Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1668,13.892,86.84489,-111.78564,1113.19861,209.52023,-101.55229,1121.80103,205.56241,-6.22825,1156.16602
1669,13.9,82.08276,-115.91229,1110.67529,204.86008,-104.52873,1119.88354,199.59932,-10.02584,1156.52368
1670,13.908,79.27021,-121.04948,1107.36267,200.48398,-107.33543,1117.20154,193.23811,-12.77633,1156.54016
1671,13.917,74.1524,-124.4924,1104.97388,196.47218,-108.8532,1115.45349,187.3584,-18.19733,1156.04553
1672,13.925,70.91605,-129.75597,1102.37341,191.63434,-112.40541,1112.24487,182.10831,-21.02695,1155.02551
1673,13.933,66.69173,-132.82153,1099.59717,187.06212,-115.21758,1111.4021,175.62315,-24.22527,1155.24109
1674,13.942,63.01957,-137.8038,1096.81104,182.78294,-116.5789,1108.71765,168.4128,-28.0898,1155.05151
1675,13.95,58.74626,-141.3885,1094.13843,178.46265,-118.97348,1106.71082,162.00479,-31.53039,1154.31445
1676,13.958,54.86504,-145.00299,1091.85779,173.75803,-121.7308,1105.34253,156.87161,-35.24252,1153.17297
1677,13.967,50.647,-148.80011,1088.84741,169.33633,-122.59252,1103.17102,150.70552,-38.22977,1152.99768
1678,13.975,45.96928,-152.14366,1086.99414,164.71016,-124.77782,1101.66675,144.89624,-40.64281,1152.07007
1679,13.983,43.06189,-155.23877,1084.84766,160.50815,-127.60743,1100.17737,139.00369,-42.88935,1151.06152
1680,13.992,39.04317,-158.42598,1081.86865,156.4435,-129.39288,1099.05908,133.31757,-46.3791,1150.20825
1681,14,34.61784,-160.91428,1080,151.79929,-129.9106,1096.43335,126.86565,-48.30296,1149.60889
1682,14.008,30.98146,-162.65691,1077.74231,147.23653,-131.32402,1095.73438,121.2425,-50.02585,1148.82397
1683,14.017,26.8968,-164.80928,1075.34387,141.67041,-134.02672,1094.41541,114.94642,-53.51221,1148.08765
1684,14.025,23.23339,-168.26776,1073.00439,138.39429,-134.5289,1092.59753,109.55283,-58.1207,1147.93335
1685,14.033,19.37004,-170.45726,1070.95374,133.55731,-136.1161,1091.54871,103.70816,-60.05711,1147.21021
1686,14.042,14.7823,-172.90588,1069.10107,129.61559,-136.60657,1089.94885,98.18975,-62.93826,1146.24744
1687,14.05,11.55394,-175.05884,1066.57312,124.50694,-138.00235,1089.18176,92.89973,-63.90379,1145.66455
1688,14.058,7.741,-176.42201,1065.10144,120.62379,-139.48923,1087.49255,87.51256,-67.23882,1145.49707
1689,14.067,4.80164,-180.00816,1063.20801,117.41798,-140.47014,1086.41699,82.33102,-69.79983,1144.67273
1690,14.075,1.21856,-180.55286,1061.64307,113.18911,-141.38104,1084.64771,77.62478,-70.51221,1143.29004
1691,14.083,-1.78313,-183.65714,1060.25073,109.22042,-142.82904,1083.28992,73.23631,-73.61397,1142.26123
1692,14.092,-4.78673,-185.53087,1058.33423,105.14743,-143.49707,1082.51697,68.34063,-74.60764,1142.1427
1693,14.1,-7.86824,-186.63921,1057.14026,102.06046,-143.58644,1081.01465,64.06597,-75.90572,1141.26575
1694,14.108,-10.96354,-189.29333,1055.81677,97.82489,-145.26514,1080.2627,58.90534,-78.48712,1140.55664
1695,14.117,-13.68737,-190.89697,1054.82886,94.71999,-145.2429,1079.1394,55.8903,-78.86058,1139.60278
1696,14.125,-16.54794,-192.48694,1053.74121,91.97935,-145.95801,1077.59717,51.71219,-81.71133,1138.77551
1697,14.133,-19.13033,-193.57243,1052.77795,88.26105,-147.01276,1077.01343,48.29933,-81.66705,1138.13635
1698,14.142,-21.65887,-194.70659,1052.43213,85.90605,-147.27908,1076.39587,44.57483,-84.0042,1137.78821
1699,14.15,-23.56438,-197.31094,1051.21033,82.6376,-147.71547,1075.72681,40.73921,-85.07961,1136.91077
1700,14.158,-26.23732,-197.79305,1050.50085,79.49918,-149.29202,1074.99133,36.62291,-86.46848,1136.33496
1701,14.167,-28.46208,-198.68689,1049.72485,76.66621,-147.85522,1073.05298,34.31243,-87.06107,1135.24487
1702,14.175,-29.9581,-199.69522,1049.11731,74.51302,-148.49834,1072.65649,30.93328,-88.27624,1135.21387
1703,14.183,-31.63183,-201.14148,1048.23267,71.19279,-148.83888,1072.4668,27.60563,-89.20428,1134.40784
1704,14.192,-34.19196,-200.64903,1047.96533,69.20914,-148.29181,1071.25403,25.10735,-90.22422,1133.83167
1705,14.2,-35.22573,-201.01393,1047.90002,67.07371,-148.21561,1070.72803,22.46572,-90.25697,1132.89832
1706,14.208,-37.15689,-201.76506,1047.73828,64.24693,-147.90312,1069.78271,18.92806,-90.01064,1132.92651
1707,14.217,-39.21296,-203.56947,1047.70459,62.68414,-148.2822,1068.91199,17.15398,-91.90443,1132.65442
1708,14.225,-40.63158,-202.85081,1047.12671,60.31901,-149.67003,1069.27966,14.77542,-92.52645,1132.17371
1709,14.233,-41.45501,-202.92484,1046.97131,58.67355,-148.9175,1068.55164,12.53319,-92.7677,1131.79333
1710,14.242,-42.04896,-204.11894,1046.34436,56.79051,-148.8775,1068.19043,9.74014,-93.63107,1131.35425
1711,14.25,-43.55679,-204.42482,1046.09265,55.18616,-147.98842,1067.86328,7.60705,-94.04245,1130.70178
1712,14.258,-44.89433,-204.80777,1045.94202,53.8861,-147.48276,1067.50745,5.88414,-94.70572,1130.5968
1713,14.267,-45.39949,-205.38188,1045.3501,51.73482,-148.30264,1067.58252,4.38196,-94.29487,1130.24658
1714,14.275,-46.82526,-206.14091,1045.25037,50.27208,-148.4893,1067.12952,2.46561,-94.03249,1130.23438
1715,14.283,-47.81296,-205.7565,1045.1748,48.69006,-148.40857,1066.6842,0.08981,-95.36141,1130.05273
1716,14.292,-48.13843,-205.84026,1045.21912,48.1501,-148.5486,1066.83972,-0.52706,-95.44999,1129.98621
1717,14.3,-48.70477,-206.12157,1045.09399,46.9848,-147.64731,1066.07971,-2.31391,-96.45505,1130.03015
1718,14.308,-49.2813,-206.60606,1044.92639,45.67048,-147.35023,1065.96484,-3.28526,-96.35194,1129.66638
1719,14.317,-50.393,-206.62369,1044.76221,44.36184,-147.01086,1065.27905,-4.24481,-96.12522,1128.93176
1720,14.325,-50.393,-206.62369,1044.76221,43.14701,-146.5865,1065.09229,-5.88332,-95.36173,1129.19116
1721,14.333,-51.23662,-206.60414,1044.68384,42.69881,-146.67767,1065.00171,-7.24969,-95.52837,1128.88342
1722,14.342,-51.54734,-206.32498,1044.79224,42.17037,-146.50636,1064.66553,-7.86966,-95.51197,1128.52844
1723,14.35,-51.75819,-206.28967,1044.89282,41.02626,-146.24406,1064.46069,-8.39802,-95.91376,1128.37598
1724,14.358,-52.08443,-206.19467,1044.75647,40.74655,-145.29305,1064.20593,-9.62923,-95.71922,1128.24109
1725,14.367,-52.17335,-206.06824,1044.59729,39.62094,-144.53995,1063.78821,-11.22378,-96.25691,1128.25476
1726,14.375,-52.17335,-206.06824,1044.59729,38.93738,-144.41621,1063.75952,-11.61854,-96.31457,1128.3866
1727,14.383,-52.17335,-206.06824,1044.59729,38.70998,-144.13416,1063.51038,-12.21429,-96.2648,1127.79773
1728,14.392,-52.55069,-205.23386,1044.51868,38.22107,-143.70744,1063.49341,-13.21774,-96.07411,1127.63696
1729,14.4,-53.22485,-204.92334,1044.4364,38.02846,-142.91295,1063.34497,-14.72387,-95.20298,1127.42542
1730,14.408,-53.63618,-204.67731,1044.22742,37.0621,-142.88609,1063.25879,-15.42517,-95.64883,1127.44885
1731,14.417,-53.89617,-204.56992,1043.76697,36.83725,-141.76758,1063.73376,-15.42517,-95.64883,1127.44885
1732,14.425,-53.91133,-204.66313,1043.66589,36.29677,-141.51631,1063.70691,-16.22312,-95.51371,1127.2666
1733,14.433,-53.62066,-204.57776,1043.10376,35.22956,-141.17096,1063.89465,-17.34868,-94.73525,1126.92175
1734,14.442,-53.98304,-204.59547,1043.07556,35.14442,-141.13463,1063.89087,-18.05932,-94.50402,1126.85059
1735,14.45,-53.93615,-204.4668,1042.95227,34.68666,-140.84615,1063.77405,-18.17137,-93.93582,1126.72278
1736,14.458,-54.05874,-204.64969,1042.87524,34.56467,-140.97997,1063.44824,-18.7368,-94.63719,1126.24194
1737,14.467,-54.35369,-204.41975,1042.5271,34.14415,-141.03142,1063.22229,-18.90199,-94.34521,1125.72546
1738,14.475,-54.89394,-204.36641,1042.5603,33.9013,-140.9205,1063.27563,-19.6216,-94.09821,1125.62598
1739,14.483,-54.89394,-204.36641,1042.5603,33.51844,-140.80031,1062.59082,-19.6216,-94.09821,1125.62598
1740,14.492,-54.51641,-204.52278,1042.38464,33.7129,-140.84752,1062.56506,-19.81333,-93.86015,1125.63879
1741,14.5,-54.65781,-204.72849,1042.22546,33.73131,-140.72577,1062.45251,-19.6216,-94.09821,1125.62598
1742,14.508,-54.65781,-204.72849,1042.22546,33.71263,-139.9314,1062.45093,-19.6216,-94.09821,1125.62598
1743,14.517,-55.1489,-204.29106,1041.83435,33.35555,-139.80592,1062.43347,-19.6216,-94.09821,1125.62598
1744,14.525,-54.9037,-204.33803,1041.48193,33.50805,-139.78645,1062.39722,-19.81333,-93.86015,1125.63879
1745,14.533,-54.39862,-204.4818,1041.2981,33.77316,-140.17285,1062.51648,-19.6216,-94.09821,1125.62598
1746,14.542,-53.91656,-204.64784,1041.28894,33.88681,-140.81041,1062.51025,-19.04902,-94.26386,1125.64563
1747,14.55,-54.39862,-204.4818,1041.2981,33.88681,-140.81041,1062.51025,-19.17521,-94.32379,1125.83679
1748,14.558,-54.7121,-204.026,1041.46375,34.25366,-141.06528,1062.7644,-18.90199,-94.34521,1125.72546
1749,14.567,-53.78457,-203.88753,1041.50415,34.7757,-140.74977,1063.1908,-18.7368,-94.63719,1126.24194
1750,14.575,-53.5743,-203.82243,1041.3374,35.45141,-140.80916,1063.43945,-18.39233,-94.94942,1126.61426
1751,14.583,-53.57593,-203.10666,1041.25696,35.89281,-141.06558,1063.40796,-18.05932,-94.50402,1126.85059
1752,14.592,-53.47257,-202.96919,1041.3656,36.49743,-141.34361,1063.37451,-17.31586,-95.06409,1127.19092
1753,14.6,-53.55862,-202.52444,1041.42554,37.092,-141.14812,1063.30957,-16.60566,-95.18707,1127.2821
1754,14.608,-52.98304,-202.10114,1041.38379,38.0309,-141.31889,1063.43396,-15.42517,-95.64883,1127.44885
1755,14.617,-52.14795,-201.47183,1041.23303,38.66817,-141.22072,1063.7865,-13.97067,-96.16138,1127.40308
1756,14.625,-51.19819,-201.32452,1041.35059,39.71834,-141.18539,1063.27539,-12.37701,-95.94505,1128.25244
1757,14.633,-50.97128,-201.11015,1041.33215,41.34339,-141.28012,1063.79419,-11.27759,-94.29636,1128.08545
1758,14.642,-50.26587,-201.12914,1041.30444,42.74233,-141.82266,1063.87732,-8.97647,-94.87004,1128.21594
1759,14.65,-49.1608,-201.38979,1040.7865,44.05106,-142.88026,1064.13489,-7.43359,-94.30474,1128.69092
1760,14.658,-48.99157,-201.08296,1041.1427,45.86999,-143.0201,1064.89514,-4.37248,-94.42582,1129.18787
1761,14.667,-48.04624,-200.34512,1041.60742,47.97236,-144.11035,1065.46643,-3.51723,-93.74256,1129.42151
1762,14.675,-46.99118,-200.53708,1041.62122,49.27781,-144.08144,1065.90308,-0.02492,-93.11096,1129.61865
1763,14.683,-45.3116,-199.35455,1041.57056,52.05402,-144.76202,1066.23413,2.00396,-92.56912,1129.95532
1764,14.692,-44.16879,-199.63231,1041.90234,53.92779,-145.7095,1067.00439,4.2859,-93.32079,1129.84814
1765,14.7,-43.05657,-199.4781,1041.91895,56.00274,-146.25951,1067.70422,7.17063,-93.25565,1130.42358
1766,14.708,-41.36639,-199.28252,1042.44104,59.0084,-147.1741,1068.08533,9.65661,-91.32223,1130.38574
1767,14.717,-40.77821,-199.01262,1042.82605,60.66092,-148.76845,1068.86316,12.67586,-90.30073,1131.04187
1768,14.725,-39.18811,-197.89479,1043.84351,64.3011,-148.27699,1069.91907,15.62357,-90.11928,1131.72522
1769,14.733,-36.24027,-198.15242,1044.91052,66.10027,-148.70494,1071.78101,19.60395,-88.6604,1132.09521
1770,14.742,-35.27155,-197.87939,1045.44043,69.37524,-149.87517,1073.38721,21.33176,-87.73638,1132.07214
1771,14.75,-33.4688,-195.57889,1046.04028,71.31432,-150.64632,1074.3855,25.69067,-86.11677,1132.6156
1772,14.758,-31.18005,-194.28438,1046.97705,74.13958,-151.26677,1076.83228,28.78416,-83.45448,1133.30139
1773,14.767,-28.49715,-194.03941,1047.63342,77.97736,-150.85277,1078.38672,32.91978,-82.05067,1133.4519
1774,14.775,-25.96308,-192.45741,1048.89392,80.63484,-151.34569,1080.62744,36.54875,-79.76154,1132.96362
1775,14.783,-23.88681,-190.96834,1049.84717,83.90359,-151.31456,1082.86011,41.91267,-76.41086,1133.10205
1776,14.792,-21.30544,-189.81084,1051.84412,86.75446,-151.76199,1084.78577,45.18884,-73.79273,1132.38574
1777,14.8,-18.34313,-186.78999,1053.51208,89.63844,-149.75432,1087.16663,49.59388,-68.98798,1131.34692
1778,14.808,-15.37718,-185.57269,1054.35046,92.94749,-150.72986,1089.2229,54.58798,-66.79321,1130.56897
1779,14.817,-11.97483,-181.44463,1055.52649,95.8196,-149.64828,1091.56897,59.19463,-63.21982,1129.90662
1780,14.825,-9.76664,-178.59859,1057.16467,99.43261,-148.65414,1094.24548,63.87469,-57.89789,1128.42029
1781,14.833,-6.00834,-175.06424,1058.67468,102.43077,-147.09911,1096.44446,68.49494,-54.99275,1127.77808
1782,14.842,-2.56656,-172.73254,1061.05518,105.01465,-145.08038,1098.06738,73.95721,-51.92794,1126.22168
1783,14.85,1.37085,-170.61073,1062.71765,108.8526,-144.11664,1099.82507,80.95205,-48.94406,1125.12036
1784,14.858,5.01898,-166.79189,1065.30469,112.94647,-142.40379,1101.7467,86.7092,-45.49728,1124.65637
1785,14.867,8.65354,-164.03256,1067.25146,117.05069,-141.13086,1104.60156,92.32582,-40.84892,1124.87048
1786,14.875,12.45849,-160.92685,1069.65027,121.44008,-138.45007,1106.1012,98.72646,-37.88885,1124.54053
1787,14.883,16.70074,-159.18517,1071.7218,125.74495,-136.77908,1107.4375,105.53864,-34.61175,1123.64893
1788,14.892,20.84509,-154.26553,1073.88574,130.69479,-134.92166,1110.33911,111.27832,-31.91612,1124.53442
1789,14.9,24.30241,-152.16682,1076.53796,134.87076,-133.42773,1111.73877,117.81296,-29.36366,1126.09839
1790,14.908,28.48313,-149.05135,1079.20508,139.43228,-130.5023,1113.98865,123.79446,-27.13271,1127.39099
1791,14.917,32.2629,-146.84482,1081.04358,144.6123,-128.42734,1116.00293,132.04829,-25.51515,1126.67029
1792,14.925,37.37121,-141.96898,1083.95874,149.31668,-126.98913,1118.06311,137.70187,-21.74774,1129.54956
1793,14.933,40.73616,-140.10677,1086.2915,154.09637,-124.4114,1120.22559,146.51488,-19.50922,1129.66357
1794,14.942,44.95616,-135.64426,1088.30725,158.36325,-121.91875,1123.14478,153.30122,-16.68988,1130.4054
1795,14.95,48.89228,-132.48221,1090.82129,163.1604,-120.99107,1124.40051,159.41821,-13.96761,1132.39246
1796,14.958,52.95149,-129.75354,1094.46411,168.08777,-118.01707,1126.36743,166.4429,-12.2754,1133.30933
1797,14.967,57.18019,-125.06657,1096.93298,173.47112,-115.60718,1128.97742,172.84512,-10.1813,1134.60181
1798,14.975,60.95249,-121.40312,1099.45374,178.13129,-114.56683,1130.74927,180.44211,-7.51343,1135.70288
1799,14.983,66.11347,-117.46642,1101.74976,183.08716,-111.67475,1132.23718,186.52524,-5.38634,1136.21191
1800,14.992,70.08454,-113.52953,1106.19983,188.54471,-109.35986,1133.17908,193.80002,-3.62431,1138.13623
1801,15,74.65295,-110.07161,1109.3092,192.83455,-107.45692,1134.97156,201.58865,-1.27418,1138.93958
1802,15.008,79.18045,-104.83923,1112.16821,197.21721,-105.31394,1135.854,207.88383,1.41013,1139.35645
1803,15.017,83.45445,-101.18994,1115.19128,202.39522,-102.76708,1137.04517,214.12065,3.60346,1141.17212
1804,15.025,87.53094,-96.55663,1118.31396,207.00475,-100.1424,1138.32507,220.2618,5.06814,1141.58984
1805,15.033,91.85092,-92.92132,1121.2334,210.92798,-99.01837,1139.30493,226.70169,7.81174,1142.0365
1806,15.042,96.13551,-90.00253,1123.06445,215.50311,-95.72796,1140.25232,233.37117,9.96497,1142.95142
1807,15.05,99.62337,-87.02628,1125.21594,219.05992,-94.50688,1141.66162,239.08731,11.61429,1143.0946
1808,15.058,102.28428,-83.69843,1127.974,222.74016,-92.68909,1142.85754,245.3537,12.49016,1143.15356
1809,15.067,105.42725,-80.41398,1130.16626,226.33316,-90.73092,1144.29761,250.45882,14.99018,1143.79224
1810,15.075,108.62769,-73.7978,1129.91602,229.37819,-87.88699,1145.60266,256.26547,15.65341,1143.66699
1811,15.083,111.9791,-71.361,1131.51099,232.31813,-85.2577,1146.62805,261.41,18.18878,1144.29309
1812,15.092,113.83117,-66.35505,1133.33447,235.19965,-83.26915,1147.43262,265.20996,18.646,1142.71045
1813,15.1,117.37495,-62.45237,1135.66516,237.27393,-82.3339,1148.90906,269.01712,20.73059,1143.14331
1814,15.108,119.9755,-59.98149,1138.1084,239.88507,-79.96526,1149.81262,273.6973,22.22025,1143.48743
1815,15.117,121.21463,-56.24129,1140.5061,242.29324,-77.62154,1151.03394,278.14917,23.17695,1143.65833
1816,15.125,123.61011,-53.46261,1141.44971,244.2131,-74.52483,1151.57959,282.66714,24.43709,1143.43762
1817,15.133,125.36151,-48.39332,1142.90674,245.54771,-73.21282,1153.00598,284.28253,25.83695,1143.3606
1818,15.142,127.9848,-46.53265,1145.29944,248.56212,-71.80311,1153.9176,288.8288,26.61183,1142.7998
1819,15.15,128.959,-41.76078,1147.05762,249.51628,-69.30341,1154.98718,291.6431,28.93038,1141.84277
1820,15.158,130.78804,-39.72457,1147.89771,250.50723,-67.40433,1155.7738,295.02438,29.87545,1140.68835
1821,15.167,132.50464,-36.59053,1149.25684,252.54912,-64.5122,1156.63428,296.39642,32.3643,1139.9386
1822,15.175,133.72304,-31.73432,1150.82019,253.26401,-62.87747,1157.64526,299.34,32.39902,1139.99402
1823,15.183,134.29526,-29.35115,1151.84546,254.30818,-59.9758,1158.93738,301.53,34.44799,1139.52747
1824,15.192,135.74719,-25.95724,1153.26013,255.72041,-57.39565,1159.41321,303.73639,34.47626,1138.56702
1825,15.2,136.66203,-22.58375,1154.38,256.24973,-56.44522,1160.16479,305.26071,34.77413,1137.8252
1826,15.208,137.07599,-18.87368,1154.63843,257.10785,-54.53655,1161.19983,307.27859,37.16084,1136.78088
1827,15.217,138.14748,-16.47759,1155.84717,257.93216,-51.6664,1162.30542,309.08868,39.34785,1136.74048
1828,15.225,139.29836,-12.28459,1155.88464,258.05127,-49.23706,1161.97449,310.78842,39.54362,1135.86511
1829,15.233,139.66246,-9.97487,1156.63379,258.67862,-46.94488,1163.76819,311.90433,40.66427,1135.47253
1830,15.242,139.95041,-5.7866,1157.45691,258.97647,-45.72284,1164.39038,312.44467,41.48929,1134.84521
1831,15.25,140.37141,-2.69573,1157.25281,258.72299,-43.08029,1164.85876,312.96848,43.59736,1134.46997
1832,15.258,141.13316,-0.39461,1157.6073,259.22308,-40.55999,1165.30493,313.92459,45.61727,1134.46533
1833,15.267,141.40848,2.57946,1158.63989,259.59015,-38.53816,1165.71863,314.85532,47.44873,1135.28662
1834,15.275,141.63905,5.696,1159.23401,260.04593,-35.61786,1166.5387,315.65286,49.25961,1134.87073
1835,15.283,141.39838,7.78651,1159.69019,259.55554,-33.55125,1166.99866,316.20737,50.00424,1134.81995
1836,15.292,141.78439,11.15079,1159.93835,259.1239,-31.31404,1167.13062,316.51297,50.77512,1135.09143
1837,15.3,142.71655,12.82059,1160.4668,259.27194,-29.44483,1167.59204,317.00745,51.95993,1134.99011
1838,15.308,141.99411,15.4954,1161.84973,259.70224,-27.85456,1167.97058,318.67798,53.68435,1135.06641
1839,15.317,142.28636,18.97693,1161.78845,259.49164,-27.09415,1168.51331,319.36124,54.26358,1136.38062
1840,15.325,141.95282,21.53661,1162.68433,259.35919,-24.22756,1169.80957,319.66504,55.85286,1136.42236
1841,15.333,141.9536,23.13314,1163.12769,259.12396,-22.35454,1170.23499,319.05667,58.2811,1136.5625
1842,15.342,141.61913,25.50352,1163.26282,258.68579,-20.88636,1171.06311,319.05667,58.2811,1136.5625
1843,15.35,141.89452,27.10479,1165.00354,258.41718,-19.90492,1171.71985,319.3447,60.37635,1137.60193
1844,15.358,142.16924,29.06421,1165.61084,258.44638,-19.05294,1172.24792,319.89145,61.35561,1138.65967
1845,15.367,141.90089,30.89104,1166.49597,258.20053,-18.16108,1173.01721,320.16565,62.33274,1139.73865
1846,15.375,141.41072,31.54064,1167.24463,258.22571,-17.09116,1173.95544,320.23615,62.78866,1139.60535
1847,15.383,141.76483,33.74843,1168.57239,257.94028,-16.6069,1174.21509,320.56284,64.53992,1140.49585
1848,15.392,141.53812,34.50653,1168.75659,257.73022,-15.19046,1174.71521,320.5513,64.36549,1140.67358
1849,15.4,141.82607,35.68982,1169.28186,257.53088,-14.35699,1175.19568,320.5513,64.36549,1140.67358
1850,15.408,142.38229,36.9806,1169.86438,256.88846,-12.56028,1175.48169,320.5513,64.36549,1140.67358
1851,15.417,141.70116,38.77097,1170.44629,256.35461,-12.39968,1175.9834,320.49478,64.88998,1141.51343
1852,15.425,141.76741,39.15207,1171.12122,256.5986,-11.47838,1176.09961,320.49478,64.88998,1141.51343
1853,15.433,141.30275,39.8773,1171.31604,256.34299,-11.25321,1176.29956,320.49478,64.88998,1141.51343
1854,15.442,140.95197,40.65069,1171.56567,256.06741,-11.14134,1176.41821,320.89063,66.06853,1141.13757
1855,15.45,140.90469,40.8576,1171.57007,256.34131,-10.38667,1177.07617,320.47345,66.93073,1141.26697
1856,15.458,140.76567,40.84523,1171.62585,256.15237,-9.61503,1177.92249,320.17877,67.7078,1141.26917
1857,15.467,140.3707,41.32746,1172.10315,256.04965,-8.30902,1178.58997,320.28754,68.29061,1141.56555
1858,15.475,140.60831,41.68463,1172.22864,256.10712,-8.25138,1178.64392,319.94543,68.99052,1141.97253
1859,15.483,140.32155,41.97226,1172.3064,255.55493,-7.355,1178.89697,319.6189,68.99727,1141.63647
1860,15.492,140.06845,43.23741,1171.63147,255.4435,-6.54531,1178.98254,319.46155,70.58836,1141.30591
1861,15.5,139.57877,44.13693,1171.95166,255.39589,-6.26449,1179.05371,319.24161,70.11416,1141.53662
1862,15.508,139.68811,44.25394,1171.8385,255.62868,-5.96257,1179.21729,320.10147,71.27749,1142.74182
1863,15.517,139.68382,44.4229,1172.0448,255.77379,-5.48541,1179.47412,320.03748,72.411,1142.29126
1864,15.525,139.98715,44.82916,1171.89307,255.81812,-5.14513,1179.79346,320.37296,72.28527,1142.80847
1865,15.533,139.91545,44.79674,1172.04541,255.81812,-5.14513,1179.79346,320.37296,72.28527,1142.80847
1866,15.542,140.0329,44.90397,1172.12427,255.81812,-5.14513,1179.79346,321.05942,71.95808,1142.97742
1867,15.55,139.90076,44.26327,1172.67065,256.1651,-5.21913,1179.63843,321.05942,71.95808,1142.97742
1868,15.558,140.21246,44.57653,1172.62512,256.1651,-5.21913,1179.63843,320.35046,72.49473,1143.14343
1869,15.567,140.35484,44.92446,1172.82422,255.9628,-5.16713,1179.78638,320.35046,72.49473,1143.14343
1870,15.575,140.27887,45.33289,1172.90479,255.9628,-5.16713,1179.78638,321.05942,71.95808,1142.97742
1871,15.583,140.27887,45.33289,1172.90479,255.83749,-5.2283,1179.96973,321.33356,71.84068,1142.97058
1872,15.592,140.27887,45.33289,1172.90479,255.83749,-5.2283,1179.96973,321.32202,71.66691,1143.14795
1873,15.6,140.27887,45.33289,1172.90479,255.69633,-5.19983,1180.04126,321.32202,71.66691,1143.14795
1874,15.608,140.27887,45.33289,1172.90479,255.49509,-4.90441,1180.33191,321.32202,71.66691,1143.14795
1875,15.617,140.61826,45.68312,1172.82117,255.66156,-5.26727,1180.2135,321.32202,71.66691,1143.14795
1876,15.625,140.61826,45.68312,1172.82117,255.89131,-4.8669,1180.63037,320.93808,70.66448,1143.34668
1877,15.633,140.78195,45.93138,1172.76709,255.78651,-5.59184,1180.8147,320.93808,70.66448,1143.34668
1878,15.642,140.78195,45.93138,1172.76709,255.28143,-4.88945,1180.87537,321.32202,71.66691,1143.14795
1879,15.65,140.78195,45.93138,1172.76709,255.25162,-4.79776,1180.97363,321.32202,71.66691,1143.14795
1880,15.658,140.78195,45.93138,1172.76709,255.5126,-5.49995,1181.14612,320.93808,70.66448,1143.34668
1881,15.667,140.61826,45.68312,1172.82117,255.71498,-5.97129,1181.48511,320.93808,70.66448,1143.34668
1882,15.675,140.61826,45.68312,1172.82117,255.71498,-5.97129,1181.48511,320.70236,69.98465,1143.36145
1883,15.683,140.61826,45.68312,1172.82117,255.57845,-5.95946,1181.54663,320.70236,69.98465,1143.36145
1884,15.692,140.10991,45.1255,1173.0498,255.57431,-5.9179,1181.62903,320.70236,69.98465,1143.36145
1885,15.7,140.32637,44.40706,1173.42688,255.59181,-6.02241,1181.63574,320.52155,69.33571,1144.10852
1886,15.708,140.32637,44.40706,1173.42688,255.44189,-6.97229,1181.76245,320.68671,68.76717,1144.28784
1887,15.717,140.17656,44.35918,1173.62659,255.00768,-6.23689,1181.98633,320.78143,68.53854,1144.54041
1888,15.725,140.17656,44.35918,1173.62659,254.98206,-6.13358,1182.03162,320.65753,68.44213,1144.69116
1889,15.733,139.93156,43.60247,1173.43445,254.92612,-6.29863,1182.08374,320.15417,68.97276,1145.229
1890,15.742,139.7787,43.62791,1173.45227,254.79153,-6.23561,1182.34229,320.17422,68.69556,1145.49451
1891,15.75,139.49953,43.70961,1173.54102,254.78165,-6.41258,1182.5199,320.17422,68.69556,1145.49451
1892,15.758,139.51051,44.07665,1173.60779,254.55803,-6.3469,1182.66589,319.3569,69.26417,1145.98364
1893,15.767,139.51051,44.07665,1173.60779,254.47021,-6.15219,1183.08167,319.3569,69.26417,1145.98364
1894,15.775,139.44765,44.01498,1173.69958,254.44495,-5.71413,1183.26636,319.3569,69.26417,1145.98364
1895,15.783,139.4156,44.25166,1174.04321,254.44495,-5.71413,1183.26636,319.06296,69.16447,1146.90674
1896,15.792,139.19942,44.38515,1174.21655,254.48146,-5.70578,1183.41321,319.02512,69.96064,1146.89807
1897,15.8,139.19942,44.38515,1174.21655,253.99602,-5.20021,1183.66809,319.02512,69.96064,1146.89807
1898,15.808,139.07712,44.49431,1174.38049,254.27954,-5.2285,1183.89355,319.02512,69.96064,1146.89807
1899,15.817,138.86841,44.44473,1175.21118,254.21234,-5.44173,1184.15308,318.80487,69.48634,1147.12939
1900,15.825,139.02184,44.86235,1175.39111,254.21292,-5.58685,1184.16028,318.99713,70.2231,1147.31689
1901,15.833,139.04672,45.0199,1175.63586,253.61319,-5.20522,1184.58533,318.51477,70.66987,1147.56677
1902,15.842,138.89868,45.66811,1175.59058,253.4465,-5.31643,1184.99792,318.51477,70.66987,1147.56677
1903,15.85,138.89868,45.66811,1175.59058,253.78236,-5.34009,1185.12781,318.05823,69.51681,1147.81372
1904,15.858,138.98837,45.83783,1175.86292,254.04466,-5.62185,1184.87256,318.05823,69.51681,1147.81372
1905,15.867,138.88742,45.803,1175.9353,253.7682,-5.51066,1184.99146,318.05823,69.51681,1147.81372
1906,15.875,138.64658,45.87999,1176.09766,253.3703,-5.57851,1185.34167,318.05823,69.51681,1147.81372
1907,15.883,138.86707,45.79588,1176.22034,253.31921,-5.72975,1185.45483,318.51263,69.33321,1147.98279
1908,15.892,138.76678,45.35516,1176.55615,253.67786,-5.94326,1185.19873,318.51263,69.33321,1147.98279
