Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1631,13.583,35.45982,345.93079,564.00562,222.1916,364.3898,526.2934,240.40935,231.52818,529.80682
1632,13.592,35.45982,345.93079,564.00562,222.18864,364.39081,526.51648,240.40935,231.52818,529.80682
1633,13.6,35.62965,345.7583,564.2326,222.01877,364.21347,526.46625,240.24612,231.42361,529.94025
1634,13.608,35.62965,345.7583,564.2326,222.18864,364.39081,526.51648,240.40935,231.52818,529.80682
1635,13.617,35.68148,345.8042,564.17438,222.1916,364.3898,526.2934,240.40935,231.52818,529.80682
1636,13.625,35.54914,345.64267,564.12811,222.02173,364.21246,526.24323,240.40935,231.52818,529.80682
1637,13.633,35.68148,345.8042,564.17438,222.1916,364.3898,526.2934,240.40935,231.52818,529.80682
1638,13.642,35.74223,345.74036,564.22229,222.18864,364.39081,526.51648,240.40935,231.52818,529.80682
1639,13.65,35.43657,345.66064,564.13843,222.07037,364.28748,526.36859,240.24612,231.42361,529.94025
1640,13.658,35.43657,345.66064,564.13843,221.93156,364.23373,526.10632,240.24612,231.42361,529.94025
1641,13.667,35.34592,345.7226,563.94,221.91235,364.05377,526.06427,240.24612,231.42361,529.94025
1642,13.675,35.39775,345.76846,563.88177,221.94705,364.10898,526.19513,240.40935,231.52818,529.80682
1643,13.683,35.34592,345.7226,563.94,222.02673,364.30762,526.10852,240.40935,231.52818,529.80682
1644,13.692,35.39775,345.76846,563.88177,221.86404,364.74063,526.12762,240.24612,231.42361,529.94025
1645,13.7,35.09365,345.80075,563.68439,221.64676,364.43884,526.16919,240.24612,231.42361,529.94025
1646,13.708,35.07906,345.95184,563.55658,221.827,364.40366,525.82172,240.49603,232.04443,529.8703
1647,13.717,35.1143,346.06958,563.67023,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
1648,13.725,34.92118,345.97202,563.57605,221.72363,364.7821,525.99927,240.33281,231.93985,530.00372
1649,13.733,34.92118,345.97202,563.57605,221.88525,365.05106,525.9931,240.5256,232.14102,529.90607
1650,13.742,34.92118,345.97202,563.57605,221.73405,364.86777,525.7915,240.71848,232.3421,529.80835
1651,13.75,34.81468,346.03476,563.54065,221.73405,364.86777,525.7915,240.71848,232.3421,529.80835
1652,13.758,34.45557,346.12204,563.32465,221.79018,364.95758,525.96173,240.71848,232.3421,529.80835
1653,13.767,34.46589,346.19733,563.2478,221.79018,364.95758,525.96173,240.71848,232.3421,529.80835
1654,13.775,34.49838,346.43124,563.31732,221.9034,365.11499,525.84326,240.77588,232.50565,529.92987
1655,13.783,34.5087,346.50653,563.24048,221.72025,365.12445,525.91553,240.77588,232.50565,529.92987
1656,13.792,34.3849,346.48331,563.07825,221.72025,365.12445,525.91553,240.77588,232.50565,529.92987
1657,13.8,34.5087,346.50653,563.24048,221.56192,365.18466,525.89673,240.77588,232.50565,529.92987
1658,13.808,34.27528,346.63226,562.98236,221.46196,365.22296,525.5741,240.70982,232.87686,530.38715
1659,13.817,34.34162,346.77414,562.90564,221.23506,365.42761,525.43921,240.90373,233.03189,530.40631
1660,13.825,34.34162,346.77414,562.90564,221.41991,365.51996,525.39935,240.72498,233.24396,530.44629
1661,13.833,34.34162,346.77414,562.90564,221.38612,365.37509,525.78741,240.90373,233.03189,530.40631
1662,13.842,34.34162,346.77414,562.90564,221.34402,365.58636,525.65533,240.40068,233.22836,530.63043
1663,13.85,34.75136,347.21002,562.7066,221.34402,365.58636,525.65533,240.40068,233.22836,530.63043
1664,13.858,34.55442,347.00684,562.7439,221.1913,365.65356,525.30579,240.59459,233.38342,530.6496
1665,13.867,34.55195,346.92209,563.02069,221.18558,365.60446,525.35187,240.48564,233.69151,530.70276
1666,13.875,34.60053,346.95654,563.03613,220.96381,365.83508,525.56189,240.29173,233.53645,530.68365
1667,13.883,34.47818,346.95242,562.88129,221.01662,365.74844,525.2594,240.29173,233.53645,530.68365
1668,13.892,34.65724,347.2937,562.98401,221.07747,365.99225,525.40637,240.29173,233.53645,530.68365
1669,13.9,34.46028,347.09052,563.02124,221.12556,365.90717,525.47546,240.48564,233.69151,530.70276
1670,13.908,34.60053,346.95654,563.03613,221.0732,365.99368,525.74078,240.58104,233.80356,530.84326
1671,13.917,34.38404,347.0361,563.15863,221.0732,365.99368,525.74078,240.29173,233.53645,530.68365
1672,13.925,34.38404,347.0361,563.15863,221.10812,366.20505,525.31781,240.38715,233.64847,530.8241
1673,13.933,34.65724,347.2937,562.98401,220.97496,366.17978,525.39307,240.58104,233.80356,530.84326
1674,13.942,34.67677,347.01096,562.89874,221.30554,366.08264,525.65735,240.58104,233.80356,530.84326
1675,13.95,34.60053,346.95654,563.03613,221.24214,365.8497,525.83325,240.58104,233.80356,530.84326
1676,13.958,34.38404,347.0361,563.15863,221.24469,365.83884,525.51044,240.29173,233.53645,530.68365
1677,13.967,34.87372,347.21414,562.86151,221.39153,365.79028,525.52118,240.59459,233.38342,530.6496
1678,13.975,34.87372,347.21414,562.86151,221.56017,365.77625,525.81592,240.48564,233.69151,530.70276
1679,13.983,34.60053,346.95654,563.03613,221.82266,365.67642,525.82281,240.72498,233.24396,530.44629
1680,13.992,34.60053,346.95654,563.03613,221.7108,365.19888,525.84979,240.96686,232.84468,530.06329
1681,14,34.95948,347.24286,563.09589,221.82401,365.35623,525.73138,241.04756,232.71513,529.90479
1682,14.008,35.06054,347.32074,562.94257,221.95203,365.29572,525.61017,241.24144,232.87015,529.92395
1683,14.017,35.60614,346.99741,563.39886,221.96149,365.22131,525.6759,241.24144,232.87015,529.92395
1684,14.025,35.84824,347.23251,563.63654,222.04446,364.86093,525.96844,241.07553,232.6017,529.69403
1685,14.033,35.7744,346.98804,563.69727,222.49269,364.53989,525.85144,240.88162,232.44675,529.67487
1686,14.042,35.94658,347.16776,563.6759,222.49269,364.53989,525.85144,240.88162,232.44675,529.67487
1687,14.05,36.16771,346.74774,563.77777,222.78929,364.48254,525.836,240.68878,232.24564,529.77258
1688,14.058,35.85495,346.09998,563.84955,223.29146,364.30396,525.97394,241.24937,232.00366,529.53461
1689,14.067,35.85495,346.09998,563.84955,223.22499,364.12839,526.01147,241.05655,231.80257,529.63226
1690,14.075,36.0118,345.90836,563.98193,223.36331,363.94888,525.9599,240.67015,231.44621,529.71082
1691,14.083,36.14338,345.42496,563.93024,223.4617,363.80743,525.78424,240.67015,231.44621,529.71082
1692,14.092,36.63272,345.45712,564.08319,223.63702,363.54642,525.53247,240.67015,231.44621,529.71082
1693,14.1,36.75479,344.76782,563.9317,224.2224,362.57745,525.94904,240.67015,231.44621,529.71082
1694,14.108,36.84343,344.65863,564.0177,224.31224,362.50314,525.99628,241.4236,230.06265,529.97217
1695,14.117,36.97704,344.47382,563.96454,224.31224,362.50314,525.99628,241.64548,229.96658,529.85797
1696,14.125,37.22181,344.40189,563.99371,224.25475,362.25818,525.62634,241.64949,229.55078,530.05511
1697,14.133,37.27207,343.64166,564.1283,224.24062,362.12827,525.91071,241.64949,229.55078,530.05511
1698,14.142,37.59158,343.27335,564.04718,224.24062,362.12827,525.91071,241.23601,229.35612,529.78925
1699,14.15,37.59158,343.27335,564.04718,224.24507,361.8934,525.75916,241.70541,228.71994,530.00287
1700,14.158,37.59158,343.27335,564.04718,224.24507,361.8934,525.75916,241.30858,228.35455,530.18018
1701,14.167,37.58606,343.17947,564.1203,224.46803,361.2193,525.93323,241.50546,228.50554,530.05176
1702,14.175,37.76283,343.1387,564.24609,224.42807,360.82742,526.22394,241.6869,228.09023,530.3103
1703,14.183,37.97098,343.0863,564.35181,224.47185,360.28348,526.33282,241.6869,228.09023,530.3103
1704,14.192,37.97098,343.0863,564.35181,224.72076,360.18759,526.32281,241.6869,228.09023,530.3103
1705,14.2,38.01873,342.78067,564.30792,224.78722,359.74936,526.47797,242.0065,227.2159,530.48755
1706,14.208,38.01873,342.78067,564.30792,224.86984,359.47632,526.40558,242.0065,227.2159,530.48755
1707,14.217,38.56654,342.57919,564.09204,224.56847,359.26584,526.50677,242.0065,227.2159,530.48755
1708,14.225,38.19493,342.32922,564.09375,224.39978,359.02893,526.58539,242.0065,227.2159,530.48755
1709,14.233,37.98972,342.54886,564.20624,224.5209,358.96838,526.61298,242.0065,227.2159,530.48755
1710,14.242,38.14136,342.50504,564.21167,224.64479,359.19281,526.55597,242.0065,227.2159,530.48755
1711,14.25,38.26857,342.2601,564.14386,224.58659,358.91217,526.82178,242.0065,227.2159,530.48755
1712,14.258,38.26857,342.2601,564.14386,224.62195,358.99097,526.9259,242.0065,227.2159,530.48755
1713,14.267,38.26857,342.2601,564.14386,224.6405,358.96881,526.76935,242.02229,227.02399,530.69244
1714,14.275,38.26857,342.2601,564.14386,224.4761,358.95587,526.63458,242.2789,226.76726,530.69067
1715,14.283,38.12033,342.30499,564.13641,224.4761,358.95587,526.63458,242.26312,226.95914,530.48578
1716,14.292,38.04328,342.37305,564.08826,224.45757,358.97803,526.79114,242.0065,227.2159,530.48755
1717,14.3,38.04328,342.37305,564.08826,224.45757,358.97803,526.79114,242.02229,227.02399,530.69244
1718,14.308,38.04328,342.37305,564.08826,224.45757,358.97803,526.79114,242.02229,227.02399,530.69244
1719,14.317,37.83508,342.42545,563.98254,224.11436,359.15494,526.76294,242.0065,227.2159,530.48755
1720,14.325,37.65826,342.46622,563.85669,224.39978,359.02893,526.58539,242.0065,227.2159,530.48755
1721,14.333,37.60472,342.64203,563.97467,224.15074,359.12488,526.59534,242.0065,227.2159,530.48755
1722,14.342,37.60472,342.64203,563.97467,224.1032,359.32553,526.72577,242.0065,227.2159,530.48755
1723,14.35,37.63377,342.87384,564.07635,224.06813,359.39798,526.66772,241.62831,227.48007,530.35754
1724,14.358,37.58606,343.17947,564.1203,223.8391,359.87604,526.4671,241.62831,227.48007,530.35754
1725,14.367,37.58606,343.17947,564.1203,223.96364,359.87448,526.44006,241.62831,227.48007,530.35754
1726,14.375,37.58606,343.17947,564.1203,223.96364,359.87448,526.44006,241.30858,228.35455,530.18018
1727,14.383,37.30238,343.27161,564.16895,223.76904,360.04306,526.42084,241.30858,228.35455,530.18018
1728,14.392,37.30238,343.27161,564.16895,223.79343,360.2276,526.34204,241.30858,228.35455,530.18018
1729,14.4,37.30792,343.36545,564.09583,223.41344,360.51559,526.08911,240.72292,228.59097,530.07996
1730,14.408,37.15656,343.58694,563.96875,223.47157,360.68576,525.86743,241.04887,228.45033,530.29327
1731,14.417,37.10419,343.41666,563.85486,223.09834,361.07605,526.04517,240.74097,228.81044,530.21912
1732,14.425,36.87685,343.89929,563.96326,223.03252,361.31735,525.97711,240.41498,228.95111,530.00574
1733,14.433,36.74171,343.96317,563.93372,223.07985,361.44183,525.88531,240.41498,228.95111,530.00574
1734,14.442,36.74171,343.96317,563.93372,223.07985,361.44183,525.88531,240.25327,229.22726,529.86627
1735,14.45,36.59541,344.21228,563.92633,223.07985,361.44183,525.88531,240.25327,229.22726,529.86627
1736,14.458,36.59541,344.21228,563.92633,223.07985,361.44183,525.88531,240.25327,229.22726,529.86627
1737,14.467,36.57819,344.53845,564.0163,223.35059,362.03909,525.81171,240.25327,229.22726,529.86627
1738,14.475,36.04987,344.70264,564.03571,223.1745,362.24698,525.88446,240.07465,229.43895,529.90625
1739,14.483,36.04987,344.70264,564.03571,223.03375,361.82254,525.72211,240.27495,229.66258,529.86853
1740,14.492,36.04987,344.70264,564.03571,222.82643,362.04169,525.91132,240.27495,229.66258,529.86853
1741,14.5,35.90353,344.73721,564.03796,222.96716,362.46606,526.07361,240.27083,230.07849,529.67139
1742,14.508,35.86853,344.80627,563.97833,223.06291,362.75372,526.15405,240.19077,230.2697,529.92352
1743,14.517,35.66727,344.88556,563.78662,223.18436,362.6748,526.19824,240.19077,230.2697,529.92352
1744,14.525,35.80971,345.23532,564.01477,222.84456,362.54968,526.02539,240.01776,230.75255,529.94135
1745,14.533,35.62288,345.12869,563.93372,222.73065,362.27866,525.93933,240.01776,230.75255,529.94135
1746,14.542,35.62288,345.12869,563.93372,222.72008,362.66293,526.0224,240.01776,230.75255,529.94135
1747,14.55,35.62288,345.12869,563.93372,222.62505,362.63754,526.0672,240.28871,230.83803,530.05219
1748,14.558,35.62288,345.12869,563.93372,222.72008,362.66293,526.0224,240.01776,230.75255,529.94135
1749,14.567,35.62288,345.12869,563.93372,222.41835,362.45239,526.12366,240.01776,230.75255,529.94135
1750,14.575,35.40618,345.20825,564.05627,222.3233,362.427,526.16852,240.01776,230.75255,529.94135
1751,14.583,35.34412,345.0459,563.93243,222.84341,362.84158,526.19592,240.01776,230.75255,529.94135
1752,14.592,35.34412,345.0459,563.93243,222.74838,362.81619,526.24072,240.01776,230.75255,529.94135
1753,14.6,35.34412,345.0459,563.93243,222.41835,362.45239,526.12366,240.01776,230.75255,529.94135
1754,14.608,35.56083,344.96631,563.80988,222.11436,362.13058,526.12726,240.01776,230.75255,529.94135
1755,14.617,35.53094,345.15253,564.01349,222.41611,362.34113,526.026,239.83791,230.65714,529.80231
1756,14.625,35.57524,344.7804,563.92059,222.72008,362.66293,526.0224,239.83791,230.65714,529.80231
1757,14.633,35.74765,345.07294,563.89093,222.62505,362.63754,526.0672,240.01776,230.75255,529.94135
1758,14.642,35.82707,344.76071,563.80341,222.96716,362.46606,526.07361,240.19077,230.2697,529.92352
1759,14.65,35.84148,344.5748,563.91412,222.96716,362.46606,526.07361,240.19077,230.2697,529.92352
1760,14.658,35.98782,344.54019,563.91187,222.75824,362.16962,526.03235,240.27083,230.07849,529.67139
1761,14.667,35.98782,344.54019,563.91187,222.96716,362.46606,526.07361,240.01508,229.75835,529.98169
1762,14.675,35.98782,344.54019,563.91187,223.1055,362.28659,526.02203,240.27495,229.66258,529.86853
1763,14.683,36.51617,344.37601,563.89246,223.43604,362.0712,525.76288,240.7796,229.31015,530.04199
1764,14.692,36.51617,344.37601,563.89246,223.32307,361.68881,525.93115,240.57928,229.08656,530.07965
1765,14.7,36.51617,344.37601,563.89246,223.07265,361.7822,525.90802,240.57928,229.08656,530.07965
1766,14.708,36.26784,344.45718,563.93976,223.35059,362.03909,525.81171,240.57928,229.08656,530.07965
1767,14.717,36.59541,344.21228,563.92633,223.73108,361.94177,525.79962,240.57928,229.08656,530.07965
1768,14.725,36.79569,343.80664,563.77496,223.22061,361.43478,525.85962,240.74097,228.81044,530.21912
1769,14.733,36.67971,343.80069,563.80981,223.22061,361.43478,525.85962,240.74097,228.81044,530.21912
1770,14.742,36.81484,343.73682,563.83942,223.17328,361.3103,525.95142,240.74097,228.81044,530.21912
1771,14.75,36.81484,343.73682,563.83942,223.22061,361.43478,525.85962,240.74097,228.81044,530.21912
1772,14.758,37.10419,343.41666,563.85486,223.39786,361.11557,526.13086,240.74097,228.81044,530.21912
1773,14.767,37.10419,343.41666,563.85486,223.76601,360.53067,526.32654,241.04887,228.45033,530.29327
1774,14.775,37.19456,343.3895,563.95966,223.51799,360.45981,526.69897,241.04887,228.45033,530.29327
1775,14.783,37.19456,343.3895,563.95966,223.56979,360.34125,526.63568,241.30858,228.35455,530.18018
1776,14.792,37.19456,343.3895,563.95966,223.69431,360.33972,526.6087,241.30858,228.35455,530.18018
1777,14.8,37.18902,343.29562,564.03278,224.09763,359.85254,526.74323,241.30858,228.35455,530.18018
1778,14.808,37.30238,343.27161,564.16895,223.92894,359.61569,526.82184,241.30858,228.35455,530.18018
1779,14.817,37.30238,343.27161,564.16895,223.9731,359.8541,526.7702,241.62831,227.48007,530.35754
1780,14.825,37.30238,343.27161,564.16895,224.09763,359.85254,526.74323,241.62831,227.48007,530.35754
1781,14.833,37.58606,343.17947,564.1203,224.0668,359.35559,526.89337,241.62831,227.48007,530.35754
1782,14.842,37.63377,342.87384,564.07635,224.0668,359.35559,526.89337,241.62831,227.48007,530.35754
1783,14.85,37.63377,342.87384,564.07635,224.0668,359.35559,526.89337,241.62831,227.48007,530.35754
1784,14.858,37.60472,342.64203,563.97467,224.0668,359.35559,526.89337,242.02229,227.02399,530.69244
1785,14.867,37.60472,342.64203,563.97467,224.0668,359.35559,526.89337,242.02229,227.02399,530.69244
1786,14.875,37.60472,342.64203,563.97467,224.0668,359.35559,526.89337,242.0065,227.2159,530.48755
1787,14.883,38.04328,342.37305,564.08826,224.33368,359.25174,526.87231,242.0065,227.2159,530.48755
1788,14.892,37.86436,342.41449,563.96381,224.1431,359.28256,526.94257,242.02229,227.02399,530.69244
1789,14.9,37.65826,342.46622,563.85669,224.0668,359.35559,526.89337,242.02229,227.02399,530.69244
1790,14.908,37.65826,342.46622,563.85669,224.0668,359.35559,526.89337,242.0065,227.2159,530.48755
1791,14.917,38.04328,342.37305,564.08826,224.33368,359.25174,526.87231,242.0065,227.2159,530.48755
1792,14.925,38.04328,342.37305,564.08826,224.33368,359.25174,526.87231,242.0065,227.2159,530.48755
1793,14.933,37.65826,342.46622,563.85669,224.1431,359.28256,526.94257,242.0065,227.2159,530.48755
1794,14.942,37.65826,342.46622,563.85669,224.23549,359.59247,526.8147,242.0065,227.2159,530.48755
1795,14.95,37.86436,342.41449,563.96381,224.23549,359.59247,526.8147,242.0065,227.2159,530.48755
1796,14.958,38.04328,342.37305,564.08826,224.33368,359.25174,526.87231,242.0065,227.2159,530.48755
1797,14.967,38.04328,342.37305,564.08826,224.0668,359.35559,526.89337,242.0065,227.2159,530.48755
1798,14.975,37.60472,342.64203,563.97467,224.23549,359.59247,526.8147,242.0065,227.2159,530.48755
1799,14.983,37.60472,342.64203,563.97467,224.20044,359.66492,526.75665,242.0065,227.2159,530.48755
1800,14.992,37.65826,342.46622,563.85669,224.20044,359.66492,526.75665,242.0065,227.2159,530.48755
1801,15,37.98972,342.54886,564.20624,224.09763,359.85254,526.74323,242.0065,227.2159,530.48755
1802,15.008,37.63377,342.87384,564.07635,224.13402,359.82248,526.57568,241.6869,228.09023,530.3103
1803,15.017,37.63377,342.87384,564.07635,224.13402,359.82248,526.57568,241.6869,228.09023,530.3103
1804,15.025,37.58606,343.17947,564.1203,224.36873,360.63699,526.3786,241.30858,228.35455,530.18018
1805,15.033,37.58606,343.17947,564.1203,224.38075,360.70294,526.31573,241.6869,228.09023,530.3103
1806,15.042,37.58606,343.17947,564.1203,224.34438,360.73303,526.48322,241.30858,228.35455,530.18018
1807,15.05,37.58606,343.17947,564.1203,224.46144,361.54358,526.41882,241.30858,228.35455,530.18018
1808,15.058,37.30238,343.27161,564.16895,224.27809,361.98431,526.38562,241.30858,228.35455,530.18018
1809,15.067,37.30238,343.27161,564.16895,224.06645,362.1611,526.23462,241.70541,228.71994,530.00287
1810,15.075,37.35413,343.55515,564.20746,224.18427,361.93848,525.88855,241.63135,229.17923,530.0556
1811,15.083,37.35413,343.55515,564.20746,223.75726,361.72299,525.82397,241.23601,229.35612,529.78925
1812,15.092,37.24693,343.55975,564.07349,223.96619,362.01947,525.86517,241.23601,229.35612,529.78925
1813,15.1,36.87685,343.89929,563.96326,223.93074,362.15173,525.92737,241.64949,229.55078,530.05511
1814,15.108,36.87685,343.89929,563.96326,223.93074,362.15173,525.92737,241.42766,229.64682,530.16931
1815,15.117,36.72603,344.41031,564.10638,223.6228,362.36987,526.03473,241.09756,230.20338,529.75873
1816,15.125,36.57819,344.53845,564.0163,223.39464,362.62363,526.03906,241.4236,230.06265,529.97217
1817,15.133,36.04987,344.70264,564.03571,223.25334,362.63522,526.06073,240.91893,230.41519,529.79871
1818,15.142,36.04987,344.70264,564.03571,223.12349,362.99756,526.30078,240.65338,230.94954,530.03949
1819,15.15,35.85913,344.98035,564.18506,222.9791,363.57553,526.4743,240.67015,231.44621,529.71082
1820,15.158,35.77089,345.43158,564.18713,222.58676,363.6618,526.25531,240.40935,231.52818,529.80682
1821,15.167,35.56859,345.32526,564.42035,222.09805,363.96625,526.38251,240.24612,231.42361,529.94025
1822,15.175,35.43657,345.66064,564.13843,222.01877,364.21347,526.46625,240.24612,231.42361,529.94025
1823,15.183,35.45982,345.93079,564.00562,221.95361,364.3403,526.36426,240.24612,231.42361,529.94025
1824,15.192,35.26668,345.83322,563.9115,222.18864,364.39081,526.51648,240.24612,231.42361,529.94025
1825,15.2,35.09421,346.00449,563.80316,221.69119,364.56436,526.30042,240.24612,231.42361,529.94025
1826,15.208,35.09421,346.00449,563.80316,222.06822,364.99844,526.39026,240.13911,231.7847,529.98456
1827,15.217,35.00253,346.138,563.72516,222.05215,365.00961,526.14423,240.33281,231.93985,530.00372
1828,15.225,34.81468,346.03476,563.54065,221.86404,364.74063,526.12762,240.56604,232.05072,530.1723
1829,15.233,34.81468,346.03476,563.54065,221.85292,364.91827,526.26257,240.5256,232.14102,529.90607
1830,15.242,34.81468,346.03476,563.54065,221.72363,364.7821,525.99927,240.56604,232.05072,530.1723
1831,15.25,34.16309,346.48413,563.49585,221.79018,364.95758,525.96173,240.56604,232.05072,530.1723
1832,15.258,34.29216,346.58609,563.36298,221.79018,364.95758,525.96173,240.8163,232.41534,530.19604
1833,15.267,34.5087,346.50653,563.24048,221.79018,364.95758,525.96173,240.77588,232.50565,529.92987
1834,15.275,34.59007,346.67249,563.38959,221.79018,364.95758,525.96173,240.77588,232.50565,529.92987
1835,15.283,34.5087,346.50653,563.24048,221.79018,364.95758,525.96173,240.62341,232.21425,530.29376
1836,15.292,34.39763,346.63638,563.13721,221.72025,365.12445,525.91553,240.77588,232.50565,529.92987
1837,15.3,34.46397,346.77826,563.06049,221.72025,365.12445,525.91553,240.77588,232.50565,529.92987
1838,15.308,34.48203,346.77277,563.28174,221.72025,365.12445,525.91553,240.77588,232.50565,529.92987
1839,15.317,34.54837,346.91464,563.20502,221.72025,365.12445,525.91553,240.77588,232.50565,529.92987
1840,15.325,34.54837,346.91464,563.20502,221.79018,364.95758,525.96173,240.8163,232.41534,530.19604
1841,15.333,34.59007,346.67249,563.38959,221.6808,364.79892,525.78278,240.77588,232.50565,529.92987
1842,15.342,34.59007,346.67249,563.38959,221.6808,364.79892,525.78278,240.71848,232.3421,529.80835
1843,15.35,34.7696,346.62881,563.49756,221.79018,364.95758,525.96173,240.71848,232.3421,529.80835
1844,15.358,34.59007,346.67249,563.38959,221.79018,364.95758,525.96173,240.5256,232.14102,529.90607
1845,15.367,34.59007,346.67249,563.38959,221.79018,364.95758,525.96173,240.5256,232.14102,529.90607
1846,15.375,34.7696,346.62881,563.49756,221.6808,364.79892,525.78278,240.71848,232.3421,529.80835
1847,15.383,34.9388,346.50995,563.68243,221.80884,364.73837,525.66156,240.88162,232.44675,529.67487
1848,15.392,34.89603,346.20074,563.68976,221.91821,364.89706,525.84052,240.68878,232.24564,529.77258
1849,15.4,35.19566,346.23557,563.81927,221.85167,364.72159,525.87805,240.68878,232.24564,529.77258
1850,15.408,35.1143,346.06958,563.67023,221.85167,364.72159,525.87805,240.68878,232.24564,529.77258
1851,15.417,35.07906,345.95184,563.55658,221.74229,364.5629,525.6991,240.68878,232.24564,529.77258
1852,15.425,35.27217,346.04944,563.6507,221.74229,364.5629,525.6991,240.68878,232.24564,529.77258
1853,15.433,35.27217,346.04944,563.6507,221.85167,364.72159,525.87805,240.49603,232.04443,529.8703
1854,15.442,35.27217,346.04944,563.6507,221.85167,364.72159,525.87805,240.68878,232.24564,529.77258
1855,15.45,35.27217,346.04944,563.6507,221.85167,364.72159,525.87805,240.68878,232.24564,529.77258
1856,15.458,35.27217,346.04944,563.6507,222.14102,364.27777,525.76147,240.68878,232.24564,529.77258
1857,15.467,35.4888,345.96988,563.5282,222.31682,364.20566,525.71002,240.68878,232.24564,529.77258
1858,15.475,35.4888,345.96988,563.5282,221.85167,364.72159,525.87805,240.49603,232.04443,529.8703
1859,15.483,35.27217,346.04944,563.6507,221.85167,364.72159,525.87805,240.49603,232.04443,529.8703
1860,15.492,35.27217,346.04944,563.6507,221.924,364.54324,525.7511,240.49603,232.04443,529.8703
1861,15.5,35.27217,346.04944,563.6507,222.31682,364.20566,525.71002,240.68878,232.24564,529.77258
1862,15.508,35.27217,346.04944,563.6507,222.24448,364.38403,525.83698,240.49603,232.04443,529.8703
1863,15.517,35.27217,346.04944,563.6507,222.17805,364.61478,526.06732,240.49603,232.04443,529.8703
1864,15.525,35.27217,346.04944,563.6507,222.05026,364.50711,525.87903,240.49603,232.04443,529.8703
1865,15.533,35.27217,346.04944,563.6507,222.17805,364.61478,526.06732,240.49603,232.04443,529.8703
1866,15.542,35.27217,346.04944,563.6507,222.06868,364.45612,525.88843,240.33281,231.93985,530.00372
1867,15.55,35.27217,346.04944,563.6507,222.14102,364.27777,525.76147,240.49603,232.04443,529.8703
1868,15.558,35.27217,346.04944,563.6507,222.05026,364.50711,525.87903,240.43982,231.57875,529.95941
1869,15.567,35.27217,346.04944,563.6507,221.924,364.54324,525.7511,240.13911,231.7847,529.98456
1870,15.575,35.27217,346.04944,563.6507,221.94089,364.34842,525.70007,240.49603,232.04443,529.8703
1871,15.583,34.92118,345.97202,563.57605,221.94089,364.34842,525.70007,240.13911,231.7847,529.98456
1872,15.592,34.92118,345.97202,563.57605,221.93637,364.56235,526.00067,240.13911,231.7847,529.98456
1873,15.6,34.92118,345.97202,563.57605,221.61426,364.62344,525.82031,240.13911,231.7847,529.98456
1874,15.608,34.81468,346.03476,563.54065,221.61426,364.62344,525.82031,240.13911,231.7847,529.98456
1875,15.617,34.81468,346.03476,563.54065,221.61426,364.62344,525.82031,240.13911,231.7847,529.98456
1876,15.625,34.81468,346.03476,563.54065,221.44438,364.44604,525.77008,240.13911,231.7847,529.98456
1877,15.633,34.45557,346.12204,563.32465,221.44438,364.44604,525.77008,240.13911,231.7847,529.98456
1878,15.642,34.45557,346.12204,563.32465,221.43314,364.56448,525.93677,240.13911,231.7847,529.98456
1879,15.65,34.45557,346.12204,563.32465,221.44438,364.44604,525.77008,240.13911,231.7847,529.98456
1880,15.658,34.45557,346.12204,563.32465,221.26326,364.38712,525.88654,240.13911,231.7847,529.98456
1881,15.667,34.23899,346.2016,563.4472,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
1882,15.675,34.12466,346.24551,563.43237,221.00063,364.487,525.87964,240.17953,231.69438,530.25085
1883,15.683,34.01361,346.37537,563.3291,220.89413,364.46249,525.92627,240.17953,231.69438,530.25085
1884,15.692,34.00918,346.30475,563.39996,220.89413,364.46249,525.92627,240.17953,231.69438,530.25085
1885,15.7,34.01361,346.37537,563.3291,220.89413,364.46249,525.92627,240.17953,231.69438,530.25085
1886,15.708,34.01361,346.37537,563.3291,220.89413,364.46249,525.92627,240.17953,231.69438,530.25085
1887,15.717,34.01361,346.37537,563.3291,220.89413,364.46249,525.92627,240.17953,231.69438,530.25085
1888,15.725,34.01361,346.37537,563.3291,220.73357,364.52634,525.90472,240.17953,231.69438,530.25085
1889,15.733,34.01361,346.37537,563.3291,220.89413,364.46249,525.92627,240.17953,231.69438,530.25085
1890,15.742,34.01361,346.37537,563.3291,220.71664,364.50763,526.13318,240.17953,231.69438,530.25085
1891,15.75,34.05647,346.68457,563.32178,220.84229,364.54718,525.86084,240.17953,231.69438,530.25085
1892,15.758,34.01361,346.37537,563.3291,220.89413,364.46249,525.92627,240.17953,231.69438,530.25085
1893,15.767,34.01361,346.37537,563.3291,221.00063,364.487,525.87964,240.17953,231.69438,530.25085
1894,15.775,34.05647,346.68457,563.32178,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
1895,15.783,34.27299,346.60504,563.19928,221.15677,364.36261,525.93323,240.17953,231.69438,530.25085
1896,15.792,34.12466,346.24551,563.43237,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
1897,15.8,34.45557,346.12204,563.32465,221.26326,364.38712,525.88654,240.17953,231.69438,530.25085
