Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1845,15.367,-109.35394,-80.92863,1119.02856,70.46902,-44.5256,1136.61987,80.11773,-15.26454,1049.99622
1846,15.375,-109.65644,-79.63579,1118.63928,70.63921,-42.46781,1137.21399,79.86152,-12.23965,1050.02014
1847,15.383,-108.93968,-79.15279,1118.80933,71.50097,-40.87854,1137.51343,79.5168,-8.63138,1050.76526
1848,15.392,-108.44363,-79.03847,1118.81677,71.63293,-40.04006,1137.84729,79.72845,-8.12955,1050.71362
1849,15.4,-108.28426,-78.99491,1118.65015,71.30086,-39.24376,1137.95276,79.53968,-6.42598,1051.14148
1850,15.408,-108.18646,-77.92949,1118.39746,70.50845,-36.45696,1138.29236,79.21742,-5.02933,1052.02759
1851,15.417,-108.18537,-77.12403,1118.65515,70.68122,-35.73994,1139.3219,79.28162,-4.20178,1052.78284
1852,15.425,-107.89431,-77.29494,1118.91479,70.87184,-35.34127,1139.6958,79.21224,-3.06617,1053.08008
1853,15.433,-107.52498,-77.32452,1119.29456,70.9193,-35.49516,1140.12109,79.54111,-1.93514,1053.33667
1854,15.442,-107.6531,-76.72015,1120.15308,70.32941,-34.52294,1139.99243,79.48332,-1.52926,1053.29663
1855,15.45,-108.22493,-75.60638,1120.10315,69.58727,-34.47261,1140.96387,79.16173,-1.48721,1053.75085
1856,15.458,-108.41247,-75.08354,1120.41077,69.27333,-34.30885,1141.22937,79.42747,-1.72537,1054.4209
1857,15.467,-108.15276,-74.9818,1120.78955,69.44941,-33.88137,1141.73132,79.53642,-2.22247,1055.25439
1858,15.475,-108.87531,-74.5149,1121.84375,69.49083,-33.56635,1142.10913,79.53642,-2.22247,1055.25439
1859,15.483,-109.09796,-74.3731,1122.16064,69.5925,-32.52727,1142.51929,79.49438,-2.80192,1055.52905
1860,15.492,-108.85001,-73.29519,1122.46411,69.46961,-32.04172,1142.75024,79.20316,-3.26762,1056.04895
1861,15.5,-108.95049,-73.51443,1122.56702,69.68533,-31.02247,1143.87097,79.36212,-3.43012,1056.18713
1862,15.508,-108.96803,-73.3751,1123.20508,69.78815,-30.93022,1143.93665,79.26212,-3.72331,1056.30701
1863,15.517,-108.96803,-73.3751,1123.20508,69.80289,-31.46023,1143.51685,79.26212,-3.72331,1056.30701
1864,15.525,-108.87581,-73.2833,1123.43091,69.64656,-30.30679,1143.32288,79.26212,-3.72331,1056.30701
1865,15.533,-108.77532,-73.06411,1123.328,69.75407,-29.92667,1144.12549,79.22199,-3.12802,1056.18481
1866,15.542,-108.77532,-73.06411,1123.328,69.70532,-30.11113,1143.4209,79.36245,-2.73293,1056.38464
1867,15.55,-108.69603,-73.00574,1123.16345,70.06706,-30.97067,1143.54675,79.52734,-2.26639,1056.38269
1868,15.558,-108.83089,-73.00294,1122.74402,69.72496,-29.83327,1143.44336,79.71638,-1.83339,1056.29138
1869,15.567,-108.83089,-73.00294,1122.74402,69.74709,-29.08019,1144.19519,79.71638,-1.83339,1056.29138
1870,15.575,-108.64407,-72.6949,1122.755,69.74709,-29.08019,1144.19519,79.63322,-1.58494,1056.32935
1871,15.583,-108.37469,-72.30929,1122.51733,69.92144,-29.21341,1144.32263,79.69597,-0.75638,1056.27271
1872,15.592,-108.39599,-71.95586,1122.46838,70.02,-29.11099,1144.22559,79.50173,-0.22246,1056.56116
1873,15.6,-108.39599,-71.95586,1122.46838,69.79375,-29.09449,1144.34143,79.36107,0.15632,1056.56787
1874,15.608,-108.39599,-71.95586,1122.46838,69.79375,-29.09449,1144.34143,79.36107,0.15632,1056.56787
1875,15.617,-108.36982,-71.86082,1122.57629,70.02882,-29.0946,1144.00354,79.86245,-0.19374,1056.63062
1876,15.625,-108.09297,-71.93301,1122.61963,70.15071,-29.05263,1144.86023,79.78886,-0.42445,1056.74402
1877,15.633,-108.23191,-71.69906,1122.66541,70.16639,-29.21715,1145.11755,79.78886,-0.42445,1056.74402
1878,15.642,-108.31809,-71.71797,1123.18848,70.0684,-28.994,1145.14575,79.60213,-0.28793,1056.88831
1879,15.65,-108.2288,-71.83984,1123.35156,70.09239,-29.14549,1144.9082,79.60213,-0.28793,1056.88831
1880,15.658,-108.2288,-71.83984,1123.35156,70.05238,-28.99406,1145.51599,79.79428,-1.01935,1056.66138
1881,15.667,-108.2288,-71.83984,1123.35156,70.05238,-28.99406,1145.51599,79.79428,-1.01935,1056.66138
1882,15.675,-108.2288,-71.83984,1123.35156,70.09239,-29.14549,1144.9082,79.60752,-0.88275,1056.80566
1883,15.683,-108.2288,-71.83984,1123.35156,70.05238,-28.99406,1145.51599,79.71868,-1.12823,1056.85803
1884,15.692,-108.22601,-72.11406,1123.36511,70.00302,-29.22101,1145.11426,79.67641,-1.63976,1057.375
1885,15.7,-108.50983,-72.40945,1123.04968,69.99278,-29.3636,1144.97791,79.33149,-2.2073,1058.01843
1886,15.708,-108.58064,-72.36679,1122.922,69.98516,-29.16993,1145.57813,79.28674,-2.32524,1058.14563
1887,15.717,-108.79361,-72.76991,1122.8031,70.03484,-29.60606,1145.55432,79.08443,-2.36639,1058.13513
1888,15.725,-108.83089,-73.00294,1122.74402,70.03033,-29.90967,1145.50525,79.16105,-1.80032,1057.81799
1889,15.733,-108.83089,-73.00294,1122.74402,69.90232,-30.17139,1145.48474,79.1865,-2.04517,1058.33142
1890,15.742,-108.83089,-73.00294,1122.74402,69.65676,-30.73554,1144.98242,79.04835,-2.3166,1058.26953
1891,15.75,-108.83089,-73.00294,1122.74402,69.59979,-30.88365,1145.11646,79.01231,-2.267,1058.40393
1892,15.758,-108.83089,-73.00294,1122.74402,69.60088,-30.5086,1145.13794,78.74233,-2.15416,1058.3606
1893,15.767,-108.80475,-72.90794,1122.85193,69.65089,-30.49694,1146.12036,79.19786,-2.06099,1058.80457
1894,15.775,-108.77532,-73.06411,1123.328,69.66068,-30.11559,1146.45447,79.05973,-2.33245,1058.74255
1895,15.783,-108.77532,-73.06411,1123.328,69.62379,-29.74751,1146.29749,79.05973,-2.33245,1058.74255
1896,15.792,-108.96463,-73.52216,1123.80151,69.32957,-29.75636,1147.17651,78.51545,-2.21465,1058.93103
1897,15.8,-109.26103,-73.65792,1124.00146,68.95052,-29.77429,1147.02136,78.32541,-2.22419,1059.05286
1898,15.808,-109.38077,-73.65048,1124.26147,68.95052,-29.77429,1147.02136,78.85822,-2.02789,1059.4397
1899,15.817,-109.29607,-73.55157,1124.52405,69.2187,-29.62024,1147.12256,78.97533,-1.82249,1059.53394
1900,15.825,-109.29607,-73.55157,1124.52405,68.66284,-29.78024,1146.85876,79.05802,-2.02728,1059.98389
1901,15.833,-109.72362,-73.58265,1124.77527,68.41142,-29.12355,1147.77686,78.9268,-1.86103,1059.82532
1902,15.842,-110.06911,-73.36985,1125.13098,68.18172,-29.52,1147.54651,79.07788,-1.79911,1060.04797
1903,15.85,-109.58881,-73.53335,1124.96094,68.52081,-28.95121,1147.91235,79.26668,-1.36587,1059.95654
1904,15.858,-109.5627,-73.43836,1125.06885,68.57906,-29.39358,1147.75879,79.43671,-1.61635,1060.14929
1905,15.867,-109.5627,-73.43836,1125.06885,68.52081,-28.95121,1147.91235,79.04916,-1.40442,1060.00696
1906,15.875,-109.78889,-73.44728,1125.18494,68.32531,-29.29258,1147.70496,78.79771,-1.15907,1059.74414
1907,15.883,-109.78889,-73.44728,1125.18494,68.56269,-28.78475,1147.98633,78.86316,0.66468,1059.86011
1908,15.892,-109.5627,-73.43836,1125.06885,68.39278,-29.08596,1147.79285,78.76209,0.73152,1059.97119
1909,15.9,-109.29607,-73.55157,1124.52405,68.52081,-28.95121,1147.91235,78.89342,0.56492,1060.12988
1910,15.908,-109.29607,-73.55157,1124.52405,68.55429,-29.0559,1147.79968,78.53498,0.86717,1060.05237
1911,15.917,-109.76558,-73.77619,1124.70642,68.41142,-29.12355,1147.77686,78.53498,0.86717,1060.05237
1912,15.925,-109.53942,-73.76723,1124.59021,68.41142,-29.12355,1147.77686,78.84538,0.48336,1059.93311
1913,15.933,-109.33807,-73.74514,1124.45508,68.99097,-29.59028,1147.69421,78.76585,-0.23423,1059.6991
1914,15.942,-109.33807,-73.74514,1124.45508,68.84909,-29.956,1147.5741,78.92893,-1.32539,1059.90283
1915,15.95,-109.33807,-73.74514,1124.45508,68.44209,-30.08126,1147.61816,78.60883,-1.59237,1059.83557
1916,15.958,-109.53942,-73.76723,1124.59021,68.2033,-29.95877,1147.56702,78.60883,-1.59237,1059.83557
1917,15.967,-109.33807,-73.74514,1124.45508,68.04777,-30.54277,1147.58264,78.77614,-2.70398,1059.72742
1918,15.975,-109.33807,-73.74514,1124.45508,68.61028,-30.99903,1147.66064,79.06224,-3.07135,1059.90686
1919,15.983,-109.23153,-74.26115,1124.5719,69.06617,-31.77021,1147.55322,78.78996,-3.6422,1059.8457
1920,15.992,-109.38751,-73.74654,1124.28894,68.21598,-32.9031,1147.2821,78.69731,-4.60412,1059.60889
1921,16,-109.24451,-73.84768,1124.08716,68.76795,-32.03319,1147.59644,78.85232,-4.87567,1059.44885
1922,16.008,-109.24451,-73.84768,1124.08716,69.0966,-32.19224,1147.33044,78.85232,-4.87567,1059.44885
1923,16.017,-109.10238,-74.56007,1123.9906,69.33926,-32.92949,1147.33154,79.21274,-4.83466,1059.18567
1924,16.025,-109.29193,-74.62155,1123.5885,68.77209,-34.51638,1146.82666,79.05401,-5.21104,1059.22424
1925,16.033,-109.43822,-74.60022,1123.65967,68.77209,-34.51638,1146.82666,78.82376,-5.51116,1059.18994
1926,16.042,-109.3721,-74.60343,1123.77747,68.77209,-34.51638,1146.82666,78.81194,-5.16644,1059.29285
1927,16.05,-109.71692,-74.88557,1123.29382,69.30085,-33.58193,1146.82874,79.17232,-5.12538,1059.02979
1928,16.058,-109.5981,-74.77374,1123.34314,68.63145,-34.56314,1146.3717,79.0136,-5.50169,1059.06824
1929,16.067,-109.783,-74.88234,1123.1759,69.30085,-33.58193,1146.82874,79.17232,-5.12538,1059.02979
1930,16.075,-109.82051,-74.95897,1123.55847,68.58706,-34.64749,1146.77039,78.65314,-5.00364,1059.15479
1931,16.083,-110.11586,-75.02979,1123.64148,69.30085,-33.58193,1146.82874,78.65314,-5.00364,1059.15479
1932,16.092,-110.0784,-74.95322,1123.25903,69.30085,-33.58193,1146.82874,78.98247,-5.13487,1059.15149
1933,16.1,-110.0784,-74.95322,1123.25903,69.30085,-33.58193,1146.82874,78.68854,-5.35778,1059.05164
1934,16.108,-110.08788,-75.09924,1123.11902,69.30085,-33.58193,1146.82874,78.49448,-5.37995,1059.19324
1935,16.117,-110.11586,-75.02979,1123.64148,69.1773,-33.75338,1147.26831,78.40376,-4.92339,1059.1908
1936,16.125,-110.08788,-75.09924,1123.11902,69.20356,-33.67614,1146.92078,78.3726,-5.55891,1059.13843
1937,16.133,-109.88512,-75.09821,1122.83386,68.90575,-33.98835,1146.70459,78.56663,-5.53677,1058.99683
1938,16.142,-109.88512,-75.09821,1122.83386,68.13483,-35.10347,1146.22607,78.70185,-5.69014,1059.13513
1939,16.15,-109.96438,-75.15652,1122.99817,68.60059,-34.145,1146.61646,78.15528,-5.93727,1058.97437
1940,16.158,-110.20392,-75.50973,1122.69946,67.70316,-35.5243,1146.04053,78.28632,-6.10297,1059.13269
1941,16.167,-110.20392,-75.50973,1122.69946,67.80069,-35.67324,1146.00159,78.8053,-6.22469,1059.00769
1942,16.175,-110.29366,-76.94818,1122.47192,68.71194,-34.68302,1146.34045,79.02364,-6.44911,1058.64966
1943,16.183,-110.30284,-76.31171,1122.23584,68.75846,-34.97499,1146.20178,78.85849,-6.77623,1058.21167
1944,16.192,-110.92176,-76.44881,1122.11755,68.9164,-35.70433,1146.17542,78.56433,-7.20982,1057.98584
1945,16.2,-110.69125,-77.18574,1121.44678,67.58287,-38.1752,1144.75085,78.63082,-8.5322,1057.64673
1946,16.208,-110.23002,-77.96596,1121.41187,67.90164,-41.66551,1144.72974,78.27614,-9.12191,1057.48743
1947,16.217,-110.38448,-77.95825,1121.13672,67.83675,-42.58047,1144.50098,78.00025,-10.28474,1057.50818
1948,16.225,-111.17459,-78.06816,1120.54028,68.04677,-43.34768,1144.15027,78.16511,-11.86912,1057.43103
1949,16.233,-111.21103,-78.41964,1120.06982,67.97629,-44.26131,1143.42603,78.11489,-13.60517,1057.51782
1950,16.242,-111.09116,-79.46331,1119.83728,68.77098,-48.36065,1142.77942,78.29555,-15.62361,1057.04712
1951,16.25,-111.03867,-81.20773,1118.81323,68.24549,-49.3827,1142.03613,78.89594,-16.89782,1056.00476
1952,16.258,-111.06747,-81.8568,1118.60229,68.34652,-52.16181,1141.3949,78.85674,-18.84107,1055.46631
1953,16.267,-110.9399,-81.89185,1117.80627,67.75615,-54.77162,1140.35962,78.86935,-22.13905,1054.41394
1954,16.275,-111.22883,-82.68414,1117.32532,67.13146,-58.6409,1139.96985,79.00515,-25.24548,1053.42676
1955,16.283,-111.452,-84.6609,1116.302,68.20018,-61.37184,1139.29602,80.17102,-26.19263,1052.94861
1956,16.292,-111.65553,-85.27428,1116.01611,68.65221,-63.99953,1138.8551,79.51397,-30.87119,1052.22205
1957,16.3,-112.57841,-85.86107,1115.05225,67.83523,-67.99197,1137.22729,79.41056,-32.66543,1051.18054
1958,16.308,-113.18539,-86.89291,1114.3092,67.30457,-69.94644,1135.86694,79.85113,-36.23486,1050.14563
1959,16.317,-113.43195,-88.89625,1113.61279,66.78184,-74.61799,1134.75159,80.00162,-40.39739,1049.53308
1960,16.325,-113.01854,-89.36464,1112.72656,66.67417,-76.27076,1133.71082,79.49847,-43.72067,1047.90698
1961,16.333,-113.4051,-90.18378,1112.29675,66.73112,-81.01752,1132.81555,79.15268,-45.9823,1046.84375
1962,16.342,-114.61489,-92.15215,1111.20825,66.10887,-83.78437,1131.50647,78.95612,-50.505,1045.77795
1963,16.35,-114.84548,-92.38605,1110.28162,65.64651,-87.40752,1129.76514,78.91183,-52.35701,1043.5188
1964,16.358,-115.67462,-93.46838,1110.26221,65.11904,-90.41674,1127.96167,78.27737,-56.80946,1042.56641
1965,16.367,-116.72235,-94.60331,1109.5647,64.67559,-94.74214,1126.39136,79.08212,-59.22235,1040.81104
1966,16.375,-117.07931,-96.42897,1108.45203,63.85958,-98.66003,1125.01489,77.87032,-62.57497,1038.91211
1967,16.383,-117.49436,-98.68287,1108.06006,63.02164,-102.25684,1122.55457,77.51896,-66.31152,1036.70288
1968,16.392,-118.22694,-98.40787,1107.45898,61.76197,-107.79369,1120.9397,77.04192,-68.82909,1034.88098
1969,16.4,-118.34123,-100.66595,1106.65576,62.37367,-112.01295,1117.96631,76.45068,-72.75883,1032.86157
1970,16.408,-119.22701,-102.82487,1106.42041,61.58913,-117.4131,1116.32153,75.59151,-76.55106,1030.39075
1971,16.417,-120.04556,-103.35771,1105.09326,60.18823,-122.23047,1113.61096,74.15623,-79.89676,1028.11304
1972,16.425,-120.87988,-105.53103,1104.14905,60.11646,-127.36319,1111.12952,74.58463,-84.92608,1026.12256
1973,16.433,-121.41422,-106.73638,1103.0647,59.03426,-132.01152,1108.3512,73.6102,-88.40176,1022.98975
1974,16.442,-121.70311,-109.16515,1101.29626,57.30656,-138.09782,1105.80078,72.01039,-93.6955,1020.38397
1975,16.45,-122.52824,-111.7779,1100.13879,56.26971,-142.47101,1102.93225,71.45081,-99.46763,1017.32941
1976,16.458,-123.5889,-113.35624,1098.48047,55.03919,-148.11409,1099.72424,69.92908,-105.20909,1014.18311
1977,16.467,-123.96909,-114.9866,1096.42517,53.33784,-153.75085,1096.73608,68.97224,-109.21221,1011.435
1978,16.475,-124.60868,-117.51358,1094.65857,51.63923,-157.916,1094.09192,68.33223,-113.68342,1008.84088
1979,16.483,-125.47865,-118.8885,1092.60669,49.73965,-162.8586,1091.12305,66.39845,-119.57954,1004.89417
1980,16.492,-127.15316,-120.20956,1090.0968,47.89622,-167.98148,1088.43347,65.18449,-124.90816,1001.09229
1981,16.5,-128.02946,-121.96959,1088.64368,44.75012,-171.70273,1085.22876,63.01452,-130.12241,997.70026
1982,16.508,-129.51787,-123.87864,1086.56763,42.49239,-175.80162,1081.96399,60.7394,-134.30914,994.52386
1983,16.517,-130.91974,-124.90552,1083.7832,40.3244,-179.73926,1078.52759,58.31679,-138.6721,990.71735
1984,16.525,-132.52878,-126.25859,1083.03015,37.72828,-184.43196,1075.33411,56.03597,-142.7498,987.63495
1985,16.533,-133.29555,-128.4086,1080.75146,36.02411,-187.64354,1071.85779,53.73941,-147.44081,983.78796
1986,16.542,-136.2494,-128.79315,1079.30896,33.18665,-192.47061,1068.98242,51.02549,-148.63635,980.22552
1987,16.55,-136.66978,-129.58464,1078.14465,30.6147,-194.38669,1065.88916,48.62555,-152.30736,977.04572
1988,16.558,-137.95267,-132.10706,1076.80908,28.33969,-198.52217,1062.20886,46.4605,-155.56482,973.74475
1989,16.567,-140.30476,-133.03653,1075.86389,25.53756,-201.80315,1059.34998,42.86817,-158.35991,970.09827
1990,16.575,-140.67885,-134.29836,1074.50391,22.56664,-205.7234,1055.69055,41.21748,-159.77133,968.26526
1991,16.583,-141.53293,-134.96907,1073.20703,20.1689,-209.09145,1052.55042,37.94462,-163.16147,964.79761
1992,16.592,-142.46732,-136.24991,1072.45691,17.83566,-212.10999,1049.37292,35.47066,-166.06918,961.81476
1993,16.6,-143.99237,-137.33118,1071.27686,14.96956,-215.68071,1046.14307,33.38195,-168.75565,959.32294
1994,16.608,-145.51855,-138.51476,1069.87378,12.26083,-217.99962,1043.98486,31.28413,-170.40486,956.1626
1995,16.617,-146.15343,-139.17513,1068.66711,9.47579,-221.28445,1040.55383,28.47233,-173.93634,953.79669
1996,16.625,-147.55205,-140.61525,1067.94507,6.68574,-224.61478,1038.49414,26.59426,-174.99736,951.80731
1997,16.633,-149.24077,-142.04134,1066.18555,4.59079,-226.78447,1035.58704,24.56599,-178.51176,949.40363
1998,16.642,-150.24155,-143.37613,1064.79114,1.56456,-229.9841,1033.61719,22.14327,-181.28987,946.98303
1999,16.65,-151.3149,-143.88719,1063.6062,-1.06887,-232.73268,1030.73584,20.04996,-182.67032,944.30066
2000,16.658,-153.31433,-144.33231,1062.66345,-4.21324,-235.29404,1028.91809,18.38411,-184.29196,942.87708
2001,16.667,-154.69946,-146.51714,1061.03137,-6.14713,-237.64799,1026.39368,16.40407,-187.5596,940.51398
2002,16.675,-156.28627,-146.85986,1060.03931,-8.21763,-240.42499,1024.25952,13.58376,-189.1447,939.15344
2003,16.683,-157.65022,-147.90932,1058.50488,-10.88198,-242.4095,1021.67816,11.56271,-191.81093,936.60345
2004,16.692,-159.48512,-148.92142,1058.15015,-14.5017,-243.91949,1019.5094,10.09944,-192.37175,935.26764
2005,16.7,-160.42992,-149.08279,1056.92236,-16.60691,-245.66815,1017.35577,6.99395,-193.86688,932.76953
2006,16.708,-161.36899,-150.27834,1055.74976,-18.78251,-248.03358,1014.85944,5.32825,-195.51982,930.31635
2007,16.717,-162.71883,-151.1176,1054.74976,-21.37521,-250.58961,1012.68695,4.00926,-196.91022,929.21552
2008,16.725,-164.13039,-151.60335,1054.2926,-23.48044,-252.14638,1010.19513,0.72262,-198.5762,926.73224
2009,16.733,-165.00652,-151.84192,1054.01917,-26.69604,-253.16956,1008.3222,-1.37483,-200.02025,924.84271
2010,16.742,-166.53758,-152.85188,1053.12854,-28.62087,-255.31561,1005.9754,-2.53667,-200.70158,923.23041
2011,16.75,-167.75899,-153.98213,1052.08057,-30.76825,-257.2142,1003.93854,-5.75543,-202.31908,921.26996
2012,16.758,-168.50137,-154.73415,1051.13831,-32.22769,-257.94043,1002.17572,-7.55888,-203.53076,919.37579
2013,16.767,-169.32646,-155.12456,1050.69592,-35.15025,-260.04181,999.40411,-9.18966,-203.7838,917.84723
2014,16.775,-170.19896,-155.64828,1049.74341,-37.16754,-261.06879,998.1109,-12.2123,-204.90804,915.99518
2015,16.783,-172.01712,-156.80898,1048.87744,-38.98849,-261.89426,995.56061,-14.08659,-206.15216,914.07648
2016,16.792,-172.21152,-156.79926,1048.61597,-41.01559,-263.76892,994.56409,-15.39762,-206.33412,912.22986
2017,16.8,-173.12381,-157.86816,1047.88599,-42.58953,-265.88086,992.69147,-17.36202,-206.94028,910.75677
2018,16.808,-174.08244,-158.59688,1046.72913,-44.74257,-266.53607,990.77991,-19.85462,-207.72235,909.59845
2019,16.817,-175.37325,-158.82864,1045.64685,-46.90326,-267.27295,989.40283,-21.24582,-209.30792,908.28107
2020,16.825,-175.97832,-159.84845,1045.33435,-48.43295,-268.55939,987.65857,-22.58175,-210.40657,906.82135
2021,16.833,-176.68094,-159.6707,1044.29138,-50.23148,-269.24139,986.03979,-23.26601,-210.89777,905.70093
2022,16.842,-177.68323,-160.81726,1043.71338,-51.10014,-269.68472,985.15533,-24.75936,-211.2964,904.09729
2023,16.85,-178.65137,-160.51591,1043.06653,-53.34811,-270.35974,983.9975,-26.12042,-212.18758,903.02185
2024,16.858,-179.79483,-161.30901,1042.50037,-54.47039,-272.71786,982.10461,-27.23876,-213.41388,902.49872
2025,16.867,-180.20683,-161.96471,1041.45435,-55.98714,-273.10547,981.39209,-27.67064,-213.69237,901.68719
2026,16.875,-181.06827,-162.36209,1040.99402,-57.36055,-273.27695,980.57147,-28.48772,-214.34311,900.68994
2027,16.883,-181.38524,-162.78577,1040.62622,-58.67945,-273.57681,978.72961,-29.78843,-214.65619,899.46826
2028,16.892,-182.68448,-162.54964,1040.40906,-59.27286,-274.73199,977.99445,-31.91971,-214.92332,898.20557
2029,16.9,-183.2222,-162.21381,1039.68323,-60.59132,-274.35776,977.01959,-32.21723,-214.59024,897.05743
2030,16.908,-183.6185,-163.05598,1039.44263,-61.43608,-274.77386,975.70447,-33.09346,-214.98042,896.69366
2031,16.917,-184.16379,-162.86201,1038.86792,-62.64642,-276.05981,974.62799,-34.16156,-215.12874,895.50336
2032,16.925,-184.8127,-164.39497,1037.84302,-62.83927,-276.68954,974.10651,-34.56013,-215.8575,894.64087
2033,16.933,-186.03275,-163.96896,1037.255,-64.86767,-276.4888,972.52356,-35.51725,-215.0625,894.22638
2034,16.942,-186.09262,-163.7459,1036.92944,-64.98892,-277.15958,971.64862,-37.30865,-214.6313,893.48328
2035,16.95,-186.65968,-163.56216,1036.80908,-65.37541,-277.1734,971.03723,-38.16988,-214.88135,892.52301
2036,16.958,-186.85585,-163.91046,1036.35071,-65.86459,-276.63046,970.45868,-37.97549,-213.77905,891.5434
2037,16.967,-187.11328,-164.18724,1036.1925,-66.54205,-277.61972,969.55865,-38.49984,-213.48302,891.00531
2038,16.975,-187.3268,-164.2684,1035.30823,-67.36749,-277.49072,968.8819,-40.21769,-215.25897,889.85168
2039,16.983,-187.61192,-164.49367,1035.16772,-68.16144,-277.34448,968.37518,-40.59839,-215.98775,889.21411
2040,16.992,-187.63808,-165.01988,1035.1084,-68.37739,-277.37619,968.23419,-40.44269,-216.32959,888.76624
2041,17,-187.6362,-165.17604,1034.97021,-68.4706,-277.55396,967.8584,-41.08858,-215.49937,888.53345
2042,17.008,-187.92256,-164.88503,1034.95544,-68.53082,-277.42099,967.56018,-41.22148,-216.24722,888.3266
2043,17.017,-188.33496,-165.49693,1034.79065,-69.05691,-277.84863,967.01984,-41.01122,-216.41927,888.14661
2044,17.025,-188.92696,-165.80957,1034.76257,-69.0029,-278.80472,966.64001,-41.53093,-216.12679,887.65283
2045,17.033,-188.94574,-165.6559,1034.18579,-68.90266,-277.61975,966.48834,-41.53093,-216.12679,887.65283
2046,17.042,-189.28529,-165.38757,1033.82458,-69.13055,-277.57089,966.30756,-41.53093,-216.12679,887.65283
2047,17.05,-189.61795,-165.40768,1033.70654,-69.29948,-277.51688,966.12048,-41.74261,-216.04015,887.38776
2048,17.058,-189.54802,-165.63568,1033.24023,-69.18361,-277.56796,966.02405,-41.35374,-215.94279,886.67218
2049,17.067,-189.54802,-165.63568,1033.24023,-69.34109,-277.44086,965.75677,-41.85015,-214.33064,886.19287
2050,17.075,-188.5462,-165.20657,1033.39624,-69.17014,-277.0144,965.42358,-41.9851,-213.63028,885.98218
2051,17.083,-188.70636,-165.09225,1033.21448,-69.57143,-276.99713,964.72723,-41.7409,-213.23309,885.948
2052,17.092,-188.65793,-165.01236,1032.99878,-69.42136,-276.77863,963.91241,-41.7039,-213.07246,885.7912
2053,17.1,-188.87732,-165.1817,1032.88892,-69.56004,-276.58514,963.72363,-41.8572,-212.88527,885.63977
2054,17.108,-188.4623,-165.2083,1032.72253,-69.56004,-276.58514,963.72363,-41.8572,-212.88527,885.63977
2055,17.117,-188.60397,-164.69046,1032.72327,-69.20971,-276.14844,963.31201,-41.48569,-212.74658,885.60577
2056,17.125,-188.60397,-164.69046,1032.72327,-69.20971,-276.14844,963.31201,-41.48569,-212.74658,885.60577
2057,17.133,-188.51273,-164.89069,1032.45728,-68.85566,-275.93948,963.32703,-41.74562,-212.65565,885.48755
2058,17.142,-188.51273,-164.89069,1032.45728,-68.71401,-275.72205,963.40039,-42.06553,-212.61028,885.30249
2059,17.15,-188.26183,-164.50124,1032.35608,-68.53902,-275.73572,963.30865,-41.21883,-212.63731,885.18585
2060,17.158,-188.26183,-164.50124,1032.35608,-68.24415,-275.60364,963.08234,-41.03542,-212.33369,885.27948
2061,17.167,-187.87915,-163.80925,1032.37964,-68.06645,-275.4599,963.12299,-40.98197,-212.35838,885.42157
2062,17.175,-188.1312,-164.33319,1032.43835,-67.92206,-275.59372,963.15491,-40.81252,-212.39574,884.96368
2063,17.183,-187.87915,-163.80925,1032.37964,-67.55893,-275.13269,963.18542,-40.55267,-211.88799,885.17249
2064,17.192,-187.87915,-163.80925,1032.37964,-66.84026,-274.82709,963.07263,-40.192,-211.49709,885.40717
2065,17.2,-187.77618,-163.61653,1032.90601,-66.02744,-274.98462,962.91809,-39.65924,-211.52327,885.35382
2066,17.208,-187.25377,-163.92482,1032.65649,-65.91819,-274.08286,962.72394,-39.03434,-210.24918,885.49609
2067,17.217,-187.10423,-163.69643,1032.77515,-65.40546,-273.6301,963.2124,-38.91035,-210.01466,885.41974
2068,17.225,-186.7679,-163.04626,1033.10693,-65.30925,-273.47736,963.29816,-38.83402,-209.01451,885.38745
2069,17.233,-186.7113,-162.6214,1033.26941,-65.06145,-272.98245,963.18585,-38.78523,-208.75255,885.15808
2070,17.242,-186.49303,-162.5103,1033.23547,-64.35301,-272.88406,963.64874,-38.56599,-207.46941,885.28156
2071,17.25,-185.51274,-161.74585,1033.47913,-64.1729,-272.17703,963.30823,-37.79901,-206.5137,885.01465
2072,17.258,-185.39502,-161.81143,1033.56897,-63.42216,-271.66833,963.34021,-37.46881,-206.37718,885.00726
2073,17.267,-185.42381,-161.85422,1033.68604,-63.29869,-271.48541,963.53284,-36.39645,-205.53154,885.24988
2074,17.275,-184.39844,-161.81383,1033.70386,-63.11782,-271.03845,963.32526,-36.23287,-205.55696,885.38159
2075,17.283,-184.19008,-161.88524,1033.83801,-62.0112,-271.02383,963.47302,-36.03687,-205.23839,885.39526
2076,17.292,-183.53664,-162.11369,1034.11951,-61.62026,-270.10339,963.78711,-35.39719,-204.6916,885.58777
2077,17.3,-183.53664,-162.11369,1034.11951,-61.23582,-269.44806,964.21387,-35.34923,-204.7132,885.72668
2078,17.308,-183.61481,-162.17671,1034.31152,-60.15891,-268.57996,964.49127,-35.30135,-204.73488,885.8656
2079,17.317,-183.38322,-161.89923,1034.65991,-59.69545,-268.13861,964.55951,-34.50975,-204.27617,886.27167
2080,17.325,-183.09004,-162.16824,1034.71423,-58.6193,-268.15329,965.20044,-33.77176,-203.86836,887.09576
