Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1520,12.658,117.38196,-28.62358,51.27596,336.12122,-121.43713,52.96338,291.29019,-69.51208,77.75867
1521,12.667,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.20053,-69.64159,77.71209
1522,12.675,117.30985,-29.17282,51.38348,336.12347,-121.36951,52.99533,291.29019,-69.51208,77.75867
1523,12.683,117.37791,-28.6686,51.25823,336.14499,-121.32124,52.8839,291.20053,-69.64159,77.71209
1524,12.692,117.20662,-29.25014,51.2876,336.12122,-121.43713,52.96338,291.36243,-69.69782,77.77364
1525,12.7,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.36243,-69.69782,77.77364
1526,12.708,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.42859,-69.90351,77.82156
1527,12.717,117.20662,-29.25014,51.2876,336.12347,-121.36951,52.99533,291.27277,-69.82733,77.72706
1528,12.725,117.30597,-29.22107,51.36555,336.12122,-121.43713,52.96338,291.27277,-69.82733,77.72706
1529,12.733,117.37791,-28.6686,51.25823,336.00449,-121.5135,53.08333,291.20407,-69.96507,77.75149
1530,12.742,117.38196,-28.62358,51.27596,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
1531,12.75,117.30985,-29.17282,51.38348,336.09302,-121.44376,52.95633,291.27277,-69.82733,77.72706
1532,12.758,117.37791,-28.6686,51.25823,336.06924,-121.55965,53.0358,291.20407,-69.96507,77.75149
1533,12.767,117.20662,-29.25014,51.2876,336.09967,-121.4854,53.07482,291.35992,-70.04126,77.84599
1534,12.775,117.30968,-28.91091,51.35431,336.25113,-121.87319,52.95303,291.35992,-70.04126,77.84599
1535,12.783,117.48211,-28.59598,51.35289,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
1536,12.792,117.40921,-29.14375,51.46143,336.05884,-121.75302,53.14828,291.42859,-69.90351,77.82156
1537,12.8,117.30597,-29.22107,51.36555,336.12347,-121.36951,52.99533,291.42859,-69.90351,77.82156
1538,12.808,117.16956,-29.41458,51.50006,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
1539,12.817,117.27776,-28.69621,51.1813,336.17789,-121.61952,52.98842,291.48843,-70.11275,77.8344
1540,12.825,117.48211,-28.59598,51.35289,336.12122,-121.43713,52.96338,291.35992,-70.04126,77.84599
1541,12.833,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.35992,-70.04126,77.84599
1542,12.842,117.40921,-29.14375,51.46143,336.12347,-121.36951,52.99533,291.35992,-70.04126,77.84599
1543,12.85,117.30597,-29.22107,51.36555,336.15726,-121.5839,53.36384,291.35992,-70.04126,77.84599
1544,12.858,117.20662,-29.25014,51.2876,336.12967,-121.43066,53.06691,291.35992,-70.04126,77.84599
1545,12.867,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.42859,-69.90351,77.82156
1546,12.875,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.35992,-70.04126,77.84599
1547,12.883,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.35992,-70.04126,77.84599
1548,12.892,117.38196,-28.62358,51.27596,336.10812,-121.47896,53.17835,291.42859,-69.90351,77.82156
1549,12.9,117.48211,-28.59598,51.35289,336.1788,-121.53561,53.2524,291.51825,-69.77401,77.86813
1550,12.908,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.51825,-69.77401,77.86813
1551,12.917,117.30985,-29.17282,51.38348,336.09109,-121.37918,53.16526,291.44601,-69.58825,77.85315
1552,12.925,117.34878,-28.78903,51.50942,336.30313,-121.26065,53.15562,291.51825,-69.77401,77.86813
1553,12.933,117.24823,-28.84663,51.3834,336.20261,-121.41969,53.17292,291.51825,-69.77401,77.86813
1554,12.942,117.26806,-29.35382,51.6288,336.30313,-121.26065,53.15562,291.44601,-69.58825,77.85315
1555,12.95,117.40921,-29.14375,51.46143,336.09109,-121.37918,53.16526,291.4537,-69.53136,77.75291
1556,12.958,117.40921,-29.14375,51.46143,336.12457,-121.15813,53.14273,291.53726,-69.42179,77.83241
1557,12.967,117.48211,-28.59598,51.35289,336.15985,-121.36674,53.271,291.44601,-69.58825,77.85315
1558,12.975,117.40921,-29.14375,51.46143,336.26041,-121.20769,53.25371,291.53726,-69.42179,77.83241
1559,12.983,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.4476,-69.55131,77.78585
1560,12.992,117.48211,-28.59598,51.35289,336.15985,-121.36674,53.271,291.03763,-69.50024,77.85696
1561,13,117.16871,-29.38289,51.55086,336.2366,-121.32359,53.33318,291.44601,-69.58825,77.85315
1562,13.008,117.16871,-29.38289,51.55086,336.20261,-121.41969,53.17292,291.51825,-69.77401,77.86813
1563,13.017,117.30985,-29.17282,51.38348,336.28159,-121.30894,53.26706,291.38428,-69.51838,77.94971
1564,13.025,117.30985,-29.17282,51.38348,336.13605,-121.48264,53.35048,291.21106,-69.75748,77.82362
1565,13.033,117.30985,-29.17282,51.38348,336.04575,-121.54339,53.35619,291.12729,-69.37071,77.90354
1566,13.042,117.30985,-29.17282,51.38348,336.09109,-121.37918,53.16526,291.30072,-69.62797,77.87019
1567,13.05,117.16871,-29.38289,51.55086,335.99713,-121.58601,53.31577,291.36243,-69.69782,77.77364
1568,13.058,117.14809,-28.87423,51.30647,336.01392,-121.69609,53.49392,291.42859,-69.90351,77.82156
1569,13.067,117.20662,-29.25014,51.2876,335.94516,-121.70855,53.3882,291.10986,-69.686,77.87192
1570,13.075,117.30985,-29.17282,51.38348,336.04575,-121.54339,53.35619,291.19952,-69.55648,77.9185
1571,13.083,117.30985,-29.17282,51.38348,336.13605,-121.48264,53.35048,291.23203,-69.76571,77.89462
1572,13.092,117.30985,-29.17282,51.38348,336.1268,-121.65814,53.32483,291.20407,-69.96507,77.75149
1573,13.1,117.30985,-29.17282,51.38348,336.0351,-121.79735,53.5073,291.27277,-69.82733,77.72706
1574,13.108,117.38196,-28.62358,51.27596,335.99939,-121.51839,53.34774,291.10986,-69.686,77.87192
1575,13.117,117.38196,-28.62358,51.27596,335.97559,-121.63431,53.42722,291.10986,-69.686,77.87192
1576,13.125,117.16871,-29.38289,51.55086,336.12967,-121.43066,53.06691,291.35992,-70.04126,77.84599
1577,13.133,117.38196,-28.62358,51.27596,336.03232,-121.71741,53.33028,291.35992,-70.04126,77.84599
1578,13.142,117.20662,-29.25014,51.2876,336.05386,-121.66911,53.21883,291.20407,-69.96507,77.75149
1579,13.15,117.31374,-28.86589,51.37206,336.14499,-121.32124,52.8839,291.20407,-69.96507,77.75149
1580,13.158,117.31374,-28.86589,51.37206,336.08432,-121.59487,53.25784,291.20407,-69.96507,77.75149
1581,13.167,117.41389,-28.83828,51.44898,336.07767,-121.55319,53.13935,291.20407,-69.96507,77.75149
1582,13.175,117.38196,-28.62358,51.27596,336.0878,-121.94264,53.08696,291.35992,-70.04126,77.84599
1583,13.183,117.30968,-28.91091,51.35431,336.05884,-121.75302,53.14828,291.20407,-69.96507,77.75149
1584,13.192,117.30968,-28.91091,51.35431,336.0715,-121.49203,53.06777,291.20407,-69.96507,77.75149
1585,13.2,117.40921,-29.14375,51.46143,336.01566,-121.65858,53.08437,291.35992,-70.04126,77.84599
1586,13.208,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.35992,-70.04126,77.84599
1587,13.217,117.38196,-28.62358,51.27596,336.09967,-121.4854,53.07482,291.35992,-70.04126,77.84599
1588,13.225,117.30985,-29.17282,51.38348,336.08267,-121.63712,53.0688,291.20407,-69.96507,77.75149
1589,13.233,117.20662,-29.25014,51.2876,336.11224,-121.80556,52.99733,291.20407,-69.96507,77.75149
1590,13.242,117.40921,-29.14375,51.46143,336.06924,-121.55965,53.0358,291.35992,-70.04126,77.84599
1591,13.25,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
1592,13.258,117.31374,-28.86589,51.37206,336.05884,-121.75302,53.14828,291.35992,-70.04126,77.84599
1593,13.267,117.30985,-29.17282,51.38348,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
1594,13.275,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.20407,-69.96507,77.75149
1595,13.283,117.41389,-28.83828,51.44898,336.09967,-121.4854,53.07482,291.35992,-70.04126,77.84599
1596,13.292,117.30985,-29.17282,51.38348,336.0477,-121.60793,53.14725,291.35992,-70.04126,77.84599
1597,13.3,117.38196,-28.62358,51.27596,336.0477,-121.60793,53.14725,291.27277,-69.82733,77.72706
1598,13.308,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.20407,-69.96507,77.75149
1599,13.317,117.30597,-29.22107,51.36555,336.12347,-121.36951,52.99533,291.44955,-69.91176,77.89256
1600,13.325,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
1601,13.333,117.30985,-29.17282,51.38348,336.0477,-121.60793,53.14725,291.35992,-70.04126,77.84599
1602,13.342,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
1603,13.35,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.20407,-69.96507,77.75149
1604,13.358,117.30597,-29.22107,51.36555,336.03232,-121.71741,53.33028,291.35992,-70.04126,77.84599
1605,13.367,117.30985,-29.17282,51.38348,336.05386,-121.66911,53.21883,291.35992,-70.04126,77.84599
1606,13.375,117.30985,-29.17282,51.38348,336.10526,-121.70644,53.43628,291.35992,-70.04126,77.84599
1607,13.383,117.38196,-28.62358,51.27596,336.05386,-121.66911,53.21883,291.35992,-70.04126,77.84599
1608,13.392,117.30597,-29.22107,51.36555,336.05386,-121.66911,53.21883,291.35992,-70.04126,77.84599
1609,13.4,117.20955,-28.93852,51.27739,336.03232,-121.71741,53.33028,291.35992,-70.04126,77.84599
1610,13.408,117.40921,-29.14375,51.46143,336.03232,-121.71741,53.33028,291.35992,-70.04126,77.84599
1611,13.417,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.35992,-70.04126,77.84599
1612,13.425,117.38196,-28.62358,51.27596,336.03232,-121.71741,53.33028,291.20444,-70.10745,77.65752
1613,13.433,117.40921,-29.14375,51.46143,336.03232,-121.71741,53.33028,291.36237,-70.17944,77.75183
1614,13.442,117.30985,-29.17282,51.38348,336.0253,-121.83089,53.32992,291.29828,-70.1033,77.85584
1615,13.45,117.40921,-29.14375,51.46143,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
1616,13.458,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
1617,13.467,117.30985,-29.17282,51.38348,336.06982,-122.07574,53.2896,291.27283,-69.87175,77.88435
1618,13.475,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.25238,-70.10014,77.81168
1619,13.483,117.34878,-28.78903,51.50942,336.14688,-121.79533,53.11761,291.44113,-70.02197,77.72598
1620,13.492,117.30985,-29.17282,51.38348,335.9837,-121.76003,53.28986,291.36237,-70.17944,77.75183
1621,13.5,117.40921,-29.14375,51.46143,335.9837,-121.76003,53.28986,291.14038,-70.03131,77.76154
1622,13.508,117.48211,-28.59598,51.35289,336.09109,-121.37918,53.16526,291.03616,-69.95724,77.81589
1623,13.517,117.24863,-28.81663,51.43249,336.05386,-121.66911,53.21883,291.36237,-70.17944,77.75183
1624,13.525,117.16871,-29.38289,51.55086,336.1788,-121.53561,53.2524,291.29828,-70.1033,77.85584
1625,13.533,117.41389,-28.83828,51.44898,336.01392,-121.69609,53.49392,291.36237,-70.17944,77.75183
1626,13.542,117.41389,-28.83828,51.44898,336.08707,-121.67481,53.43487,291.3819,-69.79846,77.67985
1627,13.55,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.36237,-70.17944,77.75183
1628,13.558,117.26806,-29.35382,51.6288,335.96735,-121.68158,53.54286,291.36237,-70.17944,77.75183
1629,13.567,117.16871,-29.38289,51.55086,336.08707,-121.67481,53.43487,291.14038,-70.03131,77.76154
1630,13.575,117.30985,-29.17282,51.38348,336.06815,-121.50594,53.45347,291.3819,-69.79846,77.67985
1631,13.583,117.30985,-29.17282,51.38348,336.15985,-121.36674,53.271,291.30313,-69.95594,77.70569
1632,13.592,117.16871,-29.38289,51.55086,336.1788,-121.53561,53.2524,291.44113,-70.02197,77.72598
1633,13.6,117.16871,-29.38289,51.55086,336.10864,-121.62652,53.32343,291.36237,-70.17944,77.75183
1634,13.608,117.34878,-28.78903,51.50942,336.03571,-121.6375,53.21743,291.37704,-69.94582,77.83
1635,13.617,117.40921,-29.14375,51.46143,336.15726,-121.5839,53.36384,291.15189,-69.6721,77.72414
1636,13.625,117.30985,-29.17282,51.38348,336.1788,-121.53561,53.2524,291.3819,-69.79846,77.67985
1637,13.633,117.38196,-28.62358,51.27596,336.18106,-121.46799,53.28436,291.46103,-70.02794,77.79999
1638,13.642,117.30985,-29.17282,51.38348,336.1788,-121.53561,53.2524,291.42859,-69.90351,77.82156
1639,13.65,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.27277,-69.82733,77.72706
1640,13.658,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.51825,-69.77401,77.86813
1641,13.667,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.36243,-69.69782,77.77364
1642,13.675,117.16871,-29.38289,51.55086,336.09967,-121.4854,53.07482,291.42859,-69.90351,77.82156
1643,13.683,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.51825,-69.77401,77.86813
1644,13.692,117.40921,-29.14375,51.46143,336.09967,-121.4854,53.07482,291.20053,-69.64159,77.71209
1645,13.7,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.27277,-69.82733,77.72706
1646,13.708,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.46103,-70.02794,77.79999
1647,13.717,117.48211,-28.59598,51.35289,336.12347,-121.36951,52.99533,291.44113,-70.02197,77.72598
1648,13.725,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.42859,-69.90351,77.82156
1649,13.733,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.29019,-69.51208,77.75867
1650,13.742,117.30597,-29.22107,51.36555,336.14499,-121.32124,52.8839,291.44601,-69.58825,77.85315
1651,13.75,117.30597,-29.22107,51.36555,336.12122,-121.43713,52.96338,291.44601,-69.58825,77.85315
1652,13.758,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.44601,-69.58825,77.85315
1653,13.767,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.4537,-69.53136,77.75291
1654,13.775,117.40921,-29.14375,51.46143,336.12347,-121.36951,52.99533,291.44601,-69.58825,77.85315
1655,13.783,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.44601,-69.58825,77.85315
1656,13.792,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.6095,-69.60755,77.8474
1657,13.8,117.38196,-28.62358,51.27596,336.21793,-121.31027,52.98991,291.4476,-69.55131,77.78585
1658,13.808,117.20662,-29.25014,51.2876,336.14499,-121.32124,52.8839,291.47253,-69.6687,77.76257
1659,13.817,117.20662,-29.25014,51.2876,336.224,-121.21047,52.97803,291.29019,-69.51208,77.75867
1660,13.825,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.53726,-69.42179,77.83241
1661,13.833,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.53726,-69.42179,77.83241
1662,13.842,117.48211,-28.59598,51.35289,336.21793,-121.31027,52.98991,291.53726,-69.42179,77.83241
1663,13.85,117.48211,-28.59598,51.35289,336.24554,-121.1622,52.8666,291.29019,-69.51208,77.75867
1664,13.858,117.48211,-28.59598,51.35289,336.12347,-121.36951,52.99533,291.44601,-69.58825,77.85315
1665,13.867,117.27776,-28.69621,51.1813,336.24554,-121.1622,52.8666,291.53726,-69.42179,77.83241
1666,13.875,117.37791,-28.6686,51.25823,336.31848,-121.15124,52.97262,291.53726,-69.42179,77.83241
1667,13.883,117.38196,-28.62358,51.27596,336.29694,-121.1995,53.08405,291.38147,-69.34563,77.73794
1668,13.892,117.48211,-28.59598,51.35289,336.31848,-121.15124,52.97262,291.38147,-69.34563,77.73794
1669,13.9,117.30985,-29.17282,51.38348,336.28323,-120.94263,52.84436,291.53726,-69.42179,77.83241
1670,13.908,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.53726,-69.42179,77.83241
1671,13.917,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.38147,-69.34563,77.73794
1672,13.925,117.30985,-29.17282,51.38348,336.24554,-121.1622,52.8666,291.22849,-69.44221,77.85523
1673,13.933,117.30597,-29.22107,51.36555,336.0849,-121.31803,53.09369,291.31973,-69.27575,77.83451
1674,13.942,117.20662,-29.25014,51.2876,336.31848,-121.15124,52.97262,291.47253,-69.6687,77.76257
1675,13.95,117.38196,-28.62358,51.27596,336.30313,-121.26065,53.15562,291.44601,-69.58825,77.85315
1676,13.958,117.30985,-29.17282,51.38348,336.26041,-121.20769,53.25371,291.31464,-69.59673,77.66828
1677,13.967,117.30985,-29.17282,51.38348,336.15985,-121.36674,53.271,291.25058,-69.52057,77.77232
1678,13.975,117.38196,-28.62358,51.27596,336.09109,-121.37918,53.16526,291.22849,-69.44221,77.85523
1679,13.983,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.38428,-69.51838,77.94971
1680,13.992,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.35635,-69.71775,77.80658
1681,14,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.35635,-69.71775,77.80658
1682,14.008,117.40921,-29.14375,51.46143,336.13831,-121.41502,53.38244,291.21106,-69.75748,77.82362
1683,14.017,117.30985,-29.17282,51.38348,336.13605,-121.48264,53.35048,291.10986,-69.686,77.87192
1684,14.025,117.30985,-29.17282,51.38348,336.1788,-121.53561,53.2524,291.42859,-69.90351,77.82156
1685,14.033,117.24863,-28.81663,51.43249,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
1686,14.042,117.30985,-29.17282,51.38348,335.99234,-121.74438,53.60537,291.21106,-69.75748,77.82362
1687,14.05,117.30985,-29.17282,51.38348,335.98676,-121.77942,53.42826,291.21915,-69.87384,77.7357
1688,14.058,117.40921,-29.14375,51.46143,336.0253,-121.83089,53.32992,291.35992,-70.04126,77.84599
1689,14.067,117.16871,-29.38289,51.55086,336.04623,-121.94245,53.50834,291.35992,-70.04126,77.84599
1690,14.075,117.40921,-29.14375,51.46143,335.94818,-122.19237,53.60664,291.29431,-70.16557,77.79651
1691,14.083,117.31374,-28.86589,51.37206,336.02246,-122.0527,53.41971,291.20407,-69.96507,77.75149
1692,14.092,117.31374,-28.86589,51.37206,336.04062,-122.08433,53.42112,291.19406,-70.02923,77.91019
1693,14.1,117.26806,-29.35382,51.6288,335.97046,-122.17525,53.49215,291.32581,-70.36224,77.83683
1694,14.108,117.16871,-29.38289,51.55086,335.97046,-122.17525,53.49215,291.26831,-70.32994,77.87858
1695,14.117,117.30985,-29.17282,51.38348,336.02246,-122.0527,53.41971,291.26831,-70.32994,77.87858
1696,14.125,117.30985,-29.17282,51.38348,335.97046,-122.17525,53.49215,291.11633,-70.05958,77.93008
1697,14.133,117.31374,-28.86589,51.37206,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
1698,14.142,117.16871,-29.38289,51.55086,335.87524,-122.20336,53.50068,291.24899,-70.26411,77.96549
1699,14.15,117.18994,-29.40869,51.66469,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
1700,14.158,117.18041,-29.05895,51.52859,335.97046,-122.17525,53.49215,291.11246,-70.25374,77.78407
1701,14.167,117.31374,-28.86589,51.37206,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
1702,14.175,117.26806,-29.35382,51.6288,335.99744,-121.98988,53.35721,291.33389,-70.20564,77.92806
1703,14.183,117.16871,-29.38289,51.55086,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
1704,14.192,117.17191,-29.76078,51.69598,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
1705,14.2,117.20662,-29.25014,51.2876,335.94543,-122.11245,53.42965,291.18338,-70.38841,77.91601
1706,14.208,117.40921,-29.14375,51.46143,336.04062,-122.08433,53.42112,291.26831,-70.32994,77.87858
1707,14.217,117.26806,-29.35382,51.6288,335.94543,-122.11245,53.42965,291.26831,-70.32994,77.87858
1708,14.225,117.18041,-29.05895,51.52859,336.04062,-122.08433,53.42112,291.18338,-70.38841,77.91601
1709,14.233,117.30985,-29.17282,51.38348,336.04062,-122.08433,53.42112,291.26831,-70.32994,77.87858
1710,14.242,117.20955,-28.93852,51.27739,335.94543,-122.11245,53.42965,291.17804,-70.12943,77.83355
1711,14.25,117.41389,-28.83828,51.44898,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
1712,14.258,117.41389,-28.83828,51.44898,336.14926,-122.14418,53.37374,291.33389,-70.20564,77.92806
1713,14.267,117.28056,-29.03135,51.60551,335.94543,-122.11245,53.42965,291.26831,-70.32994,77.87858
1714,14.275,117.30968,-28.91091,51.35431,335.96082,-122.0029,53.24658,291.33389,-70.20564,77.92806
1715,14.283,117.30968,-28.91091,51.35431,335.96082,-122.0029,53.24658,291.33389,-70.20564,77.92806
1716,14.292,117.31374,-28.86589,51.37206,336.04062,-122.08433,53.42112,291.33389,-70.20564,77.92806
1717,14.3,117.31374,-28.86589,51.37206,335.9483,-121.89063,53.33985,291.33389,-70.20564,77.92806
1718,14.308,117.31374,-28.86589,51.37206,336.056,-121.97479,53.23806,291.33389,-70.20564,77.92806
1719,14.317,117.20662,-29.25014,51.2876,335.9483,-121.89063,53.33985,291.20407,-69.96507,77.75149
1720,14.325,117.30968,-28.91091,51.35431,335.98727,-121.88844,53.09031,291.33389,-70.20564,77.92806
1721,14.333,117.20955,-28.93852,51.27739,336.01566,-121.65858,53.08437,291.33389,-70.20564,77.92806
1722,14.342,117.30985,-29.17282,51.38348,335.96365,-121.78112,53.1568,291.33389,-70.20564,77.92806
1723,14.35,117.38196,-28.62358,51.27596,336.05884,-121.75302,53.14828,291.33389,-70.20564,77.92806
1724,14.358,117.20955,-28.93852,51.27739,336.0878,-121.94264,53.08696,291.20407,-69.96507,77.75149
1725,14.367,117.20662,-29.25014,51.2876,336.05884,-121.75302,53.14828,291.17102,-70.0643,78.07288
1726,14.375,117.31374,-28.86589,51.37206,336.14111,-122.06953,53.4045,291.33389,-70.20564,77.92806
1727,14.383,117.31374,-28.86589,51.37206,336.07321,-121.7571,53.3734,291.33389,-70.20564,77.92806
1728,14.392,117.30985,-29.17282,51.38348,336.14041,-121.79936,53.00462,291.20407,-69.96507,77.75149
1729,14.4,117.30597,-29.22107,51.36555,335.92511,-121.72964,53.25513,291.14236,-69.89523,77.84803
1730,14.408,117.20662,-29.25014,51.2876,336.02029,-121.70155,53.24662,291.19702,-69.89993,77.99083
1731,14.417,117.30985,-29.17282,51.38348,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
1732,14.425,117.30985,-29.17282,51.38348,336.17261,-121.47443,53.18082,291.35992,-70.04126,77.84599
1733,14.433,117.40921,-29.14375,51.46143,336.11642,-121.85154,53.43731,291.20407,-69.96507,77.75149
1734,14.442,117.30597,-29.22107,51.36555,336.04575,-121.54339,53.35619,291.14236,-69.89523,77.84803
1735,14.45,117.30597,-29.22107,51.36555,336.15726,-121.5839,53.36384,291.29819,-69.97141,77.94254
1736,14.458,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.35992,-70.04126,77.84599
1737,14.467,117.30985,-29.17282,51.38348,336.05386,-121.66911,53.21883,291.44955,-69.91176,77.89256
1738,14.475,117.38196,-28.62358,51.27596,336.14444,-121.48106,53.17377,291.20407,-69.96507,77.75149
1739,14.483,117.37791,-28.6686,51.25823,336.08264,-121.38564,53.06173,291.20407,-69.96507,77.75149
1740,14.492,117.37791,-28.6686,51.25823,336.15726,-121.5839,53.36384,291.35992,-70.04126,77.84599
1741,14.5,117.40921,-29.14375,51.46143,336.13605,-121.48264,53.35048,291.35992,-70.04126,77.84599
1742,14.508,117.30985,-29.17282,51.38348,336.08969,-121.45766,53.34203,291.0701,-69.70946,77.83307
1743,14.517,117.40921,-29.14375,51.46143,336.06955,-121.42747,53.27671,291.0701,-69.70946,77.83307
1744,14.525,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1745,14.533,117.24863,-28.81663,51.43249,336.10587,-121.54657,53.1464,291.53979,-69.87045,77.77414
1746,14.542,117.40921,-29.14375,51.46143,336.10864,-121.62652,53.32343,291.44955,-69.91176,77.89256
1747,14.55,117.30985,-29.17282,51.38348,336.06729,-121.49509,53.24474,291.21106,-69.75748,77.82362
1748,14.558,117.40921,-29.14375,51.46143,336.06729,-121.49509,53.24474,291.29373,-69.83557,77.79807
1749,14.567,117.30985,-29.17282,51.38348,336.1145,-121.53094,53.46192,291.51825,-69.77401,77.86813
1750,14.575,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.47253,-69.6687,77.76257
1751,14.583,117.40921,-29.14375,51.46143,336.10864,-121.62652,53.32343,291.29373,-69.83557,77.79807
1752,14.592,117.48211,-28.59598,51.35289,336.04575,-121.54339,53.35619,291.30072,-69.62797,77.87019
1753,14.6,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.21915,-69.87384,77.7357
1754,14.608,117.26806,-29.35382,51.6288,336.12967,-121.43066,53.06691,291.51825,-69.77401,77.86813
1755,14.617,117.26806,-29.35382,51.6288,336.15726,-121.5839,53.36384,291.53979,-69.87045,77.77414
1756,14.625,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.20053,-69.64159,77.71209
1757,14.633,117.48211,-28.59598,51.35289,336.10812,-121.47896,53.17835,291.27277,-69.82733,77.72706
1758,14.642,117.40921,-29.14375,51.46143,336.06729,-121.49509,53.24474,291.51825,-69.77401,77.86813
1759,14.65,117.16871,-29.38289,51.55086,336.12967,-121.43066,53.06691,291.46103,-70.02794,77.79999
1760,14.658,117.16871,-29.38289,51.55086,336.10587,-121.54657,53.1464,291.37732,-69.72598,77.87758
1761,14.667,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.21594,-69.74825,77.62011
1762,14.675,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.27277,-69.82733,77.72706
1763,14.683,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.42859,-69.90351,77.82156
1764,14.692,117.26806,-29.35382,51.6288,336.1788,-121.53561,53.2524,291.35992,-70.04126,77.84599
1765,14.7,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.13184,-69.77932,77.73651
1766,14.708,117.38196,-28.62358,51.27596,336.09549,-121.73997,53.25889,291.27277,-69.82733,77.72706
1767,14.717,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.35992,-70.04126,77.84599
1768,14.725,117.40921,-29.14375,51.46143,336.02676,-121.96112,53.21812,291.35992,-70.04126,77.84599
1769,14.733,117.16871,-29.38289,51.55086,336.08432,-121.59487,53.25784,291.33389,-70.20564,77.92806
1770,14.742,117.30985,-29.17282,51.38348,336.04349,-121.86253,53.33133,291.20407,-69.96507,77.75149
1771,14.75,117.40921,-29.14375,51.46143,336.04062,-122.08433,53.42112,291.33389,-70.20564,77.92806
1772,14.758,117.30985,-29.17282,51.38348,335.9483,-121.89063,53.33985,291.33389,-70.20564,77.92806
