Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1653,13.767,128.50125,219.64772,64.59758,359.3999,273.55374,50.50362,313.44199,218.48763,69.76927
1654,13.775,128.24254,219.71953,64.56732,359.18561,273.86832,50.64499,313.76706,218.56212,70.17165
1655,13.783,128.32324,219.63425,64.65524,358.98911,273.93701,50.52589,313.76706,218.56212,70.17165
1656,13.792,128.20299,219.31366,64.52551,359.3999,273.55374,50.50362,314.03317,218.51344,70.53304
1657,13.8,128.31343,219.31386,64.614,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
1658,13.808,128.40222,219.50641,64.52164,359.23904,273.68927,50.59033,313.80902,218.59903,70.4156
1659,13.817,128.29176,219.5062,64.43314,358.95477,274.13776,50.53293,313.46545,218.9826,70.53757
1660,13.825,128.42484,219.51744,64.53784,359.3855,273.62985,50.66,313.81335,218.81667,70.68631
1661,13.833,129.09984,218.7619,64.59444,359.3656,273.75443,50.51065,313.62219,218.45833,69.91055
1662,13.842,129.20268,218.91502,64.67989,359.41537,273.71368,50.38234,314.03238,218.10454,70.10667
1663,13.85,128.18445,219.81583,64.49561,358.99286,273.99951,50.67665,313.37128,218.8504,70.43038
1664,13.858,127.86761,219.70183,64.54575,358.98911,273.93701,50.52589,313.62863,219.28789,70.58751
1665,13.867,128.22194,219.29227,64.7494,359.04022,273.88644,50.7668,313.81335,218.81667,70.68631
1666,13.875,128.98953,218.55048,64.66659,359.3381,273.74292,50.56984,313.81885,217.99828,70.04881
1667,13.883,129.00815,218.85379,64.50359,359.30383,273.9436,50.57688,313.4711,218.57521,70.4267
1668,13.892,128.13023,219.86995,64.58496,358.95853,274.20026,50.6837,313.34985,219.34296,70.56782
1669,13.9,129.041,219.00755,64.7469,358.95853,274.20026,50.6837,313.32477,219.09995,70.58966
1670,13.908,128.93147,218.80191,64.80328,359.18561,273.86832,50.64499,314.0452,218.95004,70.76325
1671,13.917,128.97266,218.70961,64.64184,358.95853,274.20026,50.6837,313.83472,218.32396,70.54887
1672,13.925,128.58485,219.01651,64.48615,358.95853,274.20026,50.6837,313.67224,218.87299,70.63639
1673,13.933,128.65234,218.9129,64.5593,359.04022,273.88644,50.7668,313.48758,219.34415,70.53759
1674,13.942,128.93817,218.85443,64.66145,358.99286,273.99951,50.67665,313.99719,219.21219,70.67521
1675,13.95,128.92204,218.65408,64.59344,359.44833,273.6767,50.6289,314.03857,218.53741,70.35258
1676,13.958,129.09314,218.70938,64.73629,359.10306,273.93329,50.73571,313.62018,218.20003,70.03469
1677,13.967,128.72459,219.11334,64.78557,358.99286,273.99951,50.67665,313.4711,218.57521,70.4267
1678,13.975,128.5986,219.14418,64.6859,358.99286,273.99951,50.67665,313.3555,218.93552,70.45692
1679,13.983,128.82788,218.64301,64.73358,359.11172,273.5473,50.76599,313.74997,218.52007,70.4464
1680,13.992,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1681,14,128.68855,218.6851,64.77786,359.233,273.75525,50.73515,313.65244,218.05399,69.91608
1682,14.008,128.69827,219.15195,64.78056,358.99286,273.99951,50.67665,313.57635,218.51718,70.27097
1683,14.017,128.82788,218.64301,64.73358,359.04022,273.88644,50.7668,313.84128,218.45294,70.29699
1684,14.025,129.09314,218.70938,64.73629,359.32047,273.34705,50.88795,313.96552,218.12029,70.28168
1685,14.033,129.09314,218.70938,64.73629,359.32047,273.34705,50.88795,313.91742,217.9897,69.94209
1686,14.042,128.93147,218.80191,64.80328,359.03647,273.82391,50.61606,313.65244,218.05399,69.91608
1687,14.05,128.48524,218.78741,64.76723,359.05173,273.79742,50.81745,313.57635,218.51718,70.27097
1688,14.058,128.82788,218.64301,64.73358,359.09665,273.41321,50.70418,313.84128,218.45294,70.29699
1689,14.067,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
1690,14.075,128.89981,218.36172,64.59465,359.37799,273.366,50.76072,314.01239,218.01138,69.9226
1691,14.083,128.93147,218.80191,64.80328,359.30585,273.20557,50.51846,313.95462,217.8649,69.8504
1692,14.092,128.82788,218.64301,64.73358,359.21649,273.29135,50.62925,313.87848,218.32814,70.2053
1693,14.1,128.82788,218.64301,64.73358,359.33243,273.25058,50.63092,314.17883,217.77928,69.96789
1694,14.108,128.98953,218.55048,64.66659,359.33127,273.04782,50.72046,314.27383,217.80096,69.94839
1695,14.117,128.96791,218.08746,64.50288,359.30295,273.19263,50.72548,313.95462,217.8649,69.8504
1696,14.125,128.98953,218.55048,64.66659,359.3819,273.40677,50.64885,313.95462,217.8649,69.8504
1697,14.133,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,314.10742,217.64548,69.86537
1698,14.142,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.0907,217.4695,69.87074
1699,14.15,129.11671,218.04419,64.52937,359.33127,273.04782,50.72046,313.99573,217.4478,69.89023
1700,14.158,128.89981,218.36172,64.59465,359.31735,273.11655,50.56913,313.86646,217.55513,69.75323
1701,14.167,128.89981,218.36172,64.59465,359.31735,273.11655,50.56913,313.91141,217.33928,69.75488
1702,14.175,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.12674,217.20813,69.80633
1703,14.183,129.35873,217.75923,64.67721,359.55875,273.0303,50.58606,314.13565,217.25365,69.87239
1704,14.192,129.12236,217.49806,64.40656,359.42786,273.0929,50.54808,314.13565,217.25365,69.87239
1705,14.2,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.01801,217.1657,69.91595
1706,14.208,129.02507,218.35574,64.52972,359.42786,273.0929,50.54808,314.12674,217.20813,69.80633
1707,14.217,128.93317,218.28285,64.63004,359.68781,273.00024,50.5663,314.39502,217.2193,69.70831
1708,14.225,129.08113,217.43602,64.44872,359.68781,273.00024,50.5663,314.01801,217.1657,69.91595
1709,14.233,129.08684,217.69272,64.54342,359.42523,272.98596,50.61266,314.13565,217.25365,69.87239
1710,14.242,129.09317,218.08147,64.43793,359.48782,273.1322,50.52151,313.99747,217.31548,69.66931
1711,14.25,129.05843,218.27687,64.56511,359.728,272.93216,50.48231,314.10406,217.14188,69.83039
1712,14.258,129.11749,218.04489,64.51968,359.69833,272.87021,50.62756,314.30896,217.24313,69.79386
1713,14.267,129.30452,217.37593,64.46844,359.74518,272.93259,50.60431,314.30896,217.24313,69.79386
1714,14.275,129.15573,217.41916,64.44196,359.617,273.09973,50.50585,314.23657,217.26613,69.55994
1715,14.283,129.02684,218.46431,64.51199,359.68781,273.00024,50.5663,314.33154,217.2878,69.54045
1716,14.292,129.14948,218.34822,64.43417,359.68781,273.00024,50.5663,314.18237,217.10968,69.77135
1717,14.3,129.39977,217.95177,64.40425,359.68781,273.00024,50.5663,314.19131,217.15521,69.83743
1718,14.308,129.22737,217.50116,64.65153,359.68521,272.89331,50.63089,314.30896,217.24313,69.79386
1719,14.317,129.12236,217.49806,64.40656,359.63596,273.27457,50.45578,314.08133,217.32693,69.68397
1720,14.325,129.11394,218.54295,64.57104,359.74777,273.03952,50.53973,314.04971,217.21516,69.64197
1721,14.333,129.14729,218.46408,64.60643,359.68781,273.00024,50.5663,314.39502,217.2193,69.70831
1722,14.342,129.39977,217.95177,64.40425,359.68781,273.00024,50.5663,314.30896,217.24313,69.79386
1723,14.35,129.21761,218.07391,64.34238,359.68781,273.00024,50.5663,313.87253,217.41158,69.56001
1724,14.358,129.02289,218.4716,64.70197,359.63596,273.27457,50.45578,313.82758,217.6274,69.55839
1725,14.367,129.11394,218.54295,64.57104,359.62155,273.35068,50.61215,314.02744,217.49727,69.61627
1726,14.375,129.02289,218.4716,64.70197,359.74777,273.03952,50.53973,313.97305,217.38155,69.9143
1727,14.383,129.31007,218.39183,64.671,359.7233,273.04028,50.72161,313.99573,217.4478,69.89023
1728,14.392,129.11671,218.04419,64.52937,359.56677,273.34631,50.44487,313.88321,217.73108,69.74788
1729,14.4,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.73257,217.6057,69.57787
1730,14.408,128.82788,218.64301,64.73358,359.55704,273.06042,50.53242,314.0907,217.4695,69.87074
1731,14.417,128.98953,218.55048,64.66659,359.73337,273.11563,50.69609,314.10742,217.64548,69.86537
1732,14.425,129.31007,218.39183,64.671,359.41345,273.16901,50.70444,313.99573,217.4478,69.89023
1733,14.433,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.93192,217.79865,69.87448
1734,14.442,128.98953,218.55048,64.66659,359.3819,273.40677,50.64885,313.95462,217.8649,69.8504
1735,14.45,128.82788,218.64301,64.73358,359.41345,273.16901,50.70444,314.27383,217.80096,69.94839
1736,14.458,128.98953,218.55048,64.66659,359.42853,273.30307,50.76624,314.17883,217.77928,69.96789
1737,14.467,129.09314,218.70938,64.73629,359.56744,273.55649,50.66305,314.06116,217.69133,70.01145
1738,14.475,129.09314,218.70938,64.73629,359.39697,273.54083,50.71066,313.95462,217.8649,69.8504
1739,14.483,128.98953,218.55048,64.66659,359.16556,273.45212,50.86241,314.02603,218.35953,69.89321
1740,14.492,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
1741,14.5,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,313.95462,217.8649,69.8504
1742,14.508,129.20268,218.91502,64.67989,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
1743,14.517,129.041,219.00755,64.7469,359.05173,273.79742,50.81745,313.91742,217.9897,69.94209
1744,14.525,128.82788,218.64301,64.73358,358.97281,273.58328,50.89406,314.18973,218.03465,70.39917
1745,14.533,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
1746,14.542,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,313.91742,217.9897,69.94209
1747,14.55,128.93147,218.80191,64.80328,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
1748,14.558,128.82788,218.64301,64.73358,359.05173,273.79742,50.81745,313.84128,218.45294,70.29699
1749,14.567,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
1750,14.575,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
1751,14.583,129.09314,218.70938,64.73629,359.39194,273.2973,50.91204,313.91742,217.9897,69.94209
1752,14.592,128.79214,218.84401,64.84756,359.3855,273.62985,50.66,313.70056,218.18457,70.25567
1753,14.6,128.65086,218.7067,64.72798,358.9613,273.67233,50.84341,313.84128,218.45294,70.29699
1754,14.608,128.82788,218.64301,64.73358,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
1755,14.617,129.05765,218.27617,64.5748,359.37799,273.366,50.76072,314.2366,217.92575,70.04006
1756,14.625,129.0034,218.52065,64.66436,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
1757,14.633,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.70691,218.42339,69.79527
1758,14.642,129.09314,218.70938,64.73629,359.31802,273.32669,50.78728,314.06543,218.36736,70.41445
1759,14.65,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.17883,217.77928,69.96789
1760,14.658,129.17656,217.88138,64.61533,359.34634,273.18188,50.78225,314.17883,217.77928,69.96789
1761,14.667,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.95462,217.8649,69.8504
1762,14.675,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.95462,217.8649,69.8504
1763,14.683,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.96829,218.21304,69.82103
1764,14.692,128.98953,218.55048,64.66659,359.3924,273.28989,50.60435,314.10742,217.64548,69.86537
1765,14.7,129.05765,218.27617,64.5748,359.31802,273.32669,50.78728,314.10742,217.64548,69.86537
1766,14.708,129.09314,218.70938,64.73629,359.31735,273.11655,50.56913,313.95462,217.8649,69.8504
1767,14.717,129.1265,218.63052,64.77168,359.37732,273.15582,50.54256,314.27383,217.80096,69.94839
1768,14.725,128.98953,218.55048,64.66659,359.55875,273.0303,50.58606,313.98975,217.55753,69.90894
1769,14.733,128.96791,218.08746,64.50288,359.55875,273.0303,50.58606,314.0907,217.4695,69.87074
1770,14.742,129.05765,218.27617,64.5748,359.30295,273.19263,50.72548,314.10742,217.64548,69.86537
1771,14.75,128.94832,218.48845,64.70873,359.42786,273.0929,50.54808,313.99573,217.4478,69.89023
1772,14.758,128.98128,218.40221,64.7482,359.42786,273.0929,50.54808,314.0907,217.4695,69.87074
1773,14.767,129.13835,218.5072,64.69307,359.68781,273.00024,50.5663,313.87805,217.35985,69.93379
1774,14.775,129.22034,218.20311,64.59908,359.42786,273.0929,50.54808,314.0907,217.4695,69.87074
1775,14.783,128.89981,218.36172,64.59465,359.42786,273.0929,50.54808,313.7655,217.64314,69.79144
1776,14.792,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.88321,217.73108,69.74788
1777,14.8,128.98953,218.55048,64.66659,359.68781,273.00024,50.5663,314.13565,217.25365,69.87239
1778,14.808,129.11671,218.04419,64.52937,359.74777,273.03952,50.53973,314.13565,217.25365,69.87239
1779,14.817,129.20645,218.23291,64.60129,359.55704,273.06042,50.53242,314.04068,217.23193,69.89188
1780,14.825,129.09984,218.7619,64.59444,359.50681,273.30704,50.47144,313.75482,217.32362,69.60355
1781,14.833,129.02289,218.4716,64.70197,359.42786,273.0929,50.54808,314.07239,217.28142,69.6179
1782,14.842,129.11394,218.54295,64.57104,359.6734,273.07635,50.72266,314.12784,217.22371,69.66956
1783,14.85,129.27667,217.84198,64.29694,359.68781,273.00024,50.5663,314.21399,217.22145,69.81335
1784,14.858,129.24683,217.49051,64.31098,359.55704,273.06042,50.53242,313.98633,217.30524,69.70346
1785,14.867,129.09984,218.7619,64.59444,359.63596,273.27457,50.45578,313.75482,217.32362,69.60355
1786,14.875,129.11394,218.54295,64.57104,359.6734,273.07635,50.72266,313.99747,217.31548,69.66931
1787,14.883,128.98953,218.55048,64.66659,359.68781,273.00024,50.5663,314.13565,217.25365,69.87239
1788,14.892,129.09317,218.08147,64.43793,359.48782,273.1322,50.52151,314.13565,217.25365,69.87239
1789,14.9,129.20268,218.91502,64.67989,359.4924,273.38312,50.62781,313.87253,217.41158,69.56001
1790,14.908,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.87253,217.41158,69.56001
1791,14.917,129.11394,218.54295,64.57104,359.68781,273.00024,50.5663,314.16739,217.30312,69.59841
1792,14.925,129.36639,218.03065,64.36886,359.73337,273.11563,50.69609,314.10553,217.5058,69.64388
1793,14.933,129.20645,218.23291,64.60129,359.54263,273.13654,50.68877,313.77753,217.38986,69.5795
1794,14.942,129.20268,218.91502,64.67989,359.4924,273.38312,50.62781,313.73257,217.6057,69.57787
1795,14.95,128.86343,218.44824,64.5967,359.4924,273.38312,50.62781,313.81863,217.58188,69.49231
1796,14.958,128.98953,218.55048,64.66659,359.68781,273.00024,50.5663,314.0907,217.4695,69.87074
1797,14.967,129.18207,218.26863,64.47925,359.54263,273.13654,50.68877,313.8237,217.43315,69.74538
1798,14.975,129.05765,218.27617,64.5748,359.31735,273.11655,50.56913,313.73257,217.6057,69.57787
1799,14.983,129.20268,218.91502,64.67989,359.3819,273.40677,50.64885,313.72662,217.71539,69.5966
1800,14.992,129.09984,218.7619,64.59444,359.55237,273.42239,50.60124,313.96927,217.70728,69.66232
1801,15,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.0907,217.4695,69.87074
1802,15.008,129.05765,218.27617,64.5748,359.41345,273.16901,50.70444,313.77148,217.53342,69.77272
1803,15.017,129.09314,218.70938,64.73629,359.30295,273.19263,50.72548,313.8443,217.80334,69.55305
1804,15.025,128.82788,218.64301,64.73358,359.2294,273.53214,50.72399,313.72879,218.25865,69.38676
1805,15.033,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,313.62643,218.2106,69.74715
1806,15.042,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.88321,217.73108,69.74788
1807,15.05,129.05765,218.27617,64.5748,359.30295,273.19263,50.72548,313.97818,217.75278,69.72839
1808,15.058,129.20268,218.91502,64.67989,359.3819,273.40677,50.64885,314.04962,217.8866,69.83092
1809,15.067,129.041,219.00755,64.7469,359.41138,273.46472,50.55428,314.00275,217.9955,70.19
1810,15.075,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.17883,217.77928,69.96789
1811,15.083,128.89981,218.36172,64.59465,359.37732,273.15582,50.54256,314.17883,217.77928,69.96789
1812,15.092,128.98953,218.55048,64.66659,359.30585,273.20557,50.51846,313.91742,217.9897,69.94209
1813,15.1,128.3222,219.43976,64.81014,359.2294,273.53214,50.72399,313.74414,218.29858,69.70358
1814,15.108,129.09314,218.70938,64.73629,359.39697,273.54083,50.71066,313.70691,218.42339,69.79527
1815,15.117,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
1816,15.125,129.05765,218.27617,64.5748,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
1817,15.133,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
1818,15.142,127.95553,219.4904,64.64256,359.02902,273.56009,50.71677,313.44199,218.48763,69.76927
1819,15.15,128.26108,219.21733,64.59722,359.17892,273.52118,50.57145,313.70691,218.42339,69.79527
1820,15.158,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,314.14163,217.90408,70.05956
1821,15.167,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.65244,218.05399,69.91608
1822,15.175,128.24171,219.24779,64.72876,359.19501,273.68842,50.52592,313.44199,218.48763,69.76927
1823,15.183,128.32324,219.63425,64.65524,359.19064,273.76141,50.68937,313.50217,218.62634,70.14565
1824,15.192,129.09314,218.70938,64.73629,359.38507,273.62708,50.57975,313.50217,218.62634,70.14565
1825,15.2,128.99014,218.37978,64.50166,359.39194,273.2973,50.91204,313.91742,217.9897,69.94209
1826,15.208,128.26108,219.21733,64.59722,359.11609,273.4743,50.60255,313.65244,218.05399,69.91608
1827,15.217,127.85531,219.34293,64.58184,358.91019,273.72293,50.60251,313.40976,218.6337,69.88789
1828,15.225,128.21313,219.43684,64.71619,359.35251,273.66681,50.41345,313.68463,218.93159,70.43087
1829,15.233,128.2641,219.53609,64.73843,359.3999,273.55374,50.50362,314.06543,218.36736,70.41445
1830,15.242,128.98953,218.55048,64.66659,359.30188,273.73615,50.55923,313.53992,218.05347,70.02911
1831,15.25,127.92498,219.41592,64.62679,359.05569,274.04636,50.64555,313.54599,218.30919,69.90936
1832,15.258,128.05479,219.3857,64.58374,358.98911,273.93701,50.52589,313.50217,218.62634,70.14565
1833,15.267,128.20299,219.31366,64.52551,359.35251,273.66681,50.41345,313.99121,218.47656,70.28912
1834,15.275,128.31343,219.31386,64.614,359.32092,273.33963,50.58026,313.98093,218.44313,70.56438
1835,15.283,128.31343,219.31386,64.614,359.30655,273.41574,50.73663,313.65244,218.05399,69.91608
1836,15.292,127.90094,219.43521,64.58256,358.98911,273.93701,50.52589,313.5441,218.66327,70.38958
1837,15.3,128.31438,219.51723,64.44934,358.99286,273.99951,50.67665,313.84128,218.45294,70.29699
1838,15.308,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,314.06543,218.36736,70.41445
1839,15.317,129.20268,218.91502,64.67989,359.41138,273.46472,50.55428,314.18973,218.03465,70.39917
1840,15.325,128.08315,219.47388,64.58977,359.03647,273.82391,50.61606,313.6683,218.33063,70.37427
1841,15.333,128.20357,218.89124,64.52618,359.04022,273.88644,50.7668,313.50217,218.62634,70.14565
1842,15.342,128.27522,219.59216,64.60155,358.99286,273.99951,50.67665,314.06543,218.36736,70.41445
1843,15.35,129.09984,218.7619,64.59444,359.3999,273.55374,50.50362,313.84128,218.45294,70.29699
1844,15.358,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1845,15.367,128.03125,219.72864,64.50902,359.233,273.75525,50.73515,313.57635,218.51718,70.27097
1846,15.375,127.78692,219.78708,64.45784,358.99286,273.99951,50.67665,313.57635,218.51718,70.27097
1847,15.383,128.22194,219.29227,64.7494,359.14328,273.87448,50.59921,314.06543,218.36736,70.41445
1848,15.392,128.98953,218.55048,64.66659,359.233,273.75525,50.73515,313.96552,218.12029,70.28168
1849,15.4,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1850,15.408,128.24638,219.58812,64.39902,359.04022,273.88644,50.7668,313.84128,218.45294,70.29699
1851,15.417,128.04378,219.6091,64.52477,358.99286,273.99951,50.67665,313.84128,218.45294,70.29699
1852,15.425,129.22424,218.75436,64.4989,359.34348,273.73163,50.71411,313.99121,218.47656,70.28912
1853,15.433,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1854,15.442,128.40222,219.50641,64.52164,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1855,15.45,128.35162,219.72244,64.66129,359.04022,273.88644,50.7668,313.57635,218.51718,70.27097
1856,15.458,128.33331,219.49585,64.67325,359.04022,273.88644,50.7668,313.84128,218.45294,70.29699
1857,15.467,128.22194,219.29227,64.7494,359.30112,273.73776,50.66833,313.96552,218.12029,70.28168
1858,15.475,128.22194,219.29227,64.7494,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1859,15.483,128.50125,219.64772,64.59758,359.24448,273.66623,50.7858,313.66806,218.49562,69.6005
1860,15.492,128.25261,219.58113,64.58533,359.04022,273.88644,50.7668,313.84128,218.45294,70.29699
1861,15.5,128.98953,218.55048,64.66659,359.30444,273.70554,50.75924,313.84128,218.45294,70.29699
1862,15.508,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,313.91742,217.9897,69.94209
1863,15.517,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1864,15.525,128.94931,219.09943,64.65607,359.04022,273.88644,50.7668,313.57635,218.51718,70.27097
1865,15.533,128.17003,219.54706,64.66863,359.05173,273.79742,50.81745,313.84128,218.45294,70.29699
1866,15.542,128.98953,218.55048,64.66659,359.45697,273.58011,50.68409,313.96552,218.12029,70.28168
1867,15.55,128.896,218.36867,64.64179,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1868,15.558,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.65244,218.05399,69.91608
1869,15.567,128.70888,218.63992,64.63335,359.05173,273.79742,50.81745,313.57635,218.51718,70.27097
1870,15.575,128.82788,218.64301,64.73358,359.24448,273.66623,50.7858,313.84128,218.45294,70.29699
1871,15.583,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1872,15.592,129.05765,218.27617,64.5748,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1873,15.6,128.81915,218.85133,64.5612,359.05173,273.79742,50.81745,313.65244,218.05399,69.91608
1874,15.608,128.42905,218.70695,64.55408,359.03647,273.82391,50.61606,313.44199,218.48763,69.76927
1875,15.617,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.84128,218.45294,70.29699
1876,15.625,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1877,15.633,128.96791,218.08746,64.50288,359.37799,273.366,50.76072,313.65244,218.05399,69.91608
1878,15.642,128.4585,218.68547,64.59752,359.25348,273.80829,50.65828,313.44199,218.48763,69.76927
1879,15.65,128.70888,218.63992,64.63335,359.03647,273.82391,50.61606,313.57635,218.51718,70.27097
1880,15.658,128.80159,218.65431,64.49899,359.34634,273.18188,50.78225,313.93106,218.33784,69.9127
1881,15.667,128.98953,218.55048,64.66659,359.33487,273.27094,50.73159,313.65244,218.05399,69.91608
1882,15.675,128.67802,218.36211,64.42075,359.33243,273.25058,50.63092,313.65244,218.05399,69.91608
1883,15.683,128.59782,218.64336,64.55324,359.02414,273.71921,50.81232,313.44199,218.48763,69.76927
1884,15.692,128.86906,218.5507,64.57214,359.1601,273.47516,50.66696,313.84128,218.45294,70.29699
1885,15.7,128.98953,218.55048,64.66659,359.32047,273.34705,50.88795,313.70691,218.42339,69.79527
1886,15.708,128.98953,218.55048,64.66659,359.33487,273.27094,50.73159,313.65244,218.05399,69.91608
1887,15.717,128.53865,218.40421,64.46503,359.11609,273.4743,50.60255,313.44199,218.48763,69.76927
1888,15.725,128.76775,218.55083,64.49266,358.95755,273.60983,50.69268,313.57635,218.51718,70.27097
1889,15.733,128.86906,218.5507,64.57214,359.38379,273.38651,50.54916,313.72357,218.36497,70.34055
1890,15.742,128.98953,218.55048,64.66659,359.33487,273.27094,50.73159,314.18973,218.03465,70.39917
1891,15.75,128.84747,218.08771,64.40846,359.32047,273.34705,50.88795,313.65244,218.05399,69.91608
1892,15.758,128.59782,218.64336,64.55324,359.11609,273.4743,50.60255,313.44199,218.48763,69.76927
1893,15.767,128.70026,218.65445,64.41951,359.00058,273.84799,50.57655,313.84128,218.45294,70.29699
1894,15.775,128.92204,218.65408,64.59344,359.39771,273.31781,50.70049,314.06543,218.36736,70.41445
1895,15.783,129.05765,218.27617,64.5748,359.33487,273.27094,50.73159,314.14163,217.90408,70.05956
1896,15.792,128.77934,218.36197,64.50022,359.31802,273.32669,50.78728,313.53473,217.96603,69.95965
1897,15.8,128.70888,218.63992,64.63335,359.16556,273.45212,50.86241,313.84128,218.45294,70.29699
1898,15.808,128.86906,218.5507,64.57214,359.38379,273.38651,50.54916,314.06543,218.36736,70.41445
1899,15.817,128.98953,218.55048,64.66659,359.33197,273.258,50.93861,314.18973,218.03465,70.39917
1900,15.825,129.09314,218.70938,64.73629,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
1901,15.833,128.54208,218.70149,64.63143,359.19064,273.76141,50.68937,313.91742,217.9897,69.94209
1902,15.842,128.42905,218.70695,64.55408,359.04797,273.73489,50.66671,313.84128,218.45294,70.29699
1903,15.85,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.06543,218.36736,70.41445
1904,15.858,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
1905,15.867,129.05765,218.27617,64.5748,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
1906,15.875,128.76112,218.91812,64.65585,359.233,273.75525,50.73515,313.91742,217.9897,69.94209
1907,15.883,128.54208,218.70149,64.63143,359.1622,273.7738,50.79641,313.72357,218.36497,70.34055
1908,15.892,129.11394,218.54295,64.57104,359.42853,273.30307,50.76624,314.18973,218.03465,70.39917
1909,15.9,128.89981,218.36172,64.59465,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
1910,15.908,129.09984,218.7619,64.59444,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
1911,15.917,128.81915,218.85133,64.5612,359.05173,273.79742,50.81745,313.96552,218.12029,70.28168
1912,15.925,128.82788,218.64301,64.73358,359.05173,273.79742,50.81745,313.84128,218.45294,70.29699
1913,15.933,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.96552,218.12029,70.28168
1914,15.942,128.89981,218.36172,64.59465,359.36292,273.23193,50.69891,314.14163,217.90408,70.05956
1915,15.95,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1916,15.958,128.72746,218.94322,64.47037,359.05173,273.79742,50.81745,313.84128,218.45294,70.29699
1917,15.967,128.82788,218.64301,64.73358,359.22217,273.81308,50.76985,313.96552,218.12029,70.28168
1918,15.975,128.98953,218.55048,64.66659,359.42853,273.30307,50.76624,313.91742,217.9897,69.94209
1919,15.983,129.16795,218.48761,64.50265,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
1920,15.992,128.84648,218.9463,64.5706,359.20215,273.67239,50.74002,313.87854,218.06197,69.74728
