Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1582,13.175,67.78547,322.19998,648.71655,74.05512,271.27835,670.40778,110.17192,232.51366,666.96838,162.9695,224.60732,631.21954,151.71378,327.73605,653.55383,194.03627,287.15237,628.05402,177.75424,234.28099,601.90503
1583,13.183,67.78547,322.19998,648.71655,73.94936,271.37766,670.19617,110.63624,232.36015,667.0293,163.37341,224.84897,631.27405,151.76282,327.08948,653.50903,194.03627,287.15237,628.05402,177.76688,234.04022,601.62732
1584,13.192,67.78547,322.19998,648.71655,74.15919,272.34232,671.21344,109.91168,232.45322,667.30298,163.34468,224.67097,631.58759,152.51953,326.44644,653.49792,194.79628,286.59158,627.99597,177.51958,233.56827,601.50336
1585,13.2,68.06831,320.24197,648.93317,74.02132,270.69836,670.48761,109.91168,232.45322,667.30298,163.37154,224.23511,631.54968,153.29019,324.93719,653.98834,194.79628,286.59158,627.99597,177.51958,233.56827,601.50336
1586,13.208,68.06831,320.24197,648.93317,74.41342,272.20953,671.0564,110.21082,232.38597,667.05359,163.42796,223.69104,631.4632,153.29019,324.93719,653.98834,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1587,13.217,66.63058,320.62732,647.9079,74.40131,271.60666,671.16162,110.67512,232.23248,667.1145,163.42796,223.69104,631.4632,152.73375,326.27475,653.58777,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1588,13.225,68.06831,320.24197,648.93317,74.26443,271.57242,670.8584,110.78165,231.34158,667.15265,163.42796,223.69104,631.4632,153.55226,324.67078,654.10437,195.13422,286.09546,628.12,177.81953,233.0361,601.86047
1589,13.233,67.83496,319.94641,649.09167,74.36713,271.49133,670.87921,110.3175,231.49486,667.0918,163.42796,223.69104,631.4632,153.79501,324.40201,654.23279,195.13422,286.09546,628.12,177.81953,233.0361,601.86047
1590,13.242,68.25741,319.76767,649.078,74.36713,271.49133,670.87921,110.78165,231.34158,667.15265,163.42796,223.69104,631.4632,154.0439,324.26715,654.23132,195.29074,285.80426,628.2674,177.81953,233.0361,601.86047
1591,13.25,68.16626,321.33105,648.9093,74.45,269.73871,670.56555,111.20443,231.20941,667.13593,164.11176,223.55368,631.25842,152.92842,326.10071,653.68799,195.29074,285.80426,628.2674,177.81953,233.0361,601.86047
1592,13.258,68.16626,321.33105,648.9093,74.08097,269.87769,670.55981,111.20443,231.20941,667.13593,163.8615,223.40512,631.09021,153.15204,326.01828,653.68237,195.29074,285.80426,628.2674,177.81953,233.0361,601.86047
1593,13.267,68.248,319.612,649.21832,74.57561,271.36911,671.06689,111.20443,231.20941,667.13593,164.14066,223.07536,631.71179,152.87306,325.86469,653.58057,195.29074,285.80426,628.2674,177.81953,233.0361,601.86047
1594,13.275,68.248,319.612,649.21832,74.08097,269.87769,670.55981,111.20443,231.20941,667.13593,163.83905,223.25305,631.38562,154.03226,323.93594,654.11395,195.29074,285.80426,628.2674,177.81953,233.0361,601.86047
1595,13.283,68.00645,321.28006,649.01459,74.11995,269.65182,670.63873,111.20443,231.20941,667.13593,163.43707,223.04402,631.32416,153.38591,325.51804,653.4552,195.20831,285.54391,628.00177,177.81953,233.0361,601.86047
1596,13.292,68.248,319.612,649.21832,74.45,269.73871,670.56555,111.20443,231.20941,667.13593,163.6801,222.91493,631.17133,154.38275,323.53928,653.9856,195.20831,285.54391,628.00177,178.17027,232.44678,602.22955
1597,13.3,68.00645,321.28006,649.01459,74.08097,269.87769,670.55981,111.20443,231.20941,667.13593,163.37166,222.79703,631.15588,152.87306,325.86469,653.58057,195.08284,285.4393,627.84113,178.17027,232.44678,602.22955
1598,13.308,68.248,319.612,649.21832,74.6187,271.16205,671.15314,111.20443,231.20941,667.13593,163.37166,222.79703,631.15588,153.16225,325.60049,653.46088,194.81143,285.60767,627.98065,178.17027,232.44678,602.22955
1599,13.317,68.248,319.612,649.21832,74.36713,271.49133,670.87921,110.78165,231.34158,667.15265,163.09985,223.3076,631.26434,153.78333,324.0708,654.11536,194.81143,285.60767,627.98065,178.17027,232.44678,602.22955
1600,13.325,68.248,319.612,649.21832,74.57561,271.36911,671.06689,110.78165,231.34158,667.15265,163.39404,222.9491,630.86041,153.61292,323.87607,653.96484,194.68591,285.50311,627.81995,178.17027,232.44678,602.22955
1601,13.333,68.00645,321.28006,649.01459,74.8839,271.1987,671.08734,111.20443,231.20941,667.13593,163.26122,222.80222,630.69073,152.68315,325.71613,653.44934,194.68591,285.50311,627.81995,178.17027,232.44678,602.22955
1602,13.342,68.00645,321.28006,649.01459,74.36713,271.49133,670.87921,110.78165,231.34158,667.15265,163.37166,222.79703,631.15588,152.68315,325.71613,653.44934,194.71135,285.38089,627.93823,177.81953,233.0361,601.86047
1603,13.35,68.00645,321.28006,649.01459,74.29552,271.64783,670.99475,110.78165,231.34158,667.15265,163.09985,223.3076,631.26434,152.87306,325.86469,653.58057,194.81143,285.60767,627.98065,177.81953,233.0361,601.86047
1604,13.358,68.248,319.612,649.21832,74.57561,271.36911,671.06689,110.3175,231.49486,667.0918,163.07745,223.15562,631.55975,153.32564,324.35519,654.20703,194.79796,285.82883,628.18884,177.81953,233.0361,601.86047
1605,13.367,68.00645,321.28006,649.01459,74.29552,271.64783,670.99475,110.78165,231.34158,667.15265,163.02599,223.48212,631.40167,152.46399,326.04416,653.66693,194.81143,285.60767,627.98065,177.81953,233.0361,601.86047
1606,13.375,68.09737,319.73209,649.15546,74.40131,271.60666,671.16162,110.78165,231.34158,667.15265,163.02599,223.48212,631.40167,153.15518,324.16046,654.05652,194.68591,285.50311,627.81995,177.81953,233.0361,601.86047
1607,13.383,66.60883,318.9256,648.61395,74.40131,271.60666,671.16162,110.3175,231.49486,667.0918,163.04836,223.63412,631.10626,152.91234,324.42923,653.9281,194.67249,285.72421,628.0282,177.81953,233.0361,601.86047
1608,13.392,67.67493,319.9108,649.16907,74.19283,271.72891,670.97394,110.36298,231.47112,667.33704,163.04836,223.63412,631.10626,152.32465,326.45422,653.67419,194.64136,286.12009,628.04144,177.51958,233.56827,601.50336
1609,13.4,66.60883,318.9256,648.61395,73.40572,270.15778,670.53546,110.21844,231.54626,667.06567,163.04836,223.63412,631.10626,153.09451,324.95523,654.19611,194.7524,286.11545,627.85181,177.51958,233.56827,601.50336
1610,13.408,66.60883,318.9256,648.61395,73.53416,269.86441,670.56952,109.9194,231.6134,667.31494,163.04836,223.63412,631.10626,152.83243,325.22165,654.08002,194.7524,286.11545,627.85181,177.51958,233.56827,601.50336
1611,13.417,67.40824,321.76074,648.98315,74.05849,271.59799,671.18445,110.21082,232.38597,667.05359,163.0276,223.98402,631.13458,152.11041,326.62595,653.58435,194.23586,286.26837,628.00842,177.51958,233.56827,601.50336
1612,13.425,67.67493,319.9108,649.16907,73.93867,271.86172,671.13092,109.67882,232.33582,667.32745,163.04836,223.63412,631.10626,152.11041,326.62595,653.58435,194.30328,286.61627,627.91736,177.51958,233.56827,601.50336
1613,13.433,66.72315,318.96283,648.54858,73.40572,270.15778,670.53546,109.91168,232.45322,667.30298,162.96953,224.0262,631.48822,152.83243,325.22165,654.08002,194.30328,286.61627,627.91736,177.51958,233.56827,601.50336
1614,13.442,67.67493,319.9108,649.16907,73.93867,271.86172,671.13092,110.21082,232.38597,667.05359,162.99191,224.17822,631.19275,152.83243,325.22165,654.08002,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1615,13.45,67.83496,319.94641,649.09167,74.19283,271.72891,670.97394,110.17192,232.51366,666.96838,162.99191,224.17822,631.19275,152.37114,325.91699,653.96716,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1616,13.458,67.6746,319.94171,649.34753,73.84566,271.83371,671.15753,109.87278,232.5809,667.21777,162.99191,224.17822,631.19275,152.37114,325.91699,653.96716,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1617,13.467,67.6746,319.94171,649.34753,73.28869,270.10889,670.5636,109.87278,232.5809,667.21777,162.99191,224.17822,631.19275,152.37114,325.91699,653.96716,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1618,13.475,67.56805,321.79501,648.89008,73.93867,271.86172,671.13092,109.63622,232.71114,667.06909,162.9695,224.60732,631.21954,151.79799,327.05688,653.67212,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1619,13.483,67.56805,321.79501,648.89008,73.93678,272.34097,671.01801,109.87278,232.5809,667.21777,162.68295,224.34785,630.93665,151.79799,327.05688,653.67212,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1620,13.492,67.83463,319.97736,649.27014,73.12124,271.01016,670.56946,109.87278,232.5809,667.21777,162.99191,224.17822,631.19275,152.37114,325.91699,653.96716,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1621,13.5,67.62565,322.1658,648.80963,72.8742,271.34052,670.31891,109.93534,232.64386,666.8197,162.66367,224.8031,630.95343,151.79799,327.05688,653.67212,194.03627,287.15237,628.05402,177.23378,234.69672,601.41229
1622,13.508,66.88245,319.23315,648.53998,73.12124,271.01016,670.56946,109.87278,232.5809,667.21777,162.9695,224.60732,631.21954,152.44864,326.33298,654.03265,194.03627,287.15237,628.05402,177.23378,234.69672,601.41229
1623,13.517,67.83463,319.97736,649.27014,73.75513,271.45071,670.60791,109.87278,232.5809,667.21777,162.9695,224.60732,631.21954,151.93127,327.35461,653.73773,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1624,13.525,67.83463,319.97736,649.27014,73.72138,270.8707,670.68774,110.17192,232.51366,666.96838,162.9695,224.60732,631.21954,152.37114,325.91699,653.96716,194.03627,287.15237,628.05402,177.23378,234.69672,601.41229
1625,13.533,67.83463,319.97736,649.27014,73.75513,271.45071,670.60791,109.87278,232.5809,667.21777,162.9695,224.60732,631.21954,152.37114,325.91699,653.96716,194.03627,287.15237,628.05402,177.23378,234.69672,601.41229
1626,13.542,68.06799,320.27292,649.11163,73.75513,271.45071,670.60791,109.95536,232.64745,667.04932,162.66367,224.8031,630.95343,152.44864,326.33298,654.03265,194.52936,287.12759,628.13263,176.98645,234.22472,601.28827
1627,13.55,67.40824,321.76074,648.98315,73.72138,270.8707,670.68774,109.87278,232.5809,667.21777,162.9695,224.60732,631.21954,151.93127,327.35461,653.73773,194.03627,287.15237,628.05402,177.47418,234.84328,601.20111
1628,13.558,67.83463,319.97736,649.27014,74.02132,270.69836,670.48761,110.63624,232.36015,667.0293,162.9695,224.60732,631.21954,152.90994,325.6376,654.14557,194.03627,287.15237,628.05402,177.76688,234.04022,601.62732
1629,13.567,67.83463,319.97736,649.27014,74.27537,270.66321,670.69641,110.17192,232.51366,666.96838,163.37341,224.84897,631.27405,152.83243,325.22165,654.08002,194.52936,287.12759,628.13263,178.00722,234.18678,601.4162
1630,13.575,67.78547,322.19998,648.71655,74.02132,270.69836,670.48761,110.21082,232.38597,667.05359,163.37341,224.84897,631.27405,152.27884,326.89108,653.81305,194.03627,287.15237,628.05402,177.51958,233.56827,601.50336
1631,13.583,68.06831,320.24197,648.93317,73.72138,270.8707,670.68774,109.91168,232.45322,667.30298,163.39395,224.38713,631.25427,152.90994,325.6376,654.14557,194.52936,287.12759,628.13263,178.00722,234.18678,601.4162
1632,13.592,67.40824,321.76074,648.98315,74.27537,270.66321,670.69641,110.21082,232.38597,667.05359,162.9695,224.60732,631.21954,152.2437,326.92368,653.64996,194.52936,287.12759,628.13263,178.00722,234.18678,601.4162
1633,13.6,67.83496,319.94641,649.09167,74.02132,270.69836,670.48761,110.67512,232.23248,667.1145,163.39395,224.38713,631.25427,152.83243,325.22165,654.08002,194.52936,287.12759,628.13263,177.76688,234.04022,601.62732
1634,13.608,67.83496,319.94641,649.09167,74.02132,270.69836,670.48761,110.21082,232.38597,667.05359,163.39395,224.38713,631.25427,152.11041,326.62595,653.58435,194.52936,287.12759,628.13263,177.92233,233.92113,601.26306
1635,13.617,67.56805,321.79501,648.89008,74.02132,270.69836,670.48761,110.21082,232.38597,667.05359,163.39395,224.38713,631.25427,152.51953,326.44644,653.49792,194.79628,286.59158,627.99597,178.00722,234.18678,601.4162
1636,13.625,68.06799,320.27292,649.11163,74.27537,270.66321,670.69641,110.21082,232.38597,667.05359,163.39395,224.38713,631.25427,152.83243,325.22165,654.08002,194.52936,287.12759,628.13263,177.76688,234.04022,601.62732
1637,13.633,67.56805,321.79501,648.89008,74.27537,270.66321,670.69641,110.67512,232.23248,667.1145,163.37341,224.84897,631.27405,152.14557,326.59335,653.74738,194.52936,287.12759,628.13263,178.00722,234.18678,601.4162
1638,13.642,67.83496,319.94641,649.09167,74.27537,270.66321,670.69641,111.09802,232.10011,667.09778,163.39395,224.38713,631.25427,152.11041,326.62595,653.58435,194.52936,287.12759,628.13263,177.76688,234.04022,601.62732
1639,13.65,68.06799,320.27292,649.11163,74.02132,270.69836,670.48761,110.21082,232.38597,667.05359,163.37154,224.23511,631.54968,152.83243,325.22165,654.08002,194.52936,287.12759,628.13263,177.76688,234.04022,601.62732
1640,13.658,68.06799,320.27292,649.11163,73.72138,270.8707,670.68774,109.91168,232.45322,667.30298,163.34468,224.67097,631.58759,152.14557,326.59335,653.74738,194.52936,287.12759,628.13263,177.76688,234.04022,601.62732
1641,13.667,67.56805,321.79501,648.89008,73.72138,270.8707,670.68774,109.91168,232.45322,667.30298,163.34468,224.67097,631.58759,151.93127,327.35461,653.73773,194.52936,287.12759,628.13263,177.75424,234.28099,601.90503
1642,13.675,67.83463,319.97736,649.27014,74.02132,270.69836,670.48761,110.80631,232.49973,667.25037,163.34468,224.67097,631.58759,152.44864,326.33298,654.03265,194.52936,287.12759,628.13263,177.75424,234.28099,601.90503
1643,13.683,66.72858,318.95737,648.69592,74.05512,271.27835,670.40778,110.21082,232.38597,667.05359,163.34468,224.67097,631.58759,152.1349,326.90494,653.79535,194.03627,287.15237,628.05402,177.75424,234.28099,601.90503
1644,13.692,68.06799,320.27292,649.11163,73.88359,273.05893,671.17444,109.81606,233.27187,667.70245,163.34468,224.67097,631.58759,152.1349,326.90494,653.79535,194.03627,287.15237,628.05402,177.75424,234.28099,601.90503
1645,13.7,67.64559,320.4519,649.12537,73.60388,273.3609,670.87335,109.81606,233.27187,667.70245,163.59378,225.18802,631.42755,152.1349,326.90494,653.79535,194.12579,287.47437,628.16254,177.22115,234.93752,601.69
1646,13.708,66.56093,319.40881,648.5271,72.73027,271.92853,670.2547,109.81606,233.27187,667.70245,163.2059,225.17607,631.52319,152.1349,326.90494,653.79535,193.74579,287.65872,628.25995,177.22115,234.93752,601.69
1647,13.717,67.29393,322.65329,648.65985,73.29811,273.45569,670.74341,109.42127,233.29619,667.77155,163.2059,225.17607,631.52319,151.71378,327.73605,653.55383,193.46451,287.79514,628.25269,177.36215,235.75763,601.9679
1648,13.725,66.05373,321.18115,647.57788,72.55882,271.80756,670.48901,109.42127,233.29619,667.77155,163.2059,225.17607,631.52319,151.45761,328.35757,653.57251,193.18317,287.9317,628.24548,177.36215,235.75763,601.9679
1649,13.733,67.05843,322.7225,648.39996,73.00542,272.91043,670.92664,109.42127,233.29619,667.77155,163.55127,226.01256,631.87384,151.45761,328.35757,653.57251,192.4312,288.8035,627.95691,177.6908,235.93604,602.15717
1650,13.742,66.05275,320.46286,648.0498,72.24075,272.65286,670.68988,109.01813,234.593,667.59851,162.88678,226.34213,631.78699,152.05229,327.21387,654.03143,192.4312,288.8035,627.95691,177.99326,236.04686,602.42169
1651,13.75,66.52244,321.7283,648.50922,72.702,273.58389,671.03302,109.23771,234.50085,667.80774,163.55127,226.01256,631.87384,152.05229,327.21387,654.03143,192.17555,288.98242,627.89154,177.99326,236.04686,602.42169
1652,13.758,66.45487,322.07355,648.39166,72.67122,274.14948,670.95221,108.83292,234.49202,667.87311,163.18405,226.13593,632.12744,152.05229,327.21387,654.03143,192.10773,289.29535,627.98138,177.71994,236.77502,603.2287
1653,13.767,66.20254,322.95343,648.51074,72.21103,274.1915,670.86102,108.83292,234.49202,667.87311,163.04167,226.58037,632.05511,152.05229,327.21387,654.03143,192.10974,289.19833,628.08423,177.95174,236.90878,603.4306
1654,13.775,66.04846,324.36118,648.11261,72.34767,274.96857,670.79315,108.61333,234.58421,667.66388,162.78159,227.2596,631.58667,151.08998,329.58728,653.18396,191.96431,290.00375,627.93774,177.99326,236.04686,602.42169
1655,13.783,65.36578,321.91553,647.64044,71.66109,273.86896,670.41699,108.66528,234.87683,667.44312,162.85356,227.50832,631.67236,152.11458,327.57043,653.80322,192.13551,290.22357,627.6167,177.99326,236.04686,602.42169
1656,13.792,66.23506,323.07962,648.38983,72.28883,275.49921,670.86084,108.66528,234.87683,667.44312,162.85356,227.50832,631.67236,151.90646,327.43326,653.89954,192.02562,290.35822,627.52692,178.34546,236.18039,602.66724
1657,13.8,65.19301,321.92496,647.68921,71.74704,274.37473,670.24438,108.66528,234.87683,667.44312,162.81537,227.07172,631.80023,150.98293,329.73129,653.07916,191.79677,290.49341,627.81104,177.84941,236.39326,602.78979
1658,13.808,65.19112,321.97992,647.73468,71.79356,274.45599,670.58075,108.8644,235.17584,667.47656,163.08165,228.23039,632.12555,151.9688,327.78973,653.67133,191.78441,290.73666,627.72247,177.84941,236.39326,602.78979
1659,13.817,67.00199,324.00851,648.24225,71.89484,275.85361,670.8443,108.67168,235.57635,667.83826,162.77946,228.40878,631.79883,151.9688,327.78973,653.67133,191.84677,290.82605,627.53961,177.84941,236.39326,602.78979
1660,13.825,66.53754,325.65854,648.086,71.9748,276.33139,670.75879,108.67168,235.57635,667.83826,163.08165,228.23039,632.12555,151.17787,329.94009,653.05878,191.84677,290.82605,627.53961,177.84941,236.39326,602.78979
1661,13.833,67.51,325.57117,648.78381,72.29031,276.10519,670.79144,108.7368,235.8672,668.17712,163.08165,228.23039,632.12555,152.30942,328.67972,653.5462,191.65216,290.99023,627.46014,177.84941,236.39326,602.78979
1662,13.842,67.51,325.57117,648.78381,72.39788,276.19128,670.73663,108.86694,236.66139,668.63617,162.97816,228.32172,631.82605,151.93675,329.38934,652.89557,191.65216,290.99023,627.46014,177.84941,236.39326,602.78979
1663,13.85,67.51,325.57117,648.78381,72.2043,276.58325,670.60876,108.81097,236.70813,668.36884,163.27414,228.65652,632.14282,151.98273,329.86603,652.92584,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1664,13.858,67.25003,327.27621,648.52612,72.2043,276.58325,670.60876,108.7288,236.6898,668.63019,163.05432,228.68846,632.51001,151.05742,331.70868,652.44519,192.14691,291.20053,627.43201,177.10129,237.39206,603.05011
1665,13.867,67.47613,325.69598,648.68323,72.2043,276.58325,670.60876,108.7288,236.6898,668.63019,163.22272,228.98308,631.98486,151.05742,331.70868,652.44519,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1666,13.875,67.25003,327.27621,648.52612,72.51334,276.41403,670.62933,109.09919,237.03032,668.50836,163.22272,228.98308,631.98486,151.08803,331.7894,652.34998,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1667,13.883,67.25003,327.27621,648.52612,72.2043,276.58325,670.60876,108.7288,236.6898,668.63019,163.0768,229.22043,631.99121,151.08803,331.7894,652.34998,191.89218,291.15027,627.33118,176.53569,237.97977,603.04724
1668,13.892,67.14585,325.87323,648.85608,72.2043,276.58325,670.60876,108.43979,236.61914,668.38733,162.76851,229.13863,632.19104,151.08803,331.7894,652.34998,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1669,13.9,67.14585,325.87323,648.85608,72.2043,276.58325,670.60876,108.67128,237.20929,667.9588,162.76851,229.13863,632.19104,151.99336,329.9838,652.80914,192.13524,291.48715,627.55054,177.10129,237.39206,603.05011
1670,13.908,67.14585,325.87323,648.85608,72.2043,276.58325,670.60876,108.43979,236.61914,668.38733,162.76851,229.13863,632.19104,151.99336,329.9838,652.80914,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1671,13.917,67.14585,325.87323,648.85608,72.2043,276.58325,670.60876,108.28747,236.66818,668.3797,162.75247,229.16603,632.06317,151.68932,329.92929,652.66241,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1672,13.925,67.14585,325.87323,648.85608,72.2043,276.58325,670.60876,108.20598,236.72287,668.11115,162.30237,229.35313,632.06268,151.98273,329.86603,652.92584,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1673,13.933,67.12148,326.15302,648.6438,71.98269,276.46805,670.70624,108.20598,236.72287,668.11115,162.25441,229.1821,632.19739,151.6787,329.81155,652.77905,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1674,13.942,67.14585,325.87323,648.85608,71.98269,276.46805,670.70624,108.20598,236.72287,668.11115,162.30237,229.35313,632.06268,151.6787,329.81155,652.77905,191.89218,291.15027,627.33118,177.10129,237.39206,603.05011
1675,13.95,67.47613,325.69598,648.68323,72.09023,276.55411,670.65143,108.05785,236.48065,668.00177,162.46405,228.76442,632.14063,151.53114,329.93512,652.9035,191.65216,290.99023,627.46014,177.10129,237.39206,603.05011
1676,13.958,67.47613,325.69598,648.68323,72.2043,276.58325,670.60876,108.13933,236.42592,668.27032,162.77946,228.40878,631.79883,151.6787,329.81155,652.77905,191.65216,290.99023,627.46014,177.10129,237.39206,603.05011
1677,13.967,67.47613,325.69598,648.68323,72.2043,276.58325,670.60876,108.28747,236.66818,668.3797,162.77946,228.40878,631.79883,151.98273,329.86603,652.92584,191.89218,291.15027,627.33118,177.45987,236.62999,602.96765
1678,13.975,67.25003,327.27621,648.52612,72.2043,276.58325,670.60876,108.20598,236.72287,668.11115,162.64285,228.51442,631.49475,151.47867,331.24841,652.62073,192.34148,291.03632,627.51147,177.84941,236.39326,602.78979
1679,13.983,67.47613,325.69598,648.68323,72.51334,276.41403,670.62933,108.75276,237.15453,668.22742,162.74988,228.31427,632.45966,152.52348,329.16629,653.15808,192.34148,291.03632,627.51147,177.84941,236.39326,602.78979
1680,13.992,67.25003,327.27621,648.52612,72.73316,276.85324,670.74194,109.09919,237.03032,668.50836,163.08165,228.23039,632.12555,151.47867,331.24841,652.62073,192.52043,291.1496,627.56757,177.84941,236.39326,602.78979
1681,14,67.55667,325.12042,648.62555,72.84922,276.91946,670.69482,109.18551,236.87262,668.34937,163.08165,228.23039,632.12555,151.73668,330.71451,652.68036,193.19472,290.42429,627.24036,178.34546,236.18039,602.66724
1682,14.008,67.25003,327.27621,648.52612,72.4178,275.33231,670.38983,109.46996,236.48712,668.27057,162.93863,228.00478,631.9491,151.93486,330.83768,652.84796,193.86064,290.19315,626.94952,178.34546,236.18039,602.66724
1683,14.017,68.18855,325.46539,648.80688,73.05279,275.18295,670.2948,109.46996,236.48712,668.27057,163.09843,227.48448,632.43494,153.94791,328.81174,653.22284,194.48387,289.91501,627.1601,178.58582,236.32698,602.45605
1684,14.025,68.35716,325.35553,648.85565,73.32907,274.78354,670.2207,109.76953,236.41956,668.02087,163.20314,227.32764,632.19849,154.26242,328.81973,653.62817,195.04095,289.29868,627.30444,178.58582,236.32698,602.45605
1685,14.033,68.76792,327.03366,649.14362,73.58768,274.73621,670.39264,109.76953,236.41956,668.02087,163.90744,227.0948,632.24896,153.23779,330.29956,652.76501,195.33829,288.73187,627.45538,178.82477,236.99011,603.58051
1686,14.042,68.9565,327.04788,649.05304,73.98144,274.87289,670.64954,110.33689,236.21164,668.09418,164.26656,226.35583,632.66077,154.35823,330.72421,653.27838,195.28062,288.97534,627.2038,178.82477,236.99011,603.58051
1687,14.05,69.1796,326.38452,648.9823,74.55782,274.55396,670.70776,110.16063,235.73813,668.01666,164.26656,226.35583,632.66077,154.17993,330.3396,652.8299,195.28062,288.97534,627.2038,178.58582,236.32698,602.45605
1688,14.058,69.61744,326.08875,648.94806,75.10083,274.25635,670.75751,111.45153,234.29436,668.72046,164.23177,226.47395,632.13916,154.36601,329.89417,652.77612,195.33829,288.73187,627.45538,179.47699,234.9091,602.58838
1689,14.067,70.06149,324.46735,648.63507,75.42204,273.62488,670.92175,112.12788,233.85985,668.48212,164.82513,225.8593,632.14032,155.58757,327.2196,653.20679,196.74742,287.88339,627.4762,179.47699,234.9091,602.58838
1690,14.075,70.06149,324.46735,648.63507,75.44407,272.93958,670.88379,112.12788,233.85985,668.48212,165.2101,225.66873,631.67657,156.20398,327.20828,653.35059,196.74742,287.88339,627.4762,179.47699,234.9091,602.58838
1691,14.083,70.74987,322.83743,648.914,75.59203,272.9498,670.86749,112.13507,233.28285,668.6142,164.96878,225.71828,632.00696,156.66451,326.51367,653.46326,197.01401,287.34772,627.3396,179.77643,234.37706,602.94507
1692,14.092,70.74987,322.83743,648.914,75.59203,272.9498,670.86749,112.24779,233.12314,668.49799,165.08197,225.54637,632.02435,156.21129,327.68039,652.88794,197.17506,287.3356,627.27319,179.91208,234.06467,602.73718
1693,14.1,70.86928,321.56793,648.79254,75.59203,272.9498,670.86749,112.24779,233.12314,668.49799,165.58449,224.78328,631.57617,157.3125,325.50082,653.50897,197.54892,286.97626,627.52673,180.37355,232.98079,602.67987
1694,14.108,70.86928,321.56793,648.79254,75.78766,271.68985,670.99243,112.38199,232.97467,668.82837,166.11552,223.91396,632.22394,157.46921,324.64294,653.7782,197.44212,285.9873,627.50208,180.17673,232.84061,602.26544
1695,14.117,71.00121,321.20941,648.85583,75.66827,270.94766,670.69635,112.16254,232.91078,668.33936,166.20914,222.7424,632.46191,157.55188,324.33408,653.5423,196.95102,285.65207,627.76996,179.68935,232.22197,602.35278
1696,14.125,70.68568,323.38824,648.65613,75.39169,270.71512,670.8183,112.28007,232.7063,668.3689,165.99898,222.48029,632.43896,156.60728,326.22299,653.09015,197.0822,285.28561,627.93024,179.77213,232.32971,601.96918
1697,14.133,71.02071,323.2261,648.82855,75.76093,270.57574,670.82391,112.14803,232.3214,668.2561,166.21057,222.83145,632.11273,156.33818,325.79147,653.15375,196.98389,285.4057,627.80774,179.68935,232.22197,602.35278
1698,14.142,71.25597,323.1575,649.0882,75.86077,270.50623,670.841,112.15009,231.77916,668.13983,166.40747,221.95088,632.75513,156.33818,325.79147,653.15375,196.57565,284.83762,627.54474,179.98875,231.69028,602.70966
1699,14.15,71.55845,321.06375,649.22748,75.86077,270.50623,670.841,112.15009,231.77916,668.13983,166.29538,221.90668,632.75342,156.02483,325.33374,653.35773,196.57565,284.83762,627.54474,179.98875,231.69028,602.70966
1700,14.158,71.64383,320.93243,649.31915,75.86077,270.50623,670.841,112.15009,231.77916,668.13983,166.11066,221.99519,632.73706,156.11409,325.36771,653.05261,196.51636,284.57938,627.50165,180.34729,230.92946,602.62726
1701,14.167,71.64383,320.93243,649.31915,75.86077,270.50623,670.841,112.15009,231.77916,668.13983,166.11066,221.99519,632.73706,157.22134,323.14053,653.53284,196.84938,284.16086,627.42908,180.10066,230.45695,602.50391
1702,14.175,71.73947,320.25531,649.22217,75.86077,270.50623,670.841,111.19185,229.47533,668.23712,166.11066,221.99519,632.73706,157.15883,322.78323,653.7616,196.81499,284.09619,627.51532,179.86102,230.30966,602.71539
1703,14.183,71.50636,319.9592,649.3808,76.19527,270.32263,670.95233,112.32458,231.00797,667.50415,166.37941,221.84088,633.02148,156.95401,322.30191,653.80322,197.01208,283.69012,628.21448,179.86102,230.30966,602.71539
1704,14.192,71.50636,319.9592,649.3808,76.01512,270.00647,671.0827,112.00867,230.74269,667.88507,166.37941,221.84088,633.02148,157.06,322.33865,653.71375,197.30098,283.20044,627.81232,179.86102,230.30966,602.71539
