Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2090,17.408,61.94648,-72.67294,1165.52173,11.12207,-54.41593,1175.10266,-15.23535,-19.78193,1195.55261,-26.72228,33.86678,1188.87256,73.94707,4.96934,1210.75903,68.87611,58.94823,1221.02441,70.76973,108.90479,1227.41479
2091,17.417,64.86951,-71.51596,1166.47571,14.85162,-51.31754,1174.76733,-10.11703,-16.32306,1194.69275,-19.622,38.68832,1187.62085,79.18452,3.82818,1211.51917,76.35609,59.9543,1220.70142,79.49362,110.31668,1227.09131
2092,17.425,67.68334,-71.37707,1168.01978,18.36997,-49.31038,1174.8689,-4.92949,-12.44877,1192.78589,-11.96199,43.24261,1185.40173,84.48616,5.29387,1212.99451,83.81387,60.5435,1220.52063,89.42746,111.9967,1225.79517
2093,17.433,70.90736,-70.21697,1169.23279,22.77358,-44.35952,1174.01758,0.16436,-7.79355,1191.4679,-4.82321,48.18983,1183.32068,89.40013,7.02767,1213.1322,91.25473,63.23079,1220.76904,99.67503,111.51187,1226.17908
2094,17.442,73.98367,-69.26327,1170.53418,26.31709,-41.98396,1173.82104,5.33455,-3.42291,1189.4187,2.51676,51.25051,1181.14917,93.95997,7.98055,1213.71362,98.91988,64.14217,1220.42407,109.22138,112.61472,1225.13928
2095,17.45,77.9063,-66.78844,1171.62988,31.32948,-37.9777,1172.08777,10.28548,0.62385,1187.49231,10.12847,58.67308,1177.73438,98.33344,9.46176,1214.76367,106.15183,64.87538,1220.86035,118.65749,112.68182,1225.52429
2096,17.458,80.3334,-65.52844,1173.27319,35.15856,-34.41221,1171.42236,15.74002,6.65483,1184.06494,19.20879,61.71597,1173.9447,103.99873,10.46481,1215.48547,113.9833,65.55798,1221.47144,127.6349,113.70225,1226.53955
2097,17.467,83.78883,-63.20208,1174.74963,38.27202,-30.35758,1170.69348,21.38847,10.95956,1181.16443,29.49133,65.94144,1170.51721,107.58935,11.83583,1216.72253,120.04981,66.69025,1223.03784,136.74794,113.55173,1227.72156
2098,17.475,86.80021,-60.59066,1176.41418,43.76963,-26.24783,1168.56531,28.18155,17.71528,1177.71411,38.34017,72.53802,1165.66772,113.28699,13.75333,1217.7489,127.03766,67.56223,1225.14978,145.82906,113.14915,1229.33923
2099,17.483,89.07119,-57.46908,1177.26819,48.48251,-22.36806,1167.02869,34.63907,22.76958,1173.97864,47.95405,76.16618,1162.22095,117.09218,14.06517,1219.97632,134.45825,67.46554,1226.00281,154.83156,113.23355,1231.77783
2100,17.492,91.81382,-55.99702,1178.08533,55.71307,-16.30896,1164.66797,43.49372,28.77528,1170.24573,58.61684,80.76752,1157.24023,122.87592,15.86566,1220.2771,141.97099,68.81436,1226.7804,164.95361,112.07339,1233.73145
2101,17.5,95.37413,-52.14958,1179.39063,61.81232,-12.2383,1162.57324,50.08805,34.97952,1167.36987,69.34351,86.67014,1154.03772,126.66741,19.41483,1221.79968,149.00745,70.3015,1227.85925,173.62097,112.7225,1235.91125
2102,17.508,99.28468,-49.79397,1179.02161,68.18279,-7.49433,1161.64771,65.63229,35.46478,1163.89551,80.00388,90.49591,1150.88489,132.05597,19.99095,1222.25513,155.51863,71.8284,1229.7489,182.55638,111.79861,1236.86267
2103,17.517,103.28389,-46.5843,1179.24719,73.90312,-4.08313,1159.22229,74.27618,41.0763,1162.55225,96.0554,89.57079,1147.83997,137.62396,21.98764,1223.57922,164.17538,71.4305,1231.02893,190.99979,112.42094,1239.38293
2104,17.525,107.32995,-43.35098,1180.34973,81.837,1.44022,1158.55261,80.80433,44.44463,1161.49048,107.45608,93.32913,1147.23706,144.22235,23.5449,1223.8175,170.75156,73.2186,1231.75439,199.22993,111.86342,1240.72607
2105,17.533,113.29687,-41.26162,1180.79736,89.10706,4.08886,1158.52161,86.33906,52.56013,1158.01306,119.19035,96.84396,1145.61304,150.58,25.97606,1225.14319,178.38954,74.2983,1233.16821,208.52982,111.98354,1241.85352
2106,17.542,118.00412,-37.02568,1180.87988,96.27361,8.04742,1158.33728,96.31007,57.42665,1158.46704,129.4445,98.70824,1145.62903,156.54332,27.28774,1225.35583,186.54626,75.37193,1234.01514,218.00012,112.50219,1242.3739
2107,17.55,124.78496,-36.04122,1180.92859,103.81853,11.38235,1157.57703,105.85905,57.10991,1160.58228,140.76154,101.62579,1145.9342,163.9534,29.58864,1225.62793,195.30107,75.38078,1234.9353,227.11113,113.44082,1243.49133
2108,17.558,130.78561,-33.64732,1181.45886,112.04033,13.93842,1157.71899,115.6839,59.8627,1162.61292,150.83246,102.75747,1147.13745,172.27179,31.42231,1226.87183,203.49492,76.92963,1234.90308,235.93767,114.60438,1243.75659
2109,17.567,137.94473,-31.44885,1181.92993,120.30538,17.77421,1158.9375,123.62004,62.877,1161.14087,161.77472,106.09335,1148.66479,180.25322,32.52076,1226.73157,212.22368,77.91426,1235.03284,245.71864,114.09646,1244.20813
2110,17.575,145.19044,-29.13842,1183.18848,125.46355,20.50707,1158.93872,132.52512,69.10661,1161.70361,171.92,106.81334,1150.08069,188.89743,32.55166,1227.64697,221.59103,78.25221,1235.50378,256.00916,114.51598,1244.20825
2111,17.583,152.57039,-27.19251,1183.96289,132.67799,22.76042,1160.02429,141.23395,70.95287,1162.83057,180.6969,108.83868,1151.67346,197.51965,34.87078,1228.67773,231.04823,79.48619,1235.58862,265.72321,114.11024,1243.98914
2112,17.592,159.39658,-24.48742,1184.86731,140.3528,24.93704,1161.7688,149.7558,72.15546,1163.73108,190.38728,110.92219,1152.37183,205.62965,36.60719,1229.38916,241.3231,79.63654,1235.94678,276.68854,113.21088,1243.78516
2113,17.6,167.01578,-23.25451,1186.23669,148.3877,26.773,1163.03979,158.17638,72.93857,1164.5426,199.13965,112.25978,1153.67786,214.63197,37.13028,1229.57349,249.94382,80.66019,1236.05627,287.21808,112.5093,1243.70264
2114,17.608,174.77707,-21.62149,1188.12988,155.8331,29.0612,1163.48804,167.54765,75.65769,1164.62048,208.28622,110.60952,1154.4939,222.68805,38.58136,1229.87415,260.09451,78.92027,1236.69666,297.46844,111.96719,1243.73145
2115,17.617,179.96172,-19.73502,1189.62939,163.96568,31.07952,1164.96899,175.66347,78.01614,1167.5293,219.04288,112.3786,1155.27307,231.53378,39.21951,1230.77795,269.77948,79.34218,1237.12573,308.1185,110.83507,1244.42358
2116,17.625,187.63828,-19.1554,1190.65588,173.25552,30.3917,1166.76868,185.14975,77.80963,1167.12854,228.79752,112.45835,1155.604,240.28418,39.83428,1231.86023,280.01709,78.05416,1237.1875,318.76428,108.10526,1245.37683
2117,17.633,194.71422,-17.3821,1192.21289,182.25433,32.7968,1167.33838,193.86974,78.28725,1167.82166,238.51215,111.96162,1154.87598,248.60199,40.16973,1231.69714,289.8226,76.35329,1237.93738,329.2847,105.88988,1246.25537
2118,17.642,201.97137,-16.03375,1193.46033,190.61543,34.60161,1168.30225,203.50116,80.39238,1169.4115,248.11176,110.96404,1155.72888,257.2009,39.98709,1232.71179,299.28561,75.80852,1238.72815,340.25418,101.93353,1247.49341
2119,17.65,208.96513,-14.52709,1194.9364,199.35172,34.57411,1172.61816,212.17459,80.96843,1170.43323,257.69598,111.35339,1155.38892,266.34491,39.31504,1233.71472,308.91272,73.57595,1240.18152,350.86063,99.29973,1249.23767
2120,17.658,216.35284,-13.14359,1195.72522,208.07701,35.06155,1173.62048,221.19551,82.84123,1170.86731,267.22739,110.73368,1155.72656,275.07858,38.71098,1234.19739,318.04123,71.8812,1241.7605,360.16479,95.79958,1250.00122
2121,17.667,223.49939,-12.83941,1197.11658,215.11263,36.97218,1173.62354,232.85277,81.67635,1171.52795,276.35443,111.76781,1155.56287,283.23236,37.71655,1234.68738,327.54416,69.84177,1243.01123,370.64124,94.31987,1251.83203
2122,17.675,230.98735,-12.48507,1196.71692,223.06471,38.11279,1173.82666,240.71249,82.11232,1171.32507,286.79141,110.79863,1156.68164,291.92105,36.70864,1235.54272,336.95743,67.41443,1243.18506,379.98251,90.70894,1252.61536
2123,17.683,238.2865,-11.48011,1197.90527,231.30365,37.84832,1174.75293,249.75772,82.20786,1172.19263,296.43726,110.38847,1157.18701,299.35724,36.69028,1235.54211,346.24939,65.70995,1243.51636,390.09796,87.67039,1253.22095
2124,17.692,245.40187,-10.95415,1198.07764,241.06615,38.13882,1175.15881,258.19003,82.94796,1173.20276,304.78079,110.42294,1158.93384,308.45865,34.58118,1236.30737,354.25717,64.1569,1243.83276,398.78241,84.28516,1253.73657
2125,17.7,252.91562,-10.21138,1198.92969,248.28331,39.57343,1175.3512,266.39493,82.21709,1174.19617,314.51495,108.83193,1160.30188,316.70224,33.97497,1235.56433,362.96625,61.66967,1244.28857,408.06213,80.75021,1253.62048
2126,17.708,258.6131,-10.44798,1198.83289,255.63043,39.21788,1175.01099,275.41504,81.23222,1173.76941,322.64923,107.27298,1160.97607,324.0097,32.49609,1235.68604,371.28958,60.43213,1244.03516,416.68979,78.68203,1253.39087
2127,17.717,265.68521,-10.28477,1199.34583,260.9646,40.7929,1175.55688,284.65982,80.96225,1174.57861,331.60925,108.04712,1160.42297,331.42929,31.6288,1234.65881,379.20197,58.5603,1242.5127,425.30548,76.51661,1251.86804
2128,17.725,271.96329,-9.70306,1198.87952,269.93372,40.47776,1175.25781,293.55463,80.25568,1173.62329,339.46527,107.68372,1160.5647,338.75223,31.55155,1235.02954,386.77399,56.40587,1242.3009,433.85425,73.15656,1251.22095
2129,17.733,278.37796,-8.61877,1198.96326,275.81488,40.754,1175.70142,300.08203,82.1536,1174.13574,347.46124,106.4271,1160.25977,346.11133,30.67539,1234.52539,394.56915,54.3972,1241.37744,441.02728,70.15296,1249.62109
2130,17.742,283.7486,-7.95235,1198.97131,281.85962,42.16655,1175.78418,305.54233,84.46211,1175.04883,354.80804,104.49172,1159.10535,351.95706,29.54082,1233.31604,401.15991,53.31466,1240.35559,448.20953,68.33015,1248.8783
2131,17.75,288.62946,-7.05212,1198.64575,286.95935,42.92045,1175.84534,312.18188,84.61702,1172.75977,363.2113,103.13115,1157.33679,358.34061,29.81418,1232.46228,407.6795,51.6527,1239.57922,455.39441,66.35785,1247.08362
2132,17.758,293.82831,-5.91129,1199.27258,294.33044,43.42661,1175.62488,317.97574,83.7652,1170.84204,369.33273,101.52591,1155.06702,363.82077,29.35361,1231.96753,413.84018,50.76735,1237.10583,461.12296,64.27246,1246.0741
2133,17.767,297.08386,-5.74237,1199.74121,299.27536,44.10565,1174.23767,324.48135,84.56375,1171.10657,377.04498,100.0724,1153.61658,368.79236,29.42979,1231.56628,419.44641,49.84107,1236.83313,467.32327,63.33102,1244.44983
2134,17.775,301.81604,-5.19826,1199.78381,303.81577,44.91768,1173.53772,331.98425,84.06181,1167.79028,382.97382,97.89111,1150.84827,373.54901,28.8733,1230.87732,424.53867,48.08545,1235.88562,471.50491,61.82116,1243.39978
2135,17.783,305.48355,-4.58751,1199.42957,307.84918,45.62574,1173.57642,336.22421,84.41415,1166.57202,389.0459,98.50243,1149.85034,377.96887,29.61211,1230.20923,428.9079,49.49017,1234.79712,476.53348,61.65329,1242.698
2136,17.792,308.49921,-2.79699,1199.18201,312.21906,46.45332,1172.06836,342.18842,85.10639,1165.48364,393.0726,95.98055,1147.49512,381.53079,29.63611,1229.54443,433.15262,48.57295,1233.57141,480.60867,60.11546,1241.38965
2137,17.8,312.25323,-2.29599,1199.07056,316.50275,46.91673,1170.94312,346.25525,83.85173,1162.90271,398.65256,96.58736,1146.63245,385.59079,30.75595,1228.40747,436.69626,48.59099,1233.17615,484.06766,59.81705,1240.49731
2138,17.808,314.72733,-0.49296,1198.42615,320.45804,48.46263,1169.60217,350.31766,84.06256,1161.90283,403.3573,94.81043,1144.40137,388.41913,30.78252,1227.34204,439.50473,49.09435,1232.34875,488.43323,58.87692,1239.18628
2139,17.817,318.00348,0.85217,1198.32239,322.80966,49.17166,1169.01392,354.3743,84.44769,1160.93909,407.3027,94.31992,1142.75476,392.40936,32.9781,1226.94946,443.43961,49.85848,1230.72253,491.35739,60.38721,1237.55786
2140,17.825,320.30859,2.32357,1197.98132,326.64743,49.87769,1167.71387,357.64349,85.6024,1158.66296,410.81717,95.63352,1140.48584,392.96674,34.24031,1225.98291,446.47195,49.89603,1229.69971,494.09741,61.22628,1237.05518
2141,17.833,323.13846,4.3699,1195.81726,329.82639,51.04157,1166.1062,361.58246,86.76691,1156.72632,414.31268,95.60287,1139.67334,396.87738,35.05009,1224.90576,448.94553,51.54115,1228.401,497.48672,61.75648,1235.901
2142,17.842,324.63336,6.43829,1195.78394,332.06613,52.49168,1163.61108,364.65836,85.5742,1153.80115,417.65982,94.67656,1137.05847,399.7356,36.66192,1224.19226,451.44733,53.27361,1227.13892,499.96124,61.67934,1234.31458
2143,17.85,327.06995,8.76307,1195.09668,334.04016,54.70945,1162.24792,367.78799,86.86429,1152.45667,420.97995,94.98904,1135.24902,401.88684,39.08116,1222.23669,454.06433,54.68332,1225.50195,502.58337,62.75954,1233.08215
2144,17.858,329.22946,9.90909,1195.12048,337.27051,53.96632,1161.26648,370.17062,88.46272,1149.75427,423.61914,95.49599,1131.83252,404.35498,40.7682,1220.8302,456.11655,55.96686,1224.59131,504.93723,64.92962,1231.5498
2145,17.867,331.21213,11.91266,1193.28015,339.05325,56.11135,1158.9845,372.85181,87.20062,1147.59241,426.75684,94.78642,1130.448,406.3046,42.21667,1220.06995,458.60623,58.1543,1223.58765,506.80405,66.74674,1230.11938
2146,17.875,331.86761,15.83828,1193.48962,342.15973,57.67417,1156.57141,377.10617,88.71362,1144.82617,430.25043,92.33189,1126.4696,408.55991,43.90943,1218.85364,460.54712,60.35252,1221.71533,509.23883,68.15889,1229.30872
2147,17.883,334.54193,17.81926,1192.67297,342.60318,60.28434,1156.08398,378.94336,88.98364,1141.67749,431.82925,91.58561,1123.94214,410.58823,45.41606,1217.71606,462.68167,61.19172,1220.58423,510.74713,69.63229,1228.05188
2148,17.892,335.80423,19.50224,1192.67273,347.69934,57.26742,1153.94336,381.55374,88.84718,1139.81445,434.68982,90.47392,1120.82361,412.88623,47.36812,1216.20459,464.69321,60.86911,1219.84509,512.46686,70.31393,1227.46985
2149,17.9,337.19769,20.27002,1192.68079,349.50125,57.47181,1152.03296,384.2504,87.98636,1137.8324,436.94382,90.12926,1118.7887,415.35828,49.24409,1215.84021,466.91278,62.21189,1219.64392,514.93384,72.03406,1227.06946
2150,17.908,338.65628,24.00025,1191.90735,351.30838,58.11925,1151.19629,387.33835,88.39687,1135.32715,440.87177,89.71906,1116.23621,415.52844,51.27717,1214.71936,467.85764,65.64897,1218.29272,516.71631,72.3342,1226.22034
2151,17.917,339.40778,25.4491,1192.1239,353.54431,60.9858,1149.7522,389.64706,88.27649,1134.29651,442.65002,87.91151,1115.14063,417.20386,52.60079,1214.1239,470.47946,63.93984,1217.30432,518.63208,71.71677,1225.93066
2152,17.925,341.6312,25.47121,1191.70618,354.59601,62.79831,1149.1228,391.94431,88.17322,1132.77588,445.52081,86.82323,1114.32715,419.04926,52.66237,1212.97681,471.84103,64.92493,1216.46997,519.61359,71.4433,1225.58386
2153,17.933,342.41995,27.05974,1192.02161,356.89386,62.14585,1148.13794,393.56357,88.79968,1132.06934,446.37845,85.97139,1113.7406,420.33844,54.59343,1213.19153,473.88828,64.56533,1216.43713,522.24835,70.26812,1225.73792
2154,17.942,343.58401,29.94881,1192.04358,359.09869,62.41906,1148.34521,396.03644,88.5724,1130.65588,449.6676,84.56948,1113.30786,421.78702,54.65752,1212.8197,474.79962,64.79662,1216.25342,523.59717,69.80515,1225.71021
2155,17.95,344.08276,30.68034,1191.74158,359.7652,63.89358,1148.48718,397.92169,88.80126,1130.46057,451.03497,83.71283,1113.01733,423.72818,55.31046,1212.61768,475.73871,64.95466,1216.3479,524.75281,68.96326,1225.9928
2156,17.958,345.29156,33.34846,1191.29504,361.82153,63.3279,1148.02856,399.80594,89.39208,1130.33203,453.06979,82.21911,1113.12195,424.18091,56.52668,1212.74719,478.34949,64.87854,1216.36328,526.25293,68.17268,1226.13892
2157,17.967,345.82025,33.49772,1191.50964,364.18893,64.52437,1148.25378,401.69293,89.35808,1130.11267,453.7894,81.96486,1113.78381,424.46933,56.53075,1212.90808,479.55283,64.85499,1216.88135,527.61377,67.40006,1226.28345
2158,17.975,346.83319,35.00857,1191.59814,364.45749,65.82516,1148.40527,402.32941,89.16169,1130.21533,456.54684,80.54813,1114.20581,425.58859,57.36079,1212.70581,479.94617,63.68612,1217.09021,528.33685,66.03407,1226.58936
2159,17.983,347.76343,34.95433,1191.52747,364.80219,65.67555,1148.1604,403.53329,88.8064,1129.9624,457.84555,80.15833,1115.17163,426.31714,58.49443,1213.41675,480.25839,63.9094,1217.16016,528.88214,65.67632,1227.41638
2160,17.992,347.90268,36.77119,1192.17871,365.17575,66.69135,1147.95825,405.8858,88.89212,1130.125,459.25186,81.18068,1114.34766,427.25717,59.20591,1213.50281,480.52362,64.44736,1217.51477,529.4823,65.87706,1228.16394
2161,18,348.37787,38.53243,1192.24072,365.82291,66.95852,1147.45239,406.75891,89.0361,1130.34436,459.52463,80.70546,1114.79602,427.69031,59.5645,1213.9325,480.99756,66.03179,1217.88367,529.77301,66.78149,1228.56958
2162,18.008,348.69272,39.40444,1192.17773,366.53812,66.42786,1147.2865,406.99847,90.55989,1130.20947,459.95978,80.16383,1115.1731,428.09134,60.05827,1214.60388,481.78214,66.26287,1218.27356,530.58777,67.85207,1229.15369
2163,18.017,349.03745,39.66664,1192.24219,367.42953,67.81106,1148.12451,407.41806,90.54047,1130.40649,459.8963,80.01979,1116.02502,428.35635,60.33995,1214.83911,482.6929,66.61218,1218.8894,530.88635,68.82325,1228.8877
2164,18.025,349.55081,40.9711,1193.48584,368.27679,68.55037,1148.39941,408.31461,90.55873,1130.2876,462.34772,79.43816,1116.09082,428.42514,61.13872,1215.51929,482.9328,67.37305,1218.93604,531.03448,69.41124,1229.16309
2165,18.033,349.57416,41.53592,1193.6886,369.4826,68.95966,1148.64783,408.60144,91.46651,1130.59912,462.87787,79.36939,1116.09668,428.87766,61.32217,1216.34607,483.25281,68.0928,1219.10754,531.22797,69.74384,1229.25281
2166,18.042,349.66827,42.39812,1194.66516,369.35489,69.10658,1148.80005,408.97757,91.33665,1130.96802,462.36353,80.13419,1116.87378,428.91495,63.60541,1216.60254,483.87402,68.61852,1219.35156,531.96863,70.88139,1229.15942
2167,18.05,349.69882,42.92764,1194.79895,368.22632,71.80379,1148.98584,409.18774,91.2392,1130.99939,462.03821,80.24447,1117.16479,429.26639,64.60661,1217.13586,483.45303,69.96003,1219.4104,532.04413,70.94668,1229.04504
2168,18.058,349.4097,44.20369,1195.00964,368.57022,72.53983,1149.69543,409.01132,92.24252,1131.66113,461.97263,80.82208,1117.77075,429.61685,65.37463,1216.59705,483.72311,69.82146,1219.33105,532.08295,71.53661,1229.09631
2169,18.067,349.62958,45.52111,1196.09802,368.57022,72.53983,1149.69543,409.513,93.54184,1131.7583,462.42093,81.14765,1118.19482,429.98907,66.08413,1216.83447,484.47653,70.74522,1219.47949,532.32959,71.89059,1229.32556
2170,18.075,349.65475,47.93183,1195.85278,368.53909,72.80287,1150.11243,409.66953,94.74254,1131.93079,462.67365,81.77357,1118.21997,430.2811,66.6528,1216.57776,485.08157,69.89086,1219.52197,532.81647,72.65541,1229.95093
2171,18.083,349.27573,48.63402,1196.46204,368.63925,73.39262,1150.4093,409.8942,94.9257,1132.11816,463.60596,82.48498,1118.49402,430.10684,67.80135,1217.62366,485.25876,69.98849,1219.55688,533.15729,73.22347,1230.16748
2172,18.092,349.38663,49.42161,1196.65417,368.06546,74.22198,1150.38708,409.68591,95.99876,1132.00757,463.14511,83.86835,1118.3031,430.10638,67.98447,1217.06763,484.16522,72.69902,1219.55334,533.50647,74.32222,1229.81604
2173,18.1,349.66296,50.19332,1196.56787,368.9057,75.01169,1150.74451,409.68591,95.99876,1132.00757,462.84415,83.93832,1118.12695,430.51016,69.57053,1217.06616,484.50388,73.20589,1219.71167,533.62866,75.05676,1229.81946
2174,18.108,349.51022,52.26852,1197.01489,369.66849,76.94037,1150.64807,409.71375,97.29676,1131.99756,462.84415,83.93832,1118.12695,430.73795,70.05798,1217.23853,484.8923,74.17645,1219.86401,533.41113,75.18832,1229.90625
2175,18.117,349.2431,52.66828,1197.26343,368.95633,77.51369,1150.72864,410.39117,98.82476,1132.22754,462.84415,83.93832,1118.12695,430.75461,72.05054,1217.60815,484.73242,75.03636,1220.18286,532.65485,76.05012,1230.02795
2176,18.125,348.48087,53.29111,1197.55762,369.21396,78.63613,1151.05615,410.28326,99.32668,1132.38818,462.84415,83.93832,1118.12695,430.78922,72.67015,1218.3302,484.23871,75.53951,1220.58423,532.75354,76.76109,1229.97168
2177,18.133,348.48486,53.47921,1197.7179,369.0426,79.20158,1150.87756,410.41772,99.92779,1132.31763,462.90045,84.27758,1117.90564,430.65616,73.58586,1218.34229,484.11462,76.87029,1220.42029,532.59753,77.52457,1230.42505
2178,18.142,348.43524,55.00181,1198.00867,369.07013,79.34538,1150.72241,410.5929,98.8577,1131.69763,462.90045,84.27758,1117.90564,430.20807,74.80378,1218.59277,484.04895,78.27591,1220.5896,532.59344,77.8894,1230.31213
2179,18.15,348.64838,56.5252,1197.97986,368.59097,79.73067,1150.88745,410.5929,98.8577,1131.69763,463.04907,84.64634,1117.83826,430.21439,75.07798,1218.56653,484.02426,78.66061,1220.60217,532.77466,79.28145,1230.56665
2180,18.158,348.57169,56.83843,1198.65491,368.90561,80.79859,1150.94971,410.50952,99.69241,1132.07861,463.19867,86.48364,1117.96899,429.96536,75.79634,1218.15173,484.36255,79.89948,1220.55054,533.08051,80.23725,1230.37463
2181,18.167,348.57169,56.83843,1198.65491,368.55161,80.5398,1151.31958,410.50522,100.55136,1132.56128,463.45779,87.0125,1118.27234,429.68994,76.11252,1218.51404,484.25421,80.57735,1220.92603,532.18451,81.20335,1231.09961
2182,18.175,348.06064,58.33081,1199.02893,368.43878,80.54562,1151.58191,409.88495,101.78014,1132.74353,463.49533,87.13147,1118.13367,429.48203,76.36945,1218.54492,483.87744,80.96367,1221.32483,531.97345,82.10841,1231.3894
2183,18.183,347.5607,59.44373,1199.2168,368.02966,80.8689,1152.04236,409.95609,101.85172,1133.12024,463.22339,87.88001,1118.43982,428.97305,77.64737,1218.83459,484.11493,81.33698,1221.45508,533.26923,81.63345,1231.56042
2184,18.192,347.82809,59.37998,1199.46741,368.58664,81.11604,1152.44202,409.86765,102.12876,1132.90613,463.04404,88.38412,1119.14673,429.27762,78.46353,1219.33191,484.03568,82.42436,1222.02844,532.16925,83.32735,1231.11768
2185,18.2,347.82809,59.37998,1199.46741,368.08563,81.29939,1152.56958,409.76968,102.47041,1133.42334,463.02936,88.5073,1119.46411,429.49149,78.30944,1220.45703,483.50946,82.69338,1222.1853,532.14203,83.52605,1231.896
2186,18.208,347.86526,59.69124,1199.62537,368.05811,81.15544,1152.72461,409.31598,102.59959,1133.42261,462.42279,89.12576,1120.72131,429.11511,78.69112,1220.12976,483.43958,82.73946,1222.25903,532.25818,83.66713,1232.33618
2187,18.217,347.86526,59.69124,1199.62537,368.05811,81.15544,1152.72461,410.01587,102.4912,1133.63879,462.93094,88.4088,1121.51245,429.11511,78.69112,1220.12976,483.17551,82.62984,1222.83032,532.17889,83.51152,1232.49023
2188,18.225,347.68018,59.98567,1199.84705,368.64139,80.80544,1152.72632,410.01587,102.4912,1133.63879,463.80551,87.14877,1122.51794,429.08749,78.84982,1220.25757,483.33484,82.70592,1223.02136,532.09503,83.90212,1232.9104
2189,18.233,347.68018,59.98567,1199.84705,368.64139,80.80544,1152.72632,410.27292,102.32764,1133.79053,463.88455,87.1528,1123.04285,429.31516,79.0837,1220.31433,483.34976,82.63552,1223.38757,531.20563,83.62224,1234.4895
2190,18.242,347.68018,59.98567,1199.84705,368.64139,80.80544,1152.72632,411.18985,102.33337,1134.16895,463.88455,87.1528,1123.04285,429.31516,79.0837,1220.31433,483.38547,82.75336,1223.78833,531.22644,83.65193,1234.69214
2191,18.25,347.72571,60.62741,1199.94312,368.66885,80.94942,1152.57141,410.88501,102.05414,1134.03967,463.80234,86.97936,1123.15552,429.16895,79.13463,1220.38892,482.64578,82.62304,1223.7865,530.28748,83.43232,1234.94666
2192,18.258,347.59717,60.70637,1199.89832,368.64197,82.02412,1152.84802,411.66495,100.11665,1134.00098,464.19629,86.61768,1123.10034,429.31516,79.0837,1220.31433,482.69122,82.32245,1223.59363,530.62256,83.062,1234.40894
2193,18.267,347.65552,61.43863,1200.28784,368.99017,81.77147,1152.45984,411.92307,99.95255,1133.78613,464.67349,85.23386,1122.59448,429.27673,79.12363,1219.95337,483.14029,82.4352,1222.94263,531.55261,81.4664,1233.00745
2194,18.275,347.80981,61.7125,1200.11609,369.01245,82.19478,1152.22607,411.86212,99.32689,1133.16077,465.23093,84.09248,1122.1626,429.24152,78.99866,1219.89246,483.25717,82.31341,1222.74756,531.56622,81.13764,1232.89709
2195,18.283,347.79727,61.84266,1200.25549,369.01245,82.19478,1152.22607,411.61575,99.30584,1132.94519,465.32724,83.70684,1120.48828,429.22607,79.37919,1219.74072,483.03384,81.77798,1223.00403,531.46417,80.98313,1232.47437
2196,18.292,347.79727,61.84266,1200.25549,368.98141,83.03047,1151.90393,411.61575,99.30584,1132.94519,464.63712,82.29782,1120.01709,429.40396,79.81409,1219.10193,483.05554,80.73292,1222.80347,531.3844,80.93129,1232.36365
2197,18.3,347.80917,61.95265,1200.13611,368.38254,83.32898,1149.62708,411.67557,99.42694,1131.76111,463.69006,80.7533,1119.54932,429.81671,80.51432,1218.69519,483.74823,80.46562,1222.4845,531.61957,80.61243,1232.05762
2198,18.308,347.72556,62.16709,1200.07202,368.23975,83.44559,1149.526,411.22775,99.56266,1131.59937,463.26019,81.04769,1119.03894,429.73795,80.71996,1218.46436,483.77209,80.44671,1222.21924,531.81561,81.04482,1231.53821
2199,18.317,347.72556,62.16709,1200.07202,367.71689,83.98008,1149.67651,410.54697,99.27818,1130.99939,462.94379,81.15612,1118.69385,429.60504,80.7706,1218.26123,483.64386,81.41051,1221.31396,532.16125,81.6571,1231.34509
2200,18.325,347.81021,62.41788,1200.21826,367.07877,84.13205,1149.54688,410.54697,99.27818,1130.99939,462.84836,80.8588,1118.6062,429.47171,81.07195,1218.06799,483.36435,81.97249,1221.28174,532.1001,81.99053,1230.75269
2201,18.333,347.72556,62.16709,1200.07202,367.07877,84.13205,1149.54688,410.54697,99.27818,1130.99939,462.54861,81.30229,1118.0824,429.38867,81.16354,1217.99402,483.48041,83.1075,1220.69373,531.88403,82.73797,1230.68481
2202,18.342,347.72556,62.16709,1200.07202,367.60736,82.77776,1150.53381,410.45895,99.50689,1130.77698,462.62463,81.70306,1118.04175,429.57642,81.0695,1218.45398,482.91507,84.29227,1220.63501,532.11646,83.64445,1230.50964
2203,18.35,347.72556,62.16709,1200.07202,367.60736,82.77776,1150.53381,410.45895,99.50689,1130.77698,462.84415,83.93832,1118.12695,429.65616,81.57484,1218.43408,483.06534,84.86426,1220.4751,532.06885,84.60551,1230.33337
2204,18.358,347.72556,62.16709,1200.07202,367.60736,82.77776,1150.53381,410.01123,99.64253,1130.61536,462.84415,83.93832,1118.12695,429.20673,81.95283,1218.29126,482.82501,85.27652,1220.44385,531.76416,85.4958,1230.34753
