Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1782,14.842,271.14804,286.92706,371.74942,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
1783,14.85,271.14804,286.92706,371.74942,181.24986,283.46304,80.21086,222.49727,187.7139,110.39156
1784,14.858,271.14804,286.92706,371.74942,181.24986,283.46304,80.21086,222.72652,187.6778,110.57568
1785,14.867,271.14804,286.92706,371.74942,181.1044,283.78714,80.28811,222.61223,187.87988,110.46181
1786,14.875,271.18793,286.74799,371.66608,181.11111,283.99271,80.67046,222.28011,187.85799,110.36018
1787,14.883,271.30319,286.4346,371.58914,181.24986,283.46304,80.21086,222.49727,187.7139,110.39156
1788,14.892,271.21774,286.38858,371.62772,181.24986,283.46304,80.21086,222.25371,187.69514,110.1907
1789,14.9,271.14804,286.92706,371.74942,181.1044,283.78714,80.28811,222.49727,187.7139,110.39156
1790,14.908,271.18793,286.74799,371.66608,181.11111,283.99271,80.67046,222.49727,187.7139,110.39156
1791,14.917,271.42374,286.30164,371.69894,181.1044,283.78714,80.28811,222.52367,187.87677,110.56103
1792,14.925,271.50916,286.34763,371.66034,181.24986,283.46304,80.21086,222.61223,187.87988,110.46181
1793,14.933,271.14804,286.92706,371.74942,181.24986,283.46304,80.21086,222.61156,187.51181,110.50543
1794,14.942,271.14804,286.92706,371.74942,181.1044,283.78714,80.28811,222.36867,187.86111,110.26095
1795,14.95,271.23349,286.97308,371.71085,181.11111,283.99271,80.67046,222.60513,188.30048,110.40186
1796,14.958,271.23349,286.97308,371.71085,181.11111,283.99271,80.67046,222.57874,188.13759,110.23239
1797,14.967,271.23349,286.97308,371.71085,181.24986,283.46304,80.21086,222.39505,188.02399,110.43042
1798,14.975,271.23349,286.97308,371.71085,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
1799,14.983,271.12494,287.06598,371.6463,181.27052,284.14764,80.53667,222.60513,188.30048,110.40186
1800,14.992,271.0994,287.24484,371.78113,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
1801,15,271.12494,287.06598,371.6463,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
1802,15.008,271.0994,287.24484,371.78113,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
1803,15.017,271.13748,287.32587,371.71857,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
1804,15.025,271.12076,287.44876,371.62729,181.11111,283.99271,80.67046,222.86301,188.34587,110.14313
1805,15.033,271.12076,287.44876,371.62729,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
1806,15.042,271.12076,287.44876,371.62729,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
1807,15.05,271.12076,287.44876,371.62729,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
1808,15.058,271.12076,287.44876,371.62729,181.23105,284.20267,80.18681,222.63861,188.04277,110.63126
1809,15.067,271.18417,287.54684,371.50116,181.07837,284.2533,80.70296,222.60513,188.30048,110.40186
1810,15.075,271.10782,287.81955,371.79059,181.07162,284.04773,80.32061,222.86301,188.34587,110.14313
1811,15.083,271.10782,287.81955,371.79059,180.76584,283.8623,80.0798,222.60513,188.30048,110.40186
1812,15.092,271.16562,288.02823,371.95071,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
1813,15.1,271.03137,288.28851,372.11865,181.00745,284.1272,80.21105,222.63861,188.04277,110.63126
1814,15.108,271.20868,288.22729,372.06381,181.19342,284.43771,80.23541,222.51384,188.60347,110.3084
1815,15.117,270.9483,288.49103,372.07544,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
1816,15.125,270.75476,288.55649,372.08426,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
1817,15.133,270.75476,288.55649,372.08426,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1818,15.142,270.72366,288.81686,372.18088,180.74046,284.53952,79.80169,222.51384,188.60347,110.3084
1819,15.15,270.6651,289.14288,372.18622,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
1820,15.158,270.55753,289.24512,372.11478,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
1821,15.167,270.32834,289.33905,372.04971,180.68442,284.6842,79.90939,222.54738,188.34578,110.53781
1822,15.175,270.28793,289.5889,372.14041,180.84386,284.83905,79.77559,222.54738,188.34578,110.53781
1823,15.183,270.41296,289.7572,372.17621,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
1824,15.192,270.29849,290.36057,372.05634,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
1825,15.2,270.25449,290.50833,372.17325,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
1826,15.208,270.25449,290.50833,372.17325,180.54146,284.65375,79.67947,222.29565,188.59367,110.48265
1827,15.217,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
1828,15.225,270.1955,290.69992,372.10117,180.71022,284.81757,79.33077,222.27318,188.9162,110.63214
1829,15.233,270.05652,290.7637,372.05997,180.70091,284.80859,79.54567,222.3192,188.75029,110.31017
1830,15.242,270.31842,290.8356,372.04343,180.64487,284.95328,79.65337,222.29565,188.59367,110.48265
1831,15.25,270.17947,290.89941,372.00223,180.65417,284.96225,79.43849,222.13556,188.8636,110.44335
1832,15.258,270.17947,290.89941,372.00223,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
1833,15.267,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.28387,189.30933,110.80589
1834,15.275,270.07211,291.07187,372.02396,180.54146,284.65375,79.67947,222.13556,188.8636,110.44335
1835,15.283,270.07211,291.07187,372.02396,180.64487,284.95328,79.65337,222.2662,188.80891,110.49631
1836,15.292,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.13556,188.8636,110.44335
1837,15.3,270.17947,290.89941,372.00223,180.71022,284.81757,79.33077,222.64769,189.38846,110.4138
1838,15.308,270.17947,290.89941,372.00223,180.65417,284.96225,79.43849,222.70288,189.16748,110.19808
1839,15.317,270.17947,290.89941,372.00223,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
1840,15.325,270.07211,291.07187,372.02396,180.71022,284.81757,79.33077,222.11201,188.70699,110.61582
1841,15.333,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.00192,188.96506,110.99248
1842,15.342,270.31842,290.8356,372.04343,180.58191,284.69287,79.13934,222.3369,189.25069,110.61978
1843,15.35,270.1955,290.69992,372.10117,180.71022,284.81757,79.33077,222.39075,188.93622,110.22269
1844,15.358,270.1955,290.69992,372.10117,180.83528,284.6506,79.45772,222.13556,188.8636,110.44335
1845,15.367,270.31842,290.8356,372.04343,180.65417,284.96225,79.43849,222.11201,188.70699,110.61582
1846,15.375,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.07852,189.06302,110.6339
1847,15.383,270.31842,290.8356,372.04343,180.97009,284.61594,79.47044,222.79819,188.67534,110.05095
1848,15.392,270.31842,290.8356,372.04343,180.83528,284.6506,79.45772,222.79819,188.67534,110.05095
1849,15.4,270.31842,290.8356,372.04343,180.91405,284.76062,79.57815,222.3192,188.75029,110.31017
1850,15.408,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.45679,188.80287,110.49897
1851,15.417,270.1955,290.69992,372.10117,180.71671,284.6582,79.15205,222.45679,188.80287,110.49897
1852,15.425,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
1853,15.433,270.25449,290.50833,372.17325,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1854,15.442,270.29849,290.36057,372.05634,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
1855,15.45,270.29849,290.36057,372.05634,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
1856,15.458,270.37741,290.64404,372.11551,181.08086,284.81128,80.18386,222.45679,188.80287,110.49897
1857,15.467,270.42142,290.49625,371.9986,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
1858,15.475,270.42142,290.49625,371.9986,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1859,15.483,270.37741,290.64404,372.11551,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
1860,15.492,270.42142,290.49625,371.9986,180.77579,285.04779,79.57338,222.49432,188.79707,110.74294
1861,15.5,270.42142,290.49625,371.9986,180.97009,284.61594,79.47044,222.51384,188.60347,110.3084
1862,15.508,270.42142,290.49625,371.9986,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1863,15.517,270.42142,290.49625,371.9986,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1864,15.525,270.29849,290.36057,372.05634,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
1865,15.533,270.42142,290.49625,371.9986,180.83998,284.96826,79.68287,222.45679,188.80287,110.49897
1866,15.542,270.29849,290.36057,372.05634,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
1867,15.55,270.29849,290.36057,372.05634,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
1868,15.558,270.29849,290.36057,372.05634,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
1869,15.567,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
1870,15.575,270.29849,290.36057,372.05634,180.845,284.78293,79.34349,222.52783,188.5394,110.97231
1871,15.583,270.29849,290.36057,372.05634,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
1872,15.592,270.29849,290.36057,372.05634,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
1873,15.6,270.29849,290.36057,372.05634,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
1874,15.608,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
1875,15.617,270.17758,290.44498,372.22433,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
1876,15.625,270.17758,290.44498,372.22433,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
1877,15.633,270.03305,290.03076,372.19785,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
1878,15.642,270.17758,290.44498,372.22433,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
1879,15.65,270.06024,290.54434,372.29199,180.845,284.78293,79.34349,222.45679,188.80287,110.49897
1880,15.658,269.86008,290.72092,372.2244,180.74046,284.53952,79.80169,222.51384,188.60347,110.3084
1881,15.667,269.79398,290.36102,372.26068,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
1882,15.675,269.73502,290.55258,372.1886,180.54146,284.65375,79.67947,222.54738,188.34578,110.53781
1883,15.683,269.86008,290.72092,372.2244,180.83569,284.77396,79.5584,222.3192,188.75029,110.31017
1884,15.692,269.86008,290.72092,372.2244,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
1885,15.7,269.86008,290.72092,372.2244,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
1886,15.708,269.73502,290.55258,372.1886,180.48543,284.79843,79.78717,222.54738,188.34578,110.53781
1887,15.717,269.6203,290.57535,372.17706,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
1888,15.725,269.74539,290.74365,372.21286,180.71022,284.81757,79.33077,222.51384,188.60347,110.3084
1889,15.733,269.74539,290.74365,372.21286,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
1890,15.742,269.73502,290.55258,372.1886,180.66655,284.48679,79.80643,222.29565,188.59367,110.48265
1891,15.75,269.6203,290.57535,372.17706,180.54146,284.65375,79.67947,222.3192,188.75029,110.31017
1892,15.758,269.73502,290.55258,372.1886,180.77965,284.91861,79.6661,222.51384,188.60347,110.3084
1893,15.767,269.86008,290.72092,372.2244,180.70091,284.80859,79.54567,222.45679,188.80287,110.49897
1894,15.775,269.86008,290.72092,372.2244,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
1895,15.783,269.99356,290.46823,372.11646,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
1896,15.792,269.99356,290.46823,372.11646,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
1897,15.8,269.99356,290.46823,372.11646,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
1898,15.808,270.11862,290.63657,372.15225,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
1899,15.817,270.17758,290.44498,372.22433,180.74046,284.53952,79.80169,222.51384,188.60347,110.3084
1900,15.825,270.17758,290.44498,372.22433,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
1901,15.833,270.17346,290.19226,372.02054,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
1902,15.842,270.25449,290.50833,372.17325,181.13847,284.52615,79.91094,222.45679,188.80287,110.49897
1903,15.85,270.31451,290.17914,372.19183,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1904,15.858,270.28793,289.5889,372.14041,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
1905,15.867,270.28793,289.5889,372.14041,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1906,15.875,270.41296,289.7572,372.17621,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1907,15.883,270.41296,289.7572,372.17621,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1908,15.892,270.37646,289.44391,372.13663,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
1909,15.9,270.32834,289.33905,372.04971,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1910,15.908,270.32834,289.33905,372.04971,181.13847,284.52615,79.91094,222.54738,188.34578,110.53781
1911,15.917,270.32834,289.33905,372.04971,181.01009,284.40146,79.71947,222.54738,188.34578,110.53781
1912,15.925,270.32834,289.33905,372.04971,181.13847,284.52615,79.91094,222.51384,188.60347,110.3084
1913,15.933,270.55753,289.24512,372.11478,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
1914,15.942,270.55753,289.24512,372.11478,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1915,15.95,270.13815,289.01776,372.16205,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
1916,15.958,270.32834,289.33905,372.04971,181.13847,284.52615,79.91094,222.51384,188.60347,110.3084
1917,15.967,270.55753,289.24512,372.11478,181.17612,284.29111,79.86232,222.51384,188.60347,110.3084
1918,15.975,270.44818,288.82324,372.19543,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
1919,15.983,270.06119,288.95432,372.21317,181.07196,284.30133,79.53132,222.54738,188.34578,110.53781
1920,15.992,270.12473,289.05243,372.08701,181.13847,284.52615,79.91094,222.54738,188.34578,110.53781
1921,16,270.2514,289.27563,372.10083,180.83998,284.96826,79.68287,222.51384,188.60347,110.3084
1922,16.008,270.51166,288.92133,372.06927,181.17358,284.4877,80.45964,222.51384,188.60347,110.3084
1923,16.017,270.29044,288.86038,372.27823,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
1924,16.025,270.06119,288.95432,372.21317,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
1925,16.033,270.1879,289.17752,372.22699,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
1926,16.042,270.26483,289.24094,372.17587,181.01009,284.40146,79.71947,222.51384,188.60347,110.3084
1927,16.05,270.26483,289.24094,372.17587,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
1928,16.058,270.1879,289.17752,372.22699,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
1929,16.067,270.21103,289.52551,372.19153,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
1930,16.075,270.21103,289.52551,372.19153,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
1931,16.083,270.33606,289.69379,372.22733,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
1932,16.092,270.14749,289.42737,372.31769,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
1933,16.1,270.14749,289.42737,372.31769,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
1934,16.108,269.98904,290.17853,372.31473,180.845,284.78293,79.34349,222.58488,188.33997,110.78175
1935,16.117,270.11923,290.35275,372.36407,180.845,284.78293,79.34349,222.45679,188.80287,110.49897
1936,16.125,270.17758,290.44498,372.22433,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
1937,16.133,270.29849,290.36057,372.05634,180.83569,284.77396,79.5584,222.54738,188.34578,110.53781
1938,16.142,270.17758,290.44498,372.22433,180.83569,284.77396,79.5584,222.54738,188.34578,110.53781
1939,16.15,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
1940,16.158,270.25449,290.50833,372.17325,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
1941,16.167,270.25449,290.50833,372.17325,180.74046,284.53952,79.80169,222.51384,188.60347,110.3084
1942,16.175,270.17758,290.44498,372.22433,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
1943,16.183,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
1944,16.192,270.17758,290.44498,372.22433,180.845,284.78293,79.34349,222.79819,188.67534,110.05095
1945,16.2,270.31842,290.8356,372.04343,180.67624,284.61911,79.69219,222.53899,189.04396,110.28104
1946,16.208,270.1955,290.69992,372.10117,180.80135,284.45212,79.81915,222.79819,188.67534,110.05095
1947,16.217,270.1955,290.69992,372.10117,180.74532,284.5968,79.92686,222.3192,188.75029,110.31017
1948,16.225,270.1955,290.69992,372.10117,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
1949,16.233,270.31842,290.8356,372.04343,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
1950,16.242,270.31842,290.8356,372.04343,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
1951,16.25,270.31842,290.8356,372.04343,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
1952,16.258,270.1955,290.69992,372.10117,180.83569,284.77396,79.5584,222.79819,188.67534,110.05095
1953,16.267,270.1955,290.69992,372.10117,180.83569,284.77396,79.5584,222.79819,188.67534,110.05095
1954,16.275,270.1955,290.69992,372.10117,180.67624,284.61911,79.69219,222.79819,188.67534,110.05095
1955,16.283,270.1955,290.69992,372.10117,180.67624,284.61911,79.69219,222.59068,188.50682,110.45335
1956,16.292,270.31842,290.8356,372.04343,180.67624,284.61911,79.69219,222.3192,188.75029,110.31017
1957,16.3,270.17947,290.89941,372.00223,180.70091,284.80859,79.54567,222.11201,188.70699,110.61582
1958,16.308,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.45679,188.80287,110.49897
1959,16.317,270.17947,290.89941,372.00223,180.67624,284.61911,79.69219,222.45679,188.80287,110.49897
1960,16.325,270.17947,290.89941,372.00223,180.80135,284.45212,79.81915,222.3192,188.75029,110.31017
1961,16.333,270.31842,290.8356,372.04343,180.66655,284.48679,79.80643,222.3192,188.75029,110.31017
1962,16.342,270.17947,290.89941,372.00223,180.77925,284.79526,79.56544,222.13556,188.8636,110.44335
1963,16.35,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.27318,188.9162,110.63214
1964,16.358,270.17947,290.89941,372.00223,180.71022,284.81757,79.33077,222.45679,188.80287,110.49897
1965,16.367,270.17947,290.89941,372.00223,180.826,284.64163,79.67263,222.3192,188.75029,110.31017
1966,16.375,270.17947,290.89941,372.00223,180.97009,284.61594,79.47044,222.11201,188.70699,110.61582
1967,16.383,270.17947,290.89941,372.00223,180.65417,284.96225,79.43849,222.2386,188.79306,110.6732
1968,16.392,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.27318,188.9162,110.63214
1969,16.4,270.17947,290.89941,372.00223,180.71022,284.81757,79.33077,222.07852,189.06302,110.6339
1970,16.408,270.07211,291.07187,372.02396,180.83528,284.6506,79.45772,222.11201,188.70699,110.61582
1971,16.417,270.07211,291.07187,372.02396,180.83528,284.6506,79.45772,222.05896,188.76564,110.80194
1972,16.425,270.17947,290.89941,372.00223,180.65417,284.96225,79.43849,222.07852,189.06302,110.6339
1973,16.433,270.17947,290.89941,372.00223,180.71022,284.81757,79.33077,222.07852,189.06302,110.6339
1974,16.442,270.07211,291.07187,372.02396,180.71022,284.81757,79.33077,222.07852,189.06302,110.6339
1975,16.45,270.15674,291.28354,372.08862,180.70695,284.52591,79.26626,222.05896,188.76564,110.80194
1976,16.458,269.98871,291.37299,371.94534,180.77925,284.79526,79.56544,222.08253,188.92226,110.62948
1977,16.467,269.90405,291.16132,371.88068,180.58191,284.69287,79.13934,222.3618,189.15756,110.7041
1978,16.475,270.07211,291.07187,372.02396,180.58191,284.69287,79.13934,222.3618,189.15756,110.7041
1979,16.483,269.90405,291.16132,371.88068,180.58191,284.69287,79.13934,222.12003,188.91646,110.87345
1980,16.492,269.98871,291.37299,371.94534,180.58191,284.69287,79.13934,222.1731,188.8578,110.68733
1981,16.5,269.98871,291.37299,371.94534,180.58191,284.69287,79.13934,222.0394,188.95929,111.23645
1982,16.508,269.98871,291.37299,371.94534,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
1983,16.517,269.8609,291.24686,372.01834,180.52588,284.83755,79.24707,222.13556,188.8636,110.44335
1984,16.525,269.98871,291.37299,371.94534,180.52588,284.83755,79.24707,222.1731,188.8578,110.68733
1985,16.533,269.98871,291.37299,371.94534,180.58191,284.69287,79.13934,222.09644,188.75986,111.04591
1986,16.542,269.98871,291.37299,371.94534,180.58191,284.69287,79.13934,222.0394,188.95929,111.23645
1987,16.55,269.98871,291.37299,371.94534,180.71022,284.81757,79.33077,222.11606,189.05724,110.87788
1988,16.558,270.07211,291.07187,372.02396,180.71022,284.81757,79.33077,222.12003,188.91646,110.87345
1989,16.567,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.1731,188.8578,110.68733
1990,16.575,270.12766,291.30923,371.98651,180.58191,284.69287,79.13934,222.09644,188.75986,111.04591
1991,16.583,270.2641,291.11108,372.06689,180.52588,284.83755,79.24707,222.11606,189.05724,110.87788
1992,16.592,270.40305,291.04727,372.10806,180.71022,284.81757,79.33077,222.11606,189.05724,110.87788
1993,16.6,270.40305,291.04727,372.10806,180.845,284.78293,79.34349,222.11201,188.70699,110.61582
1994,16.608,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.3192,188.75029,110.31017
1995,16.617,270.49167,290.97028,372.14136,180.845,284.78293,79.34349,222.29565,188.59367,110.48265
1996,16.625,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.58488,188.33997,110.78175
1997,16.633,270.36246,290.68781,371.92651,180.83569,284.77396,79.5584,222.58488,188.33997,110.78175
1998,16.642,270.42142,290.49625,371.9986,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
1999,16.65,270.42142,290.49625,371.9986,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
2000,16.658,270.48145,290.16708,372.01721,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
2001,16.667,270.92267,289.76175,372.10074,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
2002,16.675,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2003,16.683,271.07068,289.40964,372.08151,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2004,16.692,270.84021,289.37619,372.06778,180.90323,284.13745,79.88005,222.54738,188.34578,110.53781
2005,16.7,271.00638,288.94791,372.13388,180.90323,284.13745,79.88005,222.54738,188.34578,110.53781
2006,16.708,271.19986,288.88245,372.12503,180.90323,284.13745,79.88005,222.54738,188.34578,110.53781
2007,16.717,270.9483,288.49103,372.07544,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
2008,16.725,270.9483,288.49103,372.07544,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
2009,16.733,270.9483,288.49103,372.07544,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
2010,16.742,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2011,16.75,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2012,16.758,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2013,16.767,271.20868,288.22729,372.06381,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2014,16.775,271.20868,288.22729,372.06381,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2015,16.783,271.16562,288.02823,371.95071,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2016,16.792,271.16562,288.02823,371.95071,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2017,16.8,271.20868,288.22729,372.06381,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2018,16.808,271.16562,288.02823,371.95071,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2019,16.817,271.20868,288.22729,372.06381,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2020,16.825,271.16562,288.02823,371.95071,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
2021,16.833,271.10782,287.81955,371.79059,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2022,16.842,271.15411,287.72787,371.64322,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2023,16.85,271.16562,288.02823,371.95071,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2024,16.858,271.16562,288.02823,371.95071,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2025,16.867,271.10217,287.93015,372.07684,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
2026,16.875,270.92487,287.99136,372.13168,181.00826,283.98874,80.82076,222.63861,188.04277,110.63126
2027,16.883,270.95905,287.65982,371.96692,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
2028,16.892,270.91611,287.5817,372.02753,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
2029,16.9,270.72882,287.66541,372.10022,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2030,16.908,270.91611,287.5817,372.02753,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
2031,16.917,270.99719,287.60727,372.04416,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
2032,16.925,270.94617,287.40063,371.8855,181.11111,283.99271,80.67046,222.63861,188.04277,110.63126
2033,16.933,270.7966,287.85159,372.24246,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
2034,16.942,270.77173,287.74353,372.03964,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2035,16.95,270.72882,287.66541,372.10022,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2036,16.958,270.83954,287.92972,372.18188,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2037,16.967,270.7966,287.85159,372.24246,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2038,16.975,270.72882,287.66541,372.10022,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2039,16.983,270.7966,287.85159,372.24246,181.24986,283.46304,80.21086,222.63861,188.04277,110.63126
2040,16.992,270.7966,287.85159,372.24246,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2041,17,270.7966,287.85159,372.24246,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2042,17.008,270.77188,287.86447,372.21335,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2043,17.017,270.83966,288.05069,372.35556,181.3857,283.88757,79.89461,222.63861,188.04277,110.63126
2044,17.025,270.7966,287.85159,372.24246,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
2045,17.033,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
2046,17.042,270.689,288.19424,372.30383,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
2047,17.05,270.689,288.19424,372.30383,181.23105,284.20267,80.18681,222.63861,188.04277,110.63126
2048,17.058,270.88257,288.12878,372.29498,181.23105,284.20267,80.18681,222.54738,188.34578,110.53781
2049,17.067,270.689,288.19424,372.30383,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
