Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1757,14.633,-181.75925,129.44273,1382.40735,-45.1796,101.10926,1290.96082,-266.14319,159.30296,1284.98596,-49.89977,105.77552,1126.32947
1758,14.642,-181.75925,129.44273,1382.40735,-45.01191,101.13046,1290.91089,-266.88943,160.14781,1284.8114,-50.0732,105.93234,1125.75269
1759,14.65,-181.88406,129.33597,1382.3219,-44.85299,100.96982,1291.05811,-266.30713,159.03937,1285.09607,-50.14467,105.73259,1125.85547
1760,14.658,-181.88406,129.33597,1382.3219,-45.20535,101.18006,1290.89502,-266.21799,158.48848,1284.91809,-49.75876,106.40816,1126.16992
1761,14.667,-181.88406,129.33597,1382.3219,-45.36424,101.3407,1290.7478,-266.81876,159.24867,1284.87866,-51.00937,106.30688,1125.79883
1762,14.675,-181.88406,129.33597,1382.3219,-45.36424,101.3407,1290.7478,-266.96533,160.01244,1284.64392,-50.85423,106.3458,1125.79541
1763,14.683,-182.21901,129.29768,1382.25439,-45.36424,101.3407,1290.7478,-266.96533,160.01244,1284.64392,-50.2147,106.72287,1126.13489
1764,14.692,-182.21901,129.29768,1382.25439,-45.29874,101.24047,1290.86804,-267.08221,160.13231,1284.63147,-49.56546,106.85635,1125.77246
1765,14.7,-182.21901,129.29768,1382.25439,-45.65266,100.90032,1290.98853,-267.08221,160.13231,1284.63147,-50.87851,106.0305,1125.97876
1766,14.708,-182.84148,129.63348,1382.36536,-45.97319,100.94941,1290.91125,-267.88739,159.97649,1284.89221,-50.84012,106.11365,1126.17932
1767,14.717,-182.9447,129.70145,1382.31055,-46.41937,100.91048,1291.04321,-268.00003,159.99895,1284.92249,-50.84012,106.11365,1126.17932
1768,14.725,-183.11926,129.98941,1382.34851,-46.38367,100.82867,1291.11682,-268.00003,159.99895,1284.92249,-50.34282,105.76328,1126.76807
1769,14.733,-183.65868,129.94022,1382.26196,-46.48038,100.61729,1291.44299,-268.2709,160.15269,1284.99255,-50.7442,105.63833,1126.79944
1770,14.742,-183.65868,129.94022,1382.26196,-46.61695,100.86519,1291.84412,-268.2709,160.15269,1284.99255,-50.7442,105.63833,1126.79944
1771,14.75,-183.49036,130.10072,1382.15027,-47.07322,100.44701,1291.84692,-268.6326,160.27365,1284.85559,-50.54508,105.22952,1126.66394
1772,14.758,-183.92677,129.72356,1382.63647,-47.07322,100.44701,1291.84692,-268.65448,160.57677,1284.36011,-50.54508,105.22952,1126.66394
1773,14.767,-183.87265,129.8609,1382.29468,-47.12421,100.20469,1291.61963,-268.6326,160.27365,1284.85559,-50.73873,104.73808,1126.76819
1774,14.775,-183.86252,129.68375,1382.49158,-47.14129,100.04814,1291.49097,-268.96979,160.64977,1285.01782,-51.12632,104.77603,1126.96973
1775,14.783,-183.91664,129.54642,1382.83337,-47.7059,100.24237,1291.41443,-268.96979,160.64977,1285.01782,-51.60275,102.99126,1127.19055
1776,14.792,-183.92677,129.72356,1382.63647,-47.76071,100.31733,1291.35461,-268.96979,160.64977,1285.01782,-51.81112,102.92188,1127.33777
1777,14.8,-184.03311,129.53423,1382.89917,-47.7803,100.1142,1291.59412,-269.0553,160.45538,1285.07568,-52.0362,102.18266,1127.04663
1778,14.808,-184.06128,129.25226,1382.98596,-47.65586,99.86423,1291.43713,-269.05872,160.35802,1285.17346,-52.44646,101.99928,1127.19421
1779,14.817,-184.12369,129.37738,1382.71008,-47.92107,99.28125,1291.38501,-269.05872,160.35802,1285.17346,-52.61839,101.77322,1126.92786
1780,14.825,-184.35245,128.73181,1383.39172,-48.16634,99.74963,1291.50305,-269.56326,160.45787,1284.96899,-53.05842,101.43671,1126.98425
1781,14.833,-184.5598,128.38634,1383.44189,-48.14738,99.43996,1291.3031,-269.56326,160.45787,1284.96899,-52.81934,102.36418,1126.6886
1782,14.842,-184.9101,127.87814,1383.41345,-48.40309,99.34763,1291.61804,-269.17654,160.0753,1285.03406,-52.8818,101.54332,1126.41162
1783,14.85,-185.10007,127.96939,1383.08191,-48.41008,98.98303,1291.42419,-269.17654,160.0753,1285.03406,-52.91062,101.49532,1126.46912
1784,14.858,-185.10007,127.96939,1383.08191,-48.41008,98.98303,1291.42419,-269.92029,160.03128,1284.58667,-53.27968,100.94553,1126.36914
1785,14.867,-185.42603,127.93846,1382.63025,-49.12953,98.62756,1291.54248,-269.98828,160.16994,1284.74963,-53.44069,101.07381,1126.22021
1786,14.875,-185.44601,127.6019,1383.03113,-49.16373,97.58929,1291.59106,-270.36511,159.485,1284.68201,-53.44234,100.82275,1126.56482
1787,14.883,-185.6881,127.48273,1382.74646,-49.61905,96.59048,1291.41821,-270.4819,159.60468,1284.66968,-53.23613,100.12699,1126.4585
1788,14.892,-186.07587,127.19544,1382.78906,-49.92789,95.89877,1291.70532,-270.4819,159.60468,1284.66968,-53.49016,99.7932,1126.36218
1789,14.9,-186.15958,127.28531,1382.88867,-49.85452,95.83238,1291.75061,-270.62119,159.23308,1285.26184,-53.67414,99.75253,1126.49023
1790,14.908,-186.2925,126.73064,1383.18774,-50.02188,95.6444,1292.03064,-270.62119,159.23308,1285.26184,-53.96909,99.87054,1126.38916
1791,14.917,-186.24684,126.58504,1382.80054,-50.13831,95.61811,1292.5022,-271.18701,158.23782,1285.17297,-54.30196,99.90498,1126.71362
1792,14.925,-186.60966,126.32139,1383.03027,-50.30685,94.54649,1292.35583,-271.30856,157.06447,1285.48999,-54.46658,99.19188,1127.54163
1793,14.933,-186.54842,126.11355,1382.96289,-50.34452,94.76608,1292.63391,-271.30856,157.06447,1285.48999,-53.82755,99.93794,1126.20886
1794,14.942,-187.37329,125.65049,1382.9469,-50.48812,94.3396,1292.56616,-272.29233,158.4124,1284.84094,-53.7281,99.81671,1126.63232
1795,14.95,-187.5434,125.49245,1383.23389,-50.48812,94.3396,1292.56616,-272.45731,158.19763,1284.93604,-52.85553,99.41764,1127.4364
1796,14.958,-188.09641,125.85018,1383.05847,-50.65094,94.2747,1292.69226,-272.4314,157.45975,1285.14392,-54.63468,98.52605,1127.00513
1797,14.967,-187.90341,125.04646,1383.49756,-50.65094,94.2747,1292.69226,-272.4314,157.45975,1285.14392,-54.73864,98.80666,1127.34863
1798,14.975,-188.40611,125.87718,1383.06433,-51.40393,94.14242,1292.72925,-272.50009,157.29323,1284.95679,-54.93893,98.54726,1127.23853
1799,14.983,-188.63976,125.54597,1383.46716,-52.2861,94.10996,1292.95435,-273.2934,157.03569,1284.53833,-55.15223,98.27291,1127.55322
1800,14.992,-188.98682,125.42966,1383.85718,-52.73182,93.86766,1292.89075,-273.2934,157.03569,1284.53833,-55.46168,98.06162,1127.61072
1801,15,-188.96907,124.48026,1383.99744,-52.42279,93.55181,1292.84619,-273.2934,157.03569,1284.53833,-55.84168,97.60638,1126.86023
1802,15.008,-189.35585,124.17928,1384.09314,-53.04593,93.42771,1292.96716,-273.38895,157.04019,1284.43958,-55.77835,97.80509,1127.13916
1803,15.017,-189.72664,123.96316,1384.39807,-53.71747,93.63856,1292.72437,-273.38895,157.04019,1284.43958,-55.77835,97.80509,1127.13916
1804,15.025,-189.78761,124.74374,1383.98584,-53.64176,93.651,1293.02783,-273.63901,156.30371,1285.13855,-55.9545,97.80718,1127.2561
1805,15.033,-190.04755,123.22264,1384.30579,-53.72312,93.70651,1293.14111,-273.63901,156.30371,1285.13855,-55.9545,97.80718,1127.2561
1806,15.042,-190.10899,122.75976,1384.56726,-53.89647,93.15658,1293.15967,-273.75815,156.12965,1285.07336,-56.13987,97.85596,1127.25842
1807,15.05,-190.48898,122.60236,1384.48901,-54.10157,92.61286,1293.32678,-273.75815,156.12965,1285.07336,-56.13987,97.85596,1127.25842
1808,15.058,-190.99182,122.64482,1384.40796,-54.22889,92.80439,1293.28467,-273.75815,156.12965,1285.07336,-56.13987,97.85596,1127.25842
1809,15.067,-191.18405,123.45258,1384.11731,-54.22889,92.80439,1293.28467,-273.75815,156.12965,1285.07336,-56.27359,97.89876,1127.39478
1810,15.075,-190.99182,122.64482,1384.40796,-54.26378,92.83254,1293.60706,-274.46994,154.90422,1285.06665,-56.27359,97.89876,1127.39478
1811,15.083,-191.38219,122.62281,1384.43701,-54.6393,92.0872,1293.98389,-274.46994,154.90422,1285.06665,-56.34111,97.83481,1127.58081
1812,15.092,-191.97835,122.67083,1384.53711,-54.8743,92.20509,1293.90369,-274.46994,154.90422,1285.06665,-56.58393,98.00894,1127.72681
1813,15.1,-191.80814,122.84595,1384.41809,-54.85032,92.05683,1294.0802,-275.43604,154.97375,1285.16162,-56.71939,98.18324,1127.83301
1814,15.108,-192.23721,123.41444,1384.39038,-54.95812,92.08882,1294.08154,-275.43604,154.97375,1285.16162,-56.71939,98.18324,1127.83301
1815,15.117,-192.23604,122.39859,1384.41162,-54.95812,92.08882,1294.08154,-275.73483,154.40222,1285.24878,-56.71939,98.18324,1127.83301
1816,15.125,-192.43913,122.27617,1384.38159,-55.01077,92.03048,1294.15881,-275.77621,154.39052,1285.1394,-56.71939,98.18324,1127.83301
1817,15.133,-192.59229,122.31629,1384.39368,-55.01077,92.03048,1294.15881,-276.14676,154.75952,1284.54016,-56.71939,98.18324,1127.83301
1818,15.142,-192.90331,123.30437,1384.05847,-55.30663,91.995,1294.28748,-276.10541,154.77118,1284.64954,-56.71939,98.18324,1127.83301
1819,15.15,-192.90331,123.30437,1384.05847,-55.30663,91.995,1294.28748,-276.14676,154.75952,1284.54016,-56.71939,98.18324,1127.83301
1820,15.158,-192.59229,122.31629,1384.39368,-55.22181,91.99992,1294.25513,-276.14676,154.75952,1284.54016,-56.71939,98.18324,1127.83301
1821,15.167,-192.59229,122.31629,1384.39368,-55.30663,91.995,1294.28748,-276.32388,154.96671,1285.17566,-56.71939,98.18324,1127.83301
1822,15.175,-192.90331,123.30437,1384.05847,-55.30663,91.995,1294.28748,-276.2085,155.88084,1284.64636,-56.71939,98.18324,1127.83301
1823,15.183,-192.90331,123.30437,1384.05847,-55.22181,91.99992,1294.25513,-276.2085,155.88084,1284.64636,-56.71939,98.18324,1127.83301
1824,15.192,-192.90331,123.30437,1384.05847,-55.22181,91.99992,1294.25513,-275.43604,154.97375,1285.16162,-56.71939,98.18324,1127.83301
1825,15.2,-192.59229,122.31629,1384.39368,-55.01077,92.03048,1294.15881,-275.43604,154.97375,1285.16162,-56.71939,98.18324,1127.83301
1826,15.208,-192.36049,122.43069,1384.42212,-54.95812,92.08882,1294.08154,-275.43604,154.97375,1285.16162,-56.71939,98.18324,1127.83301
1827,15.217,-192.65364,123.61598,1383.94104,-54.8743,92.20509,1293.90369,-275.19406,155.88631,1284.54529,-56.58393,98.00894,1127.72681
1828,15.225,-192.21509,123.94501,1384.04419,-54.8743,92.20509,1293.90369,-273.90204,156.19443,1285.11218,-56.27359,97.89876,1127.39478
1829,15.233,-191.6001,122.66464,1384.27722,-54.56374,92.34428,1293.25598,-273.90204,156.19443,1285.11218,-56.27359,97.89876,1127.39478
1830,15.242,-191.3597,122.53999,1383.93286,-54.56374,92.34428,1293.25598,-273.90204,156.19443,1285.11218,-56.27359,97.89876,1127.39478
1831,15.25,-191.28185,122.72942,1384.17578,-54.45313,92.32862,1293.23706,-273.90204,156.19443,1285.11218,-56.13987,97.85596,1127.25842
1832,15.258,-191.3597,122.53999,1383.93286,-54.45313,92.32862,1293.23706,-273.90204,156.19443,1285.11218,-56.27359,97.89876,1127.39478
1833,15.267,-191.28185,122.72942,1384.17578,-54.34188,92.45795,1293.05872,-273.75815,156.12965,1285.07336,-56.13987,97.85596,1127.25842
1834,15.275,-191.28185,122.72942,1384.17578,-54.2356,92.48105,1292.85645,-273.75815,156.12965,1285.07336,-56.13987,97.85596,1127.25842
1835,15.283,-191.22313,122.88718,1384.02795,-54.2356,92.48105,1292.85645,-273.75815,156.12965,1285.07336,-56.13987,97.85596,1127.25842
1836,15.292,-191.05688,122.48058,1383.73962,-54.01136,92.95681,1292.90393,-273.79813,157.04913,1284.84973,-56.13987,97.85596,1127.25842
1837,15.3,-190.72234,123.04128,1383.96375,-53.89267,93.27954,1292.82629,-273.56586,157.39793,1284.88318,-56.13987,97.85596,1127.25842
1838,15.308,-190.39941,123.10083,1384.28186,-53.71747,93.63856,1292.72437,-273.42676,157.76935,1284.29138,-55.77835,97.80509,1127.13916
1839,15.317,-190.25969,122.55996,1384.22876,-53.71747,93.63856,1292.72437,-273.42676,157.76935,1284.29138,-55.77835,97.80509,1127.13916
1840,15.325,-190.80748,123.02541,1384.42358,-53.71747,93.63856,1292.72437,-273.47025,157.75476,1284.19336,-55.77835,97.80509,1127.13916
1841,15.333,-190.66039,123.53015,1383.55676,-53.71747,93.63856,1292.72437,-273.56586,157.39793,1284.88318,-55.77835,97.80509,1127.13916
1842,15.342,-189.8815,123.11499,1383.73828,-53.71747,93.63856,1292.72437,-273.60123,157.43712,1284.77991,-55.77835,97.80509,1127.13916
1843,15.35,-189.83102,123.17975,1383.87976,-53.71747,93.63856,1292.72437,-273.38309,157.99062,1284.35925,-55.38579,98.08433,1126.84851
1844,15.358,-189.44809,123.56134,1384.32007,-53.71747,93.63856,1292.72437,-273.38309,157.99062,1284.35925,-55.72893,98.09998,1126.46191
1845,15.367,-189.42433,123.64038,1383.81799,-53.71747,93.63856,1292.72437,-273.38309,157.99062,1284.35925,-55.72893,98.09998,1126.46191
1846,15.375,-189.69478,124.33554,1383.73572,-53.71747,93.63856,1292.72437,-273.52222,157.61914,1284.95105,-55.84136,98.22104,1126.37329
1847,15.383,-189.36928,124.56707,1383.42822,-53.71747,93.63856,1292.72437,-273.2868,157.99866,1284.44897,-56.03486,98.26191,1126.38574
1848,15.392,-189.24179,124.38559,1384.05627,-53.71747,93.63856,1292.72437,-273.08527,158.52739,1284.52063,-56.03486,98.26191,1126.38574
1849,15.4,-189.00789,124.1283,1384.06543,-53.71747,93.63856,1292.72437,-273.00946,158.6629,1284.68787,-56.18692,98.36723,1126.32361
1850,15.408,-189.33501,125.02266,1383.77258,-53.85809,93.78088,1292.58752,-273.19659,158.46837,1285.37036,-56.13928,98.46812,1126.69946
1851,15.417,-189.33501,125.02266,1383.77258,-53.85809,93.78088,1292.58752,-273.21027,158.67377,1285.51245,-56.13928,98.46812,1126.69946
1852,15.425,-189.41319,125.14421,1383.63574,-53.71747,93.63856,1292.72437,-273.21027,158.67377,1285.51245,-56.39049,98.77937,1126.3501
1853,15.433,-189.72452,125.33028,1383.88647,-53.71747,93.63856,1292.72437,-273.12039,159.15266,1284.79126,-56.39049,98.77937,1126.3501
1854,15.442,-189.873,125.7881,1383.52087,-53.71747,93.63856,1292.72437,-273.22064,159.0638,1285.38489,-56.65451,98.88155,1126.14343
1855,15.45,-189.873,125.7881,1383.52087,-53.85809,93.78088,1292.58752,-273.31058,159.46461,1285.6864,-57.02138,98.67066,1126.96509
1856,15.458,-190.02962,125.95372,1383.71265,-53.85809,93.78088,1292.58752,-273.4068,159.45683,1285.59656,-56.7157,98.60782,1126.72058
1857,15.467,-190.02962,125.95372,1383.71265,-53.97815,93.80704,1292.59863,-273.54605,159.49069,1285.62781,-56.72788,99.38137,1127.04492
1858,15.475,-190.65207,126.5182,1383.84717,-53.97815,93.80704,1292.59863,-273.61871,159.34235,1285.48242,-56.72788,99.38137,1127.04492
1859,15.483,-190.77885,126.59257,1383.81165,-53.9837,94.6309,1292.60828,-273.75595,160.18535,1285.4729,-57.58604,99.93391,1127.68286
1860,15.492,-190.82648,127.16525,1383.26208,-54.18513,94.71275,1292.73267,-274.05615,160.76338,1285.48071,-57.58604,99.93391,1127.68286
1861,15.5,-191.09129,126.59077,1383.77966,-54.34688,94.83651,1292.62488,-274.52719,160.41563,1285.49634,-57.5496,100.11617,1127.86572
1862,15.508,-191.06133,127.05619,1383.28076,-54.34688,94.83651,1292.62488,-274.52719,160.41563,1285.49634,-57.5496,100.11617,1127.86572
1863,15.517,-191.13268,126.86915,1384.06152,-54.43808,94.89864,1292.59009,-274.48285,160.56137,1285.41858,-58.10672,100.29124,1127.35864
1864,15.525,-191.14749,127.19572,1383.66895,-54.43808,94.89864,1292.59009,-274.48285,160.56137,1285.41858,-58.08341,100.37103,1128.02673
1865,15.533,-191.0741,127.35623,1383.58752,-54.70177,95.03523,1292.54333,-274.60907,161.29675,1285.65063,-58.10672,100.29124,1127.35864
1866,15.542,-191.0741,127.35623,1383.58752,-54.74917,95.13604,1292.7981,-274.91782,161.42612,1285.74365,-58.37641,100.48956,1127.18408
1867,15.55,-191.0741,127.35623,1383.58752,-54.75432,95.96029,1292.80774,-274.80035,160.93716,1285.4054,-58.37641,100.48956,1127.18408
1868,15.558,-191.08922,127.46024,1383.46899,-54.85603,96.62125,1292.98035,-274.98721,160.93587,1285.26208,-58.64037,100.59252,1126.97754
1869,15.567,-191.31778,127.65855,1383.59509,-54.85603,96.62125,1292.98035,-275.14697,161.26532,1285.67456,-58.65565,100.60619,1127.59045
1870,15.575,-191.08446,127.62065,1383.44849,-54.73736,96.94415,1292.90259,-276.12949,161.86385,1285.15161,-58.62909,100.73167,1127.13062
1871,15.583,-191.23119,128.39177,1383.53735,-54.84952,97.23101,1292.71826,-276.54028,162.35954,1284.35278,-58.83971,101.74734,1126.60754
1872,15.592,-191.23119,128.39177,1383.53735,-54.84952,97.23101,1292.71826,-276.3389,161.67911,1283.94971,-58.83971,101.74734,1126.60754
1873,15.6,-191.70387,128.56685,1383.35645,-55.26194,97.35522,1292.67969,-276.68488,161.87924,1285.02173,-58.94292,101.94576,1126.65979
1874,15.608,-191.70387,128.56685,1383.35645,-55.6864,97.6785,1292.41418,-276.84134,162.16927,1285.05383,-58.94292,101.94576,1126.65979
1875,15.617,-191.69756,128.41937,1383.34106,-55.43201,97.59747,1292.44397,-276.3284,161.96558,1285.27161,-58.94292,101.94576,1126.65979
1876,15.625,-191.61766,127.51289,1384.13953,-54.93982,97.14141,1292.54456,-276.3031,162.07205,1285.1521,-58.90287,102.47839,1126.95386
1877,15.633,-191.55606,127.42039,1384.09363,-55.43201,97.59747,1292.44397,-276.3031,162.07205,1285.1521,-59.10801,101.86322,1126.49268
1878,15.642,-192.00511,127.60922,1383.9386,-55.97325,97.92094,1292.48962,-277.07916,161.82162,1284.92395,-59.01946,102.52951,1127.2677
1879,15.65,-192.2009,127.60405,1383.89233,-56.20173,97.91554,1292.55945,-277.10721,162.54866,1284.72852,-59.22598,102.33742,1126.5708
1880,15.658,-192.48798,127.38754,1384.04053,-55.99013,97.76467,1292.36096,-277.16092,161.57301,1284.64917,-59.05958,102.51881,1126.93091
1881,15.667,-192.47696,127.13593,1384.02954,-55.99013,97.76467,1292.36096,-277.16092,161.57301,1284.64917,-59.05601,102.34727,1127.08459
1882,15.675,-192.47696,127.13593,1384.02954,-55.94267,97.66386,1292.10608,-277.16092,161.57301,1284.64917,-59.30373,101.84384,1126.56519
1883,15.683,-192.47696,127.13593,1384.02954,-56.17112,97.65841,1292.1759,-277.16092,161.57301,1284.64917,-59.2933,102.26181,1127.18176
1884,15.692,-192.47696,127.13593,1384.02954,-55.88425,97.41592,1292.10059,-277.18622,161.46649,1284.76868,-59.41751,101.92873,1126.5127
1885,15.7,-192.55698,127.05214,1384.07507,-55.79343,97.49188,1292.34595,-277.16092,161.57301,1284.64917,-59.10801,101.86322,1126.49268
1886,15.708,-192.45911,126.92761,1384.02441,-56.03284,97.63348,1292.1665,-277.16092,161.57301,1284.64917,-59.36057,101.92145,1127.23181
1887,15.717,-192.47696,127.13593,1384.02954,-56.58349,97.35704,1292.22839,-277.18622,161.46649,1284.76868,-59.36057,101.92145,1127.23181
1888,15.725,-192.45911,126.92761,1384.02441,-56.17112,97.65841,1292.1759,-277.16092,161.57301,1284.64917,-59.10801,101.86322,1126.49268
1889,15.733,-192.45911,126.92761,1384.02441,-55.70326,97.52222,1292.28552,-277.18622,161.46649,1284.76868,-59.16807,101.82732,1126.94958
1890,15.742,-192.00998,126.73874,1384.17944,-55.40145,97.34038,1292.06042,-277.18622,161.46649,1284.76868,-59.09483,101.6215,1126.43372
1891,15.75,-192.45911,126.92761,1384.02441,-55.65581,97.42137,1292.03064,-276.90997,160.50946,1284.46753,-59.01609,101.52551,1126.28723
1892,15.758,-192.35675,126.81687,1384.1283,-55.65581,97.42137,1292.03064,-277.18198,161.13654,1284.8009,-59.14301,101.46971,1126.37683
1893,15.767,-192.00998,126.73874,1384.17944,-55.72192,97.37595,1291.87939,-277.02554,160.84653,1284.76868,-59.31025,101.51347,1126.9823
1894,15.775,-191.7271,126.48234,1384.16626,-55.40145,97.34038,1292.06042,-277.02554,160.84653,1284.76868,-59.30402,100.71577,1127.23267
1895,15.783,-191.7271,126.48234,1384.16626,-55.11946,96.94784,1292.01733,-276.91287,160.26091,1284.49719,-59.07487,100.80408,1127.13342
1896,15.792,-191.95816,126.68269,1384.28577,-55.73045,96.01026,1291.96399,-276.91287,160.26091,1284.49719,-59.33117,101.44646,1126.45142
1897,15.8,-191.95816,126.68269,1384.28577,-55.95878,96.00475,1292.03381,-277.06754,160.33797,1284.68945,-59.22421,100.80962,1126.65894
1898,15.808,-191.9303,126.17764,1384.05029,-55.70771,95.74461,1292.05664,-277.06754,160.33797,1284.68945,-59.30402,100.71577,1127.23267
1899,15.817,-192.16138,126.37807,1384.1698,-55.35689,95.48844,1292.27698,-277.06754,160.33797,1284.68945,-59.30402,100.71577,1127.23267
1900,15.825,-192.91217,126.41491,1383.96875,-55.44712,95.45806,1292.3374,-276.96805,159.87099,1284.42737,-59.50949,100.19706,1126.75916
1901,15.833,-192.86078,126.31653,1384.08447,-56.30985,95.58398,1292.38538,-276.96805,159.87099,1284.42737,-59.70974,99.36728,1127.75159
1902,15.842,-192.91217,126.41491,1383.96875,-56.6251,95.89788,1292.55676,-277.06754,160.33797,1284.68945,-59.4059,99.81822,1127.07495
1903,15.85,-192.93159,126.2807,1383.90186,-56.24953,95.52171,1292.80957,-277.06754,160.33797,1284.68945,-59.70974,99.36728,1127.75159
1904,15.858,-193.05533,126.17883,1383.88062,-56.72292,94.77577,1292.71521,-277.11462,160.07376,1284.4519,-59.4059,99.81822,1127.07495
1905,15.867,-193.2618,125.80493,1383.93652,-57.32851,94.47266,1292.82715,-277.11237,159.85901,1284.29272,-59.4059,99.81822,1127.07495
1906,15.875,-193.2618,125.80493,1383.93652,-57.51561,93.99007,1292.91101,-277.21078,160.34483,1284.54126,-59.4059,99.81822,1127.07495
1907,15.883,-193.2618,125.80493,1383.93652,-57.44074,93.9315,1292.94739,-277.35574,159.8627,1285.20959,-59.49832,99.35985,1127.73987
1908,15.892,-193.2618,125.80493,1383.93652,-57.61089,93.81261,1292.97144,-277.21078,160.34483,1284.54126,-59.22044,99.76921,1127.07239
1909,15.9,-193.52437,125.93684,1383.74133,-57.68577,93.87119,1292.93506,-277.11237,159.85901,1284.29272,-59.22044,99.76921,1127.07239
1910,15.908,-193.47128,125.84888,1383.54919,-57.61089,93.81261,1292.97144,-277.11237,159.85901,1284.29272,-59.4618,99.542,1127.92273
1911,15.917,-193.46078,125.91471,1383.45483,-57.8637,94.08758,1293.1803,-277.35574,159.8627,1285.20959,-59.49832,99.35985,1127.73987
1912,15.925,-193.52437,125.93684,1383.74133,-57.74946,93.96141,1293.06628,-277.35574,159.8627,1285.20959,-59.4618,99.542,1127.92273
1913,15.933,-193.55238,125.85303,1383.8678,-57.61089,93.81261,1292.97144,-277.11237,159.85901,1284.29272,-59.49832,99.35985,1127.73987
1914,15.942,-193.52437,125.93684,1383.74133,-57.43024,93.71992,1293.03638,-277.11237,159.85901,1284.29272,-59.49832,99.35985,1127.73987
1915,15.95,-193.52437,125.93684,1383.74133,-57.68577,93.87119,1292.93506,-277.11237,159.85901,1284.29272,-59.49832,99.35985,1127.73987
1916,15.958,-193.46078,125.91471,1383.45483,-57.61089,93.81261,1292.97144,-277.08832,160.16945,1284.55164,-59.49832,99.35985,1127.73987
1917,15.967,-193.33922,125.7765,1384.29736,-57.44074,93.9315,1292.94739,-277.08832,160.16945,1284.55164,-59.49832,99.35985,1127.73987
1918,15.975,-193.26996,125.73943,1384.0387,-57.07099,93.65453,1292.93469,-276.99557,159.7397,1284.30505,-59.22044,99.76921,1127.07239
1919,15.983,-193.46078,125.91471,1383.45483,-57.07099,93.65453,1292.93469,-276.99557,159.7397,1284.30505,-59.49832,99.35985,1127.73987
1920,15.992,-193.47128,125.84888,1383.54919,-57.2132,93.48394,1292.73486,-276.99557,159.7397,1284.30505,-59.22044,99.76921,1127.07239
1921,16,-193.26996,125.73943,1384.0387,-56.91101,93.37334,1292.823,-277.08832,160.16945,1284.55164,-59.49832,99.35985,1127.73987
1922,16.008,-193.47191,125.83387,1383.56995,-56.91101,93.37334,1292.823,-277.02197,160.04648,1284.62268,-59.49832,99.35985,1127.73987
1923,16.017,-193.24092,125.70794,1384.06836,-56.4902,93.19657,1292.92566,-276.99557,159.7397,1284.30505,-59.56927,99.07189,1127.44189
1924,16.025,-193.47191,125.83387,1383.56995,-56.72448,92.45647,1292.87817,-276.99557,159.7397,1284.30505,-58.82363,99.48711,1127.07178
1925,16.033,-193.47128,125.84888,1383.54919,-56.90508,92.54902,1292.81323,-276.99557,159.7397,1284.30505,-59.10895,98.87466,1127.17188
1926,16.042,-193.00911,125.51064,1383.46204,-56.90508,92.54902,1292.81323,-276.93152,159.65471,1284.36987,-59.10895,98.87466,1127.17188
1927,16.05,-193.00911,125.51064,1383.46204,-56.48439,92.37245,1292.91589,-276.93152,159.65471,1284.36987,-59.20865,98.99577,1126.74792
1928,16.058,-192.96083,125.32016,1383.55603,-56.14282,92.16999,1293.07178,-276.93152,159.65471,1284.36987,-59.35939,98.82948,1126.65491
1929,16.067,-192.7236,125.0255,1384.03577,-56.40326,92.2218,1293.07983,-276.93152,159.65471,1284.36987,-59.20865,98.99577,1126.74792
1930,16.075,-192.7236,125.0255,1384.03577,-56.72448,92.45647,1292.87817,-276.93152,159.65471,1284.36987,-59.35939,98.82948,1126.65491
1931,16.083,-192.50111,124.96651,1384.17908,-56.72448,92.45647,1292.87817,-276.93152,159.65471,1284.36987,-59.8297,98.10311,1127.25037
1932,16.092,-192.50111,124.96651,1384.17908,-56.12725,92.42416,1292.75293,-277.01678,159.46075,1284.42773,-60.08349,97.8378,1127.18701
1933,16.1,-192.50111,124.96651,1384.17908,-56.12725,92.42416,1292.75293,-277.01678,159.46075,1284.42773,-60.08349,97.8378,1127.18701
1934,16.108,-192.50111,124.96651,1384.17908,-56.35158,92.45045,1292.78259,-277.0202,159.36348,1284.52539,-60.08349,97.8378,1127.18701
1935,16.117,-192.32315,124.84274,1384.0166,-56.3375,92.51272,1292.70154,-277.08252,159.28865,1284.854,-60.08349,97.8378,1127.18701
1936,16.125,-192.35735,124.77241,1383.93225,-56.12725,92.42416,1292.75293,-276.94638,159.24385,1284.83643,-59.5489,98.6686,1126.59375
1937,16.133,-192.37843,124.66259,1384.02002,-55.85161,92.35494,1292.60266,-276.88406,159.31868,1284.50781,-59.5489,98.6686,1126.59375
1938,16.142,-192.37843,124.66259,1384.02002,-56.12725,92.42416,1292.75293,-276.88406,159.31868,1284.50781,-59.5489,98.6686,1126.59375
1939,16.15,-192.37843,124.66259,1384.02002,-55.92712,92.57587,1292.52271,-276.88406,159.31868,1284.50781,-60.08349,97.8378,1127.18701
1940,16.158,-192.43124,124.49258,1383.79871,-56.01604,92.55348,1292.57446,-276.94638,159.24385,1284.83643,-59.5489,98.6686,1126.59375
1941,16.167,-192.43124,124.49258,1383.79871,-56.04589,92.3687,1292.63977,-276.9241,159.03064,1285.07483,-59.5489,98.6686,1126.59375
