Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1626,13.542,240.94208,-124.20014,318.10852,148.31068,-104.6928,79.82561,218.29417,-18.43076,100.72923
1627,13.55,240.94208,-124.20014,318.10852,148.33858,-104.58326,79.90417,218.08783,-18.23291,100.67997
1628,13.558,240.94347,-124.06094,318.17932,148.43214,-104.99118,80.11134,218.71429,-18.8581,100.48401
1629,13.567,241.07916,-124.13515,318.17691,148.54871,-104.80741,80.03931,218.72224,-18.56285,100.4088
1630,13.575,240.94347,-124.06094,318.17932,148.61423,-104.71918,80.06581,218.38562,-18.4418,100.52785
1631,13.583,240.94347,-124.06094,318.17932,148.33858,-104.58326,79.90417,218.39203,-18.43685,100.34647
1632,13.592,240.94347,-124.06094,318.17932,148.33858,-104.58326,79.90417,218.58279,-18.31535,100.42509
1633,13.6,241.07916,-124.13515,318.17691,148.15656,-104.85525,79.94971,218.72224,-18.56285,100.4088
1634,13.608,241.08406,-124.12772,318.21356,148.33858,-104.58326,79.90417,218.63846,-18.56714,100.59615
1635,13.617,241.15247,-123.76776,318.27432,148.33858,-104.58326,79.90417,218.39203,-18.43685,100.34647
1636,13.625,241.01447,-123.61781,318.2193,148.5231,-104.67677,79.94501,218.46252,-18.36228,100.2331
1637,13.633,241.40105,-123.60989,318.29315,148.76369,-104.79462,80.10867,218.49457,-18.29226,100.61703
1638,13.642,241.31235,-123.75838,318.24051,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
1639,13.65,241.26852,-123.54716,318.25986,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1640,13.658,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.3779,-18.34447,100.41806
1641,13.667,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1642,13.675,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1643,13.683,241.48625,-123.4461,318.35056,148.83965,-104.83707,80.02122,218.79271,-18.48829,100.29544
1644,13.692,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.25261,-18.18935,100.36275
1645,13.7,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.46252,-18.36228,100.2331
1646,13.708,241.48625,-123.4461,318.35056,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1647,13.717,241.67319,-123.50677,318.28098,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1648,13.725,241.48625,-123.4461,318.35056,148.90765,-104.71863,79.89753,218.71153,-18.48549,100.47564
1649,13.733,241.58221,-123.25816,318.3157,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1650,13.742,241.69528,-123.25762,318.32281,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
1651,13.75,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1652,13.758,241.65607,-123.31938,318.23898,148.90765,-104.71863,79.89753,218.79271,-18.48829,100.29544
1653,13.767,241.69528,-123.25762,318.32281,148.90765,-104.71863,79.89753,218.79271,-18.48829,100.29544
1654,13.775,241.58221,-123.25816,318.3157,148.58948,-104.5591,79.7783,218.79271,-18.48829,100.29544
1655,13.783,241.69528,-123.25762,318.32281,148.666,-104.42403,79.66109,218.79271,-18.48829,100.29544
1656,13.792,241.79935,-123.0256,318.31598,148.98419,-104.58359,79.78034,218.79271,-18.48829,100.29544
1657,13.8,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
1658,13.808,241.58221,-123.25816,318.3157,148.90765,-104.71863,79.89753,218.79271,-18.48829,100.29544
1659,13.817,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1660,13.825,241.58221,-123.25816,318.3157,148.83975,-104.51209,79.7008,218.71153,-18.48549,100.47564
1661,13.833,241.58221,-123.25816,318.3157,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
1662,13.842,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
1663,13.85,241.31393,-123.12116,318.28482,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
1664,13.858,241.40454,-122.94533,318.29605,148.48309,-104.32972,79.66324,218.71153,-18.48549,100.47564
1665,13.867,241.67285,-123.08234,318.32693,148.83975,-104.51209,79.7008,218.79271,-18.48829,100.29544
1666,13.875,241.67285,-123.08234,318.32693,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
1667,13.883,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
1668,13.892,241.34294,-122.84397,318.22644,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
1669,13.9,241.40454,-122.94533,318.29605,148.75876,-104.46569,79.82492,218.79271,-18.48829,100.29544
1670,13.908,241.40454,-122.94533,318.29605,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
1671,13.917,241.39159,-122.70615,318.21024,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
1672,13.925,241.34789,-122.79543,318.21698,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1673,13.933,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1674,13.942,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
1675,13.95,241.31393,-123.12116,318.28482,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
1676,13.958,241.25232,-123.01981,318.21521,148.94063,-104.88453,80.14439,218.46252,-18.36228,100.2331
1677,13.967,241.40532,-122.90498,318.28766,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
1678,13.975,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.3779,-18.34447,100.41806
1679,13.983,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1680,13.992,241.21799,-123.30912,318.31967,148.76537,-104.79377,80.15449,218.79271,-18.48829,100.29544
1681,14,241.29176,-123.13132,318.32431,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1682,14.008,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1683,14.017,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1684,14.025,241.09966,-123.45403,318.27667,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1685,14.033,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
1686,14.042,240.92378,-123.76612,318.1673,148.33858,-104.58326,79.90417,218.0218,-18.32401,100.54445
1687,14.05,240.79999,-124.10732,318.18851,148.33858,-104.58326,79.90417,218.39203,-18.43685,100.34647
1688,14.058,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.56194,-18.62292,100.47716
1689,14.067,240.80417,-124.25648,318.11609,148.31151,-105.05909,79.869,218.5583,-18.73845,100.5975
1690,14.075,240.72681,-124.40468,318.04797,148.6673,-104.87514,79.86314,218.22165,-18.61743,100.71655
1691,14.083,240.71848,-124.25961,318.12436,148.31068,-104.6928,79.82561,218.19106,-18.74561,100.9014
1692,14.092,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.1312,-18.49614,100.80457
1693,14.1,240.71259,-124.45903,318.03275,148.12866,-104.96479,79.87115,218.43289,-19.22674,100.84688
1694,14.108,240.71259,-124.45903,318.03275,147.99554,-105.26663,80.04422,218.51135,-19.49132,100.742
1695,14.117,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.27095,-19.22278,100.77827
1696,14.125,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,217.95172,-19.1533,101.00813
1697,14.133,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.30418,-18.91506,101.11354
1698,14.142,240.69751,-124.85282,317.99457,148.12866,-104.96479,79.87115,218.39137,-19.17592,100.97022
1699,14.15,240.69751,-124.85282,317.99457,148.31151,-105.05909,79.869,218.52112,-19.10824,100.97217
1700,14.158,240.69751,-124.85282,317.99457,148.12866,-104.96479,79.87115,218.27095,-19.22278,100.77827
1701,14.167,240.47563,-124.80584,317.96826,148.22253,-104.65208,79.70222,218.06107,-19.04992,100.90791
1702,14.175,240.69751,-124.85282,317.99457,148.12866,-104.96479,79.87115,218.06107,-19.04992,100.90791
1703,14.183,240.65576,-124.9838,317.97018,148.31151,-105.05909,79.869,218.67537,-19.52136,101.00138
1704,14.192,240.59612,-125.1687,317.89984,148.31151,-105.05909,79.869,218.34111,-19.26543,100.79599
1705,14.2,240.64844,-125.00625,317.92914,148.12866,-104.96479,79.87115,217.80093,-18.96663,100.86328
1706,14.208,240.64844,-125.00625,317.92914,148.31068,-104.6928,79.82561,218.13124,-19.09255,100.92561
1707,14.217,240.69751,-124.85282,317.99457,148.31151,-105.05909,79.869,218.13124,-19.09255,100.92561
1708,14.225,240.64844,-125.00625,317.92914,148.31151,-105.05909,79.869,218.0414,-18.82155,101.07286
1709,14.233,240.47563,-124.80584,317.96826,148.19664,-104.84632,79.74744,218.01082,-19.13949,100.73367
1710,14.242,240.47563,-124.80584,317.96826,148.29051,-104.5336,79.57849,217.7077,-18.68064,101.0153
1711,14.25,240.69751,-124.85282,317.99457,148.48192,-104.63213,79.58012,218.11453,-18.73993,100.95235
1712,14.258,240.83316,-124.92697,317.99213,148.55319,-105.02868,79.78499,218.0414,-18.82155,101.07286
1713,14.267,240.69751,-124.85282,317.99457,148.3795,-104.94063,79.74529,218.25835,-19.01474,100.9315
1714,14.275,240.65292,-124.64389,317.96234,148.19664,-104.84632,79.74744,218.25835,-19.01474,100.9315
1715,14.283,240.65292,-124.64389,317.96234,148.29051,-104.5336,79.57849,218.04668,-18.6942,100.94665
1716,14.292,240.71259,-124.45903,318.03275,148.37866,-104.57433,79.70189,218.11453,-18.73993,100.95235
1717,14.3,240.71259,-124.45903,318.03275,148.81183,-104.62164,79.62223,218.67177,-19.27427,100.72725
1718,14.308,240.72681,-124.40468,318.04797,148.73529,-104.75668,79.73943,218.61887,-19.07098,100.64227
1719,14.317,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.40927,-18.871,100.58154
1720,14.325,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.53961,-18.6498,100.6286
1721,14.333,240.72681,-124.40468,318.04797,148.45518,-104.43928,79.58467,218.5995,-18.89927,100.72543
1722,14.342,240.72681,-124.40468,318.04797,148.56155,-104.66863,79.69973,218.62071,-18.75362,100.55806
1723,14.35,240.72681,-124.40468,318.04797,148.56155,-104.66863,79.69973,218.64442,-18.56947,100.76025
1724,14.358,240.50496,-124.3577,318.0217,148.40657,-104.46478,79.78045,218.65504,-18.56483,100.56963
1725,14.367,240.72681,-124.40468,318.04797,148.40657,-104.46478,79.78045,218.20161,-18.14614,100.33085
1726,14.375,240.72681,-124.40468,318.04797,148.58948,-104.5591,79.7783,218.33325,-18.45195,100.57935
1727,14.383,240.72681,-124.40468,318.04797,148.73529,-104.75668,79.73943,218.43849,-18.75851,100.54555
1728,14.392,240.71848,-124.25961,318.12436,148.73529,-104.75668,79.73943,218.41458,-18.67071,100.56864
1729,14.4,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.41611,-18.38038,100.67479
1730,14.408,240.79584,-124.11138,318.19247,148.37866,-104.57433,79.70189,218.63242,-18.54836,100.3638
1731,14.417,240.79584,-124.11138,318.19247,148.31068,-104.6928,79.82561,218.63242,-18.54836,100.3638
1732,14.425,240.80417,-124.25648,318.11609,148.69521,-104.7656,79.9417,218.41888,-18.49095,100.61377
1733,14.433,240.79584,-124.11138,318.19247,148.52148,-104.67757,79.90201,218.01538,-18.32898,100.72583
1734,14.442,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
1735,14.45,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
1736,14.458,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
1737,14.467,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.6288,-18.66389,100.48415
1738,14.475,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.33162,-18.35759,100.69235
1739,14.483,240.86134,-123.6528,318.23785,148.33858,-104.58326,79.90417,218.49457,-18.29226,100.61703
1740,14.492,240.92378,-123.76612,318.1673,148.33858,-104.58326,79.90417,218.33162,-18.35759,100.69235
1741,14.5,241.21799,-123.30912,318.31967,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
1742,14.508,241.00899,-123.60236,318.2247,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
1743,14.517,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1744,14.525,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1745,14.533,241.09966,-123.45403,318.27667,148.33858,-104.58326,79.90417,218.54857,-18.55083,100.55099
1746,14.542,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1747,14.55,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1748,14.558,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1749,14.567,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1750,14.575,241.21799,-123.30912,318.31967,148.94063,-104.88453,80.14439,218.63242,-18.54836,100.3638
1751,14.583,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.39203,-18.43685,100.34647
1752,14.592,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1753,14.6,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1754,14.608,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1755,14.617,241.21799,-123.30912,318.31967,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
1756,14.625,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.46252,-18.36228,100.2331
1757,14.633,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.3779,-18.34447,100.41806
1758,14.642,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1759,14.65,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1760,14.658,241.01447,-123.61781,318.2193,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
1761,14.667,241.01447,-123.61781,318.2193,148.33858,-104.58326,79.90417,218.30223,-18.42237,100.30146
1762,14.675,241.05528,-123.49487,318.2247,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1763,14.683,240.95663,-123.695,318.16364,148.52148,-104.67757,79.90201,218.63242,-18.54836,100.3638
1764,14.692,240.77615,-123.81655,318.18045,148.69521,-104.7656,79.9417,218.63242,-18.54836,100.3638
1765,14.7,240.77615,-123.81655,318.18045,148.76321,-104.64714,79.818,218.30223,-18.42237,100.30146
1766,14.708,240.77615,-123.81655,318.18045,148.33858,-104.58326,79.90417,218.21492,-18.40984,100.49339
1767,14.717,240.79584,-124.11138,318.19247,148.40657,-104.46478,79.78045,218.42252,-18.37541,100.49343
1768,14.725,240.79584,-124.11138,318.19247,148.56155,-104.66863,79.69973,218.62447,-18.84363,100.43903
1769,14.733,240.71082,-124.28898,318.11609,148.33942,-104.94956,79.94756,218.62238,-18.66886,100.66551
1770,14.742,240.47975,-124.25656,318.09473,148.49358,-104.7871,79.82344,218.61441,-18.96414,100.74073
1771,14.75,240.49664,-124.21262,318.09808,148.49358,-104.7871,79.82344,218.41611,-18.38038,100.67479
1772,14.758,240.49664,-124.21262,318.09808,148.56155,-104.66863,79.69973,218.29718,-18.86376,100.74281
1773,14.767,240.50496,-124.3577,318.0217,148.73529,-104.75668,79.73943,218.40285,-18.87596,100.7629
1774,14.775,240.50496,-124.3577,318.0217,148.73529,-104.75668,79.73943,218.56244,-19.37764,100.82751
1775,14.783,240.50496,-124.3577,318.0217,148.37866,-104.57433,79.70189,218.34149,-19.14825,100.66492
1776,14.792,240.50496,-124.3577,318.0217,148.19664,-104.84632,79.74744,218.4063,-19.44543,100.7288
1777,14.8,240.50496,-124.3577,318.0217,148.19664,-104.84632,79.74744,218.30418,-18.91506,101.11354
1778,14.808,240.45587,-124.51109,317.95624,148.55319,-105.02868,79.78499,218.39137,-19.17592,100.97022
1779,14.817,240.42184,-124.61147,317.94095,148.49358,-104.7871,79.82344,218.39137,-19.17592,100.97022
1780,14.825,240.42184,-124.61147,317.94095,148.37866,-104.57433,79.70189,217.97046,-18.77406,101.05598
1781,14.833,240.45587,-124.51109,317.95624,148.37866,-104.57433,79.70189,218.11072,-19.02148,101.0004
1782,14.842,240.45587,-124.51109,317.95624,148.19664,-104.84632,79.74744,218.30418,-18.91506,101.11354
1783,14.85,240.4068,-124.66454,317.89081,148.3795,-104.94063,79.74529,218.11443,-19.01226,101.23962
1784,14.858,240.42656,-124.95927,317.90283,148.31068,-104.6928,79.82561,218.3772,-19.10579,101.28029
1785,14.867,240.47563,-124.80584,317.96826,148.22253,-104.65208,79.70222,217.7077,-18.68064,101.0153
1786,14.875,240.42656,-124.95927,317.90283,148.04053,-104.92407,79.74778,218.0414,-18.82155,101.07286
1787,14.883,240.38017,-125.13244,317.85599,148.12866,-104.96479,79.87115,218.11443,-19.01226,101.23962
1788,14.892,240.34747,-125.24772,317.9285,148.12866,-104.96479,79.87115,218.20535,-19.2651,101.08638
1789,14.9,240.34747,-125.24772,317.9285,148.22253,-104.65208,79.70222,217.7077,-18.68064,101.0153
1790,14.908,240.38017,-125.13244,317.85599,148.12866,-104.96479,79.87115,217.60448,-18.93534,101.0612
1791,14.917,240.35579,-125.39294,317.8522,148.12866,-104.96479,79.87115,218.13124,-19.09255,100.92561
1792,14.925,240.35579,-125.39294,317.8522,148.31151,-105.05909,79.869,218.11443,-19.01226,101.23962
1793,14.933,240.35579,-125.39294,317.8522,148.49358,-104.7871,79.82344,218.3772,-19.10579,101.28029
1794,14.942,240.35579,-125.39294,317.8522,148.31068,-104.6928,79.82561,217.78067,-18.87129,101.18204
1795,14.95,240.38849,-125.27766,317.77969,148.12866,-104.96479,79.87115,218.20535,-19.2651,101.08638
1796,14.958,240.37146,-125.54115,317.80038,148.12866,-104.96479,79.87115,218.11443,-19.01226,101.23962
1797,14.967,240.61041,-125.32463,317.80597,148.12866,-104.96479,79.87115,218.11443,-19.01226,101.23962
1798,14.975,240.38849,-125.27766,317.77969,148.31068,-104.6928,79.82561,217.87503,-19.13913,101.02405
1799,14.983,240.38849,-125.27766,317.77969,148.31068,-104.6928,79.82561,218.06107,-19.04992,100.90791
1800,14.992,240.62608,-125.47284,317.75418,148.31068,-104.6928,79.82561,218.39137,-19.17592,100.97022
1801,15,240.74603,-125.39874,317.80356,148.31151,-105.05909,79.869,218.3772,-19.10579,101.28029
1802,15.008,240.92484,-125.28826,317.8837,148.31151,-105.05909,79.869,218.3772,-19.10579,101.28029
1803,15.017,240.65677,-125.15149,317.85281,148.31068,-104.6928,79.82561,218.27095,-19.22278,100.77827
1804,15.025,240.65677,-125.15149,317.85281,148.31068,-104.6928,79.82561,218.39137,-19.17592,100.97022
1805,15.033,240.70856,-124.9781,317.92767,148.12866,-104.96479,79.87115,218.30418,-18.91506,101.11354
1806,15.042,240.7924,-125.22561,317.8504,148.31151,-105.05909,79.869,218.25835,-19.01474,100.9315
1807,15.05,241.0394,-125.05074,317.94879,148.6673,-104.87514,79.86314,218.60126,-19.34879,100.84059
1808,15.058,240.83316,-124.92697,317.99213,148.31068,-104.6928,79.82561,217.97046,-18.77406,101.05598
1809,15.067,240.74658,-124.69944,318.06,148.31068,-104.6928,79.82561,218.52112,-19.10824,100.97217
1810,15.075,240.86249,-124.47887,318.04553,148.12866,-104.96479,79.87115,218.39503,-19.06038,100.84988
1811,15.083,241.06877,-124.60271,318.0022,147.99554,-105.26663,80.04422,218.55385,-18.71265,100.55107
1812,15.092,240.86249,-124.47887,318.04553,148.12866,-104.96479,79.87115,218.18576,-18.87297,101.02762
1813,15.1,240.80417,-124.25648,318.11609,148.33858,-104.58326,79.90417,218.0074,-18.62425,100.80103
1814,15.108,241.07777,-124.27433,318.10611,148.33858,-104.58326,79.90417,218.3654,-18.84015,100.66605
1815,15.117,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.55553,-18.62789,100.65852
1816,15.125,241.28407,-124.39816,318.06274,148.6673,-104.87514,79.86314,218.56194,-18.62292,100.47716
1817,15.133,241.21165,-124.19785,318.21021,148.33858,-104.58326,79.90417,218.28416,-18.83813,100.6784
1818,15.142,240.94347,-124.06094,318.17932,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1819,15.15,241.09839,-124.10821,318.16425,148.33858,-104.58326,79.90417,218.57639,-18.32031,100.60645
1820,15.158,241.56909,-123.60359,318.35587,148.51311,-105.03761,79.98725,218.71153,-18.48549,100.47564
1821,15.167,241.50589,-123.74088,318.36258,148.69521,-104.7656,79.9417,218.46252,-18.36228,100.2331
1822,15.175,241.48625,-123.4461,318.35056,148.52148,-104.67757,79.90201,218.46252,-18.36228,100.2331
1823,15.183,241.48625,-123.4461,318.35056,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1824,15.192,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
1825,15.2,241.48625,-123.4461,318.35056,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1826,15.208,241.48625,-123.4461,318.35056,148.58948,-104.5591,79.7783,218.3779,-18.34447,100.41806
1827,15.217,241.44968,-123.19542,318.28238,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
1828,15.225,241.31393,-123.12116,318.28482,148.59109,-104.5583,79.8213,218.79271,-18.48829,100.29544
1829,15.233,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1830,15.242,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
1831,15.25,241.31393,-123.12116,318.28482,148.58948,-104.5591,79.7783,218.46252,-18.36228,100.2331
1832,15.258,241.31393,-123.12116,318.28482,148.58948,-104.5591,79.7783,218.3779,-18.34447,100.41806
1833,15.267,241.44968,-123.19542,318.28238,148.83975,-104.51209,79.7008,218.79271,-18.48829,100.29544
1834,15.275,241.58221,-123.25816,318.3157,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1835,15.283,241.31393,-123.12116,318.28482,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1836,15.292,241.31393,-123.12116,318.28482,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
1837,15.3,241.31393,-123.12116,318.28482,148.48309,-104.32972,79.66324,218.79271,-18.48829,100.29544
1838,15.308,241.58221,-123.25816,318.3157,148.98419,-104.58359,79.78034,218.79271,-18.48829,100.29544
1839,15.317,241.48625,-123.4461,318.35056,148.90765,-104.71863,79.89753,218.79271,-18.48829,100.29544
1840,15.325,241.21799,-123.30912,318.31967,148.58948,-104.5591,79.7783,218.71153,-18.48549,100.47564
1841,15.333,241.31393,-123.12116,318.28482,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
1842,15.342,241.31393,-123.12116,318.28482,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
1843,15.35,241.48625,-123.4461,318.35056,148.90765,-104.71863,79.89753,218.71153,-18.48549,100.47564
1844,15.358,241.48625,-123.4461,318.35056,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
1845,15.367,241.21799,-123.30912,318.31967,148.59109,-104.5583,79.8213,218.79271,-18.48829,100.29544
1846,15.375,241.21799,-123.30912,318.31967,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
1847,15.383,241.31393,-123.12116,318.28482,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
1848,15.392,241.48625,-123.4461,318.35056,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
1849,15.4,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1850,15.408,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
1851,15.417,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
1852,15.425,241.48625,-123.4461,318.35056,148.78877,-104.80942,80.05873,218.71153,-18.48549,100.47564
1853,15.433,241.48625,-123.4461,318.35056,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
1854,15.442,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.3779,-18.34447,100.41806
1855,15.45,241.58221,-123.25816,318.3157,148.42673,-104.62401,80.02757,218.3779,-18.34447,100.41806
1856,15.458,241.69528,-123.25762,318.32281,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1857,15.467,241.58221,-123.25816,318.3157,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
1858,15.475,241.58221,-123.25816,318.3157,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
1859,15.483,241.58221,-123.25816,318.3157,148.61423,-104.71918,80.06581,218.46252,-18.36228,100.2331
1860,15.492,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1861,15.5,241.58221,-123.25816,318.3157,148.78877,-104.80942,80.05873,218.71153,-18.48549,100.47564
1862,15.508,241.58221,-123.25816,318.3157,148.94063,-104.88453,80.14439,218.71153,-18.48549,100.47564
1863,15.517,241.48625,-123.4461,318.35056,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
1864,15.525,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1865,15.533,241.31393,-123.12116,318.28482,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1866,15.542,241.31393,-123.12116,318.28482,148.42673,-104.62401,80.02757,218.79271,-18.48829,100.29544
1867,15.55,241.35863,-123.37594,318.35391,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
1868,15.558,241.21799,-123.30912,318.31967,148.42673,-104.62401,80.02757,218.46252,-18.36228,100.2331
1869,15.567,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1870,15.575,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.25261,-18.18935,100.36275
1871,15.583,241.35863,-123.37594,318.35391,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
1872,15.592,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1873,15.6,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1874,15.608,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
1875,15.617,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
1876,15.625,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
1877,15.633,241.21799,-123.30912,318.31967,148.69521,-104.7656,79.9417,218.46252,-18.36228,100.2331
1878,15.642,241.21799,-123.30912,318.31967,148.33858,-104.58326,79.90417,218.46252,-18.36228,100.2331
