Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,-177.82291,-304.86462,81.17243,-361.95212,-394.73715,57.79218,-324.09811,-347.48804,95.81158
251,2.083,-203.15559,-301.90305,76.07284,-387.05194,-395.20206,58.97859,-348.11609,-346.72156,95.46552
252,2.092,-226.54939,-300.27875,71.97939,-412.00876,-393.07599,61.5242,-370.68436,-345.92456,96.49796
253,2.1,-249.35941,-299.05511,69.08665,-434.01199,-391.83505,64.17246,-391.53455,-344.81656,97.48174
254,2.108,-269.20932,-298.50732,67.1348,-456.034,-389.35104,67.40489,-412.3967,-343.16873,99.62218
255,2.117,-289.10767,-296.82056,65.12313,-475.81937,-387.87299,70.2606,-430.48419,-341.73941,101.10725
256,2.125,-306.93378,-294.93845,63.18823,-493.73145,-385.22153,72.74258,-447.04489,-339.444,103.41352
257,2.133,-322.35733,-294.37936,61.75043,-509.00891,-383.71704,76.33887,-462.31668,-338.06503,104.77289
258,2.142,-335.84427,-291.91382,60.49144,-522.72809,-382.15503,78.85354,-474.76132,-336.58997,106.08217
259,2.15,-348.92917,-289.48273,58.2691,-535.9845,-380.83078,80.9911,-486.52216,-334.37164,106.53256
260,2.158,-358.61011,-285.4364,57.80751,-545.73303,-378.54462,82.12868,-496.23694,-331.67297,106.66174
261,2.167,-367.34201,-283.03592,57.26658,-554.42322,-377.35394,82.28326,-504.69086,-327.84775,106.33459
262,2.175,-373.6731,-280.85745,55.23815,-560.93048,-374.61835,81.92863,-511.32526,-325.40521,105.26595
263,2.183,-378.25616,-277.47903,53.98504,-566.52325,-369.32077,79.82964,-516.50024,-320.56027,102.8759
264,2.192,-381.47006,-274.52002,51.84357,-569.80713,-364.47427,76.44017,-520.52216,-316.15387,100.50751
265,2.2,-384.08994,-271.38516,50.43782,-573.82776,-358.85507,73.0509,-523.31122,-312.64447,98.04494
266,2.208,-385.86823,-269.48315,48.45519,-576.39673,-352.20898,69.75678,-525.70026,-306.47424,95.10983
267,2.217,-387.22818,-267.63641,46.7487,-579.60718,-346.00766,65.39749,-527.31689,-301.23782,91.48684
268,2.225,-388.12894,-267.71008,46.30972,-582.8421,-339.97357,60.47981,-530.15143,-296.80515,87.515
269,2.233,-389.79254,-269.74728,46.95884,-586.72394,-334.05646,55.21709,-536.29535,-294.27466,84.57648
270,2.242,-392.98776,-268.92935,48.49256,-590.51569,-330.63443,50.5655,-539.32458,-292.08624,82.35367
271,2.25,-393.33255,-269.35715,48.47331,-593.69147,-335.58047,50.28304,-538.97229,-292.72485,82.31787
272,2.258,-393.64618,-269.49307,48.54589,-593.52905,-342.76538,50.41937,-539.71436,-293.82303,82.005
273,2.267,-392.48193,-270.05048,49.71231,-594.35138,-344.79855,50.34907,-539.81476,-292.84708,81.69394
274,2.275,-393.12527,-271.94226,51.0001,-594.35559,-342.05664,49.10811,-540.49982,-292.62088,81.31712
275,2.283,-393.54858,-271.70697,51.83174,-595.45709,-336.15564,46.96784,-540.979,-293.57608,80.93021
276,2.292,-393.14789,-272.37079,52.0316,-595.46808,-336.14774,46.18168,-541.28467,-294.24377,81.17648
277,2.3,-393.37936,-272.49869,51.88471,-595.24261,-339.08276,46.35641,-541.08386,-294.05774,81.04468
278,2.308,-393.49335,-272.17532,52.07611,-595.99164,-341.38571,46.39067,-540.94879,-293.54028,80.62524
279,2.317,-393.43326,-272.52612,51.67197,-596.9408,-340.90686,46.35202,-541.40039,-293.12738,80.53962
280,2.325,-393.82782,-271.93607,52.11185,-596.41797,-338.83405,45.94704,-541.31793,-292.45587,80.31738
281,2.333,-393.67499,-271.41611,52.12811,-595.67035,-337.47681,45.63318,-541.13788,-292.05466,79.60407
282,2.342,-393.44281,-271.51297,51.91298,-595.0528,-337.52847,45.77149,-541.10309,-291.88641,79.50402
283,2.35,-394.00739,-271.25531,51.82619,-595.53265,-339.0463,45.36766,-541.00537,-292.07346,79.44829
284,2.358,-393.75858,-271.34003,51.78294,-596.27637,-339.48611,45.3161,-541.13745,-292.05991,79.37772
285,2.367,-394.01678,-271.55399,51.82488,-596.34534,-339.80408,45.20109,-541.13745,-292.05991,79.37772
286,2.375,-394.01678,-271.55399,51.82488,-595.90411,-339.64267,44.98495,-541.10748,-292.31741,79.46281
287,2.383,-394.01678,-271.55399,51.82488,-595.80133,-339.74689,44.87291,-541.47473,-292.01501,79.18734
288,2.392,-394.01678,-271.55399,51.82488,-595.88269,-340.06128,44.75253,-541.51019,-291.7291,79.00813
289,2.4,-394.13333,-271.25418,52.02844,-596.2417,-340.23746,44.28669,-541.7088,-291.55789,78.88467
290,2.408,-394.12344,-271.51639,52.19619,-596.39734,-340.21008,44.20849,-541.7088,-291.55789,78.88467
291,2.417,-394.28021,-271.1572,52.01434,-596.17316,-340.07919,44.20401,-541.5282,-291.11411,78.03866
292,2.425,-394.14407,-271.35229,51.39922,-596.19861,-340.13919,43.96985,-541.67572,-290.98398,77.9188
293,2.433,-394.59674,-270.70822,51.87618,-596.44897,-340.14935,43.73598,-541.98615,-290.65097,77.60749
294,2.442,-395.84113,-270.31412,51.91339,-596.66388,-340.56796,43.50298,-542.23663,-290.77765,77.44279
295,2.45,-394.27808,-270.1835,52.83159,-596.66895,-340.87708,42.68852,-542.57776,-290.54996,77.76266
296,2.458,-394.34421,-270.21829,53.47359,-596.66895,-340.87708,42.68852,-542.50555,-290.76309,78.09599
297,2.467,-394.15259,-271.21869,54.20108,-596.48474,-340.90259,42.43085,-542.57898,-290.65994,78.11371
298,2.475,-394.18613,-269.6846,53.97099,-596.72284,-341.34143,42.41497,-542.78534,-290.62103,77.95593
299,2.483,-393.62637,-270.09006,53.78732,-596.73999,-341.38977,42.18955,-543.08734,-290.33411,77.69111
300,2.492,-393.80682,-269.80145,53.88751,-595.94635,-341.46103,41.18407,-544.36249,-289.1062,77.67026
301,2.5,-393.86594,-269.36295,54.83297,-596.15924,-341.82693,42.27645,-543.24298,-290.06503,77.65796
302,2.508,-393.86594,-269.36295,54.83297,-596.6225,-340.89664,41.32569,-543.20477,-289.43158,77.50948
303,2.517,-394.02844,-269.32791,54.38831,-596.25104,-342.19116,42.30539,-543.20477,-289.43158,77.50948
304,2.525,-394.40573,-268.90427,54.38982,-596.43347,-342.29214,42.33892,-543.27264,-289.48059,77.17931
305,2.533,-395.16849,-269.08667,54.72896,-596.086,-341.78961,42.27078,-545.505,-289.0206,77.03554
306,2.542,-395.25766,-269.66687,55.27147,-596.30518,-341.54483,42.35617,-543.32538,-290.32944,77.81065
307,2.55,-395.39709,-269.20963,55.44936,-596.44977,-341.38702,42.48306,-542.09991,-290.26993,76.43211
308,2.558,-395.40891,-268.93439,56.10578,-596.23157,-342.01031,41.98093,-544.08807,-290.69281,77.19514
309,2.567,-395.25134,-268.74698,56.16581,-597.07898,-341.26361,41.88007,-544.17999,-290.26401,76.92548
310,2.575,-395.41873,-269.0235,56.32346,-596.85602,-340.96512,41.75222,-544.17999,-290.26401,76.92548
311,2.583,-395.35843,-268.84818,57.31849,-597.21735,-341.70093,41.89535,-544.10034,-289.4743,76.53783
312,2.592,-395.67789,-268.97806,57.69167,-597.30096,-341.53613,41.74595,-544.1839,-289.39099,76.39176
313,2.6,-395.83176,-268.94904,57.8487,-596.75159,-341.03598,41.82043,-544.34222,-289.30048,76.27783
314,2.608,-396.07159,-269.09335,58.40323,-596.59015,-341.27722,42.10468,-543.9444,-288.74637,75.52105
315,2.617,-396.14734,-269.32117,58.83622,-596.35474,-340.8735,41.86895,-544.34924,-289.52948,76.21384
316,2.625,-396.38455,-269.18185,59.21787,-596.46631,-341.27896,41.88166,-544.32782,-289.71332,76.58071
317,2.633,-396.00052,-269.89001,61.19852,-596.39771,-341.12073,41.7989,-544.63812,-289.48468,76.56952
318,2.642,-395.93903,-270.02042,61.89972,-596.36633,-341.33472,41.68636,-545.27875,-289.33755,77.13637
319,2.65,-395.93771,-270.69449,63.16581,-596.40479,-340.96439,41.92974,-545.27875,-289.33755,77.13637
320,2.658,-396.3027,-269.17496,64.05032,-596.32025,-340.73788,41.87022,-545.3772,-289.47107,77.24482
321,2.667,-396.81308,-268.65665,64.9677,-596.32025,-340.73788,41.87022,-545.86926,-289.26324,77.6628
322,2.675,-397.88577,-268.23816,65.92279,-596.28778,-340.98184,41.74679,-546.20386,-289.19092,77.62314
323,2.683,-398.13406,-267.17007,68.10314,-596.28778,-340.98184,41.74679,-546.49628,-289.44083,77.64336
324,2.692,-397.96695,-268.46463,69.53323,-596.21008,-340.84662,41.67713,-547.04651,-289.34406,77.93845
325,2.7,-398.647,-269.05954,71.1057,-596.28442,-341.0441,41.73112,-546.87622,-288.58392,77.65491
326,2.708,-398.85602,-269.29785,74.29996,-596.36145,-341.47217,41.97464,-547.34357,-288.74765,78.21044
327,2.717,-399.36014,-269.75519,76.4683,-596.43005,-341.63043,42.05742,-548.34204,-289.02136,79.17828
328,2.725,-400.29117,-270.9299,79.70403,-596.50006,-341.70505,41.97219,-549.46552,-289.06506,79.5481
329,2.733,-401.65515,-271.89471,82.51716,-597.05774,-342.02817,41.9372,-550.14508,-288.64087,80.37925
330,2.742,-403.07635,-270.64737,86.97765,-597.30981,-342.11203,41.84267,-552.1463,-289.56573,81.53568
331,2.75,-405.28204,-270.76691,91.33035,-597.76996,-342.03149,41.9612,-555.29254,-288.61636,82.01439
332,2.758,-407.18674,-272.61569,96.62679,-598.14197,-341.86301,41.76418,-555.84314,-290.89145,83.53078
333,2.767,-410.90237,-270.6825,103.37829,-598.48145,-341.7782,41.96889,-559.94745,-289.64041,84.82774
334,2.775,-414.07916,-271.36984,110.12379,-599.33734,-341.39145,42.16071,-561.01996,-291.64182,86.20915
335,2.783,-418.36868,-270.18765,117.05762,-599.81323,-341.02914,42.553,-565.09387,-294.06131,88.19182
336,2.792,-425.84485,-270.30865,125.67145,-601.3927,-340.60159,43.11132,-569.79742,-293.43701,89.14228
337,2.8,-431.6669,-269.8226,134.83423,-601.6449,-340.64078,42.7658,-574.10132,-296.56879,91.97276
338,2.808,-440.83081,-270.09674,145.28264,-601.19043,-341.34293,41.88021,-579.73267,-296.8858,93.42037
339,2.817,-449.56876,-269.76334,154.8271,-602.0412,-341.38348,41.98164,-586.10022,-298.89761,93.89781
340,2.825,-461.44666,-270.12225,164.9946,-603.59467,-340.50485,42.28659,-593.60815,-300.4158,96.12409
341,2.833,-473.9303,-269.06958,176.03078,-604.9068,-339.87131,42.41079,-600.4292,-302.24554,97.08069
342,2.842,-486.64777,-269.35587,186.80614,-608.71381,-340.54428,44.89435,-608.53674,-303.39822,99.79462
343,2.85,-499.26089,-268.36972,197.65305,-612.49249,-340.3765,46.89223,-616.63202,-304.27045,106.12843
344,2.858,-512.98816,-267.19135,207.9397,-619.45654,-342.28677,50.73716,-625.76514,-304.0368,111.2709
345,2.867,-526.35712,-265.56375,218.07874,-627.31091,-343.41013,55.20759,-635.44336,-304.70776,117.41997
346,2.875,-540.3913,-266.17303,226.60361,-636.07068,-346.69867,60.89613,-646.6825,-306.60413,123.77969
347,2.883,-556.1748,-262.40012,231.75606,-646.94495,-351.2934,67.08923,-659.58459,-308.3757,129.07532
348,2.892,-572.63361,-259.76413,235.71008,-658.56256,-357.64673,75.08058,-673.99982,-311.51547,133.06482
349,2.9,-589.53882,-256.23343,237.30013,-671.65662,-363.70154,80.90009,-688.26758,-314.11896,136.61905
350,2.908,-606.19336,-255.60078,238.96268,-686.62872,-369.26355,86.11729,-705.14172,-316.48062,138.69267
351,2.917,-623.04541,-254.93883,239.56337,-701.05133,-372.78046,90.62768,-722.04987,-318.91333,140.52095
352,2.925,-638.28406,-256.3728,240.1541,-718.89899,-373.43518,92.21897,-739.73193,-320.46545,141.80782
353,2.933,-656.34192,-256.73563,237.17537,-740.47058,-373.44681,91.58054,-757.55591,-321.73145,143.05936
354,2.942,-672.5954,-259.07785,234.92592,-762.3053,-373.79346,91.10054,-777.29279,-320.93939,141.97415
355,2.95,-688.71002,-261.36829,231.42242,-787.02429,-374.28925,90.15131,-798.04578,-322.0979,142.50168
356,2.958,-706.09814,-263.93338,226.73677,-812.12549,-375.37033,87.82499,-818.83746,-322.34912,141.3696
357,2.967,-723.2204,-266.5817,222.4937,-834.93896,-374.45413,85.99046,-839.51996,-323.40344,140.53355
358,2.975,-741.50079,-268.93747,216.22659,-862.57129,-376.69598,85.7954,-860.35559,-322.69553,138.90102
359,2.983,-761.35199,-270.84369,209.17638,-887.81915,-378.45657,85.10767,-883.63269,-325.48526,136.36041
360,2.992,-780.43964,-273.47604,201.80527,-912.18982,-377.9819,82.52336,-905.9201,-326.56882,134.33896
361,3,-800.53052,-275.81952,193.88664,-938.89008,-380.09909,80.25975,-929.27625,-328.85883,131.39157
362,3.008,-820.88177,-277.95581,186.44228,-961.70361,-382.91049,77.97212,-952.64673,-332.37378,128.93503
363,3.017,-841.5672,-280.94724,177.50101,-986.80164,-385.54672,76.4718,-974.84845,-333.02271,125.72007
364,3.025,-862.19971,-285.14807,169.7083,-1013.68274,-388.10983,74.92399,-998.02148,-337.77853,122.61369
365,3.033,-881.89691,-287.75406,161.16063,-1040.32483,-389.50769,73.01558,-1021.40326,-340.72842,120.17828
366,3.042,-904.8501,-291.45267,152.86174,-1066.06848,-391.71439,70.40709,-1046.07922,-341.17783,117.55633
367,3.05,-925.26038,-294.25046,145.19284,-1090.92664,-394.91632,67.64912,-1068.51392,-343.66641,114.72484
368,3.058,-948.04846,-298.86957,136.18008,-1116.8877,-395.47726,66.10793,-1092.63562,-345.88809,110.93674
369,3.067,-971.81653,-302.28839,127.50289,-1142.34351,-398.53995,64.56036,-1116.18042,-348.60535,108.15397
370,3.075,-993.13782,-305.69897,119.38837,-1169.26111,-398.54855,62.26702,-1139.90002,-349.6156,105.15033
371,3.083,-1016.13293,-308.38895,111.84519,-1193.15601,-403.84619,60.89391,-1163.6925,-353.22693,102.63759
372,3.092,-1040.03174,-311.48993,104.17651,-1219.7583,-402.78409,59.49562,-1187.68225,-354.64761,101.15108
373,3.1,-1064.66077,-314.86566,97.05694,-1245.88147,-404.77292,59.71796,-1211.6106,-356.85709,98.86764
374,3.108,-1087.91821,-316.82004,91.03568,-1270.57104,-405.01257,59.36484,-1234.85901,-359.09399,97.41425
375,3.117,-1111.58655,-318.83838,85.62883,-1296.38745,-407.29349,59.54138,-1258.68359,-358.38092,96.71253
376,3.125,-1132.53442,-324.80432,79.03101,-1322.57849,-404.71057,60.71652,-1282.06958,-359.70956,94.96766
377,3.133,-1157.92468,-327.65948,73.11381,-1348.62231,-406.48441,61.01272,-1305.05249,-360.74033,95.6871
378,3.142,-1179.98779,-332.42618,69.48891,-1372.39294,-406.39636,62.98574,-1327.6333,-362.27066,96.35694
379,3.15,-1202.64697,-334.4205,65.67965,-1396.00525,-405.88358,65.43102,-1350.29102,-362.51297,96.34592
380,3.158,-1222.9928,-338.31097,62.86527,-1418.23572,-407.92432,68.98134,-1371.49353,-365.14215,98.12299
381,3.167,-1246.96265,-340.04175,60.21157,-1439.97803,-407.18323,73.86883,-1391.60486,-365.45383,100.91795
382,3.175,-1266.34851,-341.85217,58.14584,-1461.71033,-408.42432,79.1244,-1411.37976,-366.62796,104.05986
383,3.183,-1286.13342,-346.16748,55.49982,-1481.50586,-409.49191,83.65914,-1428.60022,-367.53308,106.7233
384,3.192,-1304.92493,-346.45111,53.94059,-1498.72656,-411.65103,89.23665,-1445.16724,-369.27075,109.53051
385,3.2,-1321.54077,-347.46405,55.54369,-1516.00647,-410.48682,92.71672,-1461.51331,-368.70218,111.84235
386,3.208,-1337.37439,-347.82538,54.62895,-1528.9353,-410.11563,95.51717,-1479.45996,-363.91379,112.75806
387,3.217,-1349.02869,-350.84827,53.56673,-1542.08289,-409.56192,97.78493,-1487.18359,-369.67932,115.87021
388,3.225,-1360.01929,-352.29614,52.94122,-1553.42834,-409.26929,99.04189,-1497.73425,-371.04831,115.53095
389,3.233,-1370.92761,-347.70218,52.11885,-1563.04236,-410.28793,98.93384,-1506.96594,-368.64734,115.17344
390,3.242,-1376.50134,-352.60507,50.04116,-1570.87427,-410.24106,97.27662,-1515.39197,-368.52313,113.62768
391,3.25,-1382.73511,-350.85883,48.71675,-1577.69348,-409.49878,94.68456,-1520.41321,-370.21899,111.0256
392,3.258,-1386.55859,-353.37372,46.47763,-1582.79553,-408.73743,91.09122,-1525.53918,-369.57697,107.62524
393,3.267,-1387.80591,-353.53381,44.86803,-1586.21326,-407.80765,87.0967,-1527.80237,-369.25482,105.06192
394,3.275,-1389.36255,-354.93948,42.76337,-1589.97534,-405.07556,82.60874,-1531.39136,-365.90753,100.3725
395,3.283,-1390.78137,-353.2962,41.98689,-1589.82166,-404.3746,79.029,-1533.27136,-366.08932,96.1088
396,3.292,-1392.78394,-353.11612,43.29804,-1588.42261,-406.08395,73.27509,-1536.57971,-364.81033,89.7908
397,3.3,-1396.48657,-353.85828,46.27039,-1595.1842,-399.87534,65.7724,-1542.81421,-362.66138,87.43368
398,3.308,-1400.70862,-352.11569,50.34045,-1599.59448,-398.39978,56.3998,-1547.81201,-359.30661,85.49962
399,3.317,-1401.83386,-356.01428,49.44405,-1605.65308,-395.62381,52.03874,-1548.65637,-359.26285,84.21545
400,3.325,-1401.66699,-355.95889,50.12029,-1608.96179,-392.32419,50.27417,-1549.5426,-359.07513,81.51446
401,3.333,-1401.8717,-355.2077,51.26199,-1607.65686,-395.35724,51.35551,-1549.62805,-359.32388,81.05657
402,3.342,-1402.18713,-355.26816,51.42345,-1609.12769,-396.89325,52.06575,-1549.49817,-358.47852,79.45982
403,3.35,-1402.3905,-355.4455,51.37376,-1608.70483,-398.84723,51.41372,-1550.94971,-358.92358,79.45698
404,3.358,-1402.49243,-354.93469,50.20517,-1610.47034,-400.56824,48.93866,-1552.00403,-358.02682,78.9169
405,3.367,-1402.4762,-355.23233,51.00449,-1613.68152,-396.40884,46.36264,-1552.1051,-358.1958,78.82841
406,3.375,-1402.52576,-355.34448,51.41562,-1612.60266,-395.35941,46.95909,-1551.92505,-357.98102,80.20551
407,3.383,-1402.52576,-355.34448,51.41562,-1609.26013,-398.68759,49.19395,-1551.57715,-358.61572,79.80566
408,3.392,-1402.52576,-355.34448,51.41562,-1609.97559,-400.48212,46.00929,-1551.30957,-359.46011,79.87482
