Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,-36.68525,-236.73958,1501.86731,-69.42996,-36.41502,1412.14783,-82.50536,-429.95837,1445.03284
239,1.983,-44.3104,-237.53285,1502.0719,-76.07468,-35.83912,1412.81482,-89.35945,-429.70181,1444.48279
240,1.992,-51.31823,-236.29131,1502.28931,-83.95693,-35.36746,1413.86902,-96.48161,-429.18097,1446.28418
241,2,-60.0195,-235.32118,1502.64331,-90.77278,-35.61365,1414.40784,-104.28393,-428.68414,1446.59729
242,2.008,-67.02421,-236.19807,1503.63538,-98.64579,-35.00902,1414.20056,-111.46673,-429.2446,1446.57739
243,2.017,-73.67254,-234.70619,1504.10779,-106.07415,-34.73389,1414.70862,-119.8241,-429.43549,1447.31885
244,2.025,-81.12189,-235.14894,1503.047,-112.48322,-34.68826,1414.98853,-126.00728,-427.87817,1447.60498
245,2.033,-89.63861,-235.57463,1503.36597,-120.16797,-34.72886,1415.14136,-134.19165,-428.25192,1447.86548
246,2.042,-96.06511,-234.49646,1503.80737,-127.34534,-33.91186,1415.50195,-141.63306,-427.6098,1448.20264
247,2.05,-103.74026,-234.72766,1504.62244,-134.9801,-33.80732,1415.24976,-148.99509,-427.65869,1448.30701
248,2.058,-110.8679,-235.73785,1503.97534,-141.74333,-34.45126,1415.12292,-156.48878,-428.61987,1447.65686
249,2.067,-118.74828,-233.63962,1503.66455,-148.73294,-34.23935,1414.2594,-163.33745,-428.39316,1448.17566
250,2.075,-126.05093,-234.42195,1503.13281,-156.55444,-34.74706,1415.1825,-170.83791,-428.20428,1447.99231
251,2.083,-131.91951,-232.95279,1503.04785,-163.44272,-34.96537,1414.73914,-178.22318,-428.94135,1447.28735
252,2.092,-140.20511,-234.7643,1503.02454,-171.84343,-34.98741,1415.04053,-185.50377,-429.53568,1446.83411
253,2.1,-148.08495,-235.21652,1501.51929,-178.27716,-36.0137,1414.13916,-192.71916,-430.02719,1446.79883
254,2.108,-155.33495,-235.9361,1501.4613,-185.32689,-35.53863,1413.43408,-201.10614,-430.78345,1446.53516
255,2.117,-161.5325,-237.49113,1501.7323,-192.42015,-36.77023,1413.30408,-208.09973,-430.01221,1448.18933
256,2.125,-168.82724,-237.71812,1500.22095,-200.04887,-37.23155,1412.99292,-215.95486,-430.5733,1446.71252
257,2.133,-174.21889,-238.98572,1500.33032,-207.17114,-38.7943,1412.76233,-221.69826,-431.63266,1443.68018
258,2.142,-181.55646,-239.06848,1498.95093,-213.42984,-39.5042,1412.06726,-229.61917,-433.00546,1442.18884
259,2.15,-190.13358,-240.35233,1497.52844,-220.12206,-40.01132,1411.1925,-236.42734,-433.82364,1441.1947
260,2.158,-196.96748,-240.1465,1495.81262,-226.61566,-41.39207,1410.39465,-242.66223,-434.33197,1440.0271
261,2.167,-203.33437,-241.24484,1495.46814,-234.09529,-41.63003,1409.87427,-249.55266,-435.50278,1438.7915
262,2.175,-210.00931,-242.4285,1493.89221,-240.95171,-42.77173,1408.8551,-256.69998,-437.6626,1437.45544
263,2.183,-216.90523,-244.85695,1492.57385,-247.78928,-43.41574,1408.73035,-264.08035,-437.38864,1436.70886
264,2.192,-223.74332,-246.9865,1493.01672,-254.51021,-44.38959,1407.9635,-271.05701,-438.99857,1435.14258
265,2.2,-230.46165,-247.3083,1491.64661,-261.16626,-45.47271,1407.06543,-278.63788,-440.69556,1433.69263
266,2.208,-238.79961,-249.40103,1490.06274,-267.78586,-46.25659,1406.11279,-285.44855,-441.5744,1432.57446
267,2.217,-245.26921,-251.18626,1489.1499,-274.38464,-48.2749,1406.23669,-292.17093,-442.39661,1431.29407
268,2.225,-253.25533,-250.3954,1488.58496,-282.39777,-49.66606,1405.72498,-300.10052,-444.8746,1430.00391
269,2.233,-260.07181,-254.78493,1488.36975,-289.49527,-52.66914,1406.04944,-307.69907,-446.47739,1427.99902
270,2.242,-266.59375,-257.11276,1488.28076,-295.82291,-53.44189,1405.34436,-315.41641,-448.32184,1427.79395
271,2.25,-273.73578,-258.82635,1487.20862,-302.19104,-55.86935,1405.99207,-322.53729,-450.64044,1426.48596
272,2.258,-281.26297,-262.19522,1488.84546,-308.87463,-57.24454,1406.23328,-329.38831,-450.87836,1425.75989
273,2.267,-288.42661,-263.30377,1489.15149,-316.24921,-58.39624,1408.05408,-337.46725,-453.26361,1425.96643
274,2.275,-297.1358,-262.75192,1490.30481,-322.71002,-59.38734,1409.15466,-344.88177,-454.89767,1426.70496
275,2.283,-305.05762,-263.66919,1490.84473,-330.69974,-61.34462,1410.52686,-352.92169,-456.0578,1427.5885
276,2.292,-312.48578,-265.55127,1492.82605,-338.94135,-62.09719,1412.45288,-359.39087,-456.58127,1428.31494
277,2.3,-319.89297,-266.92407,1494.505,-346.41003,-63.05998,1413.73218,-367.71381,-458.10361,1429.82361
278,2.308,-327.04575,-268.85333,1495.87219,-353.79691,-63.91181,1415.13086,-375.19086,-459.3898,1430.98962
279,2.317,-334.36563,-270.03726,1496.87,-361.67368,-65.48483,1417.3927,-383.59824,-460.41583,1432.01184
280,2.325,-341.5849,-272.23053,1497.91516,-369.75198,-66.92991,1418.59412,-391.97955,-460.3334,1432.10461
281,2.333,-350.34528,-272.19016,1497.84485,-376.44806,-67.77222,1420.10144,-399.6637,-462.82208,1432.8999
282,2.342,-358.33551,-272.65268,1497.87146,-384.72614,-68.31915,1421.40381,-407.51697,-463.07224,1433.48926
283,2.35,-364.92166,-274.36969,1498.53796,-390.66226,-69.80682,1421.82031,-415.88495,-462.96893,1434.45471
284,2.358,-371.7583,-276.16132,1499.3584,-398.8739,-70.6783,1422.68274,-424.15948,-464.51859,1433.37695
285,2.367,-378.81723,-277.89703,1498.97388,-406.07486,-72.80154,1423.28772,-431.04395,-465.50949,1434.27161
286,2.375,-385.58252,-278.60815,1499.2981,-412.95419,-73.00755,1423.99927,-438.42041,-466.21143,1434.00549
287,2.383,-392.77878,-278.85193,1498.84717,-420.09818,-74.65347,1424.59326,-445.40686,-466.55997,1433.30969
288,2.392,-401.89371,-278.35806,1499.48401,-427.09259,-74.05602,1423.91138,-453.31543,-468.4249,1433.5824
289,2.4,-407.29675,-278.58893,1499.50903,-433.98407,-74.34418,1423.65649,-459.2233,-467.81128,1433.00696
290,2.408,-416.59665,-278.43384,1499.13196,-440.841,-75.41699,1423.60229,-466.89249,-468.70425,1432.64124
291,2.417,-423.10089,-277.65878,1499.64136,-447.30319,-75.76626,1423.91516,-473.64676,-468.53082,1433.12317
292,2.425,-430.30508,-279.98056,1500.31604,-455.3905,-75.4951,1423.57422,-481.2403,-469.72946,1433.37793
293,2.433,-436.74084,-280.04819,1500.44714,-462.36127,-74.31555,1423.65112,-487.77902,-469.26953,1433.11011
294,2.442,-444.4201,-281.27353,1499.93274,-468.97739,-75.88321,1424.74915,-495.39566,-470.27005,1432.5481
295,2.45,-450.68118,-281.68588,1499.38672,-475.37576,-75.4181,1423.29419,-502.91135,-470.20609,1432.63794
296,2.458,-458.18628,-283.37036,1499.24133,-482.38483,-76.82775,1422.271,-509.56839,-470.78232,1432.80347
297,2.467,-465.29965,-282.20001,1499.20959,-489.28589,-76.71319,1422.20996,-516.05969,-470.43115,1433.09155
298,2.475,-472.46707,-282.2803,1499.19385,-494.96259,-77.03475,1421.80078,-523.32104,-471.19632,1433.05005
299,2.483,-479.29144,-281.72018,1499.51135,-502.74588,-75.82756,1422.38452,-530.15363,-470.53,1432.23608
300,2.492,-487.81818,-281.99164,1499.41821,-510.36621,-76.26981,1421.38452,-537.89801,-470.767,1433.24951
301,2.5,-494.55704,-282.03183,1498.56335,-516.9472,-75.41264,1420.64124,-544.58862,-470.40012,1433.56714
302,2.508,-501.24158,-282.49371,1498.94885,-522.9176,-77.76302,1420.47485,-552.38635,-471.14383,1433.36035
303,2.517,-506.60214,-280.49323,1498.92371,-529.35419,-77.17505,1420.67798,-559.55011,-471.11856,1432.90674
304,2.525,-514.02039,-282.1008,1498.89685,-536.68317,-76.63149,1419.32739,-566.1037,-470.68378,1433.32349
305,2.533,-520.09375,-281.07794,1497.18347,-542.98755,-76.5627,1418.66248,-574.22827,-470.87842,1433.31116
306,2.542,-526.48083,-281.18954,1495.20972,-549.54901,-77.14025,1418.14893,-580.48291,-471.06329,1433.18799
307,2.55,-533.33813,-281.58218,1495.35608,-556.3125,-77.4769,1417.83398,-588.42932,-470.3725,1432.7467
308,2.558,-541.25171,-281.51572,1495.4762,-563.4472,-76.10501,1416.2511,-594.7608,-470.30875,1432.85828
309,2.567,-547.50476,-281.93823,1495.25366,-570.42596,-75.92046,1415.27087,-601.47369,-468.44678,1431.68225
310,2.575,-554.75568,-280.09811,1495.07532,-577.62885,-75.67458,1414.15967,-608.55798,-470.27316,1430.89844
311,2.583,-562.27887,-281.64673,1493.57642,-584.34039,-76.25906,1413.39917,-616.56244,-469.64066,1431.15356
312,2.592,-569.94452,-279.4263,1492.10681,-591.77075,-75.63103,1412.92871,-623.70966,-468.52036,1431.13391
313,2.6,-575.42334,-279.91916,1491.43494,-598.49005,-76.4276,1411.13354,-630.01965,-468.51996,1430.35376
314,2.608,-583.74591,-278.91861,1490.70105,-605.35352,-75.78597,1410.2179,-638.06012,-467.9863,1429.59802
315,2.617,-589.99237,-276.70288,1489.63416,-611.84998,-75.01389,1409.16187,-644.56946,-468.13647,1428.71472
316,2.625,-597.68231,-279.29984,1489.14575,-620.47015,-72.88866,1408.6145,-651.8858,-467.03375,1426.18408
317,2.633,-604.24585,-277.27615,1488.48145,-627.09534,-74.15141,1406.38,-659.5368,-466.88467,1426.37915
318,2.642,-610.52576,-277.89221,1486.14319,-634.28265,-73.55148,1406.41162,-666.23724,-465.62292,1426.07349
319,2.65,-619.36731,-276.87192,1486.16736,-641.04871,-70.65942,1404.87048,-674.74786,-464.36093,1424.9967
320,2.658,-627.45929,-273.31546,1485.55664,-648.03955,-70.88715,1403.01428,-681.44556,-463.91925,1424.48743
321,2.667,-634.44409,-274.04428,1484.34094,-654.42633,-71.54737,1401.46582,-688.96991,-463.58029,1423.58728
322,2.675,-641.67816,-272.98822,1483.57031,-663.19299,-68.19234,1400.97815,-695.71808,-461.73196,1421.979
323,2.683,-648.36694,-271.42084,1481.21643,-669.6261,-67.78847,1400.38208,-705.07239,-461.73282,1421.19495
324,2.692,-655.44232,-271.67526,1481.5,-676.53674,-67.59069,1398.11975,-711.82581,-461.2616,1422.11804
325,2.7,-663.69751,-270.31168,1481.35242,-683.83429,-65.51567,1396.50647,-720.67352,-458.79236,1421.79126
326,2.708,-671.26074,-266.49274,1479.90576,-690.89484,-65.3477,1395.86279,-728.0274,-459.11151,1421.99316
327,2.717,-678.68311,-267.2507,1479.17102,-699.10669,-64.64088,1396.19446,-734.84644,-458.26114,1420.26563
328,2.725,-685.88794,-266.49243,1478.50867,-706.42987,-62.49172,1394.59473,-743.86548,-455.04742,1420.51282
329,2.733,-691.8559,-264.3519,1475.93994,-713.66095,-61.48986,1392.78723,-751.98169,-453.42944,1419.91882
330,2.742,-702.29626,-262.01691,1476.07043,-722.85449,-59.9631,1392.43555,-759.05402,-452.5874,1420.78381
331,2.75,-709.43994,-261.76587,1476.73254,-731.31708,-58.36638,1392.40149,-765.95703,-451.05258,1420.45923
332,2.758,-716.95038,-259.94415,1476.91479,-738.13043,-58.45104,1392.10779,-772.04523,-448.58069,1419.40857
333,2.767,-724.12866,-258.04453,1477.67957,-747.79504,-54.92446,1391.47375,-783.11603,-450.18747,1420.01636
334,2.775,-734.36224,-256.61319,1477.94556,-754.59338,-53.82626,1391.8894,-789.5094,-447.18817,1422.17529
335,2.783,-741.11523,-253.57178,1478.96765,-762.38391,-53.15168,1392.09241,-796.38263,-444.7551,1422.39185
336,2.792,-748.30426,-252.09535,1481.37463,-772.13904,-51.46104,1392.84094,-805.52509,-446.21732,1423.90784
337,2.8,-755.86176,-251.9225,1482.49768,-779.50903,-50.81098,1394.12012,-813.73944,-442.62384,1426.41565
338,2.808,-766.47473,-248.91499,1483.38647,-788.12347,-48.41073,1395.47852,-820.78284,-442.06845,1427.30042
339,2.817,-773.95099,-248.67419,1484.31091,-795.86017,-47.91164,1396.0968,-830.20154,-440.85486,1429.66187
340,2.825,-782.08545,-248.83583,1486.45642,-803.7077,-47.27969,1398.41187,-838.13104,-439.13046,1432.52136
341,2.833,-788.48065,-246.75244,1488.00903,-811.46112,-44.18117,1399.57007,-845.33612,-439.38004,1432.74939
342,2.842,-797.17084,-247.06279,1490.31531,-818.76208,-44.38805,1400.57251,-854.12073,-437.30243,1434.94739
343,2.85,-805.77679,-242.95247,1489.32642,-827.56183,-44.87238,1401.73389,-861.47198,-436.33981,1435.88989
344,2.858,-813.22809,-241.91879,1491.32153,-834.62518,-44.39215,1402.9021,-871.41144,-435.08698,1438.07922
345,2.867,-820.15747,-242.39687,1491.7041,-842.64185,-41.28785,1405.84985,-878.22253,-434.02216,1438.6261
346,2.875,-827.17157,-241.09723,1492.61206,-849.28247,-40.77026,1406.30774,-884.40173,-433.29196,1439.46777
347,2.883,-834.74036,-242.48294,1492.94666,-856.32922,-40.56071,1406.98926,-892.78461,-434.20517,1438.20349
348,2.892,-841.45422,-241.14467,1492.49719,-863.62524,-40.19553,1408.66296,-895.91815,-431.53723,1438.68848
349,2.9,-848.44525,-240.16545,1493.27869,-871.98669,-39.93417,1408.31323,-904.78839,-432.28455,1439.87415
350,2.908,-856.71924,-241.9187,1495.00415,-878.81158,-40.87705,1409.60876,-911.63428,-431.05664,1440.33081
351,2.917,-862.87262,-240.65405,1494.75305,-885.02496,-40.38666,1409.72937,-916.55304,-430.18674,1439.86023
352,2.925,-870.11505,-241.79668,1495.04993,-891.99854,-40.07726,1410.90112,-926.48535,-430.48468,1439.98608
353,2.933,-877.04779,-240.03662,1495.98462,-898.21326,-40.05715,1411.34875,-932.44501,-431.68384,1440.04346
354,2.942,-884.17883,-241.34895,1496.23926,-905.34418,-38.82348,1411.62292,-939.65222,-431.16406,1440.64917
355,2.95,-891.49542,-240.72159,1497.05762,-911.86761,-39.40487,1412.31604,-947.02106,-431.19806,1441.10754
356,2.958,-898.40704,-240.10558,1498.0061,-919.4751,-39.59282,1413.00208,-953.72668,-429.37256,1441.2644
357,2.967,-906.33228,-241.05663,1497.25415,-926.83832,-37.55325,1412.9845,-961.43378,-432.02518,1440.84326
358,2.975,-913.0564,-240.28096,1497.35449,-934.1344,-39.39327,1414.51062,-969.50964,-431.87418,1441.32434
359,2.983,-920.33447,-240.94545,1499.60645,-940.40393,-37.87978,1414.9718,-975.0365,-431.65564,1442.17883
360,2.992,-926.89838,-239.18265,1499.19055,-947.81702,-38.54324,1415.98254,-981.71729,-430.84247,1442.31787
361,3,-934.3894,-243.02594,1500.33655,-953.93274,-39.37703,1416.20996,-988.76825,-432.03836,1443.47314
362,3.008,-939.70618,-241.82124,1500.42798,-961.27588,-39.07948,1415.85144,-995.26367,-431.57281,1442.0957
363,3.017,-946.16943,-245.69325,1500.745,-968.65619,-39.41425,1418.14539,-1002.22754,-430.6842,1444.4613
364,3.025,-952.98407,-243.56781,1501.14001,-975.28094,-38.576,1417.63281,-1008.91638,-432.24878,1443.79675
365,3.033,-959.9718,-243.29854,1501.87952,-981.6676,-40.28533,1418.98401,-1016.59973,-431.50763,1444.22266
366,3.042,-966.75342,-244.29626,1501.0614,-988.27936,-39.52774,1418.83276,-1023.26904,-432.80655,1444.88721
367,3.05,-973.81836,-242.61084,1500.02148,-996.31165,-39.98896,1419.86816,-1032.04602,-432.81735,1444.13831
368,3.058,-981.36432,-243.83109,1500.81604,-1002.78082,-39.69322,1419.95398,-1038.03711,-434.08954,1443.95435
369,3.067,-989.71753,-243.75644,1502.86328,-1009.72723,-39.37929,1420.94629,-1044.88684,-435.23892,1443.94861
370,3.075,-995.99658,-244.47755,1502.54663,-1016.50629,-39.9057,1421.43542,-1052.38367,-434.39224,1444.65247
371,3.083,-1002.26178,-244.79517,1503.2948,-1022.59271,-41.80682,1420.32471,-1058.01208,-435.81726,1444.47192
372,3.092,-1007.63715,-244.98375,1503.01233,-1030.82947,-41.10446,1419.82178,-1063.52283,-433.24542,1445.78186
373,3.1,-1016.36969,-246.62254,1504.05066,-1037.05981,-41.76099,1419.96155,-1069.88245,-434.40823,1445.95764
374,3.108,-1021.63513,-246.59264,1503.92798,-1043.60046,-41.89594,1420.98181,-1077.09058,-436.17212,1444.60925
375,3.117,-1029.76965,-248.2009,1502.21118,-1051.36462,-43.34715,1420.3645,-1084.62268,-437.19479,1444.8512
376,3.125,-1035.88452,-248.00914,1500.33105,-1057.4696,-44.46162,1420.27954,-1091.87415,-437.02057,1445.62036
377,3.133,-1043.00708,-248.12816,1500.44788,-1064.39612,-43.59782,1419.94897,-1099.71631,-435.69989,1444.62061
378,3.142,-1049.81165,-250.72264,1499.15991,-1071.64734,-46.14114,1418.75269,-1105.97632,-439.54745,1443.979
379,3.15,-1056.49182,-252.59796,1499.42444,-1078.28162,-46.59537,1418.74841,-1112.94067,-438.67371,1444.12805
380,3.158,-1063.17456,-251.2515,1498.57104,-1084.98779,-48.01162,1418.52722,-1119.77673,-439.89462,1442.08179
381,3.167,-1070.02563,-253.97067,1497.50586,-1092.53882,-48.26935,1416.60437,-1127.76013,-441.14294,1441.51025
382,3.175,-1077.66345,-254.18735,1496.31274,-1099.85217,-49.65869,1417.04211,-1134.20532,-443.24857,1440.02808
383,3.183,-1083.61768,-256.15527,1494.97864,-1105.15637,-51.81503,1415.81091,-1141.99927,-443.44183,1439.21729
384,3.192,-1092.21326,-256.40216,1494.11011,-1113.61914,-52.89116,1415.61304,-1150.04395,-445.42474,1437.76257
385,3.2,-1098.38086,-260.19922,1492.78467,-1118.77405,-54.7296,1414.43921,-1157.19226,-447.61581,1437.72144
386,3.208,-1104.41309,-259.09772,1493.41455,-1127.375,-56.10801,1414.2627,-1164.51428,-449.55035,1436.60559
387,3.217,-1113.65955,-264.01205,1490.81836,-1132.5387,-58.37555,1413.07373,-1173.17493,-451.20303,1435.29834
388,3.225,-1120.18359,-262.42981,1489.45459,-1140.04285,-58.59982,1412.62036,-1181.18079,-452.03973,1433.31079
389,3.233,-1127.1748,-265.12381,1488.95166,-1147.81628,-59.96587,1411.55994,-1188.08118,-453.81442,1432.29871
390,3.242,-1134.34729,-267.52679,1487.25671,-1153.58203,-61.80701,1410.10107,-1196.63416,-453.97894,1431.10425
391,3.25,-1141.19922,-270.85056,1486.84412,-1161.63318,-65.22588,1409.3938,-1203.82458,-456.56732,1429.23743
392,3.258,-1148.70898,-273.60577,1484.99927,-1166.41077,-66.26418,1406.77686,-1212.03662,-460.48895,1426.33557
393,3.267,-1156.97925,-273.8118,1483.17065,-1175.58289,-68.98768,1406.94458,-1219.86707,-463.12479,1424.90039
394,3.275,-1163.88745,-276.48193,1483.11389,-1180.91443,-71.24738,1405.40503,-1228.11584,-465.89346,1423.21594
395,3.283,-1172.08105,-280.82233,1483.52783,-1187.64172,-73.90687,1405.63953,-1235.65332,-466.89435,1422.32678
396,3.292,-1178.25854,-283.16592,1480.71594,-1195.38586,-76.05936,1404.23413,-1244.03711,-469.48544,1419.78857
397,3.3,-1185.97009,-282.71667,1480.23743,-1202.4425,-77.43061,1404.0481,-1252.13171,-471.3154,1419.06592
398,3.308,-1194.53027,-288.09366,1479.4071,-1209.27002,-79.62092,1403.49231,-1259.87817,-473.08212,1417.83411
399,3.317,-1201.52783,-289.39944,1478.99097,-1215.99561,-83.48906,1402.86572,-1267.02991,-476.71884,1416.97864
400,3.325,-1208.50854,-293.99127,1479.13684,-1223.06946,-83.5277,1402.66077,-1275.97778,-478.79004,1416.69165
401,3.333,-1217.49451,-295.55756,1479.85168,-1229.96851,-88.10527,1404.14868,-1283.40063,-480.40552,1416.56226
402,3.342,-1225.68103,-296.12479,1481.13098,-1237.13892,-90.0404,1404.16284,-1292.47595,-483.67163,1417.37927
403,3.35,-1234.62634,-297.85391,1482.65393,-1245.24548,-90.94424,1405.25659,-1299.8031,-485.01044,1418.38965
404,3.358,-1240.43518,-304.26547,1484.27856,-1253.82813,-92.98164,1406.51233,-1307.93909,-487.74597,1418.31262
405,3.367,-1248.61597,-304.56546,1484.85364,-1260.50171,-94.59836,1408.88684,-1315.45935,-488.21741,1419.90503
406,3.375,-1257.03491,-305.34775,1485.98083,-1267.6167,-98.98483,1409.99561,-1325.10107,-490.72784,1421.97083
407,3.383,-1265.33142,-305.75967,1487.26038,-1275.37427,-100.23801,1411.75574,-1331.91931,-492.47659,1422.9126
408,3.392,-1271.63281,-308.86322,1488.73376,-1283.16321,-102.74744,1414.56616,-1341.0387,-493.9137,1425.96143
