Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,198.00179,-281.07657,1669.92236,112.56305,-265.82083,1556.8783,316.20087,-298.117,1621.61646,178.36072,-261.12567,1413.27454
184,1.525,190.71976,-282.03961,1669.47021,104.95309,-264.69815,1555.98694,308.79065,-297.96942,1621.38037,170.99245,-261.28006,1412.67517
185,1.533,183.18507,-281.75415,1668.94641,96.42582,-264.46658,1555.98877,301.57922,-298.91534,1622.04626,163.30334,-261.13443,1412.00659
186,1.542,176.4707,-281.08185,1668.05469,89.36995,-264.59003,1556.03333,293.41422,-297.89511,1621.3988,156.1604,-261.42007,1411.59204
187,1.55,168.01218,-281.53476,1667.34473,81.04468,-264.08054,1554.41736,286.68747,-297.39984,1620.24341,147.87474,-261.92471,1410.92969
188,1.558,160.61565,-281.02728,1667.06543,74.8576,-263.57971,1554.15942,278.35849,-297.15659,1620.32813,140.6506,-262.04755,1410.79773
189,1.567,152.96608,-280.97278,1666.66687,66.82255,-264.67767,1553.36804,271.20007,-296.52704,1620.04968,133.26747,-261.55118,1410.08252
190,1.575,144.24973,-280.03772,1666.44263,59.73534,-264.02524,1552.65112,263.7742,-295.26804,1618.64478,125.39603,-261.01733,1409.2865
191,1.583,137.84193,-278.93674,1665.45398,50.81599,-263.16461,1551.94495,255.20972,-296.59073,1618.12659,117.91801,-259.91138,1408.35034
192,1.592,130.53049,-277.84464,1663.96729,43.52806,-262.86255,1551.11609,247.79102,-294.94141,1617.67749,110.85873,-260.07623,1408.29919
193,1.6,122.49872,-276.93094,1663.22949,35.3992,-262.36716,1550.68152,240.38174,-295.12115,1616.65039,102.59473,-259.79761,1406.79272
194,1.608,114.4904,-278.30753,1663.13245,27.4892,-261.133,1550.92151,232.27649,-295.15729,1615.91235,94.24053,-259.44574,1406.14856
195,1.617,107.79771,-276.91537,1662.74658,19.97864,-260.47046,1550.11475,224.45454,-293.69739,1614.25928,86.49651,-259.4856,1405.79651
196,1.625,98.86206,-276.11914,1661.09448,11.98578,-260.21799,1549.35681,217.38786,-293.38666,1613.81714,78.74104,-259.68604,1404.93469
197,1.633,91.89145,-274.40341,1660.46729,4.765,-257.90854,1547.62805,208.2959,-292.4957,1613.32861,70.46711,-257.7464,1403.96863
198,1.642,83.75073,-272.06458,1659.24487,-2.59008,-257.84686,1546.35559,200.85713,-291.36398,1611.92798,62.78398,-256.75342,1402.98083
199,1.65,75.58221,-271.87622,1658.20581,-11.12177,-257.25076,1545.68066,193.19627,-290.02524,1610.40979,55.19653,-255.85551,1401.948
200,1.658,67.93222,-271.50061,1657.60706,-19.45727,-255.1839,1544.43909,184.89394,-289.82266,1610.21521,47.72173,-255.18246,1400.48328
201,1.667,59.96264,-270.38593,1655.98535,-26.97437,-255.00525,1543.21326,177.84398,-288.52151,1608.45398,39.75429,-253.35786,1399.25781
202,1.675,51.66159,-269.5224,1655.38428,-34.86289,-253.79959,1542.36865,169.11432,-286.98761,1608.02881,31.52643,-252.38121,1398.2467
203,1.683,43.71717,-268.2832,1654.57751,-42.78189,-252.09129,1542.0022,160.9111,-286.17352,1606.16309,23.08185,-251.98639,1397.58813
204,1.692,34.86356,-266.62524,1653.40698,-51.26244,-249.94949,1539.86523,153.69528,-284.59808,1606.07886,15.55994,-250.99902,1395.71912
205,1.7,27.97034,-264.43829,1652.30359,-58.4432,-249.53407,1539.00256,144.59035,-284.77713,1605.9314,7.07692,-250.6261,1396.38965
206,1.708,19.28459,-263.5174,1651.48877,-66.99647,-248.23988,1538.78784,137.88467,-282.52307,1604.54419,0.15247,-249.28183,1395.12305
207,1.717,12.3469,-261.7359,1650.85205,-75.12761,-246.76042,1537.8877,128.3862,-280.65833,1604.01074,-8.89428,-245.50038,1393.99121
208,1.725,3.46628,-260.27682,1650.85999,-82.98038,-245.74141,1537.12488,121.74417,-279.63956,1603.86096,-16.0508,-245.82974,1392.98608
209,1.733,-5.0982,-258.34293,1650.2594,-91.10838,-243.47397,1537.06921,112.63697,-277.80396,1602.97485,-24.54177,-243.93848,1393.30713
210,1.742,-12.46929,-257.44308,1649.99194,-99.11358,-242.99791,1537.62817,105.01068,-275.7731,1602.81433,-33.20933,-243.47173,1393.62012
211,1.75,-20.67512,-255.91675,1649.89819,-107.93093,-241.79172,1537.80725,96.22118,-274.74197,1603.19629,-42.24638,-241.66391,1393.88123
212,1.758,-28.92717,-253.04376,1651.01038,-116.09196,-239.50459,1537.7655,87.92642,-272.59213,1603.33875,-50.15039,-240.66539,1394.19739
213,1.767,-37.43832,-251.68938,1651.41772,-124.74106,-238.61673,1539.00452,80.1423,-271.07062,1604.9093,-57.28308,-238.10966,1394.60413
214,1.775,-45.76781,-251.9295,1652.89893,-132.08658,-236.62035,1539.51184,71.58063,-268.90015,1605.86462,-67.09814,-237.3349,1395.8042
215,1.783,-53.90849,-248.87744,1653.76477,-141.13412,-233.74484,1541.81738,63.4079,-267.69327,1606.99463,-74.99423,-235.13417,1396.849
216,1.792,-62.48764,-246.8588,1655.67017,-149.38237,-233.94885,1543.05164,54.50335,-265.70093,1608.40674,-82.72422,-234.58925,1398.79272
217,1.8,-69.80267,-245.43091,1656.50745,-157.97205,-232.26967,1543.93933,47.26186,-264.42346,1609.35681,-91.88822,-231.37305,1399.96533
218,1.808,-77.67398,-243.49968,1657.86707,-165.71429,-229.09064,1544.58679,38.86293,-262.52097,1610.547,-100.64201,-230.29761,1401.67725
219,1.817,-85.63819,-240.91417,1658.66479,-172.04329,-227.11076,1547.28381,30.67054,-261.00824,1611.00562,-108.68106,-229.77661,1402.45032
220,1.825,-94.30755,-238.82275,1659.99658,-181.77318,-225.69691,1547.66272,23.24835,-258.80066,1611.43225,-116.63017,-228.33347,1402.63928
221,1.833,-102.05225,-238.46744,1660.87756,-188.02257,-223.42271,1548.77917,14.77881,-257.85327,1612.68945,-124.72919,-227.08452,1404.29382
222,1.842,-108.67854,-235.9138,1661.3042,-196.70406,-221.51732,1549.11597,7.71441,-256.84924,1613.35339,-131.2003,-223.49248,1404.82153
223,1.85,-117.94572,-233.96118,1662.43445,-204.85085,-220.03334,1549.45508,-0.097,-255.07375,1614.40442,-138.40933,-222.3862,1406.53882
224,1.858,-124.80878,-232.97211,1662.77026,-211.4678,-218.37209,1549.78491,-8.58581,-253.80777,1614.89514,-147.25699,-221.79517,1406.84705
225,1.867,-131.8252,-231.48343,1663.4989,-218.81804,-217.15886,1551.15112,-15.20826,-253.39534,1616.04822,-154.63156,-219.62463,1407.01172
226,1.875,-140.43675,-230.61557,1664.73645,-226.99101,-215.73433,1552.13184,-23.00281,-251.52206,1616.33472,-162.44739,-219.99829,1407.8147
227,1.883,-147.49146,-228.9583,1665.46204,-234.39561,-214.61809,1552.50256,-30.56024,-251.36267,1617.60938,-170.09148,-219.62064,1408.1853
228,1.892,-154.55801,-228.63734,1665.35498,-242.13632,-213.97318,1553.31848,-38.15073,-249.86389,1618.14075,-176.32158,-217.3028,1408.54736
229,1.9,-163.04013,-227.15837,1666.08118,-249.95306,-212.31514,1553.90576,-45.70037,-249.877,1618.1991,-183.75171,-214.54126,1409.17664
230,1.908,-170.5166,-226.72908,1667.04077,-256.92874,-211.49115,1554.26721,-53.9291,-247.89189,1618.375,-191.10158,-213.5607,1410.1582
231,1.917,-177.48265,-225.08757,1667.4408,-264.4538,-209.94278,1555.36768,-61.4822,-247.57935,1619.4458,-198.76038,-213.05608,1409.96265
232,1.925,-183.93892,-225.82582,1667.84473,-271.08981,-208.24742,1556.15186,-68.05898,-248.24545,1620.50403,-206.58145,-212.87202,1412.12646
233,1.933,-192.31285,-224.96696,1668.70361,-279.12415,-207.98489,1556.72546,-75.56145,-247.13411,1621.05237,-213.34251,-211.86034,1412.65234
234,1.942,-199.63568,-224.49246,1669.69556,-285.82349,-207.01347,1557.68604,-83.11925,-246.50444,1621.85522,-222.15459,-211.25903,1413.3512
235,1.95,-207.35966,-222.55756,1670.50964,-293.7608,-206.9166,1558.3634,-90.31548,-246.96674,1621.76624,-230.12289,-210.7227,1414.05994
236,1.958,-214.16031,-223.80705,1670.71472,-300.98996,-206.73465,1559.9491,-98.03833,-245.78906,1622.65356,-237.02289,-209.36769,1414.09717
237,1.967,-220.45569,-222.56764,1671.65967,-308.34125,-205.68373,1560.45837,-105.34964,-246.22495,1623.79993,-243.74817,-209.62648,1415.3125
238,1.975,-229.20837,-221.29424,1672.16211,-316.04517,-205.37379,1561.18689,-112.94836,-244.94301,1623.60327,-251.46414,-209.10847,1416.62463
239,1.983,-237.06285,-221.13782,1673.00537,-323.66068,-204.24054,1561.52625,-120.3299,-243.90767,1624.48389,-258.99863,-208.91049,1415.88428
240,1.992,-243.93082,-220.50537,1673.30725,-330.47379,-204.19197,1561.4552,-127.2683,-244.41293,1625.1709,-266.10788,-209.79218,1416.53369
241,2,-250.84891,-220.32648,1673.94189,-338.22064,-204.14729,1562.03967,-135.05367,-243.4259,1625.45227,-273.77832,-208.74368,1417.04541
242,2.008,-259.4364,-220.09775,1674.67712,-345.42569,-202.73701,1562.4325,-142.70926,-242.90973,1626.24072,-281.48718,-207.45683,1417.11389
243,2.017,-266.49298,-219.72272,1674.51367,-353.48447,-203.22942,1562.23206,-150.3954,-243.12386,1626.24414,-289.05618,-207.54199,1417.79492
244,2.025,-273.84088,-220.09079,1675.14526,-360.60303,-203.08617,1562.62915,-157.83685,-242.62701,1626.40051,-295.62671,-207.07797,1418.28162
245,2.033,-280.62134,-219.88101,1674.59485,-368.61682,-202.70001,1562.77271,-165.36259,-243.3042,1626.72705,-303.58859,-206.3629,1418.26709
246,2.042,-288.88892,-218.35698,1674.36523,-375.86319,-201.84886,1562.95862,-172.79735,-243.3503,1626.81836,-310.18011,-206.43436,1418.42883
247,2.05,-296.07034,-218.73094,1674.93542,-382.64911,-203.05275,1563.4314,-179.84578,-242.32407,1627.11841,-318.04068,-207.39508,1418.29932
248,2.058,-303.21817,-219.52495,1675.15601,-390.16806,-202.65814,1562.90576,-187.21503,-242.83737,1626.37134,-324.23401,-206.25204,1417.85071
249,2.067,-310.88037,-219.35957,1674.73706,-396.82303,-201.86407,1562.20605,-194.52605,-243.56201,1627.23474,-332.49954,-205.46329,1417.78125
250,2.075,-317.58185,-218.90968,1674.1947,-404.84982,-201.86205,1562.47095,-201.35278,-244.17468,1626.55811,-340.03479,-204.95898,1417.78748
251,2.083,-325.1814,-218.73732,1674.75659,-412.31708,-201.50339,1561.83765,-208.64204,-243.91812,1626.14282,-348.55396,-206.86359,1418.30493
252,2.092,-332.6918,-218.5477,1674.16858,-419.3912,-201.06281,1561.36414,-215.70473,-244.24156,1625.67151,-355.28107,-206.48169,1417.42834
253,2.1,-339.52579,-219.39026,1673.53467,-426.76437,-201.73627,1561.39429,-223.15157,-243.74341,1625.19238,-361.79584,-206.50647,1416.9425
254,2.108,-346.38593,-219.46935,1672.67261,-433.11273,-201.4548,1561.70532,-229.93626,-244.56114,1624.67114,-368.11957,-206.62534,1416.37817
255,2.117,-353.53488,-220.90996,1672.29016,-439.76877,-202.31036,1560.73474,-237.09343,-245.5498,1624.11377,-375.94272,-207.49203,1415.76196
256,2.125,-360.34262,-220.59204,1671.57935,-446.98721,-202.48253,1559.91541,-244.13023,-245.58893,1623.32849,-382.2934,-207.72978,1415.41907
257,2.133,-367.38553,-221.80341,1671.17175,-453.62616,-203.25089,1559.07837,-251.91673,-247.34215,1622.88843,-390.11386,-208.3582,1414.89856
258,2.142,-374.28229,-222.17342,1670.36438,-460.55978,-203.00612,1558.48047,-258.05585,-247.56923,1622.26855,-396.94794,-207.61363,1414.54224
259,2.15,-380.37631,-222.39995,1669.73462,-467.94321,-203.79807,1557.38391,-265.10638,-248.22064,1621.1875,-403.58588,-207.56154,1413.66492
260,2.158,-388.12006,-222.83913,1668.78748,-474.59946,-203.75642,1557.17908,-272.48318,-250.39674,1620.71008,-410.96466,-208.27301,1412.83582
261,2.167,-394.7977,-224.92857,1667.90247,-482.14819,-206.39862,1556.40137,-278.51239,-250.79529,1619.32263,-416.99445,-210.55354,1411.84985
262,2.175,-401.53091,-225.44966,1667.953,-488.93768,-206.83745,1555.63342,-285.79135,-251.17072,1619.21912,-424.21384,-210.50795,1411.3407
263,2.183,-408.04547,-226.86797,1666.6051,-495.89944,-208.02882,1555.85132,-293.18811,-252.84007,1617.0531,-430.94931,-211.55046,1410.6394
264,2.192,-415.16226,-228.75952,1666.11035,-502.21359,-208.8492,1554.86511,-300.16876,-253.85416,1616.62683,-439.32553,-213.32768,1409.78235
265,2.2,-421.25101,-231.43141,1665.80298,-509.54977,-210.34894,1555.28064,-306.62335,-254.76674,1615.86157,-446.19171,-214.22089,1408.98584
266,2.208,-428.30371,-231.64877,1665.10425,-516.32678,-210.91974,1553.65149,-312.57947,-257.47504,1615.20386,-452.96503,-216.79816,1408.64978
267,2.217,-434.57443,-233.01175,1663.85461,-522.92218,-212.9445,1552.77271,-320.27213,-260.00134,1614.55396,-461.02222,-216.8405,1408.28149
268,2.225,-441.53436,-235.55757,1663.91089,-529.83759,-214.88748,1552.23889,-326.63217,-261.22855,1613.35657,-467.11673,-217.77908,1407.25476
269,2.233,-448.6394,-237.14738,1663.8429,-536.98828,-216.29486,1552.93542,-333.73685,-263.11038,1613.10718,-474.38486,-219.38078,1407.09875
270,2.242,-455.83441,-237.69261,1663.87915,-543.92023,-216.99493,1552.5741,-341.74588,-264.52103,1613.57556,-481.26111,-220.3633,1407.52832
271,2.25,-464.56903,-240.92326,1663.77527,-551.99878,-218.18304,1552.77637,-348.80624,-266.07416,1613.11121,-488.3479,-222.11681,1407.87915
272,2.258,-471.56851,-242.56485,1664.46558,-558.72253,-219.80208,1553.14905,-357.26385,-267.83392,1614.47241,-495.11969,-222.60962,1407.63733
273,2.267,-479.33789,-243.85886,1665.46399,-566.99011,-221.83156,1554.06323,-365.09293,-270.59018,1615.45337,-503.32397,-224.57605,1407.88342
274,2.275,-487.06012,-246.19177,1666.1228,-574.49335,-222.20616,1555.50623,-372.59335,-271.62067,1615.84546,-510.73682,-225.03143,1409.07861
275,2.283,-493.82983,-246.83777,1666.61548,-581.59955,-224.14154,1556.29077,-379.89154,-273.98901,1617.63184,-518.97589,-227.28984,1410.21851
276,2.292,-501.70819,-249.17126,1668.33899,-590.1123,-226.38193,1556.98865,-387.62708,-275.45471,1618.1012,-526.50104,-226.76323,1412.34888
277,2.3,-510.33203,-249.76163,1669.12537,-597.48541,-227.69637,1558.93079,-396.05612,-277.48682,1619.54248,-534.45758,-228.84749,1413.6145
278,2.308,-518.0769,-252.80508,1671.20947,-603.92883,-229.62859,1559.0437,-402.58636,-278.77356,1620.8363,-542.29559,-231.00539,1414.96777
279,2.317,-524.34583,-253.73578,1671.61206,-612.17633,-231.74507,1560.48657,-410.26266,-278.15344,1622.00354,-550.07617,-232.58472,1415.7467
280,2.325,-532.22241,-255.25716,1672.36621,-619.33252,-233.01633,1561.35925,-417.27475,-280.42596,1622.66882,-557.34375,-233.74159,1417.11511
281,2.333,-539.75549,-256.93811,1673.9325,-627.16937,-234.3717,1561.8429,-425.30338,-281.69458,1622.53284,-563.88141,-234.78984,1417.3783
282,2.342,-546.88232,-257.71927,1674.07922,-634.54358,-235.63783,1563.77734,-431.86346,-282.92984,1623.29419,-572.1369,-237.35878,1418.9231
283,2.35,-553.92242,-259.46112,1675.01941,-641.435,-235.90919,1564.19373,-439.29868,-283.47488,1623.91418,-578.76044,-238.62645,1418.9314
284,2.358,-561.25171,-260.85089,1675.56812,-649.48322,-237.67497,1564.73816,-446.04065,-285.88928,1624.03699,-586.08136,-238.88974,1419.35876
285,2.367,-567.74658,-261.37463,1674.85425,-656.69446,-238.7738,1565.39307,-453.83792,-288.51913,1625.22766,-593.68286,-239.14499,1421.05054
286,2.375,-575.42889,-262.38083,1675.3623,-664.28882,-239.47701,1565.80078,-460.32257,-288.55557,1624.69495,-600.4455,-238.26917,1420.55115
287,2.383,-582.50903,-263.26697,1675.03687,-671.3266,-239.21657,1565.44592,-468.56308,-288.75198,1625.21936,-608.09125,-239.62885,1420.61609
288,2.392,-590.02197,-264.61462,1675.43982,-678.82703,-240.00281,1565.77747,-476.57074,-290.31375,1625.18457,-615.27789,-240.13513,1420.1875
289,2.4,-597.85144,-266.10324,1675.63599,-685.96417,-240.08464,1565.30237,-483.03281,-288.75052,1625.23401,-622.37354,-241.85667,1419.52356
290,2.408,-604.58759,-265.88181,1675.13428,-694.02228,-241.7374,1564.40271,-491.23743,-291.00278,1625.2843,-629.12512,-241.7706,1419.40332
291,2.417,-612.0177,-266.64444,1675.52234,-700.45087,-242.92851,1564.47546,-498.44492,-291.49985,1625.64075,-637.81226,-242.64009,1419.43738
292,2.425,-622.14349,-267.57678,1673.88025,-708.07709,-242.57848,1563.61694,-506.28238,-292.10834,1624.32483,-644.66394,-242.11829,1418.6842
293,2.433,-629.61884,-266.83032,1673.5116,-714.75897,-242.74332,1563.38843,-513.79901,-292.11813,1624.12402,-651.18274,-242.28893,1418.44971
294,2.442,-637.20398,-268.85864,1673.95862,-723.1687,-244.79814,1561.43311,-520.15454,-292.49625,1624.21423,-657.60779,-242.28757,1417.92102
295,2.45,-644.25848,-268.10477,1673.61023,-730.32471,-245.02582,1560.74988,-530.11224,-293.664,1623.43481,-665.10559,-243.64809,1416.37769
296,2.458,-651.27802,-267.75183,1672.70044,-736.82227,-244.47647,1559.74963,-536.61169,-293.57242,1623.69653,-671.85461,-244.74243,1416.00183
297,2.467,-658.71466,-267.25992,1672.01526,-744.46716,-244.27148,1559.66846,-543.3653,-291.6745,1623.42529,-679.6322,-244.85118,1415.79492
298,2.475,-665.96155,-268.93814,1671.16943,-751.5105,-245.07906,1558.22205,-550.7309,-293.22638,1623.74158,-685.83734,-244.81987,1415.04395
299,2.483,-673.71643,-267.4498,1671.01184,-758.06677,-244.41045,1557.8551,-557.20978,-292.64148,1624.03467,-692.60059,-243.81987,1415.28687
300,2.492,-680.51141,-266.84317,1670.7749,-764.37677,-244.13611,1557.31689,-565.68726,-293.47375,1622.69324,-699.18115,-244.63676,1414.70093
301,2.5,-687.28503,-266.36603,1670.34192,-771.7229,-243.05983,1557.11768,-572.28229,-291.94827,1622.64783,-705.46667,-244.77795,1413.46936
302,2.508,-695.52228,-266.32794,1670.47009,-779.23199,-242.57173,1556.68701,-579.25391,-293.09641,1622.56738,-712.43994,-245.30717,1413.07166
303,2.517,-702.27924,-265.10776,1669.92383,-785.68463,-243.32494,1556.35767,-584.85919,-291.65979,1622.44971,-719.02832,-245.19717,1413.08374
304,2.525,-708.56879,-264.84473,1667.72229,-791.909,-243.48383,1555.60681,-592.93756,-292.49301,1621.75989,-725.97656,-244.35869,1412.15393
305,2.533,-715.47284,-264.77283,1667.9845,-799.32642,-242.56299,1555.2561,-598.89038,-290.90884,1621.91992,-732.91193,-243.68428,1411.85168
306,2.542,-722.63971,-263.90213,1667.85486,-806.75006,-242.84149,1554.59998,-605.74316,-291.76334,1621.45544,-739.24207,-244.18352,1411.13977
307,2.55,-729.66058,-262.66391,1667.58704,-813.98572,-242.0374,1554.04785,-613.47601,-290.53519,1621.11829,-745.48822,-243.45757,1411.34485
308,2.558,-735.90076,-262.33112,1667.19128,-820.79065,-241.81551,1553.37732,-620.24457,-290.271,1620.58032,-752.4754,-244.03963,1410.51917
309,2.567,-742.8468,-261.7178,1667.4259,-827.09045,-241.0325,1552.48059,-626.48889,-290.27155,1619.67139,-759.67194,-242.9079,1410.09241
310,2.575,-749.45532,-261.28882,1666.0083,-833.63257,-240.45665,1551.70984,-634.01495,-287.82565,1618.73962,-766.72333,-242.33202,1409.0022
311,2.583,-756.30206,-260.74643,1665.37646,-840.07391,-238.68633,1552.23938,-641.08234,-286.96164,1617.77844,-772.81982,-241.50597,1408.75098
312,2.592,-763.41296,-260.10696,1664.12988,-848.45569,-237.89137,1551.28674,-647.60199,-287.00964,1617.42102,-780.29248,-242.34941,1408.12634
313,2.6,-770.52216,-259.78317,1663.75488,-854.34473,-237.65463,1549.8009,-654.04694,-286.79773,1616.48511,-787.50848,-242.55807,1407.29504
314,2.608,-776.77405,-258.0542,1663.16882,-861.81964,-236.30272,1549.44055,-661.77094,-285.83322,1615.68152,-794.96655,-241.63728,1404.89026
315,2.617,-784.15576,-257.04614,1662.10437,-869.14258,-236.20587,1548.45178,-668.58228,-286.11166,1613.6283,-800.96521,-241.13976,1403.98059
316,2.625,-791.86096,-257.06326,1660.45959,-875.78082,-234.93466,1547.66016,-675.97162,-285.76419,1614.26074,-808.71704,-239.50536,1403.35266
317,2.633,-798.08813,-257.25015,1659.18347,-882.77173,-235.21014,1546.73352,-682.24823,-283.88998,1612.95166,-815.3468,-238.70282,1402.24414
318,2.642,-805.40527,-256.06366,1658.62366,-890.91345,-234.05693,1545.45471,-690.03766,-283.52893,1612.34619,-823.3009,-238.95113,1401.18689
319,2.65,-813.86151,-255.95645,1658.66797,-898.29846,-234.42621,1544.3667,-698.16986,-283.59836,1611.90894,-830.61707,-238.05618,1400.19409
320,2.658,-821.29095,-254.62508,1655.70129,-905.16327,-233.37425,1543.46008,-704.42303,-280.79932,1609.49866,-838.77173,-236.62579,1399.0741
321,2.667,-828.28699,-253.94466,1654.93652,-913.0224,-231.60527,1541.8302,-712.87372,-280.62177,1609.05835,-845.14923,-236.76164,1398.43616
322,2.675,-836.50244,-251.66605,1654.56653,-920.58997,-230.23538,1541.1875,-721.00128,-279.87573,1608.328,-851.89813,-235.83365,1398.3855
323,2.683,-843.41748,-250.77943,1653.77869,-927.27515,-228.674,1540.22974,-727.54938,-277.55438,1607.36926,-860.56311,-234.22382,1396.04834
324,2.692,-850.65015,-248.86899,1652.54456,-934.91852,-226.78264,1539.48804,-734.22644,-277.21063,1604.82056,-867.67505,-233.62962,1395.66357
325,2.7,-857.73444,-246.84988,1652.25464,-942.64746,-225.99265,1537.43762,-741.71118,-274.85107,1604.49927,-875.01489,-232.30643,1395.29663
326,2.708,-866.13483,-245.86273,1649.92029,-950.46252,-225.35878,1536.73779,-750.71436,-274.15021,1604.27087,-883.3147,-230.30301,1393.6731
327,2.717,-874.39325,-244.45744,1649.48645,-957.54773,-223.21544,1535.81555,-757.41461,-271.27573,1602.84888,-890.22882,-229.36902,1392.98755
328,2.725,-881.55841,-242.13545,1648.77319,-965.08575,-222.14764,1535.89612,-765.0719,-270.95032,1603.11365,-897.58569,-227.10048,1392.60327
329,2.733,-887.3288,-240.34117,1648.64478,-974.18103,-219.5242,1535.06763,-772.62927,-269.05017,1603.46765,-906.05841,-225.86845,1391.51563
330,2.742,-896.11865,-239.23933,1648.91431,-981.3736,-218.12129,1535.23254,-780.03247,-266.6546,1601.25818,-913.13281,-224.91624,1391.0498
331,2.75,-903.61774,-238.06166,1649.22083,-988.71869,-217.14328,1535.39453,-789.46362,-265.81094,1602.75696,-921.20892,-225.34372,1391.86243
332,2.758,-912.45728,-236.75035,1649.03259,-995.77136,-214.68451,1535.31079,-796.97711,-264.34958,1603.10754,-930.24768,-221.64812,1391.57483
333,2.767,-920.26727,-233.91539,1649.57092,-1004.27197,-214.45546,1535.64709,-803.6131,-261.62787,1603.77417,-937.03625,-220.50601,1392.28088
334,2.775,-928.6853,-231.87631,1650.77197,-1012.96442,-210.68942,1536.21594,-810.41205,-259.30814,1603.83301,-944.96112,-218.69652,1392.87317
335,2.783,-936.04504,-230.13872,1651.8064,-1020.27545,-210.88382,1537.05347,-818.53815,-258.76093,1605.27539,-953.38556,-218.65025,1394.66418
336,2.792,-942.90424,-228.79974,1652.40112,-1028.52295,-209.01732,1538.18665,-827.86816,-255.90051,1605.67761,-962.5011,-216.39426,1395.49426
337,2.8,-953.13635,-226.45557,1653.86145,-1036.23096,-208.29523,1540.03674,-836.44379,-255.62741,1607.35657,-970.49225,-214.68384,1397.3479
338,2.808,-959.93451,-224.67142,1654.68372,-1044.8147,-204.37633,1541.24072,-845.07593,-252.45212,1608.99854,-978.70398,-213.02165,1398.60413
339,2.817,-967.76282,-221.80161,1657.50781,-1052.44312,-203.15997,1542.79492,-851.01257,-252.01436,1610.57263,-986.06171,-211.70851,1400.40942
340,2.825,-975.39465,-221.83264,1658.43677,-1059.422,-202.50336,1543.7157,-857.75024,-252.73787,1611.99304,-994.56177,-210.31172,1401.21753
341,2.833,-983.17572,-220.03427,1660.18921,-1068.56348,-201.34831,1545.81995,-866.3432,-249.92352,1612.74609,-1001.89484,-210.00824,1402.65063
342,2.842,-989.77667,-219.1633,1660.71521,-1075.92493,-198.21492,1547.39136,-873.98132,-247.82101,1614.86121,-1009.80487,-207.77325,1405.1134
343,2.85,-998.05951,-217.87157,1661.33704,-1082.57544,-197.31479,1547.55042,-884.19147,-249.95673,1615.03015,-1017.63843,-205.69902,1404.71887
344,2.858,-1005.96692,-217.95197,1663.59949,-1090.99707,-195.44243,1550.09521,-890.03748,-246.95296,1615.70984,-1024.75146,-205.28629,1406.86035
345,2.867,-1011.89862,-217.35083,1663.22949,-1097.04456,-195.38374,1550.3562,-897.23755,-246.70631,1617.79968,-1031.28076,-204.23409,1406.64233
346,2.875,-1020.20874,-216.46902,1665.02539,-1103.20508,-195.07608,1551.72607,-904.37219,-247.76657,1617.45398,-1038.57312,-204.72484,1408.36218
347,2.883,-1026.36133,-216.71759,1665.22803,-1110.23962,-193.55064,1552.81592,-912.1955,-245.6254,1618.3894,-1046.94641,-202.91472,1409.78394
348,2.892,-1033.84473,-214.30652,1666.10864,-1118.39905,-193.59888,1553.6842,-920.15668,-246.24364,1619.1394,-1052.89087,-201.59367,1410.20117
349,2.9,-1040.22852,-214.0667,1666.94006,-1125.76831,-193.57185,1554.32776,-926.22412,-245.72424,1619.62048,-1060.76013,-202.47961,1411.52673
350,2.908,-1047.4939,-213.519,1667.74695,-1132.93225,-193.01027,1555.39319,-933.42535,-245.59198,1619.82739,-1068.38159,-200.47655,1411.55994
351,2.917,-1054.30481,-213.25648,1668.10803,-1138.90015,-192.70631,1556.20398,-939.68506,-245.98872,1620.8562,-1075.94263,-201.58803,1412.99438
352,2.925,-1060.64954,-214.61484,1669.35315,-1145.53723,-193.01985,1556.97839,-946.03302,-245.20695,1621.49023,-1082.85767,-200.62611,1413.18762
353,2.933,-1066.31799,-215.07701,1669.45227,-1152.59973,-192.66649,1557.63452,-953.12274,-245.7561,1622.43481,-1089.40747,-199.79726,1413.55237
354,2.942,-1074.49475,-214.36313,1670.29272,-1160.45972,-192.11151,1558.08276,-959.66565,-245.26674,1622.30005,-1096.29102,-200.58405,1414.61987
355,2.95,-1081.84021,-215.07961,1670.58081,-1167.88403,-190.98875,1558.17224,-967.2171,-246.50099,1622.96936,-1103.92505,-200.00749,1414.92944
356,2.958,-1088.8114,-214.0219,1671.13074,-1175.17151,-190.79013,1559.29321,-973.36676,-245.99501,1623.25952,-1110.57983,-199.29883,1415.2865
357,2.967,-1097.04175,-215.68352,1672.48999,-1182.23499,-189.31668,1559.05457,-981.77423,-245.99643,1623.11316,-1117.521,-199.14783,1416.69824
358,2.975,-1103.5426,-214.52351,1672.92969,-1188.65796,-190.55389,1559.96118,-988.68805,-246.28484,1624.19824,-1124.24329,-198.4473,1417.17627
359,2.983,-1111.28735,-213.86917,1673.4054,-1195.73767,-190.50478,1560.51294,-996.95288,-247.59819,1625.38147,-1132.08154,-196.72888,1416.77661
360,2.992,-1117.86902,-213.7505,1672.99475,-1201.98059,-191.26241,1560.54517,-1003.11829,-247.37831,1624.81958,-1139.01855,-196.43466,1417.44031
