Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-126.63564,-507.93539,939.60858,-107.27489,-465.89508,920.7121,-90.41866,-459.83929,861.20923,-81.89497,-455.96628,821.79541,-131.03032,-517.28931,835.84875,-99.04672,-524.24139,802.09698,-63.03581,-523.02075,773.16699
227,1.883,-132.04482,-508.15173,938.82819,-113.60576,-464.33405,920.18933,-98.02702,-458.96011,860.61774,-82.79208,-455.44934,821.13678,-134.44473,-516.77911,834.83203,-103.18628,-524.50214,801.79407,-67.15472,-522.03448,772.43311
228,1.892,-135.40863,-508.27145,938.22754,-117.75246,-463.72455,919.61511,-99.13743,-458.69711,861.27612,-87.50406,-455.11398,821.26648,-137.8015,-514.86914,833.77179,-105.62605,-523.92816,800.93555,-72.59449,-521.89276,769.85925
229,1.9,-140.6552,-507.43393,938.00256,-123.01691,-463.42197,918.75208,-106.51834,-455.81497,860.54865,-90.86139,-455.43555,821.36267,-142.16641,-515.92883,834.26111,-110.30923,-523.27112,800.96735,-76.0267,-521.79199,769.6712
230,1.908,-143.48027,-508.74075,936.37219,-127.19646,-462.23929,918.26501,-110.10855,-456.35837,859.21613,-94.34263,-454.80151,820.20264,-145.95343,-514.89325,833.04413,-114.69292,-523.08813,800.38959,-81.65288,-521.08618,769.00067
231,1.917,-148.0025,-507.8028,936.00836,-131.47931,-463.06259,917.96539,-113.20848,-457.689,859.32391,-100.79591,-453.44193,818.98413,-150.00998,-514.64252,831.211,-119.43625,-523.02423,799.92468,-85.2336,-521.52795,768.53632
232,1.925,-152.44234,-507.88611,935.47394,-130.1562,-467.66962,915.27527,-117.539,-454.75793,857.74835,-104.09302,-454.68311,818.72864,-154.59169,-513.79614,830.92249,-122.53431,-521.65454,799.74866,-88.8503,-521.18652,768.03461
233,1.933,-156.40056,-507.86514,935.11523,-138.42046,-462.15988,915.34308,-121.64085,-456.25089,857.03149,-107.97701,-453.85214,818.65076,-158.09453,-513.25385,829.90411,-126.72012,-520.93787,799.22247,-92.81046,-519.98987,766.85077
234,1.942,-161.91797,-505.51392,933.82947,-142.1929,-462.66571,913.53076,-123.11546,-458.45313,856.18176,-112.53153,-455.73694,817.82196,-161.77496,-513.60699,829.65289,-130.60475,-520.48126,798.07031,-97.83699,-520.07617,766.38959
235,1.95,-165.12238,-506.57367,933.24664,-145.45367,-463.84714,913.81744,-127.10226,-458.64236,854.98096,-115.09621,-456.15561,817.96722,-165.2852,-511.68158,829.10364,-134.66605,-521.87463,797.98578,-101.74268,-519.84058,766.22766
236,1.958,-169.29521,-507.4519,933.04309,-148.99808,-463.90872,913.47852,-129.79045,-459.68958,854.38965,-119.33668,-456.15469,816.92889,-169.30441,-514.55847,829.13525,-137.95766,-521.25995,797.60864,-105.49322,-521.11407,765.78284
237,1.967,-172.8378,-507.15012,932.90991,-149.03427,-467.30658,912.35431,-134.20464,-459.25708,854.4303,-121.13874,-456.19885,816.98749,-173.27341,-513.33112,828.71405,-141.31268,-522.27527,798.12976,-109.16634,-521.62115,766.2384
238,1.975,-177.90446,-506.68729,932.90326,-153.31531,-467.46936,912.21539,-138.97113,-458.6785,854.03638,-127.20724,-456.23267,817.26758,-176.75206,-513.1499,828.573,-145.55949,-520.87659,797.59308,-112.65897,-521.9137,765.92419
239,1.983,-180.75841,-506.92184,931.67053,-160.06737,-464.28189,911.81506,-142.1801,-458.63013,854.9007,-130.16653,-455.71426,817.53339,-180.46024,-513.35626,827.75256,-148.74333,-520.18353,796.61279,-115.81585,-520.28973,764.84412
240,1.992,-185.39415,-506.69159,930.28015,-164.94519,-463.64563,911.45612,-146.00604,-459.45752,854.27881,-133.55702,-456.50751,817.58313,-184.88062,-513.87958,827.98242,-152.25018,-521.70508,797.3728,-119.32972,-521.17114,765.39825
241,2,-191.17842,-506.03586,931.10797,-170.1515,-463.827,911.32129,-149.13515,-459.09543,855.68427,-137.36617,-456.58713,818.54828,-187.17632,-514.61694,826.90057,-155.74376,-521.51837,796.66913,-122.57619,-520.89581,765.3136
242,2.008,-195.00905,-506.55438,931.00995,-174.11809,-463.07242,912.65259,-155.25336,-457.76251,856.35339,-141.40575,-455.78012,819.30774,-191.14339,-515.00098,826.89581,-158.34401,-522.07153,796.70636,-124.12618,-520.21423,766.49634
243,2.017,-198.89058,-509.09781,929.91559,-180.19273,-463.76233,911.41687,-158.76917,-458.08398,856.1897,-144.1806,-454.99152,817.8418,-194.13066,-515.71716,826.76318,-160.76726,-522.49139,796.2406,-124.3372,-520.47662,767.22241
244,2.025,-203.30377,-508.72351,929.91052,-181.95958,-464.84454,911.93738,-162.91161,-457.82947,856.39355,-145.1927,-455.77548,816.8772,-198.15388,-515.23694,826.1001,-164.57967,-521.68622,795.97345,-126.40734,-519.65283,768.7063
245,2.033,-208.70901,-509.30746,929.67432,-187.53999,-465.92767,912.18121,-168.6819,-456.94153,855.87543,-146.67921,-458.98383,818.00098,-201.68149,-516.86188,825.77386,-166.39966,-522.92657,795.36713,-128.10056,-519.81689,768.93408
246,2.042,-212.35287,-511.41202,927.47443,-192.81918,-465.72604,909.98688,-172.2977,-459.76895,855.19684,-149.54637,-459.73901,818.26117,-205.09761,-515.93286,824.97913,-170.71356,-522.07025,794.97375,-131.03981,-520.30719,770.00391
247,2.05,-217.27827,-510.577,927.73871,-199.63385,-465.44913,910.55798,-174.19479,-460.40997,854.35413,-152.11748,-458.78152,816.90778,-210.40436,-516.65649,822.58655,-173.40918,-524.34308,794.552,-134.32774,-518.69275,771.60901
248,2.058,-223.4903,-511.53506,926.66693,-204.043,-466.28082,910.04175,-181.6608,-459.8768,855.05145,-155.77666,-458.23221,815.45428,-213.32491,-518.38055,824.21973,-178.37512,-523.37347,794.92188,-137.06355,-518.8017,770.85956
249,2.067,-229.31076,-510.2645,926.88068,-210.01952,-466.88724,910.15143,-186.24742,-461.99994,854.302,-164.07988,-459.35425,817.88788,-218.29945,-518.0246,822.45044,-182.60112,-523.68219,793.82556,-142.15546,-519.5462,770.82507
250,2.075,-232.46167,-513.99707,926.14038,-209.24187,-471.67523,907.61554,-190.18492,-461.95712,854.72681,-167.63727,-459.20203,817.97211,-222.30016,-520.02899,823.09497,-186.33797,-525.18329,794.08014,-145.94302,-520.32355,771.1062
251,2.083,-238.18655,-515.27856,925.17853,-216.37332,-472.0033,907.18732,-196.86682,-462.4278,854.65344,-178.52187,-459.07886,817.97314,-227.19684,-521.07758,822.99933,-191.5564,-524.60626,793.59277,-152.80641,-522.28271,768.84924
252,2.092,-243.34373,-514.84863,924.89355,-226.60979,-468.8613,907.63049,-202.96144,-463.6525,853.09509,-181.64645,-458.47855,817.36932,-233.2812,-521.2323,820.89819,-197.41557,-525.43347,792.35034,-157.25438,-523.90417,768.93396
253,2.1,-249.73724,-513.59454,923.98553,-231.04324,-469.32947,908.04578,-210.84576,-461.74432,852.133,-184.62445,-459.4379,817.7868,-239.33804,-521.60211,820.44952,-202.63014,-527.28119,793.29645,-163.35335,-523.51721,768.07239
254,2.108,-256.41357,-514.02283,923.4433,-234.80865,-471.59753,906.24512,-215.86612,-463.46237,852.83362,-191.35312,-460.45911,816.35217,-244.30972,-522.58258,821.15509,-207.39046,-527.82825,793.25098,-169.94096,-525.93591,767.83636
255,2.117,-261.32846,-517.20679,922.79865,-241.23808,-471.91196,905.61084,-223.3457,-463.94699,851.80743,-192.48312,-460.4585,814.97113,-249.78818,-522.54785,820.34863,-213.8273,-528.0672,793.28076,-176.42645,-525.46649,766.29779
256,2.125,-267.6553,-516.73175,921.61987,-248.71762,-471.96179,905.61304,-227.65353,-464.10321,850.63586,-204.52876,-461.26505,813.29578,-255.68169,-524.26721,820.51105,-219.86353,-529.34991,791.84009,-182.62621,-526.71027,765.15985
257,2.133,-274.78287,-517.20966,921.44171,-256.1879,-471.58975,904.0799,-232.12851,-462.08969,848.00439,-211.36601,-463.16461,812.68005,-263.16364,-523.77008,819.00214,-226.22632,-530.35718,790.66309,-190.13,-528.79816,763.72156
258,2.142,-282.40656,-516.00714,921.13379,-262.66302,-473.18442,903.84076,-234.72981,-467.45941,846.20221,-214.98,-463.51196,811.99347,-269.93289,-524.55981,815.86371,-233.94205,-530.96606,789.69409,-196.53966,-528.61993,762.41272
259,2.15,-288.89716,-517.96216,919.5083,-269.37369,-473.25476,902.69037,-236.32315,-465.55475,844.88593,-222.47849,-465.07748,812.04028,-276.86206,-524.53448,815.02869,-241.40057,-530.57623,787.94641,-205.28419,-528.90204,761.72931
260,2.158,-295.9339,-519.25958,919.33636,-276.56262,-473.97736,901.92096,-244.65311,-468.31354,845.13251,-226.40286,-465.63144,810.21753,-284.36569,-524.60016,813.9649,-248.6797,-532.12756,787.07068,-212.71706,-530.01593,760.81915
261,2.167,-303.2381,-518.31982,917.39136,-283.14044,-473.52676,900.59222,-259.18765,-469.66458,845.71118,-238.63763,-466.47159,808.5014,-293.42932,-525.19586,812.69055,-255.6982,-531.79871,786.31812,-220.84082,-530.98206,758.47003
262,2.175,-310.48816,-520.34784,915.97247,-290.5303,-473.58002,900.60632,-265.99951,-469.06711,842.86475,-241.54305,-466.05261,806.12994,-298.96091,-526.3573,812.70502,-265.33334,-531.09882,784.65674,-229.06586,-530.09216,755.97607
263,2.183,-318.44189,-521.5083,914.91486,-299.46753,-474.5795,899.13715,-270.01184,-469.62018,842.24554,-250.75858,-467.55145,805.37549,-307.59766,-525.96356,811.58398,-272.47589,-532.41638,784.0567,-238.1228,-530.93005,754.49146
264,2.192,-326.38895,-520.61731,913.71906,-306.07236,-476.0614,898.36432,-285.48645,-470.60733,841.68182,-266.40399,-466.64166,805.99231,-316.26208,-525.98053,810.8432,-282.36661,-531.79987,781.7851,-246.43089,-530.52734,753.17328
265,2.2,-335.45313,-521.64655,912.12671,-315.95245,-477.06964,897.08704,-295.57358,-470.80539,843.03113,-267.25903,-466.54575,803.66321,-325.20264,-526.92078,809.2934,-290.63098,-531.604,779.78278,-254.58231,-529.68311,751.22205
266,2.208,-342.4285,-523.27228,911.03406,-321.95419,-478.07034,894.45001,-302.57419,-470.41632,840.3222,-278.13638,-468.52631,803.23358,-333.6814,-527.5824,807.52356,-299.2963,-531.47113,778.31415,-262.05313,-530.56714,751.12689
267,2.217,-351.57071,-523.4939,909.71863,-333.37253,-476.89716,893.31183,-312.01736,-472.7518,839.88416,-292.56042,-468.74454,802.36737,-342.17487,-528.30212,806.69714,-306.9407,-531.77417,777.12744,-269.73828,-528.46716,749.68976
268,2.225,-360.97717,-525.18677,908.72302,-339.81281,-478.59778,892.82117,-316.2468,-471.45013,837.08081,-297.29828,-468.06989,799.98199,-351.47443,-526.91315,804.17242,-315.71674,-532.32715,775.26147,-277.64355,-529.41254,750.23938
269,2.233,-370.24847,-523.83899,907.85339,-350.3497,-478.51962,891.85107,-324.26074,-472.539,835.88556,-307.15961,-469.11938,800.36334,-360.64798,-527.81055,803.24481,-323.62946,-534.25281,774.57019,-284.67642,-527.58063,750.23102
270,2.242,-378.03275,-524.6936,907.32269,-354.73578,-483.25351,889.0235,-330.20938,-472.13477,833.43359,-315.94174,-468.1478,799.242,-369.4574,-528.00751,802.18445,-333.93185,-531.81262,772.99371,-292.17633,-528.33289,751.1886
271,2.25,-388.42538,-526.56458,905.32562,-368.2742,-480.31,889.36957,-342.43964,-472.18002,833.51947,-322.88461,-469.06851,797.79736,-379.39331,-528.37,801.16797,-341.9679,-534.37012,771.60205,-300.71786,-529.92145,749.91095
272,2.258,-398.01035,-526.03253,904.59723,-379.11365,-479.4689,888.83826,-355.80737,-472.87088,835.15613,-335.60376,-469.20416,796.55029,-388.35883,-528.92297,800.06085,-351.64908,-532.44366,771.05975,-308.89166,-529.45129,751.19995
273,2.267,-405.92203,-526.48492,905.32416,-386.43314,-480.69031,887.94318,-364.06345,-474.95358,833.37524,-337.69131,-469.16678,795.61682,-397.38525,-529.60474,799.0083,-359.75253,-535.78107,769.56921,-318.45987,-528.82385,748.78009
274,2.275,-416.69626,-528.35992,903.83643,-396.7374,-481.61447,888.46777,-372.77521,-474.73056,831.50299,-350.12585,-470.64182,794.79932,-407.19504,-529.909,798.58594,-369.79126,-536.22437,769.71564,-329.48895,-529.82654,748.13422
275,2.283,-426.14511,-527.07916,903.21332,-405.37375,-482.57227,887.22144,-381.46909,-474.36786,831.42517,-364.19229,-470.78134,795.59619,-417.15057,-530.7182,798.39655,-380.90549,-534.98297,768.84857,-341.185,-531.10809,747.55334
276,2.292,-436.2403,-527.98163,903.86389,-416.81552,-481.05441,887.98425,-391.9129,-474.32074,831.97906,-375.10175,-471.59796,795.07458,-426.44257,-532.35089,799.50977,-392.25781,-536.13531,770.7066,-351.01263,-533.00275,747.51129
277,2.3,-445.60583,-527.56256,905.27203,-427.14191,-481.20639,890.32391,-401.04471,-476.09491,832.83398,-380.69162,-470.09863,794.21545,-436.50378,-533.58923,801.43701,-402.70291,-536.56543,771.82452,-363.05048,-533.9458,747.11823
278,2.308,-455.46579,-526.05286,907.06274,-433.66995,-482.76349,889.62939,-412.67142,-476.03922,835.0567,-395.19699,-471.22049,796.73712,-447.08719,-534.51569,803.37207,-411.97946,-538.74579,773.5199,-374.11868,-536.0802,747.11292
279,2.317,-465.62601,-528.06555,906.74561,-445.36105,-483.26932,890.29297,-421.71738,-475.90442,834.5318,-403.10345,-473.48792,798.52979,-458.23203,-532.71283,802.69666,-422.40326,-539.70471,774.85767,-385.60626,-539.51202,748.29688
280,2.325,-476.51764,-526.27985,911.21466,-456.0062,-482.11371,893.89624,-433.74686,-475.53192,836.97351,-416.49515,-474.56473,801.19208,-467.63599,-534.29669,806.84058,-434.05542,-540.93262,776.60535,-396.91116,-540.85956,749.80542
281,2.333,-487.78693,-526.7066,912.95892,-465.86243,-483.17117,894.72198,-441.89282,-477.25812,837.01624,-428.64554,-474.93436,802.26971,-478.31107,-534.85718,807.98669,-445.17554,-541.75879,780.13452,-408.54565,-541.83282,750.72388
282,2.342,-497.81805,-525.6239,914.43256,-477.09702,-480.9043,897.42651,-452.5144,-477.44357,839.72253,-435.06192,-475.91293,804.66602,-490.00031,-534.9425,810.27063,-456.23578,-542.50177,780.5813,-421.03555,-542.50024,751.8634
283,2.35,-509.00452,-525.87091,916.23883,-487.5643,-482.86356,898.40466,-461.68381,-478.60944,842.23346,-445.52994,-476.23624,803.90912,-501.12872,-533.55817,812.21442,-467.57025,-543.599,782.2265,-433.05948,-543.74615,753.47974
284,2.358,-518.82715,-524.66583,918.88818,-498.32642,-480.84399,901.14056,-474.63635,-477.95044,842.10559,-456.65381,-476.40585,806.16174,-512.82111,-534.03802,814.39801,-479.72299,-541.05457,784.86584,-445.02298,-544.13129,754.3244
285,2.367,-529.92932,-524.4765,920.28632,-508.70428,-482.06747,901.96039,-484.05051,-476.27444,845.09241,-468.1246,-475.8241,808.27643,-524.43616,-533.36896,815.29156,-492.13324,-540.50995,784.71173,-458.77499,-544.72485,756.04138
286,2.375,-539.70923,-523.43427,922.21674,-516.81378,-484.83847,901.64117,-496.74811,-477.44141,846.34015,-480.65344,-475.4213,808.66565,-536.43134,-533.63806,817.78662,-504.31839,-540.85028,786.66956,-470.87216,-542.41644,755.43823
287,2.383,-550.40564,-526.48688,923.17139,-527.49347,-484.91013,903.52002,-508.5159,-475.49994,847.65173,-490.84552,-474.48166,809.17645,-548.8382,-531.94568,819.37335,-516.62897,-539.16296,788.01813,-484.77924,-541.18488,755.59094
288,2.392,-559.57581,-526.11572,923.5448,-536.97473,-484.47803,903.96826,-520.72144,-474.78745,848.17749,-505.5448,-472.84747,811.09863,-559.97974,-531.01202,818.65259,-529.52606,-539.20526,788.35614,-497.79321,-539.35931,754.69226
289,2.4,-569.49487,-527.04358,925.86566,-548.22504,-485.3067,906.79193,-530.60736,-476.28003,848.56018,-518.69714,-472.06815,811.08014,-572.05896,-530.96533,821.35223,-542.78491,-538.28876,787.78613,-510.36917,-537.37762,756.05646
290,2.408,-580.22339,-526.32782,926.32257,-559.71375,-482.26953,908.44861,-544.24719,-473.85132,850.92755,-530.60266,-471.16852,811.0957,-583.98145,-528.76898,822.60883,-553.85431,-537.01068,788.05597,-522.30664,-535.22009,756.26099
291,2.417,-590.0766,-529.6322,926.18634,-570.16583,-484.08255,908.94482,-555.15704,-473.94653,852.20691,-544.08545,-469.34497,812.17169,-595.66809,-529.58325,823.47534,-565.00116,-536.13135,789.46899,-533.89673,-533.38818,757.61456
292,2.425,-601.01495,-526.87073,927.53851,-583.22998,-483.16238,910.9624,-566.58472,-473.99414,852.3139,-555.55133,-468.39517,813.02075,-606.05975,-527.32245,823.37085,-577.88208,-535.05286,790.08453,-544.68024,-530.39227,757.8739
293,2.433,-611.42517,-526.65234,929.38147,-593.07062,-481.90979,910.99634,-577.05566,-473.6506,853.11133,-566.32416,-467.48837,814.90033,-617.1001,-526.50299,825.23236,-587.38043,-531.31421,789.37598,-553.4964,-528.07739,758.63464
294,2.442,-621.24213,-527.71484,928.414,-602.59882,-483.36063,911.3598,-589.50037,-473.22638,855.01459,-576.47424,-467.02939,815.18201,-628.7738,-527.68018,826.27545,-599.35034,-531.51044,789.52606,-562.6424,-526.67194,760.71185
295,2.45,-631.67035,-528.70331,929.4776,-613.34412,-483.05469,915.16071,-599.11127,-474.51672,855.79749,-586.85443,-467.41309,816.85303,-638.91187,-527.31934,826.62817,-607.62897,-531.98352,789.89154,-572.06488,-523.31873,762.51984
296,2.458,-642.22723,-530.52612,931.49384,-623.56323,-484.3873,914.69623,-609.53046,-473.94565,856.66046,-596.31689,-467.81265,817.40936,-648.63275,-528.36627,827.31354,-617.61249,-530.02905,790.86548,-580.03552,-524.45276,764.58502
297,2.467,-650.52838,-529.48132,931.75336,-632.40509,-484.94058,914.70239,-619.91986,-474.46719,858.49066,-609.53168,-467.41681,818.06952,-658.5321,-527.19794,828.63239,-628.34503,-532.16589,791.59143,-589.25043,-526.15289,765.76605
298,2.475,-662.46033,-527.42975,933.6449,-645.13477,-483.03201,918.05432,-628.69122,-472.728,857.638,-617.11523,-467.944,820.40594,-667.64746,-527.69788,829.29181,-637.73669,-532.61853,792.92328,-597.42334,-526.62268,767.65594
299,2.483,-672.79358,-526.00262,935.33661,-652.64117,-482.88129,917.40381,-637.95984,-472.64136,859.34912,-627.43689,-468.75952,820.13177,-677.57275,-526.91449,828.84772,-646.43384,-534.30945,793.5777,-608.2594,-525.93542,769.61743
300,2.492,-683.04584,-527.99506,935.25659,-663.60504,-483.00943,917.47742,-649.64911,-472.70108,861.67798,-636.04517,-468.52011,821.73132,-687.0788,-527.65027,831.53076,-655.6084,-531.88318,795.36493,-620.06848,-525.87518,768.11432
301,2.5,-692.62421,-527.85101,935.60156,-673.6972,-483.1875,918.90985,-656.66998,-474.58957,860.85138,-645.979,-467.43472,822.47345,-697.39886,-526.53949,831.32343,-666.0025,-532.29736,797.2876,-630.04053,-529.41388,768.33789
302,2.508,-702.75891,-526.20569,938.30994,-683.86731,-482.24942,921.36212,-665.90631,-473.4783,862.58002,-653.55316,-469.3421,823.46228,-706.43445,-526.08038,832.79987,-676.32666,-532.54675,798.31189,-640.42157,-530.50946,768.47308
303,2.517,-711.68402,-526.37488,937.83398,-689.6098,-485.29654,918.82733,-675.88574,-474.095,862.71552,-663.29163,-470.05286,823.80212,-717.44708,-527.20453,834.08765,-686.39276,-534.15344,799.64124,-652.28241,-535.22559,769.67426
304,2.525,-721.13031,-526.9317,938.96252,-700.50562,-482.68668,921.16681,-684.7605,-474.93185,862.00195,-672.49133,-469.74969,824.15594,-727.36664,-527.28235,835.32336,-697.62689,-536.76489,800.98059,-664.31128,-536.90436,770.09595
305,2.533,-730.56946,-524.93152,940.89978,-711.90387,-481.32315,922.96918,-694.26703,-473.8808,863.7464,-681.86346,-469.83856,825.2627,-736.83496,-527.18982,835.11639,-707.53442,-534.83789,801.33069,-675.51563,-534.39703,769.59302
306,2.542,-739.76953,-524.48029,940.6535,-717.86066,-483.44791,921.31073,-704.039,-475.0275,863.98242,-691.09125,-471.86346,824.88861,-747.59698,-528.15033,836.73767,-718.5152,-536.01758,803.01935,-687.14691,-538.25067,769.69849
307,2.55,-747.94366,-525.3399,941.67883,-724.8894,-483.84412,921.29968,-712.60535,-474.40143,862.6369,-699.61377,-473.58112,823.83148,-757.38953,-525.5813,837.38007,-729.71564,-536.78424,802.82135,-698.95306,-538.98676,770.15027
308,2.558,-758.52155,-523.97168,943.05261,-735.76465,-482.78018,920.75275,-722.30591,-476.13522,863.19446,-711.10718,-472.37509,824.73596,-768.46698,-528.00598,838.64063,-740.495,-537.22821,804.22302,-711.09369,-541.19037,769.69305
309,2.567,-766.63104,-523.16144,942.97119,-744.42908,-481.94775,921.82373,-730.23364,-476.27411,862.4364,-720.1178,-473.96762,824.26117,-778.26355,-525.76617,839.18658,-752.26801,-536.11121,803.70557,-721.29156,-539.01556,769.16034
310,2.575,-776.78455,-522.9975,943.04718,-753.72644,-480.51907,922.1665,-741.61102,-474.84409,863.98029,-730.57129,-473.89838,824.20386,-789.07495,-527.09253,841.32715,-762.22546,-537.27161,805.19373,-733.73798,-541.15375,770.24438
311,2.583,-786.02679,-521.61896,944.60553,-762.83032,-481.15228,922.73242,-752.56836,-473.96359,864.13983,-740.74396,-474.88699,822.99829,-799.54376,-525.45245,840.58734,-773.55988,-538.34924,805.75726,-746.04138,-542.44281,769.09668
312,2.592,-793.80383,-520.44177,944.85193,-771.03986,-480.16864,921.76581,-761.89606,-474.38492,863.84229,-750.64386,-474.7066,822.97198,-809.28766,-524.61859,841.2038,-784.89172,-536.35846,805.61407,-757.00653,-540.55219,770.13843
313,2.6,-804.17859,-521.47028,945.02869,-780.82605,-479.73825,922.88489,-770.14581,-475.3107,864.02716,-761.8916,-474.33377,824.01624,-819.82703,-524.93365,842.07941,-795.68182,-535.64984,805.99695,-768.87451,-539.39929,769.94739
314,2.608,-811.59717,-520.77496,945.25537,-789.1015,-479.90671,922.57977,-780.68414,-473.22427,864.26556,-770.05963,-474.47565,823.17731,-829.18018,-523.70105,843.25092,-805.89264,-536.53864,807.29395,-779.12982,-538.93713,770.2334
315,2.617,-820.83661,-520.60242,945.19086,-797.7876,-479.93045,922.63953,-789.1665,-474.98444,862.31885,-780.77362,-473.74014,823.53735,-839.38501,-524.10406,842.71332,-814.98792,-534.35468,806.62897,-789.49341,-539.53516,769.7868
316,2.625,-830.03333,-520.54474,945.44531,-807.05743,-480.44934,922.41608,-797.02753,-474.66922,864.38977,-791.05011,-472.70416,822.83588,-848.10315,-522.8623,842.63013,-826.6723,-534.37878,805.073,-798.56689,-537.47607,769.47931
317,2.633,-838.21484,-519.03229,946.06067,-815.84967,-479.11194,924.42413,-807.76135,-474.27435,864.51849,-799.84369,-473.15924,823.47546,-857.26941,-521.62585,843.35303,-835.04535,-533.1347,805.35919,-806.61896,-535.35504,770.45935
318,2.642,-845.74347,-520.04401,945.39679,-823.78552,-478.93817,923.48193,-817.47833,-472.56854,864.53894,-809.15991,-472.2641,823.2326,-867.19415,-521.28851,843.71649,-843.24878,-533.04718,806.43018,-814.05328,-535.55225,770.15857
319,2.65,-855.49304,-520.52924,945.12433,-833.69873,-479.11914,923.53674,-826.5304,-474.50299,864.79041,-819.47083,-470.80527,822.91089,-876.17682,-520.47394,843.65186,-852.24463,-532.10889,805.23181,-822.03729,-534.92114,770.17419
320,2.658,-863.69354,-519.07721,945.13757,-841.71362,-477.32523,922.61469,-834.40503,-471.84421,863.86206,-827.1709,-469.29922,823.16913,-883.51605,-523.36713,844.09503,-859.25482,-532.5097,804.73181,-828.16693,-532.02997,770.80005
321,2.667,-873.05133,-518.0354,945.0321,-850.96362,-478.40997,923.90729,-841.57336,-471.19931,863.23517,-835.23767,-469.52158,822.54041,-891.84546,-520.54858,842.90234,-866.29083,-530.94141,803.87408,-834.49908,-530.72656,771.95001
322,2.675,-881.50177,-518.20374,944.80902,-859.49811,-476.38562,923.22174,-850.89355,-472.45316,863.44623,-843.47864,-469.16498,822.49817,-899.72363,-519.46558,843.13977,-874.25281,-529.1106,803.17981,-840.86072,-531.06702,772.50769
323,2.683,-888.65143,-518.50934,944.69891,-867.48633,-477.02332,923.37622,-859.35614,-471.51898,862.84125,-851.71588,-468.51343,822.78003,-907.74536,-519.55164,843.04504,-881.17712,-530.67322,803.3703,-847.59564,-532.12524,771.60474
324,2.692,-897.45526,-518.01697,944.05066,-875.98254,-475.62164,922.01093,-867.45685,-469.95139,862.90869,-859.23584,-468.29773,822.47308,-915.74274,-521.46667,842.09253,-889.02502,-529.39838,803.3985,-854.49384,-529.70294,770.90625
325,2.7,-904.74078,-517.72015,943.9939,-884.56848,-475.07544,922.45758,-876.35266,-468.5759,863.36346,-867.61151,-467.23248,822.37555,-922.80121,-519.68127,841.23138,-895.98083,-528.93024,803.26514,-862.51587,-530.65997,772.1897
326,2.708,-912.71582,-517.92786,943.96436,-891.91248,-475.66449,921.83893,-882.42499,-469.42548,862.70978,-874.39966,-466.32129,822.25452,-929.60266,-521.46051,841.20685,-903.34912,-529.25085,803.7287,-870.27692,-530.74878,771.77325
327,2.717,-920.85461,-516.22968,944.47693,-899.22791,-475.05734,921.64563,-890.05597,-468.1058,862.34296,-881.2005,-465.5835,821.4024,-937.18939,-519.99011,840.67456,-909.6853,-530.39978,804.01447,-877.67426,-528.91345,770.17487
328,2.725,-926.60718,-516.85748,943.43207,-905.80151,-474.4682,921.14868,-898.47528,-467.5249,862.66351,-889.41443,-465.94955,821.87653,-943.10858,-518.24738,840.16992,-917.46796,-529.00104,803.49377,-886.16571,-529.64587,769.9873
329,2.733,-934.46344,-515.22461,943.18616,-913.10046,-472.93845,921.36108,-905.4043,-466.9184,862.89099,-897.47168,-463.90097,822.45874,-949.88947,-518.47321,839.83978,-923.7948,-528.70361,804.17004,-894.51862,-534.08185,769.91803
330,2.742,-940.17938,-515.35956,942.36823,-920.14667,-472.09824,921.18951,-911.58655,-466.30365,862.3941,-903.5426,-464.84155,822.15076,-956.63824,-518.62885,840.34668,-931.02026,-527.76599,804.11945,-901.99347,-534.00842,769.63007
331,2.75,-947.38763,-514.08386,942.76691,-926.41962,-472.06674,919.79114,-918.2066,-465.00885,862.33057,-909.43427,-465.54355,821.16992,-963.15851,-518.26758,839.58002,-937.21942,-528.95697,804.18091,-908.65277,-530.38129,767.88721
332,2.758,-953.5282,-513.64703,942.47534,-933.01831,-471.68378,920.49097,-923.43518,-466.358,862.45105,-915.46747,-464.96518,820.4364,-970.20642,-517.28473,839.73846,-943.93903,-526.87079,803.30231,-915.77667,-531.19885,768.20654
333,2.767,-959.22186,-514.0675,943.17902,-938.69604,-470.78717,919.88837,-930.31482,-465.93668,861.3476,-921.30005,-465.50638,819.91638,-976.17999,-517.95599,839.92377,-951.18604,-529.26874,803.69507,-922.60876,-532.42419,768.06866
334,2.775,-966.61639,-511.19806,943.14203,-945.72028,-471.18539,920.84485,-936.80823,-465.2352,861.13971,-927.63123,-466.17786,820.82385,-982.48309,-517.83411,840.40076,-957.91406,-528.89569,804.75372,-929.86249,-533.57202,769.35797
335,2.783,-972.12372,-511.93399,942.55737,-951.52197,-470.08582,920.68829,-943.27386,-465.21936,861.00305,-933.54315,-464.64267,821.07593,-988.21472,-516.32245,841.63788,-964.56232,-526.9209,804.68732,-935.55768,-530.82635,768.52094
