Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-217.36575,12.71268,1042.38794,-214.68097,45.71558,951.33014,-249.56918,-24.11312,907.08685
253,2.1,-224.29549,13.26317,1042.71533,-223.22504,45.86775,951.37891,-258.91757,-23.53116,906.30426
254,2.108,-232.93993,14.10154,1042.34692,-231.2372,47.06903,950.4317,-267.14774,-23.01413,906.36359
255,2.117,-240.36902,13.25232,1041.72888,-238.31836,46.34908,950.35516,-274.7142,-23.06933,905.70325
256,2.125,-248.10004,15.08407,1040.74072,-244.95778,47.74735,950.1026,-281.93927,-22.34831,904.92407
257,2.133,-255.54941,14.38493,1041.67041,-253.01553,47.31971,949.76776,-291.06955,-20.24528,904.77844
258,2.142,-262.74252,14.47917,1040.96899,-260.22757,47.98003,949.27985,-298.19299,-20.1256,905.09174
259,2.15,-269.91443,14.5464,1040.15076,-267.05624,48.82488,948.95209,-305.78171,-19.07448,903.98254
260,2.158,-276.78723,13.93039,1039.31677,-274.36517,48.20375,948.71899,-312.84402,-19.36288,904.39404
261,2.167,-283.1835,13.74628,1039.57935,-280.6301,47.40758,949.19147,-319.57785,-19.83322,904.19318
262,2.175,-289.65823,13.3568,1038.85095,-287.99127,47.65667,947.79901,-326.87341,-20.35876,904.55219
263,2.183,-297.2735,14.09076,1038.89246,-294.66516,47.67504,947.61853,-333.4595,-20.45478,903.19336
264,2.192,-303.57599,12.97985,1038.58374,-300.62177,46.88606,947.69519,-340.21146,-20.89209,902.84674
265,2.2,-309.90997,12.61247,1038.06396,-307.32092,46.47055,947.07544,-346.50562,-21.26391,902.71899
266,2.208,-315.99261,12.13177,1038.4397,-313.01065,46.53035,946.90399,-354.04169,-21.64688,902.71405
267,2.217,-322.66614,11.6044,1037.7207,-320.56592,45.74526,946.39081,-358.64691,-22.01961,901.3819
268,2.225,-328.97836,10.39727,1037.05505,-325.72165,46.64397,946.32123,-367.15399,-21.75406,903.10046
269,2.233,-335.23071,9.29781,1036.85132,-331.64804,45.15542,946.61224,-373.09552,-22.47597,902.49274
270,2.242,-340.9859,8.56837,1036.3429,-338.97482,43.53789,947.16913,-377.98285,-24.38755,901.51501
271,2.25,-347.78198,7.75372,1036.16919,-346.08017,43.278,947.05627,-383.92099,-24.86774,901.06677
272,2.258,-354.69308,7.03148,1036.58081,-352.05823,43.46368,947.48724,-390.95111,-24.64818,901.17755
273,2.267,-361.46747,4.96788,1037.85608,-357.60086,43.07157,948.03333,-396.94205,-25.01925,900.82727
274,2.275,-367.8392,4.10568,1038.43591,-363.66974,41.90057,948.43768,-400.81424,-24.05278,900.38672
275,2.283,-374.58307,2.70151,1039.98596,-369.93915,40.92361,949.95703,-407.53204,-25.71365,900.99933
276,2.292,-380.98148,2.06019,1040.97888,-375.81613,39.73748,951.95282,-412.90356,-26.63198,903.11426
277,2.3,-387.1846,1.08477,1042.33643,-381.55618,39.76416,953.26025,-419.39719,-26.40817,903.86853
278,2.308,-393.5491,0.61361,1044.01331,-387.66034,38.47644,954.94281,-424.93295,-26.58857,905.073
279,2.317,-399.59158,-0.10029,1045.18494,-394.1084,38.1816,956.59741,-430.65427,-26.3859,907.06775
280,2.325,-405.73737,-0.2896,1047.21387,-399.17017,37.2903,958.25775,-436.85672,-27.18631,908.02277
281,2.333,-411.69952,-0.6489,1048.4303,-405.41678,36.2123,959.65985,-441.32584,-29.01507,909.70276
282,2.342,-417.8989,-1.9398,1050.01294,-411.19672,36.12336,960.70258,-447.74384,-29.93698,911.42883
283,2.35,-423.56952,-1.57475,1051.0752,-415.86935,35.33821,961.70844,-453.47644,-30.8299,911.75629
284,2.358,-430.10699,-1.9457,1052.40247,-421.32965,34.242,962.46204,-459.08548,-31.22671,913.00055
285,2.367,-435.38095,-1.9677,1052.83667,-426.37808,33.27953,963.57111,-465.44232,-32.03977,914.02997
286,2.375,-441.12256,-2.73264,1053.68359,-431.25305,33.22181,964.02533,-470.27454,-31.76811,914.53528
287,2.383,-446.59103,-3.91585,1053.94824,-437.29565,32.58625,964.07916,-473.8959,-33.23999,914.23566
288,2.392,-451.49301,-4.15737,1053.74109,-442.65024,30.98552,963.58215,-480.40552,-34.31995,915.17279
289,2.4,-457.8028,-4.83309,1053.83118,-447.4512,30.6666,963.59149,-486.384,-34.89433,915.92896
290,2.408,-463.58652,-5.44039,1052.87524,-453.2782,30.42057,963.8432,-491.93646,-34.87185,915.34979
291,2.417,-469.77667,-5.85503,1052.25928,-459.67545,29.73128,963.52893,-497.96652,-35.83569,915.24921
292,2.425,-475.61194,-6.75508,1051.87366,-463.31366,27.52255,962.51477,-503.74539,-35.87031,913.97205
293,2.433,-481.22269,-7.23975,1051.40613,-470.14328,27.14541,961.97778,-508.59305,-37.90601,913.54584
294,2.442,-487.237,-8.50899,1051.09717,-475.16873,26.76328,962.07391,-514.43359,-38.7807,913.16193
295,2.45,-493.48489,-8.92486,1051.30835,-481.51617,26.03303,961.98602,-520.78253,-39.39481,913.09192
296,2.458,-500.13077,-9.02234,1050.31836,-487.40631,24.36609,961.07208,-525.3869,-41.21192,911.89362
297,2.467,-506.55356,-10.56221,1050.47974,-493.31827,22.92678,960.79993,-531.60657,-41.87155,911.52924
298,2.475,-512.85352,-12.21891,1049.30664,-498.76379,20.97411,960.10632,-538.10059,-42.47601,911.04895
299,2.483,-519.52716,-12.93806,1049.45898,-506.22656,21.31286,960.53375,-543.81616,-43.25428,910.56757
300,2.492,-526.30054,-12.93417,1048.60132,-512.19379,20.88842,959.37244,-549.7619,-44.27425,909.78613
301,2.5,-531.63318,-14.10534,1048.50464,-520.01923,19.59827,959.11548,-555.09082,-46.80278,909.90393
302,2.508,-537.29156,-14.98396,1047.93005,-525.69525,19.06927,958.56866,-560.47491,-48.69962,908.9613
303,2.517,-543.82544,-15.26106,1047.0166,-531.79907,19.03538,958.21216,-565.99249,-49.13314,908.65985
304,2.525,-550.26575,-15.53705,1046.54346,-538.4751,18.60919,956.64563,-574.87775,-49.60604,907.88208
305,2.533,-557.09979,-15.83269,1045.80933,-544.77039,17.66615,956.08429,-580.98975,-49.13211,907.34021
306,2.542,-563.5401,-15.92689,1044.96191,-550.37738,17.13249,955.28247,-587.71448,-49.4496,906.58826
307,2.55,-571.13678,-15.79134,1044.57703,-557.0271,16.50767,953.86719,-593.80634,-50.08501,906.52673
308,2.558,-577.74847,-15.81476,1043.94275,-563.46582,16.47971,953.74066,-601.11566,-49.02913,905.13843
309,2.567,-584.06195,-15.81697,1043.5105,-570.66541,17.34231,952.422,-607.27539,-49.927,904.59204
310,2.575,-589.97998,-16.4851,1040.73633,-577.11768,16.04252,951.04236,-613.23785,-50.29996,905.0235
311,2.583,-596.49298,-16.77561,1039.49573,-583.31195,15.85673,950.24762,-621.2793,-49.33504,902.51196
312,2.592,-603.74249,-16.27182,1038.86279,-590.22528,15.9413,949.56342,-627.40479,-50.23214,901.97406
313,2.6,-610.69043,-16.58568,1037.83069,-596.94843,15.70172,948.56055,-634.26428,-49.98167,900.35431
314,2.608,-617.13245,-16.26463,1037.17822,-603.11884,14.57259,947.25104,-640.99951,-50.43835,898.71985
315,2.617,-625.08081,-15.51871,1035.32397,-610.06165,14.92309,945.49194,-647.9151,-51.74169,898.03876
316,2.625,-631.6955,-16.03472,1034.51172,-616.7652,15.6408,944.69934,-654.48016,-52.2103,896.23303
317,2.633,-638.46222,-15.98242,1034.08264,-623.52625,14.96561,943.59198,-661.1748,-52.10656,895.83289
318,2.642,-644.68744,-16.22155,1032.37964,-631.22406,15.24998,941.71564,-668.41217,-51.37623,893.93976
319,2.65,-652.50372,-16.11831,1030.50513,-638.91443,14.4291,940.56952,-674.0365,-53.17801,893.39343
320,2.658,-660.99536,-15.41741,1029.2312,-646.05267,15.67829,938.7525,-682.99432,-51.99547,892.57214
321,2.667,-668.30066,-16.00555,1028.21167,-653.17865,15.99798,938.79645,-689.75916,-52.04825,890.45514
322,2.675,-674.80493,-15.75681,1027.65344,-661.51746,16.08102,936.36023,-697.12604,-51.76382,888.58557
323,2.683,-682.05341,-15.37295,1025.64954,-669.18341,15.72791,935.02954,-703.68024,-51.35545,887.18048
324,2.692,-691.20453,-13.23273,1023.88025,-676.44769,16.6534,934.00757,-712.40363,-51.28969,887.06726
325,2.7,-698.08185,-12.92787,1022.76495,-684.42743,18.5232,932.86035,-721.83405,-50.56097,885.79346
326,2.708,-705.18506,-12.46154,1022.25299,-693.71576,18.81326,932.71765,-729.11249,-49.4239,884.74603
327,2.717,-714.50018,-10.9592,1021.97302,-700.83557,20.15382,931.14227,-737.42377,-48.52567,883.90662
328,2.725,-722.18292,-10.43928,1020.22559,-709.26929,20.42854,929.97937,-743.78802,-47.48977,883.11987
329,2.733,-729.48254,-9.70503,1020.10223,-716.27222,21.561,928.86243,-754.65698,-46.56598,882.86444
330,2.742,-738.41461,-7.62059,1018.42316,-723.71448,22.49306,928.01147,-762.58466,-44.81447,881.48456
331,2.75,-745.91943,-7.58591,1017.55237,-731.50232,23.35835,926.88275,-769.41742,-43.56972,880.98242
332,2.758,-753.07739,-6.28184,1017.68506,-740.22559,24.1378,927.22302,-778.27533,-43.35703,880.51434
333,2.767,-762.90894,-3.12361,1017.23053,-748.13,24.72336,927.40436,-786.51746,-42.77382,880.03699
334,2.775,-770.43799,-3.80484,1017.23584,-755.6369,26.47252,926.59644,-794.49158,-41.91835,879.42645
335,2.783,-779.08063,-2.41043,1017.64935,-764.57471,27.10558,927.43945,-802.47968,-38.91578,879.78802
336,2.792,-788.18256,-1.7183,1018.25073,-771.99603,27.54312,927.36395,-811.41821,-39.06627,879.96759
337,2.8,-795.05475,-0.76645,1018.12921,-779.42224,28.56687,928.01251,-819.31183,-39.40545,881.64355
338,2.808,-803.25928,-0.80068,1019.64911,-789.16565,29.03943,928.29443,-826.84283,-38.58488,882.00348
339,2.817,-813.09119,1.08197,1020.69098,-797.17383,28.88823,929.86383,-835.60425,-38.19514,882.60809
340,2.825,-821.31061,0.01251,1022.57281,-806.00555,30.05603,931.02014,-844.34314,-37.21366,884.55829
341,2.833,-829.32928,-0.19408,1024.1134,-815.37976,31.48591,932.79626,-853.57391,-37.11754,885.46466
342,2.842,-839.00653,3.56976,1027.21191,-823.25482,31.26945,934.38098,-861.37799,-36.78387,887.83893
343,2.85,-846.50446,2.43586,1026.25391,-832.29865,30.35604,935.56726,-869.54785,-35.92204,889.11987
344,2.858,-854.46918,2.33252,1029.22583,-842.07892,33.06903,937.71796,-877.5683,-36.31596,891.24805
345,2.867,-862.10797,3.18785,1030.37878,-849.6499,32.70041,939.34973,-886.06964,-36.72324,892.70929
346,2.875,-870.13,3.67331,1031.93616,-859.55176,32.77291,940.57043,-894.61078,-36.5737,894.88782
347,2.883,-880.13678,5.4972,1032.59033,-867.86395,35.08167,941.50476,-903.4718,-35.3978,896.75226
348,2.892,-887.96796,7.57774,1034.71631,-877.16528,35.34639,942.71344,-912.63177,-33.15385,896.96429
349,2.9,-895.27429,7.94704,1035.2085,-885.37909,36.25804,944.21796,-920.75769,-32.1036,899.25183
350,2.908,-905.26123,12.39445,1037.61328,-893.81824,37.82665,944.88843,-930.36243,-31.3186,900.83691
351,2.917,-912.22394,11.48613,1037.55322,-903.37885,38.84486,945.80707,-939.2168,-30.91701,900.92401
352,2.925,-921.52502,13.5078,1038.49255,-911.27307,39.87015,946.69513,-948.37,-28.59314,901.6723
353,2.933,-929.47174,14.08262,1039.65759,-920.05994,42.35692,947.20953,-957.24976,-27.03044,903.00629
354,2.942,-935.87476,13.03095,1038.66248,-928.83899,43.13499,947.84857,-966.55804,-25.71382,902.79205
355,2.95,-943.7016,14.73759,1039.9104,-936.99176,45.10069,947.64893,-976.62354,-23.69051,903.97687
356,2.958,-953.02765,15.00564,1040.87671,-945.2594,46.29505,949.73431,-985.40332,-22.15637,905.30133
357,2.967,-960.18524,15.55925,1041.43506,-954.63214,46.94973,949.91077,-994.92169,-19.56206,905.14246
358,2.975,-970.16125,17.17757,1042.59766,-962.65363,47.58104,951.39172,-1003.47211,-19.09315,906.69672
359,2.983,-977.45068,18.15137,1043.1001,-970.28064,49.4963,952.01288,-1011.45245,-17.69186,907.50873
360,2.992,-984.95581,18.06439,1043.40234,-979.01013,49.68623,952.27374,-1020.77899,-16.75495,907.68842
361,3,-993.40826,18.07375,1045.19275,-987.80109,50.24673,953.82434,-1028.83313,-15.64034,909.10828
362,3.008,-1002.35199,18.97519,1045.42151,-996.60846,52.8645,954.0368,-1037.64258,-15.40525,909.71954
363,3.017,-1010.10004,19.50937,1045.91516,-1004.79773,52.03994,955.44781,-1046.10657,-15.44032,910.62128
364,3.025,-1017.48529,19.34407,1047.40405,-1011.8476,52.12472,956.40436,-1053.63745,-14.81004,911.90967
365,3.033,-1024.35693,18.68196,1048.07886,-1020.5293,51.48117,956.95093,-1061.73328,-15.26108,911.94666
366,3.042,-1034.52856,19.75204,1049.62512,-1029.55579,52.03407,957.87927,-1069.47766,-15.05006,912.8739
367,3.05,-1040.72632,18.44004,1049.27185,-1037.36694,53.1354,958.63342,-1077.09192,-15.28128,913.56665
368,3.058,-1047.26794,18.6611,1049.37659,-1045.46204,53.22321,958.95978,-1084.63904,-15.50072,914.47394
369,3.067,-1056.64893,19.27041,1050.91003,-1053.08984,51.80041,959.63489,-1092.42676,-15.0945,915.87982
370,3.075,-1063.5282,18.9842,1051.36804,-1061.48999,52.58617,960.55719,-1099.7616,-16.25042,915.14307
371,3.083,-1071.5907,18.74708,1051.04138,-1069.6217,51.84797,961.08118,-1108.30151,-16.56177,916.58978
372,3.092,-1078.03625,18.21467,1051.35681,-1077.38293,52.18126,961.04205,-1116.12305,-16.24919,916.50531
373,3.1,-1086.92273,19.02058,1052.58899,-1085.41675,52.83717,961.27118,-1124.19189,-16.62499,917.31671
374,3.108,-1093.99951,17.27189,1051.85608,-1093.03064,52.38345,961.59119,-1131.66602,-17.03659,917.14563
375,3.117,-1100.98376,16.99648,1052.1958,-1102.08972,52.42253,961.3645,-1139.98816,-17.04922,917.37817
376,3.125,-1110.10913,17.69286,1051.79883,-1110.84912,52.19647,961.3739,-1147.22498,-17.46334,917.48499
377,3.133,-1116.45667,16.64396,1051.46326,-1118.29395,50.92855,961.36591,-1155.89648,-17.41374,916.89526
378,3.142,-1125.76245,16.85644,1052.18188,-1126.24902,51.40441,961.75659,-1162.88342,-18.45091,916.73395
379,3.15,-1133.22876,17.13633,1052.11206,-1134.1073,51.58457,961.05518,-1170.73865,-18.513,916.23694
380,3.158,-1141.10498,15.62436,1050.96973,-1141.5293,52.67326,961.39697,-1179.78687,-18.38223,916.03149
381,3.167,-1148.44666,15.85229,1051.02966,-1149.31726,51.21676,960.7384,-1186.71851,-19.07737,915.84894
382,3.175,-1155.78406,14.90878,1050.0885,-1156.76648,50.26353,960.67474,-1194.57813,-19.5511,915.2749
383,3.183,-1162.69934,13.62752,1049.85706,-1162.48987,49.56881,959.18896,-1203.22522,-20.04134,915.04535
384,3.192,-1170.94165,13.84181,1048.52588,-1169.56384,48.5001,957.927,-1210.3252,-19.8265,913.86035
385,3.2,-1176.94287,12.33397,1048.5321,-1177.10168,47.10305,957.26123,-1218.3512,-20.35432,913.74963
386,3.208,-1183.86011,11.65202,1047.55554,-1184.78589,46.79119,957.44098,-1225.68445,-21.04799,913.27844
387,3.217,-1191.02588,10.23402,1046.25269,-1192.42407,45.22113,956.67584,-1233.51501,-21.49119,912.35638
388,3.225,-1198.36487,8.87983,1045.91016,-1198.30994,44.5103,956.1026,-1240.25659,-22.12117,911.28656
389,3.233,-1205.22949,7.61636,1044.69202,-1204.2605,41.78365,955.45435,-1246.75,-25.52581,910.77136
390,3.242,-1211.63098,6.00931,1044.61267,-1211.4989,41.55428,953.15186,-1253.54297,-25.73614,909.86151
391,3.25,-1218.70923,5.06346,1043.27246,-1219.45959,39.86128,952.51825,-1260.98755,-27.10826,908.42566
392,3.258,-1225.54993,2.7307,1043.10571,-1224.50842,38.30405,952.46912,-1266.76587,-28.82906,908.3075
393,3.267,-1232.06189,0.88527,1041.30896,-1231.87317,35.53579,952.34296,-1273.48401,-30.83979,907.0083
394,3.275,-1237.7688,-0.30287,1042.01489,-1238.36914,35.14824,951.26678,-1279.19141,-32.24631,906.1012
395,3.283,-1244.76196,-2.8025,1040.49731,-1246.05164,34.61295,951.18164,-1286.64697,-33.20274,905.77936
396,3.292,-1249.92664,-4.80386,1039.92053,-1251.10632,31.63467,950.83221,-1292.17236,-36.35382,905.13519
397,3.3,-1258.13257,-6.4392,1039.77502,-1258.39392,30.72055,950.89392,-1299.4397,-37.46922,904.76263
398,3.308,-1263.20605,-8.16824,1038.93701,-1263.74585,27.09689,949.73108,-1306.13635,-38.01715,904.08923
399,3.317,-1269.49011,-9.79049,1038.99426,-1269.77405,25.16866,949.86792,-1311.83752,-39.08697,903.99176
400,3.325,-1275.64819,-11.96659,1038.64111,-1277.2561,25.72799,949.9826,-1318.02319,-41.68616,903.76776
401,3.333,-1281.99341,-13.96052,1038.67017,-1282.56104,23.72099,949.69287,-1324.39478,-43.059,902.94928
402,3.342,-1288.25781,-16.26335,1038.20386,-1287.78479,21.92284,949.69397,-1329.94861,-43.42748,903.98346
403,3.35,-1294.83728,-17.06349,1039.50024,-1292.89648,20.0625,949.96313,-1336.59644,-43.68046,903.81287
404,3.358,-1300.53955,-18.75829,1040.80408,-1298.17651,17.536,951.59412,-1341.82544,-46.45538,903.82245
405,3.367,-1306.6499,-21.45675,1041.46143,-1303.34851,15.19386,952.62164,-1347.6626,-48.11535,905.0274
406,3.375,-1312.36145,-22.62995,1043.43628,-1309.22388,15.03888,954.52039,-1353.69299,-48.46502,907.3172
407,3.383,-1319.16736,-24.83448,1044.40588,-1312.85437,12.15825,955.3064,-1359.7771,-51.38052,908.35962
408,3.392,-1325.63684,-26.8919,1045.98181,-1319.90002,10.34002,957.03577,-1363.78308,-53.22839,909.55695
