Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
294,2.442,-526.15948,-158.24281,1415.98108,-540.37756,-369.32391,1413.7865,-380.91376,-196.61218,1421.56409,-389.03009,-375.25598,1417.19397,-340.60425,-192.46214,1353.74426
295,2.45,-532.45496,-158.75932,1415.45776,-547.86743,-369.62201,1413.23743,-387.49261,-197.29462,1421.83569,-395.4938,-375.73828,1417.12158,-347.74606,-191.51567,1353.15601
296,2.458,-540.57489,-158.57962,1415.06982,-555.62469,-369.5408,1412.44031,-394.18304,-198.12469,1421.48291,-402.84274,-374.93695,1417.32532,-354.34192,-192.5872,1353.47339
297,2.467,-547.72064,-159.36205,1414.86462,-562.65961,-369.60498,1413.94458,-400.62897,-197.93112,1421.73669,-409.97293,-376.65259,1417.33508,-361.50986,-193.18571,1353.90723
298,2.475,-553.90619,-159.81731,1414.57898,-569.22131,-370.94412,1412.87207,-408.11957,-198.11975,1420.46118,-416.01971,-376.1824,1417.37659,-367.93503,-192.98479,1353.05896
299,2.483,-560.23248,-160.43535,1414.49512,-575.97607,-370.45154,1412.80164,-414.46329,-199.2923,1420.74817,-424.49005,-376.93466,1416.55408,-376.11368,-192.12894,1353.82922
300,2.492,-567.52625,-160.33202,1414.08838,-583.39905,-370.2533,1412.93445,-420.42926,-198.78215,1420.48572,-430.93045,-375.34698,1416.85242,-381.6662,-193.66983,1353.03406
301,2.5,-574.09845,-160.161,1413.547,-590.41766,-369.99176,1412.81995,-427.13815,-197.43423,1420.04517,-437.64526,-377.52454,1417.54919,-389.49963,-193.60582,1351.66174
302,2.508,-580.92255,-159.7807,1413.61523,-596.75189,-370.36734,1413.24841,-434.58102,-198.49307,1420.0387,-444.32092,-375.81314,1417.36011,-395.54294,-195.52864,1352.23767
303,2.517,-587.03754,-160.06161,1412.83215,-603.84912,-369.71396,1413.2395,-442.41473,-199.34235,1419.80127,-451.56537,-377.6897,1417.547,-401.48911,-194.2674,1351.48767
304,2.525,-594.65863,-160.22702,1412.79932,-609.85712,-369.79553,1412.72888,-448.83194,-198.73573,1419.74841,-458.27762,-376.85751,1416.78992,-408.40457,-194.02679,1350.69275
305,2.533,-601.22876,-160.09337,1411.59399,-617.63605,-369.8667,1412.27673,-455.71567,-200.22028,1418.35999,-465.32715,-378.89014,1416.20764,-415.25732,-194.15286,1350.40015
306,2.542,-607.50439,-160.59343,1410.65356,-624.33691,-369.88965,1411.72644,-462.58875,-198.05197,1417.79211,-470.85736,-376.43976,1415.92334,-422.88718,-194.85564,1349.88708
307,2.55,-614.26086,-159.8651,1410.45972,-631.8847,-369.46234,1411.40137,-468.86694,-197.70955,1416.75232,-478.52295,-376.03778,1415.22852,-429.87494,-194.048,1348.18494
308,2.558,-621.85419,-160.13654,1410.26855,-637.836,-369.01596,1411.22302,-475.69714,-198.88577,1416.23645,-485.18472,-376.91718,1414.71985,-436.88513,-193.53801,1347.27917
309,2.567,-629.5061,-159.17291,1408.96106,-645.0874,-368.49927,1410.66113,-482.45166,-199.86868,1416.46399,-492.57578,-378.13095,1415.21875,-444.00528,-194.95157,1347.13171
310,2.575,-635.56781,-159.29665,1408.32544,-652.34271,-368.16373,1410.69116,-489.03033,-197.26677,1415.15247,-499.99789,-378.31732,1413.66699,-450.2384,-194.46657,1346.29138
311,2.583,-639.45428,-161.51645,1406.03979,-659.26971,-368.40311,1409.69263,-496.21533,-199.38306,1413.82605,-505.70233,-376.04276,1413.24756,-457.04633,-196.00725,1345.72644
312,2.592,-649.45734,-158.48164,1405.61365,-666.1557,-367.41077,1408.70032,-503.8963,-198.45938,1412.51611,-514.42712,-376.78384,1413.11426,-463.33792,-193.61917,1344.44409
313,2.6,-656.54681,-157.80359,1404.85156,-673.0647,-367.29401,1408.20508,-510.75278,-195.69501,1411.25696,-520.98279,-374.86542,1412.39197,-471.28525,-193.68872,1343.37024
314,2.608,-663.4848,-157.94232,1404.44397,-680.64325,-366.27719,1407.44714,-517.79822,-197.03592,1411.4137,-528.38873,-375.58267,1411.80969,-478.76593,-193.86324,1343.42725
315,2.617,-670.00256,-157.33305,1402.80994,-686.75391,-366.453,1406.45264,-524.17548,-197.19255,1411.18799,-535.95618,-376.37299,1409.39465,-486.39709,-192.38959,1341.91357
316,2.625,-677.90454,-156.55713,1402.26831,-697.3382,-368.10684,1405.81189,-532.0177,-196.31439,1408.3562,-542.7113,-374.71857,1408.8407,-492.6846,-192.29439,1340.60132
317,2.633,-685.58746,-155.44063,1401.8512,-704.94781,-367.09198,1404.7041,-539.07623,-195.79623,1408.50928,-549.76007,-374.61697,1408.54883,-500.57092,-193.145,1338.92908
318,2.642,-692.12573,-154.74869,1400.39111,-710.91394,-366.7803,1404.02905,-546.2959,-194.6244,1406.72021,-555.91785,-373.29089,1407.28101,-506.57867,-191.63058,1338.93872
319,2.65,-699.50372,-154.54738,1399.40942,-719.82825,-366.8338,1402.79553,-553.263,-194.92587,1405.28442,-566.18915,-372.75769,1406.43042,-514.91492,-190.84227,1337.93176
320,2.658,-706.69525,-153.40855,1397.61084,-726.57922,-365.31012,1401.39294,-561.06409,-193.61403,1404.06116,-572.76526,-372.49939,1404.57996,-522.25372,-191.54883,1335.94226
321,2.667,-713.13702,-153.48343,1396.95569,-733.60223,-364.72446,1401.04565,-567.27789,-192.85957,1402.37561,-580.07471,-371.798,1404.16882,-529.32477,-189.05115,1334.5448
322,2.675,-722.10657,-151.15401,1396.06689,-741.22119,-363.36874,1399.78333,-574.06128,-192.77806,1401.99524,-587.32959,-371.11508,1403.15076,-536.12823,-189.61217,1333.59766
323,2.683,-729.19098,-150.56026,1394.69141,-747.91626,-361.63284,1399.43066,-584.06689,-190.76404,1400.44543,-593.55554,-369.86218,1402.10864,-544.8269,-188.75401,1332.06567
324,2.692,-737.15979,-149.49777,1394.15283,-755.29895,-360.47958,1398.19226,-590.52502,-189.90402,1400.59241,-601.29498,-368.2619,1401.69678,-552.06,-187.25993,1332.32117
325,2.7,-744.73645,-148.08508,1392.21973,-763.1402,-360.97403,1397.94775,-597.92993,-188.09927,1398.81555,-609.79083,-368.49817,1401.81201,-558.18707,-186.34979,1330.65381
326,2.708,-751.57697,-148.03601,1392.27136,-769.75043,-356.94641,1396.96338,-605.55054,-187.74992,1397.06714,-617.81561,-367.02026,1400.7373,-566.22632,-186.60435,1328.47693
327,2.717,-758.73883,-146.71507,1390.47229,-778.53906,-357.85861,1396.53088,-613.9502,-188.7711,1396.51062,-625.5459,-365.21661,1399.27734,-575.29083,-184.31749,1328.24463
328,2.725,-766.85852,-144.47,1389.63098,-786.95374,-356.91693,1396.4751,-621.1991,-185.57953,1395.77905,-632.42352,-364.93552,1399.29944,-582.05304,-184.40132,1327.19556
329,2.733,-774.60211,-143.53505,1389.89001,-794.34235,-354.8114,1397.00818,-627.44531,-184.9263,1395.66199,-640.5296,-363.16626,1399.10547,-589.36414,-181.82668,1327.65771
330,2.742,-782.3493,-141.60182,1389.36743,-802.95319,-353.36331,1396.30139,-635.82947,-184.01805,1395.58276,-649.00409,-362.19168,1398.7887,-597.59955,-181.42392,1325.87671
331,2.75,-790.47156,-140.53386,1389.04602,-810.55017,-354.00031,1396.70874,-644.63635,-182.16531,1394.17651,-657.32471,-360.17743,1399.23596,-606.34357,-180.8315,1325.49976
332,2.758,-798.26685,-138.95425,1388.80444,-817.92609,-350.74231,1397.07422,-652.46326,-178.9749,1393.44922,-663.72748,-360.05231,1400.13184,-613.62512,-177.91203,1324.76489
333,2.767,-805.71826,-137.40402,1388.09631,-825.31451,-350.11765,1397.78052,-659.57465,-179.66911,1394.47119,-670.9566,-356.15479,1399.94861,-621.9411,-178.1073,1326.02466
334,2.775,-815.07233,-135.69333,1389.32861,-834.06946,-348.81271,1398.97729,-668.93347,-178.72491,1395.18677,-680.28705,-356.53772,1400.11206,-629.99835,-174.18199,1324.95984
335,2.783,-822.78943,-134.83698,1389.5437,-841.23444,-346.2999,1399.81421,-676.18518,-175.49744,1396.16357,-688.28607,-355.29614,1401.96899,-638.19446,-173.59352,1326.19434
336,2.792,-830.83411,-133.58237,1390.50317,-850.19995,-345.3999,1401.05908,-684.66864,-175.02908,1397.05432,-695.25781,-351.84763,1403.38306,-647.76459,-171.21979,1327.42126
337,2.8,-838.0658,-133.17525,1391.30933,-857.59265,-343.89658,1402.89441,-693.52777,-172.1217,1398.28418,-703.4436,-352.47388,1404.9696,-653.69623,-170.37726,1328.09937
338,2.808,-846.21857,-131.78908,1393.35046,-866.38788,-342.09286,1404.53687,-701.08978,-172.38911,1399.3252,-711.53705,-349.67673,1406.10144,-663.00153,-170.72609,1330.45142
339,2.817,-854.52039,-129.97801,1394.07654,-873.79352,-341.44089,1405.83801,-709.09265,-170.84557,1400.75244,-721.15991,-349.61472,1407.38196,-669.92889,-168.76506,1331.38281
340,2.825,-862.99371,-128.35381,1396.03796,-882.45532,-339.62003,1408.03796,-716.96375,-169.94844,1401.74805,-727.74249,-347.69287,1410.26611,-680.14905,-169.62389,1334.11426
341,2.833,-871.09253,-128.47017,1397.27942,-890.71619,-339.16638,1409.24829,-726.36652,-169.36519,1403.77747,-736.28882,-347.28903,1411.45129,-686.95825,-168.46111,1335.57239
342,2.842,-878.77844,-127.3649,1398.95142,-897.69763,-337.18768,1410.94263,-733.09473,-169.06989,1404.86804,-743.56085,-348.78925,1413.0354,-694.02197,-166.72438,1336.28357
343,2.85,-886.2486,-126.56912,1400.69885,-905.97742,-336.43527,1411.68457,-740.72064,-166.70361,1406.03088,-752.14026,-344.78125,1414.41772,-700.9585,-165.90648,1337.07556
344,2.858,-893.90057,-125.00702,1401.04211,-913.82935,-334.66095,1413.25903,-747.63,-166.97345,1406.93738,-761.09692,-346.30832,1415.63477,-711.25513,-165.18938,1338.41589
345,2.867,-900.99292,-124.00806,1401.78674,-921.23987,-334.1427,1413.5188,-755.37457,-165.37839,1407.82007,-766.57776,-344.81711,1415.97546,-717.6239,-163.32617,1339.43396
346,2.875,-908.47797,-123.77972,1403.43616,-928.56262,-334.19736,1414.56909,-763.18225,-163.55057,1407.86377,-775.5907,-343.44193,1416.40918,-725.8089,-164.02165,1339.79004
347,2.883,-913.29492,-125.37537,1401.66907,-936.29138,-333.52896,1415.07629,-771.21307,-165.08441,1408.15515,-782.28882,-344.22104,1416.62646,-732.2641,-163.21327,1339.56091
348,2.892,-922.72882,-123.14376,1405.06311,-942.24969,-331.04581,1415.62305,-778.50769,-163.50169,1408.35681,-789.69183,-344.04532,1417.13501,-740.67163,-162.48932,1340.0033
349,2.9,-929.90405,-122.64876,1405.34399,-949.47369,-331.48431,1416.57678,-785.47772,-162.53685,1409.49023,-798.1936,-343.25668,1417.9054,-746.50653,-162.02341,1340.51746
350,2.908,-935.30463,-123.71732,1404.44885,-957.22754,-330.81198,1416.42761,-792.34393,-161.98297,1410.12805,-803.6474,-341.86011,1418.1051,-752.94318,-161.13319,1340.98975
351,2.917,-941.93005,-124.08685,1405.19312,-963.58716,-329.98428,1416.28235,-799.37695,-163.30585,1410.37463,-810.46527,-343.6196,1418.63098,-761.91833,-160.35861,1341.99133
352,2.925,-949.97925,-122.43848,1407.0426,-971.60376,-330.86862,1417.59131,-806.83575,-162.24034,1410.62329,-819.45752,-342.84656,1417.79639,-768.86877,-159.74994,1341.51733
353,2.933,-957.60645,-121.43828,1407.90088,-978.47455,-330.49176,1416.97559,-813.27911,-162.20493,1410.75623,-826.58038,-343.94708,1418.40308,-776.58899,-160.9711,1342.06238
354,2.942,-964.66486,-120.66809,1408.07117,-985.47559,-329.66876,1417.13,-820.26837,-161.69441,1412.32263,-831.98297,-342.02264,1417.88599,-783.12585,-160.80643,1342.96497
355,2.95,-972.36493,-120.11874,1408.47046,-993.00342,-330.30167,1417.87695,-827.64417,-162.90182,1413.88367,-841.13141,-343.96701,1419.48889,-790.71649,-159.66385,1343.75024
356,2.958,-980.1543,-119.70741,1409.69727,-999.53369,-330.63229,1417.92456,-835.51715,-164.50232,1414.646,-847.40442,-343.75928,1419.66956,-797.47589,-159.21709,1344.40869
357,2.967,-986.44922,-120.6423,1409.96362,-1007.45911,-330.14481,1418.87195,-841.4931,-163.85362,1414.02673,-853.51422,-340.14786,1419.35583,-804.17865,-159.88268,1345.48291
358,2.975,-993.08667,-120.64618,1410.50305,-1013.82251,-329.64493,1418.9364,-848.49481,-162.65637,1414.67615,-861.39819,-342.6311,1420.31567,-810.89972,-159.81012,1347.19287
359,2.983,-999.67456,-119.81127,1411.83423,-1020.23444,-329.50769,1419.24585,-855.4931,-164.73164,1415.37244,-867.90448,-341.2384,1420.68628,-817.50647,-161.99861,1348.27563
360,2.992,-1006.02765,-120.29527,1412.15283,-1027.36804,-330.34674,1420.0741,-862.74091,-162.93858,1415.96851,-875.92865,-343.45541,1421.09229,-824.05542,-158.8407,1348.64771
361,3,-1013.06366,-120.51911,1412.29089,-1035.00378,-330.32007,1420.49121,-869.28113,-164.1729,1416.52014,-881.82123,-342.72482,1421.7196,-831.54114,-160.48451,1349.19226
362,3.008,-1021.0451,-120.15849,1413.64819,-1041.73914,-330.69293,1420.61401,-876.36462,-163.62125,1417.34143,-888.08722,-342.32095,1422.61865,-838.33258,-159.39188,1349.16797
363,3.017,-1028.03589,-120.16107,1414.16785,-1047.27258,-330.46408,1420.92346,-883.9176,-164.80051,1417.60071,-894.57312,-342.63666,1423.36646,-844.73126,-160.56165,1348.97656
364,3.025,-1033.87817,-121.14683,1413.85291,-1055.67188,-331.11581,1421.73633,-888.94012,-161.80379,1418.3114,-902.05774,-343.02307,1423.49976,-852.20239,-159.95323,1349.82886
365,3.033,-1041.36829,-120.21068,1415.50439,-1062.04504,-329.7496,1422.3468,-895.00806,-162.98112,1418.33472,-908.74268,-343.21841,1423.60266,-858.38647,-159.49542,1350.1499
366,3.042,-1047.43408,-121.72926,1415.48462,-1068.80261,-330.49442,1422.40442,-902.43121,-163.50191,1418.6731,-914.96448,-343.52496,1423.68481,-866.25055,-159.24345,1351.14258
367,3.05,-1054.23328,-122.12438,1415.97119,-1075.8147,-331.39383,1422.55347,-909.64948,-164.34267,1419.02295,-922.66699,-343.80829,1424.61401,-870.93915,-161.10268,1350.0658
368,3.058,-1061.73547,-122.42298,1417.3479,-1082.26099,-331.36707,1422.40344,-916.56366,-165.01964,1419.47192,-928.48853,-342.19119,1423.65295,-877.7821,-162.39507,1350.00574
369,3.067,-1068.25415,-122.76855,1416.91772,-1088.85986,-332.54123,1422.68811,-923.07111,-163.28502,1420.22766,-935.58356,-343.61075,1423.28406,-883.74664,-161.11981,1349.85474
370,3.075,-1074.53467,-122.78714,1416.63525,-1096.04285,-332.28241,1423.62354,-929.67395,-165.99948,1420.0907,-942.68048,-343.49063,1423.82056,-892.42877,-163.16844,1350.35144
371,3.083,-1081.71423,-124.41641,1416.27271,-1103.52832,-333.19437,1423.32532,-936.21899,-164.41811,1419.1001,-950.04987,-345.25119,1424.61426,-898.51563,-160.01883,1350.28809
372,3.092,-1089.33325,-123.93929,1417.22241,-1108.96582,-333.27426,1423.39734,-944.08838,-165.8445,1419.74646,-957.37622,-344.34784,1424.24219,-905.34851,-161.42648,1350.43884
373,3.1,-1095.58826,-124.6244,1416.81152,-1116.80249,-334.49081,1424.10693,-950.41821,-165.552,1419.40515,-963.85675,-344.92169,1423.38354,-912.36108,-161.48466,1350.85583
374,3.108,-1101.73022,-125.61639,1416.85583,-1123.48108,-335.01093,1423.44482,-958.08447,-167.36113,1419.75684,-970.37421,-345.83084,1422.48755,-919.78656,-163.5096,1350.60071
375,3.117,-1110.45264,-124.76545,1415.96765,-1130.49976,-335.61511,1422.901,-964.23981,-167.92007,1418.24072,-978.14819,-345.63351,1422.08582,-927.06531,-164.74408,1349.65686
376,3.125,-1116.43567,-126.1042,1415.90857,-1138.28381,-336.46298,1422.3396,-972.47241,-168.67865,1418.91577,-984.03735,-346.86835,1421.60474,-935.36188,-165.18184,1349.11768
377,3.133,-1123.66504,-126.55261,1416.28015,-1145.34253,-336.72769,1422.97241,-978.07172,-168.01433,1418.92615,-991.2373,-348.25412,1420.18335,-941.59839,-166.58699,1349.02869
378,3.142,-1130.89856,-127.66471,1416.09741,-1151.49707,-337.36481,1421.40955,-985.57434,-171.38768,1417.18726,-998.53516,-347.70465,1420.60498,-948.68738,-166.63075,1347.40979
379,3.15,-1137.41724,-128.9451,1415.42554,-1158.9458,-337.94263,1420.79968,-992.36963,-172.27664,1416.10864,-1006.37823,-349.82587,1418.94153,-955.69714,-167.43275,1347.46997
380,3.158,-1144.03076,-129.3157,1414.67761,-1165.95862,-338.64371,1420.20203,-1000.10626,-171.6987,1416.31543,-1013.3255,-349.70944,1419.35706,-963.69904,-169.28499,1347.43811
381,3.167,-1151.18787,-130.7278,1414.25684,-1173.78601,-340.83661,1419.32617,-1004.84009,-172.53273,1414.59998,-1020.40686,-350.08466,1417.78748,-970.4848,-171.08867,1345.76794
382,3.175,-1157.89014,-131.39037,1412.98242,-1180.96252,-341.77762,1419.15576,-1013.33392,-175.66196,1414.39551,-1029.3407,-353.46597,1417.39014,-976.30188,-169.15468,1344.07874
383,3.183,-1164.54675,-132.79604,1411.96594,-1188.71912,-342.31317,1418.3761,-1020.31158,-175.13365,1411.86804,-1035.57532,-354.64764,1416.0719,-983.60394,-170.4718,1343.98499
384,3.192,-1172.10754,-134.56277,1411.5708,-1195.72437,-344.40866,1416.65271,-1026.37708,-177.91864,1411.96155,-1042.53979,-354.7999,1414.19922,-989.59332,-173.91666,1341.99719
385,3.2,-1178.32715,-135.24348,1410.72913,-1202.99194,-345.06454,1415.14587,-1033.55945,-179.48798,1411.00745,-1050.86304,-358.84583,1413.48193,-998.47162,-175.01355,1340.43042
386,3.208,-1185.72009,-137.17549,1409.43567,-1210.41956,-346.34583,1414.66821,-1041.41772,-181.61194,1409.06372,-1057.87268,-360.08984,1412.28735,-1004.45898,-174.83138,1339.95898
387,3.217,-1192.32495,-139.2375,1409.44385,-1218.06116,-347.9754,1413.91931,-1049.42859,-181.58234,1408.70654,-1065.11316,-360.75705,1411.05396,-1011.77374,-177.7321,1339.94739
388,3.225,-1198.91003,-139.94461,1408.45557,-1224.9989,-349.55045,1412.75916,-1055.3374,-184.62735,1407.5697,-1073.55469,-363.23233,1408.91553,-1018.68298,-182.28952,1336.31897
389,3.233,-1206.6355,-141.85809,1406.84033,-1233.76001,-351.61975,1411.43433,-1063.28418,-187.3096,1406.92822,-1081.19592,-364.97253,1407.90808,-1026.35706,-181.58852,1336.06116
390,3.242,-1213.5459,-143.6129,1406.38,-1241.13635,-352.90732,1410.12109,-1068.26599,-188.34467,1405.26099,-1086.8374,-366.08932,1406.67432,-1031.59021,-183.15057,1335.5321
391,3.25,-1221.03967,-144.89427,1405.50793,-1248.48474,-354.97089,1408.31213,-1076.94641,-191.48918,1404.06018,-1096.90918,-369.34473,1405.16321,-1041.69299,-187.67229,1334.25647
392,3.258,-1227.94934,-147.09706,1404.07104,-1255.93176,-356.46884,1407.67065,-1083.41675,-192.21777,1402.51465,-1102.82605,-370.94568,1403.68896,-1048.43518,-189.37384,1333.40845
393,3.267,-1235.56689,-148.84338,1403.38208,-1263.7439,-358.54965,1405.91077,-1091.07068,-194.9574,1401.92773,-1111.01208,-374.25653,1402.44226,-1056.26379,-192.97301,1331.65198
394,3.275,-1241.52979,-151.43736,1402.29138,-1271.99402,-359.8024,1405.32886,-1099.8291,-198.64912,1400.94214,-1118.07007,-375.40619,1401.31604,-1061.81482,-195.03693,1329.77209
395,3.283,-1249.6897,-153.17136,1401.79504,-1278.9624,-363.39313,1403.94775,-1105.7002,-201.3956,1399.52612,-1126.60706,-379.66333,1398.79102,-1070.60254,-195.57854,1329.28906
396,3.292,-1256.18066,-155.21683,1400.67212,-1286.53564,-365.25635,1402.57874,-1112.67773,-203.05891,1398.61865,-1134.04395,-380.3797,1399.75732,-1076.34644,-199.25984,1327.9856
397,3.3,-1263.74097,-157.55095,1400.30884,-1294.33594,-367.10059,1401.35706,-1120.07764,-206.97604,1397.32568,-1142.27832,-383.07526,1396.95129,-1085.81726,-203.5493,1327.29895
398,3.308,-1271.37427,-160.34807,1399.63904,-1302.51025,-370.43338,1400.55908,-1129.23486,-209.8228,1398.76721,-1150.54553,-386.23602,1397.38306,-1092.36377,-205.24529,1327.08691
399,3.317,-1278.04944,-162.02904,1399.72302,-1309.63464,-371.05127,1400.58069,-1134.79138,-211.01118,1397.20093,-1156.74426,-388.24738,1395.76135,-1100.19177,-208.40865,1327.38879
400,3.325,-1286.56531,-164.3243,1400.67957,-1317.66016,-374.47867,1400.17334,-1143.41907,-214.12169,1397.2196,-1165.70728,-388.80405,1395.98608,-1105.42847,-209.98239,1326.63293
401,3.333,-1293.72791,-166.017,1400.69226,-1325.80835,-377.31448,1401.16357,-1152.19263,-216.75388,1398.3269,-1174.65625,-392.43619,1396.44031,-1115.44873,-213.38507,1326.59448
402,3.342,-1301.90161,-167.45496,1400.69299,-1333.53748,-378.08792,1401.41516,-1157.68469,-217.16499,1399.21716,-1180.91833,-394.33261,1397.5874,-1123.11743,-215.07278,1327.17297
403,3.35,-1309.29346,-170.19487,1402.8844,-1340.85242,-380.7095,1401.94666,-1165.56921,-219.30109,1399.18066,-1187.86975,-396.26077,1398.49573,-1131.03601,-216.36302,1328.68604
404,3.358,-1316.68579,-172.0537,1403.73877,-1349.18909,-381.15048,1403.02698,-1173.63098,-222.85385,1401.91138,-1196.58643,-397.79562,1399.44348,-1137.95178,-218.08308,1333.23267
405,3.367,-1324.41199,-173.84416,1405.25146,-1357.50354,-384.37735,1404.51965,-1181.77905,-224.29456,1402.89636,-1204.7312,-400.64444,1401.36133,-1145.33826,-222.30432,1333.1886
406,3.375,-1331.43872,-176.23306,1407.22888,-1364.86389,-386.00198,1405.60876,-1190.26367,-226.14653,1404.57312,-1212.6095,-401.47836,1402.85413,-1153.26038,-224.42342,1335.02161
407,3.383,-1339.23669,-177.98177,1408.76526,-1372.71594,-387.60172,1407.36926,-1197.37354,-227.78873,1406.94922,-1219.82239,-403.45361,1404.42676,-1158.93628,-226.30003,1336.30896
408,3.392,-1346.62,-179.87395,1410.13367,-1380.57349,-389.59299,1408.98376,-1202.82861,-230.94548,1407.43677,-1228.68848,-407.10666,1405.83423,-1167.44177,-228.37144,1337.65112
