Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
379,3.15,-1118.20911,-99.523,640.74512,-1150.75134,-166.21326,524.42279,-1085.67383,-117.25864,457.28497,-1088.35974,-236.67839,452.19641
380,3.158,-1122.13708,-100.27477,640.11865,-1154.29639,-165.22115,523.63232,-1088.01208,-117.24647,456.44092,-1090.71484,-236.7878,450.79489
381,3.167,-1126.57214,-100.89285,640.0285,-1157.40759,-166.08806,521.11353,-1090.61035,-117.58656,456.37155,-1093.19592,-235.9267,450.7507
382,3.175,-1130.66504,-101.50993,639.6178,-1160.86963,-166.17287,520.0528,-1092.69409,-118.03108,455.79974,-1095.724,-236.02582,449.90314
383,3.183,-1135.5752,-101.5255,639.40918,-1164.28198,-164.96442,519.88373,-1095.69995,-118.12637,455.59744,-1098.9646,-236.76646,448.99524
384,3.192,-1139.52222,-102.38999,637.32056,-1165.56482,-167.18254,517.04529,-1097.75549,-118.88189,455.33698,-1102.52563,-238.11864,449.12665
385,3.2,-1144.88684,-102.80949,636.09631,-1169.48755,-166.41519,517.1225,-1100.53943,-118.96967,454.70383,-1104.29822,-237.74562,448.32742
386,3.208,-1148.63574,-104.17413,635.06146,-1173.27527,-167.46248,515.94403,-1103.02551,-119.98362,454.08716,-1107.35547,-237.84053,447.42557
387,3.217,-1153.2522,-103.94224,634.22021,-1176.24548,-168.59077,514.21674,-1106.62549,-120.75728,453.86945,-1109.23743,-236.92877,446.84302
388,3.225,-1158.43311,-104.94804,634.10016,-1180.84143,-167.91362,513.10522,-1109.65161,-120.13218,454.05667,-1113.54834,-239.50275,446.3588
389,3.233,-1162.69153,-104.48503,632.85144,-1183.46643,-169.61928,512.01794,-1111.97742,-121.09251,453.09375,-1116.8761,-240.85506,446.00714
390,3.242,-1168.57373,-105.9139,632.6499,-1188.33252,-168.34642,510.77344,-1116.48132,-120.26791,451.84503,-1119.92224,-240.40773,445.41302
391,3.25,-1173.55884,-105.80444,631.4696,-1191.74902,-170.67912,509.8147,-1119.18799,-120.88574,451.83096,-1123.12976,-239.24681,444.36288
392,3.258,-1180.13416,-106.84902,630.75397,-1197.3916,-169.74191,508.73953,-1123.02051,-120.57745,451.22028,-1127.28589,-241.76337,444.50607
393,3.267,-1185.34119,-107.71655,629.27832,-1201.08191,-171.74139,506.94519,-1128.35779,-121.76118,450.96454,-1131.53894,-242.80711,444.38446
394,3.275,-1191.07483,-108.88251,628.60052,-1206.02197,-172.10208,505.30292,-1132.61292,-122.25524,449.62698,-1136.05579,-241.93147,443.71078
395,3.283,-1197.23315,-109.63046,627.89673,-1212.46313,-172.61502,504.0296,-1137.46887,-123.47771,449.59271,-1141.79126,-243.02078,442.74362
396,3.292,-1204.03662,-110.7177,626.37408,-1217.58911,-173.61189,501.55228,-1142.88721,-123.16,448.50534,-1147.53638,-243.99727,442.06735
397,3.3,-1211.04089,-110.32047,625.29047,-1224.42786,-173.9897,500.14069,-1148.83374,-123.70967,447.73572,-1152.78113,-243.24667,439.7923
398,3.308,-1219.17371,-110.96924,625.8963,-1232.30078,-174.58638,499.23996,-1156.72131,-123.93133,447.64819,-1160.06201,-244.60254,440.06302
399,3.317,-1227.19666,-112.89507,625.48169,-1240.09265,-174.83554,498.05411,-1164.2406,-124.87064,447.03522,-1166.78406,-244.05972,438.11172
400,3.325,-1235.4386,-113.28852,625.66675,-1249.81836,-175.12244,497.62399,-1172.14722,-125.24228,446.27087,-1175.67554,-245.6071,439.65634
401,3.333,-1244.35315,-114.55753,625.36658,-1259.56604,-175.01891,496.07016,-1181.67151,-124.94048,446.93686,-1184.79089,-245.54295,440.07141
402,3.342,-1253.71436,-116.2036,625.85968,-1270.63525,-174.85542,495.44421,-1191.50439,-125.09982,447.19565,-1193.84021,-244.36719,438.9599
403,3.35,-1262.76367,-115.74815,627.83008,-1281.44019,-174.3997,496.01541,-1201.06104,-124.68623,447.42834,-1204.72571,-245.69229,438.78201
404,3.358,-1273.40076,-116.25171,629.22742,-1294.495,-173.82848,496.39606,-1213.55396,-124.40598,448.45819,-1217.36694,-243.50052,439.89893
405,3.367,-1283.2793,-117.52174,630.00928,-1306.79199,-173.86163,496.67905,-1224.66504,-123.49913,449.04974,-1230.1886,-243.79642,439.84305
406,3.375,-1294.82007,-118.10492,631.19708,-1321.27637,-171.9995,497.29004,-1236.8606,-122.45318,449.58832,-1242.97791,-244.07283,440.06741
407,3.383,-1305.18127,-119.60355,632.31403,-1335.76294,-170.30688,497.86478,-1251.22852,-120.2613,450.9798,-1259.1543,-244.02679,441.72217
408,3.392,-1317.21118,-119.42699,633.22937,-1349.7052,-169.55748,498.53165,-1263.09583,-118.8813,451.98996,-1273.85132,-239.81628,439.56207
