Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
227,1.883,-41.68401,-13.16604,853.3432,-36.38659,-57.48203,840.30121,-19.00202,-74.18464,782.91949,-2.0347,-65.82216,738.79004,-36.01439,-4.75613,753.29547,14.19084,-15.07359,728.19537,54.94162,-33.72789,710.60785
228,1.892,-50.9137,-11.91034,853.71582,-45.59938,-56.37135,841.05658,-26.51857,-74.23425,782.44452,-11.80853,-66.55149,741.18762,-45.27039,-6.11878,754.0694,3.96782,-17.49853,728.37598,44.72147,-35.52242,710.8548
229,1.9,-60.76019,-10.25113,853.11389,-55.03039,-54.42026,840.79388,-36.90266,-71.50026,784.14789,-19.46099,-67.49953,740.68304,-54.3711,-5.51317,754.89374,-4.2277,-17.27871,727.65686,36.8337,-35.61539,712.44324
230,1.908,-70.0747,-8.73138,853.24481,-65.91601,-54.53746,841.15594,-45.60912,-71.63895,784.00171,-28.34498,-66.42462,741.25897,-63.09059,-3.42351,755.01563,-13.36398,-17.29305,728.24225,28.00359,-35.37558,711.72925
231,1.917,-78.70229,-7.42108,853.84137,-75.18526,-53.22894,842.42816,-57.93233,-70.20685,784.35205,-40.41095,-65.9499,741.41809,-72.81544,-3.62917,755.09753,-22.14401,-17.92286,727.98706,17.97211,-35.96996,712.33441
232,1.925,-88.28773,-4.6545,854.26276,-85.33904,-50.42365,843.00323,-69.72533,-68.45776,784.82306,-49.64515,-64.36171,742.05096,-80.22486,-0.37036,755.51495,-31.54241,-13.67833,729.29254,8.459,-36.79316,713.21289
233,1.933,-97.31066,-3.48318,855.34131,-94.98241,-49.83913,843.14178,-78.39165,-68.081,784.97058,-59.96204,-64.48973,742.49512,-91.16558,-1.64605,755.55219,-39.99641,-14.73825,729.6261,-1.20453,-35.86382,714.12402
234,1.942,-106.75732,-2.41502,855.09705,-105.42627,-46.75597,843.47174,-86.7693,-67.15996,785.72864,-69.23471,-63.17874,743.41022,-99.45134,1.71017,756.06543,-51.44213,-14.79313,728.98346,-11.41212,-34.78942,714.18658
235,1.95,-115.43301,-1.06921,855.72192,-113.72198,-46.29507,843.87036,-98.12438,-64.30944,787.74719,-80.2533,-60.67973,744.50958,-109.62931,2.22283,756.45667,-61.21838,-14.39285,729.1347,-22.17109,-34.82998,713.66718
236,1.958,-124.37823,-0.95801,857.0351,-123.18186,-44.69181,844.16431,-107.97917,-62.89167,786.95251,-89.93019,-59.42054,743.3786,-118.57948,5.89158,757.56049,-71.16945,-12.01566,728.63898,-33.34541,-34.63658,713.15253
237,1.967,-134.11867,-0.1008,857.79236,-132.04132,-44.09491,845.28235,-116.8538,-62.24719,786.84851,-98.02723,-59.31491,744.73425,-129.07289,6.34716,758.71637,-81.13729,-10.93259,729.20166,-42.98901,-32.48422,713.52228
238,1.975,-142.78394,0.57433,858.59741,-139.69092,-43.53143,845.52649,-126.22478,-60.51791,787.07214,-109.82578,-57.28256,744.4433,-138.3291,7.72057,759.93585,-90.76084,-9.00106,729.65472,-53.30109,-30.96924,713.12726
239,1.983,-151.43692,0.99455,860.39764,-149.82465,-43.89996,847.70544,-135.77872,-59.47007,787.50006,-120.09725,-55.65761,744.47253,-149.04761,8.35087,761.08771,-102.53053,-7.54304,729.31006,-62.81242,-28.11069,713.80408
240,1.992,-159.95761,1.58906,860.48169,-158.76961,-43.21585,846.73535,-145.62122,-59.26632,788.013,-129.16956,-53.91942,744.00537,-159.16156,9.48974,762.31476,-113.70953,-6.33905,729.49701,-74.26338,-26.41159,713.85815
241,2,-169.72777,1.88266,861.08459,-167.13429,-43.68028,848.16608,-153.57025,-59.2537,789.65173,-140.08263,-52.42257,744.11212,-169.6702,11.72027,763.51215,-123.66196,-4.27578,730.17523,-83.96246,-24.46604,713.31439
242,2.008,-178.08665,0.82331,862.21954,-174.99957,-43.31049,849.54547,-162.50665,-57.61261,790.00568,-148.63989,-51.11924,745.53802,-179.77673,10.4703,764.13031,-133.35941,-2.76152,731.17487,-92.38594,-21.83657,713.81543
243,2.017,-187.06282,0.47659,863.2345,-183.15674,-43.62172,849.55841,-170.61205,-57.22649,790.5871,-158.29128,-49.24682,745.55133,-190.41756,11.53489,765.69446,-144.38362,-0.3282,730.90442,-103.97832,-18.66265,714.10132
244,2.025,-196.37547,1.26351,863.64075,-192.07118,-43.25596,849.20605,-181.06152,-56.9341,790.87579,-166.32953,-49.40013,745.34552,-200.31528,12.53663,766.3858,-152.9796,-0.0375,731.67474,-113.49395,-17.63075,714.21234
245,2.033,-204.97948,-0.02449,864.65393,-200.27534,-43.2935,848.9447,-187.88533,-55.13889,790.47937,-176.42601,-48.25173,745.41864,-208.6458,13.56812,767.43146,-163.25185,1.45297,733.13403,-121.82423,-14.31105,714.84204
246,2.042,-213.47026,-0.19256,865.66052,-208.04829,-43.59694,850.53693,-194.01923,-54.89981,789.39716,-183.07027,-48.20048,745.48358,-217.7016,13.55181,768.19977,-172.1165,1.56196,734.07111,-130.9501,-13.35554,715.15674
247,2.05,-222.94919,0.35344,865.7309,-217.57428,-43.97221,851.56934,-203.09842,-55.23529,789.07098,-192.09477,-47.18017,746.12195,-226.74529,12.03303,768.84076,-180.30133,2.96552,734.50195,-138.03191,-12.00624,715.63373
248,2.058,-231.32973,1.04266,866.20306,-226.26312,-43.48579,851.31683,-212.84567,-53.66213,791.3479,-199.54549,-47.67515,748.08154,-234.66133,12.89539,768.84686,-188.38074,3.98558,735.47516,-146.70824,-9.97514,715.5423
249,2.067,-239.48534,1.41307,866.24933,-233.66135,-42.79377,850.82538,-219.67784,-53.7999,790.71991,-206.64799,-46.66514,748.27277,-243.06801,14.89176,768.75964,-196.15933,3.66525,735.81085,-154.79156,-10.2227,715.8183
250,2.075,-248.04544,1.6438,866.70831,-241.46417,-42.75233,850.28839,-228.40385,-55.64906,792.90259,-214.73024,-46.69728,748.15588,-250.38449,14.30159,768.73975,-202.99623,3.78486,736.96338,-162.86853,-10.8136,716.55615
251,2.083,-256.83762,2.3368,866.19104,-250.93413,-40.37519,850.51807,-236.166,-52.80284,791.72772,-223.03386,-46.73011,747.45294,-258.19293,13.92799,768.37659,-211.12178,4.71912,737.03131,-169.55948,-10.807,717.22467
252,2.092,-264.46121,2.8753,866.50586,-258.93253,-40.66894,851.06458,-243.83255,-53.6964,791.27893,-232.14877,-46.94906,748.66937,-265.71091,16.02628,767.64349,-218.03313,5.2078,737.45935,-177.94862,-11.33332,718.19421
253,2.1,-272.23401,3.34259,865.44373,-267.91446,-40.71493,851.74939,-253.5677,-54.93086,793.26605,-239.41895,-46.91137,747.81647,-272.93344,14.86753,767.39703,-225.18271,3.54278,737.04736,-185.85802,-12.59114,717.54407
254,2.108,-280.15948,4.81295,865.30676,-275.74991,-40.47889,851.36371,-259.36255,-52.25653,791.8587,-246.65883,-48.25281,748.57001,-281.06049,15.15329,767.1839,-232.01311,3.63636,737.01752,-192.92314,-14.39399,717.61664
255,2.117,-288.23392,4.91145,864.93732,-284.08829,-38.73179,851.27142,-270.66446,-54.96166,792.22162,-254.53743,-49.2574,748.10803,-287.59134,14.54399,766.80096,-239.48859,4.73417,736.58807,-200.38898,-15.5746,716.39325
256,2.125,-295.40179,5.9135,865.3222,-292.29318,-39.84959,850.52551,-278.53506,-54.80902,792.15131,-263.64099,-49.89802,748.16083,-295.58987,14.90531,765.93494,-246.49879,3.70811,736.0882,-207.80603,-16.1683,716.54901
257,2.133,-302.97134,6.58741,864.9118,-300.40549,-38.91656,850.1687,-286.62814,-54.06353,791.71979,-270.83322,-49.54472,747.47009,-302.49503,15.03327,765.36316,-254.3869,2.09566,735.19373,-214.87622,-17.43027,716.92444
258,2.142,-310.7717,6.19542,864.22345,-308.64243,-37.45046,850.56403,-293.88867,-53.97171,792.36768,-278.74197,-49.00428,747.4834,-309.67792,14.39988,765.16907,-263.52606,-0.45213,734.84955,-225.75841,-19.33158,715.79712
259,2.15,-318.2211,7.62368,864.55969,-315.86517,-37.55445,849.83667,-303.12024,-54.14119,791.98633,-286.19687,-48.56905,746.66559,-317.92328,16.94138,764.99109,-271.39447,0.20426,733.4704,-232.25587,-19.88995,715.22107
260,2.158,-325.34143,6.7499,863.76709,-323.44913,-37.7793,850.22498,-310.65344,-52.56094,790.9657,-295.50992,-47.48096,745.93921,-324.55423,15.86361,764.85834,-280.00284,0.24556,732.67352,-241.25899,-20.09315,714.96088
261,2.167,-332.89865,7.46162,863.65558,-331.22202,-36.4348,849.95313,-319.36804,-53.67484,791.30133,-304.19559,-47.45,745.49951,-333.09357,17.00381,764.80035,-287.26755,0.31762,733.08246,-248.77979,-19.31458,714.10327
262,2.175,-339.21057,7.48692,863.50391,-338.00497,-36.69973,849.55109,-326.85263,-54.20227,790.09564,-311.6553,-48.35583,745.40021,-340.91235,16.59601,765.03058,-295.74295,0.7547,731.62134,-257.20609,-18.71899,712.88916
263,2.183,-345.73611,7.26488,863.25433,-344.29443,-36.01428,848.50946,-334.94043,-53.2016,789.8233,-319.3103,-47.80138,744.53748,-348.93924,17.12669,764.90649,-304.1918,2.71622,730.80524,-266.65881,-18.83881,712.12604
264,2.192,-352.58597,7.46674,862.92645,-350.58881,-37.07108,848.40869,-342.14713,-53.35918,788.56537,-329.1525,-45.48289,744.78967,-356.9194,17.7807,765.22699,-313.10089,2.12212,729.95111,-273.74323,-17.24441,711.21075
265,2.2,-359.35867,6.90661,862.91888,-357.46866,-38.02768,847.91675,-349.42871,-52.35742,788.46875,-336.2067,-45.4451,744.23285,-364.93216,18.51848,765.94611,-321.29193,3.98765,729.41302,-282.43878,-16.71352,710.0907
266,2.208,-365.5925,6.27118,863.40106,-364.04373,-37.50361,847.11621,-356.2406,-52.13075,787.1712,-342.33228,-44.33131,743.41278,-372.32028,18.16337,766.23688,-329.04956,5.90338,729.02448,-289.15927,-13.79185,710.3197
267,2.217,-372.9567,5.61388,863.17004,-370.6376,-38.46754,846.46478,-361.9548,-50.54514,787.2265,-348.22855,-42.74199,742.18628,-379.3349,19.22574,766.09747,-336.31577,7.00228,729.81586,-297.24823,-12.5296,709.29517
268,2.225,-378.94849,5.22322,863.42456,-376.90588,-38.17328,846.48236,-366.85962,-48.85525,786.64124,-357.35596,-40.53061,741.52649,-386.94681,19.95124,766.03894,-342.63257,7.47428,729.53961,-304.31601,-10.9163,708.4577
269,2.233,-385.2731,4.24453,862.35126,-383.12213,-38.77575,845.37384,-373.0033,-48.72638,785.65881,-364.16858,-39.71812,741.31378,-393.89722,20.57791,765.91284,-350.55383,8.69088,729.06604,-310.89423,-10.14974,708.14264
270,2.242,-391.09866,4.87074,862.44342,-387.82367,-38.96847,844.86157,-379.0687,-49.01015,784.94342,-370.25888,-39.52954,741.14117,-400.50946,20.40962,765.71967,-355.90936,10.27409,730.39246,-316.24838,-7.32045,708.08643
271,2.25,-397.37845,4.49064,861.81818,-393.81369,-39.49862,844.70099,-384.30417,-47.74687,784.2937,-375.32703,-39.20046,740.88086,-405.72427,21.94281,765.95728,-361.02322,10.76891,729.94409,-321.56509,-6.36335,708.67358
272,2.258,-403.76584,4.34982,861.3949,-399.48654,-39.00634,844.44562,-390.13489,-47.06433,784.25311,-379.59439,-38.55812,741.10101,-411.28076,22.13762,765.46924,-366.34811,12.49162,731.17316,-327.7063,-6.02559,709.38318
273,2.267,-408.94766,5.58521,862.22528,-405.47424,-39.07998,845.06781,-394.95129,-47.26174,785.64001,-385.40753,-37.83268,741.11945,-416.41968,22.09673,766.26379,-371.35458,12.58168,731.1167,-332.27124,-3.75541,709.65234
274,2.275,-414.90579,4.43942,862.8465,-412.2666,-38.76078,845.69507,-401.23364,-47.80402,784.47223,-390.27249,-37.78534,741.51038,-421.2431,21.25061,766.62805,-376.5256,12.68685,731.74536,-335.65735,-3.11114,710.70587
275,2.283,-420.58649,4.47919,863.52307,-417.83517,-38.14958,846.4306,-406.32272,-47.53442,784.89441,-393.64771,-35.88928,740.84076,-425.70197,23.83125,766.85852,-379.74268,13.64252,733.72607,-340.65277,-4.66244,711.61267
276,2.292,-426.17477,4.4246,864.3656,-422.63412,-39.36116,846.67059,-409.92831,-46.67422,787.17871,-398.25684,-37.39444,742.77789,-429.31137,23.42028,767.95648,-383.52045,11.61428,734.27173,-344.37491,-3.07983,713.3913
277,2.3,-431.59705,3.68698,865.00769,-428.56912,-39.9367,846.80267,-414.86682,-45.70008,787.37988,-401.19821,-37.25989,743.53662,-434.17236,22.9611,768.9574,-387.37299,13.11524,735.901,-347.35193,-3.68313,715.77075
278,2.308,-437.02533,1.85851,866.77576,-433.23465,-39.94646,849.08105,-419.6601,-47.91524,789.08685,-407.03345,-37.61562,743.41125,-438.80722,22.84462,770.29028,-390.72794,11.96672,737.97638,-350.79568,-4.42525,717.435
279,2.317,-442.72269,2.2266,867.98688,-438.69269,-40.39023,849.71417,-424.49551,-49.21994,790.42346,-409.99039,-40.30901,747.87335,-442.52222,21.79718,771.18762,-393.72333,11.28056,740.02106,-354.86661,-3.79655,719.64789
280,2.325,-447.84689,1.86649,869.17346,-444.10104,-40.79948,851.04663,-428.43472,-50.29602,791.58124,-412.9613,-39.96869,749.13489,-447.03021,19.97995,772.20233,-398.4183,9.39988,740.70117,-358.63892,-5.5479,721.50891
281,2.333,-453.73767,1.16075,870.43274,-449.03067,-42.16727,852.9931,-432.24811,-51.3384,793.24164,-418.44717,-41.35208,747.7948,-451.65103,18.6523,773.23175,-404.68036,9.06546,743.70355,-362.68433,-8.09083,724.06396
282,2.342,-458.55585,-0.69125,871.5957,-454.63071,-42.72734,854.70508,-438.01932,-52.54768,795.22223,-423.19177,-43.47271,752.73358,-456.62463,18.0841,774.2301,-408.20612,5.2142,743.92163,-367.06866,-8.94662,725.86646
283,2.35,-463.84103,-0.64697,872.23895,-459.81433,-45.09545,855.63702,-443.0174,-54.18446,796.82886,-426.27371,-46.28426,752.53711,-461.4754,14.6835,774.88977,-413.07993,4.48535,744.74713,-372.47864,-11.34412,727.03259
284,2.358,-468.79959,-2.26874,873.72107,-466.61118,-45.45149,856.97784,-449.12836,-55.04222,797.38257,-435.41608,-45.64078,751.96973,-467.49402,12.4264,775.74207,-417.59476,1.9487,744.22852,-378.24469,-14.28796,728.4588
285,2.367,-474.86966,-3.01206,874.57288,-472.0484,-46.31144,858.42963,-454.33969,-58.07034,798.90881,-440.74634,-47.38223,751.7901,-472.38934,12.87598,776.55225,-423.00391,-0.03217,744.85626,-384.33716,-17.35674,728.35382
286,2.375,-479.30838,-4.19584,874.78931,-478.16867,-47.67653,859.26996,-461.20108,-59.34618,800.39215,-447.35452,-49.4117,753.5191,-478.00937,9.61612,777.34381,-429.9343,-1.74906,746.42114,-389.52203,-19.4271,727.85303
287,2.383,-484.89581,-4.53194,874.82434,-483.54657,-48.9203,859.99921,-470.59128,-62.32378,801.52094,-454.27728,-51.14632,756.58063,-483.32101,9.20225,777.80621,-436.18994,-3.28889,746.06879,-395.94244,-22.604,728.6665
288,2.392,-490.26218,-5.25434,875.43121,-489.08817,-48.97699,859.45068,-477.46683,-62.69858,800.4624,-460.59442,-53.43199,757.24469,-488.99863,8.57342,777.6684,-441.85825,-5.67207,745.98273,-402.00595,-25.26609,728.31818
289,2.4,-495.34479,-5.88542,875.34235,-494.26642,-49.97051,859.33441,-483.02359,-63.42046,800.7887,-464.32932,-55.18451,757.30048,-493.86533,7.82915,777.84076,-447.03183,-8.02415,744.9549,-408.36636,-27.63634,727.83673
290,2.408,-500.71094,-7.00916,874.91089,-499.83197,-50.8651,858.55481,-488.82855,-64.38348,800.50891,-471.73956,-55.38107,756.3056,-499.92755,6.68301,777.79224,-453.79385,-9.06837,744.51709,-414.5603,-29.4229,728.10907
291,2.417,-505.61935,-7.22063,874.78619,-505.65762,-50.96724,859.02539,-494.98691,-65.26234,799.96899,-477.34735,-56.72609,755.92169,-505.40732,6.39488,777.34003,-460.00446,-9.08361,744.15369,-421.16248,-32.06255,728.20038
292,2.425,-511.71637,-7.69062,874.5567,-511.85165,-52.36986,858.44489,-501.16391,-66.33504,799.34186,-483.70322,-57.77977,755.31586,-511.54105,4.98757,777.20844,-465.91321,-9.25704,744.2677,-426.15604,-31.91538,727.44617
293,2.433,-517.58081,-9.28017,874.29016,-517.72906,-53.11164,859.07806,-506.51129,-66.17556,799.89587,-488.68356,-57.1616,755.11456,-516.99524,5.06187,776.66901,-470.97552,-10.31558,743.97723,-433.17685,-33.30274,727.26141
294,2.442,-522.51337,-10.82336,874.1059,-520.40863,-55.39024,857.15491,-509.51236,-69.32044,798.13861,-493.50662,-60.71947,755.1991,-521.71082,1.34101,775.84747,-475.03085,-11.08939,743.50708,-436.20844,-33.0005,727.67529
295,2.45,-528.44238,-11.56976,872.44629,-527.16235,-56.24769,857.16791,-515.90662,-68.9141,797.96234,-499.49841,-59.69179,754.37018,-527.25708,3.28467,776.15863,-480.6922,-11.88467,745.10974,-440.47964,-33.4767,727.63843
296,2.458,-534.59747,-12.88746,872.23431,-533.08942,-56.35781,856.85138,-520.32135,-69.51743,798.08899,-502.55722,-61.00096,753.97711,-532.77869,1.7708,775.74548,-485.38034,-12.91677,744.71448,-444.9007,-33.22671,727.44659
297,2.467,-541.09662,-13.31414,871.61871,-539.11414,-57.31042,856.22894,-525.70624,-69.49141,797.42493,-508.0199,-60.35478,753.93915,-537.93121,1.2419,774.78265,-490.15491,-13.81437,744.68225,-450.07254,-32.75484,726.9696
298,2.475,-546.44043,-14.46736,871.35126,-544.84943,-58.42887,856.81311,-530.75165,-70.77944,798.2326,-512.22852,-62.10149,753.75708,-542.53717,-1.06084,774.52844,-495.29837,-13.91996,744.2821,-455.04431,-33.51557,727.19604
299,2.483,-551.83997,-15.98656,870.67157,-551.38263,-59.51175,854.1358,-536.9425,-71.51281,795.59204,-518.11285,-63.08056,752.96179,-548.15027,-0.86703,773.43878,-499.45291,-13.17558,744.72687,-459.13641,-34.65873,727.72467
300,2.492,-558.52997,-17.08668,870.27673,-557.34161,-60.93478,854.23065,-542.21832,-72.90644,795.87915,-523.27173,-64.54891,753.01465,-553.4942,-2.31947,772.15009,-504.48795,-12.17133,744.80981,-463.34668,-33.27326,727.76489
301,2.5,-564.75482,-19.19809,869.50018,-564.13293,-61.47676,853.97919,-547.58771,-73.98913,796.15442,-527.14838,-66.47832,753.19006,-559.08563,-3.63804,771.78662,-508.56107,-13.44727,744.11969,-469.09805,-34.49437,728.00452
302,2.508,-570.9743,-20.0604,869.01404,-570.30011,-62.40972,853.84619,-553.58014,-74.62192,796.03229,-533.29395,-67.06615,753.06152,-564.90729,-6.23096,771.20056,-514.45642,-17.95145,744.06854,-473.92932,-35.10395,727.01233
303,2.517,-576.92926,-19.97391,868.17407,-573.27203,-64.17984,852.6366,-557.26105,-76.75532,794.7243,-539.17798,-69.16295,751.89209,-570.61243,-8.0918,770.29297,-520.53772,-17.95034,742.85223,-479.00177,-37.68182,727.09546
304,2.525,-583.16724,-20.57214,866.56219,-579.8241,-65.11147,851.99231,-563.0824,-77.29792,794.22742,-544.70392,-69.64973,751.88354,-576.23383,-9.98257,768.87469,-526.02673,-18.2013,742.65448,-484.36008,-39.68099,726.62677
305,2.533,-588.98413,-20.59723,865.98859,-585.32587,-66.46963,851.59583,-567.72845,-80.03548,794.41907,-548.34583,-73.7578,750.85468,-582.43811,-11.78924,768.19257,-532.19177,-23.0004,741.35712,-490.38037,-41.25089,726.9043
306,2.542,-595.4848,-21.48275,865.45935,-591.32269,-67.03052,851.05389,-573.39862,-79.83449,793.82599,-554.58081,-73.07013,751.4411,-588.34723,-11.7532,767.68408,-538.10669,-24.88733,740.50433,-497.05734,-42.11076,726.15558
307,2.55,-601.15149,-21.73826,864.38928,-597.87854,-66.88222,850.93121,-580.02094,-80.59148,793.91516,-561.22473,-74.81483,751.6557,-594.02515,-12.81135,766.12323,-543.33319,-27.06903,739.81976,-503.09204,-45.21463,726.17126
308,2.558,-608.10156,-22.5381,863.71259,-604.69696,-66.97294,849.7179,-586.73792,-81.22381,792.88885,-567.64124,-76.1936,749.77094,-600.39734,-13.74367,765.29059,-549.7605,-28.61143,737.86823,-509.14532,-45.79239,723.97449
309,2.567,-614.28668,-23.21183,862.6806,-611.28662,-68.35041,849.10266,-592.60754,-82.33138,792.46069,-572.91608,-77.39793,749.27966,-606.1925,-14.23946,764.64044,-556.85596,-29.1909,737.31201,-515.33057,-47.84634,723.1889
310,2.575,-620.20392,-22.95547,861.35114,-620.24512,-66.99552,848.52344,-602.17908,-81.92721,791.94653,-581.86554,-78.41091,748.04309,-612.96796,-15.04606,763.24194,-563.50415,-29.18785,736.30365,-523.27081,-50.24955,722.68488
311,2.583,-627.42529,-23.32714,860.7326,-626.10571,-68.34729,847.66699,-607.7702,-82.59941,791.02228,-588.08209,-78.55,747.39221,-619.59662,-16.08794,762.45319,-570.9704,-29.76529,735.10284,-529.66724,-51.08732,721.4751
312,2.592,-634.2157,-22.53133,859.91345,-632.31757,-68.39561,846.20496,-615.24036,-82.83239,789.2348,-596.94208,-79.07772,745.09332,-626.45782,-15.3029,761.76721,-577.39142,-31.59751,733.76385,-537.0097,-52.30986,719.42169
313,2.6,-640.79712,-23.2573,858.33209,-639.29688,-68.70278,844.92224,-621.66016,-82.93104,788.08984,-602.91058,-79.31379,743.90521,-633.37787,-14.61519,760.89716,-585.57825,-31.22272,731.93469,-544.39697,-52.67085,719.27039
314,2.608,-648.57764,-23.32372,856.84894,-645.75604,-69.23544,843.80524,-628.88452,-83.03796,786.65552,-612.11786,-78.96291,743.90424,-640.64185,-15.90077,759.36005,-591.742,-32.73519,730.53021,-551.84503,-52.31488,717.30115
315,2.617,-655.12799,-22.968,855.85114,-651.97925,-69.52301,842.33746,-635.21576,-83.13258,785.12823,-618.63092,-79.17179,741.80145,-647.99225,-16.88216,758.11005,-598.8252,-30.60703,728.8858,-558.8418,-52.99072,715.10938
316,2.625,-662.39435,-23.14307,855.33875,-660.43176,-68.59202,841.74359,-643.66486,-82.4573,784.61481,-626.5647,-79.13004,740.48285,-656.43066,-17.00474,757.02954,-607.78772,-30.40176,727.995,-567.68488,-51.98591,714.22473
317,2.633,-669.57104,-24.48953,854.72992,-667.2132,-69.17187,840.64478,-651.07306,-82.18785,783.1543,-635.07971,-78.31525,739.59869,-663.53809,-16.32321,756.23505,-615.55511,-30.46763,726.63263,-575.44153,-51.89037,712.30713
318,2.642,-676.64551,-24.48682,852.9469,-674.55188,-69.07005,839.38965,-657.52527,-81.67012,782.07941,-640.71198,-77.80293,737.9613,-671.38635,-15.01293,755.43317,-622.49567,-30.11607,725.66553,-582.2984,-51.13716,711.45056
319,2.65,-684.1684,-24.62824,852.00922,-682.24878,-69.16731,839.09418,-665.10199,-81.10783,781.69501,-648.11426,-77.0273,736.61627,-679.02838,-14.65287,754.61346,-630.71112,-28.18554,723.95911,-590.80627,-48.96484,709.68274
320,2.658,-691.51221,-24.85623,850.74695,-688.42456,-69.13918,836.35376,-671.42584,-80.9664,778.90302,-655.06537,-76.95623,734.00867,-686.80817,-15.76341,753.21405,-637.84802,-28.22986,723.2373,-597.69312,-48.02708,709.10571
321,2.667,-698.74811,-25.39018,850.14417,-695.90955,-69.9959,835.63885,-679.26672,-81.23013,777.98065,-663.83234,-76.89594,734.46808,-694.98236,-15.67924,751.02386,-644.72943,-27.18269,721.36029,-605.6908,-48.54392,706.82214
322,2.675,-705.88104,-25.17131,848.15961,-703.3974,-68.94032,833.96613,-684.41107,-82.75981,774.80975,-670.94012,-76.56014,732.82373,-702.58679,-14.24933,750.81213,-651.93793,-28.00095,721.41193,-612.37561,-46.71688,705.36865
323,2.683,-713.77271,-24.25359,846.94189,-710.28857,-69.8175,833.05225,-695.93262,-80.39271,775.13391,-679.73602,-75.34494,731.03766,-709.67468,-14.54477,749.43109,-662.59967,-26.13549,720.75922,-621.35321,-46.10619,704.66443
324,2.692,-722.0354,-23.49686,845.02368,-719.40186,-68.54897,831.48944,-702.77332,-80.11613,773.11682,-686.93097,-74.00778,730.04834,-717.51031,-14.25821,748.29553,-668.79108,-26.60848,720.6131,-626.9704,-44.86552,703.79144
325,2.7,-729.76862,-23.99724,844.72571,-726.16278,-68.22728,831.15576,-710.79431,-79.34935,773.70386,-692.77417,-75.48239,730.23669,-724.41797,-14.42105,746.68286,-675.14081,-25.97108,718.96533,-634.17786,-45.28337,702.9856
326,2.708,-738.27075,-23.44722,843.53619,-735.8006,-66.2813,829.57574,-716.8833,-79.83732,771.38593,-701.04816,-75.28514,730.15814,-732.36121,-12.59873,745.6662,-682.02869,-25.88668,718.74182,-642.42499,-43.61353,701.64294
327,2.717,-746.07678,-21.26457,842.15906,-743.33698,-64.98339,829.78876,-720.36578,-79.0638,769.9906,-710.20837,-72.85892,728.76025,-739.82477,-12.58124,744.68048,-689.0686,-25.43293,717.17053,-649.41113,-44.91096,701.63049
328,2.725,-754.27423,-20.27711,840.84839,-751.72827,-63.80835,828.56042,-730.28235,-79.30958,769.72534,-716.09161,-74.41879,726.90356,-747.02191,-12.76709,742.77289,-697.29352,-25.83326,717.06775,-655.55939,-43.91187,701.41895
329,2.733,-762.41412,-19.67974,840.58234,-759.10785,-63.54046,828.245,-739.3031,-79.03555,769.9032,-722.43048,-73.84104,727.17859,-755.16846,-13.01731,742.06378,-705.05988,-25.72811,716.06653,-664.54718,-44.98475,701.19696
330,2.742,-770.56256,-18.36279,839.65973,-768.00519,-62.89787,826.11346,-746.7334,-79.11594,767.18842,-730.08862,-75.12045,726.20251,-762.58691,-12.43331,741.11847,-712.67279,-25.67683,715.74512,-671.55658,-45.30506,699.44049
331,2.75,-777.7572,-18.64062,838.66724,-776.08527,-62.6104,826.10681,-756.25494,-77.77023,767.52118,-739.18219,-73.37499,726.24164,-770.34247,-11.20021,740.21973,-719.54022,-24.61668,713.91089,-679.58942,-45.902,699.35968
332,2.758,-785.14105,-17.28628,838.34674,-784.83942,-59.55887,826.50342,-764.25317,-76.50141,768.99854,-747.35791,-73.77121,726.00055,-777.23224,-10.55457,740.04791,-727.61444,-25.87232,713.85803,-688.37341,-45.58992,698.90338
333,2.767,-794.41406,-14.44641,838.00806,-792.69427,-60.15126,825.67694,-770.92914,-76.26523,768.67303,-755.57684,-73.01727,725.22296,-784.90271,-10.60086,739.85126,-736.92413,-25.71284,712.8938,-696.34924,-45.39803,698.35712
334,2.775,-802.03278,-14.14183,838.40051,-800.17615,-59.32683,825.43146,-779.95349,-75.99894,767.32367,-763.95331,-73.06545,724.52148,-794.15765,-8.63647,740.07166,-744.39575,-25.36689,713.17761,-704.27863,-45.37621,698.7168
335,2.783,-809.21881,-15.08805,838.20392,-808.23987,-59.32867,824.62061,-788.86932,-74.68662,767.62335,-772.77917,-71.59218,724.60852,-801.56628,-8.84499,739.62958,-752.53455,-24.59646,712.90839,-712.90674,-47.04339,698.85059
336,2.792,-818.32336,-12.86138,837.98688,-817.00366,-58.32741,825.98041,-802.91327,-73.75665,769.54095,-780.55042,-72.13723,725.15857,-809.37769,-7.38641,739.81555,-762.33533,-23.8259,712.69354,-721.48688,-45.90404,697.59174
337,2.8,-826.73175,-12.17449,838.55206,-825.72491,-57.78407,826.03284,-808.74011,-73.15314,768.86267,-791.43848,-70.47201,726.28937,-817.95154,-5.2772,740.78198,-769.6853,-24.53466,712.67694,-730.42035,-46.02092,698.85693
