Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
128,1.058,-607.01434,-164.20692,1283.33423,-623.0733,-195.1212,1099.77832,-640.99115,-119.13622,1086.47681
129,1.067,-602.79858,-161.06636,1285.0946,-620.75024,-191.97841,1101.29578,-636.86157,-115.26103,1087.77124
130,1.075,-597.88855,-158.29132,1284.83569,-617.59595,-190.37331,1101.40771,-633.46777,-113.243,1089.75537
131,1.083,-594.43152,-157.51295,1285.7561,-614.90015,-188.42531,1102.64502,-632.00708,-111.39039,1090.89807
132,1.092,-589.01825,-155.3264,1285.46545,-612.49896,-186.46877,1104.32654,-628.84406,-108.84798,1091.27271
133,1.1,-586.29797,-153.69392,1286.38599,-609.26007,-183.37003,1104.11841,-626.86121,-106.80459,1092.29785
134,1.108,-580.87543,-152.49945,1286.69653,-607.81702,-182.38585,1104.90442,-623.89215,-104.74942,1092.99707
135,1.117,-576.61066,-150.91483,1286.81152,-605.31458,-178.23027,1104.62976,-622.08252,-101.62698,1093.38147
136,1.125,-573.35907,-149.22209,1287.22461,-603.44177,-177.16096,1105.02869,-619.98785,-100.76247,1094.22107
137,1.133,-568.58026,-148.07478,1287.4032,-601.51324,-175.66156,1104.99573,-617.72375,-96.61447,1094.94861
138,1.142,-566.17993,-144.37033,1287.0592,-597.95258,-172.93761,1105.53149,-615.20441,-95.48182,1095.37451
139,1.15,-562.02386,-142.44769,1286.69409,-597.13861,-172.21593,1104.29688,-612.71313,-93.72603,1095.19885
140,1.158,-559.0744,-142.31712,1286.44971,-594.37457,-168.15564,1105.22205,-610.20441,-90.80318,1095.6853
141,1.167,-553.48419,-140.04549,1286.00269,-593.69391,-167.49231,1105.32495,-607.32495,-89.5323,1095.83228
142,1.175,-552.00433,-139.35013,1286.26404,-589.79932,-165.18636,1105.65063,-605.27014,-86.58009,1095.62988
143,1.183,-548.20441,-138.34753,1286.34143,-587.87738,-162.66486,1105.84412,-602.7619,-84.54307,1096.96106
144,1.192,-543.25751,-136.38748,1286.2926,-587.1535,-161.94844,1106.92126,-598.69049,-83.7114,1097.42932
145,1.2,-538.8941,-135.99927,1286.70874,-583.39624,-158.59198,1106.83789,-596.72253,-80.26165,1098.5592
146,1.208,-533.96918,-133.27327,1285.8009,-581.21722,-157.64151,1106.47412,-593.74506,-77.4993,1099.50195
147,1.217,-531.93549,-133.83302,1287.73877,-579.1427,-155.17122,1108.23523,-589.91711,-76.88128,1099.88013
148,1.225,-527.60742,-132.67439,1288.88196,-574.34778,-153.32324,1108.81323,-588.49072,-74.22498,1100.88
149,1.233,-523.33496,-131.14044,1288.47595,-572.03967,-153.07208,1109.77905,-582.96289,-73.70712,1102.71594
150,1.242,-519.87036,-130.58238,1287.90198,-569.05664,-149.95393,1109.09668,-580.93134,-71.3274,1102.73108
151,1.25,-514.94781,-129.32623,1289.36633,-564.45959,-149.91652,1110.19617,-576.65466,-70.3675,1103.77942
152,1.258,-511.70837,-129.05954,1289.26733,-561.55566,-147.22054,1110.59436,-573.46027,-67.67904,1104.36365
153,1.267,-507.25598,-128.24879,1289.25391,-557.92224,-147.03149,1110.62646,-569.61951,-67.84254,1104.823
154,1.275,-503.50354,-127.77423,1289.45203,-554.79944,-146.32047,1111.83472,-566.76221,-66.6685,1105.34814
155,1.283,-498.5477,-128.13863,1289.60498,-550.23352,-144.85144,1111.80444,-563.60999,-65.20616,1106.14453
156,1.292,-494.15527,-127.81543,1290.70923,-547.28772,-143.91518,1111.63013,-560.00745,-65.01926,1106.08704
157,1.3,-489.53714,-127.31812,1290.6731,-543.31836,-143.37318,1111.69788,-555.7724,-64.17448,1106.54956
158,1.308,-484.82755,-126.15275,1290.41882,-539.96851,-142.10008,1111.62305,-552.55798,-62.71362,1107.12378
159,1.317,-480.74118,-126.90186,1290.63489,-536.54224,-142.51555,1111.16687,-547.82916,-62.7847,1106.86047
160,1.325,-476.21732,-125.35664,1290.54761,-531.32214,-141.37801,1111.51367,-545.69312,-61.46612,1107.34851
161,1.333,-472.11606,-124.97112,1290.33386,-528.36316,-142.19342,1112.12927,-541.35614,-62.17319,1107.60425
162,1.342,-468.62119,-125.59902,1289.797,-524.19312,-141.76299,1112.28772,-536.07568,-61.6928,1108.01099
163,1.35,-463.17029,-125.82758,1289.25671,-518.44733,-140.50923,1111.59656,-533.65277,-60.95777,1108.45801
164,1.358,-458.26849,-126.17213,1288.85413,-515.07312,-141.37524,1111.35901,-528.76239,-60.91921,1107.98828
165,1.367,-453.58728,-127.06573,1288.08276,-511.15729,-140.41127,1110.40222,-524.33203,-61.51442,1107.20825
166,1.375,-448.60287,-126.15799,1287.71179,-505.84506,-140.46298,1109.84998,-520.47028,-61.07107,1106.38892
167,1.383,-443.74643,-126.52985,1287.0752,-502.60965,-141.66141,1109.63916,-515.41656,-60.42569,1106.55798
168,1.392,-439.29501,-128.45816,1286.8595,-496.65863,-141.09377,1108.53491,-509.98804,-61.40503,1106.27661
169,1.4,-433.37268,-128.59763,1286.73206,-491.91693,-140.56982,1108.31628,-504.80161,-62.00052,1106.17627
170,1.408,-427.93512,-128.90814,1285.49463,-486.7634,-141.06216,1107.79382,-499.08426,-63.47547,1104.10645
171,1.417,-422.78983,-128.84111,1284.23621,-481.82626,-142.19145,1106.18689,-495.43265,-62.18977,1103.88867
172,1.425,-417.25198,-129.18631,1283.64575,-476.06448,-142.47183,1105.61255,-490.31833,-62.72406,1103.61084
173,1.433,-412.18982,-130.92955,1283.51709,-470.37476,-142.89912,1104.52795,-484.34546,-63.38926,1101.90063
174,1.442,-406.13748,-129.94751,1281.32312,-463.69763,-143.78545,1103.21008,-478.37854,-64.2617,1100.77002
175,1.45,-399.92004,-130.39078,1280.91748,-458.77478,-144.43243,1101.95886,-472.47131,-64.64008,1099.91077
176,1.458,-395.25208,-132.53004,1279.91248,-452.18188,-146.22072,1100.9635,-466.45651,-65.65985,1098.68787
177,1.467,-388.98132,-133.44461,1278.21521,-446.44424,-146.45152,1100.56226,-460.13474,-67.21716,1097.27991
178,1.475,-383.85007,-134.14206,1276.92249,-439.85675,-147.24921,1098.69409,-454.92963,-68.48455,1096.41418
179,1.483,-377.10315,-134.98615,1275.22583,-432.71283,-148.30144,1097.56885,-448.42856,-69.81507,1094.80847
180,1.492,-371.97568,-136.26001,1275.31616,-426.64084,-149.41083,1096.35193,-442.0311,-69.98643,1093.38843
181,1.5,-365.60989,-137.0014,1273.41406,-420.44431,-151.50688,1094.69373,-435.46115,-71.52245,1091.59546
182,1.508,-359.64551,-137.77972,1271.3219,-413.1387,-152.22417,1093.45984,-428.39536,-74.05318,1090.32446
183,1.517,-354.11011,-139.85814,1271.0321,-406.86679,-153.7798,1093.04919,-422.42313,-75.33394,1089.48877
184,1.525,-347.79044,-140.15085,1270.25488,-399.37375,-155.1019,1091.3501,-415.00253,-77.00791,1086.7738
185,1.533,-341.8136,-141.06334,1268.82874,-393.33231,-155.49286,1089.5614,-408.49008,-77.91962,1085.84851
186,1.542,-336.03589,-143.39265,1267.55994,-387.09518,-157.82042,1088.0752,-401.66272,-79.69502,1084.04089
187,1.55,-328.95062,-143.64211,1266.13306,-379.24475,-160.03683,1087.0874,-394.39783,-80.76218,1082.31653
188,1.558,-323.43326,-145.63893,1265.78589,-372.59851,-160.53596,1085.03638,-387.65054,-82.2766,1081.22058
189,1.567,-317.95508,-146.69354,1264.34924,-364.8884,-162.04308,1084.21057,-380.60974,-84.45489,1079.39331
190,1.575,-311.00082,-147.2654,1263.5166,-358.45111,-164.44093,1083.04431,-372.95416,-86.02946,1078.36096
191,1.583,-305.0177,-149.39655,1263.16321,-352.24246,-165.5517,1081.53125,-366.53799,-86.72212,1077.22876
192,1.592,-297.9682,-151.67931,1261.78235,-343.77087,-167.79361,1080.90771,-358.75024,-89.8755,1075.98303
193,1.6,-292.04584,-153.2562,1261.11292,-337.0889,-169.81967,1079.45251,-351.84824,-91.31336,1074.56152
194,1.608,-285.67963,-154.14479,1261.21729,-329.36105,-170.95047,1079.41394,-344.33597,-93.19258,1073.021
195,1.617,-279.05292,-157.09006,1260.80688,-321.44736,-172.5621,1079.12195,-335.96112,-95.35379,1073.31238
196,1.625,-271.62341,-158.38872,1260.3175,-314.97583,-175.15305,1077.80298,-329.20013,-96.40411,1073.32019
197,1.633,-264.76416,-158.99799,1260.09973,-306.02942,-175.67578,1078.73047,-321.09384,-98.43295,1072.48877
198,1.642,-256.758,-160.84283,1260.38928,-298.35303,-178.68744,1078.55164,-313.38928,-101.31602,1072.77332
199,1.65,-249.6012,-163.08432,1260.80713,-290.5047,-180.28854,1078.67151,-305.47748,-102.42259,1073.07507
200,1.658,-243.34616,-164.08112,1261.0929,-282.8064,-183.36252,1079.37183,-296.09293,-104.88661,1073.03821
201,1.667,-236.38554,-165.91658,1261.89832,-274.23862,-185.46132,1080.18201,-288.31726,-105.9889,1074.01672
202,1.675,-228.71574,-168.92093,1263.40271,-265.85696,-186.28372,1081.81946,-280.73532,-109.43179,1074.23071
203,1.683,-222.20961,-170.28574,1264.1073,-257.13556,-188.79324,1081.64429,-272.75577,-111.46233,1075.45142
204,1.692,-214.14018,-172.52313,1265.51172,-247.47237,-191.40474,1082.05261,-264.54483,-113.9194,1075.74353
205,1.7,-208.72295,-174.36794,1266.23486,-240.19344,-193.9894,1083.41602,-256.35132,-116.30821,1077.06506
206,1.708,-201.93422,-176.59282,1268.06982,-230.12337,-196.01239,1083.9259,-247.94614,-119.28013,1077.85632
207,1.717,-193.46884,-178.43066,1269.03711,-222.11566,-198.71663,1085.54407,-239.27983,-121.36609,1078.68555
208,1.725,-187.31091,-182.10646,1270.4165,-212.02231,-200.20744,1086.1012,-233.07893,-123.80271,1080.17358
209,1.733,-179.55873,-183.4128,1271.94946,-205.55431,-204.50163,1087.79846,-223.02126,-127.2235,1080.72925
210,1.742,-170.31171,-185.16083,1273.65759,-196.32613,-206.10143,1088.54846,-216.20859,-129.18227,1081.89246
211,1.75,-163.09958,-188.7058,1275.26807,-186.21667,-209.27222,1089.97754,-208.50432,-131.80708,1083.19666
212,1.758,-155.68321,-190.12314,1276.15503,-179.12506,-211.25151,1091.02393,-199.76732,-134.20399,1083.69275
213,1.767,-148.08075,-192.04697,1277.38928,-168.85858,-214.42795,1091.90564,-191.95738,-137.79141,1084.96362
214,1.775,-140.23653,-193.07869,1277.30701,-159.83617,-216.80994,1092.79468,-184.22569,-141.2552,1084.83142
215,1.783,-132.35068,-195.31947,1279.39978,-151.26555,-218.50676,1093.3208,-175.79239,-144.00948,1085.22534
216,1.792,-125.76356,-198.22522,1279.56152,-142.04933,-221.05737,1094.45142,-166.6891,-146.99496,1085.12769
217,1.8,-118.31528,-199.0408,1279.35657,-132.02138,-222.86115,1094.26843,-159.15175,-149.95523,1085.82483
218,1.808,-110.507,-200.49545,1280.02246,-123.04624,-225.91557,1094.84143,-151.71593,-152.93604,1085.04102
219,1.817,-102.92503,-202.7578,1280.79956,-115.22651,-228.11208,1095.87048,-142.81439,-155.78716,1085.44104
220,1.825,-96.09291,-203.82671,1280.83594,-105.81224,-230.99678,1095.9729,-134.27576,-158.51743,1085.00488
221,1.833,-89.55521,-204.97348,1281.37109,-96.90339,-232.54686,1096.60095,-125.41503,-160.07895,1085.09924
222,1.842,-81.41673,-206.51772,1281.88037,-87.32568,-235.42482,1097.16541,-118.4947,-162.81982,1085.1394
223,1.85,-74.69784,-206.79268,1281.44373,-78.65337,-236.0766,1097.10449,-111.1443,-166.04889,1085.23828
224,1.858,-67.88542,-207.85362,1282.27942,-70.82907,-237.8629,1098.30725,-102.70252,-167.59859,1085.71899
225,1.867,-60.69333,-209.21115,1283.16248,-61.74237,-239.09726,1099.49927,-93.8046,-168.9548,1086.34583
226,1.875,-54.6674,-210.08266,1283.23938,-53.74554,-240.55511,1099.87195,-85.50571,-170.23315,1086.58289
