Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
81,0.667,-850.2334,344.23053,846.3493,-815.32397,296.89932,827.24744,-804.46997,276.6691,780.95374,-801.22882,265.79703,740.01965,-848.52417,356.15671,755.61316,-854.64655,346.69766,704.83362,-870.37347,325.39441,667.66852
82,0.675,-847.36523,344.61023,845.56903,-810.37531,296.043,827.27612,-798.92773,277.6785,781.53571,-797.63013,265.26306,739.75836,-845.46716,355.37924,755.39716,-850.19574,345.10004,704.09631,-866.1048,323.44272,668.05774
83,0.683,-842.80487,343.00131,845.51904,-805.80817,297.42038,827.60248,-795.56311,276.25082,781.25311,-794.03168,263.16321,738.39099,-840.10437,353.55927,755.26086,-846.56567,345.20905,704.27924,-861.73468,322.96143,667.96631
84,0.692,-837.82825,341.36514,845.3465,-800.37018,296.29364,827.41492,-791.68921,275.00244,781.05823,-788.68457,264.43918,738.32166,-835.93011,354.12161,755.31036,-841.79865,343.94394,703.6991,-858.26843,323.26059,667.99408
85,0.7,-832.85376,343.49466,845.55969,-797.28265,294.24081,827.31573,-785.67157,276.2836,780.97931,-783.25446,265.30899,739.16522,-830.99866,354.13989,754.69043,-836.91638,343.27206,704.25244,-853.07629,322.44821,668.57379
86,0.708,-829.09045,343.14606,844.77661,-791.30194,294.49963,827.14087,-780.73328,275.01926,780.88525,-777.91498,263.9147,739.7522,-826.89569,353.20685,755.03986,-832.23792,343.93161,703.5957,-847.49353,321.35498,668.20673
87,0.717,-823.82745,342.3924,845.11072,-786.78772,294.60602,827.13251,-777.12805,273.79874,780.92328,-772.40857,265.35666,740.05811,-821.31433,353.73492,754.80658,-827.34436,342.45526,703.38013,-842.56415,320.51492,667.61298
88,0.725,-818.06311,342.02014,844.80121,-780.81989,295.29681,827.40338,-770.63428,276.0741,780.55627,-767.93341,263.69742,739.99866,-815.43134,352.77979,754.39166,-821.76221,344.50269,702.25653,-837.51971,320.35083,667.76178
89,0.733,-812.2937,342.08041,844.93719,-775.42175,294.79132,826.65094,-765.6908,274.33212,780.74597,-763.72913,261.36121,739.03552,-810.6748,352.95761,754.36066,-815.9411,343.22458,702.22864,-832.35211,320.11212,667.13428
90,0.742,-807.20862,341.08603,844.49261,-769.84399,295.71338,826.35168,-760.56964,273.86475,779.94598,-757.57202,262.09961,738.61908,-805.33704,352.19171,753.30121,-811.19635,342.79337,701.89771,-826.40869,319.45724,667.25537
91,0.75,-801.79602,342.16043,843.50659,-764.57153,294.84982,826.36169,-755.59479,274.03821,779.78809,-751.10492,263.21777,738.05981,-799.98383,352.2139,752.87494,-805.27716,342.02542,701.77441,-820.91986,319.48367,666.41321
92,0.758,-795.94794,342.88058,843.28088,-759.28333,295.94647,826.05139,-750.17676,273.14816,779.48322,-745.29736,263.63123,737.50781,-793.93097,353.23981,753.25653,-798.75433,343.06741,700.39679,-815.58502,319.60086,665.31909
93,0.767,-790.09491,344.02142,843.28253,-753.95465,296.41315,826.01685,-742.68713,275.05853,779.6994,-739.99878,263.46808,737.45404,-787.26959,352.64871,751.89478,-792.39508,343.12857,700.22095,-810.30219,320.47076,665.58997
94,0.775,-782.73474,343.79578,842.5318,-747.86304,296.61432,825.25305,-737.93463,274.17218,777.64105,-733.56384,263.52573,736.89386,-781.45892,352.79898,751.52228,-786.92645,344.33218,700.11566,-803.92346,320.45099,664.85162
95,0.783,-777.24396,343.99603,841.83948,-741.87549,296.0672,824.59753,-731.30188,275.16183,778.53882,-728.31812,264.79196,736.68225,-775.23773,353.61288,750.57965,-779.77112,344.22211,698.76489,-798.05383,320.17429,664.68115
96,0.792,-771.25763,344.89661,841.20081,-734.97913,296.88538,823.44598,-724.34161,276.11578,777.71954,-721.88123,264.02759,735.10345,-768.46436,354.54846,750.33484,-774.02704,344.39093,698.0069,-791.44415,319.89429,663.30908
97,0.8,-764.54669,344.77045,840.27448,-728.58441,297.29807,822.90729,-718.50867,276.16681,777.43811,-716.15112,263.36234,735.17096,-762.88885,354.79431,749.65759,-768.08466,344.35236,697.49207,-784.48682,321.62524,663.04871
98,0.808,-757.05743,346.91196,839.21478,-722.30798,297.9906,822.349,-711.65503,277.52847,777.00366,-709.98682,264.24628,734.63519,-755.34442,355.36456,748.78564,-761.29736,344.48944,697.66589,-778.18518,322.10336,662.15778
99,0.817,-751.26813,347.30859,838.3703,-715.42194,298.89835,821.9845,-706.35297,277.3829,776.33142,-701.94067,265.54315,733.65973,-747.60895,356.7149,747.98438,-754.21283,346.51712,696.22113,-771.77539,323.37173,661.08179
100,0.825,-744.61304,347.94986,837.95563,-709.55847,299.43375,821.24219,-698.83087,279.38663,774.68384,-696.80139,265.68106,733.14966,-741.12311,357.29425,746.56824,-747.12457,347.86697,695.43842,-762.97369,324.13025,659.89014
101,0.833,-736.85657,349.43948,836.81665,-702.40649,301.0751,820.41425,-693.5365,278.25421,774.63696,-689.31116,266.26202,732.44617,-733.633,359.05157,745.01349,-740.16541,348.63162,695.05493,-755.85828,324.84344,659.5116
102,0.842,-729.99603,350.54871,835.81207,-694.58405,302.54633,819.10541,-685.9729,279.75034,773.22034,-682.21527,268.71838,732.11981,-726.95435,359.6348,744.91693,-732.64185,349.21048,694.73053,-748.12018,326.75577,658.43152
103,0.85,-723.21191,351.90918,834.97931,-688.67065,302.7785,817.73486,-677.21918,282.58057,772.16919,-675.76489,269.14691,731.33868,-719.03192,361.70853,744.61188,-725.15454,350.80328,693.62646,-741.50232,328.74088,657.10822
104,0.858,-714.94952,352.82996,834.26447,-681.46875,304.21857,816.96411,-670.09021,284.12344,771.63904,-668.21252,271.72449,729.93018,-712.38947,362.23633,743.59753,-716.34186,352.90826,692.6012,-733.00452,330.07205,656.47919
105,0.867,-707.61517,354.67764,831.86237,-673.16058,305.62576,815.97198,-663.59137,283.37018,770.85681,-661.93365,272.52246,728.68738,-703.82013,363.68991,742.16852,-709,354.944,692.33704,-724.63782,332.79434,655.26721
106,0.875,-701.40558,355.81332,831.40179,-666.32483,306.74969,815.33508,-655.67664,286.06406,769.74744,-652.909,273.62021,727.12177,-694.74384,366.33087,741.71289,-701.01318,355.48538,690.78119,-717.1955,333.99661,653.29608
107,0.883,-693.4989,356.38901,831.01599,-658.65204,308.53247,814.43018,-647.42981,287.82541,768.9035,-645.33014,275.86267,726.06696,-686.83887,370.0658,741.20129,-693.29517,358.42508,689.58228,-709.11951,338.12988,653.02063
108,0.892,-685.08679,358.47641,829.96228,-651.33801,310.51859,813.77356,-639.74689,289.12384,767.94751,-637.76935,276.29974,724.69843,-679.85284,369.35254,740.13336,-685.07294,361.23813,689.30316,-700.05194,341.3327,651.58368
109,0.9,-677.86792,360.36578,828.66901,-643.54626,311.04724,812.28375,-632.27942,290.56839,767.27307,-630.38116,278.26456,724.02295,-672.26978,371.60638,740.26288,-675.87708,362.70642,688.83856,-690.87805,343.26816,650.85461
110,0.908,-669.5321,362.08444,827.54956,-635.40131,311.88239,811.79688,-625.74194,291.01794,765.33203,-622.79254,279.50143,723.47809,-663.64246,373.32922,740.01349,-667.83124,364.39807,686.81897,-682.04413,345.80942,648.60663
111,0.917,-663.10522,363.15271,826.52502,-627.5603,313.67706,810.48584,-617.32965,292.65186,764.81049,-613.50897,281.56827,723.14667,-655.32617,374.65427,738.72308,-658.53363,366.564,686.302,-674.19501,348.79987,648.11719
112,0.925,-654.48999,364.37439,826.4043,-619.98248,314.80573,810.59894,-608.50531,294.80807,764.29266,-605.86609,283.43179,722.82202,-648.03436,376.61002,736.82507,-650.34747,369.19702,686.03687,-665.05878,349.86166,648.56519
113,0.933,-645.67023,366.62143,825.63153,-612.29346,317.71469,810.3924,-600.89105,297.38809,763.96918,-598.99591,284.19748,720.89203,-639.28247,378.427,736.8631,-642.12781,371.25668,685.49994,-656.38373,352.6767,647.47217
