Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
26,0.208,-1125.75818,355.81226,1275.69373,-1136.77625,404.40787,1097.10876,-1173.677,338.25366,1073.67212
27,0.217,-1120.87915,355.28052,1275.10107,-1132.46362,402.83539,1096.09558,-1169.78418,337.36002,1073.42676
28,0.225,-1116.03638,353.70325,1274.06677,-1129.27014,403.54529,1095.92834,-1165.61804,335.49048,1072.91711
29,0.233,-1111.78491,353.45825,1273.62866,-1125.0083,401.24176,1095.51221,-1161.62866,333.76315,1072.34778
30,0.242,-1107.12866,351.99597,1272.13611,-1120.37354,399.28589,1094.83984,-1157.20959,332.25418,1071.76025
31,0.25,-1101.6123,349.4704,1272.11414,-1117.24414,398.88187,1094.99194,-1153.0896,330.70303,1071.73279
32,0.258,-1096.05054,347.64087,1271.83044,-1112.96887,397.29623,1093.57373,-1148.55139,328.82452,1070.87256
33,0.267,-1091.14941,346.99741,1271.67639,-1107.74878,395.18289,1092.01111,-1144.36511,328.99432,1070.81006
34,0.275,-1088.26306,346.95486,1270.16968,-1105.16016,395.10275,1092.12842,-1140.00391,326.39621,1070.15564
35,0.283,-1082.84387,345.18155,1270.27625,-1100.41833,392.8884,1091.76917,-1135.41113,324.96634,1069.77917
36,0.292,-1076.70642,343.60345,1269.85364,-1095.1759,390.9267,1090.79602,-1130.92603,323.41745,1069.58813
37,0.3,-1073.27222,341.72031,1269.19531,-1090.58984,388.78815,1090.63818,-1127.00415,321.56195,1068.62024
38,0.308,-1067.83984,339.42096,1269.30652,-1086.72327,387.74805,1090.49219,-1122.38318,320.52283,1068.745
39,0.317,-1063.30493,338.23807,1268.91101,-1082.40454,386.19586,1090.20374,-1118.71045,318.30801,1069.2981
40,0.325,-1058.34558,336.25293,1268.48083,-1079.01563,383.94122,1089.96326,-1114.02161,316.26254,1068.86328
41,0.333,-1053.49353,334.56558,1268.89795,-1072.90552,381.94577,1090.75989,-1109.29565,313.62039,1069.24329
42,0.342,-1048.00806,332.27423,1269.09363,-1069.15894,378.66095,1090.65466,-1105.18066,310.88654,1068.7998
43,0.35,-1042.40869,330.19589,1269.54468,-1063.66101,375.76074,1091.27612,-1100.78882,308.45825,1070.98291
44,0.358,-1036.46802,327.42734,1269.57263,-1062.06165,375.35553,1090.98779,-1096.74426,306.10556,1070.74719
45,0.367,-1032.82288,325.67917,1269.85291,-1057.67993,372.85123,1091.84399,-1092.49597,303.46085,1072.46204
46,0.375,-1027.19507,323.65073,1270.33667,-1053.80432,369.77304,1092.48157,-1088.68188,300.89426,1073.76843
47,0.383,-1022.09784,320.98132,1271.14258,-1049.23145,366.58987,1092.62622,-1083.22046,297.64999,1074.4115
48,0.392,-1017.79639,319.96634,1272.2738,-1044.95557,364.15952,1093.98572,-1080.03857,295.62952,1075.93042
49,0.4,-1013.66852,318.25238,1272.95154,-1042.26404,362.13025,1094.79456,-1075.22705,292.71173,1075.97852
50,0.408,-1009.59332,317.15173,1273.93689,-1038.24438,359.70276,1095.66724,-1071.30408,289.54074,1077.75122
51,0.417,-1005.29541,315.12131,1275.08313,-1035.35217,357.52856,1097.12769,-1067.55811,287.16129,1078.7334
52,0.425,-1000.56226,312.23187,1275.72339,-1031.01868,353.85626,1097.48096,-1063.39917,284.44418,1080.12427
53,0.433,-995.68762,310.26199,1275.67737,-1026.7196,352.32022,1097.34851,-1059.53906,281.88373,1080.7356
54,0.442,-991.26642,307.08844,1276.63538,-1025.56274,350.76663,1098.24023,-1054.83325,278.95633,1081.36877
55,0.45,-987.31799,307.0325,1276.75281,-1020.81177,348.67606,1098.62146,-1052.50354,277.23663,1082.42004
56,0.458,-983.36066,305.50443,1277.16736,-1016.45563,345.63272,1098.77185,-1048.0105,275.06293,1081.21106
57,0.467,-979.07574,302.60388,1276.93652,-1016.13184,344.8927,1099.19055,-1044.33252,273.16675,1081.82922
58,0.475,-975.42377,302.34198,1277.80872,-1010.91986,343.31104,1099.07202,-1041.82043,271.82654,1082.15015
59,0.483,-970.78741,300.92398,1278.12341,-1007.71387,339.89105,1099.65894,-1038.4447,269.67499,1082.75696
60,0.492,-966.95068,299.42566,1278.06665,-1006.09033,339.74567,1099.61169,-1035.01428,267.64355,1082.7179
61,0.5,-962.76105,297.72784,1277.55383,-1001.5415,337.05212,1099.3927,-1030.98364,265.19186,1083.44409
62,0.508,-956.95105,296.3508,1277.60754,-1000.83038,336.39383,1100.3844,-1027.67102,263.38284,1083.13403
63,0.517,-953.86414,295.30469,1278.17383,-996.16626,334.11469,1100.58289,-1023.02887,261.29028,1084.0675
64,0.525,-948.84277,293.47421,1278.01184,-991.78882,331.38559,1100.08142,-1019.83862,259.72443,1084.60974
65,0.533,-944.00342,292.49118,1278.07373,-991.09729,331.52377,1100.44897,-1017.02112,258.76694,1085.30933
66,0.542,-939.47858,292.20218,1278.88208,-985.65045,329.28751,1101.35803,-1012.00586,256.30261,1085.62463
67,0.55,-934.0459,290.0033,1279.02454,-983.49603,328.04581,1102.69934,-1009.00067,255.33888,1086.89417
68,0.558,-929.02698,288.23334,1279.46521,-978.8576,327.23038,1102.52795,-1005.46399,253.84613,1087.38416
69,0.567,-926.47174,288.70569,1279.98083,-975.69965,325.14832,1103.71509,-1001.14307,251.69104,1088.76343
70,0.575,-921.81323,287.77936,1279.99988,-971.07233,323.58127,1104.39905,-997.4859,250.12964,1089.31995
71,0.583,-916.57031,285.50467,1280.24048,-969.62463,323.21384,1105.02087,-993.92261,248.62045,1090.3595
72,0.592,-911.88916,285.81314,1281.48853,-964.33942,321.86438,1105.05249,-989.95618,247.3792,1091.2157
73,0.6,-907.31512,285.48236,1282.24023,-960.25507,319.68411,1105.39282,-986.04858,246.29547,1091.86499
74,0.608,-902.55579,284.25995,1282.08813,-956.62921,320.13995,1106.31604,-981.47339,244.68073,1093.01782
75,0.617,-898.59265,283.85104,1282.68811,-952.71051,318.07742,1106.52637,-976.8031,243.76184,1093.14258
76,0.625,-893.21686,282.37738,1283.41211,-949.06104,317.32138,1107.41211,-972.84076,242.93921,1094.38965
77,0.633,-887.5592,282.11871,1283.68762,-944.36407,316.44696,1107.91174,-968.79669,241.99991,1094.9292
78,0.642,-884.18774,281.82022,1283.74329,-939.54492,315.62573,1107.44287,-964.38202,240.97791,1095.39783
79,0.65,-879.75067,281.30875,1283.67175,-936.18549,315.44431,1108.54663,-960.17505,240.61359,1094.97656
80,0.658,-875.13092,280.35516,1284.172,-930.27167,314.57153,1108.87646,-955.17603,239.81531,1096.07739
81,0.667,-870.69537,281.12488,1285.14722,-926.47363,313.13962,1108.9281,-950.73779,239.56125,1095.36914
82,0.675,-864.59601,280.49432,1284.73645,-924.46033,314.45129,1108.95703,-946.95605,238.99678,1095.71265
83,0.683,-860.26843,281.39407,1284.39319,-920.08813,313.14294,1109.24182,-941.37305,238.23141,1096.31226
84,0.692,-855.10553,281.14059,1284.51819,-915.18066,313.03397,1109.02869,-936.46686,237.67004,1096.56641
85,0.7,-849.81122,280.69101,1283.74194,-911.47888,313.74084,1108.80969,-931.44958,238.11816,1096.41113
86,0.708,-845.19904,280.0845,1284.90967,-905.02765,313.29742,1108.698,-927.06061,238.02208,1096.0321
87,0.717,-840.49689,280.54434,1284.96118,-900.29578,312.60284,1108.96265,-922.07831,238.70488,1095.78967
88,0.725,-834.74756,281.46494,1283.64783,-894.38776,312.1087,1108.34106,-917.06085,239.13847,1095.95667
89,0.733,-829.11591,281.71616,1283.81042,-890.10394,314.32962,1108.0415,-911.6637,238.69662,1096.10535
90,0.742,-822.86212,282.04669,1282.74976,-884.59418,314.56723,1107.73608,-905.77802,238.61491,1095.74878
91,0.75,-817.18518,281.90631,1282.52954,-878.23035,313.94022,1107.64551,-901.7926,240.33516,1095.47815
92,0.758,-812.05219,283.49112,1281.74182,-872.94397,315.08435,1107.0835,-895.42999,240.9169,1094.42566
93,0.767,-806.30719,284.2514,1281.58057,-866.77161,314.79883,1106.56226,-889.90851,241.43488,1094.29248
94,0.775,-800.88043,284.99741,1281.5282,-862.25763,316.46457,1105.87854,-884.64197,242.73053,1094.05029
95,0.783,-794.56689,285.58716,1280.08972,-856.43243,318.17413,1105.39307,-878.49139,243.45116,1092.75073
96,0.792,-788.92224,286.08142,1279.95825,-849.58789,318.90897,1104.76868,-872.96033,244.11281,1092.01538
97,0.8,-782.19611,286.23279,1279.3385,-843.99908,319.29922,1104.03662,-867.61328,245.69681,1091.48059
98,0.808,-776.8858,288.21756,1277.75586,-837.02753,320.89517,1102.56348,-860.9823,246.50549,1090.26819
99,0.817,-770.5462,289.72537,1277.31714,-830.11316,322.22903,1101.79834,-854.34033,248.83504,1089.12561
100,0.825,-763.86908,289.44101,1276.59998,-824.69861,324.44949,1100.61865,-848.64923,249.91754,1088.6925
101,0.833,-758.56244,292.25598,1275.41064,-818.50916,324.82864,1100.20203,-841.78339,251.34314,1086.95557
102,0.842,-752.04437,293.73209,1274.79944,-811.20825,326.98837,1098.94287,-835.02704,252.39159,1086.2688
103,0.85,-745.87573,294.15549,1273.1073,-804.78436,328.37357,1097.53308,-829.60046,254.23856,1084.71655
104,0.858,-739.64703,295.11777,1271.83704,-798.66394,329.16071,1095.76929,-823.45215,255.73816,1083.88367
105,0.867,-733.55835,296.9527,1270.53418,-792.20398,331.84088,1095.31653,-816.57605,257.88721,1082.45935
106,0.875,-726.98773,299.08405,1270.04321,-785.04315,333.1142,1093.14001,-810.46991,259.2767,1081.12341
107,0.883,-720.96838,299.80911,1268.1709,-778.35895,334.34937,1092.4303,-803.62134,261.32755,1080.05225
108,0.892,-714.52209,301.78525,1267.08081,-770.87384,335.90585,1092.28699,-796.30872,263.29019,1078.46094
109,0.9,-708.0274,303.77319,1266.33167,-763.45081,337.88239,1089.25061,-789.63269,265.21613,1077.22388
110,0.908,-701.52557,305.03674,1265.73059,-757.0481,340.49283,1088.5625,-782.81696,267.3063,1076.07434
111,0.917,-694.42731,307.03653,1264.44653,-750.08868,341.9234,1087.29517,-775.59607,267.70053,1075.21997
112,0.925,-687.22296,309.4296,1263.27991,-742.32343,343.68317,1086.97864,-767.89789,270.95712,1074.39575
113,0.933,-680.64978,309.56921,1262.77856,-735.0625,345.24786,1086.29517,-761.33862,271.98868,1073.25134
114,0.942,-672.86664,311.71027,1262.94653,-727.02856,348.14465,1085.17261,-753.41565,274.87781,1072.42688
115,0.95,-666.19006,313.72208,1262.54175,-717.38586,348.43903,1085.18457,-746.71576,276.5708,1072.80396
116,0.958,-659.50061,315.22858,1263.00867,-709.20465,350.46265,1085.47864,-739.57605,278.39102,1073.49438
117,0.967,-651.76837,317.95856,1262.5387,-700.6712,351.68985,1086.31238,-732.2868,280.75165,1073.89001
118,0.975,-644.73431,318.79727,1263.43689,-693.75671,352.98102,1086.35095,-723.32874,281.45746,1073.36926
119,0.983,-637.30981,320.50214,1264.78857,-685.98029,355.46936,1087.68628,-715.46698,283.4407,1074.55139
120,0.992,-630.69611,322.66672,1265.60962,-677.6156,358.11578,1088.18701,-708.36902,285.50064,1074.99158
121,1,-623.88287,323.24472,1265.91956,-669.78595,359.4039,1088.61926,-700.67224,287.61624,1075.88452
122,1.008,-616.82922,327.06317,1267.41553,-661.79059,361.53629,1089.85645,-691.9765,288.87595,1076.43225
123,1.017,-609.98987,328.16232,1268.51672,-654.74951,363.16397,1090.69922,-685.74817,291.10587,1077.3689
124,1.025,-601.16211,330.72043,1270.4967,-646.9931,365.86978,1090.71143,-677.63635,293.67209,1078.16284
125,1.033,-595.88538,332.09897,1271.13513,-639.02136,366.8132,1092.25891,-669.94861,296.16763,1078.91174
126,1.042,-589.3728,332.75269,1271.95984,-631.06854,369.69373,1093.20715,-662.51312,296.96133,1080.57849
127,1.05,-581.77399,336.75714,1273.24524,-623.42139,371.55505,1093.98474,-655.43097,298.90729,1081.10205
128,1.058,-574.71161,338.36987,1274.89417,-614.80652,373.57169,1094.89819,-648.19104,302.80844,1082.14124
129,1.067,-568.5434,339.78159,1276.0752,-607.70648,375.39639,1095.57117,-641.86334,304.21359,1083.22583
130,1.075,-561.04437,342.0795,1276.35107,-599.94067,378.22684,1096.85803,-633.37958,306.67502,1083.93982
131,1.083,-554.22003,343.7251,1277.46204,-592.24011,380.25357,1097.82837,-627.43951,309.31378,1084.84167
132,1.092,-546.9447,345.80316,1279.51245,-585.1366,381.25653,1098.59192,-621.53918,313.52536,1085.65259
133,1.1,-540.39758,347.7417,1279.17114,-576.84302,383.72363,1099.05737,-613.65472,314.6077,1085.0813
134,1.108,-533.65796,348.46515,1279.69604,-569.94434,386.39795,1100.25037,-608.81512,318.47049,1086.54492
135,1.117,-526.44727,350.40335,1280.30566,-562.51855,388.49377,1100.16077,-601.88776,320.5928,1086.86121
136,1.125,-519.4751,352.3566,1280.396,-554.54211,391.79132,1100.63953,-594.55408,324.91473,1086.80981
137,1.133,-512.81335,353.67517,1280.54321,-547.90399,393.13583,1100.5697,-584.17902,324.19443,1085.89148
138,1.142,-507.43179,354.69421,1281.17554,-539.95496,395.62561,1100.43359,-578.52002,326.14212,1085.6543
139,1.15,-500.89163,356.00137,1281.23499,-533.04944,397.49463,1101.0979,-571.57922,329.40518,1085.90759
140,1.158,-494.77634,357.17734,1281.22302,-526.51434,399.36243,1101.0033,-565.15411,330.66882,1086.03186
141,1.167,-489.5213,359.18594,1281.39758,-518.15967,400.12854,1101.38428,-558.63007,332.50211,1085.90442
142,1.175,-482.54993,359.35815,1280.93396,-511.9014,402.08417,1102.36572,-551.98608,335.65982,1085.23926
143,1.183,-477.61395,360.65457,1281.03174,-505.71277,404.43018,1102.3855,-547.54279,337.3075,1084.72766
144,1.192,-472.72186,361.6929,1281.52075,-499.07391,405.26782,1102.20032,-541.4613,339.06308,1084.27625
145,1.2,-466.97894,362.91049,1281.85022,-493.10114,407.25708,1103.01965,-534.61029,340.84152,1085.99109
146,1.208,-461.49957,362.65591,1282.12842,-487.38455,409.55157,1102.62451,-529.04022,340.60043,1086.24792
147,1.217,-456.67896,364.08316,1282.73779,-481.75366,410.23657,1103.34082,-521.82416,342.66699,1085.84509
148,1.225,-451.13818,365.35446,1283.4137,-476.05151,410.34232,1104.21362,-516.09247,342.29996,1085.29688
149,1.233,-446.59195,366.0542,1283.45825,-470.63388,411.77252,1103.96423,-510.05957,344.28769,1084.5332
150,1.242,-443.01297,367.36716,1284.828,-465.7103,412.76587,1104.4917,-504.15894,345.6824,1083.95764
151,1.25,-437.8027,367.16724,1285.21936,-461.33325,413.20172,1104.3031,-498.21814,344.24625,1084.70532
152,1.258,-433.59604,368.35535,1286.07275,-455.97079,412.3175,1105.39221,-492.75098,344.15741,1085.73608
153,1.267,-428.66876,369.27005,1285.78638,-451.64175,414.39053,1106.61902,-487.47626,345.69266,1085.67981
154,1.275,-424.0343,369.63818,1286.74475,-447.21027,415.80276,1106.85986,-483.90253,346.50717,1085.47156
155,1.283,-419.14124,369.26337,1287.21008,-442.45798,416.57938,1106.83118,-478.27197,347.86395,1085.26074
156,1.292,-415.33411,371.31741,1287.1698,-438.06403,417.27896,1106.96509,-474.27237,347.59229,1085.63574
157,1.3,-411.19217,370.67606,1287.89331,-432.88266,417.24377,1107.58264,-468.92853,348.48801,1085.93506
158,1.308,-406.16205,371.48773,1287.69226,-427.64819,417.65863,1107.51282,-462.77997,349.4693,1085.87097
159,1.317,-401.17719,370.82544,1287.72473,-423.88538,419.60217,1108.4696,-458.23645,350.49341,1085.88123
160,1.325,-397.36679,370.87549,1287.64246,-419.20468,420.04105,1108.25854,-453.53183,351.27322,1085.67944
161,1.333,-391.76633,372.00836,1287.73718,-414.38873,419.73132,1109.29419,-450.4165,351.9584,1085.89709
162,1.342,-386.65298,371.44629,1287.53979,-409.56104,420.91681,1109.47021,-445.91162,352.14575,1086.2605
163,1.35,-383.87744,371.88824,1287.69287,-405.27997,420.62546,1108.63782,-441.15268,354.10495,1085.71594
164,1.358,-379.06345,372.77686,1287.64526,-399.86752,420.70474,1108.63281,-437.31705,353.9151,1085.72852
165,1.367,-374.58124,372.31271,1287.44116,-394.84537,422.55264,1108.04858,-431.38544,354.47601,1084.70874
166,1.375,-370.00522,371.83789,1287.72876,-389.86722,422.96423,1108.0033,-427.54395,354.19934,1085.00732
167,1.383,-364.6178,372.38443,1287.36084,-385.34427,422.23569,1108.13354,-419.18338,353.80499,1085.25574
168,1.392,-360.17383,371.9201,1287.66614,-380.35037,422.53522,1107.9325,-417.52078,354.21823,1085.19434
169,1.4,-356.57086,370.60663,1287.42468,-375.88565,423.02853,1108.34497,-413.87906,355.19196,1084.34241
170,1.408,-350.58963,371.095,1287.04419,-371.53244,420.9722,1108.29321,-408.67862,355.86392,1084.40845
171,1.417,-346.31149,370.11298,1286.65063,-366.51154,421.78699,1107.38672,-403.29776,354.01343,1084.23071
172,1.425,-342.59711,369.83701,1285.80042,-362.0015,421.59656,1107.44299,-399.92548,354.02548,1083.37988
173,1.433,-338.8573,369.79962,1285.42297,-357.21347,420.65854,1106.71729,-394.38449,354.60263,1082.50928
174,1.442,-334.23407,369.59537,1284.92932,-353.05402,420.62915,1107.13342,-390.45618,352.78418,1081.73181
175,1.45,-329.8587,367.3981,1284.7301,-349.75037,419.04993,1106.7168,-386.85641,352.24789,1081.83643
176,1.458,-325.6806,366.8815,1284.53711,-344.30148,419.04117,1105.82019,-381.38022,351.43857,1081.16125
177,1.467,-321.09576,367.12726,1284.03943,-341.42645,418.40143,1105.10144,-377.43988,350.0744,1080.98547
178,1.475,-316.2316,366.2251,1283.23486,-336.55872,416.742,1104.47131,-373.38913,350.20361,1080.14404
179,1.483,-312.2243,365.83627,1282.65051,-332.84064,415.98813,1104.30347,-370.44495,349.55661,1080.3075
180,1.492,-307.48535,363.26736,1282.16809,-327.80066,414.15936,1103.41052,-366.93451,348.59015,1080.24365
181,1.5,-302.81741,362.84988,1281.70361,-324.07187,413.52408,1103.22791,-358.57578,344.09253,1079.23816
182,1.508,-298.63565,361.56906,1281.15356,-319.72461,412.34778,1102.56824,-357.72092,345.37933,1079.12549
183,1.517,-294.15997,361.1803,1280.47803,-315.72949,411.48691,1102.19336,-353.74521,345.12372,1078.68311
184,1.525,-290.01758,359.69763,1279.84607,-311.50162,409.16211,1100.94556,-350.0661,343.03696,1078.32983
185,1.533,-285.22882,358.095,1279.74243,-307.89337,408.0014,1100.14966,-345.94055,340.2366,1079.15808
186,1.542,-281.01437,357.25931,1279.52747,-303.77185,406.85416,1099.49597,-341.27524,339.86365,1078.36377
187,1.55,-276.51688,357.03058,1278.66943,-301.19574,405.12241,1099.84851,-335.51883,336.9913,1077.91248
188,1.558,-272.05762,354.3273,1278.47729,-296.52536,404.30725,1099.17822,-331.3703,335.32391,1077.46545
189,1.567,-266.73895,353.12436,1277.73157,-293.07611,402.79004,1098.69104,-327.91077,334.37491,1077.22266
190,1.575,-262.41815,352.32178,1277.60095,-289.14075,401.42276,1098.09668,-324.8295,332.21335,1076.99475
191,1.583,-258.61688,349.26013,1276.17737,-285.5029,398.93829,1098.1394,-321.11826,330.25592,1077.26758
192,1.592,-253.68137,348.07031,1275.88025,-281.01263,397.53574,1097.05664,-316.42194,328.54138,1076.23865
193,1.6,-249.4742,347.48996,1275.64539,-277.36865,395.19919,1096.82361,-313.07794,326.60513,1076.35925
194,1.608,-244.94432,344.97995,1275.38757,-273.67972,392.56473,1096.67493,-308.30072,324.59213,1076.23828
195,1.617,-240.79443,342.96024,1275.82532,-270.0462,391.39728,1096.36951,-304.0029,320.97409,1076.35938
196,1.625,-236.69424,341.33734,1275.69141,-265.58807,388.61002,1096.60828,-300.76605,319.44672,1077.18738
197,1.633,-231.56282,338.68353,1275.77832,-264.00357,388.12115,1095.50964,-297.03036,316.39893,1077.73206
198,1.642,-227.29823,337.41473,1275.99243,-259.69864,384.64801,1095.94055,-292.09076,314.05164,1078.89197
199,1.65,-222.45216,335.84491,1276.9082,-256.09448,382.27057,1096.45642,-288.06387,311.20853,1079.95789
200,1.658,-217.8598,333.50177,1277.90942,-252.82945,378.58246,1097.65723,-284.92261,309.10925,1080.45898
201,1.667,-213.2614,332.56311,1278.26123,-249.5184,378.03693,1098.59717,-280.62457,305.31662,1082.00549
202,1.675,-208.54247,330.40198,1278.62354,-245.44084,374.17926,1099.06299,-275.12253,303.24298,1082.82764
203,1.683,-204.29216,327.7106,1280.51013,-241.2818,372.21988,1100.23364,-270.77359,299.28094,1084.47058
204,1.692,-200.06619,326.51877,1281.49597,-237.66649,368.81232,1101.51184,-268.73465,297.51468,1086.32153
205,1.7,-194.6991,323.75552,1282.27747,-234.13716,367.35141,1102.89294,-264.85739,293.62112,1087.25623
206,1.708,-190.8951,322.73672,1283.5946,-229.57587,363.80774,1103.59167,-259.74426,292.00632,1089.08862
207,1.717,-186.9294,319.54428,1284.20471,-225.99582,360.9501,1105.49023,-255.48993,288.41568,1089.45862
208,1.725,-183.54704,318.17667,1285.09143,-222.34129,357.62457,1106.23047,-251.39922,285.38855,1091.40857
209,1.733,-179.51634,316.97318,1286.33533,-218.92621,355.43842,1107.21875,-247.54514,283.40387,1092.37769
210,1.742,-175.77846,314.42487,1287.91296,-215.3526,353.15237,1108.59497,-243.15779,280.57892,1093.99316
211,1.75,-171.88086,312.22339,1288.43677,-212.29996,350.99411,1110.56458,-240.55519,277.86493,1094.77527
212,1.758,-168.10477,311.06253,1289.09961,-209.38773,348.4317,1110.43689,-236.13251,274.92902,1095.13574
213,1.767,-164.18135,308.61395,1289.41907,-206.17,346.54718,1110.92004,-232.6378,274.09067,1096.34753
214,1.775,-160.83458,307.51077,1289.82935,-205.06805,344.95908,1111.6593,-228.68924,271.23853,1096.27087
215,1.783,-157.34567,304.81833,1290.12561,-200.85674,343.18549,1111.8125,-226.17343,269.51999,1097.04468
216,1.792,-153.68584,303.72186,1290.38037,-199.70625,340.68387,1112.45886,-223.54573,266.54507,1097.03821
217,1.8,-149.81718,302.3988,1290.27014,-197.07115,338.45032,1112.81189,-218.9166,263.74777,1097.26904
218,1.808,-145.93524,301.64807,1290.55823,-194.9865,337.48099,1113.52734,-217.71631,262.88864,1097.51355
219,1.817,-140.98331,298.87411,1290.32019,-191.81961,334.41202,1112.77222,-212.65474,260.13193,1097.59814
220,1.825,-137.29555,297.63651,1290.38171,-188.70367,333.60651,1113.30115,-211.10089,259.61029,1098.35864
221,1.833,-132.76965,296.16818,1290.73816,-185.85574,332.20554,1114.05688,-207.08995,257.10699,1098.02759
222,1.842,-128.20915,294.74762,1290.21155,-183.3783,329.31735,1114.15405,-201.86856,253.81998,1099.07495
223,1.85,-123.99393,294.00388,1290.62683,-180.19798,327.32068,1114.89478,-200.05223,253.35506,1099.90198
224,1.858,-119.39521,292.67926,1291.02002,-175.84961,325.87561,1115.20752,-195.8289,250.60004,1099.85559
225,1.867,-115.4426,290.79294,1291.58728,-173.1601,323.41098,1115.61926,-192.17119,248.19537,1101.58459
226,1.875,-111.24831,289.58081,1292.50623,-168.8223,322.06659,1116.07422,-186.93724,246.97499,1102.51599
227,1.883,-106.96629,289.1987,1293.54126,-165.18198,320.62094,1116.67688,-183.72968,245.48242,1102.77747
228,1.892,-102.33134,287.5343,1293.61646,-160.93806,318.53128,1116.68994,-178.93321,242.29926,1103.52063
229,1.9,-98.44489,287.04971,1294.17261,-157.00832,317.72952,1117.63953,-174.34305,241.78369,1104.31213
230,1.908,-93.36887,286.46066,1294.47986,-153.02585,317.84665,1118.07373,-170.69406,241.5226,1104.71021
231,1.917,-88.73808,285.77011,1294.82654,-148.22653,314.7178,1118.40027,-165.02562,239.20099,1105.2782
232,1.925,-83.93841,285.44531,1294.73389,-143.81908,313.20367,1118.10229,-161.4691,238.44588,1105.70813
233,1.933,-78.98666,283.3898,1295.24707,-139.54802,313.15271,1118.92029,-156.34143,236.88083,1105.38025
234,1.942,-74.30547,283.08493,1295.33264,-135.23848,312.3559,1118.90625,-151.30276,237.09396,1105.79321
235,1.95,-69.79984,282.85419,1295.30371,-129.65799,310.79749,1118.68506,-146.37456,235.23784,1105.50928
236,1.958,-64.99527,281.74387,1294.72705,-126.03023,311.53235,1118.93884,-141.01186,234.86197,1105.22241
237,1.967,-59.93143,281.40161,1293.99023,-120.38526,309.21991,1117.87659,-137.2518,234.04216,1105.11609
238,1.975,-54.91263,280.54663,1294.11389,-115.71753,309.89639,1117.8916,-132.43633,232.61266,1104.40833
