Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
104,0.858,-718.75012,330.73337,1007.09869,-763.57544,359.97192,925.19214,-694.99054,317.92456,863.43512
105,0.867,-712.15082,331.96387,1005.99371,-755.45941,361.02811,923.8175,-686.12775,318.59601,862.44812
106,0.875,-704.72412,333.47174,1004.27856,-748.82214,362.76965,922.51752,-678.68542,320.53427,861.62354
107,0.883,-697.66443,335.86017,1003.72748,-741.06213,364.98807,921.70081,-671.93756,321.25995,860.43915
108,0.892,-690.21387,337.1088,1002.71692,-732.98517,366.80658,920.91614,-663.97614,321.91507,859.63879
109,0.9,-683.36285,337.26102,1001.3457,-726.40521,367.56195,919.30945,-656.81506,325.332,858.65204
110,0.908,-675.80597,340.41446,1001.09076,-718.59113,369.86786,918.88293,-649.15283,327.35434,857.9953
111,0.917,-668.52533,341.44608,999.5932,-710.95215,370.87064,917.76971,-641.31628,328.25027,856.26746
112,0.925,-660.50226,343.77466,999.85999,-702.88434,372.48022,916.58752,-634.5462,328.51385,855.76489
113,0.933,-653.33246,345.25482,999.40833,-695.39575,374.41367,915.89459,-626.39307,331.04321,855.6889
114,0.942,-646.38495,345.99609,999.78546,-687.71387,376.46298,915.76111,-618.66522,333.5787,855.66907
115,0.95,-637.51025,347.88388,998.77808,-679.45898,377.58139,915.84167,-610.8764,333.52252,855.88544
116,0.958,-629.79431,349.32202,998.54535,-671.52838,378.88742,915.75842,-601.82935,335.71301,855.66071
117,0.967,-621.22168,350.61938,999.32245,-663.4082,381.43231,916.13464,-595.3443,337.52399,855.6557
118,0.975,-613.71613,351.79434,999.78058,-654.86957,383.43036,916.65015,-588.13696,337.98831,856.01074
119,0.983,-606.11084,353.31134,1000.13226,-646.66895,385.41983,917.44812,-578.57153,339.86053,857.28833
120,0.992,-598.21881,355.53049,1001.27283,-638.62042,386.59131,918.25031,-571.03528,341.04962,857.98022
121,1,-589.09607,357.59903,1002.79114,-630.01965,387.71613,919.36078,-562.26416,342.77222,859.97589
122,1.008,-582.10315,359.04483,1003.65533,-622.39716,390.35065,920.45435,-555.65051,343.39252,860.14734
123,1.017,-573.96442,360.90103,1004.01251,-614.9967,391.63034,921.3194,-546.60852,344.25775,860.8551
124,1.025,-566.27618,362.46704,1004.83539,-605.06921,392.41837,922.11456,-537.85278,346.28659,862.87592
125,1.033,-557.70117,364.53839,1007.56293,-597.38562,395.49155,923.97839,-529.01257,348.97614,863.8927
126,1.042,-549.20282,366.41418,1007.86755,-589.28577,396.0719,925.84448,-520.99054,348.29077,866.6507
127,1.05,-542.1059,368.20273,1009.66345,-579.92249,397.41739,926.46521,-512.39923,350.87704,866.43793
128,1.058,-533.7193,368.7384,1010.75586,-572.69568,399.60782,927.22876,-503.96002,351.11877,868.1499
129,1.067,-526.25256,370.12201,1011.96124,-563.40784,401.2851,928.16699,-495.69739,352.87576,869.61328
130,1.075,-517.16431,372.68994,1013.33368,-554.76184,402.86908,928.20062,-486.63074,353.93692,871.61572
131,1.083,-509.4436,373.02377,1013.64612,-545.38879,405.11258,929.63696,-478.29843,354.66315,872.46021
132,1.092,-501.36694,374.67688,1015.63281,-537.65302,407.55411,930.8031,-470.08429,356.62698,873.20941
133,1.1,-493.27255,375.40268,1016.70996,-528.02106,408.9346,931.43396,-461.60052,357.00983,875.47198
134,1.108,-486.02197,377.34982,1017.69196,-519.54877,410.30933,931.96997,-452.73721,358.16541,877.32916
135,1.117,-477.0322,378.59833,1018.15051,-510.22656,411.72726,933.55243,-443.36145,358.75894,877.5564
136,1.125,-470.26102,380.16171,1019.23773,-502.29178,413.63437,934.94495,-436.14761,361.09531,878.52209
137,1.133,-462.11679,380.64896,1019.97144,-493.08551,414.21408,935.0141,-426.25162,360.59802,879.65625
138,1.142,-454.25693,382.51868,1021.37347,-484.1907,416.30524,935.02618,-418.43039,362.46707,881.23047
139,1.15,-446.71579,383.41681,1021.92419,-475.9736,417.99759,935.77704,-409.55084,362.72223,882.26404
140,1.158,-439.37933,384.67923,1022.33801,-466.40869,418.97653,935.58978,-400.43192,363.05069,883.79633
141,1.167,-432.07315,386.18222,1023.26843,-458.90027,420.41742,937.15405,-392.07816,364.04755,883.98511
142,1.175,-424.87277,386.13229,1024.19446,-449.70493,421.29495,938.11499,-383.85278,364.47134,887.28632
143,1.183,-417.75845,387.70471,1024.74963,-442.45395,423.44769,938.57959,-374.76944,365.62231,888.13855
144,1.192,-409.94492,389.74893,1026.38757,-433.34265,423.43753,938.98199,-366.9295,367.99481,888.89917
145,1.2,-403.41776,390.29535,1027.01282,-426.45691,424.99695,940.43103,-358.09213,368.55289,890.69702
146,1.208,-396.57935,391.50143,1028.56506,-419.47763,426.76852,941.30219,-350.45346,369.04623,893.36676
147,1.217,-391.59982,392.07755,1029.94739,-411.08258,426.88171,942.92987,-343.15958,371.18576,894.53204
148,1.225,-384.72076,393.68277,1030.86694,-404.75595,428.74881,943.81494,-334.89587,370.42172,895.89166
149,1.233,-378.71307,394.91876,1032.43787,-397.84921,429.50372,944.35785,-326.95438,372.76987,898.13861
150,1.242,-371.24936,395.44409,1033.62732,-390.42032,429.71371,944.66522,-319.44547,374.10492,900.22803
151,1.25,-366.16309,396.99042,1034.9176,-383.86679,431.84164,947.26324,-311.66345,374.17853,902.61469
152,1.258,-360.59506,398.26776,1036.88904,-377.29034,432.17542,948.25421,-305.29431,376.12082,905.20789
153,1.267,-355.36542,399.50192,1037.48328,-370.40363,432.48062,948.93768,-298.04666,376.4184,906.61554
154,1.275,-349.30722,401.55676,1040.0636,-364.69086,433.55615,949.6684,-291.07239,376.51291,909.41241
155,1.283,-343.84558,401.81738,1040.7854,-358.84702,434.98773,951.43817,-283.7713,378.77094,911.26868
156,1.292,-339.35974,402.51251,1042.44714,-353.51511,434.6684,952.40485,-277.5462,379.88141,913.08307
157,1.3,-333.9949,403.49622,1042.98218,-346.31274,435.61002,953.13556,-270.45013,380.06201,914.35181
158,1.308,-328.4801,404.48837,1044.25024,-340.5582,436.41754,954.05157,-265.01627,380.67706,916.27087
159,1.317,-323.77347,405.14465,1044.99316,-334.73438,436.7095,954.80719,-259.16898,381.07651,917.69733
160,1.325,-318.9151,405.17474,1045.83679,-329.24927,437.57385,954.9151,-252.91827,381.57312,919.55273
161,1.333,-314.52081,404.26746,1045.97388,-324.27902,437.89734,955.81134,-247.27162,382.08456,920.05109
162,1.342,-309.10007,404.01471,1047.38757,-317.48865,438.1091,956.51221,-241.63062,381.62689,921.75238
163,1.35,-304.31708,404.93216,1047.98035,-312.62921,438.95221,957.09814,-235.7498,381.69638,922.70819
164,1.358,-298.73355,404.99057,1047.59546,-306.79108,439.18527,957.80426,-230.26343,382.3569,922.82172
165,1.367,-293.44363,405.04883,1048.13672,-301.54916,437.98193,957.84595,-225.08278,382.5101,922.90735
166,1.375,-289.25153,405.483,1048.26172,-296.46036,439.22934,958.22534,-219.50249,381.38437,924.30768
167,1.383,-283.91818,405.6395,1047.99426,-291.16544,437.70914,958.55719,-215.09113,380.52335,923.93347
168,1.392,-279.22522,405.59393,1048.62988,-286.66226,437.90045,958.18756,-209.6992,381.96872,923.72034
169,1.4,-275.16138,403.58072,1048.09888,-282.13028,438.9389,958.26416,-206.12766,381.2034,923.72565
170,1.408,-269.45157,404.99878,1047.4491,-276.76712,437.75748,957.74164,-201.6635,380.22318,923.29108
171,1.417,-265.71332,403.57339,1047.1626,-272.70535,438.07526,957.37543,-197.26263,380.55106,922.34186
172,1.425,-260.81363,403.59729,1046.64038,-268.03543,438.2774,956.16675,-192.68518,379.66837,922.14215
173,1.433,-256.82791,403.94736,1045.33997,-263.63861,437.56165,955.96161,-188.22371,378.74609,920.79321
174,1.442,-253.40443,403.27835,1044.62866,-260.21042,437.07233,955.19135,-184.65742,379.9978,920.51685
175,1.45,-248.00089,402.38974,1044.32141,-256.64423,436.74493,954.75458,-181.22803,378.39285,919.1228
176,1.458,-244.0587,402.8558,1043.45093,-252.33044,435.36508,953.63733,-177.07004,379.37225,918.07196
177,1.467,-239.91696,399.77737,1043.12317,-249.27536,435.08994,953.44366,-174.02097,378.94565,916.95087
178,1.475,-237.24863,399.91382,1041.55591,-245.81339,434.31741,951.90326,-170.24295,377.64056,915.0166
179,1.483,-232.2713,399.77448,1039.86877,-242.46292,434.52203,951.23846,-167.99863,378.14072,913.62671
180,1.492,-228.71678,399.66516,1039.32312,-239.73216,434.19852,950.43756,-164.53764,377.67694,912.45795
181,1.5,-224.85736,399.44556,1038.41516,-236.12581,433.05054,949.13861,-161.53062,376.85196,910.91998
182,1.508,-220.72758,397.37616,1036.8905,-234.0332,432.33987,947.89496,-159.37952,376.15405,908.6261
183,1.517,-218.16188,396.77472,1036.13074,-230.68613,431.65015,946.97009,-154.91742,376.20886,907.17896
184,1.525,-214.90446,395.46243,1034.30469,-227.67973,430.69693,945.78094,-153.72488,375.26266,905.53064
185,1.533,-210.57999,395.56491,1033.87219,-225.9077,430.13913,944.67792,-151.92546,374.98492,903.44794
186,1.542,-207.40852,394.93915,1031.39343,-223.11693,429.08096,943.34326,-150.00237,374.29373,901.37891
187,1.55,-204.45549,393.08575,1029.8291,-221.2178,427.83047,941.92126,-145.72865,374.33804,899.22571
188,1.558,-201.52606,392.27032,1029.33337,-218.81406,427.27142,941.42877,-144.74997,373.26126,896.85443
189,1.567,-197.63152,390.89835,1027.63696,-216.45288,426.75116,939.87634,-142.39818,373.17163,895.3587
190,1.575,-194.36118,390.37213,1026.49072,-215.1806,424.37323,938.60565,-141.54944,372.17456,892.51642
191,1.583,-190.66525,389.25024,1025.57654,-211.88609,424.13916,937.94202,-139.86157,371.74695,890.80847
192,1.592,-188.49046,388.10724,1023.7077,-210.86363,422.90302,937.04584,-138.12108,370.72336,888.38397
193,1.6,-184.78738,386.29495,1022.37433,-208.56572,422.51276,935.07031,-136.8062,370.27347,886.90216
194,1.608,-181.87474,385.11288,1021.34637,-207.26256,420.29016,934.17407,-134.69478,370.08307,884.39215
195,1.617,-179.97588,384.82593,1020.63574,-205.79785,419.07422,933.65869,-133.3382,368.95895,883.22119
196,1.625,-176.55748,382.77213,1018.82733,-203.75943,417.40701,933.33704,-132.98535,367.7041,881.92596
197,1.633,-174.38048,380.99661,1018.28729,-202.87077,416.83957,933.27563,-131.11293,367.1127,880.24817
198,1.642,-171.14503,380.5275,1018.3714,-201.86961,414.62378,933.11859,-130.70572,366.82205,878.80841
199,1.65,-168.65909,378.90295,1018.14557,-200.67776,412.83157,933.36053,-130.07182,366.10681,878.01672
200,1.658,-165.74371,376.27234,1018.17444,-198.93858,411.10849,933.39758,-129.59029,364.76135,876.7655
201,1.667,-163.50146,374.93008,1017.93988,-198.5873,409.46066,933.88538,-128.78464,363.88464,875.71661
202,1.675,-161.07613,373.98169,1017.62512,-197.46326,408.08557,934.20398,-127.24727,363.50772,875.71008
203,1.683,-157.08368,372.15424,1017.62677,-196.05438,405.51263,935.46912,-126.61698,362.56204,875.3125
204,1.692,-155.69026,370.59241,1018.45032,-194.71127,404.27335,935.46338,-125.92246,361.51083,874.6059
205,1.7,-152.69836,369.51328,1018.53333,-193.67592,402.16043,936.23187,-124.89921,359.32672,874.31641
206,1.708,-149.78096,367.55963,1019.40082,-191.89157,400.19073,937.24396,-123.32018,358.62637,874.39398
207,1.717,-148.05998,365.73489,1019.82239,-190.67964,398.53015,938.30298,-122.23704,357.46167,874.95148
208,1.725,-144.35904,364.31451,1020.19922,-189.67018,396.69705,939.49048,-121.46311,356.4801,875.12488
209,1.733,-142.20612,362.47205,1020.51245,-187.83775,394.21988,940.716,-120.12727,355.13113,875.37372
210,1.742,-139.81842,360.66656,1021.34644,-185.83345,392.62506,941.22424,-118.43552,354.14267,875.44592
211,1.75,-137.22702,358.82877,1022.04694,-184.63766,390.91623,941.84222,-116.55945,352.30521,875.40454
212,1.758,-133.93843,357.38339,1022.99005,-182.26976,388.99167,942.78589,-115.37671,351.68784,875.81219
213,1.767,-132.89769,356.74994,1023.04773,-179.95206,387.47229,943.23016,-112.97293,350.61319,876.90582
214,1.775,-129.87474,354.41043,1023.28308,-178.00368,385.82159,943.52087,-111.17914,349.35153,877.10168
215,1.783,-127.13054,353.10162,1023.35474,-176.40582,383.81155,944.10199,-108.77734,348.06992,877.25421
216,1.792,-125.5502,352.63641,1023.52698,-173.87946,381.6189,943.77783,-107.73855,346.51395,877.04016
217,1.8,-122.39332,351.33148,1023.36328,-172.35645,380.34076,944.99567,-104.0843,343.93329,877.09979
218,1.808,-119.30606,349.76788,1023.44452,-170.14697,378.28543,944.79047,-101.51885,343.36514,877.6366
219,1.817,-117.84026,348.05603,1023.06085,-166.89767,375.69849,944.46283,-99.43765,341.478,877.34277
220,1.825,-114.91756,346.30396,1023.83246,-165.16307,375.46945,944.64093,-95.4007,340.604,877.16132
221,1.833,-112.40563,344.39832,1024.31104,-162.15814,372.88034,944.8573,-92.28147,339.86414,878.25629
222,1.842,-109.0873,343.10873,1024.38147,-158.82518,370.82053,944.93945,-88.80331,339.5845,877.8407
223,1.85,-105.58221,342.31589,1025.04297,-156.02449,369.17035,945.6803,-85.71725,337.32938,877.97314
224,1.858,-102.61287,340.18967,1025.40173,-153.28371,366.80264,946.41296,-83.49104,335.83154,879.22327
225,1.867,-99.73527,338.37802,1025.69006,-149.88815,365.58664,946.69788,-80.08315,333.71167,880.263
226,1.875,-95.67258,336.82559,1026.57483,-146.30846,363.34988,946.28986,-75.40637,333.12543,880.66217
227,1.883,-91.81014,336.46378,1026.48157,-143.08669,361.83118,947.25153,-71.54245,331.08163,881.35089
228,1.892,-88.25571,334.07919,1027.57434,-138.60287,359.54303,948.22607,-65.84338,331.31616,882.04407
229,1.9,-84.61182,332.61801,1028.51062,-134.67212,358.76608,948.52911,-62.02131,328.58179,881.84521
230,1.908,-79.41843,332.90369,1028.68933,-130.39952,356.44278,948.60266,-57.29451,327.44388,882.78229
231,1.917,-75.48114,331.10629,1029.2561,-126.15467,355.35199,948.81763,-53.18671,326.68973,883.01123
232,1.925,-70.23318,331.0387,1029.06714,-121.89577,354.52585,949.5777,-50.22223,324.51413,883.35376
233,1.933,-66.25787,329.1785,1029.28479,-116.59212,353.03564,949.56769,-44.64168,322.96603,882.92969
234,1.942,-60.95753,327.90454,1029.16638,-111.80366,351.00174,949.2384,-40.44901,321.77954,882.96783
235,1.95,-56.57425,327.2207,1028.98401,-107.00305,350.50641,948.56146,-34.52502,321.28534,884.19873
236,1.958,-50.99434,326.26416,1028.87366,-102.11258,349.40457,948.61346,-28.54183,321.13742,883.35071
237,1.967,-46.32358,325.17023,1028.58337,-96.11546,349.25394,947.91663,-23.56365,318.30563,883.00073
238,1.975,-40.65466,324.96069,1028.54517,-91.10638,347.54858,947.26532,-18.91052,317.19415,883.47778
239,1.983,-36.01685,323.83517,1027.62219,-85.71696,347.29147,947.23914,-12.07769,316.43683,883.11298
240,1.992,-30.41415,321.9769,1027.47461,-79.8533,347.43872,946.87238,-6.80488,315.25964,882.91681
241,2,-24.11829,323.20593,1027.3446,-73.96743,346.3306,946.66809,-1.46401,315.45667,881.51013
242,2.008,-18.91909,321.51581,1025.97571,-67.69156,345.57272,945.45605,5.63481,315.32724,881.42499
243,2.017,-12.40816,321.83463,1025.57813,-61.07233,345.20038,944.98535,11.88006,314.02051,880.34558
244,2.025,-6.41843,321.41977,1025.47314,-55.10216,346.18872,944.53589,17.14298,312.95877,880.05359
245,2.033,-0.21324,321.05838,1024.60876,-48.45737,345.68665,943.54333,24.35271,312.97534,879.28119
246,2.042,6.32385,320.54623,1024.05078,-42.34537,346.28168,943.39099,30.0887,312.90591,879.17761
247,2.05,12.39147,321.66702,1023.43256,-36.15294,346.14664,942.23859,37.89656,313.88626,878.73462
248,2.058,18.9468,321.45657,1023.14886,-28.48482,346.18634,941.94751,42.25131,311.21768,878.89899
249,2.067,26.34279,321.4512,1022.42444,-22.00796,346.28702,941.31195,50.34551,311.59741,878.51459
250,2.075,33.14067,322.65723,1021.64557,-15.0223,346.73285,941.07684,56.89592,311.89703,877.63232
