Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
21,0.167,-1219.7771,-149.94069,1014.04919,-1270.22498,-162.80734,922.92963,-1201.21838,-116.64887,857.46539
22,0.175,-1213.67322,-153.74667,1012.29523,-1262.17908,-162.57545,922.26123,-1192.80786,-114.85721,855.27521
23,0.183,-1207.36584,-151.92027,1011.93817,-1255.95764,-164.38869,919.67944,-1185.19983,-115.97359,854.99512
24,0.192,-1197.50513,-153.96587,1011.36768,-1247.62146,-164.49947,918.80835,-1178.51038,-116.20728,853.80402
25,0.2,-1191.94946,-155.47485,1009.8576,-1239.58093,-164.3004,918.21747,-1170.78979,-116.5881,853.18524
26,0.208,-1185.245,-156.16898,1009.06555,-1232.37646,-167.19576,916.36035,-1163.05957,-116.37561,851.17072
27,0.217,-1175.60767,-156.90887,1007.3764,-1223.53931,-168.26961,914.64459,-1153.94812,-118.0983,850.66119
28,0.225,-1169.88318,-156.53488,1005.33966,-1216.03149,-167.82817,914.91248,-1146.33569,-119.7475,850.08759
29,0.233,-1161.04932,-158.69521,1005.77484,-1208.26501,-170.38306,911.79541,-1139.00598,-119.21719,849.3584
30,0.242,-1154.15796,-158.72664,1004.20007,-1199.71484,-172.44751,911.198,-1129.76074,-118.85314,848.57324
31,0.25,-1146.85291,-160.62155,1003.68341,-1191.24158,-173.11115,910.27881,-1121.70422,-121.25394,847.67999
32,0.258,-1136.78711,-162.33018,1002.12671,-1182.37048,-175.57413,908.0918,-1112.89136,-122.32156,847.67096
33,0.267,-1130.63916,-160.91359,1000.88666,-1174.85999,-176.93254,908.15778,-1103.07959,-125.12934,846.02448
34,0.275,-1120.85608,-165.06551,1001.60516,-1165.72693,-177.88394,906.80743,-1095.08057,-124.55711,844.28137
35,0.283,-1113.5448,-166.48454,999.15515,-1156.80005,-180.37541,905.23029,-1086.51099,-127.51691,844.33234
36,0.292,-1106.64514,-168.55426,999.21021,-1147.61084,-181.93327,903.93292,-1076.6582,-130.63905,844.16699
37,0.3,-1098.37329,-170.07329,998.75629,-1139.39893,-183.60631,903.90485,-1066.96631,-131.04094,843.01062
38,0.308,-1089.20313,-172.90556,998.31482,-1130.37781,-186.304,903.97522,-1059.39453,-134.6042,842.8714
39,0.317,-1081.94019,-175.21042,996.66937,-1121.27881,-188.51247,902.17041,-1048.84155,-133.52167,842.35364
40,0.325,-1071.92566,-175.35814,997.40356,-1112.29004,-189.30232,902.37268,-1040.09229,-138.80745,843.60236
41,0.333,-1064.5575,-177.24963,997.27026,-1102.72021,-193.63306,902.54529,-1030.68823,-141.76654,843.62988
42,0.342,-1056.87634,-182.14465,998.81354,-1093.36597,-194.5076,901.8927,-1022.89532,-144.274,844.13245
43,0.35,-1047.0531,-185.64189,1000.297,-1084.50513,-198.76208,902.95563,-1011.70428,-143.36795,845.14728
44,0.358,-1037.12854,-185.81146,1000.27539,-1074.54456,-199.6049,902.10809,-1003.15637,-147.82631,845.56573
45,0.367,-1028.18713,-187.73698,1000.48517,-1066.67566,-203.63177,903.87158,-994.17615,-149.05263,847.02161
46,0.375,-1020.82855,-191.00327,1001.56378,-1056.79688,-207.04352,904.013,-985.08594,-151.59575,847.43854
47,0.383,-1012.4613,-195.45235,1002.53949,-1046.74548,-209.81432,904.21002,-976.06653,-154.99973,849.10529
48,0.392,-1002.64172,-195.92227,1004.15222,-1037.61157,-212.35519,906.19397,-967.16931,-157.50121,849.19739
49,0.4,-994.64087,-197.81844,1004.83026,-1028.03503,-214.73009,906.96912,-955.9696,-160.4231,851.04193
50,0.408,-985.68524,-200.50821,1006.1499,-1018.65491,-218.16335,908.03857,-946.15961,-160.89488,853.47595
51,0.417,-977.35565,-204.33519,1007.43341,-1008.94,-220.74077,910.06537,-937.10736,-165.54739,854.73627
52,0.425,-968.38379,-206.08983,1008.78082,-998.57776,-222.24962,909.66962,-927.26031,-166.5797,855.25287
53,0.433,-958.802,-207.90781,1009.68848,-988.57928,-226.33873,911.401,-916.69788,-170.57144,857.9845
54,0.442,-950.64624,-211.64056,1010.67316,-979.6889,-230.18591,911.96014,-907.284,-173.2834,858.56738
55,0.45,-942.33148,-213.6069,1013.00537,-969.3186,-232.02266,913.89386,-898.83868,-173.69295,860.53448
56,0.458,-934.76349,-219.01633,1013.79175,-959.90918,-235.66719,915.60779,-887.47693,-178.4902,862.08148
57,0.467,-923.97278,-217.90063,1014.75848,-949.73035,-238.24478,915.44849,-878.42377,-178.88049,863.67639
58,0.475,-916.70264,-221.3315,1015.26202,-940.41882,-241.77242,917.16205,-868.34644,-181.86676,863.91339
59,0.483,-905.95734,-222.01411,1016.62225,-930.13214,-244.30421,917.20276,-858.40247,-185.67584,866.60883
60,0.492,-897.76068,-224.45955,1017.82605,-920.62219,-247.75221,919.04663,-849.55994,-187.19043,867.84467
61,0.5,-888.80145,-227.90494,1018.52722,-910.65564,-250.30522,919.82062,-838.68292,-190.37848,868.05969
62,0.508,-880.92242,-230.14909,1020.21326,-901.0047,-253.58208,921.07983,-830.53442,-192.64784,870.28729
63,0.517,-870.77753,-230.53204,1020.96893,-890.927,-256.13904,921.95844,-819.89764,-194.33051,871.64697
64,0.525,-862.26447,-233.93858,1021.94598,-881.0354,-258.95853,923.04828,-810.15204,-196.91286,873.82294
65,0.533,-853.97095,-235.72726,1023.89514,-872.4295,-262.02737,924.38751,-801.90002,-199.90881,875.59454
66,0.542,-843.71576,-236.37122,1025.49219,-862.43115,-264.79343,926.45343,-791.35681,-199.9626,876.53241
67,0.55,-836.35699,-240.25131,1026.25598,-852.44543,-266.22272,927.55731,-781.96875,-202.79729,877.93707
68,0.558,-826.50891,-241.37415,1028.43335,-842.68872,-268.66766,929.76843,-772.37561,-205.98788,880.97064
69,0.567,-817.64362,-242.27682,1030.74744,-835.01123,-271.37952,931.89819,-764.48206,-207.22871,881.45648
70,0.575,-810.67426,-244.41193,1032.12146,-825.17261,-272.34293,932.42474,-754.03033,-209.86848,883.54822
71,0.583,-801.45612,-247.48396,1034.01367,-816.39148,-274.58417,934.7984,-745.39734,-211.14288,884.85205
72,0.592,-793.12036,-246.56517,1034.54346,-806.35858,-276.45407,936.13373,-735.77881,-212.90901,886.55914
73,0.6,-785.54065,-248.54817,1037.33752,-797.17041,-277.8811,936.66919,-726.33722,-213.73726,889.99304
74,0.608,-777.0188,-250.26599,1038.46606,-789.26941,-279.4577,939.65948,-716.59833,-215.80222,891.64203
75,0.617,-769.07135,-250.29204,1039.77014,-780.21594,-279.7247,940.62634,-707.84174,-215.88928,892.96674
76,0.625,-762.17029,-252.85408,1041.7865,-772.30072,-282.5206,943.81268,-700.28918,-219.82442,896.70752
77,0.633,-753.58844,-251.30359,1043.52905,-762.91949,-283.41971,944.96832,-691.76379,-219.27534,897.50336
78,0.642,-747.48883,-253.01109,1045.09009,-755.49286,-283.86597,945.68848,-682.55951,-219.2639,899.07001
79,0.65,-739.92334,-256.04065,1046.73022,-747.80872,-285.95251,948.53979,-674.54956,-220.91374,902.43597
80,0.658,-732.1778,-254.08162,1047.77954,-738.97815,-285.65173,948.78522,-665.83154,-220.95493,903.9931
81,0.667,-725.85614,-255.94516,1050.05884,-731.51202,-287.71512,949.48773,-657.94873,-223.42535,905.68994
82,0.675,-718.68646,-257.15668,1050.73181,-722.43158,-286.45374,952.10571,-648.97986,-222.92114,908.52716
83,0.683,-712.13269,-256.39816,1051.45264,-715.95087,-287.789,952.57428,-641.38251,-221.36052,910.0929
84,0.692,-706.25964,-257.22052,1052.54285,-708.67224,-286.96313,953.0694,-633.92389,-222.68457,911.15363
85,0.7,-698.95776,-256.97626,1053.62207,-700.49835,-289.00012,953.97083,-626.15155,-222.79279,913.06519
86,0.708,-692.78491,-257.59253,1054.22437,-693.35486,-288.78412,955.729,-617.23303,-223.10695,915.47821
87,0.717,-685.06207,-256.63367,1055.37463,-687.2583,-288.28506,956.54578,-610.77344,-221.93307,916.63336
88,0.725,-679.96143,-256.56488,1056.11658,-678.22327,-287.52124,955.74567,-603.78876,-222.79642,917.10327
89,0.733,-673.96411,-256.5687,1056.34619,-672.98529,-288.05975,958.41687,-596.2655,-223.0775,918.36121
90,0.742,-668.44208,-255.54871,1056.55603,-665.38019,-287.43912,957.83868,-589.22894,-222.68829,919.28937
91,0.75,-662.40033,-255.1544,1056.02966,-659.5658,-287.41843,957.71558,-583.03302,-221.27104,920.88123
92,0.758,-657.64563,-255.35846,1056.32837,-653.81421,-285.99228,958.22949,-576.54352,-221.08923,922.38214
93,0.767,-651.76306,-254.90276,1057.0603,-648.03296,-285.59183,958.29407,-570.02325,-220.55496,922.31183
94,0.775,-645.32019,-253.78365,1057.41064,-639.71136,-283.85065,958.38428,-563.88745,-219.45529,922.66034
95,0.783,-640.79218,-254.19006,1057.43994,-636.07037,-284.54343,959.85553,-557.19153,-219.66652,923.52362
96,0.792,-635.20068,-251.75424,1057.45703,-629.44739,-283.42218,958.26953,-551.48584,-218.27888,923.60742
97,0.8,-631.11902,-252.08791,1056.83716,-624.06537,-281.87073,958.16931,-546.50146,-217.07301,924.02832
98,0.808,-624.85107,-249.81294,1055.89258,-618.72131,-280.07263,958.27997,-540.12811,-216.67758,924.33466
99,0.817,-621.70056,-251.05769,1056.44092,-613.61957,-280.16922,957.47418,-535.83112,-215.76456,924.16455
100,0.825,-615.36951,-247.73355,1055.02405,-607.77966,-278.95032,957.03839,-531.26556,-214.23903,923.74426
101,0.833,-611.63306,-247.61227,1055.11951,-604.5321,-277.40881,956.10608,-526.2558,-212.46202,923.35687
102,0.842,-607.22296,-245.15916,1053.53845,-599.02356,-275.04202,955.37616,-521.17493,-211.04633,922.43176
103,0.85,-602.38904,-244.9787,1053.97009,-594.89288,-273.78525,954.64404,-517.00732,-209.6292,922.04541
104,0.858,-598.74261,-242.30649,1052.51929,-590.85669,-272.15622,953.66412,-512.20294,-208.45613,921.2998
105,0.867,-594.01111,-241.6105,1051.91394,-586.66669,-270.91248,953.45105,-508.39993,-207.19516,920.28467
106,0.875,-589.99005,-239.62181,1051.01587,-582.77765,-268.87836,952.00616,-504.34909,-205.91628,919.06183
107,0.883,-585.6239,-238.7977,1050.16431,-579.41022,-267.03864,950.96674,-500.26007,-204.39909,918.26837
108,0.892,-581.69141,-236.58943,1049.00879,-576.23065,-265.12308,949.81653,-496.46893,-202.92085,917.29718
109,0.9,-578.22705,-235.03665,1047.14038,-572.05182,-263.95367,949.14197,-494.17972,-200.92227,915.32001
110,0.908,-574.40833,-233.72345,1046.29138,-568.9505,-262.5426,947.83826,-489.73145,-198.75082,913.81238
111,0.917,-570.94171,-230.68739,1045.08215,-566.72357,-261.1105,947.2804,-488.74915,-197.05052,912.02985
112,0.925,-567.99463,-229.01587,1043.38281,-563.43195,-258.39609,945.44543,-484.47006,-194.6507,910.65857
113,0.933,-563.44214,-227.82288,1043.17212,-561.30896,-257.57764,943.71155,-482.2984,-194.32233,908.29639
114,0.942,-561.14038,-225.28975,1042.36865,-559.89966,-254.08629,942.12408,-480.40494,-192.39404,907.50818
115,0.95,-558.25031,-223.55403,1040.53918,-558.43256,-252.3968,941.61115,-478.46573,-192.12068,905.06812
116,0.958,-554.57758,-221.18147,1040.57813,-558.08289,-250.18584,941.17584,-477.52124,-189.93102,903.6062
117,0.967,-553.46716,-220.27258,1040.49707,-555.67767,-246.93449,940.20563,-475.96872,-186.82381,902.62549
118,0.975,-550.78619,-215.87749,1040.01831,-554.89795,-245.47148,939.98474,-474.6908,-185.01559,901.8692
119,0.983,-548.37689,-214.85446,1039.86499,-554.08179,-243.12486,939.80261,-474.10791,-184.53429,900.21967
120,0.992,-545.64087,-213.33362,1039.55115,-553.02979,-239.88472,939.19812,-473.40433,-182.33325,899.12183
121,1,-543.54297,-210.86884,1039.07129,-552.32953,-237.2003,939.38086,-472.90802,-179.76656,897.36469
122,1.008,-541.90381,-208.48204,1038.75952,-552.50116,-235.48981,939.48462,-473.14059,-177.76436,896.56317
123,1.017,-538.71625,-205.41489,1038.69592,-551.75134,-232.06029,939.03857,-472.22528,-175.29022,895.38965
124,1.025,-536.60437,-205.23933,1039.21643,-551.35132,-230.4886,939.61914,-471.7681,-174.04501,894.56561
125,1.033,-534.5874,-201.86711,1038.55627,-551.04431,-226.65437,939.26434,-471.94812,-172.27969,893.90887
126,1.042,-533.02814,-200.39818,1038.94946,-550.91431,-224.63605,939.79431,-473.02814,-169.93867,892.60474
127,1.05,-530.86707,-198.33653,1038.97571,-550.67346,-222.31206,939.32721,-472.16165,-167.48206,890.98499
128,1.058,-529.24725,-195.12056,1038.91455,-549.47656,-219.26965,939.20776,-472.89124,-165.65402,889.60437
129,1.067,-526.99017,-193.19044,1038.63147,-549.30109,-217.19093,939.48114,-473.08115,-163.09979,889.16437
130,1.075,-525.20258,-190.69478,1038.00269,-548.97754,-214.81512,940.56506,-472.47565,-160.34834,887.64563
131,1.083,-523.12756,-187.88974,1037.93213,-547.60345,-213.43988,940.4306,-473.44058,-158.25879,887.08148
132,1.092,-521.07587,-186.87152,1038.13403,-547.3017,-211.19057,940.65991,-473.33786,-155.0154,886.81458
133,1.1,-520.32819,-184.15521,1037.76685,-547.02667,-208.39809,939.72015,-474.03986,-154.48766,885.77081
134,1.108,-517.87347,-181.69759,1036.8667,-546.87903,-206.05278,939.51794,-473.20279,-150.95523,883.98199
135,1.117,-517.11224,-179.43762,1035.11731,-545.6944,-203.38673,939.34717,-473.73743,-149.02887,883.45459
136,1.125,-515.92633,-178.3566,1035.07336,-546.11047,-202.66554,939.64264,-474.306,-148.35092,881.48395
137,1.133,-514.09192,-175.34666,1035.12793,-545.55609,-199.19231,939.03094,-474.44363,-145.85048,879.97058
138,1.142,-512.79291,-173.35869,1034.46631,-545.22552,-196.66675,938.17633,-473.36966,-142.61143,879.74249
139,1.15,-512.67291,-171.4164,1032.67383,-545.06274,-195.05634,936.90533,-473.67807,-140.26147,878.48132
140,1.158,-509.59753,-169.9921,1032.53381,-545.34106,-193.14679,937.4502,-473.88174,-139.82901,877.89166
141,1.167,-508.3374,-169.1407,1031.8479,-543.27051,-190.16028,935.99176,-473.5415,-139.51141,877.54358
142,1.175,-507.65021,-166.01756,1031.41931,-543.06769,-188.76993,936.20929,-473.09836,-134.60646,875.71545
143,1.183,-505.03601,-164.41635,1030.849,-542.49158,-187.37431,936.26831,-472.772,-133.68997,875.46973
144,1.192,-503.10141,-163.10172,1030.89233,-541.34094,-183.88791,935.89465,-471.25546,-132.99428,875.12305
145,1.2,-501.70816,-161.28751,1029.04944,-541.14209,-181.76822,935.66162,-472.14233,-129.64278,873.6731
146,1.208,-499.99573,-159.65771,1029.37378,-540.5365,-181.49339,936.27606,-471.84906,-129.07951,872.70184
147,1.217,-497.49133,-159.04997,1029.93872,-539.02191,-178.51233,936.09814,-471.02106,-125.26588,872.76013
148,1.225,-495.07269,-158.16039,1029.75183,-537.78918,-175.9088,936.41412,-471.13449,-124.38524,872.40729
149,1.233,-493.56464,-154.41615,1029.23853,-537.00031,-174.66129,936.89252,-468.7742,-122.16696,871.9978
150,1.242,-490.79294,-153.79575,1029.26526,-535.71442,-173.1459,937.12109,-467.44016,-121.08488,872.06622
151,1.25,-487.27289,-152.50381,1029.49524,-533.83063,-169.9393,936.87268,-467.74329,-119.59666,871.04694
152,1.258,-484.90347,-151.31226,1028.47681,-531.4538,-168.30838,937.34302,-465.03357,-118.09343,870.8045
153,1.267,-482.48138,-149.21341,1028.70227,-530.17798,-168.17911,937.56616,-462.97754,-115.75294,871.4494
154,1.275,-479.64624,-149.4422,1029.10547,-526.63898,-165.28813,938.15131,-463.10498,-114.19331,869.9707
155,1.283,-476.08603,-147.41446,1028.29321,-525.69446,-165.0995,938.07306,-459.8887,-112.53529,869.92365
156,1.292,-473.18262,-146.10689,1027.79797,-523.10565,-163.24548,939.01282,-457.28403,-111.29681,869.33606
157,1.3,-470.7995,-146.12996,1028.12183,-519.80121,-162.21854,937.70313,-456.34634,-109.39514,869.30615
158,1.308,-466.01825,-144.38904,1027.92981,-516.427,-161.66206,938.01276,-454.16855,-108.31498,868.88214
159,1.317,-462.92514,-143.76007,1027.13318,-513.65094,-160.78249,938.22638,-451.99911,-108.09764,868.65405
160,1.325,-460.07346,-143.85229,1026.69348,-509.71698,-159.89951,937.27631,-447.4534,-105.8269,868.37378
161,1.333,-455.67117,-141.7784,1026.47241,-506.13071,-158.5179,937.35205,-444.72943,-105.22852,868.00122
162,1.342,-452.90704,-141.86002,1026.75574,-503.23468,-159.31693,937.67554,-441.59827,-105.16621,867.64539
163,1.35,-448.60046,-141.14183,1026.24622,-499.36313,-158.145,936.41046,-436.80322,-102.89691,867.42114
164,1.358,-443.216,-141.06082,1025.24255,-495.23788,-156.99542,935.18097,-433.69861,-102.70677,866.82764
165,1.367,-438.40555,-140.21646,1024.34985,-491.15167,-156.41803,934.93909,-431.06976,-102.50262,866.48279
166,1.375,-436.23227,-140.33043,1024.32947,-486.87286,-156.95966,934.98138,-425.88663,-101.07084,866.11212
167,1.383,-430.33945,-141.30649,1023.65094,-482.36832,-156.95299,934.15186,-421.31332,-101.8942,865.37451
168,1.392,-425.3645,-141.45503,1023.5979,-478.30756,-157.1861,934.06659,-416.00861,-101.2986,865.08331
169,1.4,-419.98199,-141.55013,1022.38983,-473.05765,-156.36526,932.48596,-411.02939,-102.54205,864.42413
170,1.408,-415.12708,-140.40089,1021.49432,-467.48853,-155.97198,931.97968,-406.23099,-101.06603,864.50812
171,1.417,-411.20355,-141.78023,1020.92047,-462.37585,-156.68187,931.7077,-400.44943,-102.03827,863.34656
172,1.425,-405.45071,-143.05586,1020.57611,-456.93945,-157.96649,930.35394,-394.93802,-103.10769,861.58984
173,1.433,-399.41196,-142.64801,1019.15552,-450.11093,-157.05093,928.84839,-389.38873,-102.84219,860.93573
174,1.442,-393.43945,-142.97455,1017.51965,-445.66986,-158.80655,928.58447,-384.23987,-102.68755,860.2619
175,1.45,-387.23883,-143.71063,1016.21429,-438.34024,-158.75102,927.08472,-377.04855,-104.01263,859.09778
176,1.458,-380.97321,-144.0802,1015.62207,-432.03897,-159.91928,926.53809,-371.90207,-103.38972,858.06061
177,1.467,-374.0246,-145.05566,1014.7832,-424.97052,-160.8118,925.50244,-364.06433,-105.16239,857.21082
178,1.475,-366.30661,-145.92595,1013.3717,-418.13321,-161.02449,923.60187,-356.68826,-107.23859,856.5163
179,1.483,-360.53879,-146.6564,1012.86847,-410.90149,-163.63124,922.72418,-349.03571,-107.6236,854.3761
180,1.492,-353.32321,-147.91721,1011.96069,-403.69769,-163.70885,921.44421,-344.02829,-107.65251,853.05933
181,1.5,-345.81714,-149.90424,1010.31476,-396.3508,-165.38295,919.92499,-334.72064,-110.04568,853.40918
182,1.508,-340.08932,-149.97014,1009.7016,-389.15311,-166.56694,919.55878,-327.18396,-111.66388,851.50574
183,1.517,-333.23816,-150.42039,1008.73425,-381.25519,-168.80028,917.66937,-320.0451,-111.69392,850.31683
184,1.525,-325.17099,-152.80222,1007.07727,-374.19098,-170.00645,917.13452,-312.07703,-113.21402,849.27026
185,1.533,-317.70587,-153.94635,1005.98395,-365.48978,-171.25095,915.54718,-303.63281,-114.94309,849.52496
186,1.542,-310.42282,-155.17377,1005.51343,-356.95377,-173.5135,913.63116,-295.02573,-116.7453,848.67517
187,1.55,-304.16473,-156.44431,1003.73267,-349.12076,-173.96257,912.18573,-286.8291,-118.5344,847.86157
188,1.558,-296.11072,-158.2713,1003.60114,-341.27838,-176.21535,911.90668,-277.95914,-120.18269,846.91504
189,1.567,-288.45813,-160.13701,1002.51703,-332.79507,-178.65096,910.48364,-269.54791,-122.19495,846.85382
190,1.575,-281.24246,-163.12907,1002.32977,-324.55032,-180.0374,909.95111,-259.80515,-123.61702,845.62463
191,1.583,-272.14111,-163.81912,1001.67419,-316.28406,-181.88409,908.30249,-251.20799,-126.75944,845.57617
192,1.592,-264.84689,-166.14825,1001.672,-306.49493,-183.23386,908.16089,-241.51096,-128.16129,846.28314
193,1.6,-256.84796,-166.52728,1000.93323,-298.43948,-185.50215,908.29437,-232.05649,-129.34409,845.04504
194,1.608,-248.76143,-169.32748,1001.52863,-289.86691,-186.56906,906.75171,-223.23383,-131.4545,845.27167
195,1.617,-241.2455,-170.71071,1000.16547,-280.89432,-188.81061,907.02991,-211.95003,-134.04167,847.30084
196,1.625,-233.35686,-173.7533,1001.65076,-272.40497,-190.494,907.22028,-204.33437,-136.38544,846.10706
197,1.633,-224.00093,-176.03947,1002.12988,-262.47702,-192.19957,906.75885,-196.03918,-138.1093,846.38446
198,1.642,-215.80695,-176.25429,1003.23505,-253.39575,-195.31165,907.36932,-184.41585,-138.01683,849.31635
199,1.65,-207.17271,-178.20062,1003.83624,-244.41548,-196.74272,908.93274,-175.65881,-141.93565,849.72137
200,1.658,-197.90886,-180.71091,1005.07666,-235.40643,-199.0753,909.43329,-165.57903,-142.67833,850.18964
201,1.667,-189.71489,-181.66515,1005.95117,-225.37943,-200.45546,910.14148,-156.15596,-143.98129,851.7533
202,1.675,-180.59943,-185.98694,1007.94366,-216.44542,-203.31114,911.64075,-147.24037,-145.77393,853.13672
203,1.683,-172.03932,-185.86212,1008.73071,-206.40784,-205.03754,912.29144,-136.75429,-147.79243,855.24042
204,1.692,-162.26971,-188.45013,1009.40729,-196.68439,-206.47778,913.9234,-126.73305,-150.26253,856.55194
205,1.7,-153.82713,-190.42207,1010.62085,-186.73784,-209.14694,914.6908,-117.06039,-150.80319,858.41296
206,1.708,-143.87361,-191.89288,1012.91797,-176.75549,-210.61926,916.06433,-106.8941,-153.70602,860.59082
207,1.717,-135.5002,-194.12634,1014.69208,-166.44649,-213.12148,917.62854,-96.48515,-155.14474,862.14612
208,1.725,-126.84254,-195.21793,1016.24976,-156.82878,-215.22066,919.23486,-86.99597,-156.86098,863.909
209,1.733,-117.32607,-197.1748,1018.5531,-147.53781,-217.45674,921.15338,-76.45339,-158.08211,867.25134
210,1.742,-107.91608,-199.49115,1020.94537,-138.59506,-218.66998,921.7644,-66.73726,-160.40616,868.92731
211,1.75,-97.82347,-200.31461,1021.96802,-126.66154,-221.18672,924.06561,-57.46341,-161.27702,870.07483
212,1.758,-89.44963,-202.05865,1023.96765,-116.28948,-224.85793,925.61823,-47.84944,-162.23347,871.94348
213,1.767,-79.23641,-203.89281,1025.61792,-105.95113,-225.92505,926.39703,-38.71589,-163.13635,873.98456
214,1.775,-70.63231,-206.49316,1026.56274,-95.34689,-228.39046,927.60846,-28.4496,-165.47194,874.90295
215,1.783,-61.13593,-208.04843,1028.02039,-86.16994,-230.60245,928.05023,-17.92977,-166.94147,877.21332
216,1.792,-50.54543,-209.62883,1028.59387,-75.06604,-232.20799,930.28491,-8.33805,-167.80231,878.47491
217,1.8,-42.03197,-211.50458,1030.19678,-64.70339,-234.60094,931.21741,2.16117,-169.42319,880.53442
218,1.808,-32.3688,-212.70984,1030.3407,-53.6238,-237.69965,932.1239,11.902,-170.67459,881.45435
219,1.817,-23.50833,-214.10698,1032.70129,-44.26953,-238.97292,932.66516,22.66208,-172.06184,882.91998
220,1.825,-13.92393,-215.15331,1033.4248,-32.65579,-239.66035,935.42401,32.85494,-174.40283,884.26978
221,1.833,-4.88663,-216.93732,1035.99414,-23.32967,-242.91431,935.88617,42.16865,-173.42508,886.27576
222,1.842,3.83539,-216.84549,1035.18115,-13.00938,-245.25052,936.27313,52.44217,-175.94992,888.12207
223,1.85,12.87171,-218.80467,1037.33118,-2.6657,-245.41783,937.55939,62.29314,-176.11359,889.55157
224,1.858,21.85104,-220.45662,1038.66626,7.12339,-247.78172,940.13245,71.9677,-177.18875,890.96173
225,1.867,32.63887,-221.50948,1041.60388,16.71276,-249.39432,941.24933,81.2869,-179.44447,892.46924
226,1.875,41.24018,-222.68474,1041.41504,26.74627,-249.38858,942.15833,91.55523,-179.82254,894.27661
227,1.883,48.46965,-223.36745,1043.63342,36.37884,-251.50665,943.76569,101.79342,-181.45959,896.36597
228,1.892,56.46566,-223.9713,1044.02515,45.7229,-252.45403,946.3266,110.85059,-182.79149,898.24213
229,1.9,64.76282,-225.10724,1047.12793,54.4165,-253.77441,947.28772,121.07294,-184.54863,900.48004
230,1.908,72.86483,-226.96384,1048.2981,64.56639,-254.95886,949.43762,129.68007,-184.88161,901.68359
231,1.917,80.76863,-226.71857,1049.72681,73.22688,-255.34528,950.73029,138.68173,-186.12747,904.41772
232,1.925,88.26979,-229.08194,1050.75598,81.61544,-256.5397,951.60382,148.04677,-186.65102,907.0011
233,1.933,96.14977,-227.72531,1053.16528,89.86236,-258.50592,952.9342,157.16119,-188.0706,908.59155
234,1.942,102.50938,-229.79694,1054.8407,98.0715,-258.6084,953.93994,165.88654,-188.41435,911.16504
235,1.95,110.50056,-229.76639,1056.17761,107.39836,-258.78244,955.58282,175.17885,-190.06114,913.35193
236,1.958,116.58135,-231.60976,1056.39502,114.89872,-259.72141,956.61212,183.42778,-189.4575,914.50568
237,1.967,123.87519,-231.19223,1057.36584,122.39969,-259.64761,957.54828,192.02432,-189.53502,916.97546
