Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
17,0.133,-1061.28076,-11.78857,42.26752,-875.21814,-80.91788,86.88535,-914.39862,-29.84536,101.74072
18,0.142,-1046.18323,-10.88802,42.18488,-860.81116,-79.78062,91.35454,-899.56714,-29.60426,104.65233
19,0.15,-1031.44739,-11.81194,42.47988,-846.57483,-80.75009,95.73755,-886.87744,-29.99587,109.16672
20,0.158,-1017.86627,-11.23853,42.52594,-834.00739,-79.49448,99.53265,-874.67126,-30.09655,111.64112
21,0.167,-1005.95642,-11.18702,42.42064,-821.44519,-78.89284,101.19088,-862.70068,-29.33669,114.01466
22,0.175,-995.90125,-8.90065,43.87646,-812.50488,-78.71078,102.85379,-853.30981,-29.89735,115.36396
23,0.183,-987.02655,-8.5764,44.26642,-801.33069,-80.06426,104.33703,-845.10156,-29.91013,115.4296
24,0.192,-979.47992,-6.70892,43.69315,-794.53357,-80.15572,104.00919,-837.4436,-30.09745,115.36189
25,0.2,-973.23083,-4.3601,43.82256,-788.73425,-80.97697,103.72948,-831.95544,-30.68109,114.18011
26,0.208,-967.71149,-3.15838,42.36317,-784.20648,-81.79086,101.79329,-826.54364,-30.81093,112.89706
27,0.217,-964.13861,-0.32857,41.90991,-780.37708,-82.75642,99.4203,-821.99701,-29.71803,110.52071
28,0.225,-960.70386,1.54137,40.54626,-777.89996,-83.28412,95.3101,-818.59235,-28.58837,108.35249
29,0.233,-958.48108,3.96089,38.95285,-776.50427,-83.72906,92.89207,-816.4328,-27.86949,106.07944
30,0.242,-957.18109,5.90483,38.81622,-775.32007,-83.00888,87.541,-813.24774,-25.42928,102.94977
31,0.25,-956.77924,9.44298,37.51503,-774.59949,-80.35744,83.65208,-812.44623,-24.3475,100.10254
32,0.258,-955.91718,12.84839,35.9607,-774.12885,-79.86993,78.38925,-811.45325,-23.24952,96.6407
33,0.267,-956.71216,14.68539,34.05842,-773.92126,-76.91224,74.61359,-810.59692,-20.59809,93.28294
34,0.275,-957.32214,15.19964,31.61287,-773.2865,-73.43582,69.91352,-811.15393,-17.17787,90.30161
35,0.283,-957.50751,15.30221,30.49151,-774.33868,-68.25105,63.02195,-809.53271,-13.468,87.13285
36,0.292,-957.03326,15.19604,30.97442,-773.42914,-63.70274,58.68725,-806.9538,-11.42682,84.64391
37,0.3,-954.51971,14.49551,32.7932,-772.38373,-62.64584,59.38872,-803.90625,-8.08465,81.85929
38,0.308,-952.30945,14.00029,35.60564,-769.12207,-59.7477,58.63787,-799.89746,-6.43298,80.26631
39,0.317,-951.21698,13.48838,36.53845,-764.76538,-58.35001,57.94928,-797.23553,-4.04429,78.01855
40,0.325,-951.39307,13.3398,36.64189,-761.39929,-56.86259,56.1715,-796.0014,-3.28202,75.41635
41,0.333,-951.53143,12.7351,36.50795,-757.05054,-55.12982,53.31609,-795.56891,-2.48161,74.37316
42,0.342,-951.57166,11.57165,36.48812,-753.46582,-54.84793,50.68295,-794.68469,-2.32883,73.66589
43,0.35,-950.74261,11.28437,37.25206,-751.216,-56.73481,49.06826,-793.87555,-1.74465,72.17807
44,0.358,-949.53516,9.97126,38.40674,-749.79163,-56.89915,47.57723,-792.92975,-1.77768,71.03293
45,0.367,-948.03448,8.43169,38.79648,-749.62183,-57.84113,46.52939,-791.78967,-2.52996,70.84599
46,0.375,-947.8988,7.81414,39.07986,-749.15063,-59.60435,45.3206,-791.36328,-2.87391,70.1935
47,0.383,-948.55902,6.51508,39.02216,-748.30334,-60.98508,44.3412,-790.93579,-2.99098,69.41872
48,0.392,-948.19843,5.96713,39.17113,-748.1582,-61.02842,43.59109,-790.97168,-2.91602,69.05949
49,0.4,-948.24036,4.43225,39.57114,-747.28027,-60.18057,43.63664,-790.84601,-3.07219,68.95097
50,0.408,-948.24036,4.43225,39.57114,-746.4989,-58.86091,43.35222,-790.8114,-2.90282,68.45546
51,0.417,-948.05969,5.74626,39.39283,-745.80139,-57.91362,42.58746,-790.67175,-2.75681,68.07935
52,0.425,-948.05969,5.74626,39.39283,-745.41449,-57.90395,42.39068,-790.67175,-2.75681,68.07935
53,0.433,-948.05676,5.95479,39.30006,-745.32788,-57.85786,42.2435,-790.37946,-2.75685,67.41296
54,0.442,-948.00555,5.87805,39.47591,-744.82648,-58.4705,41.41877,-790.02747,-2.70216,67.12971
55,0.45,-947.60791,6.72442,39.42361,-744.6991,-58.80172,41.47519,-789.86737,-2.71967,67.03343
56,0.458,-947.41101,6.98041,39.34861,-744.62146,-59.52735,41.26134,-789.67609,-2.85968,66.61192
57,0.467,-947.40619,6.58208,39.51823,-744.66394,-59.19286,41.06107,-789.25616,-2.86762,66.22373
58,0.475,-947.42383,6.72592,39.41251,-744.26752,-59.11747,41.06661,-789.28979,-2.79768,66.28766
59,0.483,-947.20306,7.01614,39.56223,-744.31158,-59.33276,40.33821,-789.125,-2.95484,65.93694
60,0.492,-946.93579,7.20171,39.57721,-744.56744,-59.25806,40.11868,-789.11798,-2.94677,65.89462
61,0.5,-946.6203,7.69865,39.48288,-744.14307,-59.16572,39.81365,-789.16724,-2.96311,65.83263
62,0.508,-946.15686,8.22185,40.34517,-743.88806,-59.02982,39.76052,-789.15253,-2.90809,65.74232
63,0.517,-947.00269,7.33815,40.59527,-743.38568,-59.06491,39.87925,-788.79834,-2.95563,65.64623
64,0.525,-947.00269,7.33815,40.59527,-743.35266,-59.08342,39.73693,-788.73041,-2.8685,65.59179
65,0.533,-947.00269,7.33815,40.59527,-743.35266,-59.08342,39.73693,-788.40295,-2.73612,65.30147
66,0.542,-946.56128,7.7742,41.13898,-743.39984,-58.88431,39.54645,-788.64661,-2.23258,64.93058
67,0.55,-946.56128,7.7742,41.13898,-743.13019,-58.76044,39.60709,-788.43109,-1.67575,64.44181
68,0.558,-947.16003,5.40776,40.49315,-742.92505,-59.02899,39.69878,-787.92926,-1.00947,64.49426
69,0.567,-946.69659,5.82563,40.99879,-743.67737,-59.82866,40.19534,-788.09119,-1.44961,65.01503
70,0.575,-946.87396,6.56446,39.97027,-742.99316,-58.96506,39.64872,-787.95715,-1.47159,64.9128
71,0.583,-946.39984,7.19249,40.693,-742.88452,-58.95881,39.75948,-787.81958,-1.2515,64.8955
72,0.592,-946.52075,8.93759,41.00752,-742.88452,-58.95881,39.75948,-787.89197,-1.03149,64.56266
73,0.6,-946.27313,7.17306,40.87243,-742.99316,-58.96506,39.64872,-787.89197,-1.03149,64.56266
74,0.608,-946.28265,7.23729,40.84717,-743.03375,-59.03523,39.58803,-787.77063,-1.03472,64.60432
75,0.617,-947.1582,9.81467,40.64802,-742.92505,-59.02899,39.69878,-787.77454,-1.04226,64.44306
76,0.625,-945.55469,6.79264,41.01437,-742.78839,-59.09707,39.71577,-787.84503,-0.98274,64.16432
77,0.633,-946.07727,6.9251,41.33318,-743.03375,-59.03523,39.58803,-788.41125,-1.40421,64.31461
78,0.642,-946.07727,6.9251,41.33318,-742.84381,-59.18028,39.57625,-788.02209,-1.09499,64.29643
79,0.65,-946.07727,6.9251,41.33318,-742.73517,-59.17404,39.68701,-787.63226,-0.59634,63.98516
80,0.658,-946.07727,6.9251,41.33318,-742.73517,-59.17404,39.68701,-787.63226,-0.59634,63.98516
81,0.667,-948.56677,11.72598,42.18284,-742.70477,-58.92899,39.5807,-787.71716,-0.43508,63.88797
82,0.675,-947.06537,10.40098,41.38524,-742.84381,-59.18028,39.57625,-787.65204,-0.6485,63.82047
83,0.683,-946.55408,9.67864,41.51677,-742.54144,-58.99722,39.66266,-787.65204,-0.6485,63.82047
84,0.692,-946.54346,9.91893,41.52642,-742.65265,-59.01231,39.54741,-787.43701,-0.62363,63.49348
85,0.7,-946.54346,9.91893,41.52642,-742.65265,-59.01231,39.54741,-787.63184,-0.40324,63.37248
86,0.708,-946.54346,9.91893,41.52642,-742.60754,-58.12089,37.49584,-787.77283,-0.31924,63.27248
87,0.717,-946.63477,10.40733,41.47016,-742.39966,-59.37479,39.4258,-787.77283,-0.31924,63.27248
88,0.725,-946.63477,10.40733,41.47016,-742.28766,-59.37339,39.18608,-787.99084,-0.0222,63.07005
89,0.733,-946.61664,10.22389,41.5927,-742.04987,-59.17619,39.20652,-787.87433,-0.28118,63.19625
90,0.742,-946.43414,9.98605,41.56383,-741.74225,-59.78463,39.47578,-788.63507,0.4369,62.88161
91,0.75,-946.43414,9.98605,41.56383,-742.18781,-59.41252,39.31539,-787.65112,-0.32082,63.30256
92,0.758,-946.25696,9.71494,41.93573,-742.13489,-59.20752,39.08072,-787.60785,-0.2577,63.11501
93,0.767,-946.38263,9.57716,42.36805,-742.13898,-59.42618,38.90628,-788.0069,-0.02518,63.08153
94,0.775,-946.14783,10.00213,42.83731,-743.17578,-59.19183,38.02763,-787.45038,-0.44532,63.18085
95,0.783,-946.09918,9.45463,43.0392,-742.40845,-59.78052,39.08372,-787.61627,-0.26791,63.12645
96,0.792,-946.06097,9.31964,43.36129,-742.16254,-59.98397,38.88523,-787.40326,-0.27424,62.99501
97,0.8,-946.07697,9.46348,43.44019,-742.18341,-59.45504,38.65078,-787.36517,-0.12777,62.68859
98,0.808,-946.99615,9.6879,44.60901,-741.8949,-59.73299,38.82411,-786.93176,-0.10508,62.58457
99,0.817,-946.29114,10.28496,45.09418,-742.02905,-59.54625,38.81507,-787.01672,-0.07006,62.62206
100,0.825,-945.80707,10.20646,45.47981,-741.90582,-59.91962,38.68927,-786.83173,0.06996,62.63108
101,0.833,-945.70801,10.61846,45.88849,-741.90582,-59.88615,38.71257,-786.70239,0.4063,62.59449
102,0.842,-945.79974,10.62415,46.21138,-741.9657,-59.65517,38.63494,-786.26392,-0.17524,62.6078
103,0.85,-945.23291,10.77856,46.68194,-741.66534,-60.06454,38.60138,-786.36188,0.81466,62.47609
104,0.858,-944.92596,11.02996,47.16857,-741.15204,-60.14342,38.56696,-786.07178,0.84985,62.44797
105,0.867,-944.76697,11.72248,48.09712,-741.06696,-60.11855,38.61298,-785.83582,1.22803,62.34732
106,0.875,-944.49042,12.37852,49.25235,-740.90222,-60.17974,38.30573,-785.55542,1.57446,62.48262
107,0.883,-944.64758,12.6152,50.53122,-740.68732,-60.2308,38.31684,-785.55542,1.57446,62.48262
108,0.892,-943.73785,12.98538,50.568,-740.68732,-60.2308,38.31684,-785.10663,1.80967,62.67014
109,0.9,-944.05975,13.3869,52.91708,-740.5274,-60.20422,38.40447,-784.40717,1.69288,62.88848
110,0.908,-943.32257,13.39926,54.49158,-740.5274,-60.20422,38.40447,-783.32227,1.7763,63.4093
111,0.917,-941.61365,14.41596,55.28006,-740.59241,-60.25875,38.4664,-782.85535,1.94552,63.34056
112,0.925,-942.14111,15.08025,59.02805,-740.49683,-60.30168,38.39301,-782.61859,2.61372,63.62003
113,0.933,-941.15369,16.56264,60.50925,-739.81989,-60.04014,38.16078,-781.763,3.06626,63.95901
114,0.942,-939.06995,18.51906,63.30428,-739.30005,-59.51435,38.35704,-780.45905,2.90137,64.67014
115,0.95,-937.61127,19.60417,65.94958,-739.39136,-59.80331,37.87041,-778.90436,3.38036,65.17635
116,0.958,-935.5094,20.76954,69.92115,-739.19824,-59.69639,38.0565,-777.35938,4.63242,65.6978
117,0.967,-935.20819,21.37568,74.50206,-739.10193,-59.74889,37.95119,-776.24115,4.17283,66.9436
118,0.975,-933.1972,24.13614,78.76621,-738.11639,-59.08893,37.87605,-774.98798,4.19098,67.49041
119,0.983,-930.45447,25.50664,83.64565,-737.60175,-58.50486,37.90247,-772.95563,4.08795,68.58475
120,0.992,-928.77356,25.96157,87.88898,-737.46014,-58.55986,37.84153,-771.5061,4.72719,69.26694
121,1,-926.77454,26.43874,93.58833,-737.34991,-58.54739,37.65522,-769.19043,2.43497,70.87003
122,1.008,-923.33417,25.76089,99.01443,-736.87323,-58.27381,37.76176,-767.00708,2.21591,72.16564
123,1.017,-920.01813,26.00153,105.74834,-736.56775,-58.06815,38.19238,-765.15118,3.6487,73.70755
124,1.025,-915.99225,25.77121,112.7466,-736.00464,-58.34604,38.30207,-761.32806,3.79325,74.41273
125,1.033,-911.3125,26.93253,118.795,-735.33954,-57.49324,38.03796,-759.34808,3.5396,75.88801
126,1.042,-906.53229,27.08628,126.73782,-735.00311,-56.58185,37.55387,-755.60992,1.9546,77.18322
127,1.05,-900.79083,27.56153,134.6747,-733.85052,-56.06881,38.07607,-752.3078,2.31077,78.83338
128,1.058,-894.06055,29.28355,142.0296,-731.84601,-55.29042,38.03982,-748.5058,2.23254,79.7004
129,1.067,-886.79956,29.55189,150.18086,-731.91412,-55.57359,38.78207,-744.51703,-0.15168,81.07768
130,1.075,-878.53668,30.11634,157.07349,-730.94128,-55.47897,38.86432,-740.22485,-1.34397,82.51784
131,1.083,-868.63403,30.61431,163.94135,-729.09119,-54.74965,39.87371,-734.73273,-1.65915,82.67982
132,1.092,-859.63672,31.36897,170.36993,-726.27338,-54.23502,40.88816,-729.48706,-2.44863,83.1161
133,1.1,-850.27209,31.46017,175.62056,-722.63635,-53.58329,42.99625,-722.20709,-4.49388,86.00492
134,1.108,-841.6463,32.23652,179.70952,-716.75293,-53.94524,45.955,-715.12933,-4.05398,88.23145
135,1.117,-831.84979,33.26443,183.25685,-707.79974,-57.24331,50.96914,-706.49316,-5.55225,93.01997
136,1.125,-823.53699,33.42429,184.77525,-697.73718,-59.71141,54.46547,-697.1709,-7.02773,96.65748
137,1.133,-814.26398,33.34458,186.3791,-687.32745,-63.0237,57.85781,-684.93762,-7.91152,98.85574
138,1.142,-803.04852,34.13661,187.09973,-675.84937,-63.33241,60.59623,-674.28693,-8.31221,100.12807
139,1.15,-791.73547,34.11786,187.37973,-664.64258,-64.12823,63.26527,-663.57996,-8.6714,101.31255
140,1.158,-781.06665,33.11295,187.0087,-652.4455,-63.65145,64.65123,-651.93738,-7.18993,103.20119
141,1.167,-769.85724,33.39194,185.27271,-639.7746,-63.45827,65.68499,-638.93451,-9.43183,104.08748
142,1.175,-757.50836,32.82642,183.45638,-623.98517,-63.77174,67.64291,-625.0882,-8.25218,104.16948
143,1.183,-746.04089,32.24975,181.15121,-610.69818,-62.67979,67.11315,-611.44415,-8.52492,104.57825
144,1.192,-733.00476,30.76627,177.63631,-594.27429,-62.67977,67.23235,-595.85284,-8.25307,104.06297
145,1.2,-719.21899,29.70936,173.32384,-577.49054,-61.78054,67.19554,-581.19214,-8.08031,103.48808
146,1.208,-705.20306,28.65476,168.452,-559.5686,-62.77985,67.27334,-564.5755,-8.65417,103.12435
147,1.217,-691.78809,27.88103,163.88831,-540.60895,-62.83666,66.3983,-548.68933,-8.24036,101.99194
148,1.225,-676.5213,25.31205,157.55643,-522.95819,-64.07468,65.17725,-532.84027,-10.26617,101.65793
149,1.233,-661.83661,25.59282,151.57147,-504.04163,-64.81888,63.72105,-515.74591,-9.89581,99.0455
150,1.242,-646.30328,24.39236,145.55881,-485.11282,-65.44989,62.35119,-499.60089,-10.64571,98.39756
151,1.25,-630.56183,21.97591,138.45699,-465.17017,-66.70136,61.01678,-480.50589,-11.502,96.30318
152,1.258,-614.0094,20.81545,132.07346,-444.79474,-66.19118,59.34789,-463.64755,-12.48465,94.75802
153,1.267,-597.38672,19.89281,125.42447,-424.09052,-67.00059,57.90668,-445.39056,-12.99575,93.06995
154,1.275,-579.59033,18.12667,118.58423,-404.3847,-66.83913,57.76698,-426.12143,-14.18202,91.39439
155,1.283,-562.33337,16.77728,111.34791,-384.97238,-68.90334,57.47974,-407.93939,-14.5042,90.13013
156,1.292,-544.43323,15.28288,105.61455,-365.91663,-70.83698,56.20347,-388.79153,-15.31559,88.15676
157,1.3,-526.81683,14.92112,99.18088,-345.4104,-71.41847,56.30257,-370.12549,-16.47913,86.63582
158,1.308,-507.53302,13.88458,92.4018,-325.87933,-72.44083,56.01513,-350.92477,-17.72783,85.54837
159,1.317,-489.26416,14.00142,85.79039,-305.36221,-73.74233,56.2184,-331.66559,-17.87292,84.79672
160,1.325,-470.21109,11.33889,80.14757,-285.85699,-73.90986,56.75846,-312.94159,-18.31634,84.00994
161,1.333,-451.35907,11.06407,73.64584,-265.43988,-74.88126,57.94678,-293.79181,-20.33684,84.03672
162,1.342,-430.66925,10.50115,68.20242,-245.69586,-74.98295,58.43324,-274.97958,-19.41998,83.64995
163,1.35,-412.1897,7.72418,63.58391,-226.15422,-76.32515,60.01439,-255.58794,-20.16114,84.23673
164,1.358,-393.88626,7.66415,59.50175,-206.33127,-76.35304,62.16819,-237.95764,-21.66433,85.0839
165,1.367,-373.57278,6.43696,55.61663,-187.2124,-75.57516,64.59484,-220.72324,-21.54858,85.97343
166,1.375,-354.55182,4.94667,52.51507,-168.60278,-75.88118,67.0401,-201.26421,-19.69759,87.71448
167,1.383,-336.03409,6.20122,49.55168,-149.32433,-73.98454,70.05473,-183.84033,-20.5915,89.60172
168,1.392,-318.25635,3.95882,47.39985,-131.54758,-73.23215,74.62729,-166.81436,-19.43414,91.19038
169,1.4,-299.79193,4.17477,46.22233,-114.27306,-72.04056,76.95577,-150.26373,-19.5143,94.52656
170,1.408,-283.43262,3.13863,44.77569,-97.20232,-72.42296,81.55678,-134.86414,-19.09004,97.08346
171,1.417,-265.90201,4.36684,43.83284,-81.29797,-71.84512,83.65292,-119.14653,-17.97394,100.26179
172,1.425,-251.0197,4.49616,43.57144,-66.01675,-70.13833,87.13109,-104.46593,-16.7981,102.19677
173,1.433,-236.26723,6.13206,42.45073,-51.84417,-70.01775,90.51897,-91.0843,-16.65651,104.89222
174,1.442,-221.94954,5.64615,43.77356,-37.96506,-69.52147,94.13324,-78.1578,-16.01127,107.14603
175,1.45,-209.78497,6.62654,43.47655,-24.01226,-66.99748,95.96282,-65.6553,-15.98089,109.80547
176,1.458,-197.41319,8.49465,43.72501,-12.93893,-66.08758,97.44492,-54.21739,-13.72248,110.02497
177,1.467,-186.79367,10.13905,44.3925,-2.9973,-65.82381,99.67088,-44.28919,-14.50119,112.54987
178,1.475,-176.57278,12.07917,43.59546,6.52539,-64.84284,100.43484,-35.47911,-14.17815,112.68616
179,1.483,-168.25871,15.0562,43.77801,14.64764,-64.07544,100.04032,-27.95349,-13.1584,112.19991
180,1.492,-162.40375,15.31675,43.87159,21.64227,-63.11936,100.05102,-21.47028,-12.50011,112.46037
181,1.5,-155.98589,16.54116,43.44391,27.77367,-62.92974,98.15638,-14.32362,-11.7269,111.58258
182,1.508,-151.41264,17.56901,41.82317,31.53637,-63.14163,96.90343,-9.15425,-10.39779,109.1919
183,1.517,-147.11137,19.58978,41.83113,36.68991,-61.84687,93.92039,-5.6483,-8.52696,107.87349
184,1.525,-145.43451,21.47543,40.43497,40.49314,-60.71748,91.11681,-1.29292,-6.92851,105.63867
185,1.533,-141.70259,21.99027,39.0198,42.25196,-58.88356,87.66476,0.84705,-4.95613,102.64903
186,1.542,-140.5647,23.92929,37.44979,44.32716,-55.51595,83.51548,4.59042,-2.04262,100.59033
187,1.55,-139.87857,27.14149,36.34312,45.15215,-53.32709,79.83631,5.85219,0.61154,96.22996
188,1.558,-140.28032,27.40414,35.0322,47.14452,-49.33361,74.97565,6.64134,3.3745,93.47505
189,1.567,-140.354,28.2212,33.04067,47.68339,-47.0715,70.97791,6.79259,6.31965,90.61312
190,1.575,-141.90681,28.28201,32.15358,49.6286,-42.84566,68.3007,8.62619,9.9109,86.99568
191,1.583,-141.64275,28.04535,32.85097,51.10157,-39.62565,63.59067,10.322,14.4159,83.57289
192,1.592,-140.26723,27.20569,34.12316,52.98907,-35.56062,60.38088,14.47997,17.15028,81.11695
193,1.6,-137.73105,27.44453,35.5542,55.6965,-33.3433,58.81388,16.34203,19.54213,78.86195
194,1.608,-136.30716,26.3357,36.90786,58.44233,-31.63906,56.65623,18.08175,20.74954,77.69891
195,1.617,-136.37718,25.8674,37.28724,61.26178,-30.27334,55.40011,19.64124,21.71923,75.7715
196,1.625,-135.99298,25.53418,37.83197,64.23597,-30.03007,53.71801,20.35888,21.83433,74.62529
197,1.633,-135.94815,23.96841,37.65236,67.5479,-30.40198,51.37886,21.68329,20.05609,74.23354
198,1.642,-135.06612,23.18709,38.81527,69.26351,-31.79953,49.74488,22.22455,20.08825,73.31179
199,1.65,-133.96838,22.60605,39.9938,70.86393,-32.97117,49.13136,23.56551,19.02315,73.76662
200,1.658,-133.93739,21.56191,40.28672,71.78628,-34.51115,48.48552,23.77103,18.88931,72.48256
201,1.667,-133.85873,21.12808,40.3344,71.61919,-36.00805,46.61373,23.80002,18.80255,72.16663
202,1.675,-134.18503,20.61755,40.43895,71.9241,-36.82278,45.24738,23.932,18.90243,71.96224
203,1.683,-133.99599,19.69843,40.56572,71.60078,-36.67404,44.36135,24.58988,17.95331,71.60949
204,1.692,-133.61418,19.55322,41.18049,71.4234,-35.77333,43.53963,24.76644,17.76906,71.01999
205,1.7,-133.37477,19.42483,41.38559,72.42187,-35.05395,44.23158,24.79352,17.70716,70.78175
206,1.708,-133.53474,19.03304,41.41759,72.98243,-34.50079,44.52695,25.22974,17.24462,71.22675
207,1.717,-133.467,19.48361,41.36098,73.06695,-34.25282,44.03286,24.81854,17.99141,70.4449
208,1.725,-133.55489,19.48927,41.30543,73.16539,-34.25689,44.09436,24.88119,17.94833,70.39611
209,1.733,-133.61418,19.55322,41.18049,73.45481,-34.12997,43.76376,25.08446,17.95964,70.32481
210,1.742,-133.16327,18.3452,40.98931,73.70303,-34.31982,43.61221,25.02189,18.17517,69.976
211,1.75,-133.26543,18.26683,41.25246,74.13853,-34.58573,43.26062,24.91094,18.10607,69.76821
212,1.758,-132.93724,18.30253,41.75586,74.5004,-34.8133,43.40423,25.03317,18.08104,69.6584
213,1.767,-132.99814,18.42731,41.73842,74.66219,-34.85991,43.27254,25.06988,18.01058,69.56033
214,1.775,-133.3631,17.66318,42.02305,74.66219,-34.85991,43.27254,25.32721,18.08446,69.46351
215,1.783,-132.84814,17.9357,42.03012,74.41734,-34.86127,43.00357,25.09805,18.08067,69.30347
216,1.792,-132.95128,17.96988,41.98832,74.50842,-34.94328,43.01424,25.60435,17.73621,69.55598
217,1.8,-133.24503,17.46334,41.75367,74.50842,-34.94328,43.01424,25.76919,18.00541,69.35067
218,1.808,-132.93405,17.63458,41.99375,74.50842,-34.94328,43.01424,25.79801,17.91751,69.21039
219,1.817,-132.84814,17.9357,42.03012,74.50842,-34.94328,43.01424,25.628,18.19129,68.67142
220,1.825,-132.64676,18.51926,42.1662,74.50842,-34.94328,43.01424,25.87217,18.64528,68.56126
221,1.833,-132.81566,18.22269,41.4835,74.54702,-34.87159,42.86605,25.77813,18.98402,68.24982
222,1.842,-132.57309,18.6318,41.5835,74.54702,-34.87159,42.86605,25.74246,18.81049,68.15392
223,1.85,-132.57309,18.6318,41.5835,75.02508,-34.53711,42.68623,25.83085,18.83559,68.18914
224,1.858,-132.55383,18.61734,41.7387,75.40717,-34.53674,42.95965,25.7605,18.73802,68.05585
225,1.867,-132.22121,19.40122,41.536,75.51447,-34.60863,42.87464,26.16953,18.82711,68.02597
226,1.875,-131.10715,19.39971,41.42994,75.59375,-34.71697,42.77143,26.08475,18.62718,67.8776
227,1.883,-132.32286,19.72878,41.5776,75.6145,-34.53542,42.57951,26.13511,18.65159,67.78384
228,1.892,-131.71278,20.79885,41.38685,75.59375,-34.71697,42.77143,26.25817,18.61086,67.81527
229,1.9,-131.80919,19.94408,42.305,75.63359,-34.81822,42.73741,26.25817,18.61086,67.81527
230,1.908,-131.62642,20.10938,42.39936,75.25775,-34.72569,42.4409,26.25817,18.61086,67.81527
231,1.917,-131.48174,20.0203,42.2886,75.90903,-34.93107,42.84189,26.40769,18.45003,67.71175
232,1.925,-131.48174,20.0203,42.2886,75.86175,-34.84727,42.77386,26.40769,18.45003,67.71175
233,1.933,-131.60712,20.07957,42.33472,76.45078,-35.2193,42.75847,26.40769,18.45003,67.71175
234,1.942,-131.39685,20.48022,42.82766,76.60408,-35.32282,42.85843,26.2477,18.33561,67.52675
235,1.95,-131.42941,20.37,42.83841,76.51467,-35.1713,42.73199,26.361,18.32762,67.61506
236,1.958,-131.32953,20.47333,43.12262,76.55103,-35.46034,42.87294,26.90126,18.16856,67.11781
237,1.967,-131.24759,20.42709,43.10648,76.39513,-35.62983,42.8189,26.42365,18.35881,67.16142
238,1.975,-131.98622,21.77209,43.46812,77.13898,-35.90163,43.53931,26.63399,18.28817,67.08783
239,1.983,-131.34456,20.60429,43.32016,76.76512,-36.27934,42.83053,26.63399,18.28817,67.08783
240,1.992,-131.88091,21.65468,43.60899,76.47787,-36.28619,42.84389,27.64449,17.35314,67.85577
241,2,-131.88091,21.65468,43.60899,76.47787,-36.28619,42.84389,27.1155,17.50134,67.84808
242,2.008,-131.745,21.94995,43.64374,76.51633,-36.29039,42.83007,26.06453,18.55899,67.2336
243,2.017,-131.70013,22.27081,43.70879,74.71048,-35.62078,41.71814,26.73273,17.71181,67.10712
244,2.025,-131.657,22.10278,43.80002,76.42889,-36.22008,42.65696,27.59929,17.10143,67.17659
245,2.033,-131.70013,22.27081,43.70879,76.42889,-36.22008,42.65696,26.85378,17.76388,67.0017
246,2.042,-131.65717,22.14874,43.77055,75.93492,-36.14413,42.58419,26.85378,17.76388,67.0017
247,2.05,-131.74158,22.27006,43.84848,76.40938,-36.17727,42.62269,26.76778,17.62306,66.93085
248,2.058,-131.57147,22.19265,44.01754,76.53552,-36.12124,42.53026,26.88175,17.81671,66.85876
249,2.067,-131.48067,22.2937,44.15915,76.57876,-36.23871,42.48335,27.26636,17.60979,66.89067
250,2.075,-131.93758,23.29923,45.02425,76.70979,-36.54428,42.40176,27.02883,17.86794,67.02312
