Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
45,0.367,-1031.34448,258.27521,616.5274,-1072.32043,246.33507,467.02948,-1051.99756,139.84161,454.43765
46,0.375,-1021.93469,259.63339,616.53967,-1060.73181,246.24438,466.73111,-1041.25037,139.07632,453.71021
47,0.383,-1013.71259,259.65683,617.02948,-1050.33521,248.2032,467.29825,-1031.18237,140.49312,454.1828
48,0.392,-1002.53802,259.98212,617.83453,-1038.7583,250.22411,467.71106,-1018.17291,142.17534,454.44489
49,0.4,-992.94379,261.34161,618.55554,-1027.24585,252.81007,468.09106,-1006.96429,143.65248,454.32275
50,0.408,-982.10669,264.18292,619.56848,-1014.74536,254.67606,469.17053,-992.04327,147.15953,453.74283
51,0.417,-971.38464,264.681,620.79681,-1002.17908,257.10104,469.50912,-979.362,150.96855,453.32758
52,0.425,-960.05884,266.09775,621.56091,-988.11859,260.05945,469.94244,-966.36896,153.27417,454.10995
53,0.433,-949.1001,267.83969,623.00354,-975.11633,263.47076,471.12115,-949.01526,158.39894,452.99976
54,0.442,-938.90216,269.78043,624.13263,-962.08832,265.87924,472.27686,-935.27155,161.06905,452.83911
55,0.45,-927.57355,270.13443,625.37134,-948.40186,267.71185,473.22565,-919.95544,165.11349,452.86438
56,0.458,-919.7085,270.37155,625.93817,-935.69446,268.56711,473.5011,-907.32642,167.03268,453.55893
57,0.467,-908.86707,271.91599,627.39679,-924.38928,270.03149,474.40683,-894.82599,168.37828,453.95242
58,0.475,-899.64038,272.85846,628.02582,-912.86951,271.00592,476.94,-882.95074,170.2935,456.14569
59,0.483,-891.80383,272.02493,629.34717,-901.08282,271.71967,478.49487,-870.21008,169.11607,457.99216
60,0.492,-882.7757,271.58673,631.43567,-890.72693,272.79486,480.99014,-860.66333,168.56488,459.42209
61,0.5,-875.79688,271.37061,633.75525,-879.7594,273.62766,482.71698,-850.3252,168.5797,463.01004
62,0.508,-865.85321,271.54034,635.20654,-869.54871,273.99973,485.09659,-840.35754,170.07072,464.38306
63,0.517,-856.68561,271.42795,637.38806,-858.81354,272.8226,486.65955,-829.71637,168.04974,466.37189
64,0.525,-847.94836,270.74438,640.14899,-848.7243,272.5499,489.70865,-818.32886,166.20032,470.26709
65,0.533,-838.95087,269.11023,642.29492,-838.59229,271.78302,491.79865,-809.96606,167.44321,470.49591
66,0.542,-829.46875,268.535,644.03821,-829.33636,270.4809,493.41867,-801.26294,165.77303,471.55383
67,0.55,-821.03766,266.68835,645.57428,-819.78973,269.1572,495.30499,-790.72614,163.78468,474.88147
68,0.558,-812.25824,265.89743,647.27802,-810.21667,267.67523,496.76096,-784.21423,163.28648,475.47537
69,0.567,-803.99329,264.04581,649.41565,-800.85266,266.04761,497.90906,-774.46924,161.67882,477.04105
70,0.575,-794.80035,262.85876,651.34021,-791.87598,265.04105,500.6279,-766.09039,159.10101,477.63373
71,0.583,-786.95233,261.25333,652.25409,-783.68872,263.27927,502.1973,-756.82672,156.76779,479.59372
72,0.592,-778.55457,259.70282,652.75446,-775.25879,260.8002,502.9502,-748.51166,155.41901,480.33194
73,0.6,-771.19043,258.61505,654.18927,-767.4187,259.56552,504.93661,-740.21545,152.95505,480.79279
74,0.608,-764.64117,255.43314,655.56689,-759.86554,256.80637,505.56586,-731.06946,152.01321,481.70862
75,0.617,-757.08472,254.24815,656.8634,-752.23608,254.13095,507.01611,-726.20032,150.50746,484.14285
76,0.625,-751.04297,252.47554,657.58313,-745.41431,253.21802,506.95502,-719.58795,149.25345,485.67947
77,0.633,-744.39392,251.49278,657.87189,-737.94202,250.31818,507.53714,-709.53363,145.15474,486.98474
78,0.642,-738.61914,249.23712,658.29852,-731.85583,249.67444,507.64862,-704.21338,142.6265,487.50406
79,0.65,-733.66199,248.87691,658.81244,-725.89325,248.32016,508.62973,-699.79077,141.26912,487.9743
80,0.658,-727.83051,247.03004,658.71271,-720.13318,244.32123,508.29712,-693.33234,140.84851,488.30838
81,0.667,-723.79773,245.91859,658.35919,-714.46167,244.00085,508.53558,-687.80444,139.76294,488.71738
82,0.675,-718.89606,245.06885,658.28918,-709.21246,243.27682,508.6221,-682.61737,138.00584,488.97949
83,0.683,-715.16901,243.15424,657.38843,-703.40546,241.20702,507.3501,-676.18701,138.24551,489.82181
84,0.692,-711.00452,243.01752,656.59821,-699.3559,239.8327,507.49255,-670.97333,136.98428,490.02573
85,0.7,-706.55127,243.32407,656.17474,-694.43347,239.98279,507.42322,-665.289,135.70407,490.84195
86,0.708,-703.59344,242.6534,655.13501,-690.32892,239.6203,506.66455,-660.99927,135.10159,490.6228
87,0.717,-699.66724,241.94463,654.20544,-685.99432,237.03809,505.8494,-655.44397,134.96843,491.07684
88,0.725,-695.10022,241.54579,652.59076,-680.53943,236.63353,504.7879,-651.06128,133.4519,490.59656
89,0.733,-691.78149,241.24423,651.68152,-676.26135,235.31587,503.21204,-648.46722,133.31621,489.98807
90,0.742,-687.39825,242.13997,650.22314,-671.94037,233.52214,502.79953,-644.43585,132.4335,489.77048
91,0.75,-683.34564,242.29965,648.89142,-666.90454,233.64252,502.18552,-640.85492,131.15276,488.79834
92,0.758,-678.97345,242.20258,647.492,-662.09045,231.79181,500.75381,-636.15985,130.55055,488.46106
93,0.767,-674.13336,241.53201,646.37592,-657.53094,231.08701,499.97586,-631.11237,128.54514,487.83041
94,0.775,-669.07684,242.64465,645.51019,-652.32574,231.20486,498.70837,-625.43292,127.90062,488.74585
95,0.783,-665.09308,243.06128,645.46149,-645.89044,229.98769,498.37787,-620.35529,126.61245,488.56836
96,0.792,-658.46399,244.42162,644.23108,-640.24615,228.55791,497.10925,-615.43585,125.45207,486.87646
97,0.8,-653.7674,243.91902,642.88599,-634.43427,227.21954,495.94196,-609.51648,123.79596,487.43921
98,0.808,-647.17047,244.63306,642.19147,-628.38434,226.68449,496.02228,-602.76135,123.18462,486.89539
99,0.817,-640.57379,243.60374,641.8288,-622.07977,227.0569,496.3588,-596.073,123.09525,487.32205
100,0.825,-633.56628,243.66884,640.36737,-614.4433,225.88329,495.25467,-588.73206,122.07629,487.37073
101,0.833,-627.21643,242.19049,640.1322,-607.49652,224.34439,493.87674,-581.8938,120.47478,487.72449
102,0.842,-620.15625,242.60205,639.19928,-599.79694,223.80667,493.96115,-575.00012,120.68157,486.61343
103,0.85,-612.34027,242.54796,638.93762,-593.2713,223.97682,492.64301,-567.72559,119.69477,485.70807
104,0.858,-604.7478,240.82118,637.98059,-584.59674,223.74619,491.9368,-561.25446,119.66927,485.2641
105,0.867,-598.15955,240.28571,637.64508,-578.47675,222.20299,491.2561,-554.67401,118.2606,483.96432
106,0.875,-590.22028,239.75368,636.2616,-571.75092,222.60933,490.67917,-546.93848,117.78483,483.38525
107,0.883,-582.7749,240.42848,634.41797,-564.35449,221.11427,489.65701,-540.41479,118.15588,482.78784
108,0.892,-576.36969,239.30263,634.09808,-557.00793,221.42294,488.38852,-533.49084,116.05867,482.04788
109,0.9,-569.22943,238.56178,632.63885,-550.62671,221.80156,488.07486,-528.90466,116.64719,480.36923
110,0.908,-562.8786,237.65678,633.4342,-544.20551,221.59637,488.59985,-524.04712,115.68909,479.32663
111,0.917,-555.32104,237.97978,632.95575,-538.36359,222.43013,489.34244,-519.13025,115.80493,478.5939
112,0.925,-549.84827,238.82964,633.9035,-531.12598,224.14589,490.08588,-514.53864,116.6278,478.53439
113,0.933,-543.27423,240.59941,633.86365,-522.24188,224.97884,489.98624,-509.31882,117.51992,480.50781
114,0.942,-535.65271,243.04077,634.49585,-515.00476,226.23877,490.94171,-503.21729,119.37231,481.97531
115,0.95,-527.36279,247.21367,636.35895,-507.36804,227.38284,491.39349,-497.54568,119.69449,483.50446
116,0.958,-521.7229,247.88089,636.35913,-501.66409,227.97495,491.69357,-491.69922,121.64057,484.36917
117,0.967,-515.22302,249.49808,637.2016,-495.9118,229.78224,492.10583,-485.73224,122.61366,485.20862
118,0.975,-510.00095,250.37895,638.12048,-491.22357,231.1927,492.18146,-481.40729,124.48134,485.29868
119,0.983,-505.75687,251.71283,639.40717,-488.48904,234.12291,491.99051,-476.29321,126.72642,484.74704
120,0.992,-501.95837,253.26743,639.08258,-484.4017,234.96902,491.47287,-473.79471,128.8295,485.14612
121,1,-498.84897,254.7123,639.12744,-483.05243,235.61908,491.27805,-470.19058,131.28671,484.27032
122,1.008,-496.76718,256.77536,637.70923,-481.51987,236.8721,490.68768,-468.55231,131.70625,484.46219
123,1.017,-494.32211,257.97955,637.88147,-479.40195,238.28079,490.51968,-467.36899,133.15863,484.00558
124,1.025,-491.80865,259.20935,637.28918,-478.478,239.03604,490.03094,-466.16699,133.88258,484.73425
125,1.033,-490.29428,260.75037,637.23547,-478.13867,239.31,490.20654,-466.08286,134.16409,484.46982
126,1.042,-488.45901,261.56195,637.10785,-477.76126,240.94382,489.98438,-465.33301,134.82553,484.47098
127,1.05,-485.44025,263.38873,637.15338,-476.54739,243.14607,489.07907,-463.42798,134.95245,484.79279
128,1.058,-484.41809,264.22751,637.05792,-476.09653,243.8269,488.88629,-462.85382,135.88348,483.89343
129,1.067,-482.12735,265.46823,636.53925,-475.69025,244.09555,489.06958,-461.78354,137.61075,484.43509
130,1.075,-480.17331,266.93887,636.78864,-474.67722,245.41765,489.01291,-462.25293,139.76677,483.74326
131,1.083,-478.90396,267.7121,636.5957,-473.74203,246.11652,488.72241,-460.24182,141.00658,484.88397
132,1.092,-476.12845,269.89633,636.62189,-472.93796,248.17271,488.66904,-458.52921,142.30931,484.18817
133,1.1,-474.06418,270.89691,636.80646,-471.9425,248.53014,488.38303,-457.23724,143.23981,484.48276
134,1.108,-471.70499,272.71799,636.60083,-471.24832,250.34584,488.60834,-456.7114,144.26126,484.07086
135,1.117,-468.60968,274.28891,636.51154,-470.03043,250.89267,488.23123,-454.5932,144.98195,483.70343
136,1.125,-466.49973,275.20325,636.21112,-468.40533,253.20171,488.27231,-452.60745,145.48235,483.72079
137,1.133,-463.0647,276.74054,636.24371,-466.4729,253.91174,487.58322,-452.52206,148.23544,482.7493
138,1.142,-460.90054,278.34497,635.55585,-464.75409,254.32822,487.37646,-448.50864,149.51317,483.18411
139,1.15,-458.67194,278.75195,635.73895,-464.08493,255.07967,487.45505,-447.60934,149.86343,482.87564
140,1.158,-456.31946,278.17661,635.39465,-462.65018,255.55072,486.77924,-443.61926,150.92322,482.72971
141,1.167,-453.1879,280.88083,635.67322,-459.99579,255.91206,486.57187,-443.43307,151.04605,481.82379
142,1.175,-451.67953,281.02817,635.09808,-458.81226,255.91708,486.27261,-440.93286,152.86627,481.70822
143,1.183,-449.4819,281.56726,635.56769,-456.54865,256.59192,486.24872,-438.71124,152.37309,481.4248
144,1.192,-447.12262,282.18219,635.37659,-455.41138,256.21945,485.6748,-435.00543,152.90926,481.36548
145,1.2,-443.93655,283.11606,634.90393,-453.55353,257.09848,485.77432,-434.53122,152.77016,480.89136
146,1.208,-442.99841,283.34369,634.61194,-451.17615,257.56961,485.68527,-433.29578,152.9879,481.04181
147,1.217,-439.99509,283.03052,633.87976,-450.20123,257.72095,485.83633,-431.42325,153.77151,480.53357
148,1.225,-437.67697,283.5777,633.83704,-448.87213,257.43362,485.37411,-429.90378,154.12209,480.14801
149,1.233,-437.01285,284.01804,633.83679,-447.50632,257.64011,485.14731,-427.23013,154.79704,479.98242
150,1.242,-433.48148,283.74277,633.92426,-446.79749,257.98505,484.69638,-426.33176,154.68005,479.39188
151,1.25,-432.15103,284.0459,633.9917,-445.1568,258.58435,484.98495,-425.46713,155.00246,479.44452
152,1.258,-431.21552,283.6825,633.75452,-444.31146,258.52536,485.259,-424.22134,154.87073,479.65158
153,1.267,-427.61218,284.25867,633.78516,-442.37427,258.35309,484.823,-421.52829,155.36752,479.28867
154,1.275,-425.44617,284.70142,633.97351,-442.06003,258.12823,484.08231,-420.49005,155.17264,479.28577
155,1.283,-422.82117,283.86475,632.48895,-440.81442,258.78845,483.87976,-419.79504,154.99014,479.60632
156,1.292,-420.92352,284.50955,632.51215,-440.13858,258.13797,483.74631,-419.81534,154.86971,479.49301
157,1.3,-418.74075,283.78241,633.08234,-438.30551,257.90259,483.67453,-418.3338,155.13548,478.78317
158,1.308,-415.62091,284.92484,632.22028,-436.48615,257.96234,483.46976,-416.95639,155.69695,478.51147
159,1.317,-413.00696,284.97134,632.16772,-435.60733,258.13562,483.18152,-413.69025,155.91469,478.09689
160,1.325,-410.02005,284.26419,632.05701,-434.6564,258.54504,483.08289,-412.58807,156.19489,478.21271
161,1.333,-408.46802,283.90912,631.95691,-432.68701,258.61139,482.87906,-413.80814,154.55421,479.06833
162,1.342,-405.8078,283.79056,631.85522,-431.44339,258.54419,482.7041,-412.31958,154.39859,478.58951
163,1.35,-402.28824,284.66498,631.39203,-429.61496,258.42889,482.54761,-411.34775,154.83792,478.36917
164,1.358,-398.91425,284.95844,630.26874,-426.76584,258.6983,481.84705,-408.28674,153.65227,478.50018
165,1.367,-396.75876,284.54608,630.51007,-424.62238,258.50565,481.45627,-404.81387,155.44925,476.65692
166,1.375,-393.53989,284.27451,629.19989,-423.49969,258.91516,481.68353,-403.80484,155.0571,476.65237
167,1.383,-389.40814,284.78528,628.94684,-420.23999,259.04239,480.68607,-400.9198,155.84767,475.71338
168,1.392,-386.57071,284.51587,628.63373,-418.88126,258.97342,480.33478,-397.75388,155.79248,475.93539
169,1.4,-383.2059,283.71585,628.76306,-415.13284,258.91461,479.69922,-394.44754,156.89601,476.4472
170,1.408,-380.78815,283.91116,628.48962,-412.93579,258.96149,479.35309,-391.0296,157.79218,475.80695
171,1.417,-376.19681,283.11777,627.61261,-410.04916,259.40262,479.46176,-391.95392,153.94754,474.39664
172,1.425,-372.63712,283.21774,627.3468,-407.22934,259.96918,479.27606,-390.47873,153.8401,474.50903
173,1.433,-369.46994,282.0723,626.5542,-404.06183,259.23224,478.17749,-385.064,154.69145,472.85864
174,1.442,-365.84152,283.63245,626.99799,-400.63821,258.4256,478.05701,-382.69318,155.42564,472.04114
175,1.45,-361.80844,282.46234,625.31335,-397.61124,259.27753,477.16797,-378.23383,155.50479,472.26447
176,1.458,-356.34711,282.05695,624.60278,-393.5582,259.03741,476.36301,-373.04218,155.4527,471.88135
177,1.467,-352.71921,281.69455,624.02441,-389.54037,258.03445,475.93204,-371.59213,153.39078,471.71918
178,1.475,-349.44467,283.14673,623.97601,-385.92401,258.02118,475.9082,-366.88776,153.46465,470.27203
179,1.483,-344.36798,282.05554,623.11047,-382.74155,257.32681,474.97549,-362.87051,153.10715,468.33282
180,1.492,-339.65515,281.14624,622.68872,-378.23166,257.74234,474.56039,-357.86005,153.40434,467.8284
181,1.5,-335.27927,281.26761,622.11499,-373.59631,257.11685,474.08426,-353.13025,153.71742,467.12088
182,1.508,-330.79169,280.38757,621.25916,-369.4162,256.41647,473.31564,-349.46194,153.24661,467.22266
183,1.517,-325.88373,278.89914,620.65076,-365.1489,256.35254,472.03085,-346.42783,150.96281,466.73145
184,1.525,-320.44232,278.78232,619.86761,-360.6041,255.19247,471.33292,-339.71054,151.68486,464.73511
185,1.533,-315.96744,277.92841,619.3869,-356.40274,255.84329,471.03125,-339.50122,149.90714,463.67661
186,1.542,-310.71329,277.26071,618.56952,-352.48224,255.00674,470.35242,-333.61227,149.62888,462.93784
187,1.55,-305.64185,276.15027,618.15179,-347.34399,254.29233,469.93356,-327.71265,149.92654,462.69443
188,1.558,-301.10779,275.43951,617.96301,-342.74863,254.15854,469.50632,-321.16214,150.33369,461.6174
189,1.567,-295.62564,273.9935,616.42499,-337.99615,253.63919,468.70673,-319.04797,147.25053,461.59949
190,1.575,-290.013,272.87704,615.73798,-333.14993,253.62277,468.49811,-313.10388,147.70697,460.46945
191,1.583,-283.94952,272.82864,615.54095,-328.56058,251.07907,467.72357,-307.65097,146.85315,458.57529
192,1.592,-278.36444,272.06201,615.17163,-323.24426,251.16179,468.17804,-300.61221,147.76941,457.73865
193,1.6,-273.15686,271.20749,615.43713,-317.01498,250.30074,467.98431,-296.22528,145.05592,458.56107
194,1.608,-266.77841,269.53635,615.1225,-310.79727,249.29013,467.80237,-290.21182,144.45357,458.33563
195,1.617,-260.28641,268.02283,615.29187,-304.74219,249.44479,467.15228,-283.02826,144.42633,458.79041
196,1.625,-253.47345,267.76657,615.92163,-298.11865,249.07867,467.48975,-276.18881,144.73317,458.04114
197,1.633,-246.5905,266.46692,615.5918,-291.04797,248.091,468.13882,-268.58173,143.55421,457.37164
198,1.642,-238.84892,264.68817,616.14349,-284.05685,248.56628,468.79764,-261.60516,142.6042,458.07446
199,1.65,-231.4129,265.26547,617.12225,-276.27634,248.16489,468.90579,-253.33345,143.45837,457.95227
200,1.658,-223.30272,264.98819,617.76587,-266.88998,248.60336,468.90317,-245.38925,144.17847,456.50098
201,1.667,-215.05157,264.74637,618.48566,-257.91122,249.97903,469.65527,-235.92323,143.60733,457.32007
202,1.675,-206.9926,264.72644,619.4942,-247.58566,251.65794,470.54495,-227.38307,142.66281,457.30026
203,1.683,-197.27994,264.8844,620.29266,-236.91769,253.03693,470.78137,-210.09166,147.07127,455.64706
204,1.692,-187.26196,266.2139,621.98676,-225.24008,253.81117,471.03305,-202.56117,147.90154,457.39047
205,1.7,-177.31544,267.3342,623.16937,-213.54193,256.81766,472.54935,-188.82343,151.51205,457.40735
206,1.708,-166.1041,268.59665,624.04688,-202.02692,258.89432,473.14273,-175.20467,153.59084,457.48291
207,1.717,-154.48338,270.49796,625.38147,-189.78642,261.28268,474.30191,-161.97008,156.04341,458.95908
208,1.725,-144.05911,271.51825,627.27594,-177.07071,264.09549,474.97382,-147.95708,160.35558,457.4968
209,1.733,-133.40025,273.12292,628.35986,-162.2182,268.22702,477.72064,-132.64041,163.7124,457.86087
210,1.742,-123.19654,275.21457,629.70294,-148.94348,270.50937,478.28934,-118.12978,166.89929,457.19547
211,1.75,-111.35989,276.95538,630.41174,-136.38864,271.95975,479.79648,-104.15135,169.82431,458.87277
212,1.758,-101.35143,276.03046,632.38495,-123.37714,273.28229,480.66666,-90.00498,173.43039,459.41974
213,1.767,-91.6472,276.33975,633.26483,-111.30331,274.49918,481.54102,-77.9986,173.63094,460.94751
214,1.775,-83.4138,275.83514,634.45563,-98.89852,275.49448,483.19727,-64.09704,175.02142,461.83719
215,1.783,-73.53316,276.77173,635.62891,-87.15356,276.76044,484.63611,-52.46831,174.9928,464.33417
216,1.792,-64.13686,276.4422,637.91913,-75.9944,277.27628,487.10944,-40.16401,174.9006,465.9787
217,1.8,-55.24699,276.71417,639.88062,-64.35191,277.41,489.43597,-29.49882,173.69096,468.99167
218,1.808,-45.99253,276.38611,641.75946,-52.33713,277.70911,490.94452,-19.05261,173.5085,471.86752
219,1.817,-36.44879,275.37164,644.06238,-41.52701,277.9343,493.38788,-9.9525,173.30113,472.85068
220,1.825,-26.44469,276.20331,646.61951,-31.28507,276.82169,494.90933,2.18872,172.94292,475.39014
221,1.833,-17.46961,274.10638,648.2749,-20.62889,275.69312,497.07846,12.35226,172.22328,476.9639
222,1.842,-8.18543,273.23257,650.39197,-9.79073,274.69928,499.33704,21.35145,170.70403,478.58179
223,1.85,1.03373,272.78555,652.99426,0.18309,273.76212,501.13712,30.73061,168.54008,481.10544
224,1.858,10.54063,270.12674,655.1795,9.46314,273.10312,503.34756,40.41091,168.17609,482.47388
225,1.867,20.3182,269.20651,656.16302,19.60835,270.4895,505.24872,48.28424,165.46843,483.54816
226,1.875,28.12674,266.84915,657.30432,28.98106,269.64676,506.23798,58.84795,163.79822,485.34796
227,1.883,36.34837,265.3963,658.96295,37.11892,267.58136,507.41904,65.82729,161.77402,487.18497
228,1.892,44.42429,262.64658,660.42249,45.88327,265.55429,508.90057,75.25613,160.27097,487.80844
229,1.9,51.90694,262.23141,661.91559,54.59763,263.43073,509.80826,81.67549,158.65103,489.17834
230,1.908,59.13445,259.52185,662.49774,62.20903,260.18329,510.56982,90.31728,157.78253,490.68982
231,1.917,66.20381,258.05615,662.85132,70.13637,258.75046,510.97623,98.10179,154.85219,491.22031
232,1.925,72.25941,255.94887,663.49609,77.25561,256.63083,511.53082,106.05434,152.41859,492.46506
233,1.933,78.11864,254.27542,663.55096,83.97834,255.23679,512.16089,112.73528,150.21509,492.1131
234,1.942,83.64639,251.99542,663.76385,90.51798,252.69562,512.16412,118.85243,148.72586,493.89459
235,1.95,89.19565,251.34373,663.94885,96.259,251.52687,512.38,123.24019,147.88528,494.86978
236,1.958,94.86205,251.11394,663.75061,102.38602,249.26326,512.18848,131.12392,145.43904,495.37262
237,1.967,98.85751,249.39946,662.89215,107.06891,247.28929,512.52051,136.02692,143.98981,495.655
238,1.975,104.57576,248.06171,662.38794,112.92672,246.37024,512.42017,141.18303,142.98753,495.4982
239,1.983,108.07317,247.94246,661.86853,118.25752,243.29439,511.72186,150.91893,141.79945,496.89764
240,1.992,111.72154,246.39073,661.03693,122.65096,242.93501,511.34128,158.75829,139.99059,498.18799
241,2,115.91214,245.39436,660.19116,127.99054,241.47105,511.74075,156.092,139.50896,495.94815
242,2.008,119.65064,244.70538,658.83081,132.12178,240.4908,510.72195,161.31726,138.21384,496.34045
243,2.017,123.5533,244.032,658.65417,137.97163,239.19524,509.86392,166.61601,137.15433,496.10999
244,2.025,127.61497,244.57907,657.17303,141.97292,238.38654,508.61282,171.30811,136.49892,496.32532
245,2.033,131.93289,243.91222,656.91888,147.6546,237.01678,507.86282,178.83882,134.33704,495.45053
246,2.042,137.22697,244.15092,655.64838,152.47731,236.27045,507.29181,182.16528,133.76834,494.85199
247,2.05,142.37514,243.96581,654.14435,158.18901,236.25221,506.62082,187.87135,132.27667,495.11633
248,2.058,147.47003,243.84697,653.43463,163.8205,234.25298,505.59451,192.6951,132.21382,495.28131
249,2.067,152.89395,244.62114,651.90356,169.37512,233.8598,504.75226,199.12773,130.15146,494.81311
250,2.075,158.37398,244.91132,651.33209,175.42896,233.41272,503.88403,205.81639,129.61772,495.16461
251,2.083,164.61841,244.84967,651.34406,182.08374,231.09439,503.2525,212.41335,127.82317,495.63623
252,2.092,170.24135,246.49225,649.97168,188.52339,229.5853,503.59631,218.82709,128.5054,495.92969
253,2.1,176.93326,247.01015,648.56519,195.4146,229.09729,503.74734,225.57805,126.56657,496.25876
254,2.108,183.49565,244.5188,648.52258,202.74875,228.29106,502.85684,233.60762,125.33615,496.61935
255,2.117,189.78535,245.57562,647.93616,209.60399,226.5909,502.24472,239.91942,123.948,495.68271
