Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
30,0.242,-1180.5592,205.4931,317.086,-1317.76538,197.48105,54.13974,-1262.7124,115.887,77.82091
31,0.25,-1178.02722,205.60147,316.59155,-1317.72314,197.36646,54.24326,-1262.7124,115.887,77.82091
32,0.258,-1174.36218,205.09895,315.8616,-1316.73145,197.33737,55.034,-1262.7124,115.887,77.82091
33,0.267,-1171.66724,204.99788,315.38614,-1316.32739,196.78206,56.51957,-1261.45044,115.06738,78.79163
34,0.275,-1167.97229,204.33066,314.32806,-1316.43201,196.86229,57.30241,-1259.03345,112.59137,79.93246
35,0.283,-1164.24719,204.91937,314.71494,-1315.0238,195.61545,58.94462,-1259.03345,112.59137,79.93246
36,0.292,-1160.96973,204.01524,314.51263,-1314.46973,195.75055,59.87447,-1259.07727,112.68864,80.34847
37,0.3,-1157.00476,203.40961,313.49805,-1314.56848,196.83246,62.14817,-1257.2074,113.79596,81.57703
38,0.308,-1152.37695,203.66013,313.68951,-1314.48621,198.74925,64.02836,-1256.29749,113.4266,85.02377
39,0.317,-1148.05725,204.0506,314.05478,-1312.88245,197.45297,66.01643,-1256.02881,113.77586,85.21986
40,0.325,-1143.1001,203.01973,313.41132,-1311.83459,196.9117,68.38752,-1253.98291,115.61703,87.0731
41,0.333,-1137.49866,203.25194,314.11044,-1311.30469,197.46272,71.99744,-1253.20459,114.74184,89.72001
42,0.342,-1131.58215,203.52823,314.29025,-1309.34985,195.99837,74.66573,-1251.43005,117.37425,92.27322
43,0.35,-1127.33691,204.38786,314.44821,-1308.27551,196.79005,78.81895,-1246.64404,117.09992,93.03443
44,0.358,-1119.79749,204.96504,315.81586,-1306.20068,196.798,83.27945,-1245.323,116.13506,97.07957
45,0.367,-1112.0896,205.59325,316.06097,-1304.52307,197.16666,87.2001,-1242.79883,117.42005,100.95274
46,0.375,-1104.48096,206.93698,317.09735,-1302.44531,197.91728,92.73767,-1237.60083,118.33902,102.87207
47,0.383,-1096.79346,208.30997,318.44879,-1299.11523,197.97702,97.82964,-1233.91724,121.00395,106.768
48,0.392,-1087.7207,210.69133,319.36081,-1296.6665,198.01649,103.89646,-1230.27686,120.94247,111.9159
49,0.4,-1078.90625,212.37424,320.41214,-1293.521,198.06389,109.07552,-1223.24927,123.32819,115.45555
50,0.408,-1069.54053,215.20389,321.68475,-1287.38928,198.34901,116.99086,-1217.54297,124.24876,120.2272
51,0.417,-1058.67126,218.28168,323.57782,-1282.04675,199.51633,123.74731,-1209.36389,129.02354,124.86594
52,0.425,-1046.86182,221.75597,324.79987,-1275.25696,200.19923,131.14648,-1200.67456,131.37093,128.82803
53,0.433,-1034.77515,224.68008,327.30902,-1267.75183,201.74478,138.24031,-1194.1637,131.7287,132.94618
54,0.442,-1024.7439,228.59993,329.04153,-1259.82446,203.50461,144.93523,-1185.35364,133.98518,137.42667
55,0.45,-1011.26013,228.8311,330.13446,-1250.97595,206.44711,151.19987,-1176.58411,136.06149,140.20689
56,0.458,-1000.35797,232.07082,331.87158,-1241.17151,208.30806,155.3455,-1167.00208,138.38008,144.65491
57,0.467,-987.39874,230.76721,332.75961,-1231.55164,210.77188,158.72272,-1157.34802,141.5174,147.36832
58,0.475,-976.58936,231.77657,334.55048,-1220.24927,213.77939,161.5528,-1146.9668,141.05391,149.58011
59,0.483,-965.8241,232.53706,336.23526,-1208.55664,215.47786,163.81137,-1136.31226,143.53133,152.64818
60,0.492,-954.22321,233.1665,337.82278,-1196.58997,217.22946,163.34477,-1123.51648,144.81653,152.72906
61,0.5,-941.98364,234.94316,340.69409,-1183.82288,216.94354,165.31984,-1109.5625,146.68977,153.1378
62,0.508,-929.95984,235.90489,342.63013,-1170.76196,218.17227,164.0506,-1096.953,148.86798,153.28387
63,0.517,-918.22791,236.07425,343.71524,-1157.05017,219.35866,162.66908,-1081.20569,153.05525,150.87444
64,0.525,-906.36835,237.19911,344.57443,-1142.12939,220.88097,160.11005,-1066.75598,154.30977,149.39581
65,0.533,-896.00366,237.40479,345.80841,-1127.70056,222.32352,157.02545,-1051.2771,156.36339,146.82669
66,0.542,-883.06787,236.84998,346.54706,-1111.93933,224.33501,153.26439,-1034.51416,158.55011,143.6311
67,0.55,-872.53711,237.7382,347.40622,-1096.52527,225.87135,149.58479,-1018.74994,159.95963,141.58607
68,0.558,-860.69745,238.16841,348.40533,-1080.54248,227.95476,146.16637,-1001.49023,162.64792,138.45477
69,0.567,-848.26593,238.42834,348.96634,-1063.25574,230.20255,141.00749,-985.52979,163.86845,134.35277
70,0.575,-837.14746,238.45204,349.41199,-1046.68433,230.02217,136.13031,-967.19189,166.58556,132.25713
71,0.583,-825.83667,237.19687,350.37689,-1028.70044,231.93542,130.92047,-949.96863,167.21964,128.96005
72,0.592,-813.93237,236.93378,350.36548,-1010.7182,233.62227,125.41944,-931.60175,168.26445,124.98856
73,0.6,-802.04883,235.59456,351.04584,-993.15289,234.68347,119.80328,-913.42468,168.41324,120.64078
74,0.608,-790.9082,235.00317,351.44547,-973.68231,234.04752,114.44476,-894.76215,169.72214,117.79635
75,0.617,-778.95874,234.521,351.6373,-955.71814,234.61555,107.72527,-875.45276,171.72646,114.57211
76,0.625,-768.21729,234.03819,351.53265,-936.3324,234.70941,102.99034,-856.55304,171.37608,110.0862
77,0.633,-757.09729,233.08826,351.6171,-917.20154,236.14923,97.36622,-837.67688,171.7776,107.6405
78,0.642,-745.85083,232.00746,351.47244,-897.49255,234.58885,92.1096,-817.44562,172.43089,104.91911
79,0.65,-734.55444,231.25313,351.57675,-877.3924,235.81413,88.12274,-798.78387,173.74698,101.57876
80,0.658,-723.84009,229.6774,351.41849,-857.36353,235.28098,83.4296,-779.18207,172.80646,99.57755
81,0.667,-712.78387,229.01146,352.21533,-837.50751,234.94769,78.55941,-758.59686,172.12912,98.24216
82,0.675,-702.60199,227.55064,351.78323,-814.9032,235.8974,74.10454,-738.79651,172.26044,96.8782
83,0.683,-692.7514,226.20909,352.05255,-795.29425,235.48723,70.74075,-720.60657,170.5536,96.14868
84,0.692,-683.45422,225.45148,352.33527,-774.62213,234.81915,67.07687,-702.39221,169.87772,94.47012
85,0.7,-672.67236,224.34038,352.91183,-754.63049,233.95752,64.33551,-682.30145,168.93874,95.12967
86,0.708,-662.99268,222.89523,353.07599,-733.75562,233.3576,62.14819,-663.0589,167.9064,95.68912
87,0.717,-653.07025,221.793,353.81766,-714.81311,232.46779,60.28831,-647.97028,165.46869,96.22394
88,0.725,-644.3064,219.65395,354.16983,-695.57001,231.75751,59.30733,-628.87946,163.61494,96.87008
89,0.733,-634.04004,217.99129,355.29279,-676.435,230.17676,58.75765,-611.68689,161.32021,97.4389
90,0.742,-625.68665,216.13928,355.88467,-658.73822,228.47203,58.04648,-595.88202,159.91411,99.13579
91,0.75,-616.75519,214.11122,356.2464,-640.97205,227.5842,57.43825,-582.17987,158.64206,100.47167
92,0.758,-608.36682,212.49512,356.98712,-624.45459,224.64822,57.1834,-567.02252,155.95747,102.43192
93,0.767,-599.69574,210.93835,357.46741,-609.07849,222.63464,58.29042,-554.04883,154.05327,104.51072
94,0.775,-591.78296,209.1519,357.91833,-595.06213,221.71646,58.9239,-540.50153,150.82729,106.82766
95,0.783,-584.18964,207.97536,359.35464,-581.48181,220.04488,59.22757,-529.04742,149.79546,107.68366
96,0.792,-575.39099,206.5872,359.40189,-569.20093,218.7957,59.52694,-517.98749,148.82932,108.84312
97,0.8,-568.6203,205.25766,359.39182,-558.97607,217.01668,59.19888,-507.61749,145.74374,109.3899
98,0.808,-561.24994,204.2672,358.90643,-549.06,215.35837,59.26633,-499.98245,144.85376,109.25256
99,0.817,-554.26495,203.03531,358.42096,-541.38336,213.71973,58.5095,-492.18954,141.96194,109.42632
100,0.825,-547.89526,201.61629,358.29984,-535.57544,212.99586,58.63311,-485.12286,141.5105,108.31866
101,0.833,-541.61047,200.8567,356.76886,-530.80707,209.51958,56.94045,-480.91318,139.42027,107.31277
102,0.842,-535.0415,199.3851,355.60837,-527.68658,207.42715,55.40548,-475.81375,137.45653,105.46033
103,0.85,-529.33954,198.35764,354.33658,-524.85321,204.62741,54.42801,-473.15161,135.56244,103.65055
104,0.858,-523.95465,197.82269,352.40274,-523.54236,203.43332,53.00172,-469.8436,134.09077,101.44972
105,0.867,-518.1275,196.58598,350.85361,-523.28821,200.89821,49.97102,-468.6351,132.09619,99.20573
106,0.875,-513.73175,195.59229,348.14529,-523.02765,199.64662,48.17525,-467.67645,130.46693,95.65248
107,0.883,-509.88318,195.3595,346.14682,-523.79248,197.92036,46.57729,-468.04895,128.88905,91.60825
108,0.892,-505.27209,195.9447,344.52036,-523.80139,197.23923,45.00695,-467.67014,127.9389,89.82829
109,0.9,-499.56866,195.44937,343.74066,-521.77368,198.13727,45.02829,-465.00537,129.56641,89.02905
110,0.908,-493.41083,196.54935,344.98309,-518.15973,199.25131,46.41973,-460.20056,129.67207,88.91127
111,0.917,-488.64484,197.15401,344.62872,-514.88275,200.87331,46.25757,-456.68906,131.65776,88.60001
112,0.925,-482.42102,197.22878,344.23407,-511.5802,202.73167,46.36795,-453.21167,130.55486,87.3682
113,0.933,-476.8754,195.95317,343.97714,-509.31473,203.00253,45.9105,-452.94135,130.18787,86.78131
114,0.942,-471.00043,194.24086,343.80267,-509.3656,202.84798,45.7453,-453.13248,128.23936,85.75571
115,0.95,-466.68408,194.81174,343.22711,-509.58551,201.13364,46.03132,-453.09329,126.34767,85.96556
116,0.958,-461.61423,195.22322,342.98013,-509.04636,201.17722,47.61362,-453.04251,126.13728,86.07607
117,0.967,-457.63055,195.55487,342.37286,-508.69394,201.67833,47.69916,-452.18442,126.72579,85.87521
118,0.975,-454.19342,196.89641,341.94858,-507.61166,203.11064,47.10347,-451.95676,127.27439,85.71498
119,0.983,-451.79532,198.0892,341.41025,-507.35037,203.96478,46.34034,-451.82385,127.35464,85.85484
120,0.992,-449.58789,199.48438,341.48956,-507.35037,203.96478,46.34034,-451.11899,127.51485,85.85603
121,1,-447.97803,201.56203,340.63712,-507.46548,203.88829,46.72002,-451.26221,127.86415,85.00845
122,1.008,-446.79056,202.55449,340.25122,-507.65427,203.38152,46.78912,-451.27423,127.79807,84.93905
123,1.017,-445.4325,202.93268,340.18332,-507.42709,203.09373,47.08375,-451.26233,127.60874,84.92609
124,1.025,-445.00635,203.14352,340.17236,-507.18878,203.45421,47.02535,-451.26337,127.46834,84.59686
125,1.033,-444.57166,203.60954,339.9978,-507.28296,203.50725,46.8357,-450.55154,127.49146,84.18175
126,1.042,-444.00464,204.58646,339.75458,-507.28296,203.50725,46.8357,-450.20798,127.96928,84.37942
127,1.05,-443.86154,204.99231,339.30884,-507.18878,203.45421,47.02535,-450.61899,128.14395,84.46214
128,1.058,-443.04501,206.3047,339.69431,-507.32562,203.27142,46.74066,-450.62415,128.36189,84.44424
129,1.067,-442.63968,207.71326,339.34702,-507.34369,203.774,46.44287,-450.76285,128.25606,84.57523
130,1.075,-442.28839,208.4883,339.18295,-507.4249,203.9823,46.51587,-450.69125,128.28035,84.68958
131,1.083,-441.74548,209.78026,338.9176,-507.63919,204.08063,46.38268,-450.90216,128.84743,84.33909
132,1.092,-441.879,210.31636,338.78482,-507.63919,204.08063,46.38268,-450.90216,128.84743,84.33909
133,1.1,-441.1322,211.02078,338.38797,-507.89191,204.30118,46.29512,-451.3175,128.8354,84.839
134,1.108,-440.48566,212.13371,337.92014,-507.78671,204.27409,46.27216,-451.37302,128.76172,85.33529
135,1.117,-439.7124,213.34978,337.78937,-507.78671,204.27409,46.27216,-451.25565,129.13487,84.57577
136,1.125,-438.47717,214.46204,337.47754,-507.69681,204.40211,46.14705,-451.42453,129.2919,85.02567
137,1.133,-437.72098,214.76068,337.97122,-507.78671,204.27409,46.27216,-451.25565,129.13487,84.57577
138,1.142,-436.78622,216.06306,337.07312,-507.71213,204.30954,46.21773,-451.11697,129.24066,84.44485
139,1.15,-435.75003,216.47284,336.69662,-507.89191,204.30118,46.29512,-451.11697,129.24066,84.44485
140,1.158,-434.79272,216.60654,335.97736,-507.51007,204.23483,46.1042,-450.67697,129.04414,84.19009
141,1.167,-433.86093,216.43298,336.05676,-507.07111,203.94365,46.2097,-450.67697,129.04414,84.19009
142,1.175,-431.96594,217.51421,335.62735,-507.07111,203.94365,46.2097,-450.67172,128.82619,84.20796
143,1.183,-430.83981,218.22635,335.34689,-507.02734,203.92024,46.28135,-450.62415,128.36189,84.44424
144,1.192,-429.76965,218.76189,335.2225,-507.02734,203.92024,46.28135,-450.13925,128.07761,84.31482
145,1.2,-428.69141,218.42285,335.34003,-507.11414,203.92743,46.31085,-450.13925,128.07761,84.31482
146,1.208,-427.8558,218.48831,335.00021,-506.87076,204.01665,46.3981,-450.0654,127.96791,84.26817
147,1.217,-426.90497,218.6998,334.91806,-506.61301,203.84984,46.7104,-449.78555,127.93995,84.22631
148,1.225,-425.56009,218.54916,334.73047,-506.61301,203.84984,46.7104,-449.73322,127.38028,83.59851
149,1.233,-424.24384,218.44516,333.83511,-506.6709,203.73056,46.93906,-449.54672,127.77869,84.05674
150,1.242,-424.43231,219.04579,334.31036,-506.13965,203.7243,47.16739,-449.05228,127.63197,84.50938
151,1.25,-423.17279,219.45972,334.39783,-506.21854,203.4068,47.29504,-449.09079,128.16766,84.0899
152,1.258,-422.32846,219.43033,334.41205,-506.36844,202.87502,47.28601,-448.58673,127.69993,84.50348
153,1.267,-422.15491,219.58827,334.05444,-506.36844,202.87502,47.28601,-448.80334,127.50398,84.05841
154,1.275,-420.81845,219.63525,334.1235,-506.36844,202.87502,47.28601,-448.80334,127.50398,84.05841
155,1.283,-420.49881,219.59145,333.74347,-506.36844,202.87502,47.28601,-449.08295,127.23104,83.765
156,1.292,-420.10635,219.38858,332.97229,-506.3158,202.76471,47.34236,-448.37613,126.83843,83.84421
157,1.3,-419.48178,218.76758,332.75082,-506.35416,202.54813,47.46522,-448.71185,126.42802,83.66572
158,1.308,-417.79584,218.77832,333.21002,-506.33304,202.18777,47.16402,-448.79211,126.63545,83.77901
159,1.317,-416.30048,218.18759,332.87631,-506.19458,202.25516,47.23011,-448.42694,125.81485,82.96259
160,1.325,-415.63107,218.50476,332.67319,-505.34808,201.89137,47.19545,-448.84073,125.8783,82.69062
161,1.333,-415.35349,218.35277,331.68979,-505.15363,201.83855,47.15504,-448.65186,125.78072,82.67379
162,1.342,-414.07303,218.57516,331.96027,-504.7728,201.28485,47.34752,-448.8537,123.47298,83.23309
163,1.35,-413.00015,218.80888,331.02142,-504.7728,201.28485,47.34752,-447.35275,124.47253,82.20505
164,1.358,-410.91891,218.01366,330.78427,-504.63803,201.26842,47.47661,-445.3475,126.54625,81.78143
165,1.367,-409.21945,218.1638,330.12793,-504.2529,200.45648,46.11767,-447.36536,123.981,81.81151
166,1.375,-408.55307,218.10324,330.17502,-504.00549,200.88873,48.25575,-446.63647,123.12173,81.54739
167,1.383,-407.08868,218.40654,330.21655,-504.09702,200.15634,48.35168,-446.26181,123.43249,81.19846
168,1.392,-404.88007,217.69653,330.10648,-503.81577,199.46783,48.67659,-446.36331,122.35309,81.37576
169,1.4,-403.46201,217.22481,329.55865,-503.73477,199.43721,48.64125,-446.36331,122.35309,81.37576
170,1.408,-401.30789,217.35373,328.48874,-503.56314,199.28854,48.70091,-446.15356,122.07178,80.96534
171,1.417,-400.12921,217.20895,327.85437,-503.56314,199.28854,48.70091,-445.95123,122.01831,80.75263
172,1.425,-396.85803,217.09763,327.13336,-503.49164,199.34914,48.91688,-446.29373,120.31326,80.65257
173,1.433,-395.3866,216.90424,327.2962,-504.55075,199.85542,49.10548,-445.84851,120.9133,80.77743
174,1.442,-394.28412,216.81154,326.44131,-504.1192,200.02782,49.62804,-445.79782,120.39321,80.2994
175,1.45,-390.67383,215.72325,326.41891,-503.87784,199.75725,49.88143,-444.28323,119.6996,80.30767
176,1.458,-388.61682,217.05359,325.37131,-503.71185,199.78328,50.05985,-443.89487,119.73586,80.17807
177,1.467,-385.9985,216.61197,324.31439,-503.53992,199.39693,50.37637,-444.04654,119.49744,79.91022
178,1.475,-382.91296,215.60347,323.95569,-503.53992,199.39693,50.37637,-443.9437,119.31385,79.81665
179,1.483,-382.81723,214.53912,322.67642,-503.23785,199.14975,50.33434,-443.9437,119.31385,79.81665
180,1.492,-379.2009,214.19965,323.24338,-500.83569,198.13808,50.58817,-443.54575,119.14731,79.52791
181,1.5,-375.96683,214.06541,322.21606,-499.94144,198.05717,51.11955,-443.93326,118.47612,79.32412
182,1.508,-373.74554,214.75801,321.47174,-501.89624,198.29108,51.73862,-443.8678,118.79047,79.5742
183,1.517,-370.0491,213.08479,321.06241,-501.7283,197.64578,52.52423,-442.68353,118.53785,78.72536
184,1.525,-367.43329,212.88853,319.23416,-501.34811,198.12766,53.34722,-441.29587,118.86433,78.67915
185,1.533,-364.30841,212.14757,319.69431,-500.81662,198.52673,54.4614,-440.69745,118.5806,79.10277
186,1.542,-361.21182,212.24292,318.70245,-500.948,198.76118,55.07974,-440.51047,118.00237,78.99492
187,1.55,-358.59012,211.68765,318.0517,-500.92972,198.99278,55.84315,-440.04257,118.07262,79.29058
188,1.558,-355.51318,212.36221,317.70868,-500.44724,198.79083,56.0871,-439.6868,118.01489,79.38734
189,1.567,-351.54312,210.50554,316.79205,-499.98593,199.01212,57.15619,-439.42633,117.58636,80.04509
190,1.575,-349.69971,211.46767,316.57635,-498.91327,199.41173,59.02341,-438.77487,118.01473,80.81747
191,1.583,-344.21915,211.25136,316.29935,-498.54471,199.16196,59.69524,-438.59204,117.84514,81.57539
192,1.592,-342.45392,211.2865,316.31589,-498.10065,198.89349,61.13771,-438.06317,118.43455,82.16432
193,1.6,-338.10995,209.42857,315.98499,-497.36649,198.71225,62.84317,-437.62512,118.40937,83.03518
194,1.608,-335.02252,208.55225,315.76303,-497.27594,199.68434,65.50204,-436.53598,118.33732,84.35516
195,1.617,-330.03833,208.97781,316.08978,-496.17276,199.08426,67.536,-434.61288,118.56163,85.72771
196,1.625,-323.38013,209.91444,317.04819,-494.612,199.07309,69.96571,-432.8671,119.39831,86.50677
197,1.633,-320.4108,208.27728,317.16693,-494.16196,198.96323,74.0897,-431.44556,119.4161,89.7849
198,1.642,-315.32852,208.11961,317.63757,-492.89731,198.93684,76.57584,-428.82761,119.69386,91.70844
199,1.65,-309.4136,209.08707,318.91165,-490.18976,198.22575,80.62382,-426.57434,119.27914,93.45351
200,1.658,-302.79825,210.95071,319.34943,-488.42871,198.09308,84.85275,-424.67688,119.86532,98.08231
201,1.667,-296.54074,210.59363,319.73352,-486.44827,197.23825,89.43909,-422.19461,121.14626,100.07591
202,1.675,-288.93478,211.53621,320.7843,-484.11331,197.51491,94.59589,-416.92691,121.75404,104.52573
203,1.683,-281.65073,212.92175,321.91873,-480.36136,197.57788,99.51482,-412.5531,122.90903,108.47681
204,1.692,-271.73093,215.78867,323.21118,-477.98962,197.49817,105.63831,-408.47418,124.68693,111.22514
205,1.7,-263.45544,218.40627,325.14084,-472.40613,198.62302,113.30045,-402.75891,125.53449,117.53931
206,1.708,-253.82529,220.44206,326.76346,-468.08731,198.99304,118.35233,-396.19751,129.52654,121.80686
207,1.717,-242.79274,223.80484,328.74323,-463.58939,198.9675,123.84996,-387.30612,130.40303,125.87164
208,1.725,-232.79364,226.75453,330.60138,-456.10971,199.06662,131.61632,-378.18921,132.91513,131.1938
209,1.733,-221.27777,229.47369,331.39108,-448.31329,198.56821,138.88832,-369.31503,134.37727,134.86801
210,1.742,-208.40642,232.49576,334.48987,-439.43222,200.38297,145.68515,-361.09171,136.11292,137.76373
211,1.75,-196.70979,234.75986,335.80374,-430.37021,201.63657,152.8905,-351.11365,137.71057,141.37811
212,1.758,-185.28307,236.09,337.35614,-420.17773,203.58867,157.17354,-343.54346,138.75145,143.43436
213,1.767,-172.53873,236.66423,339.01633,-410.16089,206.11076,161.08963,-336.70422,141.98502,148.35956
214,1.775,-161.13861,236.83942,340.69647,-400.4455,208.7113,164.46297,-324.81094,143.54445,151.80559
215,1.783,-149.76572,237.58713,342.36401,-388.34695,209.78905,166.98424,-314.07883,143.02274,154.62447
216,1.792,-136.40395,237.62003,344.69989,-375.61224,210.47981,167.50209,-301.56409,145.89108,154.8878
217,1.8,-123.87473,238.81592,346.57822,-362.77924,211.73219,167.79536,-288.85788,146.98357,155.56798
218,1.808,-112.06493,239.25665,348.1438,-349.2207,213.57745,167.37465,-273.50458,149.93552,156.6752
219,1.817,-99.8363,239.4552,349.17313,-335.31149,214.8835,166.53137,-258.94232,151.55603,156.50313
220,1.825,-87.27595,240.40459,350.34412,-320.0864,217.35333,163.58353,-243.26691,153.49339,154.05496
221,1.833,-74.56361,240.99205,351.74442,-305.1095,217.69206,160.4149,-228.23613,155.94725,152.87485
222,1.842,-63.00927,240.10768,352.33026,-290.35349,220.59035,158.28357,-214.78331,155.99852,149.83434
223,1.85,-50.90389,241.032,352.97717,-274.32962,222.30388,154.88934,-195.84006,157.78568,147.20442
224,1.858,-38.58284,240.95248,354.3468,-256.84921,224.50102,149.53876,-179.41469,159.3864,144.6796
225,1.867,-26.34764,240.21849,354.54828,-239.77437,226.45053,145.71237,-162.47382,161.23665,141.2737
226,1.875,-13.82673,239.35785,354.36414,-222.10339,227.32048,140.49504,-144.54987,161.79776,138.22598
227,1.883,-1.01944,238.87848,355.02338,-203.24606,228.60139,134.19969,-124.9695,163.19843,134.42447
228,1.892,10.85691,237.84839,354.96368,-185.45708,230.33501,128.38945,-106.20638,164.44785,130.3385
229,1.9,22.92866,237.75568,354.90894,-165.16917,230.22617,121.72668,-87.36477,166.79366,126.2954
230,1.908,35.06078,237.01302,355.64938,-145.1149,232.21138,115.24443,-67.07613,166.55324,122.32433
231,1.917,48.35905,235.51663,356.13992,-125.42536,233.38229,109.58824,-46.26576,169.19887,118.04971
232,1.925,59.82594,234.76714,355.89713,-104.12506,234.8429,104.04067,-26.06489,169.54675,115.14746
233,1.933,70.19586,234.42355,355.15417,-83.62485,235.68362,97.98029,-6.74429,170.52086,111.22591
234,1.942,82.52423,233.8835,355.58459,-64.07004,237.15584,93.16916,15.05544,171.39807,109.00392
235,1.95,93.52569,232.56796,355.33957,-40.71894,238.06966,87.60757,35.52522,173.0226,104.74503
236,1.958,103.89118,232.10612,355.28461,-19.43568,238.68732,83.27363,57.13274,171.09918,103.63787
237,1.967,114.90968,231.74846,355.94409,3.35971,238.87904,77.61234,77.8401,172.27623,101.98495
238,1.975,125.92745,231.49826,356.68939,25.23715,238.26276,74.36462,98.52996,172.74171,100.79057
239,1.983,136.69249,229.8678,357.2583,46.62706,238.46616,70.13417,119.16029,172.58228,99.64978
240,1.992,146.69156,228.88965,357.90643,68.85625,237.40079,68.01437,140.74681,172.59741,99.63242
241,2,156.94763,226.66881,358.33563,90.56474,239.15105,66.35612,159.19261,170.80923,99.72547
242,2.008,167.37811,225.63075,358.78143,111.06096,237.98534,64.69632,179.43355,170.95558,99.82992
243,2.017,177.75151,224.21431,360.03012,131.59412,234.89952,63.0106,197.49921,168.68758,101.97643
244,2.025,186.89983,223.36406,360.71185,150.842,233.94771,62.16767,216.04193,167.72758,104.36557
245,2.033,196.86691,221.37102,361.73096,170.02124,231.72272,62.8275,232.52081,165.09735,105.83966
246,2.042,206.07428,220.64479,362.66772,187.01515,229.98694,62.42166,249.08452,163.11736,108.32266
247,2.05,215.54961,218.11263,363.73288,204.88376,227.4342,63.45987,264.13318,160.58762,109.84404
248,2.058,225.03635,216.62544,364.66434,220.59633,224.85838,63.96535,278.7359,158.28514,112.74989
249,2.067,232.864,215.13373,365.37772,235.59509,223.94434,64.73014,291.96017,156.39235,114.02618
250,2.075,241.2012,213.41588,366.38373,248.60919,221.68359,64.60021,304.41852,154.72098,116.34993
251,2.083,248.90871,211.82236,366.74136,259.97797,221.3741,66.62086,314.36578,151.97675,118.11626
252,2.092,257.13004,210.12849,366.97702,270.53354,219.65997,65.83999,323.86313,150.7894,118.39233
253,2.1,264.63858,208.85406,367.39276,279.90775,217.08992,65.52334,333.63037,147.93446,118.50162
