Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
117,0.967,-671.29224,-89.23348,600.36029,-618.37476,-28.7153,502.18085,-694.13763,-73.49495,468.94312,-682.55933,33.68414,453.88675
118,0.975,-664.98523,-89.08526,600.54742,-609.21759,-31.96145,503.93796,-687.04376,-73.49271,469.84174,-675.61426,34.52334,454.49298
119,0.983,-659.34827,-88.63005,601.81348,-601.66052,-31.12043,504.39572,-680.07483,-72.99008,470.64365,-668.6546,33.92372,454.72491
120,0.992,-651.30206,-88.48006,601.95355,-595.20807,-30.55034,504.03906,-672.90344,-73.12814,471.59567,-659.73108,33.9363,455.13635
121,1,-644.21478,-88.13367,603.81732,-586.70343,-30.46363,505.07773,-665.46637,-73.46709,471.60352,-652.46252,33.75879,455.73035
122,1.008,-637.26752,-88.32163,605.27649,-577.8927,-30.99272,505.5517,-656.05139,-73.39676,472.6246,-643.34778,34.26223,456.18103
123,1.017,-628.08539,-86.93267,605.83472,-568.73145,-30.55248,506.11621,-646.26953,-74.59516,474.65015,-635.40625,32.83284,456.2865
124,1.025,-619.31335,-86.40893,606.67651,-558.46332,-31.0525,507.04852,-636.84589,-75.71227,474.55908,-624.29877,32.85815,456.49692
125,1.033,-611.30975,-88.75388,608.33429,-548.52325,-32.28537,508.25803,-626.47479,-75.43518,475.68784,-614.66333,32.33057,457.43716
126,1.042,-601.58069,-87.50166,608.44464,-536.88629,-32.40699,508.75211,-615.84375,-75.73177,476.36349,-602.84796,30.74701,457.90726
127,1.05,-590.45349,-86.90778,609.51758,-525.70837,-32.20068,509.20248,-604.46155,-78.14275,477.25089,-591.63898,31.27318,459.17453
128,1.058,-578.91901,-88.47592,610.00714,-513.82593,-34.09196,511.09503,-592.68927,-77.65018,478.38849,-579.28577,28.47697,459.25729
129,1.067,-570.41461,-89.44591,612.22772,-501.67032,-36.02819,511.86234,-581.43439,-80.54148,479.74496,-568.01379,27.93322,459.78433
130,1.075,-559.89417,-89.97201,614.09955,-490.76944,-37.27784,512.80896,-569.3382,-81.65754,480.70404,-553.65894,25.34175,460.23599
131,1.083,-548.62701,-90.47762,615.15411,-479.66519,-39.1922,514.62048,-557.31708,-83.29009,482.29434,-541.86554,23.95003,460.43689
132,1.092,-539.78479,-91.05002,616.742,-468.9086,-40.90616,515.99896,-545.41302,-84.59993,484.31882,-528.56104,21.85162,461.94025
133,1.1,-530.48907,-92.33983,618.09937,-457.82065,-42.69965,517.64398,-534.17987,-85.63457,484.67413,-516.47675,19.8383,462.87457
134,1.108,-518.93744,-91.88771,618.68079,-447.53452,-43.07615,519.24194,-523.8324,-86.12852,486.22177,-504.21191,19.41655,463.75449
135,1.117,-510.45554,-93.16449,619.99963,-437.73068,-45.34348,521.18097,-513.61877,-86.83088,487.8446,-491.39993,16.98844,464.32278
136,1.125,-501.17563,-93.12861,622.07751,-427.34604,-45.36565,523.03845,-503.03479,-87.2063,489.52097,-480.11203,16.94838,466.31924
137,1.133,-493.13129,-92.13602,623.40527,-416.70959,-46.96107,524.55725,-492.86865,-88.83163,491.00443,-470.74347,17.69463,468.17065
138,1.142,-485.61688,-92.31728,624.0332,-406.55243,-46.1886,526.85712,-482.97971,-88.50267,492.62399,-459.7088,18.06623,469.66235
139,1.15,-475.57794,-92.95723,626.46252,-397.20169,-46.4754,529.59003,-473.40527,-88.04266,494.60208,-450.31812,18.16335,472.14957
140,1.158,-468.50821,-92.33356,627.28125,-388.19577,-46.70302,531.63904,-462.92117,-88.15052,496.57428,-440.67087,18.42763,473.97278
141,1.167,-461.52301,-90.89721,628.48944,-378.73938,-46.58168,534.04108,-453.34329,-87.25441,497.25751,-430.88934,19.40162,475.64777
142,1.175,-452.43384,-90.51724,631.07721,-370.04703,-44.63766,536.9129,-443.5813,-86.66341,499.58511,-421.88385,19.98549,477.24234
143,1.183,-444.28903,-90.17037,632.04138,-360.60608,-43.17995,538.43134,-434.34344,-85.76974,500.52203,-412.55392,19.64796,478.2695
144,1.192,-435.7204,-90.08142,633.79956,-351.78299,-41.8735,540.58881,-425.19901,-86.37698,502.77325,-404.28882,20.65937,479.5665
145,1.2,-428.5441,-90.01369,634.90796,-343.95102,-41.84291,542.96582,-416.55557,-84.34696,503.56769,-395.35034,21.10007,481.28027
146,1.208,-419.48096,-88.94841,636.37762,-335.44534,-39.02956,545.34167,-407.41382,-84.06035,505.77261,-386.43274,23.23233,483.38007
147,1.217,-411.36423,-86.73572,637.15515,-327.09781,-38.07781,547.65045,-398.86249,-82.24425,505.77423,-377.83887,23.89545,484.36731
148,1.225,-403.98434,-85.7293,639.10974,-319.48938,-36.23481,549.69519,-389.86719,-80.42313,507.86734,-369.66193,25.49096,485.61331
149,1.233,-396.74194,-84.1759,640.41229,-311.8251,-34.02543,550.5509,-382.48126,-78.9848,508.44223,-362.07013,27.22098,487.33987
150,1.242,-389.34268,-82.80479,640.83893,-304.78226,-30.63042,552.53943,-374.32657,-77.67444,509.51337,-355.42288,28.85919,488.25275
151,1.25,-381.98257,-80.67749,642.09076,-297.83835,-28.06539,554.79352,-366.69363,-76.59728,510.73297,-348.45682,29.94213,489.08698
152,1.258,-374.56845,-78.74133,642.67267,-291.39777,-26.75006,555.8573,-358.31204,-74.36904,511.7037,-340.83997,31.3796,490.06
153,1.267,-367.84363,-76.74638,642.82086,-285.00531,-24.26318,556.88458,-352.00375,-72.70902,512.13348,-334.51654,33.28522,491.0546
154,1.275,-362.05045,-76.4474,643.1377,-278.36914,-21.76591,558.36481,-344.92963,-71.56389,512.58643,-328.37622,35.69197,491.96246
155,1.283,-355.90735,-74.50703,643.47803,-272.83002,-18.48344,559.93439,-337.86197,-69.01873,513.51038,-321.82376,37.19519,491.68472
156,1.292,-349.55222,-72.44698,643.75653,-267.06396,-15.71339,560.67786,-331.92429,-67.19216,513.38068,-316.44998,38.67947,492.71268
157,1.3,-344.67563,-71.64075,644.03314,-261.81265,-14.75312,561.67657,-325.94827,-64.96575,514.33966,-310.78409,40.6418,493.37262
158,1.308,-338.81717,-70.16669,643.68304,-257.2244,-11.68884,562.37396,-320.66754,-63.5278,514.36688,-304.65506,45.56956,492.99646
159,1.317,-334.51382,-69.19997,643.90509,-251.98964,-9.70738,563.15283,-314.13965,-62.47506,513.91821,-299.99283,45.99289,492.74655
160,1.325,-329.10406,-68.05145,642.91718,-248.7222,-7.97392,563.43152,-309.07919,-61.09003,514.28571,-295.38293,46.75051,492.23245
161,1.333,-324.89053,-66.66798,642.65601,-243.9286,-5.68731,563.633,-304.20615,-59.07827,513.50696,-291.16229,48.11065,492.74078
162,1.342,-320.439,-65.54167,641.85992,-240.60324,-4.70415,563.60254,-299.17294,-58.41795,513.06195,-286.7576,48.63762,492.54742
163,1.35,-316.31619,-65.16488,641.17743,-236.43423,-3.4052,563.81696,-294.93204,-57.20081,512.48724,-282.01514,49.49154,492.37869
164,1.358,-312.1376,-64.51445,639.86957,-233.31085,-2.8655,563.69232,-290.87671,-54.43567,511.9342,-278.52087,49.95719,492.10144
165,1.367,-308.76712,-63.71114,638.58459,-230.0152,-1.86067,563.65869,-286.30817,-54.49038,511.46365,-273.63272,51.72644,490.44586
166,1.375,-305.12585,-63.4005,637.19263,-226.64471,-1.3897,563.68378,-282.02542,-52.53757,510.04205,-269.12604,52.39383,490.01447
167,1.383,-302.0788,-62.9598,635.37335,-223.7352,0.74796,562.50922,-279.29175,-51.8898,509.56232,-264.67184,53.35065,489.43945
168,1.392,-297.93613,-62.86085,634.72797,-220.27431,0.43041,560.75763,-274.65637,-50.27196,508.68784,-261.45233,53.93487,488.73856
169,1.4,-294.66553,-62.49072,633.33142,-216.20009,1.66363,559.51086,-269.80731,-49.97138,506.8461,-256.75775,54.85516,487.87595
170,1.408,-291.29205,-63.05411,632.27643,-212.92886,2.69074,559.33398,-264.42557,-48.81123,506.62457,-251.45638,55.58942,486.14093
171,1.417,-286.49319,-61.2798,629.78821,-209.03957,3.59747,558.34058,-260.91714,-48.18188,505.90381,-247.24066,55.22173,484.86832
172,1.425,-282.49588,-62.50768,629.35419,-204.03207,3.88014,557.67944,-255.83768,-47.37681,505.56833,-243.99176,56.34995,484.33255
173,1.433,-279.28174,-61.43616,626.83582,-200.20758,3.95708,556.18915,-251.349,-47.42478,504.61728,-238.89328,56.2522,484.35873
174,1.442,-273.30829,-61.86549,625.53497,-195.82594,5.33888,556.25879,-245.78261,-45.94725,503.85959,-233.9176,58.25419,483.13419
175,1.45,-268.46222,-61.84926,625.55011,-190.5276,5.33065,555.6886,-239.92462,-45.34349,502.70767,-227.87193,59.3922,482.12851
176,1.458,-262.3779,-61.79631,624.24609,-185.03105,6.00113,556.00781,-233.64035,-44.59855,502.47842,-221.02414,59.77747,482.05103
177,1.467,-256.22089,-61.49334,623.25592,-178.3625,5.82554,556.06049,-228.27457,-44.29991,501.54825,-214.43896,59.5792,482.10822
178,1.475,-249.47157,-61.91048,622.51862,-172.27759,7.13086,555.41669,-221.93718,-43.72632,500.9614,-207.85904,60.08277,482.21387
179,1.483,-242.64597,-61.75822,622.21198,-166.0041,6.5651,554.76263,-214.42178,-43.99631,500.74854,-201.47491,60.54379,481.49637
180,1.492,-235.49913,-61.68095,621.8446,-159.09825,8.05896,555.18408,-207.40097,-42.34519,500.28503,-193.18958,61.26599,481.6564
181,1.5,-228.69766,-62.08471,621.11383,-151.50458,8.05306,555.49573,-200.00789,-42.92706,500.14389,-186.63834,60.7817,480.66861
182,1.508,-221.60786,-61.06082,620.91736,-144.48404,9.0457,554.78986,-191.67328,-43.56675,499.24347,-179.54489,62.34997,480.78607
183,1.517,-213.0014,-59.7973,620.32458,-136.46263,9.01204,554.85175,-184.89775,-42.43214,498.91269,-171.56851,62.50031,480.37915
184,1.525,-205.73351,-60.19518,620.00653,-129.43547,8.68707,554.67645,-176.3683,-41.47131,498.2959,-165.11646,62.47898,480.08511
185,1.533,-198.45813,-60.43674,619.74243,-121.60169,9.64794,554.12109,-169.84277,-42.03824,497.12952,-157.08167,62.47485,479.7291
186,1.542,-190.70741,-60.45379,619.29449,-114.28461,9.82283,553.61292,-162.37134,-41.6907,496.31516,-149.47363,63.26262,479.13272
187,1.55,-183.68068,-60.38208,618.11584,-107.32967,8.8694,553.06732,-154.61266,-41.20027,495.60782,-142.39966,63.4403,479.26642
