Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
99,0.817,-562.26538,146.65169,29.91076,-386.72333,224.71692,103.71069,-426.91388,184.61713,117.29816
100,0.825,-555.86328,143.67976,29.27878,-378.84827,223.93625,103.39284,-420.37289,182.85982,116.17387
101,0.833,-550.73291,141.97366,28.36197,-374.1532,221.43188,102.22109,-416.03674,182.35666,114.61723
102,0.842,-546.56421,139.38144,27.73964,-369.89114,221.92151,99.31395,-411.9978,181.10616,111.79497
103,0.85,-544.5199,137.43457,27.36113,-367.02576,221.82474,96.03442,-408.41693,180.01692,108.72834
104,0.858,-543.59692,134.54593,25.07773,-365.17166,221.32201,91.17972,-406.32932,178.93709,106.01169
105,0.867,-542.99628,132.73984,23.87104,-363.61606,221.92262,86.14146,-404.59561,178.16217,101.72782
106,0.875,-543.99268,131.4727,20.55543,-363.66531,221.31151,81.48226,-403.61154,176.63954,97.65353
107,0.883,-545.20117,130.92062,18.45509,-364.39478,220.16817,75.58068,-403.21881,174.24088,93.56743
108,0.892,-544.96735,130.89203,17.3239,-364.58545,219.2402,69.90695,-402.80365,173.42105,89.95975
109,0.9,-542.74536,130.38509,18.72474,-365.48486,217.72845,63.12737,-400.33798,171.92159,88.26067
110,0.908,-541.65265,131.68346,22.21013,-364.685,216.70456,56.50519,-395.50674,173.03146,86.45109
111,0.917,-540.23608,131.59924,25.10332,-361.44724,217.729,54.98975,-390.62094,173.50821,83.31364
112,0.925,-539.96368,133.63129,26.1807,-356.13571,217.43764,53.72552,-387.21378,173.17815,81.63691
113,0.933,-539.90302,134.07843,26.29693,-351.62006,216.5367,53.2541,-385.62604,173.31145,79.28286
114,0.942,-540.09888,134.19437,26.08383,-346.38254,215.99136,51.80803,-386.84451,170.44264,78.24266
115,0.95,-540.02289,134.84277,25.73133,-343.47461,215.07768,51.40456,-385.91748,167.49484,77.59346
116,0.958,-539.5835,135.69016,26.81356,-342.21298,212.36449,52.14604,-384.62225,165.60704,77.37872
117,0.967,-539.3692,136.88301,27.78364,-342.54178,210.25769,51.77858,-383.85187,164.88751,76.41256
118,0.975,-538.88947,137.05321,28.16999,-342.14447,208.66437,51.36907,-383.61813,165.88908,75.58652
119,0.983,-539.01965,137.21227,28.20732,-343.69113,207.67,48.74809,-383.46448,167.71768,75.20844
120,0.992,-538.78058,137.37323,28.32601,-344.52319,207.37463,48.1861,-383.11093,168.18834,74.32569
121,1,-539.0166,137.52357,28.07249,-346.0867,208.59096,45.77142,-382.95779,168.44316,73.65971
122,1.008,-539.14667,137.57573,28.0108,-344.66626,210.27769,44.94698,-381.9953,167.53499,74.02217
123,1.017,-539.0166,137.52357,28.07249,-344.94559,211.56244,44.27808,-382.70969,166.88329,73.35401
124,1.025,-539.14966,137.2644,28.14563,-343.28848,211.53223,43.70724,-382.21176,166.52226,73.34422
125,1.033,-539.01965,137.21227,28.20732,-342.56378,211.498,44.38457,-382.20554,166.60776,73.2668
126,1.042,-539.15027,137.41338,28.09974,-341.89197,211.86192,44.43142,-382.25507,167.16602,72.70539
127,1.05,-539.14966,137.2644,28.14563,-341.90973,210.90607,44.66137,-382.1582,167.18588,72.65835
128,1.058,-539.14966,137.2644,28.14563,-342.11108,210.41547,44.49091,-382.54865,167.3018,72.74434
129,1.067,-539.28027,137.46553,28.03805,-342.48111,210.12248,44.39743,-382.67651,167.41104,72.85835
130,1.075,-539.42456,137.59103,28.35824,-342.92221,209.94028,44.23778,-382.73001,167.71869,72.86179
131,1.083,-539.29089,137.70123,28.33101,-343.59781,209.53244,43.80507,-382.67978,168.07559,72.77142
132,1.092,-539.38092,137.90562,28.18185,-343.46353,210.31924,43.34601,-382.80579,168.05289,72.70226
133,1.1,-539.4967,138.0529,28.22058,-343.12753,210.82697,43.19984,-382.70621,168.06651,72.659
134,1.108,-539.50146,138.26312,28.09297,-342.80499,211.21909,42.98595,-382.80579,168.05289,72.70226
135,1.117,-539.50146,138.26312,28.09297,-342.48782,211.65588,42.88069,-382.55127,168.34941,72.57076
136,1.125,-539.4577,138.36101,28.17479,-342.47516,211.4086,42.48726,-382.65961,168.52052,72.61239
137,1.133,-539.4577,138.36101,28.17479,-342.55234,210.66779,42.67472,-382.68176,168.77678,72.27248
138,1.142,-539.4577,138.36101,28.17479,-342.83701,211.10072,42.38538,-382.44843,168.5688,72.14226
139,1.15,-539.4577,138.36101,28.17479,-342.79544,211.13458,42.18644,-382.18301,168.38658,72.03787
140,1.158,-539.4577,138.36101,28.17479,-342.72861,210.8705,41.9883,-382.18301,168.38658,72.03787
141,1.167,-539.56415,138.03111,28.34183,-341.91122,211.58752,42.14898,-382.10574,167.91101,71.71832
142,1.175,-539.82196,137.91031,28.00509,-341.72794,211.65372,41.80984,-382.10898,167.71477,71.57711
143,1.183,-539.67688,137.77707,27.99441,-341.77145,211.85536,41.13621,-381.82489,167.39761,71.09113
144,1.192,-539.72296,137.92705,28.06793,-341.12833,211.66476,41.17969,-380.95197,167.3479,71.37623
145,1.2,-539.60541,137.96669,28.22434,-340.90286,211.72527,41.16695,-380.86517,167.21448,71.35464
146,1.208,-539.77191,137.81636,27.9455,-340.90286,211.72527,41.16695,-380.75055,167.23676,71.41687
147,1.217,-539.72296,137.92705,28.06793,-340.7063,211.66777,40.98104,-380.78668,167.25232,71.30112
148,1.225,-539.60541,137.96669,28.22434,-340.67242,211.72353,40.92946,-380.6752,167.22101,71.32387
149,1.233,-539.72296,137.92705,28.06793,-340.67242,211.72353,40.92946,-381.31516,167.32021,70.99226
150,1.242,-539.51099,137.61702,28.29384,-340.67242,211.72353,40.92946,-381.16592,167.49879,71.00797
151,1.25,-539.44586,137.63318,28.37928,-340.67242,211.72353,40.92946,-381.18652,167.56511,70.81503
152,1.258,-539.31677,137.47481,29.01881,-340.67892,211.82471,40.79474,-380.80286,167.3613,70.84877
153,1.267,-539.2616,137.29253,28.82474,-340.90155,211.8015,39.74482,-380.56549,167.03505,70.72309
154,1.275,-539.2616,137.29253,28.82474,-340.87497,211.94623,39.53717,-380.63242,167.33609,70.69601
155,1.283,-539.2616,137.29253,28.82474,-340.87497,211.94623,39.53717,-380.5217,167.24101,70.58848
156,1.292,-539.13898,137.22015,28.83277,-340.52698,212.09282,39.50832,-380.43967,166.91219,70.78299
157,1.3,-539.33411,137.1946,29.02542,-340.32275,212.39871,39.60254,-380.41153,166.90353,70.5941
158,1.308,-538.9682,137.02344,28.34911,-341.43555,213.18408,39.5267,-380.14764,166.79405,70.60843
159,1.317,-540.75031,136.47092,29.74945,-340.25153,212.25594,39.52352,-379.44769,166.79564,70.70665
160,1.325,-539.15912,136.58636,28.78881,-340.18402,212.64944,39.59269,-379.44885,166.74974,70.64115
161,1.333,-539.58075,136.44249,29.36837,-340.0184,212.65036,39.49224,-378.96722,166.5238,70.52672
162,1.342,-539.7594,136.90009,29.43682,-339.96768,212.50053,39.2578,-378.96506,166.26561,70.24491
163,1.35,-539.58075,136.44249,29.36837,-339.73886,212.82278,39.394,-378.65588,166.1862,69.76603
164,1.358,-539.58075,136.44249,29.36837,-339.49481,212.82848,39.25304,-377.96838,166.02429,69.27759
165,1.367,-539.93231,136.29384,29.50367,-339.5629,212.91788,39.20168,-378.05704,166.12163,69.39862
166,1.375,-539.79785,136.1057,29.44074,-339.14722,212.69875,39.07309,-378.21356,165.71053,69.13604
167,1.383,-539.93231,136.29384,29.50367,-339.00851,212.67061,38.92556,-377.99265,165.33083,69.09957
168,1.392,-541.33594,137.0296,28.1185,-338.57736,212.82005,39.0008,-377.50253,165.05223,68.74665
169,1.4,-540.74182,138.47913,28.27455,-337.52505,212.20569,39.24374,-377.86438,163.82278,67.70216
170,1.408,-541.05133,137.0759,29.61077,-337.65848,211.81264,39.00625,-377.06747,163.78909,68.38614
171,1.417,-541.34137,136.8828,29.61397,-337.65561,211.82152,38.35589,-377.42636,163.16782,67.34724
172,1.425,-540.84424,136.50137,29.76765,-337.5563,211.7944,38.22358,-378.33997,162.2637,66.83765
173,1.433,-540.67932,136.28929,29.44746,-337.5563,211.7944,38.22358,-377.4342,163.2645,67.25181
174,1.442,-540.86365,136.50693,29.79741,-337.63821,211.7684,38.09473,-377.09235,162.13087,66.76572
175,1.45,-539.38953,136.18834,29.77732,-337.42593,211.67233,38.2622,-376.80826,161.9133,66.87283
176,1.458,-539.26306,136.03468,29.89308,-337.14911,211.6873,37.96996,-376.3559,162.07278,66.52145
177,1.467,-540.5094,136.49786,30.45077,-336.98065,211.73378,37.95781,-376.1936,162.49535,66.34441
178,1.475,-540.45544,136.96428,30.82167,-336.9046,211.68561,37.95612,-376.37292,162.15221,66.3052
179,1.483,-539.82959,136.35028,31.25768,-337.16638,211.34113,38.20509,-376.37292,162.15221,66.3052
180,1.492,-538.63727,135.71443,31.03532,-336.76938,211.65018,37.89719,-376.15372,162.11589,66.12887
181,1.5,-539.13818,135.50708,31.96638,-336.3754,211.87093,38.13183,-376.15372,162.11589,66.12887
182,1.508,-539.17883,134.80649,33.08293,-336.46817,211.76799,38.01146,-375.17258,161.3486,65.64713
183,1.517,-538.44208,134.14734,33.58324,-336.3063,211.84749,37.96438,-375.30432,160.49388,65.25925
184,1.525,-538.6897,134.50073,34.6618,-336.03873,212.07193,37.94132,-374.78201,160.64795,65.66687
185,1.533,-539.74371,135.86745,35.68623,-335.81155,212.16371,37.92049,-374.41397,161.04877,65.73418
186,1.542,-539.05127,135.51318,36.45959,-335.81155,212.16371,37.92049,-374.00708,161.35974,65.83042
187,1.55,-538.01184,134.6696,37.36724,-335.70218,212.25539,38.03932,-374.02066,161.37312,65.99032
188,1.558,-538.78748,136.08707,39.05761,-335.70218,212.25539,38.03932,-373.65585,161.48135,65.83223
189,1.567,-539.08087,136.18752,39.86146,-335.48511,212.24274,38.00774,-373.66327,161.38251,66.04604
190,1.575,-538.49701,135.73816,42.02331,-335.27231,212.40907,38.07499,-373.45041,161.10681,66.38664
191,1.583,-537.01434,134.80029,43.69273,-335.23114,212.4805,38.14174,-373.11664,161.12485,66.52579
192,1.592,-537.28357,135.45653,45.60815,-335.13937,212.54997,38.06887,-372.61182,161.30251,66.96796
193,1.6,-537.04456,136.07675,48.11015,-334.91217,212.64166,38.04807,-372.27798,161.6955,67.04163
194,1.608,-536.22473,135.69859,50.74528,-334.29138,213.69115,38.13871,-371.21027,161.93156,67.87973
195,1.617,-535.87708,135.88756,53.37539,-334.13925,213.27827,37.87245,-370.52072,161.53949,67.7957
196,1.625,-535.14679,134.97557,57.40681,-333.16489,213.82193,38.19404,-369.48938,161.93236,68.62769
197,1.633,-534.13293,135.48538,61.04344,-332.98334,213.36664,37.81746,-367.86206,162.05418,69.98338
198,1.642,-532.38611,133.69655,65.29887,-332.46005,213.03903,37.91962,-366.18176,162.91623,70.73122
199,1.65,-530.56171,133.73625,70.9744,-332.25577,212.96783,37.86333,-364.86777,163.64743,71.73991
200,1.658,-529.74719,134.24535,76.71159,-331.89105,213.27751,37.85906,-363.54785,164.01035,71.98907
201,1.667,-523.95459,132.66794,81.90827,-331.76178,213.45253,37.70817,-361.15549,164.2469,72.35859
202,1.675,-523.06403,133.55472,89.0319,-331.60471,213.36613,37.59026,-358.65787,164.56866,72.83969
203,1.683,-518.17786,130.74774,95.91827,-331.55304,213.53816,37.48801,-356.13309,166.16975,74.14842
204,1.692,-512.92725,130.38206,103.85585,-330.70819,214.06911,37.5135,-352.90698,168.17397,75.75273
205,1.7,-506.89227,129.5298,112.8797,-330.44806,214.62537,37.31569,-349.68063,169.86673,77.76752
206,1.708,-500.14932,128.64069,121.02364,-329.16058,214.84642,37.83854,-346.37192,171.42969,78.31313
207,1.717,-492.13385,128.27223,130.59816,-328.53198,214.08789,37.04756,-341.53009,174.09773,79.37211
208,1.725,-483.24759,128.00049,139.04309,-327.37799,213.86514,37.24497,-337.94724,176.97073,81.85435
209,1.733,-474.29337,128.5327,147.66991,-326.16287,214.14926,37.75333,-332.43573,178.89087,83.229
210,1.742,-464.99255,130.32684,155.82581,-325.24203,213.84192,37.39051,-325.97348,180.36198,83.94977
211,1.75,-455.03973,131.91663,162.88834,-322.70163,214.4071,38.85629,-318.77875,181.21336,84.35938
212,1.758,-446.9455,133.43251,169.2756,-317.15503,215.44638,40.62459,-310.36957,181.52313,86.20668
213,1.767,-436.68741,135.69539,174.11026,-308.57025,216.81616,43.75724,-301.84924,182.25247,88.69933
214,1.775,-426.28131,137.01866,176.32561,-297.04712,220.64162,47.40052,-290.79034,186.94801,95.35947
215,1.783,-415.63232,139.44061,178.09184,-284.05704,223.41469,50.2243,-278.41391,188.92143,97.67453
216,1.792,-403.76834,141.2093,178.60588,-270.74622,226.60251,52.2766,-265.34488,190.01431,100.46217
217,1.8,-390.28656,142.37895,178.50221,-256.90958,229.60063,54.27715,-252.18958,192.58755,101.74245
218,1.808,-376.98615,143.11455,177.01656,-242.49411,231.90163,55.13506,-238.08685,194.55295,101.76569
219,1.817,-362.66345,144.58627,174.60779,-226.75674,235.72644,56.55767,-223.28395,197.03931,102.4698
220,1.825,-347.82443,145.28111,171.3725,-210.53104,239.43201,57.16812,-206.42886,200.69592,102.64727
221,1.833,-333.08801,147.2231,166.4657,-191.97029,243.88205,58.34405,-189.60236,203.01762,102.89221
222,1.842,-316.93326,149.20401,161.60661,-172.10112,246.07571,58.32925,-172.83943,204.20909,102.35338
223,1.85,-301.30566,150.61906,155.56059,-151.81644,248.50551,58.67167,-154.33076,205.62854,102.12762
224,1.858,-284.96539,153.06693,148.53612,-131.4722,251.50415,59.33969,-135.99463,208.20053,101.80132
225,1.867,-268.06293,153.69896,142.02284,-110.40517,254.42583,59.51294,-115.98269,211.28027,100.72968
226,1.875,-250.79968,155.49437,133.68329,-88.23384,257.52557,59.66803,-96.63992,213.13229,99.13831
227,1.883,-229.43716,156.87279,125.18929,-66.4679,259.08966,59.45585,-77.29345,214.08333,99.04316
228,1.892,-211.91032,158.13205,117.29122,-45.35079,262.79657,60.09983,-57.71914,215.70244,97.80545
229,1.9,-191.22563,160.15602,109.34035,-23.42257,265.05109,60.68154,-38.11507,217.95032,96.4075
230,1.908,-171.44324,161.75623,102.05235,-1.35299,267.1709,60.13579,-16.31239,220.56104,95.39992
231,1.917,-151.54102,163.29787,94.13609,20.54454,270.09235,60.556,5.11903,222.25656,94.60932
232,1.925,-129.13651,163.86285,85.57281,42.16982,272.34204,60.631,25.97412,222.9001,93.96055
233,1.933,-107.80238,165.53346,78.58559,64.86267,273.86069,61.79243,46.88228,224.63367,92.80546
234,1.942,-86.33101,166.73293,71.31476,87.74521,275.50153,62.23402,69.37754,226.42284,92.49379
235,1.95,-63.08642,168.00392,64.65163,110.31609,276.79276,63.35936,90.32376,227.41483,91.63573
236,1.958,-40.17252,168.27501,58.62732,133.19196,278.07095,64.6467,112.22729,226.9192,92.50629
237,1.967,-17.95284,169.97119,52.36328,155.27199,277.54025,65.76263,133.48056,228.02045,92.78117
238,1.975,4.64763,169.35852,48.30076,178.47292,278.21719,68.75439,154.47696,227.92358,93.61053
239,1.983,28.41711,169.99167,43.55159,200.51466,277.32175,70.41093,175.92836,227.23148,94.83747
240,1.992,50.55641,168.66315,40.95861,222.72081,275.3027,72.52906,196.65157,226.32588,96.71332
241,2,73.16965,167.72389,38.28887,243.31117,274.14804,75.43613,216.75038,225.67154,98.6718
242,2.008,95.16669,166.97769,36.44308,264.64127,272.35205,78.08884,236.66803,224.64122,100.715
243,2.017,115.30105,165.93617,35.11592,284.48599,269.87579,81.83769,255.42424,222.51955,104.14395
244,2.025,135.54225,164.03481,33.61983,304.26715,267.35281,85.40554,273.68787,220.38673,107.7474
245,2.033,155.86485,161.63438,34.82061,322.79285,264.116,89.37888,291.28732,217.92215,110.60264
246,2.042,173.0188,160.40506,34.81102,340.8613,260.39359,93.28416,308.61029,214.67566,113.89002
247,2.05,190.95851,158.24654,35.3248,357.56433,257.90329,97.56049,323.87811,211.80193,117.36194
248,2.058,206.65454,156.29489,35.80247,373.7543,252.6465,100.91087,338.73395,208.78571,120.66545
249,2.067,219.83734,154.40685,35.96286,387.64166,248.5986,104.26616,352.22653,204.71597,123.82695
250,2.075,233.2644,152.57869,37.17493,401.89746,245.01085,107.4911,365.46921,201.75575,125.01436
251,2.083,244.49846,151.91293,37.75721,414.51251,239.90648,109.57394,376.01083,198.16457,127.21621
252,2.092,255.18179,150.15265,37.89568,425.52664,234.5806,111.10321,385.99438,195.2856,127.37597
253,2.1,263.15347,147.25745,38.59594,434.30722,231.11598,112.24003,395.08334,192.75836,127.16372
254,2.108,272.24872,145.59663,38.28024,443.12704,229.30159,113.24774,401.91434,190.43471,127.75115
