Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,-1197.74084,101.39981,1476.33789,-1157.85437,-85.89484,1415.07678,-1120.96875,283.78577,1412.46655
29,0.233,-1192.81311,99.82271,1476.45374,-1151.79797,-85.98215,1413.8302,-1114.97241,282.56274,1412.60852
30,0.242,-1187.83813,98.57759,1475.40845,-1145.76257,-89.16062,1413.15942,-1111.16736,281.58014,1411.55469
31,0.25,-1181.43176,97.41962,1474.49866,-1140.14063,-89.60468,1412.65161,-1105.74023,279.45563,1411.79211
32,0.258,-1177.27393,95.13009,1474.49744,-1133.74097,-92.52002,1410.7041,-1101.04272,278.44055,1410.61768
33,0.267,-1171.52539,92.48897,1472.95654,-1128.4502,-92.18607,1410.40186,-1095.69568,277.77258,1410.72278
34,0.275,-1166.07544,91.71587,1472.98743,-1121.97205,-94.05215,1409.83972,-1090.07495,275.43503,1410.79773
35,0.283,-1160.11353,91.27345,1470.94177,-1116.73193,-93.87618,1409.28845,-1085.06335,273.28455,1408.74475
36,0.292,-1155.17371,88.33148,1471.37231,-1110.19897,-97.10132,1408.09814,-1079.63733,271.34998,1408.48047
37,0.3,-1150.70935,86.29543,1470.07422,-1104.56995,-97.85447,1407.62329,-1075.15198,269.21936,1407.72998
38,0.308,-1144.79004,83.2946,1470.42737,-1098.11719,-98.57099,1406.98389,-1070.5155,268.36905,1407.58545
39,0.317,-1139.21326,82.88029,1470.87036,-1092.82324,-100.61198,1407.2926,-1064.89636,266.00427,1407.82727
40,0.325,-1132.3595,79.88325,1469.48376,-1085.42944,-103.29781,1406.22961,-1060.13696,263.42929,1407.12073
41,0.333,-1125.77344,78.16213,1470.40601,-1078.05347,-106.97562,1407.34351,-1055.16895,263.43884,1407.88196
42,0.342,-1121.31689,76.28316,1470.33484,-1072.11145,-107.17645,1407.11328,-1050.01892,261.32285,1407.69153
43,0.35,-1115.87756,73.56217,1469.98792,-1065.57031,-108.48244,1407.50562,-1043.64783,258.31186,1408.76257
44,0.358,-1110.9115,71.89878,1471.08533,-1059.95447,-110.10984,1408.37024,-1037.83887,256.59933,1409.28259
45,0.367,-1103.97742,69.92101,1471.79907,-1052.66931,-112.85244,1408.00854,-1031.94348,254.22835,1409.89294
46,0.375,-1098.11438,68.62363,1473.26379,-1045.09631,-112.25285,1409.16956,-1026.83728,253.85631,1410.05164
47,0.383,-1092.22717,67.03156,1473.22925,-1039.50952,-116.86249,1410.78821,-1021.30145,251.00031,1411.18347
48,0.392,-1087.80762,64.07544,1472.71033,-1033.70251,-119.12061,1411.27014,-1015.67438,249.20512,1411.4176
49,0.4,-1081.83423,62.14702,1473.58228,-1027.37219,-118.80098,1411.9137,-1011.98553,247.58838,1412.96606
50,0.408,-1076.72241,60.60867,1474.16663,-1021.10834,-120.34715,1412.04053,-1007.29443,245.94403,1413.80017
51,0.417,-1070.45117,59.32563,1475.12585,-1013.20764,-122.23214,1412.79004,-1002.08002,243.98488,1414.198
52,0.425,-1064.93298,57.4063,1476.08655,-1007.42224,-125.51894,1414.19019,-996.84375,243.14206,1414.63806
53,0.433,-1059.74036,55.37217,1475.14709,-1002.62195,-127.06331,1415.95959,-992.18689,240.3179,1414.85498
54,0.442,-1053.54382,51.67835,1475.59717,-995.07568,-128.19937,1414.88318,-986.69659,238.40292,1415.35266
55,0.45,-1049.07996,51.20212,1476.80103,-989.67981,-127.85108,1416.33069,-981.56494,235.59283,1415.94299
56,0.458,-1043.29614,50.41449,1476.02649,-983.55396,-130.7195,1416.09497,-977.12036,232.89612,1415.37012
57,0.467,-1037.52783,48.6993,1475.58582,-976.09924,-132.12737,1416.99316,-971.67426,231.80301,1416.21985
58,0.475,-1031.64453,44.22474,1476.38232,-969.45844,-133.63803,1417.17493,-968.26025,231.63148,1416.08447
59,0.483,-1027.73315,44.91345,1476.87219,-964.02057,-134.18938,1418.19031,-963.65918,230.32805,1415.92908
60,0.492,-1022.86621,43.7441,1477.40247,-957.83099,-136.71707,1419.23584,-958.06952,228.16119,1415.44836
61,0.5,-1015.6922,41.7523,1476.92859,-951.24835,-137.52684,1418.5343,-952.49371,226.6344,1415.75818
62,0.508,-1010.16272,40.9184,1478.01697,-944.27179,-137.53094,1418.16272,-946.40826,225.23341,1416.00134
63,0.517,-1004.86047,39.77842,1478.22534,-936.99084,-140.07121,1419.80859,-940.56049,223.93657,1416.0282
64,0.525,-999.9845,38.10275,1479.15015,-930.72778,-140.24551,1420.2085,-935.08417,223.9138,1415.26038
65,0.533,-992.45087,36.90031,1479.39307,-924.50293,-141.6655,1419.93811,-929.51056,222.69655,1416.06934
66,0.542,-988.28809,37.51757,1479.76514,-918.16156,-142.14595,1421.37,-923.90582,221.40198,1416.07336
67,0.55,-982.20148,36.34364,1479.93311,-912.08081,-141.93657,1421.91064,-918.2981,219.77946,1416.59961
68,0.558,-976.79828,35.13541,1480.28308,-906.48761,-143.68996,1422.61157,-914.31165,220.99666,1417.61316
69,0.567,-971.73962,34.87495,1481.06641,-900.44702,-145.76392,1423.36279,-906.62054,218.25548,1417.33716
70,0.575,-967.54077,34.19014,1481.33997,-894.30878,-145.93739,1424.02637,-903.08069,218.44751,1417.53589
71,0.583,-962.29962,32.51864,1482.39807,-889.07397,-145.46414,1424.77832,-898.73853,217.24934,1418.53137
72,0.592,-956.32062,32.42114,1482.91296,-883.49664,-146.64442,1425.95593,-892.33911,215.69778,1419.46228
73,0.6,-951.63385,31.33331,1482.80664,-877.59137,-147.01953,1426.52991,-887.125,214.65071,1419.01978
74,0.608,-946.349,31.63531,1483.46252,-874.01709,-146.84279,1427.26709,-882.42242,215.86099,1419.80859
75,0.617,-941.10309,31.43353,1484.21521,-868.53894,-147.34615,1428.36743,-877.62561,215.34914,1419.7251
76,0.625,-935.52356,30.80121,1484.65674,-863.70044,-148.74135,1429.33521,-872.71069,213.32542,1419.52844
77,0.633,-930.51056,30.25718,1484.26611,-857.70642,-147.44974,1429.19141,-868.80756,213.73479,1420.30127
78,0.642,-926.41528,30.92009,1484.33582,-852.35193,-148.39128,1429.18408,-863.44141,212.64192,1420.58508
79,0.65,-921.6972,30.78981,1485.41943,-846.49512,-148.53654,1429.97778,-858.38055,213.60851,1421.33008
80,0.658,-916.39221,29.75173,1485.4209,-841.63251,-148.31906,1429.72656,-852.38403,212.99275,1421.07861
81,0.667,-908.18298,27.58146,1484.3772,-837.06897,-148.41823,1429.98486,-847.90594,212.07851,1420.57642
82,0.675,-902.03265,26.98369,1485.0791,-831.36298,-148.79684,1430.21655,-843.3819,213.04317,1421.12817
83,0.683,-897.18536,28.09922,1484.8999,-828.22095,-147.51569,1431.00903,-836.97583,212.41904,1420.99695
84,0.692,-892.95905,29.18459,1484.87378,-821.34967,-147.37793,1429.70166,-833.42548,212.66997,1421.14185
85,0.7,-887.56934,28.3936,1484.35803,-815.67853,-147.6696,1429.37463,-827.68274,213.28522,1420.31433
86,0.708,-885.61023,30.84703,1484.00647,-810.37549,-149.0361,1429.41846,-821.69775,212.81065,1421.02173
87,0.717,-878.80505,28.78084,1485.47461,-804.40576,-146.54485,1429.79749,-815.63562,212.68182,1420.8866
88,0.725,-872.15509,28.77256,1485.03674,-799.87305,-148.57536,1429.62854,-809.83807,213.04121,1420.62866
89,0.733,-868.77576,30.49715,1485.42371,-795.54541,-147.14641,1428.04736,-803.56403,212.79988,1419.68896
90,0.742,-862.85651,30.56116,1484.3844,-790.65924,-146.12437,1428.14563,-800.20026,214.46616,1419.87671
91,0.75,-857.22882,30.75681,1484.34558,-784.40894,-145.57935,1428.13599,-794.56232,215.11111,1418.92798
92,0.758,-853.29468,32.88342,1484.55273,-779.24786,-146.73668,1427.43494,-788.73651,215.91502,1418.68689
93,0.767,-848.02502,34.71887,1482.61157,-774.81409,-144.52765,1427.27637,-782.07813,215.26668,1417.90222
94,0.775,-843.20947,35.99029,1481.57849,-768.81207,-143.87953,1427.86865,-775.7298,215.81947,1416.8241
95,0.783,-838.0199,37.39969,1481.28455,-765.72986,-143.25276,1426.69116,-771.74268,216.95888,1417.36438
96,0.792,-830.65692,36.33559,1480.40417,-759.93414,-142.55626,1427.04028,-766.70746,218.19254,1416.11023
97,0.8,-824.66071,36.8244,1479.41541,-755.03461,-141.39673,1425.60425,-760.85687,219.89301,1415.35461
98,0.808,-819.14301,37.63849,1479.38086,-749.15302,-141.01175,1425.61011,-754.77332,219.2076,1414.80884
99,0.817,-814.875,39.24281,1478.68066,-745.52759,-139.16258,1424.96228,-747.63818,220.6532,1413.25256
100,0.825,-810.90265,41.92545,1477.02478,-739.20465,-137.71004,1423.52515,-742.02649,221.05501,1412.96667
101,0.833,-804.59546,42.88613,1476.69348,-734.26642,-136.92511,1422.68396,-737.66003,223.63663,1411.78821
102,0.842,-800.03082,44.96428,1475.71606,-729.79327,-134.80534,1421.53296,-731.91968,224.66808,1410.25671
103,0.85,-794.28461,45.98149,1474.51453,-725.13739,-134.10661,1421.92139,-725.29761,225.55148,1409.74951
104,0.858,-788.16766,46.87739,1473.17944,-718.78638,-132.11345,1421.25378,-719.18274,227.22639,1409.08411
105,0.867,-784.59283,50.12582,1472.98816,-714.20679,-130.36934,1420.51111,-712.70471,228.33609,1407.25244
106,0.875,-777.25818,50.06491,1471.78125,-709.52325,-129.69287,1419.63745,-707.19604,231.26445,1407.20654
107,0.883,-770.86737,51.12342,1471.16418,-704.46503,-128.46606,1420.05933,-702.63818,232.52325,1405.96033
108,0.892,-767.34595,55.09978,1470.55981,-698.69885,-125.93727,1418.12769,-695.97247,233.66113,1404.39502
109,0.9,-761.17194,57.21248,1469.43994,-694.33466,-125.45049,1418.4187,-689.14459,236.08701,1403.31677
110,0.908,-755.31085,57.15478,1469.16028,-689.73474,-123.11665,1417.64893,-683.63226,236.50436,1402.78296
111,0.917,-749.45941,58.7345,1469.22107,-683.0752,-121.45424,1417.26294,-676.56561,239.48721,1402.49292
112,0.925,-743.55054,62.88251,1469.07654,-679.53192,-119.59575,1416.63904,-669.54565,241.42322,1401.73889
113,0.933,-735.1286,64.06152,1469.51306,-674.69531,-117.1108,1416.59546,-664.45099,242.54294,1401.64087
114,0.942,-730.58545,67.02265,1470.22009,-668.8786,-116.27828,1418.41077,-656.59479,245.63116,1401.87073
115,0.95,-726.18207,69.54395,1470.52808,-661.69598,-113.67045,1417.54761,-650.00879,246.30931,1401.90076
116,0.958,-719.29419,70.27308,1471.20251,-655.89496,-113.78841,1417.92395,-643.48682,248.23894,1402.29187
117,0.967,-713.55865,72.21302,1472.6405,-650.80396,-109.82777,1419.61377,-636.83331,250.26007,1403.87341
118,0.975,-707.22717,75.09752,1472.51514,-646.35706,-106.95944,1421.05579,-631.01233,252.9491,1403.94043
119,0.983,-700.90509,76.65376,1473.45496,-640.56567,-107.40949,1420.94128,-624.97363,254.54817,1405.38367
120,0.992,-696.37622,79.88635,1474.47156,-633.69269,-104.5752,1424.34802,-618.44568,257.12747,1405.69165
121,1,-691.33905,82.27769,1474.9342,-628.54608,-103.21352,1425.81787,-611.73303,258.319,1407.9314
122,1.008,-683.9046,82.80966,1477.47644,-624.81226,-101.27241,1425.60449,-605.3811,259.4364,1408.48193
123,1.017,-678.28046,83.39139,1477.77185,-619.49463,-98.26427,1427.23206,-598.97308,262.14709,1408.88953
124,1.025,-673.04266,87.66989,1478.38599,-614.24017,-97.39854,1429.19641,-593.46185,264.168,1410.44189
125,1.033,-666.05505,88.53872,1478.33923,-607.0022,-94.99025,1431.30432,-586.20978,265.84729,1412.31091
126,1.042,-661.25934,91.6145,1480.25269,-604.4281,-92.83682,1432.11353,-579.92029,267.59738,1413.54114
127,1.05,-656.03705,94.35947,1481.65845,-598.72052,-90.6334,1432.73755,-574.0498,268.32343,1414.14282
128,1.058,-649.91803,96.46105,1482.26257,-593.71796,-88.05476,1433.40015,-567.00793,271.01654,1415.59619
129,1.067,-642.3623,96.19939,1482.73438,-589.04694,-86.98738,1434.90845,-560.97156,272.3768,1416.97314
130,1.075,-638.24817,99.49962,1482.51392,-583.08331,-84.65738,1435.07043,-554.88434,274.8038,1417.94897
131,1.083,-631.69415,100.59651,1482.57275,-577.63776,-83.95893,1435.59058,-548.47986,276.57953,1418.67737
132,1.092,-625.83942,101.53906,1484.04443,-574.75049,-80.81023,1436.66003,-541.32251,277.33002,1419.51965
133,1.1,-620.80426,103.50537,1485.09485,-568.19458,-79.34818,1437.48242,-535.8634,279.7363,1419.62891
134,1.108,-614.9259,104.21471,1485.12732,-562.31757,-78.33158,1437.21387,-530.01385,281.44946,1420.50818
135,1.117,-608.1192,104.41339,1485.49988,-559.04974,-76.42208,1437.36377,-523.71179,282.5498,1421.07507
136,1.125,-604.84198,107.56998,1486.34619,-553.49017,-75.15102,1436.76392,-517.72937,283.59766,1421.13354
137,1.133,-598.52698,108.66704,1486.47925,-547.45789,-73.16462,1437.15222,-511.70001,284.96497,1421.10181
138,1.142,-592.6192,109.68224,1486.09753,-543.80457,-72.26469,1437.18579,-506.34552,286.66748,1421.66882
139,1.15,-587.35193,110.98536,1486.80432,-538.24384,-71.50564,1436.11169,-501.45764,288.05444,1421.78101
140,1.158,-581.66333,111.93316,1487.7323,-533.06451,-70.99822,1436.6311,-494.66238,288.43866,1422.13013
141,1.167,-579.17303,117.02085,1488.09229,-526.81342,-69.65202,1436.30493,-488.99243,289.45621,1421.93298
142,1.175,-573.21667,117.63154,1488.50488,-522.92816,-68.70452,1435.55261,-483.80432,291.07159,1422.26917
143,1.183,-567.90155,118.90882,1489.30994,-517.19354,-67.00873,1436.37073,-478.27911,292.12595,1423.03357
144,1.192,-563.48975,120.10934,1489.37256,-512.04224,-67.13936,1436.89807,-473.14603,292.94785,1423.29565
145,1.2,-558.96075,119.39238,1489.26868,-506.74817,-66.88097,1436.9137,-468.33069,293.56778,1423.20605
146,1.208,-553.4361,121.10291,1488.99011,-502.89389,-64.7572,1436.25354,-464.00281,295.01508,1423.36462
147,1.217,-547.58447,121.92303,1490.49451,-497.46341,-64.51721,1437.03918,-458.98129,295.34543,1423.84204
148,1.225,-543.04108,121.94024,1490.45972,-493.86691,-62.94881,1436.51514,-454.50778,296.31042,1424.05957
149,1.233,-539.17609,121.97819,1490.80042,-489.50821,-63.01999,1437.23694,-449.30814,296.57544,1425.10876
150,1.242,-534.14636,122.59377,1490.37939,-483.33273,-61.61818,1437.59351,-444.755,297.37851,1425.53723
151,1.25,-530.04388,123.18771,1491.448,-478.52969,-62.19883,1438.30347,-439.79004,297.81409,1425.41479
152,1.258,-524.43164,123.86626,1491.14319,-475.98273,-59.29606,1438.77991,-436.67896,298.46674,1426.31494
153,1.267,-520.65021,124.81942,1491.84375,-470.18927,-61.278,1437.83203,-431.2261,298.93042,1426.6106
154,1.275,-515.26978,125.38819,1491.74072,-464.08081,-60.20279,1437.91248,-426.11536,298.26208,1426.6958
155,1.283,-510.79611,125.03235,1491.27148,-461.59912,-59.03497,1438.30981,-421.70065,299.41696,1426.92053
156,1.292,-505.68094,125.35708,1491.82446,-456.28079,-59.91132,1438.88525,-417.40778,299.30338,1426.88074
157,1.3,-500.69211,124.85611,1491.90308,-450.52893,-59.29153,1438.58936,-412.33823,298.77875,1427.65686
158,1.308,-495.72055,125.73851,1492.08252,-447.68527,-58.22696,1437.15613,-408.10822,299.15933,1427.04297
159,1.317,-491.92838,125.79571,1491.76233,-442.29315,-57.97672,1436.85608,-403.5899,299.15051,1427.58337
160,1.325,-488.26694,124.46083,1491.46008,-436.79495,-57.86562,1437.40344,-398.69974,298.98639,1427.21411
161,1.333,-483.1398,124.75835,1490.48413,-432.98999,-58.92091,1438.19238,-393.995,299.68478,1426.54248
162,1.342,-477.80966,124.96257,1490.11108,-427.44485,-58.51458,1437.40039,-390.44183,299.28964,1427.21216
163,1.35,-473.38693,125.37928,1489.95203,-422.94992,-58.27026,1436.7002,-385.43008,299.50937,1426.76794
164,1.358,-468.85391,124.38745,1489.67798,-416.92026,-59.02473,1435.67065,-380.4465,299.79575,1427.33545
165,1.367,-464.16885,125.16293,1488.89758,-412.68079,-58.59072,1435.35803,-376.90704,298.72421,1426.85608
166,1.375,-459.22916,122.80189,1488.58423,-408.60941,-59.1479,1434.36487,-372.63144,298.38419,1426.24609
167,1.383,-455.5126,123.17265,1487.75684,-402.11801,-60.25682,1434.27563,-367.46899,298.26239,1426.48401
168,1.392,-451.12033,122.77941,1486.93457,-397.55942,-60.6792,1433.02637,-362.85724,297.18829,1426.11951
169,1.4,-445.49225,121.58045,1487.03455,-391.78983,-61.28772,1433.78149,-359.10727,297.34326,1425.54712
170,1.408,-441.15201,121.39619,1486.45361,-385.94049,-62.25483,1432.73181,-355.1445,297.30316,1425.78284
171,1.417,-436.09067,119.54459,1485.45984,-382.16437,-62.34243,1431.72888,-350.19141,297.12265,1425.53784
172,1.425,-431.15875,118.22816,1485.18445,-377.34421,-62.98481,1431.19336,-347.16638,295.50702,1424.59753
173,1.433,-426.85471,118.82919,1484.23157,-370.94809,-63.73133,1430.35205,-342.05063,294.65723,1424.39355
174,1.442,-421.79004,117.43816,1483.61938,-365.96973,-64.61446,1429.04407,-337.22617,294.00269,1424.28845
175,1.45,-417.44153,116.69726,1482.26648,-361.3129,-65.50453,1428.14441,-332.61139,293.74344,1422.98413
176,1.458,-410.99271,113.90754,1481.4209,-356.74362,-64.87923,1427.26257,-328.72687,293.02658,1422.07764
177,1.467,-407.4946,114.39001,1480.67822,-351.66199,-67.41514,1426.64514,-324.34119,291.28113,1422.46301
178,1.475,-402.82922,113.83401,1479.49512,-345.68201,-67.80219,1425.34058,-318.91397,290.77371,1421.50061
179,1.483,-397.672,112.7291,1479.32043,-339.75223,-68.174,1423.98865,-314.77203,290.69128,1421.26294
180,1.492,-392.6171,110.58769,1478.44019,-335.07635,-70.57253,1423.34937,-310.05435,289.65869,1420.32141
181,1.5,-386.61884,109.46767,1478.00818,-330.40448,-70.35176,1421.80957,-306.03217,287.35516,1420.24329
182,1.508,-382.38245,108.12744,1477.69775,-324.74283,-70.75396,1420.95764,-300.12985,287.19409,1419.36096
183,1.517,-377.08554,106.90688,1476.47656,-319.97852,-72.03813,1420.0658,-295.66406,286.25742,1418.61047
184,1.525,-372.47858,105.2244,1475.77917,-313.87878,-72.85249,1418.96716,-291.30536,284.91302,1418.20361
185,1.533,-367.42587,103.98029,1475.03333,-307.8616,-75.11777,1418.77161,-286.38159,283.36911,1417.71875
186,1.542,-362.45459,102.11115,1473.94189,-302.77164,-76.45802,1417.41382,-281.45813,281.85657,1417.07788
187,1.55,-356.54214,100.10816,1472.7085,-297.53064,-79.33992,1417.33044,-276.83844,281.28229,1416.97229
188,1.558,-350.90591,99.34399,1472.28259,-291.58328,-78.77663,1415.71606,-272.22372,279.56152,1415.83716
189,1.567,-347.42215,98.12293,1471.13831,-286.37393,-80.80817,1414.8031,-267.70007,277.62619,1415.29761
190,1.575,-341.4267,96.49805,1470.63586,-280.495,-82.51402,1414.45032,-262.64182,277.10754,1415.04199
191,1.583,-336.2887,94.39008,1470.09644,-276.29169,-83.39114,1413.3728,-257.66675,275.51968,1414.79004
192,1.592,-330.83475,93.39913,1469.95923,-271.05295,-85.16878,1412.05359,-253.56097,273.38705,1413.83948
193,1.6,-325.93112,90.53493,1469.61157,-264.70041,-85.89558,1412.05481,-248.24133,272.28696,1413.56067
194,1.608,-320.29477,90.47191,1469.53491,-258.18588,-87.82825,1411.70825,-243.90164,271.00174,1413.47571
195,1.617,-314.19449,86.77531,1469.51135,-250.9767,-90.87177,1412.32507,-238.21971,269.04889,1413.48108
196,1.625,-308.26062,85.10278,1469.74121,-246.36275,-93.3931,1412.63306,-233.65479,267.50781,1413.96228
197,1.633,-303.43527,83.98183,1470.18103,-238.8577,-94.19643,1412.87634,-227.97862,263.89371,1414.29602
198,1.642,-298.18317,81.68568,1470.10889,-232.12071,-96.30923,1412.52002,-222.89178,263.08292,1414.17017
199,1.65,-292.0195,80.25368,1470.27917,-226.32864,-98.63062,1413.28296,-216.17181,263.23431,1414.47803
200,1.658,-287.00046,78.61209,1471.01941,-220.04343,-97.97977,1414.14783,-211.50076,259.36856,1415.43311
201,1.667,-280.9151,75.34412,1471.59473,-213.79169,-101.05127,1414.62878,-206.07304,259.16455,1417.05933
202,1.675,-275.84113,74.24053,1472.71912,-208.5867,-102.03588,1416.12012,-202.00436,257.08206,1417.5542
203,1.683,-269.68741,72.22785,1473.27649,-202.34367,-104.20587,1416.72754,-196.48955,255.453,1418.33264
204,1.692,-263.9841,70.27935,1474.51074,-196.40652,-105.72511,1418.89526,-191.78815,253.99802,1418.78894
205,1.7,-258.77551,68.92892,1474.80859,-189.63499,-108.0046,1420.32898,-186.97159,250.95865,1420.73608
206,1.708,-253.65257,66.52187,1475.26392,-184.7939,-109.72099,1420.91321,-182.36372,250.37244,1421.31702
207,1.717,-247.99744,65.12448,1477.01697,-178.84175,-111.36683,1422.20471,-178.30876,246.94704,1422.2865
208,1.725,-242.80244,62.78431,1477.81299,-171.42249,-111.49745,1424.26331,-173.7868,245.99026,1423.3363
209,1.733,-237.52684,61.82214,1478.35217,-165.76251,-114.77969,1425.80518,-169.0058,245.67798,1424.43555
210,1.742,-231.99532,59.54795,1478.46948,-159.9142,-115.92547,1426.86047,-165.43602,241.80429,1425.4801
211,1.75,-227.14072,56.08679,1478.98706,-153.96402,-116.2645,1427.28491,-161.51401,239.99706,1425.33301
212,1.758,-221.54587,55.61148,1479.61121,-147.11208,-118.14104,1428.76367,-157.62724,238.97986,1426.10974
213,1.767,-215.39551,53.59639,1479.71448,-140.32974,-119.71605,1429.15039,-152.49823,235.97752,1426.19299
214,1.775,-210.38297,50.54916,1480.38367,-134.02115,-121.53961,1430.12488,-148.56718,235.02985,1425.70215
215,1.783,-205.01917,51.24148,1480.33435,-128.22644,-122.23019,1430.12329,-143.22675,233.50159,1426.21716
216,1.792,-198.81348,48.93297,1482.34424,-121.18734,-124.59132,1430.86865,-139.03865,231.47295,1426.84338
217,1.8,-192.50615,46.6646,1482.54675,-115.99357,-125.34086,1431.52441,-133.77176,231.12856,1426.97485
218,1.808,-187.76317,45.85819,1482.96277,-108.88109,-126.73537,1431.38831,-128.95073,230.35704,1426.73694
219,1.817,-181.98807,43.7429,1483.39478,-102.67517,-128.9422,1432.21155,-122.23013,228.44473,1426.72522
220,1.825,-175.84439,43.12105,1484.5365,-95.18927,-129.18477,1432.60974,-117.87127,227.46616,1426.62561
221,1.833,-170.66052,42.36065,1484.44397,-88.90788,-132.04732,1433.65845,-112.19555,227.18326,1427.33777
222,1.842,-165.20157,40.70679,1485.09436,-84.1925,-132.33049,1434.5918,-106.69464,225.17892,1426.8501
223,1.85,-160.19432,39.95846,1485.25659,-78.2641,-133.18867,1433.78064,-101.74477,224.40932,1427.42651
224,1.858,-155.5244,38.94785,1486.55579,-73.21701,-134.4958,1433.81287,-96.57036,223.9306,1427.84192
225,1.867,-150.10559,38.00952,1486.52637,-67.20362,-134.43353,1434.5675,-91.70415,222.54832,1427.79578
226,1.875,-144.22362,37.63438,1487.16113,-60.9273,-136.13724,1435.67554,-87.3651,221.00075,1428.11304
227,1.883,-138.65788,35.76032,1487.37537,-56.18892,-137.03242,1436.49731,-82.46177,221.20747,1428.08984
228,1.892,-134.33041,36.18801,1486.6366,-51.24536,-136.73874,1436.81689,-78.32174,219.49463,1428.81116
229,1.9,-129.25595,34.78651,1487.95459,-47.47231,-137.40746,1437.41956,-72.57612,218.25989,1429.53979
230,1.908,-124.32908,33.94036,1488.54053,-41.10151,-138.90497,1438.45142,-67.83746,217.11205,1429.98633
231,1.917,-119.07511,32.68441,1488.89868,-36.03566,-138.61226,1438.71045,-63.35178,217.25096,1430.44958
232,1.925,-114.03041,32.27168,1488.63782,-28.8739,-141.39244,1439.19995,-58.93719,216.26489,1430.51587
233,1.933,-109.04073,33.07056,1488.38403,-25.14684,-139.71941,1438.06714,-53.49292,215.04735,1430.3479
234,1.942,-103.00385,31.1401,1487.95471,-20.93393,-141.30843,1438.47119,-48.82488,214.55461,1430.29553
235,1.95,-97.1003,30.61848,1488.23364,-14.44564,-140.24419,1438.02197,-44.06132,214.37662,1430.2782
236,1.958,-92.35771,29.75273,1488.24048,-9.1321,-141.61787,1438.92737,-37.87436,214.30414,1429.375
