Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
44,0.358,-1007.0238,-45.14906,1414.38684,-981.00586,183.74495,1410.87585,-1145.62048,-9.5334,1399.74597,-1135.91772,161.53749,1405.75452,-1185.75879,-20.62609,1313.63806
45,0.367,-999.91577,-46.40779,1414.96692,-974.89032,182.12085,1410.46912,-1138.98608,-11.02597,1399.80554,-1129.84851,159.35487,1406.74927,-1179.6676,-22.13606,1313.69092
46,0.375,-994.53571,-48.11219,1415.51624,-969.13525,181.08585,1411.52283,-1132.60742,-12.52929,1399.85059,-1124.93884,157.41788,1406.96362,-1173.87402,-24.34496,1314.43506
47,0.383,-988.07935,-49.82086,1415.90125,-962.46851,179.98256,1413.08984,-1127.43616,-14.87481,1400.99622,-1119.60425,154.79135,1407.36523,-1167.58228,-26.78192,1314.54663
48,0.392,-981.95544,-51.80755,1416.8031,-956.9303,176.88242,1412.97742,-1120.84106,-16.47972,1400.60217,-1113.73193,153.45834,1408.79565,-1161.07031,-28.86521,1314.97998
49,0.4,-976.38007,-53.44065,1417.84631,-952.09149,175.50903,1413.22241,-1114.64429,-18.97919,1401.15601,-1108.16089,151.24452,1409.02368,-1154.58362,-30.95465,1315.66077
50,0.408,-970.64606,-55.31431,1418.11279,-945.88916,174.75342,1413.70801,-1108.87646,-21.88574,1402.43542,-1102.38562,149.41389,1410.27173,-1149.31836,-33.4446,1316.20007
51,0.417,-963.8064,-56.41868,1418.93567,-940.77002,171.04568,1414.69336,-1102.95007,-23.7644,1402.59302,-1096.9707,147.49257,1410.79993,-1143.15674,-35.20245,1316.51343
52,0.425,-958.05981,-57.54308,1420.78796,-934.80499,170.86626,1415.69116,-1097.30261,-25.85013,1403.36353,-1092.05884,144.14256,1410.58154,-1136.15356,-38.45401,1317.15063
53,0.433,-951.27362,-59.47213,1420.62366,-929.85602,170.15292,1416.17517,-1091.08667,-28.3859,1403.37317,-1086.15271,141.93597,1410.43738,-1129.97852,-41.01956,1317.96814
54,0.442,-945.24207,-61.92224,1420.86682,-926.85223,169.19963,1416.42993,-1084.42188,-30.32021,1404.07886,-1080.89954,140.26274,1410.71997,-1123.91382,-42.82167,1318.01001
55,0.45,-938.73615,-61.85081,1422.34534,-919.52148,167.16745,1417.63477,-1077.63623,-32.51691,1403.22449,-1075.93347,137.23741,1411.26453,-1116.86682,-45.49646,1317.98413
56,0.458,-932.79059,-63.66178,1422.35229,-914.86493,166.00685,1418.62256,-1071.94641,-33.86867,1403.91699,-1069.9541,134.98299,1410.89453,-1111.56604,-47.84455,1318.35913
57,0.467,-926.83173,-64.61052,1422.63782,-910.13855,165.49896,1418.25952,-1065.41418,-36.02401,1403.96448,-1064.69165,133.08252,1410.8833,-1105.27893,-49.34817,1318.28552
58,0.475,-921.2359,-66.71095,1422.85156,-904.47229,162.72296,1418.44397,-1059.55908,-38.27705,1404.26355,-1059.53748,131.66241,1411.54395,-1098.61108,-52.40102,1319.72803
59,0.483,-914.75018,-67.5148,1422.13281,-899.44287,161.38214,1419.04395,-1054.03784,-39.39534,1404.76221,-1054.60229,129.15469,1411.10938,-1092.90442,-53.13226,1320.78931
60,0.492,-908.82245,-68.53604,1422.47754,-892.63428,161.24065,1418.15369,-1048.23364,-40.91024,1405.46265,-1048.91382,127.92684,1411.25537,-1086.69812,-56.4717,1320.57068
61,0.5,-902.36359,-69.84991,1422.60864,-887.51837,160.32103,1418.31665,-1042.73218,-41.79982,1406.33606,-1043.37341,126.67321,1411.47522,-1081.1311,-58.58874,1321.29651
62,0.508,-896.02783,-71.24275,1422.68652,-882.05804,159.27827,1418.19092,-1036.03406,-43.48961,1406.71973,-1037.5719,125.52991,1412.37085,-1075.03284,-59.57003,1322.49133
63,0.517,-889.23926,-71.60204,1423.05688,-876.26624,157.85718,1418.29187,-1030.57068,-44.9493,1407.69104,-1031.49207,124.07404,1413.23413,-1068.03491,-60.73751,1323.07458
64,0.525,-883.59082,-72.642,1423.56628,-871.17786,156.862,1418.30457,-1023.77649,-46.33993,1408.69141,-1025.65356,123.1296,1414.28638,-1062.49121,-63.13524,1323.39844
65,0.533,-877.63708,-73.18397,1424.31873,-865.88727,156.58731,1417.0022,-1018.69147,-47.33034,1409.09375,-1019.92926,122.57446,1414.42004,-1057.69385,-64.83282,1325.01697
66,0.542,-870.84174,-74.19999,1424.30884,-860.4259,155.95871,1417.83435,-1010.9679,-50.11091,1410.23083,-1014.24933,121.7533,1414.75964,-1052.58386,-65.16981,1326.24194
67,0.55,-865.43671,-74.94858,1424.80249,-854.89423,154.25769,1417.68933,-1005.13312,-51.32138,1410.51575,-1009.07635,120.2113,1415.74744,-1046.92261,-66.77319,1326.90076
68,0.558,-859.88446,-76.80334,1424.76208,-849.17981,153.30832,1418.20959,-1000.62427,-51.13441,1411.25586,-1003.57349,119.15878,1416.25061,-1041.4845,-67.72331,1327.90784
69,0.567,-854.7865,-76.0891,1425.53894,-843.15576,153.6221,1418.61902,-995.17072,-51.4386,1411.92712,-998.16113,118.64392,1416.50732,-1035.68408,-68.75467,1329.03845
70,0.575,-848.11676,-77.44543,1426.72449,-838.38007,151.2961,1418.81287,-990.31146,-53.19307,1413.02539,-992.90405,117.26869,1417.81287,-1030.32043,-71.06805,1330.08923
71,0.583,-842.85925,-77.07861,1427.17175,-832.74658,150.82973,1418.6676,-985.13501,-53.36064,1414.0769,-989.10388,117.06908,1418.23462,-1024.75171,-70.99443,1331.04053
72,0.592,-838.28937,-77.82483,1427.34338,-829.27045,149.89157,1418.25378,-979.94971,-53.99778,1414.25574,-983.30597,116.44646,1419.06787,-1020.46747,-71.0796,1331.29895
73,0.6,-832.51923,-77.85528,1427.79138,-824.1701,149.77591,1419.39722,-974.19684,-54.98832,1414.81775,-977.50165,115.46912,1419.49658,-1015.07574,-72.16225,1331.86279
74,0.608,-828.29388,-79.07277,1428.51843,-817.80237,149.84245,1420.4812,-968.81995,-55.66816,1415.81677,-972.60083,113.61086,1419.47913,-1009.24097,-73.20295,1332.33984
75,0.617,-823.19891,-80.38389,1429.99207,-812.97247,149.20128,1420.46704,-963.81635,-56.16496,1416.22974,-967.25098,113.3277,1419.6947,-1004.20673,-73.92212,1333.38269
76,0.625,-816.91473,-80.11555,1429.22192,-807.71985,149.33377,1420.61316,-957.95502,-56.278,1415.11292,-962.40472,113.00938,1421.00525,-998.80933,-74.12788,1333.57275
77,0.633,-812.53461,-80.00771,1429.69958,-803.18506,147.785,1420.77246,-952.56891,-56.64475,1415.72437,-957.22125,112.81396,1421.07373,-992.88214,-74.35555,1333.49194
78,0.642,-806.71716,-80.67971,1430.52649,-797.47833,147.74452,1420.86987,-946.97113,-57.35012,1415.90637,-951.55957,112.23172,1420.85828,-988.63617,-74.37016,1333.19287
79,0.65,-802.13196,-80.58144,1431.1853,-792.16644,148.21339,1421.34863,-941.75372,-58.34119,1416.1947,-946.56091,113.18405,1421.33972,-983.14368,-75.07575,1333.67078
80,0.658,-797.18536,-80.93042,1431.39209,-787.98383,148.09355,1422.37329,-936.19171,-58.55349,1416.55005,-940.69012,111.60535,1420.07776,-978.1275,-75.60119,1334.14795
81,0.667,-790.74701,-80.5948,1430.72375,-782.38977,148.41237,1421.9928,-932.89191,-57.3536,1417.42395,-936.00824,111.0818,1421.27893,-972.67053,-75.78074,1334.57678
82,0.675,-786.19635,-80.21653,1430.89868,-777.35614,148.64352,1421.2113,-927.42914,-57.61636,1417.45801,-931.18707,111.00114,1421.51367,-966.91089,-76.18889,1335.00769
83,0.683,-779.85291,-80.90971,1430.85266,-771.40643,148.3687,1421.83801,-920.83569,-58.29647,1416.66602,-927.14301,111.29821,1421.74402,-962.0896,-75.51664,1334.05664
84,0.692,-775.57635,-80.58475,1430.32996,-765.88629,148.66119,1421.11267,-915.60663,-57.26237,1416.5293,-921.82397,111.33855,1421.80566,-957.37512,-75.61545,1334.37744
85,0.7,-769.57532,-80.08334,1430.84827,-761.57452,148.04404,1421.64551,-910.45361,-57.49305,1416.55127,-916.11359,110.6401,1421.90601,-952.43182,-75.06983,1334.22534
86,0.708,-763.9165,-80.48831,1430.65076,-755.43958,148.43834,1421.01233,-905.27295,-57.63456,1416.68616,-910.11652,111.8213,1420.81604,-947.03876,-74.27239,1334.2373
87,0.717,-757.5025,-80.06628,1430.10632,-749.4187,148.5737,1420.6377,-901.05688,-56.3539,1416.77661,-904.40411,112.24948,1421.02185,-941.99231,-74.7186,1334.52588
88,0.725,-753.97998,-80.21311,1429.61182,-745.50665,148.21533,1420.58167,-895.71576,-56.07208,1416.72668,-899.63794,112.44485,1421.14709,-936.67694,-74.09919,1335.12219
89,0.733,-749.18799,-79.19306,1430.05713,-739.06079,149.562,1419.98669,-890.36243,-54.86075,1416.00574,-895.10248,113.51185,1421.13196,-930.81921,-73.23582,1333.6792
90,0.742,-742.67279,-79.26497,1429.47644,-734.38184,149.12373,1419.59924,-885,-55.07872,1415.89783,-888.55475,114.59743,1419.60303,-925.05768,-73.23179,1333.32239
91,0.75,-736.59705,-79.01125,1429.46753,-729.00391,150.243,1419.57507,-879.59344,-55.35505,1416.29077,-882.63843,114.88485,1419.6781,-921.85345,-72.49614,1333.43591
92,0.758,-734.14844,-77.21052,1428.12866,-722.54211,150.35797,1418.27637,-874.67834,-53.7639,1415.48389,-876.96967,114.30356,1420.07227,-916.6803,-71.6692,1333.69104
93,0.767,-728.62408,-77.42194,1427.98779,-717.40002,151.66045,1417.98755,-870.36902,-52.88361,1414.57117,-871.96265,115.98079,1419.06323,-911.28357,-70.41048,1332.30774
94,0.775,-721.07928,-75.96074,1427.37805,-712.54742,152.71552,1417.20691,-865.17426,-52.44926,1414.42517,-866.45422,117.54804,1418.20105,-905.52527,-69.3271,1332.19214
95,0.783,-716.18048,-76.67747,1427.3114,-706.21191,152.63602,1416.13489,-859.19629,-51.22123,1414.48462,-861.5752,118.54175,1418.37292,-900.63654,-68.74773,1331.90088
96,0.792,-711.47485,-74.07743,1426.31433,-700.35345,153.56873,1415.96155,-853.43604,-50.5414,1413.07324,-855.8656,117.94331,1417.55469,-895.9566,-66.89241,1331.2406
97,0.8,-707.16925,-74.77124,1424.89795,-694.98352,154.22644,1415.04199,-849.70404,-48.76537,1413.13074,-850.02643,119.92945,1416.10229,-890.7699,-66.35127,1330.84412
98,0.808,-700.44653,-73.13763,1425.33313,-690.68811,155.13818,1414.40552,-844.52063,-47.65625,1413.2782,-845.29791,122.9874,1416.15479,-885.06097,-65.4716,1330.66638
99,0.817,-698.36133,-71.88744,1424.61731,-683.61713,155.94543,1413.47913,-838.15955,-46.60581,1411.64685,-839.16595,123.3,1415.11414,-878.89319,-65.03481,1328.36914
100,0.825,-692.70172,-70.84487,1424.73657,-679.52124,156.10052,1413.2926,-832.98425,-45.85894,1411.38513,-833.32703,124.47598,1413.43152,-874.58484,-63.1394,1328.72192
101,0.833,-687.953,-69.29752,1423.8938,-671.74884,156.8568,1411.8208,-828.23486,-44.56896,1410.50952,-827.20056,125.20676,1413.28455,-870.4798,-61.28678,1328.81958
102,0.842,-684.16504,-68.25007,1423.12683,-666.91364,158.71603,1411.11609,-823.42664,-42.75998,1410.36426,-822.19525,126.47138,1412.40076,-864.93555,-60.88574,1328.30652
103,0.85,-679.30316,-66.47027,1422.01819,-661.71851,159.35912,1410.55286,-817.99683,-41.07924,1409.53394,-817.23181,127.81392,1411.2251,-858.63574,-59.929,1326.47217
104,0.858,-673.36243,-65.4643,1421.62036,-655.09686,161.30956,1409.37537,-812.19073,-40.77934,1408.55945,-811.3681,128.28668,1410.82629,-853.63843,-58.09796,1326.85059
105,0.867,-668.48926,-63.85857,1421.40112,-649.8512,163.0394,1408.67834,-807.25977,-37.99612,1407.64868,-805.83728,132.05324,1408.37109,-848.57813,-54.83754,1325.62988
106,0.875,-663.25964,-61.80799,1420.47876,-644.35583,163.98566,1408.19165,-802.20953,-35.89107,1407.10437,-799.3103,133.79143,1407.9303,-843.08844,-53.8674,1324.25146
107,0.883,-658.44635,-61.15008,1420.07739,-640.16046,165.68257,1407.08301,-796.18317,-33.93801,1405.85913,-793.03979,135.6465,1406.84668,-837.31683,-52.85487,1323.20447
108,0.892,-652.34204,-60.03968,1418.85022,-631.93976,166.51794,1405.46985,-790.4942,-33.11228,1405.14758,-787.86426,137.79532,1406.14124,-831.92865,-49.89816,1322.97571
109,0.9,-646.68628,-58.49104,1417.81006,-626.76349,168.4689,1404.84961,-787.51538,-29.67445,1405.01001,-782.19873,138.18976,1405.08167,-828.75122,-46.47474,1321.99731
110,0.908,-643.23993,-56.59727,1417.81653,-622.00183,169.49797,1405.09595,-781.4433,-28.71435,1403.50354,-777.00452,141.02614,1404.40881,-822.44861,-42.98597,1320.27649
111,0.917,-636.80933,-54.61769,1418.52441,-613.87317,172.33444,1403.48401,-775.24005,-26.18357,1403.37036,-770.83209,142.87514,1403.48206,-816.31506,-42.18169,1319.86841
112,0.925,-633.03552,-53.64294,1418.46155,-608.1709,172.58287,1403.31909,-771.35797,-22.62856,1404.18274,-764.56958,145.39738,1404.41968,-812.86621,-39.01146,1321.52881
113,0.933,-624.37134,-51.89357,1419.1123,-601.62494,174.29504,1402.20923,-765.23999,-19.91485,1403.33337,-757.23956,148.23981,1404.33459,-807.1759,-37.37073,1321.88171
114,0.942,-619.58002,-50.35024,1418.54333,-596.04193,176.81506,1403.1095,-758.83313,-18.55339,1404.6571,-750.80536,149.84375,1404.84509,-800.55817,-35.19346,1321.23145
115,0.95,-614.70819,-48.67096,1418.30212,-590.66547,178.05493,1403.43384,-752.92059,-16.81801,1405.57861,-744.56982,152.01128,1405.0885,-794.70074,-32.80851,1322.11377
116,0.958,-608.8183,-47.13995,1419.01624,-583.49091,179.21754,1403.79675,-746.56854,-15.79406,1406.58948,-737.97198,155.16475,1406.09534,-788.56042,-31.03543,1322.78015
117,0.967,-603.52679,-44.70099,1420.84949,-576.11597,181.67542,1403.91492,-740.9212,-14.0279,1407.42969,-731.95819,156.8186,1406.92737,-784.14563,-29.02461,1324.09192
118,0.975,-596.91412,-43.5045,1421.9635,-570.9696,183.20535,1405.0127,-736.74872,-10.66337,1409.11438,-726.53076,158.59969,1407.67004,-779.09277,-26.82229,1326.00476
119,0.983,-591.73883,-41.86579,1422.31006,-564.56091,184.60286,1406.12939,-730.91028,-9.3217,1410.20984,-720.23682,160.33223,1408.198,-773.01544,-25.07899,1327.09375
120,0.992,-586.50385,-39.36083,1424.91882,-558.4967,186.52872,1408.06116,-724.91815,-7.24183,1411.44604,-714.31317,162.48682,1408.58423,-766.88098,-23.91533,1328.24023
121,1,-580.77881,-37.67406,1425.7146,-552.25006,187.44954,1408.34094,-720.18628,-5.30532,1411.96399,-707.87646,164.41338,1409.88293,-761.34546,-21.18238,1329.52979
122,1.008,-575.72528,-36.54534,1426.86401,-546.33521,189.9603,1409.76404,-713.99164,-3.37429,1413.91089,-702.43573,166.957,1410.82336,-755.16675,-19.04156,1331.47156
123,1.017,-569.5014,-33.51534,1428.40515,-539.63574,191.44667,1411.13403,-707.30823,-0.1503,1414.43335,-696.42883,168.86879,1411.52087,-749.66809,-18.86095,1331.7627
124,1.025,-564.08734,-32.75134,1429.78613,-533.79718,193.03621,1412.29297,-702.05225,1.27223,1415.48621,-691.05109,170.53889,1413.19592,-744.9306,-15.16798,1333.67261
125,1.033,-558.64374,-30.83865,1430.79187,-527.95728,195.14905,1414.10376,-697.13245,3.90092,1415.99988,-685.06586,173.20273,1414.09167,-739.01428,-13.29251,1334.5116
126,1.042,-553.90485,-27.99943,1432.25476,-522.19397,196.54022,1414.76343,-690.68921,5.94884,1417.88855,-678.02667,175.43895,1415.62573,-732.67389,-9.98497,1334.39612
127,1.05,-548.70313,-25.95082,1433.24622,-515.19958,197.97627,1416.82727,-686.69489,8.59065,1419.04065,-671.84125,177.1472,1415.91174,-726.38995,-7.71236,1335.08228
128,1.058,-543.51526,-24.72878,1434.44958,-509.04031,199.88742,1417.75208,-680.96674,11.30392,1419.8634,-665.0387,179.94579,1416.60046,-722.85297,-4.30233,1335.75793
129,1.067,-538.513,-22.6728,1435.80542,-504.60303,201.67491,1418.44055,-675.15497,12.30828,1420.59485,-659.8703,182.21497,1417.67749,-717.2464,-2.18479,1336.51404
130,1.075,-532.64404,-20.60796,1436.10229,-497.31564,203.16518,1419.771,-669.41895,14.68068,1420.88611,-654.20422,183.87354,1418.6615,-711.45911,-0.67879,1338.30127
131,1.083,-526.28387,-19.99308,1436.3125,-491.00681,204.44965,1421.24561,-664.04327,17.66889,1421.96851,-646.90637,185.30687,1419.30127,-706.28333,2.66243,1338.18152
132,1.092,-521.66272,-17.99882,1437.53235,-486.18695,205.83037,1421.3158,-659.38818,19.7657,1421.849,-641.3197,187.61995,1419.62183,-701.7511,5.1869,1338.14807
133,1.1,-516.28156,-16.28307,1438.43091,-480.41843,207.27263,1421.63696,-653.37329,20.59898,1423.09326,-636.50995,190.86031,1420.14502,-696.10229,7.60898,1339.30908
134,1.108,-511.52988,-14.73802,1437.24036,-474.6713,208.93184,1421.88074,-649.06244,23.97285,1422.84924,-630.47101,191.87393,1420.82141,-690.53436,8.96749,1339.26843
135,1.117,-506.32495,-13.36284,1437.76685,-468.76068,210.04179,1422.3136,-643.85052,25.27866,1422.30933,-624.09338,193.02956,1420.23828,-686.64215,11.1771,1339.78552
136,1.125,-501.18146,-13.20562,1436.93445,-463.26678,211.44041,1422.29395,-638.263,25.80069,1423.03638,-618.37872,194.99677,1421.05469,-680.63586,12.22346,1340.56458
137,1.133,-495.6644,-11.8527,1438.11072,-457.19507,211.69125,1422.36816,-631.95453,27.45044,1423.45984,-614.13684,196.84332,1421.56519,-675.96729,15.48359,1340.47693
138,1.142,-491.6427,-9.90835,1438.40149,-451.5816,212.66483,1421.90552,-628.2475,30.20782,1423.77515,-609.31805,198.32997,1422.45984,-670.40363,16.09402,1341.20447
139,1.15,-485.54968,-9.28376,1439.09424,-446.86911,212.55655,1422.1167,-621.9964,31.53667,1424.62122,-602.71167,199.1492,1421.7417,-665.90021,17.78468,1340.99219
140,1.158,-479.98605,-8.57552,1438.35706,-440.4913,214.70229,1421.90259,-616.69531,31.21309,1425.23889,-596.5899,199.78325,1422.45483,-660.49231,18.33018,1341.57275
141,1.167,-474.22192,-7.94535,1438.27869,-436.55026,215.36652,1422.81335,-610.66266,32.46308,1424.27441,-591.88153,201.12697,1422.74927,-656.9054,20.43056,1343.26111
142,1.175,-469.99112,-5.17489,1437.82117,-430.44968,216.86565,1422.57764,-605.74829,33.89471,1426.43066,-586.84326,202.6561,1423.30579,-652.23712,21.3908,1343.34082
143,1.183,-464.8454,-6.08027,1438.37292,-426.11966,217.55638,1422.35608,-601.0816,35.8473,1425.85193,-582.86761,205.64447,1424.48792,-647.08875,22.19484,1344.00439
