Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1665,13.867,256.60916,305.30457,297.21927,179.76407,329.28009,77.33217,215.03554,236.08325,97.42231
1666,13.875,256.32242,305.30103,297.05994,179.66838,329.25024,77.45596,215.19081,235.68677,97.38557
1667,13.883,256.5202,305.35126,297.09753,179.73347,329.57935,77.9628,214.9053,235.91472,97.3455
1668,13.892,256.41141,305.25433,297.18167,179.65062,329.53384,78.06579,215.03554,236.08325,97.42231
1669,13.9,256.271,305.28348,297.21942,179.65062,329.53384,78.06579,215.03554,236.08325,97.42231
1670,13.908,256.5202,305.35126,297.09753,179.65062,329.53384,78.06579,215.03554,236.08325,97.42231
1671,13.917,256.36713,305.38458,297.13062,179.66838,329.25024,77.45596,214.9053,235.91472,97.3455
1672,13.925,256.36713,305.38458,297.13062,179.66838,329.25024,77.45596,215.03554,236.08325,97.42231
1673,13.933,256.49042,305.52786,297.24512,179.76407,329.28009,77.33217,215.03554,236.08325,97.42231
1674,13.942,256.49042,305.52786,297.24512,179.66838,329.25024,77.45596,215.03554,236.08325,97.42231
1675,13.95,256.49042,305.52786,297.24512,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1676,13.958,256.59204,305.47696,297.37149,179.65062,329.53384,78.06579,215.03554,236.08325,97.42231
1677,13.967,256.49042,305.52786,297.24512,179.66838,329.25024,77.45596,215.03554,236.08325,97.42231
1678,13.975,256.73245,305.44781,297.33374,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
1679,13.983,256.90582,305.40039,297.29251,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1680,13.992,256.77899,305.27078,297.18912,179.73347,329.57935,77.9628,214.9053,235.91472,97.3455
1681,14,256.88943,305.38901,297.34399,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1682,14.008,256.77899,305.27078,297.18912,179.65062,329.53384,78.06579,215.10776,235.73682,97.5583
1683,14.017,256.76263,305.2594,297.24063,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1684,14.025,256.91452,305.20682,297.30838,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1685,14.033,256.90302,305.23022,297.20288,179.65062,329.53384,78.06579,215.10555,235.556,97.6125
1686,14.042,257.07281,305.04559,297.37607,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1687,14.05,257.10367,304.82114,297.0972,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1688,14.058,257.1416,305.11069,296.8118,179.82201,329.02844,77.43337,215.10555,235.556,97.6125
1689,14.067,257.05481,305.1214,297.24127,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1690,14.075,257.05481,305.1214,297.24127,179.65062,329.53384,78.06579,215.10555,235.556,97.6125
1691,14.083,257.10339,304.82346,297.18887,179.71147,329.31152,78.1982,215.10555,235.556,97.6125
1692,14.092,257.12256,305.18201,296.63422,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1693,14.1,256.99673,305.23322,296.67514,179.55881,329.3385,78.15543,215.26071,235.15958,97.57572
1694,14.108,257.12256,305.18201,296.63422,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1695,14.117,257.22336,304.87885,296.63693,179.55881,329.3385,78.15543,215.26071,235.15958,97.57572
1696,14.125,257.22336,304.87885,296.63693,179.55881,329.3385,78.15543,215.26071,235.15958,97.57572
1697,14.133,257.31851,304.61539,296.65451,179.71147,329.31152,78.1982,215.26071,235.15958,97.57572
1698,14.142,257.26047,304.76031,296.72601,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1699,14.15,257.21918,304.87595,296.83304,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1700,14.158,257.04843,304.30246,296.57889,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1701,14.167,257.2814,304.73392,296.56546,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1702,14.175,257.31851,304.61539,296.65451,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1703,14.183,257.31851,304.61539,296.65451,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1704,14.192,257.31851,304.61539,296.65451,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1705,14.2,257.39896,304.70105,296.60843,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1706,14.208,257.30545,304.50766,296.987,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1707,14.217,257.30545,304.50766,296.987,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1708,14.225,257.30545,304.50766,296.987,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1709,14.233,257.41489,304.50052,296.97662,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1710,14.242,257.44672,304.36453,297.08347,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1711,14.25,257.30545,304.50766,296.987,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1712,14.258,257.56287,304.63107,297.08041,179.74922,329.34424,78.05491,214.9053,235.91472,97.3455
1713,14.267,257.41489,304.50052,296.97662,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1714,14.275,257.41489,304.50052,296.97662,179.65062,329.53384,78.06579,215.06055,235.51826,97.30875
1715,14.283,257.41489,304.50052,296.97662,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1716,14.292,257.30545,304.50766,296.987,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1717,14.3,257.41489,304.50052,296.97662,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1718,14.308,257.41489,304.50052,296.97662,179.74922,329.34424,78.05491,215.15787,235.66273,97.4016
1719,14.317,257.36899,304.66168,297.06067,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1720,14.325,257.41489,304.50052,296.97662,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1721,14.333,257.24832,304.75528,297.03006,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1722,14.342,257.36899,304.66168,297.06067,179.74922,329.34424,78.05491,215.11282,235.625,97.09783
1723,14.35,257.23373,304.77899,296.94351,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1724,14.358,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1725,14.367,257.30545,304.50766,296.987,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1726,14.375,257.19156,304.96353,297.12701,179.65062,329.53384,78.06579,215.06055,235.51826,97.30875
1727,14.383,257.19797,304.93475,297.04425,179.65062,329.53384,78.06579,215.06055,235.51826,97.30875
1728,14.392,257.19797,304.93475,297.04425,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1729,14.4,257.19156,304.96353,297.12701,179.74922,329.34424,78.05491,214.9053,235.91472,97.3455
1730,14.408,257.19797,304.93475,297.04425,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1731,14.417,257.19797,304.93475,297.04425,179.73347,329.57935,77.9628,214.9053,235.91472,97.3455
1732,14.425,257.19797,304.93475,297.04425,179.82201,329.02844,77.43337,215.06055,235.51826,97.30875
1733,14.433,257.19156,304.96353,297.12701,179.66838,329.25024,77.45596,214.9053,235.91472,97.3455
1734,14.442,257.23373,304.77899,296.94351,179.66838,329.25024,77.45596,214.9053,235.91472,97.3455
1735,14.45,257.19797,304.93475,297.04425,179.76407,329.28009,77.33217,215.10555,235.556,97.6125
1736,14.458,257.19797,304.93475,297.04425,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
1737,14.467,257.19797,304.93475,297.04425,179.73347,329.57935,77.9628,214.9053,235.91472,97.3455
1738,14.475,257.19797,304.93475,297.04425,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1739,14.483,257.19797,304.93475,297.04425,179.66838,329.25024,77.45596,214.9053,235.91472,97.3455
1740,14.492,257.19797,304.93475,297.04425,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
1741,14.5,257.11908,305.16068,296.95999,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
1742,14.508,257.03073,305.11182,297.10471,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
1743,14.517,257.02985,305.35986,297.30624,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1744,14.525,257.31668,305.19373,297.27484,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1745,14.533,256.90302,305.23022,297.20288,179.76407,329.28009,77.33217,215.03554,236.08325,97.42231
1746,14.542,257.17874,305.24237,297.20853,179.76407,329.28009,77.33217,214.95247,236.13333,97.59503
1747,14.55,257.02985,305.35986,297.30624,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1748,14.558,257.17874,305.24237,297.20853,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1749,14.567,257.16779,305.31122,297.37256,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1750,14.575,257.16779,305.31122,297.37256,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1751,14.583,257.16779,305.31122,297.37256,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1752,14.592,257.16779,305.31122,297.37256,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1753,14.6,257.02985,305.35986,297.30624,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1754,14.608,257.16779,305.31122,297.37256,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1755,14.617,256.90582,305.40039,297.29251,179.76407,329.28009,77.33217,215.03554,236.08325,97.42231
1756,14.625,256.95862,305.53369,297.26309,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1757,14.633,257.01166,305.44656,297.24069,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1758,14.642,257.02985,305.35986,297.30624,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1759,14.65,256.74567,305.62094,297.12762,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1760,14.658,256.73245,305.44781,297.33374,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1761,14.667,256.83459,305.57425,297.24933,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1762,14.675,256.83459,305.57425,297.24933,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1763,14.683,256.74948,305.73117,297.24573,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1764,14.692,256.48712,305.82529,297.16528,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1765,14.7,256.57605,305.77859,297.28699,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1766,14.708,256.33408,305.85858,297.19836,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1767,14.717,256.39883,305.98413,297.2959,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1768,14.725,256.20581,306.1662,297.25674,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
1769,14.733,256.20581,306.1662,297.25674,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1770,14.742,256.20581,306.1662,297.25674,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1771,14.75,256.15622,306.38037,297.21899,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1772,14.758,255.97865,306.70767,297.15845,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1773,14.767,255.97865,306.70767,297.15845,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1774,14.775,255.86151,306.8714,297.2027,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1775,14.783,255.86151,306.8714,297.2027,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1776,14.792,255.86151,306.8714,297.2027,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1777,14.8,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1778,14.808,256.3812,308.03162,297.56555,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1779,14.817,256.51315,308.07956,297.61835,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1780,14.825,255.85179,306.87326,297.11102,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1781,14.833,255.90459,307.1279,297.04999,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1782,14.842,255.68489,307.01529,297.02368,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1783,14.85,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1784,14.858,256.50571,308.17487,297.13809,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1785,14.867,256.39554,308.23007,297.12173,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1786,14.875,256.39554,308.23007,297.12173,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1787,14.883,255.68489,307.01529,297.02368,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
1788,14.892,255.83635,307.3374,297.10147,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
1789,14.9,256.46591,308.15839,297.56729,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
1790,14.908,256.39554,308.23007,297.12173,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1791,14.917,256.39554,308.23007,297.12173,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1792,14.925,256.39554,308.23007,297.12173,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1793,14.933,256.42404,308.36322,297.18262,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
1794,14.942,256.42404,308.36322,297.18262,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1795,14.95,256.42404,308.36322,297.18262,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1796,14.958,256.39554,308.23007,297.12173,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1797,14.967,256.32452,308.3027,296.67603,179.75768,329.41254,77.00653,214.98143,236.51688,97.75096
1798,14.975,256.39554,308.23007,297.12173,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1799,14.983,256.39554,308.23007,297.12173,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1800,14.992,256.55948,308.09048,297.19196,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1801,15,256.50571,308.17487,297.13809,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1802,15.008,256.46591,308.15839,297.56729,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1803,15.017,255.90459,307.1279,297.04999,179.75768,329.41254,77.00653,214.98143,236.51688,97.75096
1804,15.025,256.57605,308.10315,297.58365,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1805,15.033,256.42099,308.0481,297.13632,179.76738,329.29813,77.07053,214.77274,236.47964,97.77172
1806,15.042,256.55948,308.09048,297.19196,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1807,15.05,256.7532,307.86417,297.59827,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1808,15.058,256.20499,306.81461,297.18826,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1809,15.067,256.07376,306.87146,297.07108,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1810,15.075,256.20499,306.81461,297.18826,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1811,15.083,256.20499,306.81461,297.18826,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1812,15.092,256.10016,306.65268,297.18396,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1813,15.1,256.11395,306.56412,297.25168,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1814,15.108,256.19205,306.25479,297.18903,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1815,15.117,256.14246,306.46893,297.15128,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1816,15.125,256.30923,306.34705,297.18591,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1817,15.133,256.29547,306.43564,297.11819,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1818,15.142,256.19205,306.25479,297.18903,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1819,15.15,256.34509,306.2215,297.15598,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1820,15.158,256.50449,306.28247,297.13034,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1821,15.167,256.30923,306.34705,297.18591,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1822,15.175,256.19205,306.25479,297.18903,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1823,15.183,256.43402,306.1748,297.27765,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1824,15.192,256.62054,305.92661,297.05182,179.75436,329.3945,77.26817,215.08267,236.30191,97.67181
1825,15.2,256.62924,306.11026,297.22205,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1826,15.208,256.44711,305.97403,297.09305,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1827,15.217,256.70947,305.87994,297.17352,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1828,15.225,256.52231,306.01596,297.14703,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1829,15.233,256.62054,305.92661,297.05182,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1830,15.242,256.44711,305.97403,297.09305,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1831,15.25,256.57605,305.77859,297.28699,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1832,15.258,256.57605,305.77859,297.28699,179.76407,329.28009,77.33217,214.77274,236.47964,97.77172
1833,15.267,256.53607,305.92737,297.21475,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1834,15.275,256.38376,306.27676,296.98758,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1835,15.283,256.15622,306.38037,297.21899,179.75768,329.41254,77.00653,214.98143,236.51688,97.75096
1836,15.292,256.20581,306.1662,297.25674,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1837,15.3,256.14246,306.46893,297.15128,179.75768,329.41254,77.00653,214.78064,236.89946,97.62579
1838,15.308,256.10016,306.65268,297.18396,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1839,15.317,256.10016,306.65268,297.18396,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1840,15.325,256.10016,306.65268,297.18396,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1841,15.333,256.10016,306.65268,297.18396,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1842,15.342,256.20499,306.81461,297.18826,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1843,15.35,256.86728,307.70026,297.21628,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1844,15.358,256.86728,307.70026,297.21628,179.75768,329.41254,77.00653,214.78064,236.89946,97.62579
1845,15.367,257.12634,307.54959,297.61172,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1846,15.375,256.35797,306.78128,297.15518,179.75768,329.41254,77.00653,214.98143,236.51688,97.75096
1847,15.383,256.61975,306.57495,296.98331,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
1848,15.392,256.35797,306.78128,297.15518,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
1849,15.4,256.95197,307.82703,297.21805,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1850,15.408,256.68283,307.93588,297.15265,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1851,15.417,256.68283,307.93588,297.15265,179.75768,329.41254,77.00653,214.98143,236.51688,97.75096
1852,15.425,255.96893,306.70953,297.06677,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1853,15.433,256.07376,306.87146,297.07108,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1854,15.442,256.25317,306.61935,297.15088,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1855,15.45,256.07455,306.22311,297.13956,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1856,15.458,256.02496,306.43726,297.10181,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1857,15.467,256.02496,306.43726,297.10181,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1858,15.475,256.11453,306.07434,297.21176,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1859,15.483,256.20279,305.9155,297.08115,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1860,15.492,255.98831,305.90591,297.07675,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1861,15.5,256.33408,305.85858,297.19836,179.76738,329.29813,77.07053,215.03554,236.08325,97.42231
1862,15.508,256.33093,305.86053,297.33255,179.76738,329.29813,77.07053,215.03554,236.08325,97.42231
1863,15.517,256.27597,305.51825,297.24075,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1864,15.525,256.49042,305.52786,297.24512,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1865,15.533,256.36713,305.38458,297.13062,179.76738,329.29813,77.07053,214.9053,235.91472,97.3455
1866,15.542,256.5202,305.35126,297.09753,179.76738,329.29813,77.07053,214.9053,235.91472,97.3455
1867,15.55,256.69003,305.3175,297.06738,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
1868,15.558,256.77899,305.27078,297.18912,179.66838,329.25024,77.45596,214.9053,235.91472,97.3455
1869,15.567,256.90302,305.23022,297.20288,179.66838,329.25024,77.45596,215.10555,235.556,97.6125
1870,15.575,257.03073,305.11182,297.10471,179.66838,329.25024,77.45596,214.9053,235.91472,97.3455
1871,15.583,257.04099,305.18161,297.2692,179.76407,329.28009,77.33217,214.9053,235.91472,97.3455
1872,15.592,257.34598,305.06531,297.14804,179.73347,329.57935,77.9628,215.06055,235.51826,97.30875
1873,15.6,257.07028,305.05316,297.14243,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1874,15.608,257.16867,305.06317,297.17105,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1875,15.617,257.19797,304.93475,297.04425,179.65062,329.53384,78.06579,215.10555,235.556,97.6125
1876,15.625,257.19797,304.93475,297.04425,179.82201,329.02844,77.43337,215.26071,235.15958,97.57572
1877,15.633,257.34598,305.06531,297.14804,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1878,15.642,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,216.27412,236.02303,97.52774
1879,15.65,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,216.27412,236.02303,97.52774
1880,15.658,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1881,15.667,257.30737,304.92764,297.03387,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1882,15.675,257.33289,305.12314,297.24368,179.74922,329.34424,78.05491,216.27412,236.02303,97.52774
1883,15.683,257.34598,305.06531,297.14804,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1884,15.692,257.19156,304.96353,297.12701,179.74922,329.34424,78.05491,214.9053,235.91472,97.3455
1885,15.7,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1886,15.708,257.34314,304.77185,296.93314,179.71147,329.31152,78.1982,215.10555,235.556,97.6125
1887,15.717,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1888,15.725,257.19797,304.93475,297.04425,179.71991,329.07535,77.42675,215.26071,235.15958,97.57572
1889,15.733,257.38174,304.90955,297.0473,179.74922,329.34424,78.05491,215.31303,235.2663,97.36484
1890,15.742,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,215.31303,235.2663,97.36484
1891,15.75,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1892,15.758,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1893,15.767,257.31668,305.19373,297.27484,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1894,15.775,257.31668,305.19373,297.27484,179.74922,329.34424,78.05491,215.11282,235.625,97.09783
1895,15.783,257.34598,305.06531,297.14804,179.74922,329.34424,78.05491,214.95758,236.02148,97.13457
1896,15.792,257.31668,305.19373,297.27484,179.65062,329.53384,78.06579,215.26071,235.15958,97.57572
1897,15.8,257.34598,305.06531,297.14804,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1898,15.808,257.31668,305.19373,297.27484,179.74922,329.34424,78.05491,215.9724,236.84244,97.32211
1899,15.817,257.31668,305.19373,297.27484,179.65062,329.53384,78.06579,215.10555,235.556,97.6125
1900,15.825,257.31668,305.19373,297.27484,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1901,15.833,257.31668,305.19373,297.27484,179.74922,329.34424,78.05491,214.9053,235.91472,97.3455
1902,15.842,257.31668,305.19373,297.27484,179.65062,329.53384,78.06579,216.14282,236.46219,97.59597
1903,15.85,257.16779,305.31122,297.37256,179.65062,329.53384,78.06579,215.10555,235.556,97.6125
1904,15.858,257.16779,305.31122,297.37256,179.74922,329.34424,78.05491,214.9053,235.91472,97.3455
1905,15.867,257.04099,305.18161,297.2692,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1906,15.875,257.16779,305.31122,297.37256,179.66838,329.25024,77.45596,215.10776,235.73682,97.5583
1907,15.883,257.16779,305.31122,297.37256,179.66838,329.25024,77.45596,214.95247,236.13333,97.59503
1908,15.892,256.90302,305.23022,297.20288,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1909,15.9,256.5202,305.35126,297.09753,179.73347,329.57935,77.9628,214.95247,236.13333,97.59503
1910,15.908,256.60916,305.30457,297.21927,179.73347,329.57935,77.9628,214.95247,236.13333,97.59503
1911,15.917,256.90582,305.40039,297.29251,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1912,15.925,256.69003,305.3175,297.06738,179.73347,329.57935,77.9628,214.9053,235.91472,97.3455
1913,15.933,256.66382,305.48047,297.20386,179.67168,329.26831,77.19434,214.9053,235.91472,97.3455
1914,15.942,256.81686,305.44711,297.17078,179.67168,329.26831,77.19434,214.9053,235.91472,97.3455
1915,15.95,256.66382,305.48047,297.20386,179.76738,329.29813,77.07053,214.9053,235.91472,97.3455
1916,15.958,256.5202,305.35126,297.09753,179.76738,329.29813,77.07053,214.95247,236.13333,97.59503
1917,15.967,256.64349,305.49451,297.21204,179.66838,329.25024,77.45596,214.9053,235.91472,97.3455
1918,15.975,256.77899,305.27078,297.18912,179.66838,329.25024,77.45596,216.0377,237.10522,97.61236
1919,15.983,256.90582,305.40039,297.29251,179.65062,329.53384,78.06579,215.10555,235.556,97.6125
1920,15.992,256.69003,305.3175,297.06738,179.76407,329.28009,77.33217,215.10555,235.556,97.6125
1921,16,256.94089,305.40659,297.18454,179.66838,329.25024,77.45596,214.9053,235.91472,97.3455
1922,16.008,256.94089,305.40659,297.18454,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1923,16.017,257.08978,305.28909,297.08679,179.67168,329.26831,77.19434,214.9053,235.91472,97.3455
1924,16.025,257.04099,305.18161,297.2692,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1925,16.033,257.31668,305.19373,297.27484,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1926,16.042,257.16867,305.06317,297.17105,179.65062,329.53384,78.06579,214.9053,235.91472,97.3455
1927,16.05,257.19797,304.93475,297.04425,179.74922,329.34424,78.05491,215.06055,235.51826,97.30875
1928,16.058,257.33289,305.12314,297.24368,179.74922,329.34424,78.05491,216.27412,236.02303,97.52774
1929,16.067,257.34314,304.77185,296.93314,179.74922,329.34424,78.05491,215.10555,235.556,97.6125
1930,16.075,257.23373,304.77899,296.94351,179.82201,329.02844,77.43337,215.26071,235.15958,97.57572
1931,16.083,257.34598,305.06531,297.14804,179.74922,329.34424,78.05491,215.26071,235.15958,97.57572
1932,16.092,257.25955,304.66882,297.07104,179.74922,329.34424,78.05491,216.27412,236.02303,97.52774
