Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1773,14.767,-84.83557,331.97589,691.44006,-25.6953,363.54645,635.27612,-3.01833,274.2562,635.3194
1774,14.775,-84.83557,331.97589,691.44006,-25.71663,363.50687,634.80994,-3.01833,274.2562,635.3194
1775,14.783,-84.83557,331.97589,691.44006,-25.71663,363.50687,634.80994,-3.25821,274.35944,635.22308
1776,14.792,-84.83557,331.97589,691.44006,-25.70967,363.80872,634.86292,-3.25821,274.35944,635.22308
1777,14.8,-85.60812,332.371,691.58514,-25.93435,363.57996,634.39026,-3.25821,274.35944,635.22308
1778,14.808,-85.30059,332.46417,691.57227,-25.93435,363.57996,634.39026,-2.83546,274.51324,634.81323
1779,14.817,-85.60886,332.70856,691.73541,-25.99094,363.83344,634.617,-2.83546,274.51324,634.81323
1780,14.825,-85.16659,332.59763,691.44183,-26.1386,363.92349,634.60016,-3.18647,275.03778,635.29156
1781,14.833,-85.21563,333.48203,691.49261,-26.11888,364.61038,634.16113,-3.18647,275.03778,635.29156
1782,14.842,-85.5467,333.41559,691.53766,-26.04122,364.39655,634.40057,-3.23498,275.3772,635.38367
1783,14.85,-85.55315,334.18869,691.39789,-26.04807,364.78372,634.13092,-3.40921,275.65427,635.18109
1784,14.858,-85.88432,334.12222,691.44293,-26.20177,364.86346,634.00787,-3.40921,275.65427,635.18109
1785,14.867,-85.88432,334.12222,691.44293,-26.11984,364.98856,634.04578,-3.69848,275.61652,635.25806
1786,14.875,-85.68354,334.58548,691.54382,-25.97677,365.19226,634.10828,-3.77452,275.90564,635.00763
1787,14.883,-85.68354,334.58548,691.54382,-26.13043,365.27197,633.98529,-3.77452,275.90564,635.00763
1788,14.892,-85.35238,334.65195,691.49872,-26.11984,364.98856,634.04578,-3.81164,276.06467,634.82233
1789,14.9,-85.68354,334.58548,691.54382,-25.97677,365.19226,634.10828,-3.77452,275.90564,635.00763
1790,14.908,-86.04606,334.73608,691.4577,-26.27352,365.06827,633.92273,-3.48526,275.94333,634.93066
1791,14.917,-86.04606,334.73608,691.4577,-26.27352,365.06827,633.92273,-3.69848,275.61652,635.25806
1792,14.925,-85.71485,334.80258,691.4126,-26.13043,365.27197,633.98529,-3.77452,275.90564,635.00763
1793,14.933,-86.2413,334.8093,691.10162,-26.13043,365.27197,633.98529,-3.48526,275.94333,634.93066
1794,14.942,-85.436,334.68024,691.23114,-26.13043,365.27197,633.98529,-3.54341,276.08597,634.76727
1795,14.95,-85.91005,334.87582,691.05658,-26.13043,365.27197,633.98529,-3.54341,276.08597,634.76727
1796,14.958,-85.30175,334.81335,691.10077,-25.98093,365.46313,633.9176,-3.54341,276.08597,634.76727
1797,14.967,-85.009,334.68835,691.03101,-25.62016,365.76572,633.92426,-3.54341,276.08597,634.76727
1798,14.975,-85.009,334.68835,691.03101,-25.54806,365.65015,633.76288,-2.81689,275.86679,635.25323
1799,14.983,-85.009,334.68835,691.03101,-25.20423,365.69711,633.96747,-1.95794,276.70026,634.6189
1800,14.992,-84.62172,334.50156,690.89581,-25.20423,365.69711,633.96747,-1.72572,276.2804,634.98492
1801,15,-84.62172,334.50156,690.89581,-25.20423,365.69711,633.96747,-1.56968,276.31717,634.61749
1802,15.008,-84.59184,334.49506,691.13519,-25.20423,365.69711,633.96747,-1.56968,276.31717,634.61749
1803,15.017,-84.06109,334.63266,691.44885,-25.20423,365.69711,633.96747,-1.43697,276.34192,634.23712
1804,15.025,-84.22178,335.0285,691.27094,-25.13386,365.78253,634.21796,-1.56968,276.31717,634.61749
1805,15.033,-83.5901,335.22415,691.51202,-25.13386,365.78253,634.21796,-1.26281,276.0647,634.43982
1806,15.042,-83.5901,335.22415,691.51202,-24.96022,365.68802,634.13916,-1.18689,275.77576,634.69012
1807,15.05,-83.5901,335.22415,691.51202,-24.96022,365.68802,634.13916,-1.26281,276.0647,634.43982
1808,15.058,-83.5901,335.22415,691.51202,-24.79455,365.60364,634.34369,-1.26281,276.0647,634.43982
1809,15.067,-83.5901,335.22415,691.51202,-24.61245,365.50742,634.39465,-1.18689,275.77576,634.69012
1810,15.075,-83.5901,335.22415,691.51202,-24.54588,365.22183,634.97803,-1.18689,275.77576,634.69012
1811,15.083,-83.5901,335.22415,691.51202,-24.54063,365.30255,634.47986,-1.25087,275.12729,634.66486
1812,15.092,-83.5901,335.22415,691.51202,-24.54063,365.30255,634.47986,-1.25087,275.12729,634.66486
1813,15.1,-83.5901,335.22415,691.51202,-24.39111,364.88388,634.80444,-1.25087,275.12729,634.66486
1814,15.108,-83.5901,335.22415,691.51202,-24.39111,364.88388,634.80444,-1.25087,275.12729,634.66486
1815,15.117,-83.5901,335.22415,691.51202,-24.39111,364.88388,634.80444,-1.6558,274.75812,634.77991
1816,15.125,-83.5901,335.22415,691.51202,-24.30959,364.90778,634.74854,-1.6558,274.75812,634.77991
1817,15.133,-83.5901,335.22415,691.51202,-24.33444,364.63052,634.57782,-1.6558,274.75812,634.77991
1818,15.142,-83.5901,335.22415,691.51202,-24.37997,364.82242,634.49799,-1.6558,274.75812,634.77991
1819,15.15,-83.5901,335.22415,691.51202,-24.19289,364.40585,634.19043,-1.48058,274.73865,634.42651
1820,15.158,-83.5901,335.22415,691.51202,-24.19289,364.40585,634.19043,-1.48058,274.73865,634.42651
1821,15.167,-83.5901,335.22415,691.51202,-24.11135,364.42975,634.13446,-1.48058,274.73865,634.42651
1822,15.175,-83.49162,334.62076,691.70483,-24.11135,364.42975,634.13446,-1.48058,274.73865,634.42651
1823,15.183,-83.5901,335.22415,691.51202,-23.74503,364.73306,634.63831,-1.48058,274.73865,634.42651
1824,15.192,-83.37174,334.65927,691.64435,-24.11135,364.42975,634.13446,-1.19166,275.03784,634.40515
1825,15.2,-83.49162,334.62076,691.70483,-24.11135,364.42975,634.13446,-1.19166,275.03784,634.40515
1826,15.208,-83.5901,335.22415,691.51202,-24.04097,364.51517,634.38507,-1.19166,275.03784,634.40515
1827,15.217,-83.5901,335.22415,691.51202,-24.09761,364.76846,634.61169,-1.19166,275.03784,634.40515
1828,15.225,-83.5901,335.22415,691.51202,-24.09761,364.76846,634.61169,-1.19166,275.03784,634.40515
1829,15.233,-83.5901,335.22415,691.51202,-24.09761,364.76846,634.61169,-1.25087,275.12729,634.66486
1830,15.242,-83.5901,335.22415,691.51202,-24.39111,364.88388,634.80444,-1.25087,275.12729,634.66486
1831,15.25,-83.5901,335.22415,691.51202,-24.39111,364.88388,634.80444,-1.6558,274.75812,634.77991
1832,15.258,-83.5901,335.22415,691.51202,-24.39111,364.88388,634.80444,-1.6558,274.75812,634.77991
1833,15.267,-83.69117,335.1662,691.58453,-24.39111,364.88388,634.80444,-1.6558,274.75812,634.77991
1834,15.275,-83.69117,335.1662,691.58453,-24.48774,364.87527,634.85333,-1.6558,274.75812,634.77991
1835,15.283,-83.69117,335.1662,691.58453,-24.4615,364.79852,634.55389,-1.6558,274.75812,634.77991
1836,15.292,-84.06109,334.63266,691.44885,-24.53333,365.00333,634.46869,-2.3856,274.50879,634.6665
1837,15.3,-84.31975,334.38498,691.30298,-24.79313,365.31342,634.17834,-2.83546,274.51324,634.81323
1838,15.308,-84.43588,333.33054,690.37024,-25.07051,365.24887,633.94244,-2.83546,274.51324,634.81323
1839,15.317,-84.1927,334.70908,691.56152,-25.13245,365.49231,634.05261,-2.83546,274.51324,634.81323
1840,15.325,-84.16511,334.64008,691.25464,-25.17731,365.07507,634.04651,-2.89364,274.65601,634.64978
1841,15.333,-84.5873,334.71783,691.08447,-25.14228,365.45367,633.8573,-2.71842,274.63644,634.29639
1842,15.342,-84.5873,334.71783,691.08447,-24.93028,365.31436,633.7204,-2.51975,274.94055,634.25262
1843,15.35,-84.5873,334.71783,691.08447,-25.02619,365.46396,633.7536,-2.51975,274.94055,634.25262
1844,15.358,-84.5873,334.71783,691.08447,-24.85809,365.2005,633.40778,-1.7898,275.18988,634.36615
1845,15.367,-84.44155,334.78333,691.00464,-24.85809,365.2005,633.40778,-1.32569,275.46954,633.99133
1846,15.375,-84.44155,334.78333,691.00464,-24.35333,364.91888,633.06476,-1.32569,275.46954,633.99133
1847,15.383,-84.01938,334.70554,691.1748,-24.18138,364.90451,632.98279,-1.30895,275.27005,634.5014
1848,15.392,-83.28778,335.45477,691.33643,-24.18138,364.90451,632.98279,-1.18689,275.77576,634.69012
1849,15.4,-83.45686,335.4071,691.40411,-24.23487,365.3764,633.55621,-1.18689,275.77576,634.69012
1850,15.408,-83.28778,335.45477,691.33643,-23.89188,365.65997,633.49268,-1.18689,275.77576,634.69012
1851,15.417,-83.31538,335.5238,691.64319,-23.89188,365.65997,633.49268,-0.8304,275.6864,634.45685
1852,15.425,-83.48444,335.47607,691.71088,-24.23487,365.3764,633.55621,-0.23945,275.00146,633.80194
1853,15.433,-83.31538,335.5238,691.64319,-24.34511,365.23962,633.17456,-1.31713,275.2417,634.46515
1854,15.442,-83.61225,336.06638,692.24109,-24.34511,365.23962,633.17456,-1.31713,275.2417,634.46515
1855,15.45,-83.51502,335.48416,691.72815,-24.29078,365.37445,633.89075,-1.31713,275.2417,634.46515
1856,15.458,-83.47023,335.26263,691.4516,-23.93925,365.72342,633.77844,-1.24752,275.11923,634.65271
1857,15.467,-83.5901,335.22415,691.51202,-23.87891,365.4722,634.18823,-1.24752,275.11923,634.65271
1858,15.475,-83.5901,335.22415,691.51202,-23.68677,365.13339,634.73151,-1.24752,275.11923,634.65271
1859,15.483,-83.5901,335.22415,691.51202,-23.68677,365.13339,634.73151,-1.24752,275.11923,634.65271
1860,15.492,-83.5901,335.22415,691.51202,-23.93021,364.80185,634.78033,-1.24752,275.11923,634.65271
1861,15.5,-83.31932,335.52948,691.85211,-23.93021,364.80185,634.78033,-0.82819,275.05942,634.77185
1862,15.508,-82.94267,335.67365,692.47498,-23.70589,364.70612,634.82813,-2.35004,274.53128,635.13623
1863,15.517,-82.94267,335.67365,692.47498,-23.2937,364.46234,634.83313,-1.09638,274.64236,636.03619
1864,15.525,-82.08747,335.73764,692.64349,-22.43747,364.81287,635.10168,-0.27005,275.14014,635.96582
1865,15.533,-82.08747,335.73764,692.64349,-22.43747,364.81287,635.10168,-0.27005,275.14014,635.96582
1866,15.542,-81.96767,335.77603,692.58301,-22.43747,364.81287,635.10168,0.00605,275.23026,635.55298
1867,15.55,-81.72319,335.52097,692.73853,-22.51148,365.13199,635.38568,0.1026,275.11273,635.73535
1868,15.558,-81.37048,335.37311,692.75,-22.37941,365.05075,635.22864,-0.27005,275.14014,635.96582
1869,15.567,-81.37048,335.37311,692.75,-21.82225,364.88803,636.03412,0.1026,275.11273,635.73535
1870,15.575,-81.27193,334.76941,692.94275,-21.88549,364.38687,635.34375,0.00605,275.23026,635.55298
1871,15.583,-81.27193,334.76941,692.94275,-21.88549,364.38687,635.34375,0.1026,275.11273,635.73535
1872,15.592,-81.27193,334.76941,692.94275,-21.88549,364.38687,635.34375,0.43358,275.39337,635.5965
1873,15.6,-81.2907,334.78439,693.19617,-21.15719,364.25183,635.69714,0.43358,275.39337,635.5965
1874,15.608,-81.27193,334.76941,692.94275,-21.0028,364.20547,635.67352,-0.02872,275.30664,635.62579
1875,15.617,-81.2907,334.78439,693.19617,-20.93508,363.98132,635.83801,-0.02396,277.78122,634.69769
1876,15.625,-80.36716,334.44345,694.04504,-20.75513,363.88016,635.71112,0.88816,275.15231,635.03442
1877,15.633,-80.98062,334.67896,693.21136,-20.57249,363.78519,635.7207,0.88816,275.15231,635.03442
1878,15.642,-80.69501,334.55542,693.08563,-19.72396,363.62775,635.80402,-0.14833,277.42001,634.11249
1879,15.65,-81.20031,334.7821,693.37701,-19.91811,363.46948,635.61041,-0.14833,277.42001,634.11249
1880,15.658,-80.75507,334.83926,693.28729,-19.19832,364.1868,636.0141,-0.14833,277.42001,634.11249
1881,15.667,-80.37598,334.70535,693.12213,-19.6327,364.30008,636.10028,-0.02763,276.98566,634.46088
1882,15.675,-79.94573,334.63995,693.35913,-19.58561,363.87375,636.25452,-0.14833,277.42001,634.11249
1883,15.683,-79.94573,334.63995,693.35913,-19.42755,364.35312,636.37903,-0.02763,276.98566,634.46088
1884,15.692,-79.94573,334.63995,693.35913,-19.28494,364.46985,636.2262,-0.02763,276.98566,634.46088
1885,15.7,-79.12852,334.50375,693.52643,-19.25038,364.66187,636.31512,0.43382,276.96402,634.32776
1886,15.708,-79.12852,334.50375,693.52643,-19.24623,364.53516,636.44446,0.43382,276.96402,634.32776
1887,15.717,-79.12852,334.50375,693.52643,-18.84826,365.27875,636.37183,0.40778,277.08099,634.63147
1888,15.725,-79.12852,334.50375,693.52643,-19.00773,365.05576,636.27539,0.43382,276.96402,634.32776
1889,15.733,-78.9093,334.43457,693.55371,-18.8441,365.15207,636.50116,0.63199,276.49561,634.87787
1890,15.742,-78.76917,334.31412,693.63818,-18.73782,365.03659,636.55823,0.73842,276.62576,634.90405
1891,15.75,-78.76917,334.31412,693.63818,-18.29313,364.80249,636.6825,0.67915,276.71527,635.16357
1892,15.758,-78.76917,334.31412,693.63818,-18.29313,364.80249,636.6825,0.67915,276.71527,635.16357
1893,15.767,-78.76917,334.31412,693.63818,-18.29313,364.80249,636.6825,0.67915,276.71527,635.16357
1894,15.775,-78.76917,334.31412,693.63818,-18.29313,364.80249,636.6825,0.67915,276.71527,635.16357
1895,15.783,-78.76917,334.31412,693.63818,-18.29313,364.80249,636.6825,0.40778,277.08099,634.63147
1896,15.792,-78.76917,334.31412,693.63818,-18.2998,364.71124,636.76624,0.49684,277.36237,634.97467
1897,15.8,-78.76917,334.31412,693.63818,-18.43381,364.43256,637.15955,0.40778,277.08099,634.63147
1898,15.808,-78.81269,334.18439,693.75873,-18.41385,364.35907,637.17542,0.49684,277.36237,634.97467
1899,15.817,-78.81269,334.18439,693.75873,-18.46753,364.15836,637.23114,0.49684,277.36237,634.97467
1900,15.825,-78.81269,334.18439,693.75873,-18.55535,363.8457,637.22461,0.49684,277.36237,634.97467
1901,15.833,-78.88718,334.08743,693.85535,-18.49868,364.09729,637.29858,0.49684,277.36237,634.97467
1902,15.842,-78.88718,334.08743,693.85535,-18.89672,364.36807,637.39447,0.40269,277.31323,635.23907
1903,15.85,-78.88718,334.08743,693.85535,-18.89672,364.36807,637.39447,0.12724,277.42725,635.14294
1904,15.858,-78.88718,334.08743,693.85535,-18.99361,364.21921,637.42615,0.12724,277.42725,635.14294
1905,15.867,-78.88718,334.08743,693.85535,-19.34266,364.1619,637.39563,0.19056,276.71512,635.56348
1906,15.875,-78.88718,334.08743,693.85535,-19.17298,364.06973,637.3139,0.19056,276.71512,635.56348
1907,15.883,-78.88718,334.08743,693.85535,-19.29026,364.79364,637.56702,0.19056,276.71512,635.56348
1908,15.892,-78.88718,334.08743,693.85535,-19.9857,364.65524,637.4718,0.19056,276.71512,635.56348
1909,15.9,-79.47711,334.25955,693.93555,-19.88873,364.80411,637.44019,0.24827,277.09042,635.05072
1910,15.908,-79.91999,334.39014,693.88818,-19.90846,365.09225,637.21796,0.24827,277.09042,635.05072
1911,15.917,-79.91999,334.39014,693.88818,-20.07768,364.61072,637.42426,0.48953,275.24515,636.21741
1912,15.925,-79.91999,334.39014,693.88818,-20.18117,364.73694,637.35632,0.48953,275.24515,636.21741
1913,15.933,-79.91999,334.39014,693.88818,-19.97458,364.70032,637.09869,0.48953,275.24515,636.21741
1914,15.942,-79.91999,334.39014,693.88818,-20.07807,364.82651,637.03076,0.11508,276.9744,635.3833
1915,15.95,-79.91999,334.39014,693.88818,-20.07807,364.82651,637.03076,0.11508,276.9744,635.3833
1916,15.958,-79.91999,334.39014,693.88818,-20.07807,364.82651,637.03076,-0.11138,276.94556,635.44287
1917,15.967,-79.91999,334.39014,693.88818,-20.10852,364.42148,637.49188,0.11508,276.9744,635.3833
1918,15.975,-79.91999,334.39014,693.88818,-20.10852,364.42148,637.49188,0.19056,276.71512,635.56348
1919,15.983,-79.91999,334.39014,693.88818,-20.10852,364.42148,637.49188,0.19056,276.71512,635.56348
1920,15.992,-79.91999,334.39014,693.88818,-20.10852,364.42148,637.49188,0.19056,276.71512,635.56348
1921,16,-79.71519,334.30069,693.93555,-19.96803,364.54071,638.0957,0.19056,276.71512,635.56348
1922,16.008,-79.47711,334.25955,693.93555,-19.89489,364.30579,637.41321,0.19056,276.71512,635.56348
1923,16.017,-78.88718,334.08743,693.85535,-19.68027,364.04398,637.47565,0.06047,276.45972,635.25446
1924,16.025,-78.88718,334.08743,693.85535,-19.46544,363.9281,637.41571,0.19056,276.71512,635.56348
1925,16.033,-78.88718,334.08743,693.85535,-19.34281,363.82608,637.45404,0.19056,276.71512,635.56348
1926,16.042,-78.88718,334.08743,693.85535,-18.99376,363.88333,637.4845,0.19056,276.71512,635.56348
1927,16.05,-78.88718,334.08743,693.85535,-18.90965,363.59402,637.39056,0.18196,276.50064,635.02429
1928,16.058,-78.64731,333.34122,694.07257,-18.7707,363.33624,637.40576,-0.14782,277.05356,635.02899
1929,16.067,-78.64731,333.34122,694.07257,-18.49184,363.27917,637.65894,0.31365,277.03189,634.89594
1930,16.075,-78.55069,333.09161,694.27783,-18.25965,363.26474,637.7428,0.40778,277.08099,634.63147
1931,16.083,-78.6032,333.20828,694.18292,-18.25965,363.26474,637.7428,0.40778,277.08099,634.63147
1932,16.092,-78.55069,333.09161,694.27783,-18.43893,363.11526,637.63062,-0.05368,277.10266,634.76459
1933,16.1,-78.55069,333.09161,694.27783,-18.43893,363.11526,637.63062,-0.05368,277.10266,634.76459
1934,16.108,-78.55069,333.09161,694.27783,-18.67112,363.12973,637.54675,-0.14782,277.05356,635.02899
1935,16.117,-78.55069,333.09161,694.27783,-18.05204,362.90369,637.73987,-0.21676,276.91074,635.19482
1936,16.125,-79.58943,332.99716,694.93524,-18.03648,363.71945,638.05573,-0.21676,276.91074,635.19482
1937,16.133,-79.33734,332.88589,694.17432,-18.34798,363.60526,638.16675,-0.62479,276.44785,635.2995
1938,16.142,-79.20907,332.79846,694.21747,-18.01046,362.92999,638.13861,-0.62479,276.44785,635.2995
1939,16.15,-77.8166,332.67651,695.25177,-17.92883,363.02032,638.01178,-0.16332,276.42612,635.16656
1940,16.158,-77.93498,332.75998,695.21973,-18.42792,362.70813,638.32208,-0.87643,273.41464,637.05096
1941,16.167,-77.93498,332.75998,695.21973,-18.24793,362.60699,638.19519,-1.60413,276.25378,635.49286
1942,16.175,-77.8166,332.67651,695.25177,-18.00714,362.95718,638.33331,-0.57245,272.33252,636.77722
1943,16.183,-77.8166,332.67651,695.25177,-18.00714,362.95718,638.33331,-1.01097,272.40823,636.57068
1944,16.192,-78.18128,332.86288,695.03174,-18.00714,362.95718,638.33331,-1.01097,272.40823,636.57068
1945,16.2,-78.06291,332.77942,695.06378,-18.00714,362.95718,638.33331,-0.59326,272.47855,636.55658
1946,16.208,-78.76776,333.03299,694.29291,-17.92883,363.02032,638.01178,-1.18675,276.32361,635.47888
1947,16.217,-78.71603,333.16763,694.23596,-17.92883,363.02032,638.01178,-0.08037,277.37347,635.42725
1948,16.225,-78.82002,333.43658,694.01495,-17.92883,363.02032,638.01178,-1.15064,276.79813,635.06073
1949,16.233,-78.82002,333.43658,694.01495,-18.37335,363.09042,637.54449,0.09618,277.3721,635.07867
1950,16.242,-79.09557,334.00488,693.84546,-18.48246,363.29358,637.40149,0.09618,277.3721,635.07867
1951,16.25,-79.09557,334.00488,693.84546,-18.48246,363.29358,637.40149,0.09618,277.3721,635.07867
1952,16.258,-79.09557,334.00488,693.84546,-18.64533,363.59842,637.3808,0.07939,277.12241,634.61328
1953,16.267,-79.09557,334.00488,693.84546,-18.64533,363.59842,637.3808,0.09618,277.3721,635.07867
1954,16.275,-79.09557,334.00488,693.84546,-18.51366,363.7587,637.35602,0.09618,277.3721,635.07867
1955,16.283,-79.09557,334.00488,693.84546,-19.1224,363.85248,637.34204,0.09618,277.3721,635.07867
1956,16.292,-79.09557,334.00488,693.84546,-19.1224,363.85248,637.34204,0.09618,277.3721,635.07867
1957,16.3,-79.04956,334.0993,693.75562,-19.07603,363.90875,637.26923,0.09618,277.3721,635.07867
1958,16.308,-79.22295,334.20023,693.71198,-19.2964,363.99304,637.15765,0.07939,277.12241,634.61328
1959,16.317,-79.43256,334.1647,693.79114,-19.49729,364.19873,636.96198,0.09618,277.3721,635.07867
1960,16.325,-80.31976,334.11816,693.76477,-19.71607,364.30585,637.17969,0.07939,277.12241,634.61328
1961,16.333,-79.46872,334.12744,694.51068,-19.98825,363.95547,637.44208,0.20002,276.4238,633.83112
1962,16.342,-79.46617,334.61639,694.95026,-19.98825,363.95547,637.44208,-0.47387,276.56226,634.01569
1963,16.35,-78.90846,334.54657,694.73956,-20.2572,364.0737,637.31201,-0.05368,277.10266,634.76459
1964,16.358,-78.90846,334.54657,694.73956,-20.23101,363.62573,637.32574,-0.02763,276.98566,634.46088
1965,16.367,-78.90846,334.54657,694.73956,-20.22859,363.60437,637.09186,-0.05368,277.10266,634.76459
1966,16.375,-79.27314,334.64511,694.60919,-20.02832,363.21671,636.88019,0.56917,274.23477,635.28149
1967,16.383,-78.90846,334.54657,694.73956,-20.02832,363.21671,636.88019,-0.02763,276.98566,634.46088
1968,16.392,-79.35683,334.84558,694.44592,-20.29979,363.35638,636.98401,-0.02763,276.98566,634.46088
1969,16.4,-79.27203,334.74518,694.51361,-20.09901,363.38782,636.75079,-0.10802,277.14883,634.21326
1970,16.408,-80.3333,334.76233,693.45728,-20.42321,363.14932,636.46954,-0.02763,276.98566,634.46088
1971,16.417,-80.3333,334.76233,693.45728,-20.64375,363.2337,636.35791,0.56917,274.23477,635.28149
1972,16.425,-80.75507,334.83926,693.28729,-20.64375,363.2337,636.35791,-0.02763,276.98566,634.46088
1973,16.433,-80.75507,334.83926,693.28729,-20.42919,363.6463,636.18542,-0.02763,276.98566,634.46088
1974,16.442,-80.94833,334.84927,693.30792,-20.55433,363.6853,636.06183,-0.94455,277.12399,633.91174
1975,16.45,-80.94833,334.84927,693.30792,-20.02509,363.62686,635.46161,-0.94455,277.12399,633.91174
1976,16.458,-80.94833,334.84927,693.30792,-20.73625,363.41547,635.40417,-1.02258,276.54562,633.77393
1977,16.467,-80.04526,334.74472,694.23096,-20.90716,363.89023,635.79327,-0.64733,274.81625,634.6087
1978,16.475,-80.24081,334.82452,694.21912,-21.10633,363.96817,635.60675,-1.16278,274.48813,634.6897
1979,16.483,-80.57269,335.94904,694.97064,-21.47704,364.30505,635.46619,-0.94638,274.92743,634.50934
1980,16.492,-80.24803,334.80502,693.84558,-21.47704,364.30505,635.46619,-0.94638,274.92743,634.50934
1981,16.5,-80.24803,334.80502,693.84558,-21.44628,364.49448,635.39868,-1.23527,274.62827,634.5307
1982,16.508,-80.29664,334.88425,694.1261,-21.44628,364.49448,635.39868,-0.94638,274.92743,634.50934
1983,16.517,-80.24803,334.80502,693.84558,-21.52421,364.70828,635.15936,-0.94638,274.92743,634.50934
1984,16.525,-80.24803,334.80502,693.84558,-21.44628,364.49448,635.39868,-0.94638,274.92743,634.50934
1985,16.533,-80.24803,334.80502,693.84558,-21.44628,364.49448,635.39868,-0.94638,274.92743,634.50934
1986,16.542,-80.24803,334.80502,693.84558,-21.44628,364.49448,635.39868,-0.8739,274.78729,634.66833
1987,16.55,-80.34267,335.36603,693.71906,-21.52421,364.70828,635.15936,-0.94638,274.92743,634.50934
1988,16.558,-80.71111,335.06213,692.25372,-21.67769,364.78754,635.03644,-0.70575,274.97177,634.42987
1989,16.567,-81.42835,334.84665,692.28308,-21.52421,364.70828,635.15936,0.02394,275.22095,634.54333
1990,16.575,-81.37048,335.37311,692.75,-21.45684,365.15854,635.47937,0.02394,275.22095,634.54333
1991,16.583,-81.37048,335.37311,692.75,-21.27962,365.46704,635.41559,0.02394,275.22095,634.54333
1992,16.592,-81.37048,335.37311,692.75,-21.30757,365.72113,635.37439,0.02394,275.22095,634.54333
1993,16.6,-81.37048,335.37311,692.75,-21.38067,365.54901,635.1311,-0.44698,275.26978,633.9491
1994,16.608,-81.37048,335.37311,692.75,-21.03051,365.85992,635.19159,-0.31692,275.52499,634.2583
1995,16.617,-81.37048,335.37311,692.75,-21.03627,366.22849,635.21039,0.02394,275.22095,634.54333
1996,16.625,-81.37048,335.37311,692.75,-20.97988,365.97522,634.98395,0.02394,275.22095,634.54333
1997,16.633,-81.50009,335.49744,692.67664,-21.25689,365.8364,635.16675,-0.44698,275.26978,633.9491
1998,16.642,-81.61501,335.62833,692.59448,-21.32972,365.86765,635.0249,-0.44698,275.26978,633.9491
1999,16.65,-81.61501,335.62833,692.59448,-21.40728,366.08136,634.78571,-1.27514,275.16885,633.6701
2000,16.658,-81.61501,335.62833,692.59448,-21.59112,365.78317,634.68628,-1.42233,275.14642,633.71307
2001,16.667,-81.96767,335.77603,692.58301,-22.01062,366.51819,634.01947,-1.50752,275.29678,633.54364
2002,16.675,-82.02187,336.11606,692.3902,-22.09364,366.11105,634.01233,-1.72056,275.2294,633.64752
2003,16.683,-82.02187,336.11606,692.3902,-22.32292,366.04691,634.07147,-1.50752,275.29678,633.54364
2004,16.692,-82.02187,336.11606,692.3902,-22.1081,366.1601,633.83466,-1.72056,275.2294,633.64752
2005,16.7,-81.97944,336.31799,692.00439,-21.90261,366.45773,633.88672,-1.72056,275.2294,633.64752
2006,16.708,-82.02187,336.11606,692.3902,-21.90261,366.45773,633.88672,-1.50752,275.29678,633.54364
2007,16.717,-82.37375,336.1076,691.60193,-21.90261,366.45773,633.88672,-1.50752,275.29678,633.54364
2008,16.725,-82.65421,335.94943,691.56219,-21.90261,366.45773,633.88672,-1.50752,275.29678,633.54364
2009,16.733,-82.55466,336.17706,691.35791,-21.76356,366.38147,633.78418,-1.50752,275.29678,633.54364
2010,16.742,-82.44322,336.12228,691.04407,-21.72941,366.11642,633.48175,-0.70023,275.65106,633.52356
2011,16.75,-82.44322,336.12228,691.04407,-21.7402,366.11887,633.31268,-0.56768,275.81375,633.40021
2012,16.758,-82.44322,336.12228,691.04407,-21.7402,366.11887,633.31268,-0.77614,275.93994,633.27325
2013,16.767,-82.53143,336.44946,690.93042,-21.7402,366.11887,633.31268,-0.56768,275.81375,633.40021
2014,16.775,-82.53143,336.44946,690.93042,-21.7402,366.11887,633.31268,-0.77614,275.93994,633.27325
2015,16.783,-82.9769,336.63791,690.97937,-21.84622,365.95914,633.16675,-0.77614,275.93994,633.27325
2016,16.792,-82.9769,336.63791,690.97937,-21.84622,365.95914,633.16675,-0.77614,275.93994,633.27325
2017,16.8,-82.9769,336.63791,690.97937,-22.05495,366.00214,633.00598,-0.77614,275.93994,633.27325
2018,16.808,-82.9769,336.63791,690.97937,-22.05495,366.00214,633.00598,-0.77614,275.93994,633.27325
2019,16.817,-83.23722,336.57385,690.37738,-22.05495,366.00214,633.00598,-1.50605,275.69086,633.15961
2020,16.825,-83.23722,336.57385,690.37738,-22.05495,366.00214,633.00598,-1.50605,275.69086,633.15961
2021,16.833,-83.15553,336.27887,690.70465,-22.05495,366.00214,633.00598,-1.50605,275.69086,633.15961
2022,16.842,-83.23722,336.57385,690.37738,-22.21009,366.06683,633.01489,-1.50605,275.69086,633.15961
2023,16.85,-83.23722,336.57385,690.37738,-22.05495,366.00214,633.00598,-1.50605,275.69086,633.15961
2024,16.858,-83.23722,336.57385,690.37738,-22.38987,365.91711,632.90222,-1.50605,275.69086,633.15961
2025,16.867,-83.23722,336.57385,690.37738,-22.23471,365.85242,632.89337,-0.93802,275.95831,633.8985
2026,16.875,-83.23722,336.57385,690.37738,-22.23471,365.85242,632.89337,-0.93802,275.95831,633.8985
