Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1599,13.317,72.72936,-155.1958,529.76733,197.13101,-108.32442,564.21997,199.07661,-179.80521,495.15164,227.65308,-61.63971,473.16898
1600,13.325,72.50449,-155.12061,530.01611,197.01903,-108.48349,564.25171,199.07687,-179.54895,495.22943,227.65308,-61.63971,473.16898
1601,13.333,72.99858,-155.27888,529.91571,196.95679,-108.74905,564.06982,198.77899,-179.56705,495.51559,227.67632,-61.57912,473.34088
1602,13.342,72.38736,-155.03268,529.7854,196.99294,-108.72353,564.12848,199.07634,-179.57822,495.4093,227.67632,-61.57912,473.34088
1603,13.35,72.38736,-155.03268,529.7854,196.91737,-108.43159,564.2699,198.83372,-179.76749,495.26541,227.65308,-61.63971,473.16898
1604,13.358,72.38736,-155.03268,529.7854,196.99702,-108.71957,564.12592,198.33945,-179.67122,495.28012,227.65308,-61.63971,473.16898
1605,13.367,72.47004,-155.08261,529.60779,196.82355,-108.66333,564.07275,198.58777,-179.70621,495.16705,227.51216,-61.85814,473.15204
1606,13.375,72.46295,-154.9843,530.09467,196.86198,-108.68227,564.20593,198.58777,-179.70621,495.16705,227.25113,-61.80168,473.18658
1607,13.383,72.34849,-155.32666,530.05908,196.82355,-108.66333,564.07275,198.33945,-179.67122,495.28012,227.43228,-61.80747,473.35849
1608,13.392,72.34849,-155.32666,530.05908,196.82355,-108.66333,564.07275,198.33945,-179.67122,495.28012,227.45551,-61.74688,473.53036
1609,13.4,72.34849,-155.32666,530.05908,196.74617,-108.87695,564.27295,198.36609,-179.6805,495.5098,227.45551,-61.74688,473.53036
1610,13.408,72.21014,-155.46358,529.8266,196.6564,-109.25335,564.18335,198.29753,-179.82495,495.19687,227.45551,-61.74688,473.53036
1611,13.417,72.10854,-155.45787,529.74445,196.61542,-109.23358,564.07196,197.75786,-180.08852,495.12277,227.48567,-62.00139,473.71878
1612,13.425,72.00569,-155.46393,529.60095,196.70018,-109.30565,563.94568,197.75786,-180.08852,495.12277,227.19402,-62.01335,473.47937
1613,13.433,71.58695,-155.47829,529.66187,196.54958,-109.40129,564.07507,197.75786,-180.08852,495.12277,226.96515,-61.87059,473.9274
1614,13.442,71.16502,-155.47691,529.59698,196.54958,-109.40129,564.07507,197.54001,-179.85138,494.65961,226.9744,-62.13257,473.77386
1615,13.45,71.35049,-155.68108,529.52332,196.54958,-109.40129,564.07507,197.75786,-180.08852,495.12277,226.68163,-62.40889,473.92603
1616,13.458,71.35049,-155.68108,529.52332,196.46346,-109.34839,564.13538,197.75786,-180.08852,495.12277,226.30373,-62.4532,474.19617
1617,13.467,71.29419,-155.81693,529.41724,196.31268,-109.36662,564.24695,197.75786,-180.08852,495.12277,225.80525,-63.13882,474.10693
1618,13.475,70.94102,-155.53197,529.41229,196.25989,-109.58856,564.54358,197.75786,-180.08852,495.12277,225.80525,-63.13882,474.10693
1619,13.483,70.79382,-155.71667,529.3822,196.18414,-109.56238,564.49762,197.51892,-179.95216,494.54578,225.80525,-63.13882,474.10693
1620,13.492,70.50137,-155.90022,529.4071,196.18414,-109.56238,564.49762,197.03525,-180.07385,494.99716,225.98325,-62.76842,474.46616
1621,13.5,70.50137,-155.90022,529.4071,196.14171,-109.60722,564.54608,197.33035,-180.17206,494.61295,226.16125,-62.59433,474.33502
1622,13.508,70.50137,-155.90022,529.4071,195.68999,-110.13062,564.44745,196.96846,-180.24474,494.66156,225.91336,-62.651,474.44525
1623,13.517,70.50137,-155.90022,529.4071,195.35376,-110.09731,564.54865,196.67343,-180.14647,495.04572,225.91336,-62.651,474.44525
1624,13.525,70.21356,-156.28801,529.44452,195.40337,-110.11254,564.61414,196.96846,-180.24474,494.66156,225.91336,-62.651,474.44525
1625,13.533,70.21356,-156.28801,529.44452,195.20679,-110.08296,564.60089,196.67343,-180.14647,495.04572,225.91336,-62.651,474.44525
1626,13.542,70.21356,-156.28801,529.44452,194.743,-110.55917,564.4939,196.96846,-180.24474,494.66156,225.7021,-62.39086,474.08505
1627,13.55,70.21356,-156.28801,529.44452,194.79567,-110.6683,564.53845,196.96846,-180.24474,494.66156,225.7021,-62.39086,474.08505
1628,13.558,70.21356,-156.28801,529.44452,194.83258,-110.8254,564.61017,196.96846,-180.24474,494.66156,225.7021,-62.39086,474.08505
1629,13.567,70.21356,-156.28801,529.44452,194.75908,-110.82706,564.50629,196.88228,-180.64658,494.63962,225.692,-62.49614,474.21219
1630,13.575,70.11552,-156.25072,529.39075,194.75552,-110.96999,564.39789,196.69382,-180.86652,494.70685,225.692,-62.49614,474.21219
1631,13.583,70.21356,-156.28801,529.44452,194.87624,-111.16418,564.52319,196.96846,-180.24474,494.66156,225.7021,-62.39086,474.08505
1632,13.592,70.21356,-156.28801,529.44452,194.82903,-110.96833,564.50177,196.88228,-180.64658,494.63962,225.7021,-62.39086,474.08505
1633,13.6,70.51205,-156.28465,529.30524,194.80273,-111.16584,564.41931,196.69382,-180.86652,494.70685,225.692,-62.49614,474.21219
1634,13.608,70.15265,-156.48346,529.38367,194.87624,-111.16418,564.52319,196.69382,-180.86652,494.70685,225.692,-62.49614,474.21219
1635,13.617,70.15342,-156.5135,529.36847,194.87624,-111.16418,564.52319,196.69382,-180.86652,494.70685,225.692,-62.49614,474.21219
1636,13.625,70.21356,-156.28801,529.44452,195.02325,-111.1785,564.47089,196.69382,-180.86652,494.70685,225.692,-62.49614,474.21219
1637,13.633,70.06988,-156.41753,529.37372,194.94975,-111.18016,564.36707,196.69382,-180.86652,494.70685,225.92653,-62.53599,474.29999
1638,13.642,70.15342,-156.5135,529.36847,195.02325,-111.1785,564.47089,196.69382,-180.86652,494.70685,225.92653,-62.53599,474.29999
1639,13.65,70.15342,-156.5135,529.36847,194.87624,-111.16418,564.52319,196.69382,-180.86652,494.70685,225.36438,-63.60937,474.052
1640,13.658,70.06988,-156.41753,529.37372,194.87624,-111.16418,564.52319,196.69382,-180.86652,494.70685,226.18401,-62.59994,474.17926
1641,13.667,70.06988,-156.41753,529.37372,194.80273,-111.16584,564.41931,196.69382,-180.86652,494.70685,225.36438,-63.60937,474.052
1642,13.675,69.99145,-156.63676,529.30963,194.87624,-111.16418,564.52319,196.69382,-180.86652,494.70685,226.18401,-62.59994,474.17926
1643,13.683,70.09251,-156.70894,529.30756,195.07907,-111.19958,564.57623,196.69382,-180.86652,494.70685,226.19408,-62.49468,474.05212
1644,13.692,70.36836,-156.41417,529.23444,195.21635,-111.20688,564.47949,196.69382,-180.86652,494.70685,226.2412,-62.76943,474.27881
1645,13.7,70.37981,-156.43388,529.2616,195.29376,-111.13594,564.53442,196.69382,-180.86652,494.70685,226.18401,-62.59994,474.17926
1646,13.708,70.51205,-156.28465,529.30524,195.71091,-110.63907,564.52966,196.88228,-180.64658,494.63962,226.18401,-62.59994,474.17926
1647,13.717,70.59474,-156.33455,529.12762,195.71091,-110.63907,564.52966,197.10011,-180.88362,495.10266,226.18401,-62.59994,474.17926
1648,13.725,70.59474,-156.33455,529.12762,195.71091,-110.63907,564.52966,197.10011,-180.88362,495.10266,226.19408,-62.49468,474.05212
1649,13.733,70.59474,-156.33455,529.12762,195.54364,-111.21029,564.62292,197.24411,-180.57394,494.59103,226.32756,-62.48832,474.02328
1650,13.742,70.74913,-156.13495,529.11914,195.46796,-111.18411,564.57703,197.24411,-180.57394,494.59103,226.19408,-62.49468,474.05212
1651,13.75,70.88251,-155.94682,529.09021,195.42128,-111.16354,564.46521,197.33035,-180.17206,494.61295,226.32756,-62.48832,474.02328
1652,13.758,70.79981,-155.89691,529.26782,196.27725,-110.2398,564.5174,197.33035,-180.17206,494.61295,226.32756,-62.48832,474.02328
1653,13.767,71.15211,-156.13568,529.1004,196.07434,-109.85735,564.57068,197.54817,-180.40916,495.07608,226.32756,-62.48832,474.02328
1654,13.775,71.06942,-156.08578,529.27808,195.73665,-110.15118,564.5592,197.54817,-180.40916,495.07608,226.32756,-62.48832,474.02328
1655,13.783,70.79981,-155.89691,529.26782,195.64755,-110.17549,564.49585,197.54817,-180.40916,495.07608,226.32756,-62.48832,474.02328
1656,13.792,70.79981,-155.89691,529.26782,195.64755,-110.17549,564.49585,197.33035,-180.17206,494.61295,226.32756,-62.48832,474.02328
1657,13.8,70.79981,-155.89691,529.26782,195.72328,-110.20168,564.54181,197.33035,-180.17206,494.61295,226.16962,-62.39026,473.8566
1658,13.808,70.71626,-155.80089,529.27313,195.64755,-110.17549,564.49585,197.33035,-180.17206,494.61295,225.92174,-62.4469,473.96686
1659,13.817,70.71626,-155.80089,529.27313,195.64755,-110.17549,564.49585,196.67343,-180.14647,495.04572,225.92174,-62.4469,473.96686
1660,13.825,70.71626,-155.80089,529.27313,195.64755,-110.17549,564.49585,197.27231,-180.27634,495.24841,225.92174,-62.4469,473.96686
1661,13.833,70.71626,-155.80089,529.27313,195.96628,-109.69101,564.31256,196.96846,-180.24474,494.66156,225.92174,-62.4469,473.96686
1662,13.842,70.50137,-155.90022,529.4071,195.86552,-109.64125,564.3739,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1663,13.85,70.50137,-155.90022,529.4071,195.46707,-110.07703,564.52423,196.67343,-180.14647,495.04572,225.92174,-62.4469,473.96686
1664,13.858,70.71626,-155.80089,529.27313,195.56781,-110.12682,564.46289,197.03525,-180.07385,494.99716,225.7021,-62.39086,474.08505
1665,13.867,70.71626,-155.80089,529.27313,195.51572,-110.0825,564.40491,196.67343,-180.14647,495.04572,225.92174,-62.4469,473.96686
1666,13.875,70.71626,-155.80089,529.27313,195.51572,-110.0825,564.40491,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1667,13.883,70.71626,-155.80089,529.27313,195.95764,-109.6517,564.46594,197.03525,-180.07385,494.99716,225.75214,-62.18603,474.1861
1668,13.892,70.71626,-155.80089,529.27313,195.97908,-109.60576,564.5119,197.03525,-180.07385,494.99716,225.92174,-62.4469,473.96686
1669,13.9,70.71626,-155.80089,529.27313,196.03741,-109.70037,564.49896,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1670,13.908,70.71626,-155.80089,529.27313,196.18414,-109.56238,564.49762,197.33035,-180.17206,494.61295,226.10129,-62.3595,474.46771
1671,13.917,70.71626,-155.80089,529.27313,195.79671,-110.02648,564.41199,197.03525,-180.07385,494.99716,225.89005,-62.09934,474.10751
1672,13.925,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.03525,-180.07385,494.99716,226.31651,-62.49583,474.39926
1673,13.933,70.71626,-155.80089,529.27313,196.18414,-109.56238,564.49762,197.03525,-180.07385,494.99716,226.45439,-62.40918,474.32068
1674,13.942,70.71626,-155.80089,529.27313,196.18414,-109.56238,564.49762,197.03525,-180.07385,494.99716,226.45439,-62.40918,474.32068
1675,13.95,70.71626,-155.80089,529.27313,196.18414,-109.56238,564.49762,197.33035,-180.17206,494.61295,226.45439,-62.40918,474.32068
1676,13.958,70.71626,-155.80089,529.27313,196.18414,-109.56238,564.49762,197.33035,-180.17206,494.61295,226.45439,-62.40918,474.32068
1677,13.967,70.71626,-155.80089,529.27313,196.18414,-109.56238,564.49762,197.33035,-180.17206,494.61295,226.32091,-62.41555,474.34955
1678,13.975,70.71626,-155.80089,529.27313,196.11058,-109.56403,564.39374,197.03525,-180.07385,494.99716,226.10129,-62.3595,474.46771
1679,13.983,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.33035,-180.17206,494.61295,226.45439,-62.40918,474.32068
1680,13.992,70.71626,-155.80089,529.27313,195.68999,-110.13062,564.44745,197.03525,-180.07385,494.99716,226.16125,-62.59433,474.33502
1681,14,70.71626,-155.80089,529.27313,195.8868,-109.62709,564.44202,196.67343,-180.14647,495.04572,226.16125,-62.59433,474.33502
1682,14.008,70.71626,-155.80089,529.27313,195.8868,-109.62709,564.44202,197.33035,-180.17206,494.61295,225.91336,-62.651,474.44525
1683,14.017,70.71626,-155.80089,529.27313,195.8868,-109.62709,564.44202,197.33035,-180.17206,494.61295,225.91336,-62.651,474.44525
1684,14.025,70.71626,-155.80089,529.27313,195.6974,-109.65757,564.54266,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1685,14.033,70.42849,-156.18864,529.31055,195.30753,-110.13273,564.53955,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1686,14.042,70.21356,-156.28801,529.44452,194.743,-110.55917,564.4939,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1687,14.05,70.42849,-156.18864,529.31055,195.20679,-110.08296,564.60089,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1688,14.058,70.13672,-156.01204,529.09863,194.6633,-110.51049,564.46088,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1689,14.067,70.18676,-156.28088,529.18591,194.63257,-110.76002,564.38647,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1690,14.075,69.80986,-156.50349,529.26111,194.55286,-110.71134,564.35345,196.3988,-180.76825,495.09091,225.7021,-62.39086,474.08505
1691,14.083,69.80986,-156.50349,529.26111,194.38181,-110.67869,564.28711,196.18015,-181.02124,495.28345,225.692,-62.49614,474.21219
1692,14.092,70.0248,-156.40414,529.12714,194.29652,-110.79195,564.23511,196.3988,-180.76825,495.09091,225.36011,-62.94557,474.19739
1693,14.1,69.5553,-156.5596,529.04211,194.33501,-110.9664,564.44403,196.18015,-181.02124,495.28345,225.36011,-62.94557,474.19739
1694,14.108,69.5553,-156.5596,529.04211,194.32187,-111.24097,564.24713,196.18015,-181.02124,495.28345,225.36011,-62.94557,474.19739
1695,14.117,69.5553,-156.5596,529.04211,194.32187,-111.24097,564.24713,196.18015,-181.02124,495.28345,225.36011,-62.94557,474.19739
1696,14.125,69.5553,-156.5596,529.04211,194.35556,-111.31832,564.49847,196.18015,-181.02124,495.28345,225.28651,-63.08188,474.36209
1697,14.133,69.5553,-156.5596,529.04211,194.21832,-111.43221,564.32349,196.11688,-181.09328,495.15866,225.36011,-62.94557,474.19739
1698,14.142,69.5553,-156.5596,529.04211,194.15034,-111.40921,564.39362,196.11688,-181.09328,495.15866,225.4173,-63.11505,474.29694
1699,14.15,69.5553,-156.5596,529.04211,194.27713,-111.33614,564.4046,196.11688,-181.09328,495.15866,225.34367,-63.25136,474.46164
1700,14.158,69.35167,-156.58875,529.08398,194.21832,-111.43221,564.32349,196.11688,-181.09328,495.15866,225.34367,-63.25136,474.46164
1701,14.167,69.5553,-156.5596,529.04211,194.15034,-111.40921,564.39362,196.11688,-181.09328,495.15866,225.34367,-63.25136,474.46164
1702,14.175,69.5553,-156.5596,529.04211,194.21989,-111.44956,564.46069,196.11688,-181.09328,495.15866,225.51114,-63.44916,474.26132
1703,14.183,69.5553,-156.5596,529.04211,194.21989,-111.44956,564.46069,196.11688,-181.09328,495.15866,225.43752,-63.58548,474.42603
1704,14.192,69.74898,-156.6989,529.2002,194.25,-111.53679,564.27264,196.41496,-181.34622,494.6279,225.67213,-63.62532,474.51382
1705,14.2,69.74898,-156.6989,529.2002,194.21832,-111.43221,564.32349,196.41496,-181.34622,494.6279,225.67213,-63.62532,474.51382
1706,14.208,69.74898,-156.6989,529.2002,194.46498,-111.50573,564.25104,196.41188,-181.19153,494.77463,225.74574,-63.489,474.34915
1707,14.217,69.74898,-156.6989,529.2002,195.01598,-111.02265,564.48798,196.41188,-181.19153,494.77463,225.92976,-63.68921,474.39304
1708,14.225,69.90616,-156.83809,529.01483,195.02634,-111.06367,564.32056,196.41188,-181.19153,494.77463,226.00334,-63.55291,474.22836
1709,14.233,69.90616,-156.83809,529.01483,195.08527,-111.17811,564.40601,196.41496,-181.34622,494.6279,226.15352,-63.56384,474.43979
1710,14.242,70.22821,-156.78273,528.93707,195.4422,-111.11823,564.38391,196.41188,-181.19153,494.77463,226.15352,-63.56384,474.43979
1711,14.25,70.22821,-156.78273,528.93707,195.47388,-111.22279,564.33307,196.63055,-180.93852,494.58203,226.15352,-63.56384,474.43979
1712,14.258,70.17522,-156.75883,529.12988,195.54298,-111.13399,564.52673,196.69382,-180.86652,494.70685,226.1891,-63.31012,474.18399
1713,14.267,70.22821,-156.78273,528.93707,195.52744,-111.00502,564.43591,196.69382,-180.86652,494.70685,226.69658,-63.37494,474.81476
1714,14.275,70.39017,-156.6595,528.99591,195.72154,-111.07915,564.70099,196.69382,-180.86652,494.70685,226.69658,-63.37494,474.81476
1715,14.283,70.39017,-156.6595,528.99591,195.59903,-110.82872,564.57507,196.69382,-180.86652,494.70685,226.69658,-63.37494,474.81476
1716,14.292,70.45107,-156.46407,529.05682,195.68236,-110.75843,564.52856,196.69382,-180.86652,494.70685,226.69658,-63.37494,474.81476
1717,14.3,70.59474,-156.33455,529.12762,195.71091,-110.63907,564.52966,196.69382,-180.86652,494.70685,226.60268,-63.04077,474.85034
1718,14.308,70.86433,-156.52335,529.13782,195.81161,-110.68888,564.46838,196.88228,-180.64658,494.63962,226.54549,-62.87123,474.75082
1719,14.317,70.59474,-156.33455,529.12762,195.78662,-110.66525,564.57562,196.88228,-180.64658,494.63962,226.39534,-62.86021,474.53949
1720,14.325,70.74913,-156.13495,529.11914,195.81161,-110.68888,564.46838,197.24411,-180.57394,494.59103,226.40541,-62.75491,474.41235
1721,14.333,70.59474,-156.33455,529.12762,195.81161,-110.68888,564.46838,197.24411,-180.57394,494.59103,226.52882,-62.85384,474.51062
1722,14.342,71.01871,-156.32379,529.12933,195.81161,-110.68888,564.46838,197.24411,-180.57394,494.59103,226.53889,-62.74855,474.38351
1723,14.35,70.74913,-156.13495,529.11914,196.20152,-110.21363,564.47144,197.24411,-180.57394,494.59103,226.53889,-62.74855,474.38351
1724,14.358,71.15211,-156.13568,529.1004,196.20152,-110.21363,564.47144,197.33035,-180.17206,494.61295,226.40541,-62.75491,474.41235
1725,14.367,71.06942,-156.08578,529.27808,196.27725,-110.2398,564.5174,197.33035,-180.17206,494.61295,226.53889,-62.74855,474.38351
1726,14.375,71.01871,-156.32379,529.12933,195.76437,-110.49311,564.44696,197.54817,-180.40916,495.07608,226.28745,-63.16387,474.41077
1727,14.383,70.74913,-156.13495,529.11914,195.82643,-110.24051,564.39801,197.24411,-180.57394,494.59103,226.28745,-63.16387,474.41077
1728,14.392,70.74913,-156.13495,529.11914,195.68448,-110.33253,564.56757,197.33035,-180.17206,494.61295,226.28745,-63.16387,474.41077
1729,14.4,70.59474,-156.33455,529.12762,195.76019,-110.35871,564.61353,197.33035,-180.17206,494.61295,226.15395,-63.17024,474.43961
1730,14.408,70.59474,-156.33455,529.12762,195.68448,-110.33253,564.56757,197.33035,-180.17206,494.61295,226.15395,-63.17024,474.43961
1731,14.417,70.59474,-156.33455,529.12762,195.3206,-111.11372,564.52655,197.24411,-180.57394,494.59103,226.15395,-63.17024,474.43961
1732,14.425,70.59474,-156.33455,529.12762,195.3206,-111.11372,564.52655,197.24411,-180.57394,494.59103,225.92261,-63.24794,474.27301
1733,14.433,70.59474,-156.33455,529.12762,195.3206,-111.11372,564.52655,197.33035,-180.17206,494.61295,225.65021,-63.20014,474.18771
1734,14.442,70.59474,-156.33455,529.12762,195.71091,-110.63907,564.52966,196.96846,-180.24474,494.66156,225.65021,-63.20014,474.18771
1735,14.45,70.59474,-156.33455,529.12762,195.66367,-110.44329,564.50824,196.88228,-180.64658,494.63962,225.65021,-63.20014,474.18771
1736,14.458,70.59474,-156.33455,529.12762,195.49696,-111.18972,564.51117,197.24411,-180.57394,494.59103,225.92261,-63.24794,474.27301
1737,14.467,70.99773,-156.33527,529.10889,195.42128,-111.16354,564.46521,197.33035,-180.17206,494.61295,225.65021,-63.20014,474.18771
1738,14.475,70.99773,-156.33527,529.10889,195.49696,-111.18972,564.51117,197.54817,-180.40916,495.07608,226.05611,-63.24155,474.24417
1739,14.483,71.40582,-156.50542,529.255,196.29807,-110.12905,564.57672,197.46191,-180.81102,495.05411,226.05611,-63.24155,474.24417
1740,14.492,71.15211,-156.13568,529.1004,196.29807,-110.12905,564.57672,197.33035,-180.17206,494.61295,225.78371,-63.19373,474.15887
1741,14.5,71.15211,-156.13568,529.1004,196.38292,-109.79844,564.55499,197.33035,-180.17206,494.61295,225.89809,-63.14348,474.07748
1742,14.508,71.15211,-156.13568,529.1004,196.42957,-109.81901,564.66669,197.33035,-180.17206,494.61295,226.51686,-63.25689,474.2186
1743,14.517,71.15211,-156.13568,529.1004,196.42957,-109.81901,564.66669,197.54817,-180.40916,495.07608,226.51686,-63.25689,474.2186
1744,14.525,71.15211,-156.13568,529.1004,196.3951,-109.65102,564.51245,197.54817,-180.40916,495.07608,226.37187,-63.46328,474.15305
1745,14.533,71.67337,-156.37791,528.94916,196.54996,-109.70068,564.39374,197.73674,-180.18932,495.00897,226.63354,-63.08386,474.22791
1746,14.542,71.68999,-156.14182,529.26587,196.71547,-109.66182,564.21466,197.73674,-180.18932,495.00897,226.49472,-63.14946,474.29242
1747,14.55,71.78484,-156.03702,529.38562,196.67854,-109.50488,564.14301,197.76344,-180.19864,495.23868,227.11485,-62.47129,474.20932
1748,14.558,71.86901,-156.0218,529.46948,196.73882,-109.50049,564.198,197.73674,-180.18932,495.00897,227.3297,-62.37798,473.89243
1749,14.567,71.98224,-156.09393,529.17212,196.73882,-109.50049,564.198,198.03412,-180.20027,494.90259,227.25594,-62.51428,474.05698
1750,14.575,71.86901,-156.0218,529.46948,196.77736,-109.49249,564.09003,198.03412,-180.20027,494.90259,227.57082,-62.21577,473.79099
1751,14.583,72.07753,-155.69841,529.63025,196.73882,-109.50049,564.198,198.30055,-179.97966,495.05008,227.57082,-62.21577,473.79099
1752,14.592,72.29234,-155.77634,529.41504,196.77736,-109.49249,564.09003,198.30055,-179.97966,495.05008,227.57082,-62.21577,473.79099
1753,14.6,71.77248,-155.52214,529.62775,196.65651,-109.41742,564.2417,198.30055,-179.97966,495.05008,227.54063,-61.96123,473.6026
1754,14.608,72.18038,-155.69235,529.77374,196.77979,-109.48147,564.00751,198.54587,-179.85992,495.08377,227.54063,-61.96123,473.6026
1755,14.617,72.60143,-155.62791,529.5827,196.74126,-109.48947,564.11548,198.54587,-179.85992,495.08377,227.35951,-61.95543,473.43069
1756,14.625,71.78344,-155.28479,529.55249,196.77736,-109.49249,564.09003,198.54587,-179.85992,495.08377,227.27438,-61.74109,473.35849
1757,14.633,71.89532,-155.30304,529.71167,196.61787,-109.26136,564.29132,198.29753,-179.82495,495.19687,227.27438,-61.74109,473.35849
1758,14.642,71.81263,-155.25313,529.88922,196.66351,-109.21395,564.461,198.3242,-179.83423,495.42654,227.27438,-61.74109,473.35849
1759,14.65,72.20216,-155.27042,529.49158,197.06979,-108.7222,564.25366,198.29753,-179.82495,495.19687,227.27438,-61.74109,473.35849
1760,14.658,71.68184,-155.27908,529.47034,197.22719,-108.55479,564.24298,198.48901,-179.91281,495.28775,227.27438,-61.74109,473.35849
1761,14.667,72.23136,-155.23875,529.82837,197.14119,-108.6217,564.26843,198.29753,-179.82495,495.19687,227.25113,-61.80168,473.18658
1762,14.675,72.23136,-155.23875,529.82837,197.1088,-108.7207,564.15131,198.55756,-179.76836,495.60065,227.25113,-61.80168,473.18658
1763,14.683,72.11947,-155.2205,529.66919,197.05734,-108.53655,564.15045,198.33945,-179.67122,495.28012,227.27438,-61.74109,473.35849
1764,14.692,72.11947,-155.2205,529.66919,197.05734,-108.53655,564.15045,198.1216,-179.43405,494.81689,227.27438,-61.74109,473.35849
1765,14.7,71.81263,-155.25313,529.88922,197.05734,-108.53655,564.15045,198.07971,-179.58778,494.73361,227.25113,-61.80168,473.18658
1766,14.708,72.11947,-155.2205,529.66919,197.01834,-108.53806,564.25281,198.33945,-179.67122,495.28012,227.25113,-61.80168,473.18658
1767,14.717,72.01787,-155.21478,529.58704,197.01834,-108.53806,564.25281,198.33945,-179.67122,495.28012,227.25113,-61.80168,473.18658
1768,14.725,71.59915,-155.22917,529.64789,197.05734,-108.53655,564.15045,198.33945,-179.67122,495.28012,227.27438,-61.74109,473.35849
1769,14.733,71.79372,-155.29733,529.62952,197.1088,-108.7207,564.15131,198.29753,-179.82495,495.19687,227.27438,-61.74109,473.35849
1770,14.742,71.71103,-155.24742,529.80707,197.09302,-108.42009,564.06134,198.33945,-179.67122,495.28012,227.25113,-61.80168,473.18658
1771,14.75,72.11947,-155.2205,529.66919,197.12874,-108.43606,564.16522,198.33945,-179.67122,495.28012,227.25113,-61.80168,473.18658
1772,14.758,72.10056,-155.26471,529.40942,197.2205,-108.61787,564.38733,198.33945,-179.67122,495.28012,227.0442,-62.01254,473.12704
1773,14.767,72.23136,-155.23875,529.82837,197.2205,-108.61787,564.38733,198.33945,-179.67122,495.28012,226.77579,-61.964,473.05951
1774,14.775,71.96867,-155.04704,529.84631,197.30443,-108.4012,564.43494,198.33945,-179.67122,495.28012,227.0442,-62.01254,473.12704
1775,14.783,72.35815,-155.06435,529.44861,197.34099,-108.37645,564.49597,198.33945,-179.67122,495.28012,227.0442,-62.01254,473.12704
1776,14.792,72.23392,-154.8781,529.70471,197.34099,-108.37645,564.49597,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
1777,14.8,72.38736,-155.03268,529.7854,197.34099,-108.37645,564.49597,198.36609,-179.6805,495.5098,227.0442,-62.01254,473.12704
1778,14.808,72.28574,-155.02698,529.70325,197.30128,-107.93771,564.31433,198.33945,-179.67122,495.28012,227.18517,-61.79408,473.14401
1779,14.817,72.23392,-154.8781,529.70471,197.39136,-108.10416,564.19092,198.58777,-179.70621,495.16705,226.91679,-61.74553,473.07648
1780,14.825,72.34581,-154.89636,529.86395,197.41956,-107.91219,564.47144,198.33945,-179.67122,495.28012,227.18517,-61.79408,473.14401
1781,14.833,72.34581,-154.89636,529.86395,197.36324,-107.64819,564.28973,198.33945,-179.67122,495.28012,227.18517,-61.79408,473.14401
1782,14.842,72.41119,-154.74107,529.91644,197.55067,-107.78088,564.36084,198.5312,-179.50279,495.44882,227.1001,-61.57964,473.07184
1783,14.85,72.29929,-154.72281,529.75726,197.5937,-107.69066,564.37018,198.53067,-179.53203,495.62869,227.18517,-61.79408,473.14401
1784,14.858,72.45274,-154.8774,529.83795,197.5609,-107.60954,564.40558,198.5312,-179.50279,495.44882,226.83174,-61.53111,473.00433
1785,14.867,72.41119,-154.74107,529.91644,197.52545,-107.59219,564.28699,198.53067,-179.53203,495.62869,227.246,-61.27658,473.04916
1786,14.875,72.41119,-154.74107,529.91644,197.52545,-107.59219,564.28699,198.72212,-179.61989,495.71954,227.30702,-61.36883,473.13138
1787,14.883,72.41119,-154.74107,529.91644,197.52545,-107.59219,564.28699,198.63246,-179.33861,495.66266,227.03868,-61.32027,473.06387
1788,14.892,72.37592,-154.64525,530.01654,197.78911,-107.37032,564.3512,198.88078,-179.37363,495.54956,227.246,-61.27658,473.04916
1789,14.9,72.41119,-154.74107,529.91644,197.63301,-107.24745,564.47668,198.63246,-179.33861,495.66266,226.97768,-61.22805,472.98166
1790,14.908,72.47256,-154.61887,530.00824,197.63301,-107.24745,564.47668,198.74663,-179.32071,495.7829,227.00093,-61.16745,473.15359
1791,14.917,72.47256,-154.61887,530.00824,197.72838,-107.33721,564.38879,198.63246,-179.33861,495.66266,227.00093,-61.16745,473.15359
1792,14.925,72.41119,-154.74107,529.91644,197.59732,-107.37457,564.38763,198.63246,-179.33861,495.66266,226.97768,-61.22805,472.98166
1793,14.933,72.47256,-154.61887,530.00824,197.78911,-107.37032,564.3512,198.88078,-179.37363,495.54956,227.00093,-61.16745,473.15359
