Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1370,11.408,41.74892,302.26477,628.13977,25.24505,240.28236,627.67969,51.95224,202.91815,616.56958,71.62751,176.17296,598.59814,110.40829,231.84348,592.79474,111.11707,188.66858,566.99365,112.1106,155.38159,533.52655
1371,11.417,41.4545,301.9949,627.99939,25.16656,240.19821,627.90649,52.50031,202.63573,616.68164,72.18435,175.82585,598.95258,108.80225,231.42255,593.20441,110.39635,189.40691,566.15118,111.79075,155.50105,533.33942
1372,11.425,41.4545,301.9949,627.99939,25.16656,240.19821,627.90649,52.14035,202.73837,616.42676,71.71806,175.7798,598.37665,108.80225,231.42255,593.20441,110.39635,189.40691,566.15118,111.79075,155.50105,533.33942
1373,11.433,41.54833,302.04636,627.9118,25.08234,240.03944,627.7085,51.69668,202.95271,616.39587,71.60901,176.0827,598.4837,109.12469,231.17604,592.16528,110.21976,189.4507,566.276,111.79075,155.50105,533.33942
1374,11.442,41.4545,301.9949,627.99939,23.40579,240.38803,627.84393,51.69668,202.95271,616.39587,71.71806,175.7798,598.37665,109.12469,231.17604,592.16528,110.21976,189.4507,566.276,111.79075,155.50105,533.33942
1375,11.45,41.06523,301.87549,627.33142,23.40579,240.38803,627.84393,51.32795,202.43073,616.39203,71.21767,175.57368,598.47479,107.45635,232.86189,592.23315,110.2188,189.36763,566.34296,111.79075,155.50105,533.33942
1376,11.458,41.12967,302.13919,627.5506,23.37766,240.43962,627.78046,51.69668,202.95271,616.39587,71.3133,175.26492,598.23486,107.45635,232.86189,592.23315,110.18229,189.66696,566.47424,111.79075,155.50105,533.33942
1377,11.467,41.12967,302.13919,627.5506,23.41375,240.57002,627.38757,51.69668,202.95271,616.39587,71.21767,175.57368,598.47479,107.31065,232.88284,592.38763,110.18326,189.75002,566.40735,111.79075,155.50105,533.33942
1378,11.475,41.52048,302.11432,627.3761,24.27553,240.36589,627.43427,51.69668,202.95271,616.39587,71.62751,176.17296,598.59814,107.25957,233.19313,592.2522,110.18229,189.66696,566.47424,111.79075,155.50105,533.33942
1379,11.483,41.49105,302.32651,627.68286,24.48419,240.72879,627.12213,51.69668,202.95271,616.39587,71.62751,176.17296,598.59814,108.88178,231.88185,592.20398,110.10278,189.9761,566.75342,112.1106,155.38159,533.52655
1380,11.492,41.4893,302.42841,627.5592,24.48419,240.72879,627.12213,51.69668,202.95271,616.39587,71.50535,176.11865,598.41589,109.14606,232.06268,592.44891,109.99438,190.30019,566.6629,112.1106,155.38159,533.52655
1381,11.5,41.12792,302.24109,627.42694,24.52664,240.63173,627.22955,51.69668,202.95271,616.39587,71.70901,176.08521,598.5885,110.48335,232.06972,591.90485,110.77066,189.68381,567.21844,112.1106,155.38159,533.52655
1382,11.508,41.60877,302.44226,627.35413,24.52664,240.63173,627.22955,51.69668,202.95271,616.39587,71.70901,176.08521,598.5885,110.48335,232.06972,591.90485,110.77111,189.8092,567.53259,112.44578,155.61159,533.67487
1383,11.517,41.60877,302.44226,627.35413,24.4117,241.25998,627.03131,51.95224,202.91815,616.56958,71.70901,176.08521,598.5885,110.59779,232.05139,591.8894,110.6757,190.47768,567.48877,112.44578,155.61159,533.67487
1384,11.525,41.60877,302.44226,627.35413,24.35598,241.32144,627.20233,52.48567,203.18883,616.55865,71.69063,176.48828,598.99591,108.42238,232.96404,593.36456,110.44257,191.38834,566.79089,112.44578,155.61159,533.67487
1385,11.533,41.60877,302.44226,627.35413,24.35598,241.32144,627.20233,52.48567,203.18883,616.55865,71.69063,176.48828,598.99591,109.04365,232.41919,593.46088,110.82668,191.39429,566.82227,112.74435,155.76071,533.84271
1386,11.542,41.60877,302.44226,627.35413,24.35598,241.32144,627.20233,53.53913,203.20784,617.10291,71.69203,176.84142,599.68152,108.932,233.18973,593.5957,110.94044,191.28767,567.07452,112.73465,155.71338,534.10858
1387,11.55,41.60877,302.44226,627.35413,24.45403,241.40819,627.24072,52.81487,203.60455,616.85693,71.69203,176.84142,599.68152,108.47895,233.96941,593.61743,110.92583,191.50931,567.22009,112.94611,155.972,533.91339
1388,11.558,41.8094,302.66068,627.58221,24.30999,241.53807,627.40424,52.81487,203.60455,616.85693,72.41416,177.08551,599.92816,108.36024,233.96983,593.67029,111.03551,191.2298,567.10645,112.94611,155.972,533.91339
1389,11.567,42.00042,302.92877,627.05371,24.32673,241.50206,627.17645,52.81487,203.60455,616.85693,72.41416,177.08551,599.92816,108.52861,234.20444,593.78827,110.88927,191.42592,567.49597,112.46123,155.9976,534.07568
1390,11.575,41.84136,303.08078,627.16101,23.90949,242.2368,627.52246,52.81487,203.60455,616.85693,71.70308,176.78691,599.63513,108.36024,233.96983,593.67029,110.91585,191.43063,567.28485,112.46123,155.9976,534.07568
1391,11.583,41.84136,303.08078,627.16101,24.12588,242.17699,627.40228,52.81487,203.60455,616.85693,71.56969,176.79086,599.50311,108.52861,234.20444,593.78827,110.49957,191.37978,567.2251,112.67271,156.25623,533.88049
1392,11.592,41.74375,302.90256,627.38049,23.72507,242.49246,627.65759,52.81487,203.60455,616.85693,70.43701,177.39742,599.20514,109.13315,233.59726,593.06342,110.16528,191.55766,566.94934,111.91679,155.94113,534.2193
1393,11.6,41.63976,303.14041,627.13232,23.34931,242.61633,627.66351,52.10889,203.19666,616.81024,70.43701,177.39742,599.20514,108.95603,233.37106,592.92322,110.04185,191.47404,567.09467,111.91679,155.94113,534.2193
1394,11.608,41.84136,303.08078,627.16101,23.62253,242.01155,627.48108,51.85331,203.23119,616.6366,70.43701,177.39742,599.20514,108.71398,233.23318,592.50842,109.87595,191.77216,567.13409,111.25835,155.86404,534.16486
1395,11.617,42.12947,302.93726,626.9198,23.62253,242.01155,627.48108,51.85331,203.23119,616.6366,70.41551,177.31535,598.82404,108.92194,233.12349,592.72327,109.98569,191.40346,567.15997,110.91689,156.0827,534.06512
1396,11.625,42.10912,302.50201,627.31653,23.62253,242.01155,627.48108,51.44126,203.13387,616.78229,70.37811,176.92569,598.59393,109.15172,232.24994,592.57697,110.07867,191.2506,567.47186,110.91689,156.0827,534.06512
1397,11.633,41.82368,302.79236,627.93933,24.0645,241.96777,627.30902,51.43414,203.1125,616.30988,70.47275,177.0002,598.72229,108.50287,232.22609,592.29584,109.92752,191.07213,567.59265,110.60639,155.84685,533.98553
1398,11.642,42.10912,302.50201,627.31653,23.78992,241.545,626.99829,51.10339,203.06902,616.46912,70.37811,176.92569,598.59393,108.50287,232.22609,592.29584,110.05443,190.83289,567.75757,110.60639,155.84685,533.98553
1399,11.65,41.68993,302.64682,627.78723,24.44028,241.84381,627.3031,51.69668,202.95271,616.39587,70.38872,176.67664,598.42181,109.7288,231.9137,591.93579,110.50252,189.88994,568.44855,110.35057,155.91742,533.80865
1400,11.658,41.8094,302.66068,627.58221,24.62458,241.58817,627.16791,51.69668,202.95271,616.39587,68.66821,177.0513,597.34833,109.74854,231.98254,591.87183,109.92613,189.58765,568.0741,110.35057,155.91742,533.80865
1401,11.667,42.49933,303.26086,629.45532,25.32553,241.74023,627.64667,51.69668,202.95271,616.39587,68.66821,177.0513,597.34833,110.04281,231.79346,591.95978,110.1113,189.66328,567.80463,110.51091,155.73325,533.76605
1402,11.675,41.91204,302.8616,627.35083,24.06155,241.59308,627.55933,51.95224,202.91815,616.56958,70.38872,176.67664,598.42181,110.04399,231.72554,592.01727,110.34001,189.06975,568.29663,110.51091,155.73325,533.76605
1403,11.683,42.61025,302.83942,627.6264,25.33471,241.38902,627.76703,51.95224,202.91815,616.56958,70.31566,176.69299,598.37622,110.41413,231.87973,592.08521,110.52839,189.00673,567.4693,110.78459,155.44894,533.79907
1404,11.692,43.19465,303.06876,626.81201,25.33471,241.38902,627.76703,51.95224,202.91815,616.56958,68.66821,177.0513,597.34833,110.66489,231.80661,591.98914,110.64512,188.62755,567.85345,111.13664,155.24294,533.92316
1405,11.7,43.65943,302.79651,626.77307,25.44801,241.21585,627.57263,51.9867,202.7948,617.18939,71.29949,176.2989,598.73083,110.86176,231.40784,591.64154,110.61845,188.42093,567.71942,111.13664,155.24294,533.92316
1406,11.708,43.65943,302.79651,626.77307,25.30408,240.63985,627.72455,51.95224,202.91815,616.56958,71.29949,176.2989,598.73083,110.91232,231.16606,591.58447,110.65687,188.12743,567.42865,111.45647,155.1235,534.11029
1407,11.717,43.56074,302.57104,626.62982,25.42305,240.69647,627.80402,51.95224,202.91815,616.56958,71.37872,175.68066,599.0014,111.95543,230.80583,591.58124,110.78938,188.13211,567.19336,111.81625,155.05156,533.99683
1408,11.725,43.79268,302.49969,626.65527,25.47877,240.63503,627.63312,51.95224,202.91815,616.56958,72.26356,175.20787,599.22302,112.09424,230.74506,591.60883,111.00703,188.09166,567.05945,111.9465,154.67995,534.30499
1409,11.733,43.79268,302.49969,626.65527,25.46297,240.48045,627.72174,52.48567,203.18883,616.55865,72.26356,175.20787,599.22302,112.32762,230.25369,591.97449,111.00703,188.09166,567.05945,111.9465,154.67995,534.30499
1410,11.742,43.79268,302.49969,626.65527,25.46297,240.48045,627.72174,52.48567,203.18883,616.55865,72.26356,175.20787,599.22302,111.59661,230.35742,591.59027,111.00703,188.09166,567.05945,111.32438,153.79794,534.28027
1411,11.75,43.79268,302.49969,626.65527,25.64287,240.42917,627.60712,52.48567,203.18883,616.55865,72.26356,175.20787,599.22302,112.1032,229.75926,591.86102,111.00703,188.09166,567.05945,111.35527,153.70778,534.09021
1412,11.758,44.23121,301.6925,627.03064,24.17255,240.83315,627.77515,51.95224,202.91815,616.56958,72.56342,174.25005,598.88281,112.10722,229.35765,592.22028,110.77031,187.56284,566.4986,110.89561,153.59685,533.98071
1413,11.767,44.3845,301.5817,627.12512,26.03491,240.35825,627.79645,51.95224,202.91815,616.56958,72.34876,174.36652,598.77698,111.06427,229.5874,592.40918,110.77031,187.56284,566.4986,110.29697,153.6268,533.41034
1414,11.775,44.38779,301.38397,627.3656,26.03491,240.35825,627.79645,52.84431,201.28958,616.92737,72.21328,173.91792,598.39941,111.22847,229.42732,592.34918,110.43265,187.39929,566.41022,110.57669,153.26083,532.56903
1415,11.783,44.61241,301.1615,627.26318,26.07515,240.06123,627.97858,52.49218,200.35001,616.56323,72.13309,173.86719,598.54138,111.22847,229.42732,592.34918,110.43265,187.39929,566.41022,110.56713,153.20613,532.14832
1416,11.792,45.70258,302.13815,629.27258,26.26406,240.00752,627.85748,52.49218,200.35001,616.56323,71.98924,173.50478,597.84613,111.18229,229.21898,592.24677,110.43265,187.39929,566.41022,110.28118,153.05289,531.97485
1417,11.8,44.90773,300.76578,626.86053,26.84889,239.92975,627.94977,53.26514,200.07121,616.77527,71.58956,173.25291,597.64014,111.35169,229.27928,592.32751,110.43265,187.39929,566.41022,110.01129,153.06522,531.71997
1418,11.808,44.90773,300.76578,626.86053,26.96649,239.84683,628.06256,53.26514,200.07121,616.77527,71.98067,172.82599,597.62976,111.01703,228.79756,592.31836,110.43265,187.39929,566.41022,110.39053,152.70689,531.45746
1419,11.817,45.05038,300.52289,626.91144,27.22098,239.54921,628.19586,53.97504,199.68768,616.98785,72.05951,172.86945,597.41522,111.62572,228.78302,591.82678,110.43265,187.39929,566.41022,110.46556,152.47037,531.32489
1420,11.825,45.05038,300.52289,626.91144,27.22098,239.54921,628.19586,53.97504,199.68768,616.98785,72.05951,172.86945,597.41522,111.62572,228.78302,591.82678,110.43265,187.39929,566.41022,109.94283,152.49876,530.82813
1421,11.833,45.50446,300.34503,627.17712,26.24158,239.98486,628.31952,53.97504,199.68768,616.98785,71.98067,172.82599,597.62976,111.62572,228.78302,591.82678,110.97665,187.29471,566.1839,110.33022,152.13908,530.76178
1422,11.842,45.82995,299.7019,627.21063,28.12789,239.47537,628.36652,55.92072,199.46573,616.9682,71.98067,172.82599,597.62976,111.69865,228.57881,591.85846,110.97665,187.29471,566.1839,110.45811,152.15475,530.90594
1423,11.85,45.82995,299.7019,627.21063,28.12789,239.47537,628.36652,55.92072,199.46573,616.9682,69.60248,173.45448,595.79266,112.02081,228.48422,591.68365,111.73226,186.99057,566.46942,110.33022,152.13908,530.76178
1424,11.858,46.03694,299.82657,626.97858,28.31256,239.23041,628.61414,55.92072,199.46573,616.9682,69.60248,173.45448,595.79266,112.28631,228.51791,591.57959,111.73226,186.99057,566.46942,110.45811,152.15475,530.90594
1425,11.867,45.97963,300.02933,626.74597,28.31256,239.23041,628.61414,55.92072,199.46573,616.9682,69.55112,173.55446,595.92712,112.47375,228.66859,591.65668,111.73226,186.99057,566.46942,110.45811,152.15475,530.90594
1426,11.875,46.03694,299.82657,626.97858,28.31256,239.23041,628.61414,55.92072,199.46573,616.9682,69.60248,173.45448,595.79266,112.06989,228.37111,591.43109,112.23568,187.17851,566.55688,110.45811,152.15475,530.90594
1427,11.883,46.05701,299.92416,626.85394,28.31256,239.23041,628.61414,55.92072,199.46573,616.9682,70.08051,173.78754,596.24542,112.28631,228.51791,591.57959,112.37171,186.52753,566.48163,110.45811,152.15475,530.90594
1428,11.892,46.05701,299.92416,626.85394,28.56648,239.1622,628.60968,56.11709,199.54993,616.90839,70.1387,173.6535,596.10413,112.27404,228.2206,591.573,111.73226,186.99057,566.46942,110.45811,152.15475,530.90594
1429,11.9,46.80968,299.63116,627.90167,28.28002,239.12604,628.71521,56.02621,199.3932,617.04138,69.55112,173.55446,595.92712,112.30472,228.3127,591.45001,111.86836,186.33954,566.39417,110.33022,152.13908,530.76178
1430,11.908,46.42563,299.16879,627.04132,28.56648,239.1622,628.60968,55.92072,199.46573,616.9682,70.08051,173.78754,596.24542,112.06989,228.37111,591.43109,111.86836,186.33954,566.39417,110.45811,152.15475,530.90594
1431,11.917,46.03133,299.55331,627.06097,28.46819,238.87866,628.76654,55.92072,199.46573,616.9682,70.08051,173.78754,596.24542,112.06989,228.37111,591.43109,111.11262,186.64374,566.10858,110.34312,152.01828,530.64276
1432,11.925,45.82995,299.7019,627.21063,28.24678,239.05124,628.66986,55.92072,199.46573,616.9682,69.55112,173.55446,595.92712,112.0392,228.27901,591.55408,111.52113,186.49506,566.19086,110.33022,152.13908,530.76178
1433,11.933,46.0238,299.22116,627.36176,28.21424,238.94685,628.771,56.02621,199.3932,617.04138,69.55112,173.55446,595.92712,111.84386,227.9769,591.65717,111.11262,186.64374,566.10858,110.34312,152.01828,530.64276
1434,11.942,46.0238,299.22116,627.36176,28.27098,238.9324,628.80487,55.92072,199.46573,616.9682,69.55112,173.55446,595.92712,111.52448,227.67,591.78973,111.11262,186.64374,566.10858,110.54458,152.14523,530.474
1435,11.95,45.59535,299.17029,627.39374,27.65878,238.89745,628.77197,55.92072,199.46573,616.9682,69.55112,173.55446,595.92712,111.52448,227.67,591.78973,111.11262,186.64374,566.10858,110.03168,152.14757,530.47504
1436,11.958,45.59535,299.17029,627.39374,27.69751,238.70772,628.93848,56.02621,199.3932,617.04138,69.55112,173.55446,595.92712,111.52448,227.67,591.78973,110.89773,187.17201,565.7149,110.03168,152.14757,530.47504
1437,11.967,45.59535,299.17029,627.39374,27.65878,238.89745,628.77197,55.92072,199.46573,616.9682,69.55112,173.55446,595.92712,111.35236,227.72905,591.87964,111.11262,186.64374,566.10858,110.03168,152.14757,530.47504
1438,11.975,45.72109,298.67157,627.50903,27.54887,238.60437,628.88678,55.92072,199.46573,616.9682,71.19556,172.69753,596.16559,110.89082,227.14377,591.67126,110.56545,186.91339,565.36298,110.03168,152.14757,530.47504
1439,11.983,45.38444,298.49097,627.35229,27.61117,238.95586,628.77551,55.82497,199.3855,617.03247,69.55112,173.55446,595.92712,111.28052,227.75748,591.86694,110.61653,186.4122,565.89294,109.5514,152.11563,530.46588
1440,11.992,45.73038,297.1821,628.04382,27.25121,238.71922,628.74445,55.70671,199.48315,616.93597,69.55112,173.55446,595.92712,111.28052,227.75748,591.86694,110.61653,186.4122,565.89294,109.5514,152.11563,530.46588
1441,12,45.3422,299.20981,627.41254,26.98806,238.86804,628.50336,55.35154,199.38383,616.86115,69.55028,173.83293,595.52142,111.15764,227.64394,591.66217,110.56866,186.74826,566.33484,109.20993,151.7336,530.69
1442,12.008,45.02114,299.12332,627.45721,26.74316,238.73187,628.59796,54.18783,199.23688,617.04199,69.55112,173.55446,595.92712,110.76575,227.76054,591.70709,110.22897,187.33676,565.91187,109.20993,151.7336,530.69
1443,12.017,44.86419,299.3703,627.29797,26.60433,238.78258,628.42627,54.18783,199.23688,617.04199,69.55112,173.55446,595.92712,110.69342,228.12917,591.79132,110.56866,186.74826,566.33484,109.44394,151.75311,530.9433
1444,12.025,44.86419,299.3703,627.29797,26.29717,238.86449,628.38483,53.49582,199.47119,617.03021,69.55112,173.55446,595.92712,110.61454,227.87238,591.53693,110.43265,187.39929,566.41022,109.0685,152.05264,530.95593
1445,12.033,44.86419,299.3703,627.29797,26.29717,238.86449,628.38483,53.49582,199.47119,617.03021,69.55112,173.55446,595.92712,110.78085,228.33597,592.15601,110.43265,187.39929,566.41022,109.0685,152.05264,530.95593
1446,12.042,44.86419,299.3703,627.29797,26.14716,238.93124,628.34918,52.66562,199.91447,616.80347,69.55112,173.55446,595.92712,110.6871,228.36482,592.14618,110.43265,187.39929,566.41022,109.42693,152.42905,530.74237
1447,12.05,44.66,299.27789,627.46771,25.93164,238.89333,628.31055,52.66562,199.91447,616.80347,69.55112,173.55446,595.92712,110.64343,228.3732,592.28552,110.43265,187.39929,566.41022,108.65416,152.28676,530.80078
1448,12.058,44.36185,300.05322,627.52057,25.64044,239.3063,628.38184,52.66562,199.91447,616.80347,71.05363,172.73685,596.26361,110.64343,228.3732,592.28552,110.43265,187.39929,566.41022,108.94314,152.42529,531.08313
1449,12.067,43.69447,299.64999,627.16571,26.27728,240.09351,628.84631,52.38554,199.99141,617.0517,68.83654,173.5712,596.15247,110.98418,228.43202,592.61536,110.43265,187.39929,566.41022,109.33899,152.45811,531.46021
1450,12.075,43.64205,299.76584,627.03784,25.44396,239.27107,628.5752,52.38554,199.99141,617.0517,69.3025,173.59634,596.19928,110.98418,228.43202,592.61536,110.43265,187.39929,566.41022,108.86803,152.66191,531.21576
1451,12.083,43.34614,300.01849,627.21918,26.27584,240.22672,628.7323,51.49512,200.47015,616.78522,69.03277,173.93298,595.75122,110.98418,228.43202,592.61536,110.43265,187.39929,566.41022,109.41092,152.98061,531.28687
1452,12.092,43.16497,300.07187,627.53894,25.23344,238.95064,628.58344,51.49512,200.47015,616.78522,68.96923,174.11633,595.88586,110.98418,228.43202,592.61536,110.43265,187.39929,566.41022,108.95197,153.46864,530.97357
1453,12.1,43.26393,300.40939,627.8504,25.23344,238.95064,628.58344,51.28342,200.47801,616.62598,68.96923,174.11633,595.88586,110.90649,228.39781,592.664,110.43265,187.39929,566.41022,109.28493,153.26501,531.08124
1454,12.108,43.21739,299.95602,627.66675,25.23055,239.05939,628.48456,50.85225,200.13486,616.48242,68.50565,174.00633,595.87488,110.98418,228.43202,592.61536,110.43265,187.39929,566.41022,109.28493,153.26501,531.08124
1455,12.117,43.21739,299.95602,627.66675,25.23344,238.95064,628.58344,50.85225,200.13486,616.48242,68.43232,174.1937,596.04303,111.09223,228.33824,592.38696,110.43265,187.39929,566.41022,109.0731,153.27972,530.88715
1456,12.125,43.21739,299.95602,627.66675,25.23344,238.95064,628.58344,50.42118,199.79155,616.33899,68.43232,174.1937,596.04303,110.86309,228.5211,592.72137,110.43265,187.39929,566.41022,108.79455,153.18996,530.50348
1457,12.133,43.15691,300.17966,627.96893,25.23344,238.95064,628.58344,50.85225,200.13486,616.48242,68.43232,174.1937,596.04303,110.97872,228.36394,592.38129,110.43265,187.39929,566.41022,108.79455,153.18996,530.50348
1458,12.142,43.1104,299.72626,627.78534,25.23344,238.95064,628.58344,50.42118,199.79155,616.33899,69.17573,174.31352,595.32098,111.15739,228.27728,592.26251,110.1637,187.53157,566.20038,108.65542,153.56914,530.44971
1459,12.15,43.1104,299.72626,627.78534,25.23344,238.95064,628.58344,50.42118,199.79155,616.33899,69.17573,174.31352,595.32098,111.12345,228.33733,592.20764,110.43265,187.39929,566.41022,108.79455,153.18996,530.50348
1460,12.158,43.23211,299.2171,627.70868,25.23344,238.95064,628.58344,50.75171,199.83493,616.17999,69.17573,174.31352,595.32098,110.28277,228.76796,591.96436,109.82604,187.36781,566.11206,108.45302,152.8078,530.72772
1461,12.167,43.1104,299.72626,627.78534,24.99432,238.75273,628.47107,50.42118,199.79155,616.33899,69.17573,174.31352,595.32098,110.46979,228.86482,592.0498,109.82604,187.36781,566.11206,108.52811,152.5712,530.59509
1462,12.175,42.98124,298.89941,627.78693,24.99432,238.75273,628.47107,51.05245,199.48268,616.40027,69.06704,174.06381,594.94702,110.28362,228.81728,591.64612,109.81664,186.96382,565.97217,108.86963,152.95335,530.37091
1463,12.183,43.50319,298.84677,627.70099,25.23344,238.95064,628.58344,51.48085,199.48746,616.21222,69.06704,174.06381,594.94702,110.43779,228.61884,591.91315,109.82604,187.36781,566.11206,108.52811,152.5712,530.59509
1464,12.192,43.26097,298.49908,627.81366,25.36063,238.7225,628.53564,50.75171,199.83493,616.17999,69.55028,173.83293,595.52142,110.03096,228.55386,591.55518,109.54756,187.09602,565.76227,108.47137,152.46225,530.41986
1465,12.2,43.4352,298.21799,628.01825,25.48071,238.63971,628.59088,50.42118,199.79155,616.33899,69.55112,173.55446,595.92712,110.14271,228.5824,591.57892,109.81664,186.96382,565.97217,108.86963,152.95335,530.37091
1466,12.208,43.1457,297.92136,628.03876,25.54887,238.6212,628.67078,51.48085,199.48746,616.21222,69.55112,173.55446,595.92712,110.82709,228.05322,591.72314,109.81664,186.96382,565.97217,108.52811,152.5712,530.59509
1467,12.217,43.46824,298.35757,627.66211,25.56605,238.33846,628.52496,51.48085,199.48746,616.21222,69.55112,173.55446,595.92712,110.49651,228.11014,591.75482,110.09505,187.23557,566.3219,108.81287,152.84439,530.19568
1468,12.225,43.74989,297.50574,628.03162,25.56605,238.33846,628.52496,51.48085,199.48746,616.21222,69.55112,173.55446,595.92712,110.23256,227.81801,591.43372,110.15431,187.12744,566.06055,108.52811,152.5712,530.59509
1469,12.233,43.74989,297.50574,628.03162,25.54887,238.6212,628.67078,51.48085,199.48746,616.21222,69.60248,173.45448,595.79266,110.41976,228.21947,591.71686,110.43265,187.39929,566.41022,108.86963,152.95335,530.37091
1470,12.242,43.71169,297.64777,627.88342,25.54887,238.6212,628.67078,51.48085,199.48746,616.21222,69.55112,173.55446,595.92712,110.11931,228.05196,591.84912,110.43265,187.39929,566.41022,108.99569,152.6689,530.57666
1471,12.25,43.87142,296.75626,628.73346,25.54887,238.6212,628.67078,51.48085,199.48746,616.21222,69.55112,173.55446,595.92712,110.31277,228.1953,592.1001,110.15431,187.12744,566.06055,108.59742,152.17781,530.62561
1472,12.258,43.87142,296.75626,628.73346,25.56605,238.33846,628.52496,51.77563,199.42375,616.44293,69.55112,173.55446,595.92712,110.45747,228.05922,592.34863,109.81664,186.96382,565.97217,108.99569,152.6689,530.57666
1473,12.267,43.87142,296.75626,628.73346,25.56605,238.33846,628.52496,51.48085,199.48746,616.21222,69.55112,173.55446,595.92712,110.2011,227.95428,592.04858,110.29029,186.47644,565.98523,108.81287,152.84439,530.19568
1474,12.275,44.3005,295.1286,629.53723,25.28777,237.94621,628.26874,51.48085,199.48746,616.21222,69.55112,173.55446,595.92712,110.20343,227.73149,591.91437,109.95267,186.31279,565.89691,108.47137,152.46225,530.41986
1475,12.283,43.87142,296.75626,628.73346,25.28777,237.94621,628.26874,51.48085,199.48746,616.21222,72.05951,172.86945,597.41522,110.43147,227.56767,591.80457,109.95267,186.31279,565.89691,108.59742,152.17781,530.62561
1476,12.292,43.87142,296.75626,628.73346,25.28777,237.94621,628.26874,51.86089,198.94463,616.3241,69.44252,173.30475,595.55328,110.17823,227.258,591.67236,109.95267,186.31279,565.89691,108.59742,152.17781,530.62561
1477,12.3,44.3005,295.1286,629.53723,25.02384,237.72401,628.05219,51.37504,198.40936,616.5462,71.88078,172.54163,597.22827,110.43377,227.34489,591.67035,109.99467,186.05522,565.68579,108.47137,152.46225,530.41986
1478,12.308,43.87142,296.75626,628.73346,25.02384,237.72401,628.05219,51.55983,197.27182,616.85455,71.88078,172.54163,597.22827,110.20125,227.33336,591.61322,109.59718,185.52689,565.93933,108.47137,152.46225,530.41986
1479,12.317,43.87142,296.75626,628.73346,25.19171,237.68442,628.09778,51.49182,197.06059,616.55609,71.97293,171.90836,597.24518,110.46384,227.29111,591.54089,109.59718,185.52689,565.93933,108.72173,152.22803,530.41882
1480,12.325,43.87142,296.75626,628.73346,25.41134,237.62236,627.98413,51.49182,197.06059,616.55609,72.75228,171.34674,596.33057,109.60276,226.70148,591.94867,109.19469,186.12569,565.51746,108.72173,152.22803,530.41882
1481,12.333,43.87142,296.75626,628.73346,25.35753,237.56036,628.05011,51.49182,197.06059,616.55609,69.36922,171.68004,595.46869,110.23046,226.97325,591.63068,109.47562,185.20465,565.97919,108.41197,151.99181,530.33911
1482,12.342,43.913,296.60971,628.90308,25.67573,237.48357,628.2135,51.49182,197.06059,616.55609,70.03049,171.4973,595.88214,110.48598,227.06015,591.6286,109.47562,185.20465,565.97919,108.86851,151.95204,530.59009
1483,12.35,43.87142,296.75626,628.73346,25.61114,237.36487,628.09991,51.49182,197.06059,616.55609,69.7568,172.37151,595.0141,110.6023,226.94853,591.50452,109.76665,185.71819,565.8009,109.40464,152.3916,530.29468
1484,12.358,43.87142,296.75626,628.73346,25.76419,237.20026,628.2901,51.49182,197.06059,616.55609,70.52815,171.41411,595.33789,110.69566,226.92577,591.51776,109.99467,186.05522,565.68579,109.75286,152.24255,530.29718
1485,12.367,43.913,296.60971,628.90308,25.9105,237.12886,628.33051,51.69425,197.14433,616.12671,70.52815,171.41411,595.33789,110.69566,226.92577,591.51776,109.99467,186.05522,565.68579,109.75286,152.24255,530.29718
1486,12.375,43.87142,296.75626,628.73346,25.98033,237.12927,628.39929,52.21248,196.65965,616.82098,72.72591,170.88672,597.01672,110.74316,226.99535,591.46204,110.26176,185.90668,565.53375,110.23312,152.27454,530.30627
1487,12.383,44.79049,295.88647,629.80676,25.98033,237.12927,628.39929,52.66063,197.20085,616.64758,72.62351,171.39986,596.64117,110.69566,226.92577,591.51776,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
1488,12.392,43.49567,297.14221,627.59344,26.33876,237.3194,628.54791,52.66063,197.20085,616.64758,72.56741,170.61996,597.46558,110.7364,227.33846,591.4566,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
1489,12.4,43.43767,297.2619,627.91718,26.5777,237.51724,628.66022,52.66063,197.20085,616.64758,70.42924,171.15199,595.85242,110.94652,227.09903,591.66113,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
1490,12.408,44.73223,298.23196,627.96881,26.70862,237.47804,628.49805,53.07243,197.29803,616.50226,70.42924,171.15199,595.85242,110.79597,227.233,591.53516,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
1491,12.417,43.88049,297.61673,627.44061,27.66093,238.89635,628.68732,53.28428,197.29042,616.66144,70.30292,171.63666,595.9057,110.67583,227.39548,591.67236,110.7656,186.09775,565.54852,110.23312,152.27454,530.30627
