Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1753,14.6,-356.29715,57.83545,556.46429,-158.17326,-88.41409,597.38239,-172.33672,237.88298,609.18884
1754,14.608,-356.29434,57.54804,556.40338,-157.955,-88.26659,597.45819,-172.33672,237.88298,609.18884
1755,14.617,-356.17957,57.73096,556.61072,-158.41583,-88.05036,597.46387,-172.33672,237.88298,609.18884
1756,14.625,-356.41153,57.92,556.30505,-158.41583,-88.05036,597.46387,-172.48291,237.79407,609.29309
1757,14.633,-356.29434,57.54804,556.40338,-158.3649,-87.99133,597.55078,-172.33672,237.88298,609.18884
1758,14.642,-356.17776,57.73517,556.61926,-158.41583,-88.05036,597.46387,-172.48291,237.79407,609.29309
1759,14.65,-356.17776,57.73517,556.61926,-157.90318,-88.39913,597.9516,-172.49307,237.78816,609.11212
1760,14.658,-356.39874,57.555,556.9151,-158.02834,-88.46289,598.25427,-172.49307,237.78816,609.11212
1761,14.667,-356.39874,57.555,556.9151,-157.80188,-88.23496,598.33588,-172.76701,237.95781,609.20935
1762,14.675,-356.70612,57.53176,557.16943,-157.80188,-88.23496,598.33588,-172.76701,237.95781,609.20935
1763,14.683,-356.70612,57.53176,557.16943,-157.80188,-88.23496,598.33588,-172.90715,237.92963,609.34094
1764,14.692,-356.89194,56.96951,557.43811,-158.27731,-87.98555,598.12146,-172.76701,237.95781,609.20935
1765,14.7,-356.89194,56.96951,557.43811,-157.69252,-88.10464,598.43396,-172.90715,237.92963,609.34094
1766,14.708,-357.15829,56.74963,557.45923,-157.72173,-87.99628,598.5603,-173.21971,238.11807,609.37347
1767,14.717,-357.15829,56.74963,557.45923,-157.49519,-87.76843,598.64185,-173.21214,237.98828,609.10211
1768,14.725,-357.15829,56.74963,557.45923,-157.49519,-87.76843,598.64185,-173.03972,237.77161,609.20123
1769,14.733,-356.98029,56.51295,557.34503,-157.50883,-87.92673,598.82825,-173.71118,238.17108,609.18854
1770,14.742,-357.15829,56.74963,557.45923,-157.74829,-88.06924,598.80829,-173.71118,238.17108,609.18854
1771,14.75,-356.74963,56.30392,557.29205,-157.44943,-87.67341,598.97998,-173.71118,238.17108,609.18854
1772,14.758,-356.98029,56.51295,557.34503,-157.44943,-87.67341,598.97998,-173.71118,238.17108,609.18854
1773,14.767,-356.98029,56.51295,557.34503,-157.44943,-87.67341,598.97998,-173.71118,238.17108,609.18854
1774,14.775,-356.93088,56.53889,557.4024,-157.44943,-87.67341,598.97998,-173.71118,238.17108,609.18854
1775,14.783,-356.74963,56.30392,557.29205,-157.44943,-87.67341,598.97998,-173.71118,238.17108,609.18854
1776,14.792,-356.93088,56.53889,557.4024,-157.44943,-87.67341,598.97998,-173.71118,238.17108,609.18854
1777,14.8,-356.74963,56.30392,557.29205,-157.33676,-87.21936,599.62677,-173.95618,238.30846,609.05585
1778,14.808,-356.93088,56.53889,557.4024,-157.26781,-87.28406,599.89514,-174.11768,238.5954,609.0061
1779,14.817,-356.93088,56.53889,557.4024,-157.26781,-87.28406,599.89514,-174.11768,238.5954,609.0061
1780,14.825,-356.93088,56.53889,557.4024,-157.26781,-87.28406,599.89514,-174.11768,238.5954,609.0061
1781,14.833,-356.93088,56.53889,557.4024,-156.8313,-87.28662,600.33453,-174.11768,238.5954,609.0061
1782,14.842,-356.93088,56.53889,557.4024,-156.8313,-87.28662,600.33453,-174.11768,238.5954,609.0061
1783,14.85,-356.19562,55.94321,557.23932,-156.57741,-87.26363,600.2644,-174.11768,238.5954,609.0061
1784,14.858,-356.74963,56.30392,557.29205,-156.57741,-87.26363,600.2644,-174.11768,238.5954,609.0061
1785,14.867,-356.74963,56.30392,557.29205,-156.57741,-87.26363,600.2644,-174.11768,238.5954,609.0061
1786,14.875,-356.74963,56.30392,557.29205,-156.57741,-87.26363,600.2644,-174.36278,238.73289,608.87341
1787,14.883,-356.93088,56.53889,557.4024,-156.57741,-87.26363,600.2644,-174.33685,238.77121,608.67047
1788,14.892,-356.19562,55.94321,557.23932,-156.57741,-87.26363,600.2644,-174.19664,238.79941,608.53882
1789,14.9,-356.74963,56.30392,557.29205,-156.57741,-87.26363,600.2644,-174.36964,238.79167,608.44641
1790,14.908,-356.12851,55.77965,557.41962,-156.57741,-87.26363,600.2644,-174.36964,238.79167,608.44641
1791,14.917,-356.93088,56.53889,557.4024,-156.57741,-87.26363,600.2644,-174.36964,238.79167,608.44641
1792,14.925,-356.12851,55.77965,557.41962,-156.48056,-87.49426,600.39343,-174.22333,238.88062,608.34222
1793,14.933,-356.93088,56.53889,557.4024,-156.52411,-87.44837,600.54425,-174.22333,238.88062,608.34222
1794,14.942,-357.32486,56.43081,558.18823,-156.87485,-87.24073,600.48535,-174.22333,238.88062,608.34222
1795,14.95,-357.32486,56.43081,558.18823,-156.87485,-87.24073,600.48535,-174.22333,238.88062,608.34222
1796,14.958,-357.28369,56.70419,557.98199,-156.84735,-87.39262,600.72424,-174.29015,238.80475,608.164
1797,14.967,-357.32486,56.43081,558.18823,-156.77797,-87.47136,600.61432,-174.29015,238.80475,608.164
1798,14.975,-356.93088,56.53889,557.4024,-156.84735,-87.39262,600.72424,-174.22333,238.88062,608.34222
1799,14.983,-357.28369,56.70419,557.98199,-156.84735,-87.39262,600.72424,-174.22333,238.88062,608.34222
1800,14.992,-357.01736,56.92404,557.96094,-156.84735,-87.39262,600.72424,-174.05032,238.88834,608.43457
1801,15,-357.01736,56.92404,557.96094,-156.94423,-87.16199,600.59528,-174.05032,238.88834,608.43457
1802,15.008,-356.66446,56.75877,557.38123,-156.87485,-87.24073,600.48535,-174.05032,238.88834,608.43457
1803,15.017,-357.01736,56.92404,557.96094,-156.9586,-87.69595,600.66986,-174.05032,238.88834,608.43457
1804,15.025,-357.28369,56.70419,557.98199,-156.9586,-87.69595,600.66986,-174.05032,238.88834,608.43457
1805,15.033,-357.01736,56.92404,557.96094,-156.9586,-87.69595,600.66986,-173.86891,239.11105,608.42297
1806,15.042,-357.01736,56.92404,557.96094,-156.87027,-88.00642,600.82806,-173.86891,239.11105,608.42297
1807,15.05,-356.93088,56.53889,557.4024,-156.93964,-87.92771,600.93799,-173.86891,239.11105,608.42297
1808,15.058,-356.93088,56.53889,557.4024,-156.93964,-87.92771,600.93799,-173.86891,239.11105,608.42297
1809,15.067,-357.01736,56.92404,557.96094,-156.93964,-87.92771,600.93799,-174.05032,238.88834,608.43457
1810,15.075,-357.01736,56.92404,557.96094,-156.93964,-87.92771,600.93799,-174.05032,238.88834,608.43457
1811,15.083,-356.93088,56.53889,557.4024,-156.93964,-87.92771,600.93799,-173.45729,238.54187,608.54517
1812,15.092,-357.15829,56.74963,557.45923,-157.34178,-88.0435,600.96466,-173.03751,238.61542,608.4259
1813,15.1,-357.24478,57.13483,558.01782,-157.30591,-88.13181,600.85693,-173.21892,238.39265,608.4375
1814,15.108,-357.51105,56.91498,558.03888,-157.06438,-88.19118,600.6178,-173.02446,238.62286,608.65649
1815,15.117,-356.93088,56.53889,557.4024,-157.43875,-88.62258,600.41821,-173.02446,238.62286,608.65649
1816,15.125,-357.15829,56.74963,557.45923,-157.66565,-88.59929,600.26984,-172.75342,238.45425,608.54987
1817,15.133,-357.15829,56.74963,557.45923,-157.64561,-88.34894,599.96448,-172.75342,238.45425,608.54987
1818,15.142,-357.15829,56.74963,557.45923,-157.64561,-88.34894,599.96448,-172.93483,238.23148,608.56146
1819,15.15,-356.93088,56.53889,557.4024,-157.93018,-88.64162,599.87927,-172.75342,238.45425,608.54987
1820,15.158,-357.15829,56.74963,557.45923,-158.12633,-88.1183,599.42505,-172.43375,238.26733,608.6037
1821,15.167,-357.15829,56.74963,557.45923,-158.10152,-88.28275,599.22125,-172.43375,238.26733,608.6037
1822,15.175,-357.15829,56.74963,557.45923,-158.06708,-88.85044,599.23914,-172.43375,238.26733,608.6037
1823,15.183,-357.15829,56.74963,557.45923,-158.39868,-88.67114,599.0329,-172.14288,238.63017,608.62567
1824,15.192,-357.15829,56.74963,557.45923,-158.34029,-88.9796,598.84546,-172.30833,238.49379,608.59741
1825,15.2,-356.89194,56.96951,557.43811,-158.67418,-88.80106,598.73169,-172.14288,238.63017,608.62567
1826,15.208,-356.89194,56.96951,557.43811,-158.51291,-88.80079,598.67181,-172.03102,238.76202,608.78687
1827,15.217,-356.94611,57.31913,557.42206,-158.59857,-89.33602,598.56171,-171.74387,238.70122,608.83038
1828,15.225,-356.91837,56.96232,557.2066,-158.59857,-89.33602,598.56171,-171.74387,238.70122,608.83038
1829,15.233,-356.71387,56.73283,557.32391,-158.59857,-89.33602,598.56171,-171.90547,238.98827,608.78058
1830,15.242,-356.96484,56.82178,557.18011,-158.59857,-89.33602,598.56171,-172.01733,238.85643,608.61945
1831,15.25,-356.7868,56.58508,557.06586,-158.4146,-89.36782,598.45935,-172.14288,238.63017,608.62567
1832,15.258,-356.98029,56.51295,557.34503,-158.17751,-89.08614,598.42419,-172.14288,238.63017,608.62567
1833,15.267,-356.82254,56.15612,557.034,-157.87291,-89.22487,598.38373,-172.01733,238.85643,608.61945
1834,15.275,-356.78601,56.17499,556.94104,-157.65468,-89.07736,598.45947,-172.01733,238.85643,608.61945
1835,15.283,-357.0481,56.35538,557.02393,-157.64102,-88.91905,598.27301,-172.68726,239.07266,608.07635
1836,15.292,-356.11111,55.94035,556.83759,-157.64102,-88.91905,598.27301,-173.01047,239.23131,607.56927
1837,15.3,-356.11111,55.94035,556.83759,-157.51585,-88.85527,597.97034,-172.6973,239.69621,607.25659
1838,15.308,-355.62604,56.3938,556.74811,-157.78506,-89.06181,597.80768,-172.6973,239.69621,607.25659
1839,15.317,-355.62604,56.3938,556.74811,-157.4026,-88.81725,597.57922,-172.6973,239.69621,607.25659
1840,15.325,-355.62604,56.3938,556.74811,-157.65811,-89.13703,597.73328,-172.53014,239.67215,607.36053
1841,15.333,-356.24387,57.25811,556.67786,-157.42299,-89.19844,597.51257,-172.25739,239.51617,607.4635
1842,15.342,-356.08243,56.84196,556.10822,-157.42299,-89.19844,597.51257,-171.96187,239.9373,607.42834
1843,15.35,-356.31326,57.05104,556.16132,-157.42299,-89.19844,597.51257,-172.15472,239.6469,607.33179
1844,15.358,-356.24017,57.19844,556.41937,-157.42299,-89.19844,597.51257,-171.96187,239.9373,607.42834
1845,15.367,-356.36746,57.40066,556.14532,-157.53259,-89.39686,597.45416,-171.84906,239.78751,607.56067
1846,15.375,-356.36746,57.40066,556.14532,-157.6391,-89.44693,597.25494,-172.06451,239.80659,607.56006
1847,15.383,-356.59927,57.58971,555.83972,-157.85954,-89.21662,596.89288,-171.95169,239.65677,607.69238
1848,15.392,-356.59927,57.58971,555.83972,-157.75758,-89.33087,596.87305,-171.63135,239.74509,607.50299
1849,15.4,-356.59927,57.58971,555.83972,-157.85954,-89.21662,596.89288,-171.96187,239.9373,607.42834
1850,15.408,-356.59927,57.58971,555.83972,-157.85954,-89.21662,596.89288,-171.96187,239.9373,607.42834
1851,15.417,-356.67017,57.69245,555.35468,-157.75758,-89.33087,596.87305,-171.96187,239.9373,607.42834
1852,15.425,-356.67017,57.69245,555.35468,-157.75758,-89.33087,596.87305,-171.96187,239.9373,607.42834
1853,15.433,-356.76401,57.6132,555.75543,-157.75758,-89.33087,596.87305,-171.96187,239.9373,607.42834
1854,15.442,-356.8349,57.716,555.27045,-157.85954,-89.21662,596.89288,-171.63135,239.74509,607.50299
1855,15.45,-356.8349,57.716,555.27045,-158.00456,-89.19351,596.80493,-171.63135,239.74509,607.50299
1856,15.458,-356.9064,57.60511,555.65521,-158.00456,-89.19351,596.80493,-171.63135,239.74509,607.50299
1857,15.467,-356.8349,57.716,555.27045,-158.25696,-89.51863,596.73425,-171.47562,239.66098,607.6355
1858,15.475,-357.16373,57.68795,555.07135,-158.22215,-89.5059,596.48907,-171.46259,239.02548,607.57751
1859,15.483,-357.16373,57.68795,555.07135,-158.25696,-89.51863,596.73425,-171.46259,239.02548,607.57751
1860,15.492,-357.16373,57.68795,555.07135,-158.3943,-89.77025,596.63153,-171.26984,239.31587,607.67401
1861,15.5,-357.02136,57.696,555.17163,-158.3595,-89.75751,596.38635,-171.46259,239.02548,607.57751
1862,15.508,-357.32147,57.92369,555.198,-158.8018,-89.47791,596.36877,-171.01077,239.15602,607.59222
1863,15.517,-357.32147,57.92369,555.198,-158.8018,-89.47791,596.36877,-171.01077,239.15602,607.59222
1864,15.525,-357.39035,57.79183,555.04572,-158.8018,-89.47791,596.36877,-171.01077,239.15602,607.59222
1865,15.533,-357.32147,57.92369,555.198,-158.84749,-89.46367,596.1825,-171.01077,239.15602,607.59222
1866,15.542,-357.32431,58.21113,555.25885,-159.21295,-89.57906,595.91772,-171.01077,239.15602,607.59222
1867,15.55,-357.32431,58.21113,555.25885,-159.14755,-89.66979,595.8905,-171.01077,239.15602,607.59222
1868,15.558,-357.40717,58.29565,555.13129,-159.2569,-89.80006,595.79242,-171.01077,239.15602,607.59222
1869,15.567,-357.32431,58.21113,555.25885,-159.40141,-89.74549,595.73114,-171.01077,239.15602,607.59222
1870,15.575,-357.32431,58.21113,555.25885,-159.53117,-89.9291,595.75726,-171.01077,239.15602,607.59222
1871,15.583,-357.32431,58.21113,555.25885,-159.67569,-89.87452,595.69598,-170.60631,239.11081,607.7132
1872,15.592,-357.40717,58.29565,555.13129,-159.60738,-89.97734,595.66083,-170.60631,239.11081,607.7132
1873,15.6,-357.40717,58.29565,555.13129,-159.60738,-89.97734,595.66083,-170.49333,238.96077,607.84552
1874,15.608,-357.37381,58.56356,555.25201,-159.60738,-89.97734,595.66083,-170.16002,238.76422,607.87695
1875,15.617,-357.37381,58.56356,555.25201,-159.67569,-89.87452,595.69598,-170.16002,238.76422,607.87695
1876,15.625,-357.54376,58.85513,555.01788,-159.60738,-89.97734,595.66083,-170.16002,238.76422,607.87695
1877,15.633,-357.44583,58.90707,555.20337,-159.77351,-89.99901,595.26349,-169.81609,238.35811,607.65082
1878,15.642,-357.44583,58.90707,555.20337,-159.77826,-89.86678,595.40594,-169.56831,238.39009,608.14081
1879,15.65,-357.44583,58.90707,555.20337,-159.60265,-90.10958,595.51837,-169.41197,238.58351,608.11255
1880,15.658,-357.37289,59.05438,555.46124,-159.60265,-90.10958,595.51837,-169.08537,238.18799,607.88788
1881,15.667,-357.30246,58.89988,555.28949,-159.69324,-89.83469,595.0567,-169.08537,238.18799,607.88788
1882,15.675,-357.44583,58.90707,555.20337,-159.69324,-89.83469,595.0567,-168.91992,238.32452,607.9162
1883,15.683,-357.44583,58.90707,555.20337,-159.69324,-89.83469,595.0567,-168.91989,238.51788,607.82324
1884,15.692,-357.44583,58.90707,555.20337,-159.6548,-89.92863,595.00702,-168.78682,238.48613,607.98425
1885,15.7,-357.37289,59.05438,555.46124,-159.6548,-89.92863,595.00702,-168.7868,238.91321,608.02039
1886,15.708,-357.37289,59.05438,555.46124,-159.38307,-89.91721,594.91797,-168.7868,238.91321,608.02039
1887,15.717,-357.375,58.80413,555.68854,-159.47169,-89.74544,594.3559,-168.7868,238.67947,607.89124
1888,15.725,-357.375,58.80413,555.68854,-159.39526,-89.60641,594.47516,-168.61957,238.98099,607.883
1889,15.733,-356.87051,58.80876,556.27557,-159.36063,-89.73464,594.44684,-168.7868,238.91321,608.02039
1890,15.742,-356.88406,58.60975,555.82294,-159.35374,-89.84162,594.3631,-168.61957,238.98099,607.883
1891,15.75,-357.11444,58.73088,555.60864,-159.25414,-89.82654,594.44916,-168.41696,238.85248,607.76288
1892,15.758,-356.95706,58.46247,555.56506,-159.51413,-89.9865,594.48077,-168.32033,238.80568,607.92914
1893,15.767,-357.34436,58.75147,555.3476,-159.27731,-89.70261,594.4823,-167.98912,238.60811,607.92444
1894,15.775,-357.05701,58.78877,556.17682,-158.89323,-89.68741,594.34534,-168.32033,238.80568,607.92914
1895,15.783,-357.30087,58.71089,555.50989,-159.22061,-89.6282,594.18689,-168.17249,239.03564,607.79675
1896,15.792,-357.37289,59.05438,555.46124,-158.78673,-89.7793,594.34766,-168.26912,239.08243,607.63055
1897,15.8,-357.37381,58.56356,555.25201,-159.3307,-89.78996,594.17053,-168.26912,239.08243,607.63055
1898,15.808,-357.44583,58.90707,555.20337,-159.07961,-89.6727,594.00153,-168.41696,238.85248,607.76288
1899,15.817,-357.44583,58.90707,555.20337,-158.8423,-89.55859,593.95148,-168.22166,239.25691,607.57587
1900,15.825,-357.2869,58.44965,555.38019,-158.94193,-89.57366,593.86536,-168.48732,239.60576,607.64264
1901,15.833,-357.44583,58.90707,555.20337,-158.74748,-89.6013,593.76373,-168.68985,239.73421,607.76276
1902,15.842,-357.44583,58.90707,555.20337,-158.57553,-89.76022,593.9834,-168.68985,239.73421,607.76276
1903,15.85,-357.44583,58.90707,555.20337,-158.57553,-89.76022,593.9834,-168.68985,239.73421,607.76276
1904,15.858,-357.37381,58.56356,555.25201,-158.13968,-89.63476,593.95459,-168.68985,239.73421,607.76276
1905,15.867,-357.37381,58.56356,555.25201,-158.50609,-89.44824,593.83655,-168.68985,239.73421,607.76276
1906,15.875,-357.40717,58.29565,555.13129,-158.50609,-89.44824,593.83655,-168.68985,239.73421,607.76276
1907,15.883,-357.44583,58.90707,555.20337,-158.50609,-89.44824,593.83655,-168.68985,239.73421,607.76276
1908,15.892,-357.37381,58.56356,555.25201,-158.50609,-89.44824,593.83655,-168.68985,239.73421,607.76276
1909,15.9,-357.37381,58.56356,555.25201,-158.33772,-89.62103,594.04285,-168.68985,239.73421,607.76276
1910,15.908,-357.37381,58.56356,555.25201,-158.23808,-89.60593,594.12891,-168.68985,239.73421,607.76276
1911,15.917,-357.37381,58.56356,555.25201,-158.33772,-89.62103,594.04285,-168.68985,239.73421,607.76276
1912,15.925,-357.2869,58.44965,555.38019,-158.60451,-89.4194,594.01086,-168.68985,239.73421,607.76276
1913,15.933,-357.37381,58.56356,555.25201,-158.51465,-89.28046,594.12512,-168.68985,239.73421,607.76276
1914,15.942,-357.37381,58.56356,555.25201,-159.09291,-89.65081,594.22998,-168.68985,239.73421,607.76276
1915,15.95,-357.37381,58.56356,555.25201,-159.36063,-89.73464,594.44684,-168.7373,239.55977,607.81738
1916,15.958,-357.37381,58.56356,555.25201,-159.35374,-89.84162,594.3631,-168.7373,239.55977,607.81738
1917,15.967,-357.37381,58.56356,555.25201,-159.36063,-89.73464,594.44684,-168.68985,239.73421,607.76276
1918,15.975,-357.40717,58.29565,555.13129,-158.91988,-89.99268,594.52386,-168.7373,239.55977,607.81738
1919,15.983,-357.40717,58.29565,555.13129,-158.94305,-89.86877,594.55701,-168.47168,239.21094,607.75061
1920,15.992,-357.37381,58.56356,555.25201,-158.94994,-89.76179,594.64081,-168.47168,239.21094,607.75061
1921,16,-357.40717,58.29565,555.13129,-159.27731,-89.70261,594.4823,-168.47168,239.21094,607.75061
1922,16.008,-357.40717,58.29565,555.13129,-159.25414,-89.82654,594.44916,-168.41696,238.85248,607.76288
1923,16.017,-357.48389,58.19766,554.97296,-159.35374,-89.84162,594.3631,-168.54051,238.75121,608.13953
1924,16.025,-357.44583,58.90707,555.20337,-159.01878,-90.3142,594.87573,-168.54051,238.75121,608.13953
1925,16.033,-357.56689,58.50451,554.89642,-159.01878,-90.3142,594.87573,-168.70776,238.68344,608.27692
1926,16.042,-357.56689,58.50451,554.89642,-159.01878,-90.3142,594.87573,-168.53661,238.58571,608.34149
1927,16.05,-357.54376,58.85513,555.01788,-159.35301,-90.14811,594.80109,-168.76765,238.73087,608.4549
1928,16.058,-357.44583,58.90707,555.20337,-159.68726,-90.33537,595.07788,-168.41579,238.52458,608.50519
1929,16.067,-357.56689,58.50451,554.89642,-159.65079,-90.23136,594.91461,-168.1069,238.33905,608.48151
1930,16.075,-357.54376,58.85513,555.01788,-159.97366,-90.47234,595.11517,-168.1069,238.33905,608.48151
1931,16.083,-357.44583,58.90707,555.20337,-159.78683,-90.35045,594.99188,-168.1069,238.33905,608.48151
1932,16.092,-357.54376,58.85513,555.01788,-160.0847,-90.48313,595.02423,-168.1069,238.33905,608.48151
1933,16.1,-357.54376,58.85513,555.01788,-160.0847,-90.48313,595.02423,-168.1069,238.33905,608.48151
1934,16.108,-357.54376,58.85513,555.01788,-160.0847,-90.48313,595.02423,-167.85214,238.19525,608.59998
1935,16.117,-357.54376,58.85513,555.01788,-160.28256,-90.65634,594.87805,-167.71808,238.14951,608.83643
1936,16.125,-357.44583,58.90707,555.20337,-160.28256,-90.65634,594.87805,-167.67899,238.20277,608.6925
1937,16.133,-357.54376,58.85513,555.01788,-160.0847,-90.48313,595.02423,-167.71808,238.14951,608.83643
1938,16.142,-357.54376,58.85513,555.01788,-160.28256,-90.65634,594.87805,-167.71808,238.14951,608.83643
1939,16.15,-357.54376,58.85513,555.01788,-160.02603,-90.33262,595.16235,-167.71808,238.14951,608.83643
1940,16.158,-357.44583,58.90707,555.20337,-159.91499,-90.32181,595.2533,-167.71808,238.14951,608.83643
1941,16.167,-357.54376,58.85513,555.01788,-159.85521,-90.44318,595.4173,-167.71808,238.14951,608.83643
1942,16.175,-357.63754,59.15764,554.92157,-159.74416,-90.43234,595.50818,-167.71808,238.14951,608.83643
1943,16.183,-357.54376,58.85513,555.01788,-159.78259,-90.33843,595.55792,-167.71808,238.14951,608.83643
1944,16.192,-357.54376,58.85513,555.01788,-159.78259,-90.33843,595.55792,-167.71808,238.14951,608.83643
1945,16.2,-357.54376,58.85513,555.01788,-159.78259,-90.33843,595.55792,-167.71808,238.14951,608.83643
1946,16.208,-357.63754,59.15764,554.92157,-159.78259,-90.33843,595.55792,-167.69334,238.14586,609.00183
1947,16.217,-357.54376,58.85513,555.01788,-159.78259,-90.33843,595.55792,-167.69334,238.14586,609.00183
1948,16.225,-357.54376,58.85513,555.01788,-159.63409,-90.39047,595.62433,-167.69334,238.14586,609.00183
1949,16.233,-357.54376,58.85513,555.01788,-159.78259,-90.33843,595.55792,-167.69334,238.14586,609.00183
1950,16.242,-357.54376,58.85513,555.01788,-159.63409,-90.39047,595.62433,-167.69334,238.14586,609.00183
1951,16.25,-357.54376,58.85513,555.01788,-159.31161,-90.91653,595.81757,-167.64395,238.20033,609.18781
1952,16.258,-357.54376,58.85513,555.01788,-159.51704,-91.29616,595.99799,-167.64395,238.20033,609.18781
1953,16.267,-357.56689,58.50451,554.89642,-159.12164,-90.98858,596.03619,-167.64395,238.20033,609.18781
1954,16.275,-357.54376,58.85513,555.01788,-159.16052,-91.33927,596.18488,-167.64395,238.20033,609.18781
1955,16.283,-357.54376,58.85513,555.01788,-159.17447,-91.44405,596.54474,-167.64395,238.20033,609.18781
1956,16.292,-357.54376,58.85513,555.01788,-159.17447,-91.44405,596.54474,-167.64395,238.20033,609.18781
1957,16.3,-357.56689,58.50451,554.89642,-159.06787,-91.30489,596.8988,-167.59619,238.45329,609.27765
1958,16.308,-357.56689,58.50451,554.89642,-158.80464,-91.14432,597.28992,-167.59619,238.45329,609.27765
1959,16.317,-357.44583,58.90707,555.20337,-158.74725,-91.19155,597.15802,-167.40813,238.50037,609.36011
1960,16.325,-357.54376,58.85513,555.01788,-158.56248,-91.03695,597.31396,-167.504,238.16449,609.5152
1961,16.333,-357.56689,58.50451,554.89642,-158.46101,-91.13726,597.30548,-167.45213,238.1949,609.29675
1962,16.342,-357.56689,58.50451,554.89642,-158.46101,-91.13726,597.30548,-167.77182,238.03947,609.28979
1963,16.35,-357.37381,58.56356,555.25201,-158.46101,-91.13726,597.30548,-167.51872,238.27353,609.50226
1964,16.358,-357.40717,58.29565,555.13129,-158.46101,-91.13726,597.30548,-167.59657,237.99106,609.40948
1965,16.367,-357.48389,58.19766,554.97296,-158.46101,-91.13726,597.30548,-167.35313,238.34642,609.4621
1966,16.375,-357.40717,58.29565,555.13129,-158.46101,-91.13726,597.30548,-167.45213,238.1949,609.29675
1967,16.383,-357.32431,58.21113,555.25885,-158.31564,-91.17424,597.38208,-167.50069,238.1162,609.59442
1968,16.392,-357.32431,58.21113,555.25885,-158.31564,-91.17424,597.38208,-167.45587,238.24744,609.27032
1969,16.4,-357.32431,58.21113,555.25885,-157.99661,-91.34586,597.56152,-167.61951,237.90704,609.44489
1970,16.408,-357.11008,58.10112,555.83002,-157.99661,-91.34586,597.56152,-167.81627,237.97385,609.15479
1971,16.417,-356.92358,58.12113,555.92877,-157.72742,-91.13934,597.72412,-167.81627,237.97385,609.15479
1972,16.425,-356.92358,58.12113,555.92877,-157.54742,-90.91049,597.68469,-167.76848,238.22678,609.24463
1973,16.433,-356.92358,58.12113,555.92877,-157.54742,-90.91049,597.68469,-167.93445,238.55301,609.08911
1974,16.442,-356.92075,57.83369,555.86792,-157.45551,-90.88608,597.90985,-168.08205,238.3228,609.22144
1975,16.45,-356.92075,57.83369,555.86792,-157.45551,-90.88608,597.90985,-168.19073,238.81592,609.40753
1976,16.458,-356.47043,58.56155,556.38855,-157.45551,-90.88608,597.90985,-168.19073,238.81592,609.40753
1977,16.467,-356.36157,57.97808,556.78491,-157.02069,-91.26014,597.86902,-168.19073,238.81592,609.40753
1978,16.475,-356.36157,57.97808,556.78491,-157.02069,-91.26014,597.86902,-167.9257,239.22421,609.28217
1979,16.483,-356.68112,57.52874,557.04156,-157.02069,-91.26014,597.86902,-167.87796,239.47725,609.37195
1980,16.492,-356.68112,57.52874,557.04156,-157.02069,-91.26014,597.86902,-167.41864,239.38783,609.23993
1981,16.5,-356.70612,57.53176,557.16943,-157.02069,-91.26014,597.86902,-167.31393,239.55424,609.0343
1982,16.508,-356.70612,57.53176,557.16943,-157.02069,-91.26014,597.86902,-167.31393,239.55424,609.0343
1983,16.517,-356.6713,58.05766,557.35156,-156.33,-91.42725,598.08142,-167.31393,239.55424,609.0343
1984,16.525,-356.6713,58.05766,557.35156,-156.55685,-91.45491,598.13641,-167.1259,239.6013,609.11676
1985,16.533,-356.6713,58.05766,557.35156,-156.09294,-91.14577,598.04626,-167.1259,239.6013,609.11676
1986,16.542,-356.6713,58.05766,557.35156,-155.63266,-90.89109,598.14624,-166.68861,239.6297,609.13947
1987,16.55,-356.6713,58.05766,557.35156,-155.61897,-91.09325,598.34637,-166.68861,239.6297,609.13947
1988,16.558,-356.6713,58.05766,557.35156,-155.50931,-90.89487,598.40472,-166.66281,239.6683,608.93622
1989,16.567,-356.6713,58.05766,557.35156,-155.42099,-90.60668,598.60187,-166.66281,239.6683,608.93622
1990,16.575,-356.91129,57.84503,557.60419,-155.18823,-90.79769,598.77069,-166.68861,239.6297,609.13947
1991,16.583,-356.91129,57.84503,557.60419,-154.86623,-90.95374,598.88037,-166.83946,240.06657,609.25629
1992,16.592,-357.26413,58.01036,558.18396,-154.71838,-91.01308,598.94025,-166.83946,240.06657,609.25629
1993,16.6,-357.26413,58.01036,558.18396,-154.53566,-90.84055,599.05603,-166.56592,239.89725,609.15924
1994,16.608,-357.03671,57.79956,558.12714,-154.30919,-90.61282,599.13751,-166.81367,240.10519,609.05304
1995,16.617,-357.03671,57.79956,558.12714,-154.30919,-90.61282,599.13751,-166.81367,240.10519,609.05304
1996,16.625,-357.71786,58.27311,558.50018,-154.3121,-90.78383,599.45154,-167.52263,240.35732,608.8006
1997,16.633,-357.6604,57.97136,558.53265,-154.23015,-90.57668,599.22601,-167.52263,240.35732,608.8006
1998,16.642,-357.17114,57.45286,558.68085,-154.23015,-90.57668,599.22601,-167.67383,240.17404,608.71014
1999,16.65,-357.45825,57.55708,559.01324,-154.3121,-90.78383,599.45154,-168.11623,240.35616,608.57916
2000,16.658,-357.4624,57.62377,559.07526,-154.3121,-90.78383,599.45154,-168.30698,241.09583,608.50299
