Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1930,16.075,-139.84186,-158.89583,903.58179,0.26144,-206.68985,780.90491,-13.23956,-147.08588,741.09808
1931,16.083,-138.99103,-158.73413,904.82709,2.04826,-207.19832,783.43182,-11.1893,-146.67258,743.08246
1932,16.092,-138.70132,-159.02936,906.36621,2.797,-207.33249,785.72925,-8.08179,-147.60997,745.93756
1933,16.1,-138.29652,-158.90709,906.31866,5.16868,-206.39052,788.10712,-6.83382,-148.19066,747.31396
1934,16.108,-138.04237,-158.83218,907.78943,6.50314,-207.07878,790.78326,-3.17838,-148.31992,751.45197
1935,16.117,-137.34106,-158.69698,908.32465,8.29121,-207.23947,794.30194,-1.27949,-148.79271,753.45569
1936,16.125,-137.15042,-158.40062,909.39642,9.87245,-208.20287,797.79767,1.7306,-147.92644,757.43433
1937,16.133,-137.16946,-158.03696,911.23688,12.48442,-207.69972,800.315,4.22939,-149.69072,760.11584
1938,16.142,-136.69637,-157.95677,911.5506,14.42975,-209.27142,804.55585,6.27462,-149.26039,763.09998
1939,16.15,-135.00795,-158.27129,913.27277,17.02072,-209.76268,808.55414,9.21511,-151.96637,767.37714
1940,16.158,-134.36035,-157.94481,914.38373,19.53549,-208.80605,812.36768,11.60628,-152.47098,769.98138
1941,16.167,-133.11391,-157.85605,917.40088,21.60184,-208.55438,816.51086,14.0976,-153.71564,774.30469
1942,16.175,-132.41232,-158.03333,918.44867,24.77744,-209.15001,820.90057,17.52335,-152.48651,779.0838
1943,16.183,-130.73357,-157.39383,919.98584,27.09938,-209.07851,825.12524,19.87024,-153.55095,782.04059
1944,16.192,-130.41692,-156.78238,921.26862,28.90071,-208.36629,829.25092,21.91132,-154.88496,786.17932
1945,16.2,-129.97058,-156.45085,923.31635,32.40504,-208.60522,834.02887,25.68155,-154.25374,791.00568
1946,16.208,-129.77705,-155.37964,925.34534,33.81691,-206.5486,838.96887,28.63516,-154.39337,795.83795
1947,16.217,-127.41764,-156.1725,927.37506,37.03275,-206.89943,843.35358,31.3714,-154.11137,799.46063
1948,16.225,-127.30711,-157.20337,929.80939,39.78502,-206.74811,848.77686,33.83789,-153.90529,804.32043
1949,16.233,-124.7233,-157.36916,931.54822,41.46738,-206.23746,853.94177,36.11821,-154.92668,809.6084
1950,16.242,-124.50136,-156.26955,932.83942,44.54732,-205.13087,859.56702,38.59071,-154.00316,813.46436
1951,16.25,-123.48547,-155.41624,935.79388,46.82442,-204.74187,863.28027,42.40213,-151.96393,818.16193
1952,16.258,-123.25598,-155.00713,937.49823,49.24032,-203.66634,868.83917,44.73767,-152.52309,822.80719
1953,16.267,-121.26584,-153.80048,939.92822,51.79712,-201.84509,873.77277,46.95314,-152.07108,828.4115
1954,16.275,-118.73569,-153.80496,942.38342,54.2838,-200.96466,879.83563,49.83002,-150.47443,831.68671
1955,16.283,-117.64068,-152.66231,944.15723,57.12683,-199.64955,885.24652,52.07174,-151.5743,837.76288
1956,16.292,-116.89977,-151.78065,945.99866,59.7544,-198.18539,889.51733,55.15187,-149.29071,842.58423
1957,16.3,-117.71413,-151.77943,947.4361,61.6395,-196.13194,894.09497,57.10864,-149.16281,847.88641
1958,16.308,-115.54702,-151.47227,951.12799,64.3603,-194.20978,899.42023,58.86417,-147.33052,852.29852
1959,16.317,-113.8139,-151.92653,952.49786,66.53307,-192.41859,902.91406,61.4087,-146.45775,857.0058
1960,16.325,-111.55553,-152.46399,955.72803,68.18175,-189.64113,908.81165,63.75959,-144.44777,862.22314
1961,16.333,-110.51498,-150.92627,958.06696,70.36317,-187.72301,912.55457,65.51267,-142.34628,865.36005
1962,16.342,-109.07835,-148.49792,959.10669,73.31159,-185.5032,917.75824,69.36548,-141.96939,870.92273
1963,16.35,-108.52659,-146.97946,961.33063,75.4224,-183.57539,921.88007,71.40266,-139.09506,875.30042
1964,16.358,-107.39112,-146.57935,963.32416,77.6231,-181.03897,926.39117,73.30921,-136.08638,879.70905
1965,16.367,-107.03947,-145.79221,964.86908,78.43246,-178.54407,930.91388,76.25247,-134.8363,883.23206
1966,16.375,-104.83294,-146.35327,966.64349,80.73465,-177.04538,934.90692,78.00542,-131.80649,887.44226
1967,16.383,-103.96252,-145.36989,969.1463,82.63418,-174.86803,939.95984,79.10262,-129.89162,891.01208
1968,16.392,-102.83042,-142.95692,971.021,84.44509,-173.67905,944.29901,80.65548,-128.13628,895.08978
1969,16.4,-100.86358,-143.65221,972.03174,84.28188,-170.60519,947.79382,83.22196,-126.15823,898.28827
1970,16.408,-100.12907,-141.33562,974.70233,88.08149,-168.59435,950.61133,84.48353,-125.216,902.07153
1971,16.417,-99.48483,-140.92625,975.18396,89.26498,-167.13406,954.20721,85.85995,-124.97511,906.08936
1972,16.425,-98.97857,-141.0527,977.19427,91.12678,-164.90076,957.49695,86.66982,-122.62222,908.46448
1973,16.433,-97.81451,-140.20146,979.20654,93.72346,-163.45691,960.0318,88.06133,-120.58043,912.15527
1974,16.442,-96.81089,-138.72499,980.39459,93.12312,-160.66963,963.67072,89.27092,-119.41749,914.52405
1975,16.45,-95.61167,-137.65424,981.36847,94.30526,-158.53015,966.28235,90.288,-118.41724,918.43207
1976,16.458,-95.5405,-137.24252,983.06714,95.78899,-156.95825,969.08124,91.42252,-117.73812,920.5188
1977,16.467,-93.74935,-136.71942,984.10712,97.11009,-155.10811,971.3219,92.38231,-114.92789,922.8031
1978,16.475,-93.17541,-135.54462,985.89026,97.85028,-152.24838,974.2688,94.36807,-112.84068,925.68811
1979,16.483,-92.14263,-135.95424,987.05011,98.77293,-149.51042,976.55231,95.18208,-110.87766,927.30957
1980,16.492,-91.564,-136.18831,988.93024,100.53633,-148.24834,978.17908,95.93589,-109.31665,930.4328
1981,16.5,-90.19997,-134.63254,990.89075,100.42307,-146.67854,981.82355,96.73631,-107.12414,932.52173
1982,16.508,-89.93586,-133.57709,991.37091,101.67875,-143.78241,983.5321,97.84518,-105.22781,935.06982
1983,16.517,-89.2048,-132.57999,991.89569,102.07165,-141.28296,986.18042,98.38271,-103.36907,937.10364
1984,16.525,-88.38656,-131.55405,993.42316,102.79723,-139.1857,987.508,99.37337,-102.24767,939.24255
1985,16.533,-87.62235,-130.54814,994.46722,105.22961,-137.77234,989.46277,101.04717,-99.27142,941.3288
1986,16.542,-86.79372,-129.56509,996.59143,105.13105,-135.49501,991.35272,101.40009,-98.23211,942.17694
1987,16.55,-86.57034,-128.79681,997.23547,105.58875,-134.70219,994.11902,101.87185,-95.25224,944.25543
1988,16.558,-85.47324,-127.41068,997.35034,106.47512,-133.10681,994.83685,102.84119,-94.53884,946.11145
1989,16.567,-84.9028,-126.66481,997.85126,107.15051,-130.91743,996.30579,103.97097,-92.25355,947.19531
1990,16.575,-84.90712,-126.11735,998.01208,108.64674,-128.75467,998.28827,105.53253,-90.50156,948.59076
1991,16.583,-83.82744,-125.03906,1000.31805,109.36413,-128.01874,1000.08057,104.68685,-88.9604,950.40027
1992,16.592,-82.99761,-125.21432,1001.93951,109.9828,-126.88651,1001.99469,105.71191,-89.00113,952.2309
1993,16.6,-82.81702,-124.81393,1002.28094,110.79706,-125.67439,1003.91351,106.37552,-89.2464,954.12415
1994,16.608,-82.16886,-124.27428,1003.43262,110.98859,-124.81676,1005.13373,108.26026,-86.04995,954.34528
1995,16.617,-81.1247,-123.50776,1004.5274,111.83435,-123.00332,1007.10547,108.99447,-85.35822,955.63153
1996,16.625,-80.97263,-123.55909,1004.66058,112.53252,-120.99834,1008.35919,109.04869,-84.4457,957.28162
1997,16.633,-79.61317,-122.23193,1005.04224,113.38203,-120.62162,1008.93842,109.84789,-83.67886,958.86591
1998,16.642,-79.07073,-121.81092,1006.40436,114.45753,-118.65583,1009.92322,110.20493,-83.41615,959.43793
1999,16.65,-77.88521,-121.83347,1007.20923,113.4304,-117.43204,1010.79669,110.84819,-82.8679,961.23621
2000,16.658,-77.32715,-121.07111,1008.36145,114.358,-116.83907,1013.1098,111.66905,-80.79945,962.28809
2001,16.667,-76.85527,-121.04157,1009.05511,115.29349,-115.72687,1014.65247,111.63526,-79.72419,963.27203
2002,16.675,-77.05257,-120.88364,1008.9989,115.78041,-115.32795,1014.80096,112.20415,-79.35003,965.5293
2003,16.683,-76.71524,-120.73258,1009.14539,116.53876,-115.01282,1015.30243,113.1506,-77.60812,966.19391
2004,16.692,-75.75581,-119.31259,1009.86761,117.68005,-113.54193,1015.58344,114.41267,-76.6014,966.9104
2005,16.7,-75.94759,-119.0992,1009.88971,116.97578,-111.79218,1016.34253,113.65128,-76.57307,967.16748
2006,16.708,-75.53717,-118.80032,1010.70032,117.47247,-111.08454,1016.95837,114.20599,-75.9386,967.677
2007,16.717,-75.15605,-116.74603,1011.00354,117.07809,-110.66088,1018.15552,114.87914,-74.70463,968.54211
2008,16.725,-74.51829,-116.50243,1011.00641,117.65382,-109.70728,1018.76215,115.82708,-73.87215,969.20087
2009,16.733,-73.88403,-116.31918,1011.77899,117.74861,-109.68277,1018.90363,116.16962,-73.46199,969.396
2010,16.742,-73.31255,-116.29187,1011.90765,118.58727,-108.0402,1019.88525,116.29937,-73.75538,970.02448
2011,16.75,-73.38365,-116.58485,1012.43011,118.16538,-107.74941,1020.14136,116.65214,-73.10793,970.39874
2012,16.758,-73.02035,-116.07549,1012.81415,118.16538,-107.74941,1020.14136,116.63185,-72.69417,970.68567
2013,16.767,-72.95006,-115.8175,1012.90796,118.70618,-108.14143,1021.2699,116.74476,-72.22736,970.86993
2014,16.775,-72.48276,-115.47563,1013.09119,118.72289,-107.28701,1022.27502,116.85322,-72.33177,972.9516
2015,16.783,-72.5264,-115.2858,1013.35828,118.40113,-107.1402,1023.03033,117.35848,-72.14013,973.6062
2016,16.792,-72.42416,-114.49548,1013.7771,119.07904,-106.62745,1023.53693,117.19009,-71.84646,973.86694
2017,16.8,-72.3499,-114.46436,1013.91486,119.3274,-106.23165,1023.43311,117.02719,-71.34126,974.30988
2018,16.808,-72.58481,-114.20949,1014.17902,119.75291,-105.87556,1024.1908,117.18699,-71.14725,974.39282
2019,16.817,-72.81694,-114.12449,1014.37036,119.73046,-105.05687,1024.82043,117.23083,-70.5396,974.5838
2020,16.825,-72.81694,-114.12449,1014.37036,120.06295,-104.66208,1025.01221,117.23083,-70.5396,974.5838
2021,16.833,-73.13648,-114.12753,1015.0589,120.06295,-104.66208,1025.01221,117.16689,-69.97546,974.39532
2022,16.842,-73.13648,-114.12753,1015.0589,120.06295,-104.66208,1025.01221,117.17734,-69.80427,974.53876
2023,16.85,-72.93199,-113.97822,1015.13928,120.22,-104.33794,1025.05859,117.48973,-68.87941,974.58435
2024,16.858,-72.93199,-113.97822,1015.13928,120.22,-104.33794,1025.05859,117.36117,-68.21574,974.62787
2025,16.867,-72.80428,-113.76143,1014.47308,120.65515,-104.14924,1024.99512,117.46242,-67.97927,974.51941
2026,16.875,-72.80428,-113.76143,1014.47308,120.06295,-104.66208,1025.01221,117.14953,-68.54019,974.56519
2027,16.883,-72.80428,-113.76143,1014.47308,120.06295,-104.66208,1025.01221,117.14953,-68.54019,974.56519
2028,16.892,-73.00882,-113.91077,1014.3927,120.06295,-104.66208,1025.01221,117.14256,-69.36324,974.41278
2029,16.9,-73.29938,-113.86858,1014.56116,120.21149,-104.68269,1025.42273,117.00453,-69.77802,974.33746
2030,16.908,-73.29938,-113.86858,1014.56116,120.21149,-104.68269,1025.42273,117.06059,-70.28133,974.60608
2031,16.917,-73.29938,-113.86858,1014.56116,119.93221,-104.8242,1025.36133,117.11368,-70.61211,974.79553
2032,16.925,-73.42696,-114.08521,1015.22729,119.26431,-105.37331,1025.79211,117.11368,-70.61211,974.79553
2033,16.933,-73.42696,-114.08521,1015.22729,118.90469,-105.78337,1025.78345,117.17543,-71.2119,974.74548
2034,16.942,-73.42696,-114.08521,1015.22729,118.78133,-105.7975,1025.53198,116.85962,-71.70871,974.74365
2035,16.95,-74.12141,-114.60749,1016.15472,118.78133,-105.7975,1025.53198,116.65815,-71.89301,974.69171
2036,16.958,-74.3741,-114.97433,1016.33771,118.49964,-106.14229,1025.31897,116.41615,-72.08875,974.69739
2037,16.967,-74.99207,-114.84692,1016.34644,118.52164,-105.87529,1024.8689,116.46004,-72.13856,974.54242
2038,16.975,-74.99207,-114.84692,1016.34644,118.45911,-106.10548,1024.13318,115.74844,-71.96641,974.12622
2039,16.983,-75.69801,-113.90675,1015.40295,117.97031,-106.39821,1023.31543,115.59079,-71.6268,973.83087
2040,16.992,-75.69801,-113.90675,1015.40295,118.18715,-106.82838,1023.0636,114.92555,-70.63715,972.72607
2041,17,-76.82249,-113.16092,1014.68536,117.63806,-107.31392,1022.11584,113.54546,-70.56843,971.81781
2042,17.008,-76.82249,-113.16092,1014.68536,117.62277,-107.70637,1021.37292,112.75365,-70.74574,971.41589
2043,17.017,-77.26782,-113.23789,1014.38049,117.48239,-108.14333,1021.2995,112.02035,-70.17876,970.37103
2044,17.025,-77.42673,-113.17165,1014.25665,116.15532,-109.17723,1020.51019,111.49978,-70.68927,969.5799
2045,17.033,-77.70907,-113.78678,1013.57379,115.54272,-110.63738,1019.47351,111.15043,-72.47909,969.22919
2046,17.042,-78.87615,-115.71316,1013.31116,115.08156,-111.55558,1018.85419,110.77368,-74.22839,968.83997
2047,17.05,-79.18285,-115.77617,1012.10486,114.26846,-113.83774,1018.08887,110.97176,-75.66405,966.25507
2048,17.058,-80.22054,-116.32595,1011.67059,113.80207,-115.11628,1016.43909,110.95081,-75.57059,965.3324
2049,17.067,-80.71066,-116.56219,1011.29028,113.50935,-116.89035,1015.46106,109.67432,-79.25436,964.35675
2050,17.075,-81.12463,-117.12493,1010.89185,113.49976,-119.24717,1014.95972,109.13289,-80.15613,962.97803
2051,17.083,-81.65826,-119.10761,1010.11395,112.64811,-121.75982,1013.29846,109.48236,-83.71606,961.05804
2052,17.092,-81.89257,-119.43067,1009.77234,111.0616,-123.58309,1011.03766,108.47708,-85.81841,960.64661
2053,17.1,-82.53646,-120.22968,1009.25073,110.81213,-126.27399,1009.07428,107.57215,-89.65629,958.31128
2054,17.108,-83.57265,-120.62348,1008.8017,110.27682,-128.88898,1007.56989,107.59885,-89.54929,954.03839
2055,17.117,-85.0411,-121.77802,1006.66174,110.35828,-130.84174,1003.7627,105.59129,-93.84362,953.75513
2056,17.125,-85.09793,-121.70716,1005.63739,108.24409,-133.74339,1002.4187,105.96196,-96.32073,950.99316
2057,17.133,-86.45623,-122.1782,1004.37732,108.03026,-135.39206,998.72705,104.32272,-98.56888,948.0553
2058,17.142,-87.17145,-122.91917,1004.00824,106.64724,-137.56392,995.57947,103.4398,-101.0112,945.52582
2059,17.15,-89.05157,-124.14231,1002.63654,105.77453,-139.60501,991.32117,102.02451,-102.10217,942.39722
2060,17.158,-90.18838,-123.77647,1000.83545,103.65068,-141.9231,988.64276,101.19294,-104.29679,938.08258
2061,17.167,-91.10404,-125.8722,998.11737,103.00738,-145.08044,984.02557,99.23871,-105.93246,935.48694
2062,17.175,-90.99415,-126.93892,997.2135,102.21556,-146.61581,978.99774,97.13412,-107.84193,931.70074
2063,17.183,-91.82336,-126.65838,994.0954,100.84357,-148.75543,974.67554,96.0871,-109.20279,926.62726
2064,17.192,-93.15935,-128.00508,992.77814,98.5428,-151.16544,970.3656,94.73353,-110.30389,921.8006
2065,17.2,-94.22668,-129.18974,990.9021,97.41933,-153.5473,965.25293,92.59996,-112.3801,919.00177
2066,17.208,-95.22752,-129.67635,988.3725,95.78687,-155.43501,960.94409,91.30625,-112.86872,913.56934
2067,17.217,-96.83138,-130.6693,986.0564,93.91844,-157.29948,954.99683,89.19518,-113.10404,907.95245
2068,17.225,-97.2403,-131.83209,983.33289,92.39196,-159.71606,949.44525,87.48685,-116.01624,903.85016
2069,17.233,-98.93995,-132.17189,979.96985,90.93607,-161.84537,944.99689,85.24036,-117.8447,898.8172
2070,17.242,-100.10602,-132.21773,977.84192,88.5631,-164.03143,940.22449,83.57852,-119.60752,893.70795
2071,17.25,-100.98331,-133.0927,975.20551,87.67301,-167.31551,935.36853,82.14337,-121.45026,888.6554
2072,17.258,-101.39217,-133.48895,972.30371,84.72526,-168.24306,929.40186,80.58211,-122.57156,882.93414
2073,17.267,-102.61501,-134.09634,969.43768,82.40421,-170.55869,923.57117,77.83367,-123.34714,877.49548
2074,17.275,-104.481,-134.30475,966.58582,79.7322,-172.02875,917.06934,76.0042,-124.72295,872.82428
2075,17.283,-105.80555,-135.35965,964.66022,78.09989,-173.88202,911.33881,73.33244,-126.6422,867.40497
2076,17.292,-107.93274,-136.47148,961.00629,74.52988,-175.76894,905.20471,70.96366,-127.61942,860.94299
2077,17.3,-108.5909,-137.15855,958.6568,72.76781,-177.82901,899.41479,67.54446,-127.83777,855.53387
2078,17.308,-109.34258,-138.0704,956.38702,69.54238,-179.09692,893.03668,65.53183,-129.09387,849.34808
2079,17.317,-111.67538,-137.89653,952.3396,66.17818,-179.44217,887.57178,61.77996,-129.46048,844.39618
2080,17.325,-113.33613,-137.91809,949.74707,64.10655,-181.77895,881.92188,58.78678,-130.79333,838.49353
2081,17.333,-115.72614,-139.12567,947.19916,61.47258,-182.82471,876.17725,55.89031,-130.57811,832.9848
2082,17.342,-116.71999,-140.04564,945.28888,57.72762,-183.67189,869.66595,52.74844,-130.64273,828.97644
2083,17.35,-117.118,-140.88402,942.8457,55.80339,-185.67195,865.50964,50.15018,-130.98462,822.77856
2084,17.358,-118.78224,-140.68439,940.59888,52.36312,-186.00708,860.1825,46.13636,-133.10721,818.52515
2085,17.367,-119.77867,-141.80846,939.85754,49.90902,-186.71118,854.32153,44.05468,-133.86957,812.45221
2086,17.375,-121.39983,-141.38176,934.80383,46.88585,-188.65771,849.77454,39.03668,-134.86934,807.54633
2087,17.383,-121.87807,-141.33049,933.59265,44.36788,-189.07144,844.51422,37.16858,-135.64191,803.94147
2088,17.392,-122.86112,-141.91162,930.90076,41.33937,-189.3015,838.60443,33.08615,-135.25528,798.54022
2089,17.4,-123.68304,-143.05814,928.84143,38.72884,-190.25537,834.71619,31.01911,-136.51906,793.91571
2090,17.408,-125.80373,-143.81531,927.35339,36.47065,-190.7139,829.73773,27.39096,-136.21719,789.44934
2091,17.417,-126.78669,-144.06523,925.21338,33.44561,-192.10855,825.06854,24.59911,-135.91426,785.14984
2092,17.425,-128.62993,-144.15935,922.34045,31.01618,-191.34735,820.37488,20.94829,-135.69812,780.16534
2093,17.433,-129.11606,-144.89775,921.23083,27.65101,-191.72237,815.98248,18.37031,-136.58475,775.86469
2094,17.442,-129.47473,-145.49031,918.61371,25.67701,-191.79637,812.71863,14.78697,-135.36423,772.83588
2095,17.45,-130.81654,-145.96335,917.00684,22.49641,-192.02536,807.45551,11.92747,-135.77835,767.78461
2096,17.458,-131.11467,-146.08809,915.58875,20.77203,-193.08681,804.03217,9.95095,-134.71199,764.9881
2097,17.467,-132.1396,-146.96498,913.78821,18.52464,-192.41205,800.78937,7.81893,-135.20837,761.15454
2098,17.475,-133.44966,-146.09729,910.24078,15.65775,-193.03876,797.12201,4.55525,-135.44092,758.21002
2099,17.483,-134.26328,-146.37636,909.73737,13.94479,-192.89479,793.83527,0.9691,-136.37068,754.82013
2100,17.492,-134.90839,-147.56549,907.74487,12.63822,-192.7627,791.17175,-0.00261,-134.93449,751.57672
2101,17.5,-136.42255,-146.90234,906.41937,9.95182,-192.43135,787.62518,-2.58104,-135.71542,749.36871
2102,17.508,-136.84088,-147.52107,905.20917,8.18633,-192.63879,785.75323,-5.14287,-134.42467,746.32916
2103,17.517,-137.18285,-147.67967,903.24268,6.82888,-192.16139,782.65302,-6.18477,-134.0076,743.74127
2104,17.525,-138.18405,-148.19141,901.38434,6.15352,-192.41797,780.492,-8.11936,-133.79431,742.01074
2105,17.533,-138.14758,-148.25272,900.6308,4.53524,-190.52795,778.03796,-9.68894,-133.30286,739.08105
2106,17.542,-138.66302,-148.58139,899.55634,4.26677,-190.76578,775.15607,-11.04492,-131.67021,737.32593
2107,17.55,-139.74034,-148.78732,898.25745,2.10136,-190.07123,773.61798,-11.96179,-131.94977,735.34595
2108,17.558,-139.6942,-149.51648,897.55603,1.83154,-190.26624,771.74005,-15.56504,-131.69662,732.80206
2109,17.567,-139.92165,-149.59251,896.46533,-0.08451,-189.02534,769.11981,-16.14671,-130.74643,730.98657
2110,17.575,-140.96101,-149.4404,895.42078,-0.85178,-189.0141,767.87671,-16.42576,-128.15175,729.92761
2111,17.583,-141.07317,-149.72359,895.24615,-2.4066,-187.81522,766.10132,-18.86611,-128.12813,727.23389
2112,17.592,-141.59416,-149.3181,894.05963,-2.67839,-187.1842,764.401,-20.11156,-127.77396,725.80725
2113,17.6,-142.29767,-149.05466,893.27777,-3.66017,-186.19641,762.73792,-21.40365,-126.27734,724.1582
2114,17.608,-142.66461,-149.9463,892.80499,-5.32281,-186.00166,762.22125,-22.29788,-126.54147,723.71558
2115,17.617,-142.7357,-149.62682,892.07764,-5.25081,-185.70547,760.74823,-24.51827,-125.69575,722.27985
2116,17.625,-143.2574,-149.60141,891.83569,-6.39359,-184.57878,759.88727,-25.18069,-125.53143,721.82892
2117,17.633,-143.32977,-150.03699,891.10046,-6.64676,-184.31816,758.87567,-26.11007,-124.64382,720.56781
2118,17.642,-143.60391,-150.2476,891.00275,-7.13999,-184.51007,756.87103,-26.7349,-123.72828,720.57391
2119,17.65,-143.60936,-150.17189,890.40491,-7.18138,-184.23833,756.60736,-27.55155,-122.62259,718.76617
2120,17.658,-144.22266,-149.47577,889.66388,-7.72136,-184.06929,756.23395,-28.34556,-121.4501,718.37677
2121,17.667,-143.98817,-149.33678,889.30725,-8.4463,-183.50986,755.99719,-29.0843,-121.08381,717.85748
2122,17.675,-143.98817,-149.33678,889.30725,-8.67184,-183.34473,755.71057,-29.50404,-121.38759,717.37134
2123,17.683,-143.99347,-149.81708,888.84058,-8.67184,-183.34473,755.71057,-29.41408,-121.2081,716.73334
2124,17.692,-143.87091,-149.8026,887.97809,-10.05313,-182.86911,755.45856,-29.5657,-121.4603,716.26971
2125,17.7,-143.87888,-150.10439,887.74011,-10.19971,-183.00095,755.28754,-29.71005,-121.60842,716.07874
2126,17.708,-144.01901,-150.3569,887.27466,-9.98974,-182.91728,754.03931,-30.39942,-122.26648,715.63782
2127,17.717,-144.22076,-150.54573,887.16852,-10.23553,-182.85648,753.98883,-30.50439,-122.17951,715.56531
2128,17.725,-144.48915,-150.71861,887.1076,-9.98833,-182.88463,753.86108,-30.41539,-121.24419,716.12976
2129,17.733,-144.86534,-150.80614,887.1806,-10.23553,-182.85648,753.98883,-30.9496,-122.00435,715.24048
2130,17.742,-144.86537,-150.91322,887.05151,-10.19073,-182.73589,754.09918,-30.9496,-122.00435,715.24048
2131,17.75,-144.86537,-150.91322,887.05151,-10.53727,-183.37595,754.05231,-31.376,-122.19639,715.32391
2132,17.758,-144.86537,-150.91322,887.05151,-10.53727,-183.37595,754.05231,-31.72874,-121.85305,714.81506
2133,17.767,-144.86537,-150.91322,887.05151,-10.53727,-183.37595,754.05231,-31.72874,-121.85305,714.81506
2134,17.775,-144.86537,-150.91322,887.05151,-10.56483,-183.996,753.64288,-31.88019,-122.07879,714.93634
2135,17.783,-144.86537,-150.91322,887.05151,-10.84371,-184.14853,753.59167,-32.42223,-122.25643,714.85858
2136,17.792,-144.86537,-150.91322,887.05151,-10.84371,-184.14853,753.59167,-32.54357,-121.62727,715.42871
2137,17.8,-144.86537,-150.91322,887.05151,-10.88831,-184.12857,753.67139,-32.6397,-122.30909,714.47101
2138,17.808,-145.24162,-151.00093,887.12457,-10.88831,-184.12857,753.67139,-32.6397,-122.30909,714.47101
2139,17.817,-145.24162,-151.00093,887.12457,-11.28828,-184.53961,753.67401,-32.90859,-122.7636,714.65186
2140,17.825,-145.67363,-151.35863,887.19525,-11.17778,-185.12367,752.8855,-33.55473,-123.85468,714.08893
2141,17.833,-145.61583,-151.42575,887.18542,-11.71961,-185.18712,753.03339,-33.27402,-123.47619,714.89258
2142,17.842,-145.7717,-151.36942,887.06226,-12.33876,-185.81123,752.95294,-33.42663,-123.70599,714.40527
2143,17.85,-146.20149,-152.08963,886.96729,-12.60523,-186.2684,752.8985,-33.85838,-124.66047,714.27661
2144,17.858,-146.20149,-152.08963,886.96729,-12.59117,-186.73419,752.99231,-33.43788,-123.79995,714.74738
2145,17.867,-146.20149,-152.08963,886.96729,-12.60512,-186.97461,753.7395,-33.43788,-123.79995,714.74738
2146,17.875,-146.64449,-152.14626,886.83258,-12.80859,-187.47597,753.97833,-33.59307,-123.99972,715.16357
2147,17.883,-146.91953,-152.74182,887.2019,-12.67695,-188.31529,754.07043,-33.79197,-124.55125,715.24316
2148,17.892,-146.91953,-152.74182,887.2019,-12.67695,-188.31529,754.07043,-34.28326,-125.15205,715.54431
2149,17.9,-146.79182,-153.07916,887.39777,-12.45828,-188.25047,754.05237,-33.82215,-126.33537,715.33472
2150,17.908,-146.61081,-153.98398,888.28619,-12.5073,-188.21654,754.85846,-33.60702,-126.55865,716.14563
2151,17.917,-146.35168,-154.03561,888.54132,-12.48191,-188.47348,755.47131,-33.24656,-127.06294,716.00763
2152,17.925,-145.71046,-154.14001,888.88293,-13.02225,-189.22327,756.17688,-32.48996,-127.66644,716.27448
2153,17.933,-145.71046,-154.14001,888.88293,-11.81756,-189.64148,756.17206,-32.23806,-128.11053,717.19757
2154,17.942,-145.93768,-154.04565,889.07745,-11.27383,-189.73703,756.80951,-30.90838,-128.87885,718.19788
2155,17.95,-146.14735,-154.08702,889.58173,-10.22032,-189.9852,757.77979,-30.2721,-129.47743,720.06818
2156,17.958,-145.76007,-153.24203,889.88306,-10.27192,-189.90111,758.41583,-27.92668,-128.39563,721.31604
2157,17.967,-145.76007,-153.24203,889.88306,-8.24032,-189.77052,760.12463,-27.52109,-129.04349,722.11292
2158,17.975,-145.36249,-153.52893,890.18256,-7.84798,-190.24164,762.05762,-25.88799,-129.89861,722.99982
2159,17.983,-145.06139,-153.08252,890.74231,-6.73448,-191.12431,763.15704,-24.25858,-130.92137,724.78851
2160,17.992,-145.13942,-152.54848,891.15399,-5.4942,-192.22845,765.2074,-22.73082,-131.21898,727.1203
2161,18,-145.62108,-153.44005,892.97705,-4.61836,-191.92523,767.07019,-20.59487,-132.58463,729.10822
2162,18.008,-145.52901,-153.07423,893.5918,-3.12066,-192.91611,768.93317,-17.99711,-132.50932,731.22272
2163,18.017,-144.05983,-154.94087,894.75824,-0.55518,-192.8544,771.61511,-15.77885,-134.76823,734.12775
2164,18.025,-143.28735,-154.00287,895.29761,-0.04836,-194.54735,774.62921,-13.65678,-134.55992,736.83594
2165,18.033,-143.10773,-153.55954,895.76294,2.66804,-194.4252,777.1958,-12.24447,-135.27127,739.32953
2166,18.042,-141.87997,-152.57207,896.89661,4.18779,-195.55579,781.15558,-6.37647,-134.71794,743.17908
2167,18.05,-140.95215,-153.23508,899.16797,7.13733,-195.84447,783.78662,-4.48878,-135.77649,745.65918
2168,18.058,-140.55907,-154.16385,900.81287,8.96048,-196.4778,788.20209,-0.91069,-137.17014,749.47968
2169,18.067,-140.24063,-153.73857,901.91876,10.85236,-196.59322,791.60358,1.04495,-137.69287,752.94092
2170,18.075,-139.49367,-153.06406,903.73871,13.90732,-196.56566,795.0177,3.78708,-139.50609,756.40778
2171,18.083,-137.96768,-153.79716,905.66797,16.0381,-197.37798,799.94781,5.96588,-139.70415,760.05469
2172,18.092,-138.06013,-154.31665,907.52802,17.72942,-197.06645,804.08954,9.11501,-141.35599,763.28461
