Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1776,14.792,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1777,14.8,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1778,14.808,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
1779,14.817,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
1780,14.825,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1781,14.833,263.71255,-155.93745,308.48041,186.94234,-186.62965,80.42072,211.52864,-86.4874,90.01445
1782,14.842,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1783,14.85,263.71255,-155.93745,308.48041,187.24945,-186.33647,80.81339,211.74265,-86.68605,90.11206
1784,14.858,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
1785,14.867,263.71255,-155.93745,308.48041,187.24945,-186.33647,80.81339,211.52864,-86.4874,90.01445
1786,14.875,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.52864,-86.4874,90.01445
1787,14.883,263.90836,-155.85551,308.48767,187.24945,-186.33647,80.81339,211.74426,-86.57885,90.03053
1788,14.892,263.87613,-155.61609,308.47714,187.30959,-187.01492,80.99934,211.74426,-86.57885,90.03053
1789,14.9,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
1790,14.908,263.87613,-155.61609,308.47714,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
1791,14.917,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
1792,14.925,263.87613,-155.61609,308.47714,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1793,14.933,263.87613,-155.61609,308.47714,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1794,14.942,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.00273,-85.85603,90.4128
1795,14.95,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1796,14.958,263.6803,-155.69801,308.46988,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
1797,14.967,263.6803,-155.69801,308.46988,186.84389,-186.70947,80.83993,210.81267,-85.79769,90.39178
1798,14.975,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1799,14.983,263.6803,-155.69801,308.46988,187.24945,-186.33647,80.81339,211.52864,-86.4874,90.01445
1800,14.992,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1801,15,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1802,15.008,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
1803,15.017,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,210.81267,-85.79769,90.39178
1804,15.025,263.71255,-155.93745,308.48041,187.35449,-186.56248,80.85709,211.74265,-86.68605,90.11206
1805,15.033,263.71255,-155.93745,308.48041,187.36113,-186.40158,80.58375,211.52864,-86.4874,90.01445
1806,15.042,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
1807,15.05,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,210.7955,-85.88016,90.46027
1808,15.058,263.71255,-155.93745,308.48041,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
1809,15.067,263.71255,-155.93745,308.48041,186.83415,-186.89453,80.8847,210.7955,-85.88016,90.46027
1810,15.075,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
1811,15.083,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1812,15.092,263.74564,-156.11382,308.56281,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
1813,15.1,263.60129,-156.32524,308.58572,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
1814,15.108,263.60129,-156.32524,308.58572,186.81294,-186.78496,80.75324,211.29321,-86.51454,90.09314
1815,15.117,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1816,15.125,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
1817,15.133,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,210.92781,-86.08147,90.46479
1818,15.142,263.45703,-156.53671,308.60864,186.94234,-186.62965,80.42072,210.92781,-86.08147,90.46479
1819,15.15,263.45703,-156.53671,308.60864,186.68706,-187.09264,81.25543,210.92781,-86.08147,90.46479
1820,15.158,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
1821,15.167,263.45703,-156.53671,308.60864,186.93568,-186.79059,80.69408,210.92781,-86.08147,90.46479
1822,15.175,263.45703,-156.53671,308.60864,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
1823,15.183,263.45703,-156.53671,308.60864,186.78978,-186.82512,80.60852,211.51581,-86.58414,90.09084
1824,15.192,263.45703,-156.53671,308.60864,186.78188,-187.27043,80.97584,211.51581,-86.58414,90.09084
1825,15.2,263.45703,-156.53671,308.60864,186.64273,-187.02319,80.97925,211.51581,-86.58414,90.09084
1826,15.208,263.45703,-156.53671,308.60864,186.68706,-187.09264,81.25543,211.51581,-86.58414,90.09084
1827,15.217,263.45703,-156.53671,308.60864,186.83415,-186.89453,80.8847,210.92781,-86.08147,90.46479
1828,15.225,263.45703,-156.53671,308.60864,187.23953,-186.52156,80.8582,210.92781,-86.08147,90.46479
1829,15.233,263.45703,-156.53671,308.60864,186.92116,-187.10762,80.66312,210.92781,-86.08147,90.46479
1830,15.242,263.45703,-156.53671,308.60864,186.78188,-187.27043,80.97584,211.51581,-86.58414,90.09084
1831,15.25,263.45703,-156.53671,308.60864,186.66393,-187.13281,81.11073,211.52864,-86.4874,90.01445
1832,15.258,263.74564,-156.11382,308.56281,186.78188,-187.27043,80.97584,211.51581,-86.58414,90.09084
1833,15.267,263.60129,-156.32524,308.58572,186.95209,-187.03214,80.74982,211.51581,-86.58414,90.09084
1834,15.275,263.74564,-156.11382,308.56281,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1835,15.283,263.74564,-156.11382,308.56281,186.95209,-187.03214,80.74982,211.51581,-86.58414,90.09084
1836,15.292,263.74564,-156.11382,308.56281,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
1837,15.3,263.74564,-156.11382,308.56281,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1838,15.308,263.94144,-156.03189,308.57007,187.35449,-186.56248,80.85709,211.51581,-86.58414,90.09084
1839,15.317,263.71255,-155.93745,308.48041,186.83415,-186.89453,80.8847,211.51581,-86.58414,90.09084
1840,15.325,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
1841,15.333,263.90836,-155.85551,308.48767,187.24945,-186.33647,80.81339,211.51581,-86.58414,90.09084
1842,15.342,263.90836,-155.85551,308.48767,187.25217,-186.38635,81.15813,211.51581,-86.58414,90.09084
1843,15.35,263.90836,-155.85551,308.48767,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
1844,15.358,264.09909,-155.80646,308.47388,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1845,15.367,264.09909,-155.80646,308.47388,187.2627,-186.4814,81.00291,210.81267,-85.79769,90.39178
1846,15.375,263.90836,-155.85551,308.48767,186.85728,-186.85435,81.02941,210.81267,-85.79769,90.39178
1847,15.383,263.90836,-155.85551,308.48767,186.84389,-186.70947,80.83993,210.81267,-85.79769,90.39178
1848,15.392,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1849,15.4,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.52864,-86.4874,90.01445
1850,15.408,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,210.99513,-85.94633,90.48626
1851,15.417,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
1852,15.425,263.71255,-155.93745,308.48041,186.81294,-186.78496,80.75324,210.81267,-85.79769,90.39178
1853,15.433,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.7955,-85.88016,90.46027
1854,15.442,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.81267,-85.79769,90.39178
1855,15.45,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
1856,15.458,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.94498,-85.99901,90.3963
1857,15.467,263.57254,-155.8994,308.34088,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
1858,15.475,263.31702,-156.49866,308.46912,187.27611,-186.62627,81.19238,211.29321,-86.51454,90.09314
1859,15.483,263.31702,-156.49866,308.46912,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
1860,15.492,263.45703,-156.53671,308.60864,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1861,15.5,263.31702,-156.49866,308.46912,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1862,15.508,263.31702,-156.49866,308.46912,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1863,15.517,262.95975,-156.47427,308.57135,186.73296,-186.90941,81.12305,211.51581,-86.58414,90.09084
1864,15.525,262.83655,-156.45187,308.54379,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1865,15.533,262.83655,-156.45187,308.54379,187.27611,-186.62627,81.19238,210.92781,-86.08147,90.46479
1866,15.542,262.93945,-156.718,308.74661,186.90474,-186.86607,80.60739,210.92781,-86.08147,90.46479
1867,15.55,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,210.92781,-86.08147,90.46479
1868,15.558,262.67096,-156.83472,308.67126,186.77409,-187.30576,81.03386,211.29321,-86.51454,90.09314
1869,15.567,262.67096,-156.83472,308.67126,186.65613,-187.16812,81.16876,211.51581,-86.58414,90.09084
1870,15.575,262.67096,-156.83472,308.67126,186.73453,-187.10431,80.8334,210.92781,-86.08147,90.46479
1871,15.583,262.67096,-156.83472,308.67126,186.88156,-186.90622,80.46268,211.59138,-86.72583,90.17953
1872,15.592,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1873,15.6,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.29321,-86.51454,90.09314
1874,15.608,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1875,15.617,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1876,15.625,262.67935,-157.0647,308.76169,186.77409,-187.30576,81.03386,211.51581,-86.58414,90.09084
1877,15.633,262.61673,-157.21725,308.67331,186.75093,-187.3459,80.88916,211.36014,-86.66048,90.18719
1878,15.642,262.7489,-157.23972,308.73019,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1879,15.65,262.59238,-157.1382,308.83075,186.75093,-187.3459,80.88916,210.92781,-86.08147,90.46479
1880,15.658,262.68073,-157.40434,308.87775,186.94283,-186.96022,80.36543,211.59138,-86.72583,90.17953
1881,15.667,262.52975,-157.29074,308.74237,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1882,15.675,262.70508,-157.48337,308.72031,186.77409,-187.30576,81.03386,210.78244,-86.15907,90.547
1883,15.683,262.59933,-157.46574,308.71088,186.58055,-187.58398,81.11512,211.59138,-86.72583,90.17953
1884,15.692,262.59933,-157.46574,308.71088,186.75093,-187.3459,80.88916,211.36014,-86.66048,90.18719
1885,15.7,262.59442,-157.6761,308.90222,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
1886,15.708,262.61673,-157.21725,308.67331,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1887,15.717,262.67935,-157.0647,308.76169,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1888,15.725,262.74841,-157.02533,308.72244,187.21651,-187.65128,81.04858,211.59138,-86.72583,90.17953
1889,15.733,262.92966,-156.88899,308.83279,186.71135,-187.14445,80.68868,211.59138,-86.72583,90.17953
1890,15.742,262.92426,-157.09819,308.74051,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
1891,15.75,262.67935,-157.0647,308.76169,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1892,15.758,263.05594,-156.90625,308.78964,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1893,15.767,263.08945,-156.76443,308.89395,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1894,15.775,262.93729,-156.89001,308.76764,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1895,15.783,263.24081,-156.77122,308.85168,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1896,15.792,263.06589,-156.91463,308.79742,186.92116,-187.10762,80.66312,211.29321,-86.51454,90.09314
1897,15.8,263.35895,-156.78699,308.87332,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
1898,15.808,263.11224,-156.74661,308.82193,186.63298,-187.20828,81.02405,211.51581,-86.58414,90.09084
1899,15.817,263.35895,-156.78699,308.87332,186.63298,-187.20828,81.02405,211.51581,-86.58414,90.09084
1900,15.825,262.92966,-156.88899,308.83279,186.82072,-186.74963,80.69521,211.12744,-86.14767,90.49077
1901,15.833,263.23087,-156.76285,308.8439,187.23953,-186.52156,80.8582,211.51581,-86.58414,90.09084
1902,15.842,263.35895,-156.78699,308.87332,186.94432,-187.06747,80.80783,210.92781,-86.08147,90.46479
1903,15.85,263.0795,-156.75606,308.88614,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1904,15.858,263.23087,-156.76285,308.8439,186.82072,-186.74963,80.69521,211.51581,-86.58414,90.09084
1905,15.867,263.0795,-156.75606,308.88614,186.83415,-186.89453,80.8847,211.36014,-86.66048,90.18719
1906,15.875,262.9494,-156.72638,308.75439,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
1907,15.883,262.9234,-156.5692,308.64917,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1908,15.892,262.99265,-156.63869,308.78076,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1909,15.9,262.80478,-156.55298,308.6272,186.88156,-186.90622,80.46268,211.51581,-86.58414,90.09084
1910,15.908,262.8208,-156.70177,308.72461,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
1911,15.917,263.0748,-156.57599,308.60693,186.91913,-186.6698,80.276,211.51581,-86.58414,90.09084
1912,15.925,262.80478,-156.55298,308.6272,186.81294,-186.78496,80.75324,211.29321,-86.51454,90.09314
1913,15.933,263.0748,-156.57599,308.60693,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1914,15.942,262.80478,-156.55298,308.6272,186.82072,-186.74963,80.69521,211.29321,-86.51454,90.09314
1915,15.95,262.80478,-156.55298,308.6272,187.35449,-186.56248,80.85709,211.51581,-86.58414,90.09084
1916,15.958,262.80478,-156.55298,308.6272,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1917,15.967,262.95975,-156.47427,308.57135,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1918,15.975,262.93335,-156.57758,308.65698,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1919,15.983,262.80478,-156.55298,308.6272,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
1920,15.992,262.8208,-156.70177,308.72461,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
1921,16,262.93945,-156.718,308.74661,187.24945,-186.33647,80.81339,211.51581,-86.58414,90.09084
1922,16.008,263.00397,-156.60745,308.599,186.81294,-186.78496,80.75324,210.73018,-86.04209,90.46017
1923,16.017,263.10077,-156.73317,308.71216,186.94234,-186.62965,80.42072,211.51581,-86.58414,90.09084
1924,16.025,262.78958,-156.85095,308.69324,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
1925,16.033,262.9722,-156.70856,308.68237,186.80321,-186.97,80.79802,211.51581,-86.58414,90.09084
1926,16.042,262.78958,-156.85095,308.69324,186.94432,-187.06747,80.80783,211.29321,-86.51454,90.09314
1927,16.05,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
1928,16.058,262.67096,-156.83472,308.67126,186.90474,-186.86607,80.60739,211.59138,-86.72583,90.17953
1929,16.067,262.67096,-156.83472,308.67126,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1930,16.075,262.57092,-157.11639,308.71317,186.79683,-187.16267,80.75677,211.59138,-86.72583,90.17953
1931,16.083,262.45227,-157.10017,308.69119,186.94432,-187.06747,80.80783,211.29321,-86.51454,90.09314
1932,16.092,262.38965,-157.25273,308.60278,186.92116,-187.10762,80.66312,210.78244,-86.15907,90.547
1933,16.1,262.38965,-157.25273,308.60278,186.77409,-187.30576,81.03386,210.78244,-86.15907,90.547
1934,16.108,262.36597,-157.37196,308.71561,186.71135,-187.14445,80.68868,210.98816,-86.19415,90.54705
1935,16.117,262.36597,-157.37196,308.71561,186.75093,-187.3459,80.88916,210.91702,-86.31159,90.69507
1936,16.125,262.36597,-157.37196,308.71561,186.75093,-187.3459,80.88916,211.51945,-86.85926,90.34489
1937,16.133,262.31723,-157.56235,308.689,186.92116,-187.10762,80.66312,211.36014,-86.66048,90.18719
1938,16.142,262.3392,-157.82948,308.76923,186.79683,-187.16267,80.75677,211.36014,-86.66048,90.18719
1939,16.15,262.22559,-157.83984,308.77014,186.79581,-187.15833,80.73615,211.59138,-86.72583,90.17953
1940,16.158,262.22559,-157.83984,308.77014,186.75093,-187.3459,80.88916,211.3806,-86.94303,90.22859
1941,16.167,262.36572,-157.87787,308.90976,186.71135,-187.14445,80.68868,211.30864,-87.07644,90.39394
1942,16.175,262.36572,-157.87787,308.90976,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1943,16.183,262.47934,-157.86752,308.90884,186.75093,-187.3459,80.88916,211.36014,-86.66048,90.18719
1944,16.192,262.3204,-157.73837,308.69073,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1945,16.2,262.45432,-157.63806,308.7626,186.58705,-187.19951,80.78231,211.59138,-86.72583,90.17953
1946,16.208,262.47934,-157.86752,308.90884,186.75093,-187.3459,80.88916,211.51945,-86.85926,90.34489
1947,16.217,262.40976,-157.69257,308.94034,186.75093,-187.3459,80.88916,210.77858,-86.39847,90.58124
1948,16.225,262.59442,-157.6761,308.90222,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1949,16.233,262.59442,-157.6761,308.90222,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1950,16.242,262.59442,-157.6761,308.90222,186.75093,-187.3459,80.88916,210.98816,-86.19415,90.54705
1951,16.25,262.70654,-157.68723,308.91943,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1952,16.258,262.70654,-157.68723,308.91943,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1953,16.267,262.70654,-157.68723,308.91943,186.79683,-187.16267,80.75677,211.59138,-86.72583,90.17953
1954,16.275,262.83862,-157.71997,308.86432,186.71135,-187.14445,80.68868,211.59138,-86.72583,90.17953
1955,16.283,262.6814,-157.60262,308.83316,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1956,16.292,262.70654,-157.68723,308.91943,187.21651,-187.65128,81.04858,210.98816,-86.19415,90.54705
1957,16.3,262.91336,-157.56044,308.7215,186.71135,-187.14445,80.68868,211.59138,-86.72583,90.17953
1958,16.308,262.8623,-157.60072,308.75146,186.88156,-186.90622,80.46268,210.92781,-86.08147,90.46479
1959,16.317,262.94928,-157.52724,308.6824,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1960,16.325,262.83719,-157.5161,308.66516,186.92116,-187.10762,80.66312,210.98816,-86.19415,90.54705
1961,16.333,262.8797,-157.35223,308.7139,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1962,16.342,262.8797,-157.35223,308.7139,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1963,16.35,262.94928,-157.52724,308.6824,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
1964,16.358,262.86746,-157.26622,308.64017,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1965,16.367,263.07162,-157.55443,308.71405,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1966,16.375,262.94928,-157.52724,308.6824,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1967,16.383,263.06516,-157.46536,308.63809,186.92116,-187.10762,80.66312,211.36014,-86.66048,90.18719
1968,16.392,263.06516,-157.46536,308.63809,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1969,16.4,262.99557,-157.29036,308.66959,186.88156,-186.90622,80.46268,211.51945,-86.85926,90.34489
1970,16.408,263.07074,-157.37683,308.65884,186.75093,-187.3459,80.88916,210.98816,-86.19415,90.54705
1971,16.417,263.06427,-157.28777,308.58289,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1972,16.425,263.2655,-157.2709,308.60049,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
1973,16.433,263.2655,-157.2709,308.60049,186.88156,-186.90622,80.46268,211.59138,-86.72583,90.17953
1974,16.442,263.42764,-156.78441,308.78662,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
1975,16.45,263.35718,-156.92139,308.61557,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1976,16.458,263.35718,-156.92139,308.61557,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1977,16.467,263.2876,-156.74632,308.64709,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1978,16.475,263.54266,-156.86057,308.67456,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1979,16.483,263.47308,-156.6855,308.70605,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
1980,16.492,263.47308,-156.6855,308.70605,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1981,16.5,263.31702,-156.49866,308.46912,186.82635,-186.92984,80.94273,211.51581,-86.58414,90.09084
1982,16.508,263.47308,-156.6855,308.70605,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
1983,16.517,263.31702,-156.49866,308.46912,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1984,16.525,263.45703,-156.53671,308.60864,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1985,16.533,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1986,16.542,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1987,16.55,263.45703,-156.53671,308.60864,186.82635,-186.92984,80.94273,211.51581,-86.58414,90.09084
1988,16.558,263.45703,-156.53671,308.60864,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1989,16.567,263.45703,-156.53671,308.60864,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1990,16.575,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
1991,16.583,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
1992,16.592,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1993,16.6,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
1994,16.608,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
1995,16.617,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,210.92781,-86.08147,90.46479
1996,16.625,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1997,16.633,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1998,16.642,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
1999,16.65,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
2000,16.658,263.74564,-156.11382,308.56281,186.93568,-186.79059,80.69408,211.52864,-86.4874,90.01445
2001,16.667,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.29321,-86.51454,90.09314
2002,16.675,263.71255,-155.93745,308.48041,187.35449,-186.56248,80.85709,211.51581,-86.58414,90.09084
2003,16.683,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.7955,-85.88016,90.46027
2004,16.692,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
2005,16.7,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
2006,16.708,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2007,16.717,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
2008,16.725,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
2009,16.733,263.71255,-155.93745,308.48041,187.69141,-186.40207,80.93864,211.51581,-86.58414,90.09084
2010,16.742,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2011,16.75,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2012,16.758,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
2013,16.767,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2014,16.775,263.71255,-155.93745,308.48041,186.6497,-186.70778,81.03168,211.52864,-86.4874,90.01445
2015,16.783,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
2016,16.792,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.52864,-86.4874,90.01445
2017,16.8,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.7955,-85.88016,90.46027
2018,16.808,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
2019,16.817,263.71255,-155.93745,308.48041,187.24945,-186.33647,80.81339,211.51581,-86.58414,90.09084
2020,16.825,263.71255,-155.93745,308.48041,186.83066,-186.56453,80.65039,211.74265,-86.68605,90.11206
2021,16.833,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
2022,16.842,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
2023,16.85,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.92781,-86.08147,90.46479
2024,16.858,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.81267,-85.79769,90.39178
2025,16.867,263.71255,-155.93745,308.48041,187.25298,-186.66643,81.04767,211.51581,-86.58414,90.09084
2026,16.875,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.7955,-85.88016,90.46027
2027,16.883,263.71255,-155.93745,308.48041,186.79971,-186.64001,80.5637,211.51581,-86.58414,90.09084
2028,16.892,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
