Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1723,14.35,52.06808,304.77927,529.89087,195.25436,334.30219,488.35498,221.71716,214.48466,471.22318
1724,14.358,51.92734,304.91016,530.01196,195.44504,334.29678,488.36618,221.71716,214.48466,471.22318
1725,14.367,51.98284,304.88187,529.75989,195.44504,334.29678,488.36618,221.66428,214.65709,471.3194
1726,14.375,51.84211,305.01276,529.88098,194.97978,334.30423,488.35309,221.71716,214.48466,471.22318
1727,14.383,51.84211,305.01276,529.88098,194.97978,334.30423,488.35309,221.66428,214.65709,471.3194
1728,14.392,51.92734,304.91016,530.01196,194.97978,334.30423,488.35309,221.66428,214.65709,471.3194
1729,14.4,51.84211,305.01276,529.88098,194.54886,334.34503,488.36884,221.66428,214.65709,471.3194
1730,14.408,51.92734,304.91016,530.01196,194.79233,334.33267,488.32269,221.66428,214.65709,471.3194
1731,14.417,51.84211,305.01276,529.88098,194.8132,334.42737,488.24371,221.66428,214.65709,471.3194
1732,14.425,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.66428,214.65709,471.3194
1733,14.433,51.84211,305.01276,529.88098,194.54886,334.34503,488.36884,221.66428,214.65709,471.3194
1734,14.442,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.66428,214.65709,471.3194
1735,14.45,51.91812,305.26062,530.01941,194.54886,334.34503,488.36884,221.66428,214.65709,471.3194
1736,14.458,51.91812,305.26062,530.01941,194.56975,334.43976,488.28986,221.47714,214.76173,471.4519
1737,14.467,51.91812,305.26062,530.01941,194.56975,334.43976,488.28986,221.66428,214.65709,471.3194
1738,14.475,51.91812,305.26062,530.01941,194.53011,334.52701,488.21515,221.66428,214.65709,471.3194
1739,14.483,51.75916,305.30283,530.02222,194.43158,334.53641,488.11758,221.33365,215.00653,471.32458
1740,14.492,51.86198,305.4325,529.86859,194.69563,334.95917,488.02591,221.33365,215.00653,471.32458
1741,14.5,51.51157,305.51846,529.67725,194.60867,335.16052,487.9848,221.33365,215.00653,471.32458
1742,14.508,51.89169,305.23721,529.74921,194.63808,335.14523,487.84164,221.33365,215.00653,471.32458
1743,14.517,51.62032,305.33078,529.89252,194.61931,334.97443,487.84531,221.25337,214.77669,471.59152
1744,14.525,51.68762,305.62042,530.05829,194.73987,335.15903,488.00784,221.61615,215.25566,471.28296
1745,14.533,51.92298,305.68439,529.63165,194.57127,335.17947,487.89352,221.33365,215.00653,471.32458
1746,14.542,51.79044,305.75003,529.90466,194.61801,335.22849,487.73993,221.82726,215.20424,471.44482
1747,14.55,51.44005,305.83603,529.71332,194.39305,335.44888,487.63025,221.82726,215.20424,471.44482
1748,14.558,51.42953,305.87891,529.80487,194.39305,335.44888,487.63025,221.82726,215.20424,471.44482
1749,14.567,51.59593,306.0538,529.89294,194.39305,335.44888,487.63025,221.65495,215.5666,471.57901
1750,14.575,51.6009,306.40051,529.83685,194.22165,335.41415,487.48566,221.87665,215.69043,471.72717
1751,14.583,51.22471,306.52863,530.04327,194.22165,335.41415,487.48566,221.87665,215.69043,471.72717
1752,14.592,51.27823,306.58572,530.11566,194.39305,335.44888,487.63025,221.87665,215.69043,471.72717
1753,14.6,51.46175,306.83972,529.79913,194.41942,335.44931,487.7569,221.87665,215.69043,471.72717
1754,14.608,51.15013,306.77795,529.88977,194.22824,335.5972,487.58121,221.61264,215.58794,472.15475
1755,14.617,51.15854,306.78943,530.01331,194.22165,335.41415,487.48566,221.55994,215.95229,471.82574
1756,14.625,51.15854,306.78943,530.01331,194.05687,335.56247,487.43658,221.19742,216.11462,471.84027
1757,14.633,50.86319,306.88431,530.04883,193.87486,335.59348,487.37314,221.42374,215.92099,471.50833
1758,14.642,50.76038,306.75476,530.20233,193.87486,335.59348,487.37314,220.49367,216.27812,471.50403
1759,14.65,50.60843,306.81824,530.18329,193.87486,335.59348,487.37314,221.07925,215.63348,471.79834
1760,14.658,50.51414,306.83411,530.06812,193.87486,335.59348,487.37314,220.8821,216.3183,472.01447
1761,14.667,50.51414,306.83411,530.06812,193.87486,335.59348,487.37314,220.98935,216.27559,471.79858
1762,14.675,50.51414,306.83411,530.06812,193.87486,335.59348,487.37314,220.29758,216.18172,471.97006
1763,14.683,50.61695,306.96365,529.91461,193.87486,335.59348,487.37314,220.29758,216.18172,471.97006
1764,14.692,50.53176,307.06625,529.78375,193.7933,335.78952,487.35178,220.41347,216.04817,471.77103
1765,14.7,50.33462,306.95264,529.82202,193.7933,335.78952,487.35178,220.52272,216.32834,472.14639
1766,14.708,50.33462,306.95264,529.82202,193.7933,335.78952,487.35178,220.52272,216.32834,472.14639
1767,14.717,50.16407,306.92664,529.69434,193.7933,335.78952,487.35178,220.52272,216.32834,472.14639
1768,14.725,49.88208,307.17532,529.58862,193.7933,335.78952,487.35178,220.33875,216.40784,472.25815
1769,14.733,49.98491,307.30478,529.43512,193.69853,336.28064,487.41449,220.33875,216.40784,472.25815
1770,14.742,49.98491,307.30478,529.43512,193.45081,336.40842,487.35434,220.22849,216.5715,472.31982
1771,14.75,50.40544,307.83258,530.11072,193.3187,336.70703,487.43054,220.03877,216.84872,472.20642
1772,14.758,50.40544,307.83258,530.11072,193.20729,336.78922,487.55038,220.03877,216.84872,472.20642
1773,14.767,49.9114,307.62833,529.45959,193.13179,336.86426,487.50058,220.03877,216.84872,472.20642
1774,14.775,50.34194,308.10101,530.12946,193.13179,336.86426,487.50058,220.03877,216.84872,472.20642
1775,14.783,50.34194,308.10101,530.12946,193.13179,336.86426,487.50058,219.95415,217.18811,472.255
1776,14.792,50.43452,308.20837,529.97516,193.13179,336.86426,487.50058,219.95415,217.18811,472.255
1777,14.8,50.29969,308.28143,530.04279,193.13179,336.86426,487.50058,219.96747,217.57581,472.07053
1778,14.808,50.37699,308.25372,529.92267,193.13179,336.86426,487.50058,220.14148,217.57443,472.24759
1779,14.817,49.92654,307.80701,529.23718,193.13179,336.86426,487.50058,220.12814,217.18677,472.43204
1780,14.825,50.52966,308.50824,529.77893,193.13179,336.86426,487.50058,220.05434,217.80861,472.05203
1781,14.833,50.68469,308.75284,529.57642,193.16411,337.12338,487.60599,220.05434,217.80861,472.05203
1782,14.842,50.20325,308.39392,528.6615,193.20355,336.90283,487.45187,219.93942,218.14415,471.98535
1783,14.85,50.20325,308.39392,528.6615,193.16411,337.12338,487.60599,219.74864,218.02989,472.01917
1784,14.858,50.15445,308.45755,528.44965,193.20355,336.90283,487.45187,219.74864,218.02989,472.01917
1785,14.867,50.15445,308.45755,528.44965,193.31496,336.82065,487.332,219.93942,218.14415,471.98535
1786,14.875,50.15445,308.45755,528.44965,193.27553,337.0412,487.48615,219.65877,218.27425,471.83646
1787,14.883,50.15445,308.45755,528.44965,193.20355,336.90283,487.45187,219.93942,218.14415,471.98535
1788,14.892,49.95313,308.58459,528.42224,193.16411,337.12338,487.60599,219.68404,218.44176,472.04254
1789,14.9,49.92786,308.5307,528.4798,193.16411,337.12338,487.60599,219.96468,218.31165,472.19141
1790,14.908,49.92786,308.5307,528.4798,193.20319,337.32071,487.53159,219.96468,218.31165,472.19141
1791,14.917,49.92786,308.5307,528.4798,193.20319,337.32071,487.53159,219.96468,218.31165,472.19141
1792,14.925,49.98924,308.59122,528.57867,193.17957,337.42761,487.41928,219.96468,218.31165,472.19141
1793,14.933,49.96398,308.53732,528.63629,193.17957,337.42761,487.41928,219.96468,218.31165,472.19141
1794,14.942,49.96398,308.53732,528.63629,193.17957,337.42761,487.41928,219.96468,218.31165,472.19141
1795,14.95,49.99124,308.46341,528.69867,193.1405,337.23029,487.49368,219.96468,218.31165,472.19141
1796,14.958,49.99152,308.46414,528.91968,193.17957,337.42761,487.41928,219.68404,218.44176,472.04254
1797,14.967,49.99124,308.46341,528.69867,193.20319,337.32071,487.53159,219.96468,218.31165,472.19141
1798,14.975,49.99124,308.46341,528.69867,193.20319,337.32071,487.53159,219.96468,218.31165,472.19141
1799,14.983,49.99152,308.46414,528.91968,193.20319,337.32071,487.53159,219.96468,218.31165,472.19141
1800,14.992,49.99152,308.46414,528.91968,193.20319,337.32071,487.53159,219.93942,218.14415,471.98535
1801,15,49.99152,308.46414,528.91968,193.31459,337.23856,487.41171,219.96468,218.31165,472.19141
1802,15.008,49.99152,308.46414,528.91968,193.16411,337.12338,487.60599,219.96468,218.31165,472.19141
1803,15.017,49.99152,308.46414,528.91968,193.31459,337.23856,487.41171,219.93942,218.14415,471.98535
1804,15.025,50.34494,308.30991,528.92444,193.35403,337.01801,487.2576,219.93942,218.14415,471.98535
1805,15.033,50.34467,308.3092,528.70343,193.27553,337.0412,487.48615,219.96468,218.31165,472.19141
1806,15.042,50.34467,308.3092,528.70343,193.31496,336.82065,487.332,220.14148,217.57443,472.24759
1807,15.05,50.34494,308.30991,528.92444,193.31496,336.82065,487.332,220.14148,217.57443,472.24759
1808,15.058,50.34494,308.30991,528.92444,193.31496,336.82065,487.332,220.14148,217.57443,472.24759
1809,15.067,50.34494,308.30991,528.92444,193.31496,336.82065,487.332,220.14148,217.57443,472.24759
1810,15.075,50.34494,308.30991,528.92444,193.31496,336.82065,487.332,220.12814,217.18677,472.43204
1811,15.083,50.2881,308.14706,528.97113,193.43857,336.76373,487.35587,220.12814,217.18677,472.43204
1812,15.092,50.2881,308.14706,528.97113,193.31496,336.82065,487.332,220.12814,217.18677,472.43204
1813,15.1,50.2881,308.14706,528.97113,193.49091,336.65414,487.44077,220.21275,216.84738,472.38345
1814,15.108,50.345,307.93158,529.06409,193.49091,336.65414,487.44077,220.21275,216.84738,472.38345
1815,15.117,50.76624,307.98987,529.88092,193.49091,336.65414,487.44077,220.03877,216.84872,472.20642
1816,15.125,50.34194,308.10101,530.12946,193.49091,336.65414,487.44077,220.15472,216.71516,472.00742
1817,15.133,50.08193,307.65433,529.58722,193.55769,336.57825,487.49323,220.39725,216.74812,472.29419
1818,15.142,50.34698,307.28018,529.63586,193.69853,336.28064,487.41449,220.33354,216.58578,472.05548
1819,15.15,50.17643,307.25418,529.50818,193.69853,336.28064,487.41449,220.41246,216.492,472.20807
1820,15.158,50.34698,307.28018,529.63586,193.69853,336.28064,487.41449,220.41246,216.492,472.20807
1821,15.167,50.34698,307.28018,529.63586,193.64207,336.49854,487.54547,220.41246,216.492,472.20807
1822,15.175,50.34698,307.28018,529.63586,193.69853,336.28064,487.41449,220.58643,216.49069,472.3851
1823,15.183,50.34698,307.28018,529.63586,193.63237,336.35635,487.36194,220.58643,216.49069,472.3851
1824,15.192,50.42529,307.24261,529.51703,193.69853,336.28064,487.41449,220.58643,216.49069,472.3851
1825,15.2,50.34698,307.28018,529.63586,193.69853,336.28064,487.41449,220.80731,216.18001,472.10449
1826,15.208,50.50605,307.36707,529.35406,193.69853,336.28064,487.41449,220.63863,216.19479,471.94739
1827,15.217,50.50605,307.36707,529.35406,193.69853,336.28064,487.41449,220.52837,216.35846,472.00906
1828,15.225,50.70609,307.45822,529.414,193.69853,336.28064,487.41449,220.69141,216.31355,472.3035
1829,15.233,50.70609,307.45822,529.414,193.75189,335.99875,487.33652,220.52272,216.32834,472.14639
1830,15.242,50.61628,307.55667,529.12335,193.75189,335.99875,487.33652,220.41246,216.492,472.20807
1831,15.25,50.53555,307.43222,529.28638,193.69853,336.28064,487.41449,220.69141,216.31355,472.3035
1832,15.258,50.33778,307.48361,529.20264,193.69853,336.28064,487.41449,220.52272,216.32834,472.14639
1833,15.267,50.41853,307.60806,529.03967,193.69853,336.28064,487.41449,220.41246,216.492,472.20807
1834,15.275,50.41853,307.60806,529.03967,193.56763,336.34689,487.38376,220.41246,216.492,472.20807
1835,15.283,50.79529,308.36563,529.74536,193.56763,336.34689,487.38376,220.03877,216.84872,472.20642
1836,15.292,50.70274,308.25827,529.89966,193.49091,336.65414,487.44077,220.03877,216.84872,472.20642
1837,15.3,50.70274,308.25827,529.89966,193.31496,336.82065,487.332,220.03877,216.84872,472.20642
1838,15.308,50.81405,308.28738,529.65161,193.24318,336.78207,487.38074,219.95415,217.18811,472.255
1839,15.317,50.75301,308.54605,529.65869,193.24318,336.78207,487.38074,220.21275,216.84738,472.38345
1840,15.325,50.79529,308.36563,529.74536,193.24318,336.78207,487.38074,220.12814,217.18677,472.43204
1841,15.333,50.79529,308.36563,529.74536,193.31496,336.82065,487.332,220.12814,217.18677,472.43204
1842,15.342,50.75301,308.54605,529.65869,193.31496,336.82065,487.332,220.12814,217.18677,472.43204
1843,15.35,50.37699,308.25372,529.92267,193.31496,336.82065,487.332,220.12814,217.18677,472.43204
1844,15.358,50.75301,308.54605,529.65869,193.31496,336.82065,487.332,220.12814,217.18677,472.43204
1845,15.367,50.66047,308.43869,529.81299,193.31496,336.82065,487.332,220.14148,217.57443,472.24759
1846,15.375,50.75301,308.54605,529.65869,193.31496,336.82065,487.332,220.14148,217.57443,472.24759
1847,15.383,50.75301,308.54605,529.65869,193.31496,336.82065,487.332,220.12814,217.18677,472.43204
1848,15.392,50.75301,308.54605,529.65869,193.43857,336.76373,487.35587,220.14148,217.57443,472.24759
1849,15.4,50.75301,308.54605,529.65869,193.31496,336.82065,487.332,220.14148,217.57443,472.24759
1850,15.408,50.8155,308.68329,529.61053,193.43857,336.76373,487.35587,220.12814,217.18677,472.43204
1851,15.417,50.8155,308.68329,529.61053,193.5538,336.69727,487.38989,220.12814,217.18677,472.43204
1852,15.425,50.75301,308.54605,529.65869,193.31496,336.82065,487.332,220.12814,217.18677,472.43204
1853,15.433,50.75301,308.54605,529.65869,193.43857,336.76373,487.35587,220.21275,216.84738,472.38345
1854,15.442,50.66047,308.43869,529.81299,193.24318,336.78207,487.38074,220.3287,216.71384,472.18445
1855,15.45,50.2881,308.14706,528.97113,193.36876,336.7215,487.40741,220.21275,216.84738,472.38345
1856,15.458,50.79529,308.36563,529.74536,193.51118,336.56482,487.51474,220.03877,216.84872,472.20642
1857,15.467,50.48276,307.80487,529.99054,193.44263,336.6402,487.46304,220.03877,216.84872,472.20642
1858,15.475,50.1377,307.39243,529.14264,193.56763,336.34689,487.38376,220.22849,216.5715,472.31982
1859,15.483,50.05693,307.26797,529.30566,193.75189,335.99875,487.33652,220.33875,216.40784,472.25815
1860,15.492,50.05693,307.26797,529.30566,193.7933,335.78952,487.35178,220.29758,216.18172,471.97006
1861,15.5,49.93318,307.11139,529.13623,193.87486,335.59348,487.37314,220.01494,215.93246,472.01169
1862,15.508,50.14739,307.06995,529.33826,193.87486,335.59348,487.37314,220.29758,216.18172,471.97006
1863,15.517,50.14739,307.06995,529.33826,193.90033,335.4653,487.43369,220.01494,215.93246,472.01169
1864,15.525,50.28941,306.7814,529.51898,193.90033,335.4653,487.43369,219.93912,215.76834,471.89758
1865,15.533,50.2692,306.3912,529.40381,193.90033,335.4653,487.43369,219.99666,215.71422,471.71927
1866,15.542,50.4302,306.40308,529.53186,193.85451,335.4234,487.54401,220.13133,215.36705,471.98062
1867,15.55,50.62809,306.35162,529.6156,193.70091,335.21112,487.55725,220.48352,215.10652,471.88828
1868,15.558,50.68489,305.82043,529.78864,193.62108,334.66516,487.36127,220.35477,215.3978,471.5733
1869,15.567,50.92935,305.85004,529.76813,193.62108,334.66516,487.36127,221.0201,214.98709,471.60455
1870,15.575,51.02451,305.83508,529.89508,193.83656,334.68381,487.4552,221.25337,214.77669,471.59152
1871,15.583,51.18852,305.46725,529.6662,193.83656,334.68381,487.4552,221.33365,215.00653,471.32458
1872,15.592,51.40873,305.38885,529.83081,193.97064,334.72226,487.63556,221.25337,214.77669,471.59152
1873,15.6,51.75916,305.30283,530.02222,194.45511,334.94824,487.99808,221.25337,214.77669,471.59152
1874,15.608,51.89169,305.23721,529.74921,194.66013,334.80426,488.17795,221.25337,214.77669,471.59152
1875,15.617,51.91812,305.26062,530.01941,194.56024,334.8812,487.99286,221.33365,215.00653,471.32458
1876,15.625,51.91812,305.26062,530.01941,194.56024,334.8812,487.99286,221.33365,215.00653,471.32458
1877,15.633,51.91812,305.26062,530.01941,194.66013,334.80426,488.17795,221.33365,215.00653,471.32458
1878,15.642,51.91812,305.26062,530.01941,194.59987,334.79401,488.06757,221.25337,214.77669,471.59152
1879,15.65,51.91812,305.26062,530.01941,194.8132,334.42737,488.24371,221.47714,214.76173,471.4519
1880,15.658,52.04409,305.42044,530.22479,194.72823,334.81259,488.31107,221.5208,214.90187,471.19205
1881,15.667,51.91812,305.26062,530.01941,194.56975,334.43976,488.28986,221.5208,214.90187,471.19205
1882,15.675,51.91812,305.26062,530.01941,196.27364,334.66174,489.31381,221.66428,214.65709,471.3194
1883,15.683,51.91812,305.26062,530.01941,194.79233,334.33267,488.32269,221.66428,214.65709,471.3194
1884,15.692,51.91812,305.26062,530.01941,196.29681,334.76031,489.23447,221.58398,214.42723,471.58633
1885,15.7,52.04409,305.42044,530.22479,196.29681,334.76031,489.23447,221.66428,214.65709,471.3194
1886,15.708,52.04409,305.42044,530.22479,196.35681,334.87067,489.14017,221.66428,214.65709,471.3194
1887,15.717,52.05065,305.19498,529.7464,194.94319,334.70465,488.20651,221.66428,214.65709,471.3194
1888,15.725,51.91812,305.26062,530.01941,194.94319,334.70465,488.20651,221.47714,214.76173,471.4519
1889,15.733,52.04409,305.42044,530.22479,194.8132,334.42737,488.24371,221.66428,214.65709,471.3194
1890,15.742,52.04409,305.42044,530.22479,195.1237,334.68127,488.23236,221.66428,214.65709,471.3194
1891,15.75,51.91812,305.26062,530.01941,194.90355,334.7919,488.13181,221.44052,214.67203,471.45901
1892,15.758,51.91812,305.26062,530.01941,194.90355,334.7919,488.13181,221.33365,215.00653,471.32458
1893,15.767,51.91812,305.26062,530.01941,194.90355,334.7919,488.13181,221.33365,215.00653,471.32458
1894,15.775,51.91812,305.26062,530.01941,194.73987,335.15903,488.00784,221.33365,215.00653,471.32458
1895,15.783,52.04409,305.42044,530.22479,194.84413,334.92563,488.32718,221.33365,215.00653,471.32458
1896,15.792,52.04409,305.42044,530.22479,194.79707,335.00415,488.26828,221.33365,215.00653,471.32458
1897,15.8,51.91812,305.26062,530.01941,194.56024,334.8812,487.99286,221.33365,215.00653,471.32458
1898,15.808,51.91812,305.26062,530.01941,194.56024,334.8812,487.99286,221.33365,215.00653,471.32458
1899,15.817,51.91812,305.26062,530.01941,194.71919,334.89749,488.0304,221.33365,215.00653,471.32458
1900,15.825,51.91812,305.26062,530.01941,194.83568,335.0719,488.1492,221.33365,215.00653,471.32458
1901,15.833,51.91812,305.26062,530.01941,194.74799,335.14038,487.97333,221.82726,215.20424,471.44482
1902,15.842,51.91812,305.26062,530.01941,194.70126,335.09131,488.12692,221.53592,215.0258,471.54993
1903,15.85,51.75916,305.30283,530.02222,194.45595,334.96057,487.85138,221.25337,214.77669,471.59152
1904,15.858,51.75916,305.30283,530.02222,194.45595,334.96057,487.85138,221.25337,214.77669,471.59152
1905,15.867,51.68762,305.62042,530.05829,194.60056,335.1792,488.01932,221.33365,215.00653,471.32458
1906,15.875,51.68762,305.62042,530.05829,194.16168,335.15039,487.59335,221.0201,214.98709,471.60455
1907,15.883,51.42953,305.87891,529.80487,194.03651,335.3924,487.60745,220.90428,215.12053,471.80365
1908,15.892,51.12734,305.96469,529.74152,194.03651,335.3924,487.60745,220.62224,215.52312,471.17377
1909,15.9,50.72323,306.33673,529.74255,193.90033,335.4653,487.43369,220.35477,215.3978,471.5733
1910,15.908,50.72323,306.33673,529.74255,193.90033,335.4653,487.43369,220.66249,215.29961,471.74661
1911,15.917,50.57245,306.62741,529.73352,193.90033,335.4653,487.43369,220.66249,215.29961,471.74661
1912,15.925,50.57245,306.62741,529.73352,193.90033,335.4653,487.43369,220.47523,215.40422,471.87912
1913,15.933,50.57245,306.62741,529.73352,193.90033,335.4653,487.43369,220.23891,215.53128,471.77237
1914,15.942,50.54976,306.38919,529.7345,193.90033,335.4653,487.43369,220.41768,215.45833,472.05743
1915,15.95,50.62809,306.35162,529.6156,193.90033,335.4653,487.43369,220.47523,215.40422,471.87912
1916,15.958,50.54976,306.38919,529.7345,193.90033,335.4653,487.43369,220.66249,215.29961,471.74661
1917,15.967,50.54976,306.38919,529.7345,193.85451,335.4234,487.54401,220.47523,215.40422,471.87912
1918,15.975,50.52526,306.22208,529.7691,193.70091,335.21112,487.55725,220.47523,215.40422,471.87912
1919,15.983,50.7625,306.07361,529.8454,193.90033,335.4653,487.43369,220.59108,215.27074,471.68005
1920,15.992,50.77851,306.09521,530.07959,193.90033,335.4653,487.43369,220.59108,215.27074,471.68005
1921,16,51.12734,305.96469,529.74152,193.90033,335.4653,487.43369,220.83287,215.09164,471.73709
1922,16.008,51.12734,305.96469,529.74152,193.97964,335.1814,487.52991,221.0201,214.98709,471.60455
1923,16.017,51.63099,305.49524,529.79626,194.33307,335.18509,487.73795,221.25337,214.77669,471.59152
1924,16.025,51.53657,305.37711,530.07343,194.33307,335.18509,487.73795,221.25337,214.77669,471.59152
1925,16.033,51.91812,305.26062,530.01941,194.36127,335.07712,487.86804,221.25337,214.77669,471.59152
1926,16.042,51.91812,305.26062,530.01941,194.66013,334.80426,488.17795,221.25337,214.77669,471.59152
1927,16.05,51.91812,305.26062,530.01941,194.66013,334.80426,488.17795,221.25337,214.77669,471.59152
1928,16.058,51.91812,305.26062,530.01941,194.56975,334.43976,488.28986,221.39684,214.53189,471.71884
1929,16.067,51.91812,305.26062,530.01941,194.56975,334.43976,488.28986,221.39684,214.53189,471.71884
1930,16.075,51.91812,305.26062,530.01941,194.56975,334.43976,488.28986,221.58398,214.42723,471.58633
1931,16.083,52.05065,305.19498,529.7464,194.54886,334.34503,488.36884,221.35895,214.28049,471.41025
1932,16.092,51.91812,305.26062,530.01941,196.27364,334.66174,489.31381,221.35895,214.28049,471.41025
1933,16.1,52.05065,305.19498,529.7464,194.76097,333.99832,488.33716,221.41183,214.10806,471.31403
1934,16.108,52.21536,304.5593,529.56842,194.99901,333.94427,488.32806,221.41183,214.10806,471.31403
1935,16.117,52.19136,305.06409,529.62531,194.76198,333.81635,488.2348,221.41183,214.10806,471.31403
1936,16.125,52.19136,305.06409,529.62531,194.92833,333.75711,488.25195,221.63905,213.46776,471.60895
1937,16.133,52.11534,304.81625,529.48688,195.16637,333.70306,488.24283,221.63905,213.46776,471.60895
1938,16.142,52.11534,304.81625,529.48688,194.92833,333.75711,488.25195,221.63905,213.46776,471.60895
1939,16.15,52.04285,304.5235,529.63092,195.92099,333.7197,488.87457,221.63905,213.46776,471.60895
1940,16.158,51.98284,304.88187,529.75989,196.12769,333.68768,488.86371,221.63905,213.46776,471.60895
1941,16.167,52.11534,304.81625,529.48688,196.27107,333.66171,488.86328,221.63905,213.46776,471.60895
1942,16.175,52.11534,304.81625,529.48688,196.12769,333.68768,488.86371,221.63905,213.46776,471.60895
1943,16.183,52.06808,304.77927,529.89087,196.12769,333.68768,488.86371,221.63905,213.46776,471.60895
1944,16.192,52.11534,304.81625,529.48688,196.12769,333.68768,488.86371,221.41183,214.10806,471.31403
1945,16.2,52.11534,304.81625,529.48688,196.7011,334.26123,489.03687,221.41183,214.10806,471.31403
1946,16.208,51.84211,305.01276,529.88098,196.53583,334.25699,489.03253,221.41183,214.10806,471.31403
1947,16.217,52.19136,305.06409,529.62531,196.42036,334.48486,489.12048,221.41183,214.10806,471.31403
1948,16.225,52.05886,305.12973,529.89832,195.39314,334.01807,488.23938,221.41183,214.10806,471.31403
1949,16.233,52.05886,305.12973,529.89832,195.25436,334.30219,488.35498,221.43922,214.51033,471.14328
1950,16.242,52.05065,305.19498,529.7464,195.45073,334.39282,488.28549,221.66428,214.65709,471.3194
1951,16.25,52.19136,305.06409,529.62531,196.69373,334.77335,489.23526,221.66428,214.65709,471.3194
1952,16.258,52.05065,305.19498,529.7464,195.45073,334.39282,488.28549,221.58398,214.42723,471.58633
1953,16.267,52.05065,305.19498,529.7464,195.4577,334.68555,488.35541,221.66428,214.65709,471.3194
1954,16.275,52.47189,305.27966,529.5224,195.39822,334.67923,488.23422,221.66428,214.65709,471.3194
1955,16.283,52.19136,305.06409,529.62531,195.58537,334.70398,488.21991,221.5208,214.90187,471.19205
1956,16.292,52.3312,305.41055,529.64343,195.65466,334.94873,487.82843,221.66428,214.65709,471.3194
1957,16.3,52.3312,305.41055,529.64343,195.59277,334.897,488.0903,221.33365,215.00653,471.32458
1958,16.308,52.43404,305.54019,529.48981,195.20041,334.96957,488.11539,221.5208,214.90187,471.19205
1959,16.317,52.43404,305.54019,529.48981,195.09583,335.06705,487.95099,221.5208,214.90187,471.19205
1960,16.325,52.15348,305.32462,529.59277,195.24713,335.01862,487.96179,221.33365,215.00653,471.32458
1961,16.333,52.05065,305.19498,529.7464,195.20041,334.96957,488.11539,221.33365,215.00653,471.32458
1962,16.342,52.05065,305.19498,529.7464,194.8627,334.96207,487.79913,221.5208,214.90187,471.19205
1963,16.35,52.05065,305.19498,529.7464,194.8627,334.96207,487.79913,221.33365,215.00653,471.32458
1964,16.358,52.05065,305.19498,529.7464,194.8627,334.96207,487.79913,221.5208,214.90187,471.19205
1965,16.367,52.05065,305.19498,529.7464,194.8824,335.12094,487.99561,221.33365,215.00653,471.32458
1966,16.375,52.05065,305.19498,529.7464,194.8824,335.12094,487.99561,221.33365,215.00653,471.32458
1967,16.383,51.91812,305.26062,530.01941,194.8824,335.12094,487.99561,221.5208,214.90187,471.19205
1968,16.392,51.91812,305.26062,530.01941,194.8824,335.12094,487.99561,221.5208,214.90187,471.19205
1969,16.4,51.91812,305.26062,530.01941,194.61931,334.97443,487.84531,221.5208,214.90187,471.19205
1970,16.408,51.91812,305.26062,530.01941,194.72882,334.90866,488.00888,221.5208,214.90187,471.19205
1971,16.417,51.91812,305.26062,530.01941,194.63303,334.99579,487.86752,221.5208,214.90187,471.19205
1972,16.425,51.91812,305.26062,530.01941,194.72882,334.90866,488.00888,221.11197,214.88269,471.17642
1973,16.433,52.02094,305.39026,529.86578,194.78659,335.20807,487.85422,221.33365,215.00653,471.32458
1974,16.442,52.15348,305.32462,529.59277,194.8824,335.12094,487.99561,221.03172,214.65285,471.44339
1975,16.45,52.02094,305.39026,529.86578,194.3396,335.19794,487.46277,221.03172,214.65285,471.44339
1976,16.458,51.72315,305.46039,529.73895,194.35741,335.02039,487.62064,221.25337,214.77669,471.59152
1977,16.467,51.77927,305.28857,529.88971,194.18602,334.98566,487.47601,221.25337,214.77669,471.59152
1978,16.475,51.59937,305.30371,529.56946,194.18602,334.98566,487.47601,221.25337,214.77669,471.59152
1979,16.483,51.85567,305.39474,529.46594,194.3396,335.19794,487.46277,221.25337,214.77669,471.59152
1980,16.492,51.55382,305.46509,529.26709,194.20029,335.21805,487.47424,221.25337,214.77669,471.59152
1981,16.5,51.4213,305.53076,529.54016,194.20029,335.21805,487.47424,221.25337,214.77669,471.59152
1982,16.508,51.55382,305.46509,529.26709,194.3396,335.19794,487.46277,221.25337,214.77669,471.59152
1983,16.517,51.64128,305.74048,529.30042,194.3396,335.19794,487.46277,221.25337,214.77669,471.59152
1984,16.525,51.34979,305.84833,529.57623,194.3396,335.19794,487.46277,221.25337,214.77669,471.59152
1985,16.533,51.56847,305.78751,529.63354,194.3396,335.19794,487.46277,221.09184,215.18561,471.26755
1986,16.542,52.01204,305.9624,529.22577,194.511,335.23264,487.60736,221.61615,215.25566,471.28296
1987,16.55,51.79341,306.02322,529.16852,194.39305,335.44888,487.63025,221.61615,215.25566,471.28296
1988,16.558,52.14057,305.8952,529.2547,194.22165,335.41415,487.48566,221.61615,215.25566,471.28296
1989,16.567,51.93058,306.04956,529.16541,194.39305,335.44888,487.63025,221.61615,215.25566,471.28296
1990,16.575,51.99001,306.75552,529.3736,194.36755,335.57706,487.56973,221.38293,215.46609,471.29599
