Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1583,13.183,210.82257,-18.50578,1096.51868,292.55432,-43.76251,1111.16956,330.33804,32.52971,1098.1908
1584,13.192,209.87077,-20.16851,1095.17578,292.0419,-43.74543,1110.97656,328.44519,32.08827,1097.14233
1585,13.2,209.48201,-21.14091,1094.2135,291.24167,-44.65335,1110.53687,325.62228,33.95076,1097.65796
1586,13.208,207.92908,-21.57276,1092.0791,289.7085,-45.20817,1109.55371,325.34116,32.82731,1096.30774
1587,13.217,206.75153,-22.82991,1091.53772,287.92062,-46.43441,1108.70532,323.51038,32.30413,1095.78125
1588,13.225,205.32077,-25.89953,1090.16394,287.16434,-46.84322,1107.97876,321.75098,30.63327,1094.76001
1589,13.233,204.67409,-26.79334,1088.91089,285.98456,-47.91916,1106.60754,318.83881,30.48783,1094.46423
1590,13.242,203.12187,-29.38242,1086.78711,284.79111,-48.99615,1105.33972,316.2626,30.03171,1093.86169
1591,13.25,201.13179,-30.83006,1085.06287,282.92627,-50.72474,1102.62732,313.90695,30.82821,1093.54883
1592,13.258,199.35718,-34.49855,1083.4325,281.6478,-51.98907,1101.57715,309.59424,28.79688,1093.2345
1593,13.267,197.5607,-36.9215,1080.83569,280.65015,-54.99053,1099.1814,308.02737,28.12422,1092.55017
1594,13.275,195.57239,-39.68065,1079.14722,278.39758,-56.56217,1096.24097,303.5961,27.34581,1092.23376
1595,13.283,192.70967,-42.58695,1076.5387,275.04242,-58.51035,1094.39172,298.96439,25.16607,1092.4928
1596,13.292,190.43996,-45.35723,1074.40466,273.22681,-60.03003,1091.27588,294.88293,25.27633,1092.02148
1597,13.3,187.82254,-49.52969,1071.55847,270.95529,-62.46079,1088.62903,290.69946,22.20861,1091.09265
1598,13.308,185.50531,-53.18316,1067.96265,268.5191,-63.64182,1085.57983,284.96756,19.98405,1090.83044
1599,13.317,181.19798,-56.22338,1064.97864,265.58035,-66.31599,1082.80554,281.59329,19.21876,1089.81702
1600,13.325,178.66461,-58.70794,1062.08228,261.52139,-67.68401,1079.63354,275.82297,17.63459,1088.34729
1601,13.333,175.51952,-62.05627,1058.01172,258.1622,-69.73179,1077.2406,269.78409,16.51429,1086.69543
1602,13.342,171.42839,-64.69687,1053.83533,254.47563,-71.3112,1072.74768,263.9147,15.15232,1084.8916
1603,13.35,167.46082,-67.6043,1049.27271,250.67215,-72.44591,1070.46301,257.66299,13.05676,1082.82861
1604,13.358,163.77383,-71.5885,1046.20154,246.30588,-73.99555,1066.48926,251.90158,10.97466,1081.47083
1605,13.367,159.10706,-74.56007,1041.7854,242.37424,-76.70211,1062.98291,247.08203,8.53659,1078.9397
1606,13.375,155.13148,-76.8476,1037.92786,238.9613,-78.87254,1060.34155,239.86218,8.04203,1075.92651
1607,13.383,151.30635,-79.01096,1034.12744,234.26505,-80.78043,1056.43542,234.16705,3.50214,1074.46985
1608,13.392,146.97691,-81.86332,1029.42944,229.76758,-82.85527,1052.74487,228.02527,1.59322,1072.37402
1609,13.4,143.19537,-85.26625,1024.88159,225.85359,-84.74924,1048.97693,222.37389,-1.06847,1069.78015
1610,13.408,139.73746,-88.54018,1020.81219,222.29802,-86.52426,1044.67065,216.59785,-3.48395,1067.73352
1611,13.417,135.97771,-91.72784,1016.78271,218.00984,-88.44586,1040.08508,210.76303,-5.45893,1064.62781
1612,13.425,131.87003,-94.94058,1012.75159,214.20332,-90.07182,1037.14856,203.85133,-10.38532,1063.48718
1613,13.433,128.04912,-97.92247,1008.13574,210.56354,-92.48966,1032.35681,198.16731,-12.98182,1060.35156
1614,13.442,124.2609,-101.53616,1004.15491,206.82925,-93.96262,1028.19788,190.67772,-17.60228,1058.97473
1615,13.45,120.78821,-103.41169,999.2547,202.85506,-95.80951,1023.8656,185.06435,-21.07545,1056.79333
1616,13.458,116.40157,-107.57746,996.23627,199.35283,-97.42252,1019.97742,179.82788,-24.19016,1054.68188
1617,13.467,112.57089,-109.92938,991.71124,195.34247,-98.65058,1015.52069,173.5674,-27.53241,1052.70459
1618,13.475,108.71541,-112.47778,987.5274,192.01321,-99.62199,1011.59833,168.17967,-30.69858,1050.79285
1619,13.483,104.99132,-114.39654,983.79108,188.00287,-100.35505,1007.93207,162.86093,-33.17489,1047.77881
1620,13.492,101.73343,-115.7534,979.86731,183.35426,-101.26351,1004.14587,157.63785,-36.34095,1045.33679
1621,13.5,98.25788,-118.5206,975.15771,180.40886,-101.89017,999.73035,152.58192,-39.77109,1043.71106
1622,13.508,94.82877,-119.90414,971.23071,176.56142,-102.39646,996.83612,147.47099,-41.61644,1040.29846
1623,13.517,91.61036,-121.17638,967.83093,172.04829,-103.22957,992.51947,142.88676,-44.95715,1039.07214
1624,13.525,88.15726,-122.94049,963.81317,169.35474,-103.11496,988.30371,136.92065,-48.67582,1037.03833
1625,13.533,84.64869,-125.0731,959.57825,165.52501,-103.71645,984.828,131.62531,-50.90083,1034.1759
1626,13.542,81.1997,-125.84772,955.87299,161.39386,-103.57857,980.54022,126.92684,-52.38617,1030.46191
1627,13.55,78.09653,-127.81031,952.91046,157.62427,-104.3378,978.2171,122.08121,-53.65015,1027.02209
1628,13.558,74.2381,-128.79639,948.68176,153.85028,-104.0682,973.48346,116.68468,-55.00134,1024.81494
1629,13.567,70.77365,-130.37206,944.57336,149.13347,-103.3922,970.6922,112.47315,-57.4843,1021.755
1630,13.575,66.47827,-130.85417,941.78467,146.07326,-104.4379,967.2561,107.2783,-61.25627,1019.38184
1631,13.583,63.66325,-131.49069,937.44525,141.70467,-103.41137,964.13507,102.71292,-61.57679,1017.32269
1632,13.592,60.12327,-132.88756,934.59619,137.99164,-103.18981,960.8877,98.01568,-63.60491,1014.52142
1633,13.6,56.24064,-133.91795,930.60706,133.61284,-103.30756,957.58118,93.59078,-65.04747,1011.99121
1634,13.608,54.32475,-135.2455,927.67444,130.80074,-103.13673,955.67078,88.49671,-66.66322,1009.6889
1635,13.617,51.49306,-135.76323,924.16309,126.69352,-101.93884,952.58112,84.76664,-66.86047,1007.76215
1636,13.625,48.66387,-135.41458,922.06561,122.57558,-101.1363,949.93994,80.80499,-66.92798,1005.07733
1637,13.633,45.22877,-136.19189,919.34808,119.58303,-100.50142,948.11945,77.43544,-67.20437,1002.61481
1638,13.642,42.88041,-136.46376,916.98547,118.0747,-99.64386,944.96198,71.87415,-68.48719,1000.87311
1639,13.65,39.97619,-137.43033,914.49445,113.87511,-99.08398,943.7146,67.60003,-69.2696,999.12512
1640,13.658,37.70985,-137.81642,912.64246,109.83062,-98.8019,941.90912,62.85979,-70.04075,997.67053
1641,13.667,34.32433,-137.48354,910.06317,107.09212,-98.15777,940.46625,60.22616,-70.34612,995.57367
1642,13.675,32.07349,-138.39903,908.51251,104.10175,-97.53349,938.7262,56.30552,-69.84937,994.65314
1643,13.683,30.06843,-138.93184,906.64716,100.88561,-95.52162,936.63409,52.39591,-71.06741,992.21082
1644,13.692,27.0383,-137.95363,904.24347,97.45393,-95.47221,935.37878,48.81895,-71.00616,991.23907
1645,13.7,24.3029,-138.02759,902.80743,93.81389,-94.39612,934.07941,44.68498,-71.78004,989.85852
1646,13.708,21.96314,-138.05147,901.82208,91.50837,-95.02979,933.34906,44.37799,-74.04448,989.31598
1647,13.717,20.84688,-137.93924,898.79047,87.9886,-93.99593,931.34369,40.57297,-73.13889,987.62677
1648,13.725,18.84008,-139.37256,897.55029,85.64149,-92.61347,930.45996,37.37233,-74.03475,986.92059
1649,13.733,17.3319,-139.4084,896.1944,82.44438,-92.08463,928.51672,35.24386,-75.17511,984.94312
1650,13.742,14.89085,-139.62576,895.03314,80.46008,-92.15279,927.26996,33.94521,-76.54469,984.00629
1651,13.75,13.41957,-139.65924,892.88501,78.14543,-91.89526,926.55328,30.98071,-76.82133,982.91205
1652,13.758,11.86113,-138.91777,892.1062,75.82415,-90.88898,925.60504,28.6429,-77.66107,981.84808
1653,13.767,10.64619,-139.71106,891.20624,72.58086,-89.75105,923.53296,26.27063,-78.07336,980.73462
1654,13.775,9.14113,-139.49739,890.16901,71.47874,-89.77975,922.90472,22.90827,-76.3951,979.78351
1655,13.783,6.89073,-140.75719,888.92163,69.45364,-89.38693,921.76563,21.91203,-77.78753,979.18182
1656,13.792,6.63981,-141.20078,888.50739,67.40281,-89.08521,921.33661,18.56116,-78.2443,978.68744
1657,13.8,4.54747,-140.06509,887.38947,65.81123,-88.52025,920.78632,16.65488,-78.23499,976.9577
1658,13.808,2.72217,-140.09514,886.05438,63.96038,-88.95277,920.21246,14.34853,-78.10439,976.22961
1659,13.817,2.24942,-140.64781,885.79376,61.97296,-89.32978,920.10187,11.47732,-78.13557,976.25067
1660,13.825,1.51452,-140.90656,885.11371,60.62082,-88.89946,918.97424,9.88859,-77.61394,975.4386
1661,13.833,-1.03559,-139.78459,884.48346,59.26331,-88.64752,918.91803,7.85762,-77.75806,974.25299
1662,13.842,-3.04044,-139.71558,883.5058,58.00364,-88.21566,918.68231,7.04978,-78.38787,973.90234
1663,13.85,-2.5652,-140.27063,882.77789,56.01357,-87.57512,918.23492,6.84999,-78.83991,973.57184
1664,13.858,-3.11803,-140.6042,882.6637,55.57831,-87.60629,917.72638,6.04711,-79.87046,972.95679
1665,13.867,-3.72837,-140.41672,882.30133,54.83223,-87.82794,917.5675,3.95854,-79.46288,972.84308
1666,13.875,-4.91994,-141.87993,882.45581,53.59262,-88.17995,916.93829,3.37557,-80.14556,972.87573
1667,13.883,-4.70159,-142.55276,881.93317,52.46648,-87.93204,916.52728,2.09104,-80.80663,972.31213
1668,13.892,-5.5063,-142.61996,881.11938,52.04049,-87.62466,916.14478,1.16164,-80.1841,972.14221
1669,13.9,-5.75239,-142.70181,881.03119,51.57914,-87.61293,915.23517,0.7741,-79.95264,971.10742
1670,13.908,-7.04124,-142.95058,880.89893,51.0018,-88.62868,914.60645,0.74392,-79.89447,970.43994
1671,13.917,-7.33029,-143.18303,880.72473,50.56771,-89.4777,914.25757,0.35696,-80.21808,970.02734
1672,13.925,-8.13556,-143.32043,879.39514,50.31302,-89.96973,913.84277,0.17807,-80.53361,969.10474
1673,13.933,-8.40837,-143.05084,878.1897,50.65625,-89.89475,913.3103,0.55533,-80.67452,968.77228
1674,13.942,-8.40837,-143.05084,878.1897,50.83871,-89.74213,912.67615,0.55533,-80.67452,968.77228
1675,13.95,-8.13665,-143.18633,878.04779,50.87848,-89.8112,912.48322,1.04599,-80.62252,968.07782
1676,13.958,-7.97701,-142.90869,877.88745,51.54722,-90.84369,911.77197,1.37556,-80.95417,968.06476
1677,13.967,-7.97701,-142.90869,877.88745,52.48483,-92.09659,911.41248,2.57987,-81.33897,967.6543
1678,13.975,-6.88026,-143.65219,877.43323,52.85873,-92.35589,911.16119,3.8325,-80.7309,966.88348
1679,13.983,-6.7292,-143.36322,876.9649,53.82513,-93.00451,910.89154,5.67496,-81.4233,966.92133
1680,13.992,-6.24529,-143.93036,877.64526,55.66783,-93.62472,910.36139,6.43873,-81.8864,966.65747
1681,14,-5.45118,-143.75514,877.7749,57.07191,-94.12464,910.82263,8.48316,-81.88758,966.93903
1682,14.008,-4.64655,-143.87123,877.62738,59.11383,-94.32499,910.7486,11.11804,-82.50762,967.65955
1683,14.017,-2.68557,-143.86391,878.45728,61.73714,-94.81322,910.67743,12.63911,-81.32907,967.6236
1684,14.025,-1.23851,-145.17987,879.2193,63.24065,-95.53848,911.11761,16.50748,-83.82589,968.85504
1685,14.033,-0.31823,-145.02878,880.18854,65.67803,-96.81018,911.55103,19.6032,-83.37211,968.93365
1686,14.042,1.56903,-145.40199,881.16241,68.08021,-98.34155,912.19086,20.74783,-81.90503,970.08606
1687,14.05,3.29711,-145.33609,881.93555,70.56766,-100.64159,912.55334,24.59491,-82.74866,971.00232
1688,14.058,4.85428,-146.57515,883.41547,73.07139,-101.31103,913.30756,26.69778,-82.98914,971.94891
1689,14.067,6.04565,-146.388,885.09064,75.94938,-102.95304,914.13226,27.87407,-81.77174,973.02686
1690,14.075,7.22675,-146.5977,886.18787,79.13268,-104.77084,916.10834,31.17017,-83.88396,973.90015
1691,14.083,9.63937,-147.77914,887.75867,81.04224,-106.42698,917.75348,33.98536,-83.54906,975.53864
1692,14.092,11.46156,-147.80743,889.52545,83.9422,-108.07985,919.85431,36.9718,-82.50286,976.84216
1693,14.1,13.42835,-147.3201,890.97485,86.11036,-110.68866,921.26398,39.61096,-82.0163,977.76257
1694,14.108,15.16526,-147.92097,892.68964,89.40358,-111.56342,924.62781,41.2413,-81.46435,978.98895
1695,14.117,17.39658,-147.19829,894.83374,90.43165,-112.24873,925.8642,44.26439,-81.08522,981.24921
1696,14.125,19.46371,-147.20224,896.86169,93.25915,-114.13728,928.02533,47.75,-79.70097,982.17621
1697,14.133,22.252,-146.58012,899.25287,96.5387,-115.06776,930.87469,50.67726,-77.85985,984.01819
1698,14.142,24.79937,-146.82808,901.66144,98.71574,-116.40881,933.17163,55.44816,-74.71961,985.90271
1699,14.15,26.05715,-145.37767,904.81287,102.36413,-116.27599,935.3053,59.84301,-71.92575,987.10364
1700,14.158,30.08427,-145.12984,907.75165,106.22124,-117.61076,937.90955,63.36643,-71.48597,989.65875
1701,14.167,32.34658,-144.73322,910.74976,110.0585,-117.52141,940.20917,68.20406,-70.78045,991.81763
1702,14.175,36.26892,-144.10797,915.04785,113.38618,-117.82772,942.99969,72.52982,-69.13203,994.67468
1703,14.183,38.96023,-143.77765,917.71124,117.73801,-117.29625,946.6048,77.63705,-67.64048,996.64801
1704,14.192,42.1929,-144.08908,921.59283,120.82779,-117.84077,949.55927,82.41025,-66.37598,999.38293
1705,14.2,45.22654,-142.03464,924.58539,124.18816,-118.60798,953.20227,86.48022,-64.12621,1001.71667
1706,14.208,49.23291,-141.32941,928.55206,127.19558,-118.11148,956.47693,91.43947,-61.17226,1004.03571
1707,14.217,51.78648,-139.36885,931.24371,131.05461,-118.22069,960.39142,96.24663,-58.25942,1005.88983
1708,14.225,55.35057,-138.37602,935.17236,134.69862,-117.65398,963.73901,101.39254,-56.37993,1007.69592
1709,14.233,58.3598,-136.57191,938.64209,137.86328,-117.28023,968.53729,107.36883,-51.00739,1009.40253
1710,14.242,61.93291,-134.76468,942.27112,141.28561,-117.48451,971.76776,112.02248,-49.15192,1010.36346
1711,14.25,65.34406,-132.54811,945.74664,145.16487,-116.76466,975.92169,116.77048,-45.98609,1012.21576
1712,14.258,68.45876,-131.37575,948.71454,149.41057,-115.76314,978.46765,124.48653,-42.76316,1013.30157
1713,14.267,72.90284,-128.50302,952.36725,154.18411,-114.86523,981.78589,129.90765,-39.77507,1014.72717
1714,14.275,76.34578,-126.3655,957.03772,157.79219,-113.98893,985.58331,135.70265,-38.72461,1018.08179
1715,14.283,80.39845,-125.96147,960.83441,162.16545,-113.82425,988.77063,139.34433,-37.63809,1020.6369
1716,14.292,85.33052,-123.54343,964.61151,166.26437,-112.70599,992.19012,146.57835,-36.05267,1023.3916
1717,14.3,88.35464,-122.94279,968.48999,170.83554,-111.37293,995.802,151.13573,-35.6796,1027.28589
1718,14.308,92.46839,-119.94979,972.77063,174.03452,-110.36349,998.92242,156.19533,-32.85915,1028.422
1719,14.317,95.71856,-119.04004,977.0755,177.35104,-108.94713,1003.20233,161.72282,-31.17483,1031.73865
1720,14.325,100.2011,-115.90009,981.32629,182.24359,-107.59875,1006.63531,167.92706,-28.98775,1034.01453
1721,14.333,103.37683,-112.56266,984.30341,185.59088,-106.76867,1010.32361,173.44814,-25.62687,1036.36267
1722,14.342,107.47886,-109.69945,987.58087,189.04019,-105.54208,1015.17047,178.77188,-22.27824,1036.5271
1723,14.35,110.42147,-107.11644,991.34863,192.51114,-104.14202,1018.5188,186.52266,-20.48183,1038.04871
1724,14.358,113.73123,-104.89301,995.97363,196.82809,-102.70164,1022.67847,193.07155,-17.28659,1039.68042
1725,14.367,118.3225,-101.89935,999.3634,199.82814,-99.82637,1025.948,198.46808,-15.85737,1041.59412
1726,14.375,121.90441,-98.24855,1003.43042,203.83725,-98.40179,1030.21045,204.54747,-14.35071,1042.88635
1727,14.383,126.67022,-95.43948,1006.81763,208.51649,-97.39636,1033.53284,211.43405,-12.65743,1047.01025
1728,14.392,130.80235,-92.73257,1011.3443,213.43863,-96.17773,1037.34875,215.94612,-9.37469,1048.74548
1729,14.4,134.69238,-91.34377,1016.38641,217.1208,-95.1031,1040.17737,222.79691,-9.43873,1052.01147
1730,14.408,138.72728,-88.85376,1020.45526,222.08109,-94.0379,1044.08276,227.90552,-8.33608,1055.00757
1731,14.417,142.86847,-87.12271,1024.57019,226.4285,-92.32228,1045.93115,231.77452,-7.6066,1058.8302
1732,14.425,146.63225,-86.16816,1029.03833,230.13132,-91.50178,1049.36401,237.34526,-5.63881,1060.81677
1733,14.433,149.99777,-83.12997,1032.5166,234.13104,-90.49826,1051.89197,242.19069,-4.57911,1062.72314
1734,14.442,153.67778,-81.56466,1035.86865,236.28981,-88.12785,1055.14868,245.39018,-3.03497,1065.4408
1735,14.45,155.97404,-80.46696,1040.00012,238.97153,-87.06198,1057.72058,249.19849,-1.03371,1066.94031
1736,14.458,158.72124,-76.73101,1042.50806,241.4416,-85.755,1061.03992,253.06189,0.85911,1067.89795
1737,14.467,160.27032,-74.13303,1044.82788,244.09903,-82.72186,1063.38147,256.10825,0.97101,1069.62305
1738,14.475,162.7,-72.31415,1047.97668,246.14494,-80.97594,1066.83679,259.77612,3.88128,1070.95081
1739,14.483,164.11682,-69.55758,1050.49976,247.83856,-79.35086,1069.401,263.90555,4.82602,1072.09973
1740,14.492,165.71434,-66.98486,1053.00256,248.9306,-78.42026,1072.0658,265.53677,6.02119,1073.64038
1741,14.5,167.94794,-63.98094,1055.13647,251.55945,-76.52134,1074.66687,268.89136,8.73697,1076.52551
1742,14.508,169.61652,-62.01426,1059.04492,252.80078,-75.08295,1076.97815,270.79172,9.28087,1077.78088
1743,14.517,171.18723,-58.91571,1060.02588,254.12253,-73.11758,1079.29456,273.52679,10.9974,1080.72473
1744,14.525,172.42876,-57.60302,1063.78638,256.35828,-71.48773,1081.35193,275.87723,11.62501,1082.27686
1745,14.533,175.09601,-54.32787,1065.77905,257.96283,-70.48393,1083.60083,278.93573,14.40609,1083.55603
1746,14.542,176.43814,-52.51218,1067.87402,259.94046,-67.90231,1085.82727,280.79987,16.10412,1085.67737
1747,14.55,177.91917,-50.3855,1070.63232,261.48703,-66.90591,1087.18286,283.91223,16.36322,1086.57349
1748,14.558,179.72757,-49.06026,1071.99365,263.6416,-67.03757,1088.85315,286.53186,17.85547,1088.81091
1749,14.567,181.86845,-47.68837,1074.1084,265.93677,-65.71024,1089.57019,288.14471,17.84893,1090.60779
1750,14.575,184.50558,-46.60629,1076.14685,267.44586,-65.27959,1090.34399,292.04834,19.64084,1091.24414
1751,14.583,185.91858,-45.46207,1077.20117,268.52515,-64.22207,1093.0542,294.08652,19.60369,1091.90588
1752,14.592,187.60376,-43.37461,1079.75903,270.66476,-62.85713,1093.82959,296.36569,20.24289,1093.01367
1753,14.6,189.27614,-41.70154,1081.08813,272.43979,-61.16473,1094.66138,298.64761,22.09522,1093.24023
1754,14.608,189.56102,-39.99927,1082.22302,273.03339,-59.93942,1095.15466,300.52942,22.3061,1093.70959
1755,14.617,192.10495,-38.58677,1083.78198,274.73639,-58.93106,1096.5282,303.21841,22.88681,1093.85046
1756,14.625,192.81519,-36.65738,1084.80261,275.53998,-57.56365,1099.12048,304.7478,24.01371,1093.66785
1757,14.633,193.62157,-35.64541,1085.59705,276.72211,-56.54588,1100.50989,305.815,25.01253,1094.11755
1758,14.642,194.28552,-33.60004,1086.84802,277.61148,-55.62551,1101.22229,307.65308,26.22914,1095.28186
1759,14.65,195.4337,-31.81493,1088.30688,278.50134,-54.94743,1101.94531,308.44785,27.55541,1095.8064
1760,14.658,196.55551,-30.52703,1088.78503,279.68265,-53.35277,1102.25903,309.29724,28.12309,1096.77698
1761,14.667,198.06332,-28.8228,1090.2146,280.56476,-52.30368,1103.8866,311.65051,28.53246,1096.98572
1762,14.675,198.88518,-28.77396,1091.00427,281.42825,-51.14668,1104.57495,313.79059,28.82262,1097.07935
1763,14.683,199.76437,-27.11644,1092.03296,282.41794,-49.4853,1105.44714,315.20657,29.86309,1097.87268
1764,14.692,200.48438,-26.16126,1093.35278,283.53314,-49.03191,1105.97559,315.15652,30.49622,1099.58826
1765,14.7,201.21017,-24.8136,1094.09131,283.9704,-48.56575,1106.18201,316.33936,30.95914,1100.47766
1766,14.708,201.67491,-24.23048,1094.45471,284.51053,-47.67231,1106.98682,317.45685,31.23598,1101.28247
1767,14.717,203.21599,-23.44807,1095.46729,285.33423,-47.0568,1107.24878,319.47012,31.39457,1101.06372
1768,14.725,203.87238,-22.32066,1095.73364,285.50946,-46.66681,1107.34436,320.84818,32.16976,1100.71533
1769,14.733,204.81757,-20.87827,1096.10498,286.15979,-46.35601,1107.63757,320.4946,34.10367,1101.01563
1770,14.742,205.15988,-20.50805,1096.44543,286.76379,-46.20852,1108.45764,322.8996,32.03099,1100.13843
1771,14.75,205.64525,-19.92465,1096.65662,287.40677,-45.37714,1108.67773,322.10953,33.57607,1100.95581
1772,14.758,205.56105,-18.97573,1096.70618,288.04416,-44.89391,1108.85486,323.28439,33.69843,1100.47925
1773,14.767,205.73041,-18.02375,1096.94629,287.98105,-43.89426,1109.22839,324.56516,32.37801,1098.65576
1774,14.775,206.35661,-17.54556,1097.42126,288.68707,-42.67332,1109.37695,325.53171,33.35488,1098.18274
1775,14.783,207.09914,-16.79918,1097.6936,289.02414,-42.52145,1109.57886,326.50766,33.66702,1097.83301
1776,14.792,207.52126,-15.61387,1097.63562,289.67447,-42.16194,1109.8291,326.71609,34.53391,1098.01941
1777,14.8,207.99927,-15.15737,1097.36328,289.35199,-41.24743,1110.22485,327.12531,34.34466,1098.08386
1778,14.808,208.02913,-14.19301,1097.47961,289.58698,-40.39275,1110.52197,327.84821,34.51146,1098.18872
1779,14.817,208.31947,-14.28648,1097.48047,289.83157,-40.34423,1110.60156,328.18942,34.47198,1098.30884
1780,14.825,209.07356,-14.31559,1097.78809,290.22427,-39.62049,1110.61755,328.22083,34.71154,1098.46838
1781,14.833,209.46846,-13.44279,1098.08887,290.51016,-39.44593,1111.08118,328.73425,34.4485,1098.40137
1782,14.842,209.72253,-13.31569,1098.45032,290.65991,-39.61256,1111.1311,329.43359,34.60319,1099.28027
1783,14.85,209.86302,-13.12211,1098.80432,290.62943,-39.32137,1110.89966,329.71921,34.2356,1099.35803
1784,14.858,209.72385,-12.79099,1099.3396,290.95773,-39.21642,1111.16296,329.99719,34.29229,1099.8374
1785,14.867,209.82373,-12.6776,1099.4292,290.90204,-39.148,1111.13245,330.20737,34.59198,1099.87805
1786,14.875,209.72301,-12.78391,1099.72803,290.9534,-39.03014,1111.36877,330.38937,34.50764,1099.90637
1787,14.883,209.99638,-13.00223,1099.98853,290.96512,-38.88655,1111.36292,330.38937,34.50764,1099.90637
1788,14.892,210.17166,-13.34662,1100.26147,291.20459,-39.00742,1111.54993,330.47668,34.49147,1100.09485
1789,14.9,210.22244,-13.50324,1100.41345,291.15897,-39.0652,1111.74438,330.76599,34.40235,1099.73218
1790,14.908,210.40175,-12.6111,1100.05957,291.12317,-38.6809,1111.69421,330.74527,34.71637,1099.40137
1791,14.917,210.64835,-12.49646,1099.94324,291.12317,-38.6809,1111.69421,331.10635,35.03151,1099.10535
1792,14.925,210.649,-12.62811,1099.58972,291.12317,-38.6809,1111.69421,331.22208,36.20641,1099.00916
1793,14.933,210.28395,-12.42626,1099.51257,291.27106,-38.968,1111.84766,331.00165,36.45731,1098.54321
1794,14.942,210.69415,-12.30882,1099.42432,291.12317,-38.6809,1111.69421,331.00165,36.45731,1098.54321
1795,14.95,210.56367,-12.25574,1099.40808,290.97543,-38.39365,1111.54089,331.00165,36.45731,1098.54321
1796,14.958,210.5323,-11.97391,1099.4165,291.28348,-38.71628,1111.54175,331.21683,36.50325,1098.77551
1797,14.967,210.71158,-11.88523,1099.34729,290.97543,-38.39365,1111.54089,331.21683,36.50325,1098.77551
1798,14.975,210.73709,-11.77521,1099.45105,291.23199,-38.77821,1111.72363,331.21683,36.50325,1098.77551
1799,14.983,210.60663,-11.72214,1099.43481,290.77985,-38.23524,1111.95728,331.35181,36.24522,1098.78223
1800,14.992,210.60663,-11.72214,1099.43481,290.76868,-38.42166,1112.05786,331.35706,35.94833,1099.01575
1801,15,210.57852,-11.72327,1099.65588,291.07159,-38.72391,1112.33362,331.49207,35.69029,1099.02246
1802,15.008,210.37833,-11.52153,1100.00049,291.07159,-38.72391,1112.33362,331.68527,35.65154,1098.99109
1803,15.017,210.37833,-11.52153,1100.00049,291.07159,-38.72391,1112.33362,331.29959,34.99279,1099.07397
1804,15.025,210.45163,-11.47834,1100.03735,291.04071,-38.98571,1112.41638,331.55594,34.47081,1098.71069
1805,15.033,210.53677,-12.36663,1100.20715,291.03357,-39.04448,1112.5033,331.73886,34.19127,1098.64417
1806,15.042,211.22133,-13.08529,1100.55493,291.15207,-39.40891,1112.5282,331.91995,33.19236,1098.68506
1807,15.05,211.32643,-13.1839,1100.62378,291.27075,-39.47864,1112.44177,332.01584,32.59773,1099.16528
1808,15.058,211.14539,-13.65162,1100.59045,291.31039,-40.03605,1112.60889,332.01584,32.59773,1099.16528
1809,15.067,210.85188,-13.85709,1100.80261,291.15021,-40.51382,1112.75134,331.70959,32.26812,1099.19946
1810,15.075,210.95309,-14.34768,1100.5658,291.80701,-41.09357,1112.85901,331.6553,32.19539,1099.30969
1811,15.083,210.60681,-14.32942,1100.30127,291.22485,-40.78614,1112.76013,331.47583,32.26052,1099.30371
1812,15.092,210.4277,-14.51805,1100.13904,290.73654,-40.94415,1112.73853,330.67435,32.9545,1099.75964
1813,15.1,210.10165,-14.78995,1100.03394,291.16229,-41.55384,1112.17078,330.67435,32.9545,1099.75964
1814,15.108,209.94905,-15.1435,1099.83484,290.70047,-42.02618,1112.10083,330.2388,33.21714,1099.9718
1815,15.117,209.51117,-15.58779,1099.36499,290.61072,-41.95283,1112.06763,329.9364,33.41428,1100.10083
1816,15.125,209.14604,-15.91481,1099.0238,290.18246,-41.86401,1112.1134,329.36902,33.40802,1100.65442
1817,15.133,208.5981,-16.46215,1098.72388,290.18246,-41.86401,1112.1134,327.67719,34.05543,1101.58398
1818,15.142,207.62422,-16.24323,1098.51855,289.73407,-42.06258,1111.72009,327.43741,33.84406,1101.65881
1819,15.15,207.00865,-16.35137,1098.42017,289.13989,-42.1563,1111.46252,325.81097,35.42442,1102.24756
1820,15.158,206.91034,-16.4994,1097.93237,288.83475,-42.53598,1111.47791,325.54306,36.04985,1101.16589
1821,15.167,206.73111,-17.11458,1097.81128,288.37402,-43.26032,1111.42029,325.75345,35.31008,1100.05701
1822,15.175,206.26295,-17.44827,1097.53516,287.24469,-43.22906,1111.39368,326.98407,32.97602,1098.67542
1823,15.183,205.9632,-18.00511,1096.77942,287.05466,-43.13736,1110.84326,326.21085,31.58092,1097.67798
1824,15.192,205.94971,-18.87184,1096.74048,287.18607,-43.78598,1110.75842,325.81186,31.36364,1097.87109
1825,15.2,205.6521,-19.1899,1096.57043,286.71439,-45.13256,1110.34985,325.84506,30.81762,1097.3241
1826,15.208,205.74187,-21.27049,1095.6333,286.22635,-45.47545,1109.6925,325.0397,29.72755,1096.99915
1827,15.217,205.50107,-21.89017,1094.92285,286.66241,-46.73586,1108.33057,323.94562,29.09765,1096.63611
1828,15.225,204.70622,-24.52964,1093.78894,285.96542,-47.52573,1107.29932,322.1936,29.75567,1096.74707
