Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1921,16,-295.01053,71.89265,1066.29333,-193.36276,-110.64278,1024.87427,-256.20688,272.27658,988.78204
1922,16.008,-295.6171,72.15466,1066.08118,-193.95912,-111.0233,1025.65491,-256.07309,271.71948,988.78113
1923,16.017,-295.6171,72.15466,1066.08118,-194.2861,-111.08364,1025.71655,-256.20688,272.27658,988.78204
1924,16.025,-295.6171,72.15466,1066.08118,-194.2861,-111.08364,1025.71655,-256.36041,272.15775,988.9093
1925,16.033,-296.22928,71.17781,1066.11877,-194.2861,-111.08364,1025.71655,-256.36041,272.15775,988.9093
1926,16.042,-296.56259,71.02088,1065.87097,-194.77794,-110.85564,1026.07849,-256.67734,272.3269,989.04224
1927,16.05,-296.56259,71.02088,1065.87097,-194.99541,-111.07057,1026.07434,-256.83206,272.1123,989.03107
1928,16.058,-297.65787,70.87875,1066.15649,-195.1338,-110.77154,1025.78113,-256.67734,272.3269,989.04224
1929,16.067,-297.71359,71.53985,1066.02856,-195.74176,-110.16108,1025.93555,-256.61447,272.63828,989.16803
1930,16.075,-297.71359,71.53985,1066.02856,-196.20248,-109.51266,1026.25781,-256.6962,272.29993,989.15765
1931,16.083,-297.71359,71.53985,1066.02856,-196.42355,-109.67924,1026.26099,-256.61447,272.63828,989.16803
1932,16.092,-297.94974,71.73116,1065.84595,-197.27328,-109.0108,1026.19702,-256.66394,272.49026,988.90533
1933,16.1,-297.71359,71.53985,1066.02856,-197.56462,-109.24689,1026.62659,-256.81122,272.50409,988.94238
1934,16.108,-298.00418,71.62773,1065.8009,-198.2971,-109.62598,1027.22119,-256.73895,272.61462,988.99341
1935,16.117,-298.00418,71.62773,1065.8009,-198.6992,-108.47843,1027.6615,-256.60727,272.61475,989.00238
1936,16.125,-298.00418,71.62773,1065.8009,-200.0564,-109.02151,1028.6239,-256.82953,272.7529,989.12756
1937,16.133,-298.00418,71.62773,1065.8009,-200.16444,-109.12428,1029.11987,-256.75452,272.62857,989.03943
1938,16.142,-298.00418,71.62773,1065.8009,-200.16444,-109.12428,1029.11987,-256.99655,272.77365,989.16406
1939,16.15,-298.34537,71.89071,1066.05957,-200.08882,-108.95578,1029.7467,-256.83841,272.80524,989.33435
1940,16.158,-298.78238,72.33596,1066.02356,-200.7424,-108.94148,1030.14124,-257.00543,272.82596,989.37085
1941,16.167,-298.6778,72.75934,1065.76477,-200.65755,-108.98667,1030.9176,-257.16074,272.77554,989.27789
1942,16.175,-298.6778,72.75934,1065.76477,-200.592,-108.62537,1031.19116,-257.22662,272.95834,989.18713
1943,16.183,-298.57898,73.57365,1065.69629,-201.42097,-107.44904,1031.4989,-257.3183,273.0368,989.13196
1944,16.192,-299.03549,73.69858,1065.74451,-201.42097,-107.44904,1031.4989,-257.3183,273.0368,989.13196
1945,16.2,-299.39594,73.93986,1065.72388,-202.41521,-106.50526,1031.96082,-257.30942,272.98447,988.92517
1946,16.208,-299.80518,74.30782,1065.61401,-203.10526,-106.13554,1031.91724,-257.35718,273.29089,988.7641
1947,16.217,-300.66714,74.91075,1065.45422,-203.82402,-106.1393,1033.23108,-257.46851,273.36554,988.72034
1948,16.225,-300.66714,74.91075,1065.45422,-203.58749,-104.92305,1034.94165,-257.694,273.45227,988.79047
1949,16.233,-301.11581,75.06518,1065.42969,-203.92798,-104.26694,1035.37109,-257.77847,273.75085,988.81201
1950,16.242,-300.88882,75.16924,1065.20361,-203.97414,-103.89315,1036.11267,-258.16357,273.78561,988.45587
1951,16.25,-300.88882,75.16924,1065.20361,-204.1458,-103.81181,1036.28235,-258.10834,273.96121,988.55396
1952,16.258,-300.88882,75.16924,1065.20361,-203.8672,-104.05212,1036.92712,-258.4111,273.91122,988.26892
1953,16.267,-301.11581,75.06518,1065.42969,-204.19955,-103.14534,1036.90015,-258.53864,273.82352,987.98383
1954,16.275,-301.11581,75.06518,1065.42969,-204.55644,-102.45843,1037.19165,-258.66156,273.81104,987.88275
1955,16.283,-301.11581,75.06518,1065.42969,-203.97034,-102.17357,1038.23206,-258.51514,274.14447,987.89764
1956,16.292,-301.11581,75.06518,1065.42969,-204.00162,-102.20819,1038.68262,-258.51514,274.14447,987.89764
1957,16.3,-301.11581,75.06518,1065.42969,-203.14638,-101.90521,1040.7793,-258.88684,274.07236,987.82831
1958,16.308,-301.11581,75.06518,1065.42969,-203.28296,-100.94273,1041.4364,-258.92102,274.28702,987.68799
1959,16.317,-301.11581,75.06518,1065.42969,-203.51274,-100.59859,1042.02283,-258.91824,274.54346,987.64728
1960,16.325,-301.07056,75.2446,1065.23682,-203.36589,-99.81239,1042.60596,-259.34094,275.02448,987.75293
1961,16.333,-301.77194,75.50296,1065.70337,-203.18941,-99.37865,1042.927,-259.4375,274.98413,987.79486
1962,16.342,-301.77194,75.50296,1065.70337,-203.59001,-98.92615,1043.06531,-259.70819,274.96655,987.58398
1963,16.35,-301.77194,75.50296,1065.70337,-203.61177,-98.59065,1043.46045,-259.82947,275.09387,987.8241
1964,16.358,-301.77194,75.50296,1065.70337,-202.72055,-97.50986,1043.54224,-259.96933,275.31131,987.61218
1965,16.367,-301.11581,75.06518,1065.42969,-202.72163,-97.40137,1043.66382,-260.08521,275.13934,987.41968
1966,16.375,-301.11581,75.06518,1065.42969,-202.22789,-97.05711,1043.86841,-260.15164,275.36847,987.68225
1967,16.383,-301.77194,75.50296,1065.70337,-201.79906,-96.67352,1044.59351,-260.32413,275.54706,987.67084
1968,16.392,-301.11581,75.06518,1065.42969,-201.26553,-95.19894,1045.51672,-260.40997,275.58783,987.53943
1969,16.4,-300.84436,75.38476,1065.49121,-200.54492,-94.08335,1045.99548,-260.72955,275.42719,987.3634
1970,16.408,-300.71121,75.41409,1065.59949,-200.47705,-94.27548,1047.24146,-261.30551,275.10681,987.37964
1971,16.417,-300.71121,75.41409,1065.59949,-200.33595,-93.62962,1048.06226,-261.24323,275.8898,987.50629
1972,16.425,-300.71121,75.41409,1065.59949,-199.65056,-93.14162,1048.3927,-261.06949,275.78766,987.5127
1973,16.433,-300.62271,75.66103,1065.91504,-198.80714,-92.1236,1048.34595,-261.25745,275.80966,987.3587
1974,16.442,-300.11798,75.32339,1066.14087,-198.65154,-90.89687,1049.40381,-261.43115,275.9118,987.35229
1975,16.45,-299.3208,76.62296,1066.25806,-198.69835,-90.94076,1049.59717,-261.25745,275.80966,987.3587
1976,16.458,-299.02118,76.36225,1066.30847,-198.69835,-90.94076,1049.59717,-261.04047,275.92828,987.69275
1977,16.467,-298.72171,76.10215,1066.35889,-197.88235,-90.19756,1049.71533,-260.85373,276.1348,987.39551
1978,16.475,-298.04767,76.03062,1066.46765,-197.31998,-89.49396,1050.12512,-260.43085,276.25507,987.65863
1979,16.483,-298.04767,76.03062,1066.46765,-196.49905,-88.63882,1050.77332,-260.43085,276.25507,987.65863
1980,16.492,-297.90253,75.79704,1066.44128,-196.67221,-88.01801,1050.98743,-260.48965,276.77121,987.8045
1981,16.5,-297.86121,76.1777,1066.67676,-195.80835,-87.92873,1050.94385,-260.70074,276.80441,987.69336
1982,16.508,-297.35913,76.27209,1066.64673,-195.95685,-87.17204,1051.48499,-260.50967,276.75839,987.67657
1983,16.517,-297.35913,76.27209,1066.64673,-195.82646,-86.71955,1051.67493,-260.48965,276.77121,987.8045
1984,16.525,-296.97479,76.32928,1066.40491,-195.49364,-85.22495,1051.91406,-260.66745,276.87729,987.59979
1985,16.533,-296.75418,76.3837,1066.94446,-194.80452,-84.72095,1052.27356,-260.66745,276.87729,987.59979
1986,16.542,-296.73972,76.2291,1066.81421,-194.39482,-84.21337,1052.39929,-260.66315,276.95035,987.51654
1987,16.55,-296.6312,76.02816,1067.18347,-194.02281,-83.82011,1052.59351,-261.02332,276.97885,987.41699
1988,16.558,-296.74844,76.26727,1067.25403,-193.83324,-83.17434,1052.95679,-261.02332,276.97885,987.41699
1989,16.567,-296.5679,77.14873,1066.81128,-193.14197,-82.37031,1052.87805,-261.26825,277.02716,987.29785
1990,16.575,-296.40402,77.0573,1067.0343,-192.8744,-82.16201,1052.99292,-261.42496,277.09454,987.27863
1991,16.583,-296.28101,76.70176,1067.27332,-192.0603,-80.58026,1053.35071,-261.44104,277.11597,987.09192
1992,16.592,-295.99039,76.71384,1067.28247,-191.46652,-80.56351,1053.8866,-261.63071,277.16833,987.10144
1993,16.6,-295.94989,77.10646,1067.04639,-191.54565,-80.12686,1053.81836,-261.63071,277.16833,987.10144
1994,16.608,-295.76016,77.3792,1066.69385,-190.75783,-79.92223,1054.00391,-261.64331,277.27771,986.98096
1995,16.617,-295.591,77.83759,1067.20972,-189.6176,-79.53788,1054.96875,-261.68167,277.35397,986.90948
1996,16.625,-295.591,77.83759,1067.20972,-188.93146,-78.78121,1055.19141,-261.68167,277.35397,986.90948
1997,16.633,-295.10373,78.25257,1067.7489,-188.51857,-78.72224,1055.2655,-261.42584,277.57877,986.92139
1998,16.642,-294.93051,78.02429,1067.7666,-187.91855,-78.34807,1055.20264,-261.50089,277.70282,987.00964
1999,16.65,-294.93051,78.02429,1067.7666,-187.74747,-78.14577,1055.44519,-261.38098,277.73376,986.93207
2000,16.658,-294.93051,78.02429,1067.7666,-186.91321,-77.37166,1055.96497,-261.33743,277.77951,987.01044
2001,16.667,-294.84668,78.04066,1067.8988,-186.09146,-77.40361,1056.19312,-260.89252,278.50391,986.63208
2002,16.675,-294.25568,79.4248,1068.02368,-186.34894,-77.28329,1056.3905,-260.89252,278.50391,986.63208
2003,16.683,-293.65369,79.1951,1068.57239,-186.34415,-77.19611,1056.53687,-260.89252,278.50391,986.63208
2004,16.692,-293.66776,79.10555,1068.3811,-185.03862,-76.86881,1056.75378,-261.17908,278.94211,986.76056
2005,16.7,-293.34485,79.41192,1068.29834,-184.74275,-76.62013,1057.25183,-261.17908,278.94211,986.76056
2006,16.708,-293.18097,79.32076,1068.52148,-184.36311,-75.37345,1057.1189,-261.17908,278.94211,986.76056
2007,16.717,-292.82159,79.67383,1068.54736,-184.36311,-75.37345,1057.1189,-261.22513,279.26614,986.71069
2008,16.725,-292.98547,79.76501,1068.32422,-184.3604,-75.00204,1057.17981,-260.96454,279.69415,986.6463
2009,16.733,-292.82159,79.67383,1068.54736,-184.1123,-74.35098,1057.30005,-260.99438,279.4816,986.58514
2010,16.742,-292.91467,80.27708,1068.39844,-184.31355,-73.86088,1057.66455,-261.49222,279.70358,986.1546
2011,16.75,-292.38812,79.85026,1068.22888,-184.31355,-73.86088,1057.66455,-261.38461,279.65393,985.80273
2012,16.758,-292.38812,79.85026,1068.22888,-184.1313,-73.50214,1057.66809,-261.44638,279.94498,985.80902
2013,16.767,-292.38812,79.85026,1068.22888,-183.90771,-73.18896,1057.55164,-261.52438,279.94943,985.68762
2014,16.775,-292.38812,79.85026,1068.22888,-183.89108,-73.10113,1057.67554,-261.62415,280.46185,985.59595
2015,16.783,-292.38812,79.85026,1068.22888,-183.89108,-73.10113,1057.67554,-261.52438,279.94943,985.68762
2016,16.792,-292.08487,80.37732,1068.02478,-183.89108,-73.10113,1057.67554,-261.54822,279.85568,985.56415
2017,16.8,-291.95844,80.80911,1068.00378,-183.21155,-72.81287,1058.11316,-261.60999,280.54443,985.54364
2018,16.808,-291.78174,80.80967,1067.8938,-182.9823,-72.62473,1057.73792,-261.58618,280.63818,985.66711
2019,16.817,-291.62085,81.20888,1068.10742,-182.54245,-71.90361,1058.24731,-261.60999,280.54443,985.54364
2020,16.825,-291.3551,80.85178,1068.49951,-182.47989,-71.59648,1058.49219,-261.60999,280.54443,985.54364
2021,16.833,-291.62085,81.20888,1068.10742,-182.47989,-71.59648,1058.49219,-261.60999,280.54443,985.54364
2022,16.842,-291.37491,81.06511,1068.31824,-182.56172,-71.42807,1058.5907,-261.99203,280.83032,985.48181
2023,16.85,-291.3049,81.70549,1068.17273,-182.56172,-71.42807,1058.5907,-261.85474,281.09543,985.3811
2024,16.858,-291.3049,81.70549,1068.17273,-182.74779,-71.36361,1058.78308,-261.96606,281.17007,985.33759
2025,16.867,-292.14029,82.52894,1068.38989,-182.8297,-71.19527,1058.88159,-261.97876,281.27942,985.21729
2026,16.875,-292.25363,82.27484,1068.24146,-182.8297,-71.19527,1058.88159,-262.23926,281.0015,985.2168
2027,16.883,-292.25363,82.27484,1068.24146,-182.8297,-71.19527,1058.88159,-262.23926,281.0015,985.2168
2028,16.892,-292.25363,82.27484,1068.24146,-182.8297,-71.19527,1058.88159,-262.23926,281.0015,985.2168
2029,16.9,-292.11679,82.33459,1068.10242,-182.8297,-71.19527,1058.88159,-262.38867,281.02069,985.13379
2030,16.908,-292.24979,82.30482,1067.99414,-182.8297,-71.19527,1058.88159,-262.38867,281.02069,985.13379
2031,16.917,-292.24979,82.30482,1067.99414,-182.8297,-71.19527,1058.88159,-262.38867,281.02069,985.13379
2032,16.925,-292.24979,82.30482,1067.99414,-183.03673,-71.33026,1059.2002,-262.81396,281.16754,985.00006
2033,16.933,-292.24979,82.30482,1067.99414,-183.15289,-71.35114,1059.0614,-262.86926,280.99228,984.90192
2034,16.942,-292.88989,82.57996,1067.90845,-183.78528,-70.69667,1058.17004,-262.94955,281.27304,984.75
2035,16.95,-292.88989,82.57996,1067.90845,-184.42906,-69.9603,1058.29663,-263.31543,280.71643,984.59973
2036,16.958,-293.26245,82.29645,1067.56348,-185.2999,-69.7303,1058.29028,-263.36249,281.02274,984.43884
2037,16.967,-293.42358,81.89722,1067.34973,-185.30652,-69.24162,1058.34729,-263.36249,281.02274,984.43884
2038,16.975,-293.46573,82.46388,1067.31091,-185.2999,-69.7303,1058.29028,-263.4603,281.39499,984.51837
2039,16.983,-293.70309,82.35344,1066.99133,-185.88255,-69.55497,1058.71301,-263.58182,281.40182,984.32959
2040,16.992,-293.70309,82.35344,1066.99133,-186.44388,-69.743,1058.62524,-263.58182,281.40182,984.32959
2041,17,-294.34222,82.68977,1067.10669,-186.44388,-69.743,1058.62524,-263.7309,281.20901,984.18945
2042,17.008,-294.34222,82.68977,1067.10669,-186.91403,-70.32006,1058.36755,-263.7309,281.20901,984.18945
2043,17.017,-295.01138,81.88384,1067.35168,-187.06984,-70.47818,1058.25964,-263.7309,281.20901,984.18945
2044,17.025,-295.01138,81.88384,1067.35168,-187.16939,-70.67115,1058.37451,-264.09766,281.01266,984.13519
2045,17.033,-295.24594,81.98269,1066.94348,-187.57892,-71.16872,1058.31348,-264.09766,281.01266,984.13519
2046,17.042,-295.8334,82.69857,1067.19287,-188.03842,-71.04131,1058.3396,-264.15784,280.88812,983.8833
2047,17.05,-295.69339,82.23267,1066.99194,-188.03842,-71.04131,1058.3396,-264.41495,280.95822,983.83887
2048,17.058,-295.69339,82.23267,1066.99194,-188.26274,-71.3588,1058.45081,-265.23996,281.55695,983.78455
2049,17.067,-295.92841,82.05216,1066.89001,-188.70781,-71.49854,1058.45789,-265.32053,282.49695,983.75061
2050,17.075,-296.41983,82.52908,1067.59241,-189.46619,-71.75011,1058.31873,-265.40274,281.78448,983.48291
2051,17.083,-296.54962,82.8163,1067.05212,-189.58443,-71.99892,1058.09692,-265.30859,282.43582,983.08521
2052,17.092,-296.54962,82.8163,1067.05212,-189.62021,-72.34547,1057.76086,-265.50284,282.46982,983.11676
2053,17.1,-297.2937,83.37079,1067.24207,-190.22641,-72.53822,1057.62708,-266.05444,282.59366,982.73145
2054,17.108,-297.50485,83.56492,1067.56396,-190.51807,-72.52943,1057.75769,-266.06711,282.70285,982.61127
2055,17.117,-297.50485,83.56492,1067.56396,-191.05557,-72.1765,1057.09131,-266.41351,282.82297,982.60187
2056,17.125,-297.50485,83.56492,1067.56396,-191.93274,-72.43954,1057.03528,-266.78485,283.00421,982.53235
2057,17.133,-298.55997,83.79913,1066.63367,-192.27391,-72.53294,1057.0011,-266.78485,283.00421,982.53235
2058,17.142,-298.79507,83.61891,1066.53186,-193.37193,-72.32597,1057.21936,-266.95871,283.09851,982.17517
2059,17.15,-298.79507,83.61891,1066.53186,-193.72801,-72.81586,1056.6427,-266.95871,283.09851,982.17517
2060,17.158,-299.02417,83.83532,1066.42615,-195.0508,-73.79707,1056.71301,-266.95871,283.09851,982.17517
2061,17.167,-299.18069,83.93502,1066.30725,-195.84711,-74.27072,1056.604,-267.07739,283.08032,982.08423
2062,17.175,-299.40204,84.60995,1065.89832,-195.84711,-74.27072,1056.604,-267.07739,283.08032,982.08423
2063,17.183,-299.52771,84.68379,1066.18298,-196.58781,-75.05701,1055.75012,-267.24182,282.93619,982.0766
2064,17.192,-299.539,84.55051,1066.03735,-196.4518,-75.96404,1055.84045,-267.24182,282.93619,982.0766
2065,17.2,-299.539,84.55051,1066.03735,-196.26729,-76.30132,1054.51538,-267.24182,282.93619,982.0766
2066,17.208,-299.539,84.55051,1066.03735,-196.29625,-76.62016,1054.32898,-267.24182,282.93619,982.0766
2067,17.217,-299.539,84.55051,1066.03735,-196.8273,-76.82949,1053.51709,-267.24182,282.93619,982.0766
2068,17.225,-299.89948,84.19521,1066.01172,-197.57516,-77.79265,1053.27673,-267.53442,283.11472,982.17761
2069,17.233,-299.89948,84.19521,1066.01172,-197.56578,-78.029,1053.02344,-267.33359,283.01492,982.02185
2070,17.242,-299.89948,84.19521,1066.01172,-197.49728,-78.86107,1052.43359,-267.65381,283.11713,982.09711
2071,17.25,-300.15179,83.68233,1065.88171,-197.81108,-79.19128,1051.74878,-267.76019,283.01599,981.92499
2072,17.258,-300.15179,83.68233,1065.88171,-197.95222,-80.06309,1051.43323,-267.76019,283.01599,981.92499
2073,17.267,-300.15179,83.68233,1065.88171,-198.51411,-81.65759,1050.86804,-267.65381,283.11713,982.09711
2074,17.275,-300.31546,83.77342,1065.65918,-198.48517,-82.83703,1050.36328,-267.94785,283.03903,981.77124
2075,17.283,-300.31546,83.77342,1065.65918,-198.8688,-83.44313,1050.03027,-267.76019,283.01599,981.92499
2076,17.292,-300.31546,83.77342,1065.65918,-197.5744,-83.49419,1048.56995,-267.76019,283.01599,981.92499
2077,17.3,-300.15179,83.68233,1065.88171,-197.5744,-83.49419,1048.56995,-267.94785,283.03903,981.77124
2078,17.308,-300.15179,83.68233,1065.88171,-197.46106,-83.96133,1048.20935,-267.76019,283.01599,981.92499
2079,17.317,-300.16098,83.15294,1065.81067,-197.61623,-85.07128,1047.22852,-267.76019,283.01599,981.92499
2080,17.325,-300.15179,83.68233,1065.88171,-197.35309,-85.94548,1046.50745,-267.76019,283.01599,981.92499
2081,17.333,-300.2496,83.75957,1065.73267,-196.80328,-87.19432,1044.92346,-267.65381,283.11713,982.09711
2082,17.342,-300.29535,83.15001,1065.68237,-196.60095,-87.67627,1044.33826,-267.65381,283.11713,982.09711
2083,17.35,-300.29535,83.15001,1065.68237,-196.32881,-88.09127,1043.88489,-267.36121,282.9386,981.99603
2084,17.358,-300.23126,82.77091,1065.84631,-196.29791,-89.43845,1043.328,-267.24182,282.93619,982.0766
2085,17.367,-300.08127,82.87502,1065.68848,-196.3293,-89.74192,1042.94177,-267.24182,282.93619,982.0766
2086,17.375,-299.952,82.89381,1065.80066,-197.1002,-90.65359,1042.2644,-267.24182,282.93619,982.0766
2087,17.383,-299.952,82.89381,1065.80066,-197.17386,-90.43182,1040.58484,-267.24182,282.93619,982.0766
2088,17.392,-299.952,82.89381,1065.80066,-196.48862,-91.08589,1040.2207,-267.24182,282.93619,982.0766
2089,17.4,-300.04034,82.64714,1065.48547,-196.68382,-91.25778,1038.84155,-267.24182,282.93619,982.0766
2090,17.408,-300.04034,82.64714,1065.48547,-197.27466,-92.33839,1038.58606,-267.24182,282.93619,982.0766
2091,17.417,-300.04034,82.64714,1065.48547,-198.08968,-93.20259,1037.97815,-266.98697,282.82758,981.9549
2092,17.425,-300.04034,82.64714,1065.48547,-196.3688,-95.07224,1037.10474,-266.98697,282.82758,981.9549
2093,17.433,-299.14032,81.97602,1064.90662,-195.17052,-95.29893,1035.42957,-266.98697,282.82758,981.9549
2094,17.442,-298.96716,81.74866,1064.92395,-195.39236,-96.81697,1034.50342,-266.81989,282.80661,981.91833
2095,17.45,-298.96716,81.74866,1064.92395,-195.10703,-96.79285,1033.84875,-266.37451,282.56464,981.82648
2096,17.458,-298.96716,81.74866,1064.92395,-195.43283,-98.01008,1033.56482,-265.78647,282.42767,981.92261
2097,17.467,-298.96716,81.74866,1064.92395,-195.32883,-97.65773,1032.21899,-265.65598,282.39432,982.37866
2098,17.475,-298.96716,81.74866,1064.92395,-195.55818,-98.91826,1030.90063,-265.38574,281.11609,982.46649
2099,17.483,-298.35623,80.85076,1064.95886,-195.17798,-99.88216,1030.54956,-264.75922,280.9068,982.55133
2100,17.492,-298.35623,80.85076,1064.95886,-195.26895,-100.35029,1029.51807,-264.49014,280.77454,982.95245
2101,17.5,-298.2229,80.28149,1064.92908,-195.10385,-100.32944,1028.69373,-264.17917,280.54449,983.09613
2102,17.508,-298.2229,80.28149,1064.92908,-195.22368,-101.01917,1027.34204,-264.1662,280.46161,983.1839
2103,17.517,-298.2229,80.28149,1064.92908,-194.82124,-101.63792,1026.37561,-264.03146,280.38562,983.22046
2104,17.525,-298.00479,80.155,1064.90845,-194.87088,-101.99179,1025.6167,-263.81274,280.30197,983.3432
2105,17.533,-297.50998,79.2877,1065.0625,-195.07187,-102.37112,1025.06934,-263.80615,279.97363,983.54901
2106,17.542,-297.50998,79.2877,1065.0625,-195.17444,-102.32697,1024.48096,-263.5462,280.0715,983.86359
2107,17.55,-297.29184,79.16123,1065.04187,-194.9809,-103.03116,1024.58032,-264.04703,279.87646,984.64594
2108,17.558,-297.29184,79.16123,1065.04187,-194.9744,-103.17302,1023.70245,-263.54608,279.97855,983.95605
2109,17.567,-297.29184,79.16123,1065.04187,-194.79767,-104.12256,1022.01984,-263.73672,278.98566,983.9682
2110,17.575,-297.29184,79.16123,1065.04187,-194.85181,-104.14557,1021.92017,-263.8009,278.46341,983.69946
2111,17.583,-297.29184,79.16123,1065.04187,-195.25133,-105.39029,1022.22937,-263.54416,278.81979,983.68011
2112,17.592,-297.06268,78.94472,1065.14734,-195.43811,-106.01038,1022.1225,-263.44611,278.995,983.84851
2113,17.6,-297.06268,78.94472,1065.14734,-196.38249,-106.36674,1021.09772,-262.27942,277.6582,983.55695
2114,17.608,-296.96976,78.34241,1065.29578,-196.78093,-106.89058,1020.72174,-262.168,277.58337,983.60052
2115,17.617,-296.81378,78.14392,1065.37927,-197.16083,-107.63574,1020.87689,-262.1041,277.51892,983.72327
2116,17.625,-296.39923,77.67344,1065.16907,-197.05777,-108.0587,1020.43079,-261.89368,277.55548,984.09247
2117,17.633,-296.39923,77.67344,1065.16907,-196.98494,-108.20194,1019.79346,-260.96899,277.27945,984.0708
2118,17.642,-296.24506,77.54661,1065.25879,-197.23586,-108.55863,1019.7652,-260.96899,277.27945,984.0708
2119,17.65,-296.034,77.35176,1064.93738,-197.2719,-108.48771,1019.29114,-260.81369,277.32974,984.16364
2120,17.658,-296.06415,77.10456,1064.84692,-196.17122,-108.99962,1018.74377,-260.96899,277.27945,984.0708
2121,17.667,-296.06415,77.10456,1064.84692,-196.17122,-108.99962,1018.74377,-260.81369,277.32974,984.16364
2122,17.675,-296.10739,76.49695,1064.74902,-196.86736,-108.51768,1018.6275,-260.65317,277.27707,984.16498
2123,17.683,-296.52451,75.71744,1064.80408,-196.90289,-108.76093,1018.53235,-260.81369,277.32974,984.16364
2124,17.692,-296.52451,75.71744,1064.80408,-196.85435,-108.88552,1018.42908,-260.68784,276.96713,984.19214
2125,17.7,-296.52451,75.71744,1064.80408,-196.90857,-108.90865,1018.32953,-260.68784,276.96713,984.19214
2126,17.708,-295.88739,76.17293,1064.7384,-197.49786,-109.3535,1018.33832,-260.52893,276.91473,984.19391
2127,17.717,-296.30457,75.3934,1064.79346,-197.66937,-109.59116,1018.20325,-260.53784,276.96637,984.40051
2128,17.725,-296.30457,75.3934,1064.79346,-198.04451,-109.89899,1018.0401,-260.52893,276.91473,984.19391
2129,17.733,-296.30457,75.3934,1064.79346,-198.04451,-109.89899,1018.0401,-260.46634,276.22577,984.21417
2130,17.742,-296.30457,75.3934,1064.79346,-198.24557,-109.89954,1017.90448,-260.48843,275.62363,984.74908
2131,17.75,-296.30457,75.3934,1064.79346,-198.35576,-109.98331,1017.67664,-260.72897,275.75537,984.72949
2132,17.758,-296.37595,75.12177,1064.91467,-198.35576,-109.98331,1017.67664,-260.48843,275.62363,984.74908
2133,17.767,-296.37595,75.12177,1064.91467,-198.35576,-109.98331,1017.67664,-260.48843,275.62363,984.74908
2134,17.775,-296.30396,74.80251,1065.04382,-198.52711,-110.22106,1017.54156,-260.20157,275.18527,984.62054
2135,17.783,-296.37595,75.12177,1064.91467,-198.57796,-110.40323,1017.39539,-260.20157,275.18527,984.62054
2136,17.792,-296.30396,74.80251,1065.04382,-198.57796,-110.40323,1017.39539,-260.20157,275.18527,984.62054
2137,17.8,-296.30396,74.80251,1065.04382,-198.769,-110.21822,1016.64868,-260.20157,275.18527,984.62054
2138,17.808,-295.85901,74.61,1065.06824,-198.50963,-110.78235,1017.41266,-260.37534,275.01547,984.62958
2139,17.817,-296.05734,74.65659,1065.25562,-198.50963,-110.78235,1017.41266,-260.37534,275.01547,984.62958
2140,17.825,-295.85901,74.61,1065.06824,-198.46544,-110.96394,1017.2218,-260.19507,274.91656,984.64435
2141,17.833,-295.85901,74.61,1065.06824,-198.46544,-110.96394,1017.2218,-260.10333,274.83801,984.6994
2142,17.842,-295.8721,74.43211,1065.23816,-198.46544,-110.96394,1017.2218,-260.19507,274.91656,984.64435
2143,17.85,-295.8721,74.43211,1065.23816,-198.46544,-110.96394,1017.2218,-260.28363,274.93695,984.68463
2144,17.858,-295.8721,74.43211,1065.23816,-198.67332,-111.471,1017.51208,-260.28949,274.68036,984.86719
2145,17.867,-295.8721,74.43211,1065.23816,-198.86043,-111.32348,1016.26111,-260.28949,274.68036,984.86719
2146,17.875,-295.85901,74.61,1065.06824,-198.86043,-111.32348,1016.26111,-260.28949,274.68036,984.86719
2147,17.883,-295.8721,74.43211,1065.23816,-198.68654,-111.30378,1017.32587,-260.10333,274.83801,984.6994
2148,17.892,-295.8721,74.43211,1065.23816,-198.74283,-111.33109,1017.2356,-260.10333,274.83801,984.6994
2149,17.9,-295.8721,74.43211,1065.23816,-198.68654,-111.30378,1017.32587,-260.2749,274.64459,985.09906
2150,17.908,-296.0704,74.47871,1065.42554,-198.68654,-111.30378,1017.32587,-260.2749,274.64459,985.09906
2151,17.917,-296.0704,74.47871,1065.42554,-198.72748,-111.49409,1017.4126,-260.46103,274.48685,985.26685
2152,17.925,-296.0704,74.47871,1065.42554,-198.67332,-111.471,1017.51208,-260.46103,274.48685,985.26685
2153,17.933,-296.0704,74.47871,1065.42554,-198.71751,-111.28947,1017.70294,-260.46103,274.48685,985.26685
2154,17.942,-296.0704,74.47871,1065.42554,-198.71751,-111.28947,1017.70294,-260.33438,274.30093,985.4519
2155,17.95,-296.31705,74.6247,1065.21375,-199.15077,-111.11736,1017.80963,-260.07343,274.57922,985.45245
2156,17.958,-296.31705,74.6247,1065.21375,-199.15077,-111.11736,1017.80963,-260.67624,274.69919,985.45459
2157,17.967,-296.31705,74.6247,1065.21375,-199.46725,-110.98452,1017.97363,-260.79938,274.58905,985.78241
2158,17.975,-296.31705,74.6247,1065.21375,-199.98592,-110.88808,1018.25287,-260.97064,274.48184,985.73126
2159,17.983,-296.31705,74.6247,1065.21375,-200.07964,-111.10933,1018.39288,-261.04993,274.45132,985.94702
2160,17.992,-296.31705,74.6247,1065.21375,-200.44539,-110.98224,1018.53638,-261.41339,274.18866,986.42438
