Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1836,15.292,-246.37761,347.09296,873.53448,-178.99564,431.09317,713.64917,-227.99434,390.12851,675.76709
1837,15.3,-246.05885,346.84421,873.48572,-179.16739,431.20215,713.46124,-227.99434,390.12851,675.76709
1838,15.308,-245.81815,347.01828,873.33185,-179.28236,431.29355,713.40936,-228.05403,390.30939,675.66309
1839,15.317,-245.59103,347.2265,873.22546,-179.35847,431.5304,713.33948,-228.15814,390.48682,675.31757
1840,15.325,-245.48148,347.22205,873.04913,-179.35483,431.49823,713.13818,-228.15814,390.48682,675.31757
1841,15.333,-245.32422,347.21027,873.0061,-179.34274,431.32452,712.83948,-228.15814,390.48682,675.31757
1842,15.342,-245.32422,347.21027,873.0061,-179.36217,431.38641,712.55176,-228.15814,390.48682,675.31757
1843,15.35,-245.16516,347.13043,873.03632,-179.3568,431.33835,712.24982,-228.15814,390.48682,675.31757
1844,15.358,-245.16418,347.20901,872.95081,-179.17607,431.30441,712.41693,-228.15814,390.48682,675.31757
1845,15.367,-245.32422,347.21027,873.0061,-179.3568,431.33835,712.24982,-228.15814,390.48682,675.31757
1846,15.375,-245.31445,347.28012,872.927,-179.22169,431.01608,712.17065,-228.15814,390.48682,675.31757
1847,15.383,-245.40906,347.35315,872.9054,-179.17607,431.30441,712.41693,-228.15814,390.48682,675.31757
1848,15.392,-245.4635,347.63065,872.76428,-179.15662,431.24252,712.70459,-228.15814,390.48682,675.31757
1849,15.4,-245.39929,347.423,872.82629,-179.15662,431.24252,712.70459,-228.15814,390.48682,675.31757
1850,15.408,-245.39929,347.423,872.82629,-179.17607,431.30441,712.41693,-228.15814,390.48682,675.31757
1851,15.417,-245.5488,347.43045,872.87122,-179.16869,431.41629,713.0033,-228.15814,390.48682,675.31757
1852,15.425,-245.40906,347.35315,872.9054,-179.16869,431.41629,713.0033,-227.99187,390.4064,675.54968
1853,15.433,-245.32422,347.21027,873.0061,-179.14954,431.44211,713.21289,-227.99187,390.4064,675.54968
1854,15.442,-245.16516,347.13043,873.03632,-179.14954,431.44211,713.21289,-227.93195,390.2486,675.6355
1855,15.45,-245.16516,347.13043,873.03632,-178.79785,431.49954,713.66907,-227.93195,390.2486,675.6355
1856,15.458,-244.97107,347.05734,873.28894,-178.61626,431.46417,713.64001,-227.63499,390.10785,675.78888
1857,15.467,-244.65559,347.47559,873.37567,-178.61626,431.46417,713.64001,-227.63499,390.10785,675.78888
1858,15.475,-244.43387,347.44809,873.51208,-177.66095,431.3609,714.22113,-227.63499,390.10785,675.78888
1859,15.483,-244.1181,347.57037,874.23169,-177.19389,431.68109,714.26056,-227.63499,390.10785,675.78888
1860,15.492,-243.03299,348.12042,874.37933,-176.92596,431.7858,714.46326,-227.22298,390.00922,676.30408
1861,15.5,-242.74286,348.117,874.52478,-176.2142,431.94861,714.76953,-226.79184,391.17395,676.41772
1862,15.508,-242.74286,348.117,874.52478,-175.78003,432.07413,715.05286,-226.57286,391.31772,676.55865
1863,15.517,-242.74286,348.117,874.52478,-175.66006,431.96201,715.17407,-226.12943,392.31583,676.85022
1864,15.525,-241.92766,348.58447,874.86133,-175.478,432.01236,715.28363,-224.41833,391.9631,676.95685
1865,15.533,-241.7308,348.21738,874.48816,-175.15544,432.1853,715.42456,-224.29225,391.9935,677.18976
1866,15.542,-241.73099,348.5563,874.82233,-174.97386,432.11908,715.42712,-224.30379,392.06107,677.50763
1867,15.55,-241.73099,348.5563,874.82233,-174.42888,432.15735,715.48584,-224.04623,391.09436,676.65106
1868,15.558,-241.43355,348.50406,874.81262,-174.24823,432.16437,715.88055,-223.66714,391.18884,676.93842
1869,15.567,-241.43355,348.50406,874.81262,-174.03941,432.07642,715.75415,-223.66714,391.18884,676.93842
1870,15.575,-241.39864,348.30243,875.12488,-173.90077,432.20258,715.96735,-223.47414,391.57587,676.9422
1871,15.583,-241.23347,348.24625,875.12744,-173.76804,432.11411,716.01007,-223.28127,391.96313,676.94604
1872,15.592,-241.03766,348.22952,875.27405,-173.68315,432.36557,716.33209,-223.28127,391.96313,676.94604
1873,15.6,-241.03766,348.22952,875.27405,-173.17155,432.62759,716.37994,-223.28127,391.96313,676.94604
1874,15.608,-240.38524,348.24216,875.32233,-173.19836,432.6684,716.58929,-223.28127,391.96313,676.94604
1875,15.617,-240.32797,348.39304,875.72382,-173.19836,432.6684,716.58929,-223.28127,391.96313,676.94604
1876,15.625,-239.89894,348.39716,875.53912,-173.1642,432.46109,716.72479,-223.32559,391.83682,677.3324
1877,15.633,-239.4305,348.50479,875.95197,-172.76244,432.36234,716.87811,-223.57642,393.62799,678.7641
1878,15.642,-239.25746,348.56381,876.43945,-172.26689,432.1994,716.87628,-223.23868,393.61359,678.51373
1879,15.65,-238.87866,348.45776,876.4444,-172.26689,432.1994,716.87628,-223.02005,393.53113,678.73065
1880,15.658,-238.638,348.23056,876.46497,-172.26689,432.1994,716.87628,-222.9511,393.78006,679.02722
1881,15.667,-238.20341,348.09412,876.62531,-172.12479,432.49493,716.99603,-223.13176,393.66589,679.42902
1882,15.675,-237.90932,347.74365,876.65149,-172.12479,432.49493,716.99603,-222.98538,393.88712,679.76727
1883,15.683,-237.5946,347.1463,876.83148,-171.86142,432.59692,717.2381,-223.14671,393.44431,679.49213
1884,15.692,-237.0481,346.98737,876.81573,-171.86142,432.59692,717.2381,-222.88037,393.55426,679.78247
1885,15.7,-236.81458,347.27115,876.94836,-171.08104,432.79416,717.44775,-222.88037,393.55426,679.78247
1886,15.708,-236.81458,347.27115,876.94836,-170.89934,432.5986,717.72003,-222.66336,393.76407,679.86768
1887,15.717,-236.45021,347.16544,876.93787,-170.28818,432.35132,717.89362,-222.2037,393.23795,680.1098
1888,15.725,-236.68929,346.81915,877.11096,-170.11386,432.33743,717.84552,-222.2037,393.23795,680.1098
1889,15.733,-236.64427,346.66864,877.25842,-170.02724,432.46072,717.99182,-222.2037,393.23795,680.1098
1890,15.742,-236.40865,346.95068,877.37659,-170.03329,432.39188,718.06433,-222.2037,393.23795,680.1098
1891,15.75,-236.36452,346.44443,877.51624,-170.03329,432.39188,718.06433,-222.2037,393.23795,680.1098
1892,15.758,-236.60017,346.16226,877.39807,-170.03329,432.39188,718.06433,-222.05292,393.27213,680.23053
1893,15.767,-236.36452,346.44443,877.51624,-170.01268,432.55737,718.42126,-221.83041,393.73413,680.34558
1894,15.775,-236.36452,346.44443,877.51624,-170.01268,432.55737,718.42126,-221.83041,393.73413,680.34558
1895,15.783,-236.15411,346.80307,877.96436,-169.82446,432.54767,718.36383,-221.83041,393.73413,680.34558
1896,15.792,-236.45186,346.49338,877.97864,-170.14801,432.20807,718.69305,-221.83041,393.73413,680.34558
1897,15.8,-236.45186,346.49338,877.97864,-170.12769,432.14597,718.97998,-221.57983,393.55472,680.47955
1898,15.808,-236.45186,346.49338,877.97864,-170.12769,432.14597,718.97998,-221.57472,393.59937,680.7381
1899,15.817,-236.16714,346.43903,878.2384,-170.12769,432.14597,718.97998,-221.8253,393.77881,680.60413
1900,15.825,-236.16714,346.43903,878.2384,-169.97894,432.51828,719.45038,-221.57472,393.59937,680.7381
1901,15.833,-235.9903,346.5737,878.31763,-169.88719,432.43088,719.5069,-221.8253,393.77881,680.60413
1902,15.842,-236.23505,346.20499,878.37836,-169.88719,432.43088,719.5069,-222.08878,393.97046,680.7395
1903,15.85,-236.23505,346.20499,878.37836,-170.09602,432.51883,719.63318,-222.41096,394.20358,680.75714
1904,15.858,-236.13364,346.11758,878.43762,-170.09602,432.51883,719.63318,-222.41096,394.20358,680.75714
1905,15.867,-236.23505,346.20499,878.37836,-170.00769,432.73813,719.75397,-222.41096,394.20358,680.75714
1906,15.875,-236.39616,346.14578,878.69403,-170.21902,432.56119,719.87677,-222.41096,394.20358,680.75714
1907,15.883,-236.34273,346.21866,878.59583,-170.49347,432.41843,719.44464,-222.41096,394.20358,680.75714
1908,15.892,-236.39616,346.14578,878.69403,-170.39839,432.33578,719.49512,-222.41096,394.20358,680.75714
1909,15.9,-236.39616,346.14578,878.69403,-170.39839,432.33578,719.49512,-222.6131,394.35196,680.95245
1910,15.908,-236.46107,345.41745,878.57251,-170.49347,432.41843,719.44464,-222.6131,394.35196,680.95245
1911,15.917,-236.46107,345.41745,878.57251,-170.83734,432.52914,719.43195,-222.94812,393.75427,680.89624
1912,15.925,-236.48805,345.992,878.75537,-170.78583,432.54178,719.6214,-222.94812,393.75427,680.89624
1913,15.933,-236.48805,345.992,878.75537,-170.83734,432.52914,719.43195,-222.94812,393.75427,680.89624
1914,15.942,-236.46107,345.41745,878.57251,-170.83734,432.52914,719.43195,-222.94812,393.75427,680.89624
1915,15.95,-236.48805,345.992,878.75537,-170.83734,432.52914,719.43195,-222.94812,393.75427,680.89624
1916,15.958,-236.46107,345.41745,878.57251,-171.03838,432.57297,719.45929,-222.94812,393.75427,680.89624
1917,15.967,-236.48805,345.992,878.75537,-170.83734,432.52914,719.43195,-222.94812,393.75427,680.89624
1918,15.975,-236.46107,345.41745,878.57251,-170.83734,432.52914,719.43195,-222.94812,393.75427,680.89624
1919,15.983,-236.48805,345.992,878.75537,-170.74228,432.44653,719.48248,-222.79007,393.99136,680.91223
1920,15.992,-236.48805,345.992,878.75537,-170.39839,432.33578,719.49512,-222.6131,394.35196,680.95245
1921,16,-236.46107,345.41745,878.57251,-170.21902,432.56119,719.87677,-222.41096,394.20358,680.75714
1922,16.008,-236.25195,345.31631,878.41425,-170.09917,432.44858,719.99817,-222.6131,394.35196,680.95245
1923,16.017,-236.46107,345.41745,878.57251,-170.09917,432.44858,719.99817,-222.28119,394.03708,680.81049
1924,16.025,-236.46107,345.41745,878.57251,-169.87502,432.58316,720.15692,-222.28119,394.03708,680.81049
1925,16.033,-236.29375,345.98615,878.94006,-169.64328,432.27844,720.00922,-222.10283,393.91138,681.1131
1926,16.042,-236.26671,345.41162,878.75726,-169.55499,432.49768,720.12994,-221.7592,393.99908,681.32947
1927,16.05,-236.29375,345.98615,878.94006,-169.55499,432.49768,720.12994,-220.96671,395.03922,681.97925
1928,16.058,-236.11551,345.45313,878.86414,-169.37309,432.54816,720.23969,-220.08795,394.55997,682.07825
1929,16.067,-236.14256,346.02759,879.04694,-169.19273,432.51508,720.40631,-220.0246,394.39035,682.25824
1930,16.075,-236.26671,345.41162,878.75726,-169.19273,432.51508,720.40631,-220.06493,394.47781,682.58795
1931,16.083,-235.94833,346.02194,879.23163,-168.89439,432.83997,720.79199,-219.88734,394.29541,682.83411
1932,16.092,-235.85732,346.16449,879.38226,-168.87721,432.89572,721.01349,-219.88734,394.29541,682.83411
1933,16.1,-235.94833,346.02194,879.23163,-169.21126,432.53491,720.64008,-219.66861,394.43893,682.97504
1934,16.108,-235.94833,346.02194,879.23163,-169.21126,432.53491,720.64008,-219.66861,394.43893,682.97504
1935,16.117,-235.85732,346.16449,879.38226,-169.07326,432.66071,720.85315,-219.66861,394.43893,682.97504
1936,16.125,-236.00569,346.25653,879.56085,-168.87721,432.89572,721.01349,-219.66861,394.43893,682.97504
1937,16.133,-236.00569,346.25653,879.56085,-168.87721,432.89572,721.01349,-220.54839,395.00174,683.29926
1938,16.142,-236.00569,346.25653,879.56085,-168.87721,432.89572,721.01349,-220.17285,394.74762,683.09088
1939,16.15,-236.00569,346.25653,879.56085,-169.07326,432.66071,720.85315,-220.36491,394.90259,683.32489
1940,16.158,-236.00569,346.25653,879.56085,-169.29169,432.44977,720.97333,-220.02271,394.68362,683.19879
1941,16.167,-236.00569,346.25653,879.56085,-169.42967,432.32397,720.76019,-219.88734,394.29541,682.83411
1942,16.175,-236.15688,346.21512,879.45398,-169.21126,432.53491,720.64008,-219.88734,394.29541,682.83411
1943,16.183,-236.46356,346.30917,879.21283,-169.21126,432.53491,720.64008,-219.88734,394.29541,682.83411
1944,16.192,-236.9034,346.62704,879.21393,-169.19273,432.51508,720.40631,-220.12828,394.64749,682.40796
1945,16.2,-237.07275,346.73816,879.19708,-169.19273,432.51508,720.40631,-220.12828,394.64749,682.40796
1946,16.208,-236.91211,346.91608,879.02795,-169.19273,432.51508,720.40631,-220.08795,394.55997,682.07825
1947,16.217,-237.10385,346.84216,878.91357,-169.46289,432.24539,720.1759,-220.27762,394.62271,681.84888
1948,16.225,-237.06329,346.99426,878.73395,-169.64328,432.27844,720.00922,-220.27762,394.62271,681.84888
1949,16.233,-237.06329,346.99426,878.73395,-169.45717,432.19647,719.87463,-221.12431,393.20163,680.80743
1950,16.242,-237.18713,346.81229,878.55505,-169.45717,432.19647,719.87463,-221.12431,393.20163,680.80743
1951,16.25,-237.18713,346.81229,878.55505,-169.45335,432.16409,719.67383,-221.12431,393.20163,680.80743
1952,16.258,-237.52965,346.90158,878.52686,-169.60918,432.25403,719.63745,-221.44484,393.43256,680.79144
1953,16.267,-237.52965,346.90158,878.52686,-169.88945,432.16754,719.34344,-221.8253,393.77881,680.60413
1954,16.275,-237.72055,346.6619,878.39227,-170.04756,432.23181,719.33429,-221.29808,394.7467,681.13171
1955,16.283,-237.76456,347.16827,878.2525,-170.03592,432.05856,719.03656,-221.29808,394.7467,681.13171
1956,16.292,-237.95378,347.2088,878.27515,-170.14801,432.20807,718.69305,-221.60194,394.00635,680.60895
1957,16.3,-237.95378,347.43283,877.94922,-170.14801,432.20807,718.69305,-222.22133,394.1676,680.51398
1958,16.308,-238.06023,347.72198,877.92334,-170.42041,432.22662,718.4538,-222.56474,394.40808,680.74579
1959,16.317,-238.06023,347.72198,877.92334,-170.89609,432.34619,718.49561,-222.56474,394.40808,680.74579
1960,16.325,-238.49075,347.58884,877.85876,-170.89609,432.34619,718.49561,-222.78426,394.14471,680.68341
1961,16.333,-238.49075,347.58884,877.85876,-170.97305,432.42529,718.56744,-222.78426,394.14471,680.68341
1962,16.342,-238.68156,347.72366,877.77979,-171.52612,431.91547,718.11646,-222.78426,394.14471,680.68341
1963,16.35,-238.68156,347.72366,877.77979,-171.30377,431.82504,718.00397,-222.78426,394.14471,680.68341
1964,16.358,-239.09604,347.70981,877.77557,-171.50485,431.8689,718.03131,-222.78426,394.14471,680.68341
1965,16.367,-239.09604,347.70981,877.77557,-171.50485,431.8689,718.03131,-222.82463,393.7623,680.4726
1966,16.375,-239.38045,348.22495,877.62555,-171.72298,431.92307,717.92053,-222.48112,393.52164,680.24072
1967,16.383,-239.69235,348.03174,877.55878,-172.27031,431.82925,717.74231,-222.48112,393.52164,680.24072
1968,16.392,-239.87721,348.40186,877.60596,-172.27031,431.82925,717.74231,-222.77757,393.66086,680.08752
1969,16.4,-240.3454,348.39722,877.27643,-172.44193,431.93896,717.55414,-222.73265,392.92575,679.89874
1970,16.408,-240.32449,348.47565,877.18408,-172.44193,431.93896,717.55414,-222.89912,393.00671,679.66656
1971,16.417,-240.32449,348.47565,877.18408,-172.44193,431.93896,717.55414,-222.89912,393.00671,679.66656
1972,16.425,-240.35623,348.65585,876.90491,-172.75189,432.13309,717.56488,-222.94052,393.1521,679.57843
1973,16.433,-240.35623,348.65585,876.90491,-172.65334,432.06546,717.33752,-223.11308,392.84595,678.9093
1974,16.442,-240.65994,348.44461,876.81689,-172.66147,432.20306,717.14905,-223.11308,392.84595,678.9093
1975,16.45,-240.65994,348.44461,876.81689,-173.10258,432.35547,717.19788,-223.11308,392.84595,678.9093
1976,16.458,-240.73987,348.50851,876.67657,-173.05556,432.42349,717.11163,-223.3318,392.92856,678.69232
1977,16.467,-240.5128,348.69025,876.71887,-173.53973,432.11511,716.82098,-223.3318,392.92856,678.69232
1978,16.475,-240.35623,348.65585,876.90491,-173.53973,432.11511,716.82098,-223.769,392.62024,678.59381
1979,16.483,-240.5128,348.69025,876.71887,-173.62828,431.89554,716.70001,-223.769,392.62024,678.59381
1980,16.492,-240.5128,348.69025,876.71887,-173.74316,431.98676,716.64801,-223.769,392.62024,678.59381
1981,16.5,-240.5128,348.69025,876.71887,-173.74316,431.98676,716.64801,-223.769,392.62024,678.59381
1982,16.508,-240.5128,348.69025,876.71887,-173.92368,432.02048,716.4812,-223.769,392.62024,678.59381
1983,16.517,-240.5128,348.69025,876.71887,-173.92368,432.02048,716.4812,-223.769,392.62024,678.59381
1984,16.525,-240.5128,348.69025,876.71887,-173.92368,432.02048,716.4812,-223.72868,392.53345,678.26343
1985,16.533,-240.5128,348.69025,876.71887,-173.78171,432.2467,716.42487,-223.72868,392.53345,678.26343
1986,16.542,-240.50298,348.62708,876.49042,-173.90077,432.20258,715.96735,-223.72868,392.53345,678.26343
1987,16.55,-240.59894,348.93204,876.57404,-173.90077,432.20258,715.96735,-223.72868,392.53345,678.26343
1988,16.558,-240.58913,348.86884,876.34552,-173.90077,432.20258,715.96735,-223.47107,392.99759,678.35034
1989,16.567,-240.56165,348.90109,875.95221,-173.90077,432.20258,715.96735,-223.47107,392.99759,678.35034
1990,16.575,-240.82933,348.94321,875.80127,-173.81218,432.42221,716.08844,-223.47107,392.99759,678.35034
1991,16.583,-240.82933,348.94321,875.80127,-173.81218,432.42221,716.08844,-223.59682,392.65094,678.04498
1992,16.592,-240.95747,349.17575,875.49091,-173.81218,432.42221,716.08844,-223.24893,393.27209,677.94519
1993,16.6,-241.06001,349.16165,875.34253,-174.05699,432.02075,715.53265,-223.24893,393.27209,677.94519
1994,16.608,-240.85796,349.34079,875.36359,-173.72752,432.69101,715.55963,-223.31795,393.02313,677.64844
1995,16.617,-240.85796,349.34079,875.36359,-173.86371,432.70026,715.44012,-223.31795,393.02313,677.64844
1996,16.625,-240.85796,349.34079,875.36359,-173.88971,432.93311,715.29242,-223.24893,393.27209,677.94519
1997,16.633,-240.85796,349.34079,875.36359,-173.88971,432.93311,715.29242,-223.40952,393.73087,677.62073
1998,16.642,-240.85796,349.34079,875.36359,-173.88971,432.93311,715.29242,-223.50929,393.87787,677.27167
1999,16.65,-240.88533,349.54913,875.26483,-174.20549,432.90762,715.16772,-223.49774,393.81033,676.95404
2000,16.658,-240.88533,349.54913,875.26483,-174.26178,432.97696,714.7572,-223.49774,393.81033,676.95404
2001,16.667,-240.88533,349.54913,875.26483,-174.25044,433.06836,714.68634,-223.49774,393.81033,676.95404
2002,16.675,-240.65837,349.75748,875.15826,-174.65999,433.27383,714.61725,-223.49774,393.81033,676.95404
2003,16.683,-240.72282,349.96536,875.09619,-174.93463,433.17728,714.27637,-223.79462,393.51047,676.83258
2004,16.692,-240.96361,349.98376,874.77332,-174.93463,433.17728,714.27637,-224.257,393.20517,676.55609
2005,16.7,-241.07613,350.07239,874.7171,-174.93463,433.17728,714.27637,-224.257,393.20517,676.55609
2006,16.708,-241.09741,350.16284,874.62659,-174.93463,433.17728,714.27637,-224.6852,393.5199,676.34753
2007,16.717,-240.89896,350.38284,874.4295,-174.93463,433.17728,714.27637,-224.87311,393.7688,675.86829
2008,16.725,-241.39964,350.49469,874.41595,-174.95433,433.25931,713.88947,-224.68454,393.63879,675.85413
2009,16.733,-241.4341,350.69632,874.10376,-174.96614,433.41199,713.37695,-224.74451,393.05417,675.83392
2010,16.742,-241.71603,350.89401,873.67419,-174.85072,433.24435,713.21942,-224.87311,393.7688,675.86829
2011,16.75,-241.71603,350.89401,873.67419,-175.07854,433.18625,713.05676,-224.94954,392.6373,675.65948
2012,16.758,-241.68152,350.80331,873.25665,-175.61867,433.12299,712.78613,-225.0757,392.60672,675.42657
2013,16.767,-241.6727,350.49896,873.08411,-175.87209,432.94138,711.9455,-225.26877,392.51547,675.2793
2014,16.775,-241.6727,350.49896,873.08411,-175.87209,432.94138,711.9455,-225.49023,392.65686,675.30499
2015,16.783,-241.6727,350.49896,873.08411,-175.79456,432.89481,711.80811,-225.49023,392.65686,675.30499
2016,16.792,-241.74748,350.47159,872.89954,-175.79456,432.89481,711.80811,-225.49023,392.65686,675.30499
2017,16.8,-241.74748,350.47159,872.89954,-175.79456,432.89481,711.80811,-225.49023,392.65686,675.30499
2018,16.808,-241.74748,350.47159,872.89954,-175.78842,432.96384,711.73566,-225.661,393.36136,675.26172
2019,16.817,-241.75627,350.776,873.0722,-175.79456,432.89481,711.80811,-226.08755,393.61484,675.31451
2020,16.825,-241.74748,350.47159,872.89954,-175.78842,432.96384,711.73566,-226.08755,393.61484,675.31451
2021,16.833,-241.76588,351.05331,873.09845,-176.13017,432.95367,711.50757,-226.08755,393.61484,675.31451
2022,16.842,-241.86278,351.14047,873.03833,-175.62213,433.05795,711.12433,-226.18652,393.77878,675.2478
2023,16.85,-241.73035,351.32663,872.98492,-175.6203,433.13705,711.04327,-225.93703,394.14157,675.14282
2024,16.858,-242.02928,351.38724,872.89215,-175.34647,433.30698,711.13336,-225.93703,394.14157,675.14282
2025,16.867,-241.97734,351.45071,872.80511,-175.6924,433.13577,710.87903,-225.92317,394.01401,674.81116
2026,16.875,-242.04887,351.62527,872.59113,-175.6924,433.13577,710.87903,-226.23399,394.16635,674.68091
2027,16.883,-242.04887,351.62527,872.59113,-175.6924,433.13577,710.87903,-226.18994,393.43176,674.49121
2028,16.892,-242.20798,351.11429,872.45734,-175.6924,433.13577,710.87903,-226.00795,392.8591,674.16681
2029,16.9,-242.6501,351.76779,872.48169,-175.6924,433.13577,710.87903,-226.34245,393.06226,674.22943
2030,16.908,-242.85951,351.63968,872.40326,-175.77158,433.05472,710.49719,-225.99385,392.82877,674.05109
2031,16.917,-242.85951,351.63968,872.40326,-176.04523,433.13144,710.40881,-226.00795,392.8591,674.16681
2032,16.925,-243.1131,351.0451,872.25952,-176.04523,433.13144,710.40881,-226.05354,392.81656,673.80981
2033,16.933,-243.08093,351.01733,872.0426,-176.04523,433.13144,710.40881,-227.12631,393.20981,673.56458
2034,16.942,-243.08093,351.01733,872.0426,-176.04523,433.13144,710.40881,-226.7997,392.89267,673.19092
2035,16.95,-243.13206,351.82779,872.07587,-176.04523,433.13144,710.40881,-227.21333,393.36609,673.02563
2036,16.958,-243.23947,351.3381,871.84705,-176.04523,433.13144,710.40881,-227.21333,393.36609,673.02563
2037,16.967,-243.26324,351.28732,871.70618,-176.06316,433.0759,710.18726,-227.34187,393.29596,673.15863
2038,16.975,-243.61325,352.00699,871.84796,-176.28137,433.13101,710.07629,-227.30162,393.20996,672.82794
2039,16.983,-243.84036,351.82523,871.80548,-176.28137,433.13101,710.07629,-227.34187,393.29596,673.15863
2040,16.992,-243.84036,351.82523,871.80548,-176.52699,433.27066,710.01642,-227.59811,393.39871,673.2356
2041,17,-243.84036,351.82523,871.80548,-176.61177,433.2403,710.07758,-227.59811,393.39871,673.2356
2042,17.008,-244.01683,351.84442,871.84717,-176.61177,433.2403,710.07758,-227.59811,393.39871,673.2356
2043,17.017,-244.01683,351.84442,871.84717,-176.61177,433.2403,710.07758,-227.59811,393.39871,673.2356
2044,17.025,-244.01683,351.84442,871.84717,-176.61177,433.2403,710.07758,-227.59811,393.39871,673.2356
2045,17.033,-244.01683,351.84442,871.84717,-176.79128,433.26566,710.11597,-227.55789,393.31277,672.90491
2046,17.042,-243.93918,352.00934,871.76117,-176.79128,433.26566,710.11597,-227.55789,393.31277,672.90491
2047,17.05,-244.03061,351.86661,871.61035,-176.79128,433.26566,710.11597,-227.55789,393.31277,672.90491
2048,17.058,-243.93918,352.00934,871.76117,-176.79128,433.26566,710.11597,-227.27882,393.10019,672.62598
2049,17.067,-243.9071,351.98172,871.54431,-176.84987,433.09784,709.87531,-227.27882,393.10019,672.62598
2050,17.075,-243.99852,351.83896,871.39349,-176.84987,433.09784,709.87531,-227.16188,393.18582,672.48773
2051,17.083,-244.1469,351.94815,871.19806,-176.68797,433.0722,709.84351,-227.16188,393.18582,672.48773
2052,17.092,-244.36829,351.97534,871.06183,-176.77841,433.14105,709.71423,-227.16188,393.18582,672.48773
2053,17.1,-244.36829,351.97534,871.06183,-176.77841,433.14105,709.71423,-227.16188,393.18582,672.48773
2054,17.108,-244.36829,351.97534,871.06183,-176.77841,433.14105,709.71423,-226.81836,392.94531,672.255
2055,17.117,-244.47192,351.98257,870.78625,-176.77841,433.14105,709.71423,-226.81836,392.94531,672.255
2056,17.125,-244.75826,351.78937,870.42725,-176.96062,433.09067,709.60461,-226.81488,392.88828,671.95435
2057,17.133,-244.75826,351.78937,870.42725,-176.63025,432.98145,709.60339,-226.97084,392.57535,671.99286
2058,17.142,-245.24112,351.65903,870.34753,-176.96062,433.09067,709.60461,-226.97084,392.57535,671.99286
2059,17.15,-245.48708,351.71756,870.3028,-176.96062,433.09067,709.60461,-226.97084,392.57535,671.99286
2060,17.158,-245.6356,351.82651,870.10748,-177.11945,433.15088,709.60016,-226.81488,392.88828,671.95435
2061,17.167,-245.48708,351.71756,870.3028,-176.96062,433.09067,709.60461,-226.81488,392.88828,671.95435
2062,17.175,-245.81323,351.74127,870.01837,-177.11945,433.15088,709.60016,-227.05046,393.26468,671.80682
2063,17.183,-246.07043,351.65482,869.86523,-177.11945,433.15088,709.60016,-227.05046,393.26468,671.80682
2064,17.192,-246.07043,351.65482,869.86523,-177.37904,433.13614,709.26556,-227.05046,393.26468,671.80682
2065,17.2,-246.33914,351.36743,869.84698,-177.55588,432.91116,709.17609,-227.30838,392.8013,671.7193
2066,17.208,-246.33914,351.36743,869.84698,-177.41975,432.82596,709.21387,-227.30838,392.8013,671.7193
2067,17.217,-246.33914,351.36743,869.84698,-177.67616,433.02292,709.05487,-227.46432,392.48834,671.75787
2068,17.225,-246.53215,351.83267,869.60114,-177.54005,432.93777,709.09265,-228.05815,392.32919,671.48315
2069,17.233,-246.49675,351.58542,869.5733,-177.67616,433.02292,709.05487,-228.05815,392.32919,671.48315
2070,17.242,-246.49675,351.58542,869.5733,-177.67616,433.02292,709.05487,-228.10561,392.05344,671.04639
2071,17.25,-246.5385,352.09186,869.4339,-177.67616,433.02292,709.05487,-228.10561,392.05344,671.04639
2072,17.258,-246.63051,352.17285,869.37897,-177.85776,433.05838,709.08392,-228.10561,392.05344,671.04639
2073,17.267,-246.8347,351.72491,869.47363,-177.85776,433.05838,709.08392,-228.10561,392.05344,671.04639
2074,17.275,-247.13475,351.82645,869.53418,-177.85776,433.05838,709.08392,-228.10561,392.05344,671.04639
2075,17.283,-247.13475,351.82645,869.53418,-177.8542,433.02667,708.88269,-228.23199,392.02213,670.81335
2076,17.292,-247.13475,351.82645,869.53418,-177.8542,433.02667,708.88269,-228.23199,392.02213,670.81335
2077,17.3,-247.20992,352.42007,869.31244,-177.8542,433.02667,708.88269,-228.18837,391.28705,670.62292
2078,17.308,-247.13475,351.82645,869.53418,-177.8542,433.02667,708.88269,-228.18837,391.28705,670.62292
2079,17.317,-247.13475,351.82645,869.53418,-178.25598,432.69421,708.63135,-228.18837,391.28705,670.62292
2080,17.325,-247.43701,351.62653,869.43359,-178.7605,432.24728,708.1759,-228.18837,391.28705,670.62292
2081,17.333,-247.40355,351.53922,869.51593,-178.7605,432.24728,708.1759,-228.18837,391.28705,670.62292
2082,17.342,-247.13475,351.82645,869.53418,-178.7605,432.24728,708.1759,-228.18837,391.28705,670.62292
2083,17.35,-247.13475,351.82645,869.53418,-179.06732,432.01178,708.30835,-228.23003,390.90393,670.41132
2084,17.358,-246.83911,351.75333,869.57751,-178.7605,432.24728,708.1759,-228.23003,390.90393,670.41132
2085,17.367,-246.49675,351.58542,869.5733,-178.7605,432.24728,708.1759,-228.18837,391.28705,670.62292
2086,17.375,-246.49675,351.58542,869.5733,-178.7605,432.24728,708.1759,-228.18837,391.28705,670.62292
2087,17.383,-246.49675,351.58542,869.5733,-178.7605,432.24728,708.1759,-228.18837,391.28705,670.62292
