Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
672,5.592,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
673,5.6,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
674,5.608,135.4621,-132.70718,54.3943,359.53564,-154.90669,44.18985,295.84512,-126.99577,73.5176
675,5.617,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
676,5.625,135.4621,-132.70718,54.3943,359.81805,-154.7196,44.1886,295.96204,-126.9763,73.49105
677,5.633,135.4621,-132.70718,54.3943,359.672,-154.65904,44.06169,295.96204,-126.9763,73.49105
678,5.642,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.84802,-126.91586,73.45564
679,5.65,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
680,5.658,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.84512,-126.99577,73.5176
681,5.667,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.90842,-126.90341,73.34712
682,5.675,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
683,5.683,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.96204,-126.9763,73.49105
684,5.692,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
685,5.7,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
686,5.708,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
687,5.717,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
688,5.725,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
689,5.733,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
690,5.742,135.4621,-132.70718,54.3943,359.24454,-154.93892,44.20611,295.90842,-126.90341,73.34712
691,5.75,135.4621,-132.70718,54.3943,359.26752,-154.96254,44.20238,295.82724,-127.01562,73.39656
692,5.758,135.4621,-132.70718,54.3943,359.24454,-154.93892,44.20611,295.79611,-127.29062,73.23039
693,5.767,135.45203,-132.49266,53.95676,359.39554,-154.80531,44.09436,295.67633,-127.06705,73.50244
694,5.775,135.45203,-132.49266,53.95676,359.37305,-155.03343,44.16192,295.71033,-127.0351,73.4231
695,5.783,134.50279,-132.27858,55.1124,359.26752,-154.96254,44.20238,295.71033,-127.0351,73.4231
696,5.792,135.4621,-132.70718,54.3943,359.13123,-155.21021,44.33054,295.71033,-127.0351,73.4231
697,5.8,135.45203,-132.49266,53.95676,359.06924,-154.97662,44.19858,295.79575,-127.40356,73.16336
698,5.808,135.45203,-132.49266,53.95676,359.26752,-154.96254,44.20238,295.67633,-127.06705,73.50244
699,5.817,135.45203,-132.49266,53.95676,359.32004,-155.00212,44.21255,295.72995,-127.13995,73.64638
700,5.825,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.71033,-127.0351,73.4231
701,5.833,135.45203,-132.49266,53.95676,359.38086,-154.69128,44.07795,295.67633,-127.06705,73.50244
702,5.842,134.51158,-131.93073,54.56371,359.44284,-154.92482,44.2099,295.67633,-127.06705,73.50244
703,5.85,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.76398,-127.10799,73.56704
704,5.858,135.45203,-132.49266,53.95676,359.13123,-155.21021,44.33054,295.67633,-127.06705,73.50244
705,5.867,135.45203,-132.49266,53.95676,359.30649,-155.17249,44.33807,295.67633,-127.06705,73.50244
706,5.875,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.84976,-127.36351,73.37434
707,5.883,135.45203,-132.49266,53.95676,359.26752,-154.96254,44.20238,295.67633,-127.06705,73.50244
708,5.892,135.45203,-132.49266,53.95676,359.26752,-154.96254,44.20238,295.72995,-127.13995,73.64638
709,5.9,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.67633,-127.06705,73.50244
710,5.908,134.51158,-131.93073,54.56371,359.44284,-154.92482,44.2099,295.72995,-127.13995,73.64638
711,5.917,135.45203,-132.49266,53.95676,359.26752,-154.96254,44.20238,295.72955,-127.25293,73.57935
712,5.925,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
713,5.933,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.72995,-127.13995,73.64638
714,5.942,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
715,5.95,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.72995,-127.13995,73.64638
716,5.958,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
717,5.967,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.76398,-127.10799,73.56704
718,5.975,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.82327,-127.3272,73.58445
719,5.983,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.72955,-127.25293,73.57935
720,5.992,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
721,6,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.73126,-126.93125,73.47907
722,6.008,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,296.048,-127.1182,73.64899
723,6.017,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
724,6.025,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
725,6.033,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
726,6.042,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
727,6.05,135.4621,-132.70718,54.3943,359.13123,-155.21021,44.33054,295.84512,-126.99577,73.5176
728,6.058,135.4621,-132.70718,54.3943,359.24454,-154.93892,44.20611,295.84512,-126.99577,73.5176
729,6.067,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
730,6.075,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,295.84512,-126.99577,73.5176
731,6.083,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
732,6.092,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
733,6.1,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
734,6.108,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.96494,-127.21934,73.24555
735,6.117,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.91498,-126.84996,73.54846
736,6.125,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
737,6.133,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
738,6.142,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
739,6.15,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
740,6.158,135.4621,-132.70718,54.3943,359.50369,-154.93245,44.26229,295.8902,-126.88764,73.42973
741,6.167,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
742,6.175,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.89102,-126.6855,73.64651
743,6.183,134.50279,-132.27858,55.1124,359.53564,-154.90669,44.18985,295.90842,-126.90341,73.34712
744,6.192,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
745,6.2,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.91788,-127.09303,73.30296
746,6.208,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.79807,-126.86944,73.57501
747,6.217,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.7915,-126.92289,73.37367
748,6.225,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.91498,-126.84996,73.54846
749,6.233,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
750,6.242,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.82724,-127.01562,73.39656
751,6.25,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.71033,-127.0351,73.4231
752,6.258,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
753,6.267,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.70834,-126.80065,73.39266
754,6.275,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.7915,-126.92289,73.37367
755,6.283,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.83014,-127.25865,73.15106
756,6.292,135.4621,-132.70718,54.3943,359.06924,-154.97662,44.19858,295.91132,-127.14645,73.10162
757,6.3,135.45203,-132.49266,53.95676,359.24454,-154.93892,44.20611,295.59647,-126.97059,73.38458
758,6.308,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.67633,-127.06705,73.50244
759,6.317,135.45203,-132.49266,53.95676,359.2886,-155.02802,44.09752,295.67633,-127.06705,73.50244
760,6.325,135.45203,-132.49266,53.95676,359.26752,-154.96254,44.20238,295.78925,-127.35915,73.66379
761,6.333,135.45203,-132.49266,53.95676,359.13123,-155.21021,44.33054,295.67633,-127.06705,73.50244
762,6.342,134.51158,-131.93073,54.56371,359.32898,-154.94434,44.2705,295.79611,-127.29062,73.23039
763,6.35,135.45203,-132.49266,53.95676,359.13123,-155.21021,44.33054,295.67633,-127.06705,73.50244
764,6.358,135.45203,-132.49266,53.95676,359.06143,-155.31882,44.28255,295.76398,-127.10799,73.56704
765,6.367,135.45203,-132.49266,53.95676,359.37305,-155.03343,44.16192,295.72955,-127.25293,73.57935
766,6.375,135.45203,-132.49266,53.95676,359.19522,-155.05382,44.23655,295.73563,-127.28625,73.51984
767,6.383,135.45203,-132.49266,53.95676,359.26752,-154.96254,44.20238,295.73563,-127.28625,73.51984
768,6.392,135.45203,-132.49266,53.95676,359.40445,-155.00754,44.27694,295.73563,-127.28625,73.51984
769,6.4,135.45203,-132.49266,53.95676,359.22916,-155.04527,44.26942,295.73563,-127.28625,73.51984
770,6.408,135.45203,-132.49266,53.95676,359.30649,-155.17249,44.33807,295.78885,-127.47213,73.59676
771,6.417,134.51158,-131.93073,54.56371,359.02054,-155.38422,44.43174,295.73563,-127.28625,73.51984
772,6.425,135.45203,-132.49266,53.95676,359.19522,-155.05382,44.23655,295.78925,-127.35915,73.66379
773,6.433,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.78885,-127.47213,73.59676
774,6.442,135.45203,-132.49266,53.95676,359.22916,-155.04527,44.26942,295.76962,-127.2543,73.44051
775,6.45,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.78885,-127.47213,73.59676
776,6.458,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.78885,-127.47213,73.59676
777,6.467,135.45203,-132.49266,53.95676,359.13123,-155.21021,44.33054,295.90866,-127.69564,73.32474
778,6.475,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.78925,-127.35915,73.66379
779,6.483,135.45203,-132.49266,53.95676,359.29062,-155.02707,44.33754,295.78925,-127.35915,73.66379
780,6.492,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.78925,-127.35915,73.66379
781,6.5,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.8627,-127.25652,73.62296
782,6.508,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.82327,-127.3272,73.58445
783,6.517,135.4621,-132.70718,54.3943,359.44284,-154.92482,44.2099,295.90616,-127.33967,73.63724
784,6.525,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72995,-127.13995,73.64638
785,6.533,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.80341,-127.03731,73.60555
786,6.542,135.4621,-132.70718,54.3943,359.24454,-154.93892,44.20611,295.84512,-126.99577,73.5176
787,6.55,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
788,6.558,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
789,6.567,135.45203,-132.49266,53.95676,359.38086,-154.69128,44.07795,295.84512,-126.99577,73.5176
790,6.575,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
791,6.583,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
792,6.592,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.96204,-126.9763,73.49105
793,6.6,134.50279,-132.27858,55.1124,359.50369,-154.93245,44.26229,295.84512,-126.99577,73.5176
794,6.608,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.96204,-126.9763,73.49105
795,6.617,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,295.84512,-126.99577,73.5176
796,6.625,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
797,6.633,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
798,6.642,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
799,6.65,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.79807,-126.86944,73.57501
800,6.658,134.50279,-132.27858,55.1124,359.50369,-154.93245,44.26229,295.84512,-126.99577,73.5176
801,6.667,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.96204,-126.9763,73.49105
802,6.675,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.77554,-126.90169,73.45188
803,6.683,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
804,6.692,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
805,6.7,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.96204,-126.9763,73.49105
806,6.708,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,296.01001,-127.1112,73.15766
807,6.717,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.84171,-127.05238,73.03589
808,6.725,135.34758,-132.42703,54.32303,359.34781,-154.84129,44.10211,295.91132,-127.14645,73.10162
809,6.733,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.83655,-126.81477,73.2858
810,6.742,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.86136,-126.77708,73.40454
811,6.75,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.90842,-126.90341,73.34712
812,6.758,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
813,6.767,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
814,6.775,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.86426,-127.02014,73.15903
815,6.783,135.34758,-132.42703,54.32303,359.50369,-154.93245,44.26229,295.91132,-127.14645,73.10162
816,6.792,135.34758,-132.42703,54.32303,359.49973,-154.55313,44.09724,295.90842,-126.90341,73.34712
817,6.8,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.7944,-126.84298,73.31171
818,6.808,135.33751,-132.21255,53.88552,359.4653,-154.6967,44.14235,295.83655,-126.81477,73.2858
819,6.817,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.7915,-126.92289,73.37367
820,6.825,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.91132,-127.14645,73.10162
821,6.833,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.7915,-126.92289,73.37367
822,6.842,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.76724,-126.76299,73.14662
823,6.85,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.84171,-127.05238,73.03589
824,6.858,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,296.07358,-127.06116,72.9137
825,6.867,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.90961,-126.95431,72.99768
826,6.875,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
827,6.883,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
828,6.892,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95667,-127.08062,72.94026
829,6.9,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95667,-127.08062,72.94026
830,6.908,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
831,6.917,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
832,6.925,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95667,-127.08062,72.94026
833,6.933,135.45203,-132.49266,53.95676,359.38086,-154.69128,44.07795,295.95374,-126.83759,73.18579
834,6.942,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.7915,-126.92289,73.37367
835,6.95,135.4621,-132.70718,54.3943,359.60468,-154.66049,44.03587,295.7915,-126.92289,73.37367
836,6.958,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
837,6.967,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.91132,-127.14645,73.10162
838,6.975,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.90842,-126.90341,73.34712
839,6.983,135.45203,-132.49266,53.95676,359.55817,-154.543,44.06583,295.95374,-126.83759,73.18579
840,6.992,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
841,7,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
842,7.008,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
843,7.017,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.7915,-126.92289,73.37367
844,7.025,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
845,7.033,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
846,7.042,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
847,7.05,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
848,7.058,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
849,7.067,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.91528,-126.87179,73.5796
850,7.075,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
851,7.083,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96494,-127.21934,73.24555
852,7.092,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.8483,-126.99894,73.23723
853,7.1,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.96204,-126.9763,73.49105
854,7.108,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,296.0322,-126.85231,73.55305
855,7.117,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
856,7.125,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
857,7.133,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.96494,-127.21934,73.24555
858,7.142,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.79807,-126.86944,73.57501
859,7.15,135.34758,-132.42703,54.32303,359.50369,-154.93245,44.26229,295.84512,-126.99577,73.5176
860,7.158,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.74445,-126.79655,73.43109
861,7.167,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.84802,-126.91586,73.45564
862,7.175,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.86823,-126.74545,73.63701
863,7.183,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.72849,-126.77535,73.50929
864,7.192,135.34758,-132.42703,54.32303,359.50369,-154.93245,44.26229,295.79807,-126.86944,73.57501
865,7.2,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,295.84314,-126.76131,73.48714
866,7.208,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
867,7.217,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.8902,-126.88764,73.42973
868,7.225,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
869,7.233,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.84314,-126.76131,73.48714
870,7.242,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.8902,-126.88764,73.42973
871,7.25,134.50279,-132.27858,55.1124,359.32898,-154.94434,44.2705,295.91498,-126.84996,73.54846
872,7.258,135.4621,-132.70718,54.3943,359.50369,-154.93245,44.26229,295.91498,-126.84996,73.54846
873,7.267,135.34758,-132.42703,54.32303,359.50369,-154.93245,44.26229,295.77554,-126.90169,73.45188
874,7.275,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.91788,-127.09303,73.30296
875,7.283,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.89532,-127.12524,73.17982
876,7.292,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.74445,-126.79655,73.43109
877,7.3,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
878,7.308,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
879,7.317,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
880,7.325,135.4621,-132.70718,54.3943,359.50369,-154.93245,44.26229,295.7915,-126.92289,73.37367
881,7.333,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
882,7.342,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.84512,-126.99577,73.5176
883,7.35,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
884,7.358,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
885,7.367,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.76724,-126.76299,73.14662
886,7.375,135.34758,-132.42703,54.32303,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
887,7.383,135.4621,-132.70718,54.3943,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
888,7.392,135.34758,-132.42703,54.32303,359.60468,-154.66049,44.03587,295.95667,-127.08062,72.94026
889,7.4,135.4621,-132.70718,54.3943,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
890,7.408,134.51158,-131.93073,54.56371,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
891,7.417,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95667,-127.08062,72.94026
892,7.425,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,296.07358,-127.06116,72.9137
893,7.433,135.4621,-132.70718,54.3943,359.77942,-154.64861,44.02765,296.02652,-126.93484,72.97112
894,7.442,135.45203,-132.49266,53.95676,359.55817,-154.543,44.06583,295.83682,-126.85705,73.21233
895,7.45,135.4621,-132.70718,54.3943,359.60468,-154.66049,44.03587,295.76724,-126.76299,73.14662
896,7.458,135.45203,-132.49266,53.95676,359.52023,-154.65508,43.97147,295.83682,-126.85705,73.21233
897,7.467,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
898,7.475,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.93152,-126.65308,73.46655
899,7.483,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
900,7.492,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,296.07358,-127.06116,72.9137
901,7.5,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.8819,-126.74895,73.12447
902,7.508,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.86166,-126.7989,73.43568
903,7.517,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.72189,-126.82882,73.30795
904,7.525,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.91132,-127.14645,73.10162
905,7.533,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
906,7.542,135.45203,-132.49266,53.95676,359.64005,-154.6848,44.13413,295.86166,-126.7989,73.43568
907,7.55,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.74445,-126.79655,73.43109
908,7.558,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.90842,-126.90341,73.34712
909,7.567,134.50279,-132.27858,55.1124,359.38086,-154.69128,44.07795,295.90842,-126.90341,73.34712
910,7.575,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
911,7.583,134.51158,-131.93073,54.56371,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
912,7.592,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.96204,-126.9763,73.49105
913,7.6,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.96494,-127.21934,73.24555
914,7.608,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
915,7.617,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
916,7.625,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
917,7.633,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.92029,-127.01783,73.57899
918,7.642,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.80341,-127.03731,73.60555
919,7.65,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
920,7.658,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
921,7.667,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.76398,-127.10799,73.56704
922,7.675,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.94019,-127.30771,73.5579
923,7.683,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
924,7.692,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
925,7.7,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
926,7.708,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.82327,-127.3272,73.58445
927,7.717,135.4621,-132.70718,54.3943,359.09286,-155.29295,44.39758,295.72995,-127.13995,73.64638
928,7.725,135.4621,-132.70718,54.3943,359.24454,-154.93892,44.20611,295.72995,-127.13995,73.64638
