Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1932,16.092,-197.07845,85.78835,1288.68481,-64.43465,53.67574,1191.06189,-278.88269,102.04996,1197.73682,-84.25915,59.3608,1045.21411
1933,16.1,-197.29987,85.91192,1288.67053,-64.63725,53.43016,1191.04822,-279.14496,102.16564,1197.60547,-85.11633,57.6574,1045.65869
1934,16.108,-197.79404,86.12225,1288.54321,-64.60098,53.58976,1191.20203,-279.42358,102.74077,1197.42249,-85.15687,57.83617,1045.73792
1935,16.117,-197.94585,85.90263,1288.66541,-65.06609,54.20193,1191.12488,-279.92661,103.07151,1197.13647,-85.21407,57.64914,1045.89063
1936,16.125,-198.25981,85.67016,1288.77148,-65.76043,54.34619,1191.46497,-280.33566,103.10329,1197.12085,-85.60755,56.98983,1046.2738
1937,16.133,-199.30672,85.95866,1288.88306,-65.90559,54.31395,1191.5249,-280.33566,103.10329,1197.12085,-85.80643,57.07068,1046.77356
1938,16.142,-199.85097,86.04955,1289.06458,-66.07128,54.33673,1191.53162,-280.52472,103.38299,1197.12292,-86.27021,56.91625,1046.94006
1939,16.15,-199.813,85.78506,1289.11023,-67.13735,53.26193,1191.77942,-280.72757,102.98924,1197.13879,-86.87688,57.18063,1047.03394
1940,16.158,-200.03877,85.88221,1289.10425,-67.26752,53.33551,1191.69885,-280.72757,102.98924,1197.13879,-87.23838,56.74619,1047.41467
1941,16.167,-200.20744,85.91447,1289.15222,-67.26752,53.33551,1191.69885,-281.07422,102.96252,1197.64856,-87.18879,57.40393,1047.60278
1942,16.175,-200.31151,85.70019,1289.08508,-67.63111,53.30371,1191.80115,-281.50165,103.19804,1197.41138,-87.56281,56.98472,1047.38123
1943,16.183,-200.45795,85.97038,1289.06421,-68.30479,53.30298,1191.62683,-281.57095,103.03191,1197.78918,-87.67004,58.05955,1047.66199
1944,16.192,-200.57954,86.28933,1289.13782,-68.53076,53.48012,1191.77637,-281.57095,103.03191,1197.78918,-87.62782,59.31498,1047.47046
1945,16.2,-200.54697,86.27053,1289.15393,-68.82453,53.962,1191.87915,-281.78445,103.07312,1197.83276,-88.26918,59.44299,1047.33521
1946,16.208,-200.83864,86.42123,1289.16931,-68.84731,53.81925,1191.73975,-282.23816,103.48148,1198.12769,-88.11347,59.03214,1047.10913
1947,16.217,-200.97485,86.46683,1289.19055,-68.99474,54.57901,1191.80627,-282.23816,103.48148,1198.12769,-88.81593,59.4124,1047.51721
1948,16.225,-201.01466,87.01688,1289.22449,-68.99474,54.57901,1191.80627,-282.23816,103.48148,1198.12769,-88.64853,59.28273,1047.32532
1949,16.233,-201.42355,87.27333,1288.94751,-69.40819,55.04313,1191.59363,-282.54001,103.37473,1198.50317,-88.65666,59.37957,1047.40527
1950,16.242,-201.61342,87.37772,1288.77747,-69.40819,55.04313,1191.59363,-282.39282,103.62523,1197.96033,-88.77507,59.38071,1047.43225
1951,16.25,-202.20912,87.62708,1288.87695,-69.90865,55.38412,1191.66589,-283.55679,103.85503,1198.09106,-89.10873,59.56716,1047.7522
1952,16.258,-202.28548,87.68681,1288.83875,-69.90865,55.38412,1191.66589,-283.93567,103.77376,1198.33533,-88.91256,59.40329,1047.53809
1953,16.267,-202.42969,87.86701,1288.95996,-69.89788,55.92329,1191.74536,-284.03177,103.82571,1198.20142,-89.05223,59.90231,1047.88098
1954,16.275,-202.42969,87.86701,1288.95996,-70.089,56.10054,1192.0459,-284.03177,103.82571,1198.20142,-88.69844,60.17458,1047.64246
1955,16.283,-202.86398,88.048,1289.33838,-70.45151,55.92563,1192.29675,-284.03177,103.82571,1198.20142,-88.95047,59.90097,1048.35327
1956,16.292,-202.91533,88.14124,1289.39197,-70.44055,55.83772,1192.72986,-284.08835,104.14092,1198.09961,-88.76579,59.85532,1048.55566
1957,16.3,-203.15125,88.53644,1289.67188,-70.58254,55.93689,1192.87769,-284.25784,104.16376,1198.1853,-88.71233,60.0442,1048.23315
1958,16.308,-204.13246,89.64438,1289.49487,-70.58254,55.93689,1192.87769,-284.56085,104.92388,1197.8927,-88.87012,60.12359,1048.39124
1959,16.317,-204.22292,89.73106,1289.65845,-70.7029,56.16419,1193.1394,-284.56705,104.61789,1198.10449,-89.02486,60.62376,1048.89075
1960,16.325,-204.48764,89.88039,1289.68347,-70.38224,56.65074,1193.43201,-284.62857,105.08051,1197.78748,-89.02486,60.62376,1048.89075
1961,16.333,-204.49652,89.94463,1289.75244,-70.38224,56.65074,1193.43201,-284.80612,104.8958,1197.99329,-89.11736,60.69763,1048.99438
1962,16.342,-204.43315,90.00333,1289.76343,-70.59048,57.16231,1193.8064,-284.92941,105.07572,1197.98315,-89.11736,60.69763,1048.99438
1963,16.35,-204.43022,90.25357,1289.79712,-70.59048,57.16231,1193.8064,-284.89813,104.80779,1198.28784,-89.11736,60.69763,1048.99438
1964,16.358,-204.53609,90.41915,1289.91052,-70.02592,58.20875,1193.68091,-285.03253,104.57135,1198.32129,-89.11736,60.69763,1048.99438
1965,16.367,-204.38103,90.41088,1289.91235,-70.20152,58.43881,1193.72266,-284.89813,104.80779,1198.28784,-89.11736,60.69763,1048.99438
1966,16.375,-204.40961,90.46603,1289.85437,-70.01086,58.88589,1193.52673,-284.89813,104.80779,1198.28784,-89.11736,60.69763,1048.99438
1967,16.383,-204.21883,90.8237,1289.80481,-69.56047,58.84059,1193.77087,-284.89813,104.80779,1198.28784,-89.36442,60.62923,1049.31787
1968,16.392,-204.10245,90.77139,1289.81152,-69.51173,59.1042,1193.48462,-284.69812,104.69131,1198.27112,-88.83369,61.02085,1049.125
1969,16.4,-204.00034,91.04829,1289.8053,-69.56047,58.84059,1193.77087,-284.69196,104.99735,1198.05933,-88.76423,61.41227,1049.34631
1970,16.408,-203.79594,91.26468,1289.8418,-69.51173,59.1042,1193.48462,-284.71371,105.38965,1198.04761,-89.18243,61.04006,1049.14636
1971,16.417,-203.79594,91.26468,1289.8418,-69.51173,59.1042,1193.48462,-284.35583,105.73125,1198.073,-88.90793,61.60917,1049.00488
1972,16.425,-203.79594,91.26468,1289.8418,-69.43475,58.77099,1193.81958,-283.72006,106.07442,1197.83313,-88.51806,61.77831,1049.15942
1973,16.433,-203.72455,91.25497,1289.92468,-69.16035,59.09768,1193.72827,-283.33298,106.3717,1197.47034,-88.51806,61.77831,1049.15942
1974,16.442,-203.61719,91.5919,1290.02661,-68.99915,59.11969,1193.62524,-283.35287,106.51532,1197.3468,-88.56955,62.02862,1049.2688
1975,16.45,-203.30199,91.42778,1289.93494,-69.04451,59.09672,1193.85144,-283.28027,106.61376,1197.52869,-88.25561,62.35275,1049.3667
1976,16.458,-203.15097,91.6506,1290.04871,-68.7144,59.61264,1194.11401,-283.08182,106.81557,1197.58435,-87.61678,62.61214,1049.53857
1977,16.467,-202.96797,91.87775,1290.05249,-68.26462,59.63372,1194.41455,-283.03412,106.5115,1197.36792,-87.45847,62.64454,1049.50342
1978,16.475,-202.3636,91.61967,1289.87805,-68.16972,59.89636,1194.25574,-283.05518,106.77608,1197.45178,-87.40683,63.37975,1049.55408
1979,16.483,-202.09087,91.94228,1289.89478,-67.65065,60.5503,1194.27747,-282.90155,106.68698,1197.43896,-87.04156,63.62212,1049.51721
1980,16.492,-201.78235,91.74332,1289.88354,-67.67617,61.34174,1194.21777,-282.53043,107.49097,1197.61731,-86.95721,63.74392,1049.39954
1981,16.5,-200.95677,92.91211,1289.87073,-67.57469,61.41325,1194.38367,-281.88007,107.03844,1197.58179,-86.8508,63.84568,1049.30029
1982,16.508,-200.52623,93.0836,1289.84045,-67.57469,61.41325,1194.38367,-282.33908,107.25287,1197.87195,-86.64203,64.35641,1048.88281
1983,16.517,-200.22726,93.14659,1289.94958,-67.25119,61.6618,1194.40308,-281.71484,107.28476,1197.65833,-86.65408,64.83311,1048.72852
1984,16.525,-200.22726,93.14659,1289.94958,-66.9309,61.75132,1194.24854,-282.17709,107.97898,1197.97449,-86.44854,65.18813,1049.03064
1985,16.533,-200.02983,93.39342,1290.20544,-66.77334,61.91233,1194.07568,-281.25201,107.89506,1197.58008,-86.43684,66.11504,1049.05139
1986,16.542,-199.44687,93.55576,1289.80176,-66.26465,62.98034,1193.22412,-280.82089,107.70736,1197.82532,-86.11469,65.89135,1048.73022
1987,16.55,-199.34502,93.48739,1289.83777,-65.9693,63.42873,1193.26196,-280.74542,107.95464,1197.72827,-86.29374,66.03826,1048.21582
1988,16.558,-199.14081,93.37955,1289.87183,-65.81665,63.86947,1193.19397,-280.28482,108.52569,1197.95264,-86.29374,66.03826,1048.21582
1989,16.567,-198.84135,93.29586,1289.51233,-65.84476,63.95046,1193.1156,-280.05417,108.55384,1198.23804,-86.29374,66.03826,1048.21582
1990,16.575,-198.58463,93.53551,1289.77832,-65.9463,63.87886,1192.94958,-279.81973,108.81606,1198.13135,-86.29374,66.03826,1048.21582
1991,16.583,-198.57607,93.91249,1289.75928,-65.70277,64.2309,1192.90039,-279.77814,108.93919,1198.31946,-86.29374,66.03826,1048.21582
1992,16.592,-197.8942,94.39524,1289.75842,-65.60628,64.21378,1192.63867,-279.42374,109.62656,1198.19849,-86.24865,66.35485,1048.26196
1993,16.6,-197.59755,94.78951,1289.92249,-65.37806,64.59796,1192.45325,-278.90784,110.6833,1198.45288,-85.91515,66.186,1047.92249
1994,16.608,-197.32286,95.04865,1289.80066,-64.76947,65.04858,1192.77905,-278.82925,110.48192,1198.19153,-85.60114,66.5097,1048.02063
1995,16.617,-197.14508,95.20362,1289.86938,-64.66302,65.0147,1192.79443,-278.68698,110.80643,1198.30481,-85.27717,67.28522,1048.00793
1996,16.625,-196.90512,95.80002,1289.52942,-64.43931,65.85893,1192.93445,-278.68698,110.80643,1198.30481,-84.92863,66.49539,1048.42761
1997,16.633,-197.02199,95.91756,1289.66968,-64.20201,65.82896,1192.92175,-278.45712,111.28568,1198.36975,-84.86761,66.83759,1048.36157
1998,16.642,-197.15578,96.56161,1289.76123,-63.96121,66.05331,1193.12097,-277.71613,111.26512,1198.52454,-84.03248,68.768,1048.13257
1999,16.65,-196.51907,97.81611,1289.59253,-63.71424,66.21662,1193.10742,-277.71613,111.26512,1198.52454,-83.85517,68.80473,1048.10132
2000,16.658,-196.38477,97.95378,1289.59912,-62.68937,66.30584,1193.04553,-277.71613,111.26512,1198.52454,-83.5974,68.7215,1048.18408
2001,16.667,-195.93213,98.30867,1289.69873,-62.67426,66.47707,1192.87183,-277.71613,111.26512,1198.52454,-82.74032,69.28202,1048.27307
2002,16.675,-195.93213,98.30867,1289.69873,-62.56873,66.52934,1192.78735,-277.64621,111.14809,1198.5918,-82.70457,69.54406,1048.09497
2003,16.683,-195.54858,98.3607,1289.80408,-62.23339,67.05078,1192.84399,-277.33429,111.72662,1198.66541,-82.70457,69.54406,1048.09497
2004,16.692,-195.08423,98.60486,1290.01123,-61.66372,67.71711,1192.58215,-277.32199,112.22694,1199.13086,-82.37352,70.27336,1048.07031
2005,16.7,-194.89374,98.65841,1289.95923,-61.34422,68.61192,1192.48511,-277.32199,112.22694,1199.13086,-82.52018,70.43854,1048.12695
2006,16.708,-194.58438,99.05707,1290.16736,-61.19233,68.91322,1192.43823,-277.13129,112.53156,1199.12793,-83.94043,67.98263,1048.20935
2007,16.717,-194.39943,99.17495,1290.37744,-60.87975,69.1983,1192.41443,-276.6402,112.8783,1198.99915,-83.53078,68.20933,1048.33032
2008,16.725,-194.00621,99.56961,1290.14612,-60.97585,70.06959,1192.31848,-276.51303,112.83885,1198.96448,-83.65729,68.36506,1048.33484
2009,16.733,-193.83618,99.86037,1290.25073,-61.21996,70.38268,1191.38928,-276.43228,113.1393,1199.02966,-83.28562,68.85243,1048.52771
2010,16.742,-193.19159,100.06981,1289.87744,-60.72434,70.58365,1191.41956,-275.96484,113.18079,1198.99512,-83.26115,69.13879,1048.55554
2011,16.75,-193.22012,100.60038,1289.45935,-60.32335,71.00031,1191.33118,-275.58725,113.70541,1199.19629,-83.26115,69.13879,1048.55554
2012,16.758,-192.87636,100.83374,1289.19604,-60.70916,71.46324,1191.08691,-275.43854,114.02714,1199.26746,-83.30381,69.71467,1048.43005
2013,16.767,-192.90833,101.19839,1288.90076,-60.46411,72.26175,1191.38953,-275.38641,114.61044,1198.85046,-82.71884,69.43999,1048.44983
2014,16.775,-192.90833,101.19839,1288.90076,-60.46411,72.26175,1191.38953,-275.24405,114.93095,1198.98193,-82.62026,69.82503,1048.47107
2015,16.783,-192.82001,101.2068,1288.84229,-60.11341,71.81414,1191.65198,-275.3652,114.87321,1198.67761,-82.57827,69.88021,1048.72058
2016,16.792,-192.71449,101.32921,1288.83423,-60.3221,72.44495,1191.48059,-275.3652,114.87321,1198.67761,-82.27849,70.27634,1048.93628
2017,16.8,-192.58005,101.42687,1288.87219,-60.17012,72.73637,1191.44836,-275.11157,115.25263,1198.53528,-82.25435,70.44247,1049.09949
2018,16.808,-191.93138,102.63783,1288.68323,-60.17012,72.73637,1191.44836,-275.23938,115.43152,1198.72827,-82.26668,70.96434,1049.13635
2019,16.817,-192.04184,102.98005,1288.47546,-60.24938,72.6133,1191.50757,-275.01453,115.41064,1199.04663,-82.0241,71.68852,1049.1908
2020,16.825,-192.08928,103.35836,1288.54443,-59.96914,73.18769,1191.79602,-275.23938,115.43152,1198.72827,-82.0241,71.68852,1049.1908
2021,16.833,-192.08928,103.35836,1288.54443,-59.91944,73.28773,1191.91809,-275.23938,115.43152,1198.72827,-81.96071,71.94022,1049.2655
2022,16.842,-192.27831,103.75362,1288.57007,-60.03614,73.2346,1191.651,-275.23938,115.43152,1198.72827,-81.94603,72.07312,1049.48804
2023,16.85,-192.28566,103.95209,1288.57874,-60.01559,73.43311,1191.84033,-275.11823,115.48917,1199.03247,-81.63007,72.91845,1049.34705
2024,16.858,-192.26187,104.08385,1288.64185,-60.01559,73.43311,1191.84033,-275.23938,115.43152,1198.72827,-81.75225,73.04279,1049.24707
2025,16.867,-192.26187,104.08385,1288.64185,-60.01559,73.43311,1191.84033,-275.28488,115.54514,1198.65027,-81.93053,73.14368,1049.19189
2026,16.875,-192.26187,104.08385,1288.64185,-60.02377,73.52553,1191.74695,-275.45413,115.83234,1198.54541,-82.07831,73.11702,1049.24426
2027,16.883,-192.33772,104.14327,1288.60376,-59.69483,74.04688,1191.8114,-275.33301,115.89007,1198.84961,-82.46282,72.55013,1049.17285
2028,16.892,-192.48161,104.32311,1288.72473,-59.63854,74.11634,1191.72998,-275.45413,115.83234,1198.54541,-82.49876,72.45024,1049.05493
2029,16.9,-192.42557,104.6662,1288.9541,-59.71888,74.14943,1191.77344,-275.53683,115.86344,1198.46436,-81.78989,74.55051,1047.96753
2030,16.908,-192.42557,104.6662,1288.9541,-59.49063,74.61855,1191.59607,-275.56711,116.13654,1198.38574,-82.1517,74.41223,1047.69897
2031,16.917,-192.42557,104.6662,1288.9541,-59.47422,74.81127,1191.59778,-275.56711,116.13654,1198.38574,-82.09126,74.54198,1047.83374
2032,16.925,-192.61494,104.78769,1289.03418,-59.45803,74.89478,1191.79688,-275.7103,116.18929,1198.41711,-82.37075,74.57738,1047.93005
2033,16.933,-192.61494,104.78769,1289.03418,-59.58471,74.74113,1192.19727,-275.94583,116.36913,1198.44189,-82.50047,74.58044,1047.81641
2034,16.942,-192.85149,104.82442,1289.22681,-59.61315,75.2823,1191.90015,-275.94583,116.36913,1198.44189,-82.50047,74.58044,1047.81641
2035,16.95,-193.29823,104.8735,1289.24548,-59.90626,74.68896,1192.17224,-275.94583,116.36913,1198.44189,-82.50047,74.58044,1047.81641
2036,16.958,-193.35442,105.57172,1289.26514,-59.97312,74.45632,1192.03235,-276.03061,116.48163,1198.38696,-82.37075,74.57738,1047.93005
2037,16.967,-193.41975,105.54816,1288.98657,-60.34348,74.62537,1192.00208,-276.2601,116.00204,1198.32227,-82.60096,74.8261,1047.88281
2038,16.975,-193.9097,105.59608,1289.02808,-60.89171,75.01833,1192.10754,-276.55154,116.1835,1198.27527,-82.71366,74.65389,1048.15515
2039,16.983,-194.31555,105.73357,1288.86694,-61.22083,74.49668,1192.04309,-276.55154,116.1835,1198.27527,-82.71366,74.65389,1048.15515
2040,16.992,-194.60361,105.99723,1289.0658,-61.72218,74.64731,1192.09863,-276.55154,116.1835,1198.27527,-83.5022,74.34824,1048.01831
2041,17,-194.82773,106.17435,1289.01599,-61.84282,74.69559,1192.07129,-277.21265,116.13352,1197.97156,-83.64928,74.75806,1047.77771
2042,17.008,-195.24452,106.3707,1289.00415,-62.49367,74.88774,1191.5188,-277.31708,116.21242,1197.90381,-83.683,74.34736,1048.01746
2043,17.017,-195.39224,106.38988,1288.86926,-62.84777,74.71745,1191.33459,-277.31708,116.21242,1197.90381,-83.64418,74.87722,1047.67139
2044,17.025,-196.18787,106.77885,1288.59131,-63.17208,74.46903,1191.31458,-277.96103,116.72963,1197.9978,-83.78151,74.9235,1047.62903
2045,17.033,-196.72945,106.5246,1288.6366,-63.40583,74.64404,1191.33569,-278.53473,117.39687,1197.95288,-84.36617,75.09329,1047.56128
2046,17.042,-196.88225,106.40867,1288.58948,-63.60825,75.08489,1191.27173,-279.31836,116.76712,1197.95972,-84.36617,75.09329,1047.56128
2047,17.05,-197.03513,106.60092,1288.47095,-63.85042,75.54671,1191.20923,-279.62598,117.13541,1198.12341,-84.46695,74.98548,1047.65674
2048,17.058,-197.56952,105.99008,1288.71997,-64.32465,75.83949,1191.32715,-279.80002,117.15352,1197.79944,-84.86029,74.74963,1047.94092
2049,17.067,-197.67671,106.07978,1288.70215,-64.71803,75.80408,1191.276,-280.74005,116.85885,1198.34375,-85.39624,73.93549,1048.37366
2050,17.075,-197.85172,106.01768,1288.73401,-65.06405,75.43755,1191.27747,-280.90567,116.6129,1198.26672,-85.91695,73.74262,1048.36121
2051,17.083,-197.85172,106.01768,1288.73401,-65.06405,75.43755,1191.27747,-280.90567,116.6129,1198.26672,-86.25325,73.48565,1048.40076
2052,17.092,-198.04117,106.13963,1288.81396,-65.03663,75.41547,1191.59705,-281.05222,116.69667,1198.27222,-86.25325,73.48565,1048.40076
2053,17.1,-198.53876,106.27724,1288.97632,-65.19901,75.38779,1191.84912,-281.18188,116.83013,1198.05798,-86.37962,73.51696,1048.37195
2054,17.108,-198.77328,106.03647,1288.96497,-65.42668,75.34523,1191.9613,-281.41324,117.19421,1197.88574,-86.91402,73.45281,1048.44104
2055,17.117,-199.41393,106.27917,1288.95703,-65.90461,76.1703,1192.45557,-281.52744,117.32142,1197.83423,-86.91402,73.45281,1048.44104
2056,17.125,-199.65479,106.56686,1288.92102,-66.55067,75.79776,1192.26379,-281.95718,117.58459,1197.40112,-87.19095,73.49437,1048.56604
2057,17.133,-199.98814,106.48113,1289.09009,-66.62311,75.96835,1192.32227,-282.26974,117.79749,1197.38623,-87.25824,73.65643,1048.60754
2058,17.142,-200.81044,106.60507,1289.00879,-66.75752,75.76434,1192.42981,-282.38919,117.7925,1197.45728,-87.44527,74.27975,1048.59399
2059,17.15,-201.00829,106.55437,1289.04663,-66.96478,75.3528,1192.98853,-282.70172,118.00591,1197.44226,-87.51506,74.37947,1048.50439
2060,17.158,-201.24678,106.66028,1289.20129,-67.84276,75.46315,1193.16711,-282.70172,118.00591,1197.44226,-87.81937,74.36636,1048.34167
2061,17.167,-201.39262,106.70825,1289.22473,-68.3616,76.45844,1192.99719,-282.70172,118.00591,1197.44226,-87.96663,74.50002,1048.29492
2062,17.175,-201.68413,106.97462,1289.30005,-68.74997,76.15973,1193.12244,-282.80615,118.0843,1197.37463,-87.96663,74.50002,1048.29492
2063,17.183,-201.9801,107.27683,1289.22986,-69.17104,76.72857,1192.71021,-282.84924,118.62019,1197.25757,-88.38253,74.86452,1048.18835
2064,17.192,-202.06274,107.68112,1289.29712,-69.17104,76.72857,1192.71021,-283.03406,118.65411,1197.0498,-88.75013,74.88213,1048.47559
2065,17.2,-202.14444,107.70303,1289.20581,-69.15445,76.95946,1192.77502,-283.64822,119.21583,1196.78967,-88.94741,74.85464,1048.49866
2066,17.208,-202.46198,108.12283,1289.07642,-69.15445,76.95946,1192.77502,-283.83469,119.49677,1196.76208,-88.80654,75.49795,1048.42957
2067,17.217,-202.89049,108.52409,1288.77563,-69.18941,76.93607,1193.11377,-283.9971,119.51006,1196.92566,-88.80654,75.49795,1048.42957
2068,17.225,-202.94865,108.83944,1288.67297,-69.10861,77.16689,1193.18591,-284.47992,120.00959,1196.85669,-88.80654,75.49795,1048.42957
2069,17.233,-203.01599,108.84554,1288.59924,-69.24805,77.1395,1193.25439,-284.60318,120.15479,1196.82239,-88.80654,75.49795,1048.42957
2070,17.242,-203.56842,109.00343,1288.74023,-69.24805,77.1395,1193.25439,-285.06088,119.97118,1196.98132,-88.97721,75.46401,1048.58215
2071,17.25,-203.88214,108.8709,1288.75403,-69.24805,77.1395,1193.25439,-284.93326,119.79144,1196.78845,-89.34818,74.29226,1048.53723
2072,17.258,-203.73322,108.79131,1288.74182,-69.49694,77.26041,1193.36487,-284.93326,119.79144,1196.78845,-89.34818,74.29226,1048.53723
2073,17.267,-203.91913,108.87991,1288.82312,-69.15611,77.85168,1193.45276,-285.06088,119.97118,1196.98132,-88.71846,75.87912,1048.30896
2074,17.275,-203.97501,109.05774,1288.71802,-68.91038,78.08591,1193.7019,-285.06088,119.97118,1196.98132,-88.65115,76.28062,1048.19336
2075,17.283,-204.23515,109.07353,1289.2594,-69.03206,78.61822,1194.2605,-285.19809,119.77753,1196.96423,-88.48448,76.88493,1048.10352
2076,17.292,-204.12144,109.06139,1288.95593,-69.20672,78.73239,1194.42542,-285.52817,119.41373,1196.93066,-88.4533,77.26466,1048.14282
2077,17.3,-204.20267,109.6955,1288.96472,-69.56957,79.45231,1194.55591,-285.65576,119.59403,1197.12354,-88.88805,76.35645,1048.33569
2078,17.308,-204.24632,109.7104,1288.87964,-69.73439,79.92052,1194.48621,-285.65576,119.59403,1197.12354,-88.93516,75.51418,1047.65601
2079,17.317,-204.60846,109.80273,1289.06787,-69.73439,79.92052,1194.48621,-285.65576,119.59403,1197.12354,-88.81753,75.26796,1048.5437
2080,17.325,-204.69269,109.91789,1289.09827,-69.73439,79.92052,1194.48621,-285.52817,119.41373,1196.93066,-88.63438,76.02514,1048.41077
2081,17.333,-204.65862,109.96973,1289.0083,-69.73439,79.92052,1194.48621,-285.52817,119.41373,1196.93066,-88.63438,76.02514,1048.41077
2082,17.342,-204.48935,110.01379,1288.74268,-69.73439,79.92052,1194.48621,-285.62119,119.49397,1196.76025,-88.69767,75.34341,1048.45093
2083,17.35,-204.48701,110.23887,1289.08594,-69.52058,80.30785,1194.37195,-285.62119,119.49397,1196.76025,-88.27607,75.64796,1048.71997
2084,17.358,-204.3246,110.22577,1288.74109,-69.73439,79.92052,1194.48621,-285.31482,119.76666,1196.68433,-88.3156,75.87768,1049.22522
2085,17.367,-204.18456,110.28553,1288.73193,-69.73439,79.92052,1194.48621,-285.51859,119.752,1196.34302,-88.3156,75.87768,1049.22522
2086,17.375,-204.18683,110.22496,1288.65332,-69.73439,79.92052,1194.48621,-285.26062,119.83549,1196.59204,-88.13038,75.84435,1049.19604
2087,17.383,-203.94679,110.12032,1288.65967,-69.3843,79.21254,1194.39429,-284.94974,119.87189,1196.45374,-88.30411,75.58387,1049.09656
2088,17.392,-203.94679,110.12032,1288.65967,-69.20672,78.73239,1194.42542,-284.94974,119.87189,1196.45374,-88.01952,74.96342,1048.38757
2089,17.4,-203.76112,109.84122,1288.55054,-68.68842,78.9608,1194.00073,-284.94974,119.87189,1196.45374,-88.01952,74.96342,1048.38757
2090,17.408,-203.71486,109.46208,1288.48132,-68.4266,79.15936,1193.79773,-284.41028,120.11902,1196.45679,-87.69303,74.87762,1048.38696
2091,17.417,-203.46251,109.32782,1288.43835,-68.17794,79.03846,1193.68726,-283.82166,119.44941,1196.51599,-87.83639,75.03114,1048.68872
2092,17.425,-203.34599,109.20938,1288.29871,-68.15832,78.84056,1193.51526,-283.72647,119.02368,1196.57043,-87.13992,74.62376,1048.17871
2093,17.433,-203.03574,109.06247,1288.42273,-68.18607,78.55074,1193.27417,-283.71005,118.92416,1196.50586,-87.04196,74.40017,1048.13928
2094,17.442,-202.97984,108.88466,1288.52783,-68.18607,78.55074,1193.27417,-283.67316,118.95737,1196.58228,-86.98273,74.47176,1047.9884
2095,17.45,-202.62578,108.97462,1288.44629,-68.1432,78.64636,1193.16174,-283.24542,118.38798,1196.74365,-86.87695,74.31592,1047.89355
2096,17.458,-202.46028,108.86664,1288.51123,-67.89318,78.76302,1193.11975,-283.15002,118.27174,1196.79553,-86.87695,74.31592,1047.89355
2097,17.467,-202.42163,108.60237,1288.55688,-67.49542,78.64412,1193.30298,-283.19138,118.09576,1196.55042,-86.87695,74.31592,1047.89355
2098,17.475,-202.21735,108.48185,1288.48767,-66.98125,78.41742,1193.57043,-283.20428,118.05482,1196.17273,-86.69463,73.98225,1047.82751
2099,17.483,-202.12007,108.16621,1288.38525,-66.56504,78.39459,1192.87573,-282.78937,117.64007,1196.3916,-87.10798,74.13335,1048.62573
2100,17.492,-201.47462,107.50648,1288.66113,-65.84253,77.7428,1193.15149,-282.41751,117.33056,1196.7052,-86.82721,73.99772,1048.49207
2101,17.5,-201.00432,106.95838,1288.80774,-65.83739,78.13435,1192.27612,-282.18375,116.73993,1196.54846,-84.98328,77.26304,1047.85498
2102,17.508,-200.37683,106.57775,1288.42322,-65.89712,77.95836,1192.12805,-281.76578,116.41682,1196.4856,-85.31554,76.27563,1047.79504
2103,17.517,-199.85594,106.44344,1288.31055,-66.04526,76.90241,1191.76147,-281.8616,115.82498,1196.39197,-84.97237,76.14345,1047.2749
2104,17.525,-199.61023,106.43208,1288.16785,-65.83914,76.35786,1191.9657,-281.63635,115.92348,1196.55579,-86.36728,72.84783,1048.06177
2105,17.533,-199.17114,106.3788,1288.06702,-65.19901,75.38779,1191.84912,-281.17477,115.63564,1196.47717,-85.35413,75.01685,1047.34424
2106,17.542,-198.93005,106.04609,1287.99207,-65.10134,75.32485,1191.71045,-280.97653,115.42175,1196.22253,-86.46751,72.28139,1047.67761
2107,17.55,-198.93523,105.64658,1288.09839,-65.01705,74.67074,1191.68469,-280.81369,115.34056,1196.20557,-86.06928,72.52501,1046.78271
2108,17.558,-198.81877,105.43363,1287.80859,-65.01705,74.67074,1191.68469,-280.67209,115.33491,1196.1322,-86.00361,71.84604,1046.62231
2109,17.567,-198.34761,105.3047,1287.69568,-64.8634,74.06154,1191.59766,-280.71289,115.23106,1196.24878,-85.57568,71.36389,1046.95789
2110,17.575,-198.14389,105.21408,1287.84277,-64.53545,73.62176,1191.41553,-280.74301,115.17351,1196.42358,-85.57999,70.93543,1046.87
2111,17.583,-198.1113,105.03531,1287.88647,-64.14346,73.32538,1191.36975,-280.63705,115.31006,1196.24011,-85.38496,70.64128,1046.86157
2112,17.592,-197.90303,105.07389,1287.82654,-64.00576,72.83212,1191.35107,-280.57965,114.74408,1196.11743,-85.53306,70.01237,1046.70361
2113,17.6,-197.90303,105.07389,1287.82654,-64.00576,72.83212,1191.35107,-280.11133,113.63922,1196.3866,-85.66412,69.29264,1046.50696
2114,17.608,-197.85605,104.69511,1287.75732,-63.73711,72.77451,1191.02014,-280.2067,113.36536,1196.20593,-85.96047,68.5099,1046.70642
2115,17.617,-197.74507,104.59801,1287.77063,-63.72776,72.50442,1190.94897,-280.2067,113.36536,1196.20593,-86.13395,67.21288,1046.49805
2116,17.625,-197.55415,104.65175,1287.71838,-63.51434,72.23531,1190.74353,-279.55063,112.5628,1196.45398,-85.15945,69.32068,1046.54004
