Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3149,26.233,324.08249,-7.11889,1125.59509,346.36627,40.11799,1101.27502,393.2103,60.65794,1102.4436,448.36139,67.16377,1105.32996,407.18823,15.3916,1170.8833,453.04492,36.95231,1165.99792,492.36774,50.90023,1171.54651
3150,26.242,324.03357,-6.03385,1125.58826,345.38971,42.29869,1102.25134,395.77905,61.05092,1102.31311,451.07687,67.99654,1106.53442,408.07169,14.88919,1171.38843,454.45911,37.99461,1167.07202,495.07706,50.01146,1171.74011
3151,26.25,325.75772,-3.11667,1126.60828,346.38632,41.84775,1102.4386,395.73291,63.70185,1101.61011,452.56952,68.68368,1105.52551,409.74142,16.11872,1172.38025,455.29953,39.26936,1167.0896,496.6929,50.05308,1171.96973
3152,26.258,326.14716,-2.95277,1127.82568,348.02432,42.14751,1102.31201,397.21429,63.9515,1101.85901,453.43347,68.78286,1106.06543,410.18365,16.91919,1172.70715,456.10895,40.52539,1167.84167,497.78983,50.90645,1172.68262
3153,26.267,326.67123,-2.10835,1128.33813,349.61938,42.14581,1102.49597,398.83087,62.39119,1103.08899,453.72681,67.70287,1106.96094,411.00797,17.74413,1173.33887,457.23041,40.97879,1168.79065,497.52881,52.80656,1173.74133
3154,26.275,327.65674,-1.44053,1128.49597,351.21075,44.43784,1102.54919,400.75253,62.65445,1103.06189,455.48102,67.69506,1107.8783,411.978,19.12288,1173.8645,457.70291,42.58566,1169.40759,498.22876,53.42981,1174.92578
3155,26.283,328.72488,-1.85423,1128.91077,351.30746,44.9625,1102.73499,400.88998,62.50898,1103.15442,456.65945,68.47029,1108.67419,411.97012,19.43525,1174.57666,457.90735,43.28685,1170.354,498.78806,53.81184,1175.7157
3156,26.292,331.40103,-3.28595,1130.56714,351.69391,45.39214,1103.0874,401.13763,63.43499,1103.88098,457.09259,68.32993,1108.77942,412.65509,20.32558,1175.1272,458.48508,43.39079,1171.07898,498.89938,54.21952,1177.56653
3157,26.3,331.97504,-2.5609,1131.00342,353.64514,44.24919,1104.12439,400.70685,65.95191,1105.8252,458.08194,70.30223,1110.83386,413.22162,20.81359,1176.6554,459.6243,42.38956,1172.06714,500.16672,53.66985,1178.61951
3158,26.308,332.20029,-1.84344,1131.50073,353.01981,45.48888,1104.22156,402.44049,63.59276,1106.74988,458.54749,70.01889,1111.62695,413.6673,20.79248,1177.39807,460.11069,43.05675,1172.77368,500.84119,54.70776,1179.15857
3159,26.317,332.44061,-1.31131,1131.7417,355.65109,44.51281,1105.55273,403.11798,63.96481,1107.14172,458.85364,70.6936,1111.9967,413.7092,20.88311,1177.80872,460.24512,43.25105,1173.21973,501.21298,54.79644,1180.11987
3160,26.325,332.86652,-1.3981,1132.22278,354.9982,46.24093,1105.44128,402.95084,66.38804,1107.46521,459.88998,70.65693,1112.61755,414.75662,20.82272,1178.44006,462.60605,41.23919,1175.06848,501.73096,54.83725,1180.29028
3161,26.333,332.46301,0.39555,1133.02551,355.69522,47.59285,1106.427,403.96637,65.75922,1107.81482,460.03418,70.41592,1112.89063,414.92349,20.51735,1178.76282,463.53506,42.20613,1175.33276,502.38089,55.10534,1180.78589
3162,26.342,333.43634,0.79693,1133.29602,356.35855,47.82689,1106.8468,405.12616,66.49711,1107.76624,461.44971,70.22218,1113.16699,415.98349,20.83631,1179.15649,464.47116,39.43906,1175.32788,503.03696,54.76611,1180.63318
3163,26.35,334.12003,0.86291,1133.53748,356.87885,48.17225,1107.68982,406.04434,67.64963,1108.03162,462.4892,70.15199,1113.58765,417.3804,21.46181,1179.78931,464.9295,39.44737,1175.13074,503.84094,54.29077,1180.5929
3164,26.358,335.82455,-0.32798,1134.02173,358.67062,46.70454,1109.00879,407.83273,65.34232,1108.28552,462.59143,70.22843,1113.73657,417.96783,21.15062,1179.66016,465.94464,40.90156,1175.18958,506.45093,52.50223,1180.74768
3165,26.367,336.06662,0.26487,1134.26636,360.16516,46.54596,1108.56982,408.2402,65.13766,1108.3241,464.06009,69.09177,1113.26697,419.09909,20.95448,1179.33496,466.61957,41.07083,1174.8634,506.96805,52.34786,1180.46863
3166,26.375,336.18643,2.30283,1134.07715,360.02377,47.31758,1107.92871,408.78497,67.34431,1107.71912,465.04535,68.74783,1112.58472,420.31714,20.871,1179.06506,467.70767,41.04987,1174.96729,507.41574,52.28515,1180.3158
3167,26.383,336.50601,2.82907,1134.46411,360.20096,47.91463,1107.70471,409.80399,66.33018,1107.56689,466.8378,69.86543,1112.67847,421.59702,20.5049,1179.19592,467.11383,43.53878,1174.12231,508.52859,52.87001,1180.06311
3168,26.392,337.3985,3.6258,1134.66602,360.26706,48.54993,1107.83923,410.30728,65.94701,1107.55273,467.81979,69.23801,1112.44568,422.40857,20.32896,1178.63647,467.61649,43.22759,1173.79175,509.35703,52.75446,1179.6344
3169,26.4,338.21393,3.40749,1134.69324,361.6265,47.77957,1107.78955,411.76535,65.4593,1107.88135,468.11728,69.85963,1112.26794,422.54251,20.82349,1178.56787,468.51062,42.68335,1173.63477,509.79721,52.62979,1179.47925
3170,26.408,340.58325,1.51075,1134.7981,363.09885,47.83211,1106.89075,412.6814,64.80573,1107.86694,468.34082,69.52922,1112.22644,422.9086,20.9241,1178.74097,470.70181,43.62937,1173.59607,510.46445,52.65353,1179.62817
3171,26.417,340.78931,2.19221,1134.64099,364.44186,48.21566,1107.0686,413.61469,65.50659,1107.78271,469.75223,69.01205,1112.31897,424.01935,21.69406,1179.25488,471.26321,43.79134,1174.15735,511.33594,53.70632,1179.94958
3172,26.425,340.89597,2.25619,1134.71313,364.79926,48.37891,1107.46802,413.61469,65.50659,1107.78271,470.11169,69.145,1112.27539,424.6037,22.26397,1179.5907,471.41852,44.1229,1174.68079,511.14975,54.96955,1180.13159
3173,26.433,341.16266,2.12727,1134.85071,364.89761,48.28152,1107.66919,413.84344,67.05532,1107.62048,470.11169,69.145,1112.27539,424.94418,22.70889,1179.6272,471.39584,44.21911,1174.90186,511.12717,55.50563,1180.3938
3174,26.442,341.78278,1.37231,1135.01135,364.82239,48.5102,1108.9812,413.68686,66.97102,1108.1167,470.67844,69.49928,1113.49182,425.07867,22.7003,1179.87122,471.5322,44.06419,1175.49011,511.35275,55.74755,1181.17029
3175,26.45,342.15912,1.37622,1135.56042,364.82239,48.5102,1108.9812,413.64664,67.22865,1108.49841,470.23544,70.22779,1113.98022,424.77255,21.95865,1180.56458,471.60699,44.19442,1176.41345,511.36655,56.21803,1181.73962
3176,26.458,342.02774,1.35274,1135.77246,364.8161,48.71172,1109.57275,414.21918,68.1154,1108.36047,470.58398,70.32504,1114.51208,424.46802,22.16961,1180.7655,472.48584,42.98425,1176.49207,511.95935,55.54863,1182.09082
3177,26.467,342.23877,1.86893,1135.69299,364.82852,49.49458,1109.88696,413.67572,68.6007,1109.38171,470.22333,70.57424,1115.26489,424.74097,21.99648,1181.60364,472.40039,43.14221,1176.60913,511.95511,56.03008,1182.5033
3178,26.475,340.75064,3.81127,1135.37256,364.6861,49.46086,1110.01318,413.64264,68.93217,1109.59326,469.75473,70.96329,1115.36731,423.88193,23.92234,1182.30444,472.30402,43.72309,1176.83386,511.63654,56.66811,1182.63538
3179,26.483,340.53479,3.32873,1135.52686,364.43103,49.53458,1109.89832,413.35373,69.02525,1109.34033,469.31964,71.11008,1115.32019,423.88193,23.92234,1182.30444,472.90784,41.65197,1177.46362,511.39819,56.42682,1182.84766
3180,26.492,340.36124,3.52069,1135.83752,363.91135,49.78697,1109.94666,413.63766,67.63592,1111.34424,468.75363,71.98336,1115.36304,423.53522,24.78038,1182.10913,472.60593,41.80111,1177.28833,511.39819,56.42682,1182.84766
3181,26.5,340.64029,3.29722,1136.26672,363.25827,50.24394,1110.08496,412.95523,69.37897,1111.13879,468.75363,71.98336,1115.36304,423.53522,24.78038,1182.10913,472.57419,41.99916,1177.10901,511.39011,56.87548,1182.54333
3182,26.508,339.58224,4.44984,1136.56665,363.10275,50.56717,1109.89771,411.82999,70.54597,1109.97107,468.70404,72.08127,1115.01196,423.43228,24.88856,1182.03894,472.67526,42.07013,1176.73425,511.22647,57.00122,1181.75037
3183,26.517,339.92493,4.38523,1136.87573,362.42581,51.49176,1110.42383,411.82999,70.54597,1109.97107,468.44281,71.96005,1114.50439,423.43228,24.88856,1182.03894,472.26047,43.8023,1176.16687,511.54306,56.30644,1180.88171
3184,26.525,339.71851,4.88004,1137.33032,362.86276,50.15371,1110.42834,411.82999,70.54597,1109.97107,468.52063,71.99731,1114.24927,423.90762,24.77006,1181.15735,472.3624,43.67019,1175.89758,511.57019,56.17189,1180.24219
3185,26.533,339.42413,5.00938,1137.3219,362.24469,51.53301,1110.51331,412.49765,69.61166,1109.19861,468.39615,71.79037,1112.89929,424.22662,24.74154,1180.43176,472.45404,43.62366,1175.01721,511.60483,55.98929,1179.96289
3186,26.542,339.50061,4.95416,1136.89099,362.42581,51.49176,1110.42383,412.49765,69.61166,1109.19861,468.25403,72.1344,1112.58582,424.86237,24.65078,1180.42346,470.90115,46.76997,1174.53589,511.35913,56.22329,1179.13892
3187,26.55,339.37482,4.81509,1136.60938,362.42581,51.49176,1110.42383,412.44949,69.57804,1108.625,468.17999,72.10949,1111.34839,424.86319,24.29723,1179.7561,470.29886,47.04627,1173.38611,511.58762,55.99318,1178.172
3188,26.558,339.65997,5.27114,1136.23376,363.01212,49.61419,1110.23584,412.91971,70.16386,1108.70557,468.44092,71.22549,1111.6084,425.29788,23.93255,1179.53113,470.61087,46.24677,1173.0658,511.65454,55.70043,1177.52844
3189,26.567,339.3298,5.55112,1135.4314,363.4278,49.3839,1110.05627,412.17282,70.22615,1108.21179,468.44092,71.22549,1111.6084,425.24542,24.06214,1179.29761,472.01523,44.32701,1173.5647,511.86902,55.71117,1177.12085
3190,26.575,339.22418,4.7134,1134.89673,363.63336,49.19308,1109.89526,412.57324,69.50098,1107.59351,468.41638,71.3979,1111.15369,425.12054,23.87687,1179.07446,471.82544,45.27815,1173.16431,511.61984,55.96944,1177.54749
3191,26.583,339.11649,4.26241,1134.66028,363.22784,49.41152,1109.85449,411.88657,68.51833,1107.97046,468.44092,71.22549,1111.6084,424.87109,23.42097,1178.89832,471.49591,45.5088,1173.41858,511.27631,55.85832,1178.41699
3192,26.592,339.0675,3.93364,1134.70361,362.83389,48.62361,1109.46899,411.88657,68.51833,1107.97046,468.16452,71.01548,1112.18262,424.61496,23.60162,1179.2218,471.19312,45.09042,1174.27734,510.87552,56.28559,1179.27185
3193,26.6,339.0675,3.93364,1134.70361,362.45807,49.77887,1109.47571,411.66531,65.65615,1108.79565,468.00546,70.62227,1112.41333,423.40143,22.43857,1179.69275,469.93549,46.49053,1174.40796,510.69394,56.53957,1179.79138
3194,26.608,338.9902,3.44224,1134.77332,361.061,49.03105,1109.16406,410.98651,66.97501,1107.73096,467.85736,71.16012,1112.79126,422.61844,22.06859,1179.59204,468.84625,45.41757,1175.11548,510.77081,55.76009,1179.9104
3195,26.617,338.22708,3.59284,1134.71216,360.6149,47.80785,1109.15063,411.17096,65.38311,1108.69214,467.51859,71.10003,1113.87354,421.9436,22.33685,1179.69177,468.32092,45.26572,1175.41675,509.59366,55.14928,1180.76526
3196,26.625,337.52249,2.40241,1134.5354,360.03937,47.78733,1108.62939,410.42465,65.69698,1108.22742,466.97858,70.66205,1115.11658,421.01758,22.15751,1180.41406,467.6636,44.55096,1175.90588,507.87616,56.51004,1182.17444
3197,26.633,336.9527,1.67627,1134.51746,359.68942,47.41385,1108.57068,409.81781,65.13549,1108.81262,466.72891,69.9568,1114.86731,420.27487,21.70173,1180.25488,469.02374,40.17566,1176.49133,507.41174,55.67434,1182.37903
3198,26.642,337.50589,0.57867,1134.78296,360.59933,45.83894,1109.35718,408.76987,64.94048,1108.7677,464.92288,70.90495,1115.08093,419.36014,22.40616,1180.37537,466.71695,41.62258,1176.58069,505.77148,56.91482,1182.3606
3199,26.65,335.84863,1.07917,1134.10156,358.5694,47.67109,1109.09912,408.20874,65.26556,1108.40955,464.05402,71.05737,1114.01868,418.36856,22.97941,1180.40454,465.29623,42.444,1176.78833,504.76581,57.86301,1182.53882
3200,26.658,334.79443,0.19922,1134.04602,357.3591,48.13097,1108.55371,406.12616,66.88181,1108.33557,462.6311,71.37559,1114.20801,417.95648,23.22096,1180.84656,463.49503,45.94913,1176.62903,503.78931,57.99844,1182.08679
3201,26.667,335.34171,-0.68061,1134.40588,355.86911,48.28601,1108.40247,404.70718,67.96769,1108.3363,461.94016,71.03941,1114.13989,416.96069,23.41105,1181.16187,462.69748,46.98562,1176.03625,502.8013,58.07938,1181.80774
3202,26.675,332.6055,0.00479,1134.36475,355.04779,47.17587,1107.99573,403.79095,65.77876,1107.91638,459.13953,71.37314,1112.80737,415.6749,24.08861,1181.21338,461.29608,47.51477,1175.7843,502.11432,58.60842,1181.38879
3203,26.683,332.15729,0.16774,1134.60571,353.93301,46.23772,1108.11316,402.6532,64.52295,1108.26038,458.85931,71.67306,1112.35498,414.32315,24.87506,1180.94617,459.96857,48.56559,1175.12805,500.14499,60.50218,1180.60583
3204,26.692,331.66428,0.37324,1134.25317,350.54727,47.13732,1107.71094,400.27194,66.91446,1106.74438,457.7103,72.78654,1112.15088,413.49951,25.27082,1180.65881,459.23499,48.94189,1175.04773,498.46448,61.2055,1179.82642
3205,26.7,329.46118,0.17466,1134.4801,351.79269,45.17235,1107.73645,399.76205,67.64967,1107.22278,456.31711,73.01577,1111.70544,412.15814,24.79787,1179.8728,459.1821,46.97304,1173.99463,497.58411,60.44243,1179.18591
3206,26.708,328.05096,-0.2013,1134.28052,350.92984,45.65925,1107.3811,396.97156,68.24564,1106.1283,454.33649,73.16889,1111.31201,410.44717,25.56056,1179.32385,458.12637,46.46112,1173.73108,496.93994,61.20938,1178.27161
3207,26.717,325.70932,-0.33263,1133.55859,347.44098,48.00438,1106.4502,395.2402,68.89021,1106.026,452.54602,72.30852,1110.80273,409.05042,25.58679,1178.49902,454.49902,49.0756,1173.44226,495.29025,61.81138,1178.10437
3208,26.725,324.94757,-1.52764,1134.04407,344.95462,47.26274,1105.63232,394.25458,65.6291,1106.02661,450.54202,72.86858,1110.42627,407.68884,25.74977,1178.12549,453.20026,49.18095,1173.06482,492.65152,62.7909,1177.99487
3209,26.733,323.70276,-1.47429,1133.52002,342.957,46.47398,1106.2467,391.81949,65.9384,1106.08691,448.16061,73.70364,1109.80811,405.04178,26.94669,1177.53564,452.21204,47.14899,1171.98413,490.98019,61.94439,1177.82776
3210,26.742,320.73587,-0.49829,1133.00366,340.78436,47.48767,1106.13501,390.49576,67.25634,1106.69092,446.39496,73.78537,1110,403.22363,26.13725,1177.6134,448.02277,50.1973,1172.35791,488.72305,61.1,1177.68408
3211,26.75,317.7164,-0.70174,1131.7937,339.79767,47.56533,1105.51587,387.55698,66.40044,1106.10083,444.11215,75.12283,1110.30127,400.37128,25.75673,1177.00464,446.60907,50.12494,1172.08899,487.11588,62.04044,1178.02332
3212,26.758,317.15121,-2.11792,1131.69299,336.14505,46.48976,1105.7301,385.30463,68.31992,1106.72778,441.45172,73.44884,1110.17969,398.39316,25.88414,1177.2937,443.38904,48.48969,1172.88635,483.70667,63.49338,1178.39172
3213,26.767,315.50385,-2.72517,1130.75879,335.86459,43.19609,1105.74048,381.7742,67.40273,1105.73914,438.47556,74.26881,1110.55212,396.18045,25.01169,1177.32544,441.35529,49.479,1173.01355,480.57092,62.46003,1178.24939
3214,26.775,312.23389,-3.88143,1130.02332,333.1795,43.62189,1105.70715,379.9303,68.26344,1105.68555,435.47366,75.60747,1110.89282,392.86194,24.10669,1177.67664,437.61615,48.75113,1173.92773,478.00662,62.84531,1179.26636
3215,26.783,309.74521,-3.64587,1129.82898,330.38559,42.59193,1105.16248,375.43927,70.02186,1106.91931,432.7933,76.3515,1111.6062,390.19962,24.17797,1177.79639,434.80212,48.81505,1174.33887,474.17648,63.71332,1180.13745
3216,26.792,307.33411,-5.00036,1129.1731,325.57761,44.7282,1104.32568,372.08157,68.10085,1106.8949,429.22449,75.73202,1111.99915,387.18338,22.65303,1176.89441,431.29605,48.97863,1174.74915,471.21497,63.72404,1181.37756
3217,26.8,305.62067,-7.3239,1128.37097,323.31497,42.59115,1104.2373,368.65622,69.92491,1105.71436,424.43695,77.24812,1111.87427,382.94867,22.79865,1176.56934,427.67517,48.78402,1174.91028,466.12439,64.20451,1181.3324
3218,26.808,302.48389,-8.03147,1127.04553,318.7471,44.57424,1104.47766,365.08041,69.84674,1106.61035,420.98022,78.36272,1113.5802,380.05069,21.38601,1177.37292,423.18512,49.42286,1175.33911,463.30716,64.75946,1181.82617
3219,26.817,298.21014,-9.02651,1126.62817,314.41605,44.26559,1103.28333,360.85498,69.69312,1107.17273,415.46133,78.44917,1114.4198,376.97266,20.23752,1176.65735,419.21033,48.79129,1175.88489,457.71115,65.20625,1181.95288
3220,26.825,296.13284,-10.89777,1125.30396,310.2774,41.57323,1103.20996,356.22198,68.83949,1106.63354,411.02539,80.18816,1113.72595,372.31454,19.47017,1177.01953,414.65033,48.31219,1175.47668,452.47998,66.46001,1182.94849
3221,26.833,291.47931,-11.80002,1123.74121,305.69125,40.59945,1103.03284,351.15414,69.00578,1106.80505,405.44376,79.82129,1113.94556,367.86292,19.98362,1175.5741,409.5835,49.17963,1175.59399,448.12857,67.71199,1183.33179
3222,26.842,287.59079,-12.45388,1123.15686,299.57742,41.88921,1104.21643,345.13046,69.16155,1106.41284,400.29303,81.36881,1114.49817,362.97894,19.54766,1175.00537,404.87244,49.68177,1175.1106,442.42007,68.30363,1182.92029
3223,26.85,285.60556,-15.61801,1121.35815,295.45114,39.51617,1102.72095,338.61057,69.16582,1106.95215,393.94937,81.89699,1114.66541,359.16687,19.14224,1174.2135,399.93848,49.00415,1175.07312,436.77072,69.83614,1182.51404
3224,26.858,280.89963,-17.50386,1119.68408,289.61456,38.48386,1102.0592,332.75189,70.56385,1107.11353,386.58087,85.87389,1115.28992,353.36423,18.74577,1173.54553,393.46829,50.16153,1174.22449,429.79639,71.20355,1182.18713
3225,26.867,275.23856,-17.83821,1118.85254,283.29523,37.41882,1101.65015,325.18317,69.62019,1106.66724,380.34357,84.53069,1115.36731,347.82272,17.49698,1172.33997,387.8942,51.05118,1173.83264,424.76633,71.1145,1181.69897
3226,26.875,270.95786,-19.22391,1116.54114,275.69968,36.07941,1100.95984,318.38293,69.00233,1105.90161,373.18835,86.24667,1114.64734,343.43811,17.50424,1171.79773,380.63168,51.7813,1173.25037,417.42221,71.71217,1181.12866
3227,26.883,265.66254,-21.88122,1114.99475,269.68301,34.2798,1100.72424,310.77283,68.56995,1106.13721,365.95749,85.65858,1113.48303,337.9801,16.32724,1169.90393,374.15784,51.80083,1172.00977,410.20538,72.91643,1179.80334
3228,26.892,260.3812,-23.75073,1113.97192,266.28928,32.22433,1098.57556,302.61093,68.09678,1105.35498,357.0596,87.23602,1113.27673,330.79944,15.21001,1169.02917,368.00299,51.88772,1171.20862,402.19312,75.93327,1179.50439
3229,26.9,254.16357,-25.07371,1111.72156,255.54875,32.26192,1099.65186,294.51816,67.01386,1105.75354,347.26141,89.5288,1113.08887,325.27087,15.3901,1167.99463,359.82346,52.53632,1169.53467,393.78412,77.05755,1178.64746
3230,26.908,248.78239,-26.69171,1109.25171,247.1524,30.61087,1098.52893,285.67645,66.32988,1105.09399,337.09421,89.01119,1114.16467,318.53369,14.82089,1165.875,351.4689,53.31291,1170.36877,384.19952,78.55412,1177.38965
3231,26.917,243.46173,-29.23323,1106.68115,241.10326,28.01737,1096.75183,276.59888,66.09224,1103.99146,328.69452,90.64008,1113.80396,311.89471,12.3216,1164.12183,346.18008,51.90667,1167.42407,375.59753,80.31432,1177.02625
3232,26.925,236.74901,-30.76809,1104.29016,235.87894,24.71992,1094.2312,268.23294,65.00735,1103.30298,319.21912,90.28512,1113.19312,305.26382,11.65128,1162.29077,337.77081,52.46037,1166.38672,365.49377,82.23254,1176.85657
3233,26.933,235.32538,-34.94662,1100.76465,228.64441,22.78635,1093.00708,259.90945,64.98106,1102.75964,309.28754,91.23637,1113.22021,299.39548,11.10368,1160.00781,328.23941,53.62556,1165.01221,357.58841,82.77515,1175.95435
3234,26.942,230.37476,-37.15219,1098.7406,222.34644,19.65441,1090.93616,252.88731,62.0935,1101.62415,299.73929,91.1176,1112.64697,292.79425,9.75394,1158.26819,319.40475,53.62961,1164.64819,348.23694,83.35979,1174.47498
3235,26.95,224.63635,-40.01384,1095.49915,214.88687,18.62478,1089.18274,243.8398,59.6958,1099.1853,289.26566,92.45588,1111.78906,285.59772,7.71074,1156.42261,310.72321,53.17892,1162.22791,338.84958,83.78894,1174.51196
3236,26.958,218.99911,-42.26575,1092.59131,208.16913,14.52121,1087.078,234.2459,57.75451,1098.20251,279.94449,91.64386,1111.51318,279.565,7.22656,1152.52625,304.44412,51.044,1162.06104,329.06845,84.29076,1172.89905
3237,26.967,213.64836,-44.02099,1087.99011,200.22165,11.33208,1085.3894,226.98436,53.11424,1097.10754,269.18283,90.18587,1110.4303,272.09857,5.30777,1151.15955,295.46906,50.52133,1159.95093,318.25992,85.75419,1171.979
3238,26.975,209.4397,-46.87685,1085.42761,192.31386,9.4754,1083.05151,218.19162,53.59867,1094.40295,258.62311,89.04733,1108.94604,264.89059,3.55093,1147.26758,285.88177,50.13111,1158.3219,309.96033,84.41762,1170.35071
3239,26.983,204.60504,-50.54176,1081.71838,186.65691,5.22607,1080.37708,208.91034,48.64026,1093.05151,247.71815,88.92179,1108.10449,257.85779,2.09218,1145.06262,277.81589,49.39111,1155.8833,299.70605,83.9277,1169.27612
3240,26.992,198.9677,-53.51488,1077.55237,179.21988,1.21936,1078.07825,199.22046,48.09064,1092.24438,237.29897,87.39851,1107.04944,252.629,1.03877,1142.12183,265.73691,50.93053,1153.40771,289.01736,84.95789,1167.62231
3241,27,194.24043,-56.04391,1074.3396,171.86681,-1.47628,1075.09534,189.25008,43.89758,1090.59705,227.11859,86.38514,1105.49353,245.12956,-0.33503,1139.10327,260.12183,48.06204,1152.03101,279.53308,84.02113,1165.27441
3242,27.008,189.78598,-57.92466,1070.11719,165.23619,-5.00059,1074.10327,177.92256,41.94038,1089.66467,213.85884,85.89014,1102.65527,238.53307,-1.59583,1136.46667,251.0188,47.28933,1148.98914,269.24121,84.25092,1164.02026
3243,27.017,185.14847,-59.96901,1066.74622,158.10939,-8.96765,1070.81689,170.43488,37.6332,1088.25781,203.63365,83.42732,1102.07056,233.01611,-3.97202,1132.85547,243.61302,46.19003,1146.27258,258.41522,83.07034,1161.64966
3244,27.025,181.41373,-60.81055,1061.71545,151.33118,-13.30571,1067.63708,161.84428,33.26143,1086.50366,192.77449,80.38084,1100.69666,226.09988,-4.56759,1129.60107,233.34927,45.68955,1143.9585,246.9729,83.55059,1160.24023
3245,27.033,176.80234,-63.366,1058.06848,144.9709,-17.03696,1066.07227,152.64001,29.13841,1083.27173,182.15471,76.53388,1099.44812,220.30429,-4.81169,1126.79907,224.73759,45.32052,1142.42896,236.31995,83.38329,1157.95813
3246,27.042,173.01936,-65.8297,1053.45532,137.80705,-20.81336,1063.67932,143.1255,27.22091,1082.31335,170.47044,76.11275,1099.38428,213.1996,-5.0512,1122.69482,214.31403,44.34328,1139.25427,225.65837,83.22372,1155.88049
3247,27.05,167.96188,-65.48105,1049.38586,131.3438,-25.44214,1059.65332,135.32726,24.21927,1079.94177,157.6846,74.10973,1097.59985,207.12994,-5.99932,1118.91284,206.24756,43.83693,1136.98523,214.35361,81.8464,1153.91418
3248,27.058,163.56581,-66.70477,1045.02222,124.85933,-25.90862,1056.22766,126.67437,20.22323,1077.47815,146.74358,69.84876,1096.79639,200.85445,-6.45867,1115.08081,198.23213,42.60111,1134.10437,204.00043,81.63551,1151.45789
3249,27.067,158.07037,-67.28851,1040.73877,118.27956,-28.97364,1052.90625,119.36341,17.05625,1075.20703,137.21631,68.41913,1093.9574,194.36183,-6.91569,1112.46204,188.34508,42.27859,1131.50037,192.9514,82.55083,1148.75781
3250,27.075,155.79654,-67.78976,1037.9375,113.36124,-32.40095,1050.94067,111.43658,14.02259,1072.30212,126.55041,66.26754,1091.76013,187.45844,-5.74814,1108.76367,179.81027,41.65872,1129.13464,181.95464,81.34026,1146.3645
3251,27.083,151.14417,-68.03371,1033.08398,107.00444,-34.12319,1046.18628,104.18537,11.31077,1069.14441,117.48172,62.73612,1090.10583,181.57178,-5.02051,1104.52625,170.20786,41.72234,1125.32813,171.08586,80.92515,1144.2533
3252,27.092,145.92992,-69.26835,1029.32214,100.28234,-36.37906,1044.20215,95.25896,8.05926,1066.76001,107.53693,60.74405,1087.76636,173.38033,-5.4442,1102.75867,162.36343,40.96817,1123.72791,160.69734,81.31786,1142.04504
3253,27.1,141.25949,-69.92684,1026.71655,96.63667,-38.38259,1040.52393,88.79978,6.35495,1064.08679,98.71355,58.97793,1085.4502,166.66486,-5.45963,1100.23877,153.46976,41.12647,1120.07251,151.42726,80.86201,1139.2749
3254,27.108,135.6295,-70.01196,1023.31793,91.04565,-40.40576,1037.98389,80.88911,3.82717,1061.56995,89.90475,57.66964,1083.33447,159.3322,-5.84102,1095.93726,145.07471,41.21207,1117.45496,142.42377,79.54539,1136.38708
3255,27.117,132.34212,-68.32185,1019.83435,85.77962,-41.27007,1034.78442,74.03999,3.32486,1057.8125,80.69881,54.38462,1080.07031,153.34106,-5.14557,1094.15393,136.36653,40.99352,1115.20386,132.58878,78.73493,1133.54553
3256,27.125,128.3793,-69.64999,1016.56812,80.3932,-41.7855,1030.94824,68.06241,-0.24369,1055.39868,71.81732,53.56403,1077.81433,145.90201,-4.91197,1091.32336,128.22015,40.28189,1112.68262,123.07251,79.38734,1131.40723
3257,27.133,122.16952,-69.89081,1013.88684,74.28242,-44.2174,1028.59875,60.55894,-1.65693,1052.80774,64.27462,52.45048,1075.1377,140.40663,-3.9925,1088.87195,120.53318,39.9697,1110.05334,113.94965,78.58368,1128.71008
3258,27.142,116.83312,-68.96468,1010.87543,69.74693,-45.94369,1026.61169,53.56087,-4.32754,1051.99927,55.94983,50.60366,1073.59167,134.25128,-4.97741,1085.75525,112.24295,40.22712,1108.21179,104.63032,77.79501,1127.07373
3259,27.15,114.0548,-68.98544,1007.79626,62.43988,-48.16964,1025.5636,48.64907,-6.3451,1048.92578,48.38669,46.88288,1071.37097,128.21616,-3.86467,1083.44324,105.04118,38.71863,1105.27539,97.46218,76.90664,1125.13
3260,27.158,108.12466,-68.2903,1005.44794,59.40147,-46.8041,1022.07013,42.00054,-7.99017,1046.99097,41.17693,45.24884,1069.89832,121.96539,-3.58683,1081.6333,97.48447,39.15025,1104.05994,89.07524,76.50235,1123.25244
3261,27.167,104.60323,-66.86912,1001.9903,54.82342,-51.2061,1020.27234,36.32768,-8.74193,1044.38928,33.71347,44.45279,1068.9198,116.51926,-1.80835,1079.76123,91.02607,39.38575,1101.62854,80.68612,75.54353,1122.05725
3262,27.175,101.40265,-65.76394,1000.57837,49.45377,-51.62614,1018.66748,31.00429,-11.39661,1043.2373,26.71079,42.32954,1068.03003,110.81732,-1.5089,1077.81677,83.79261,40.39828,1100.83728,72.48337,75.00351,1120.87793
