Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1884,15.692,140.88885,277.77948,57.5809,365.72369,286.81531,45.69178,300.68747,274.83566,76.7008
1885,15.7,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.48892,274.75,76.67833
1886,15.708,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.62704,274.72644,76.58531
1887,15.717,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.63651,274.74927,76.54757
1888,15.725,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.69891,274.92297,76.61821
1889,15.733,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.61142,274.81726,76.7233
1890,15.742,140.88885,277.77948,57.5809,365.72369,286.81531,45.69178,300.61142,274.81726,76.7233
1891,15.75,140.88885,277.77948,57.5809,365.90796,286.69574,45.67495,300.68546,274.77115,76.74564
1892,15.758,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.63535,275.07492,76.76988
1893,15.767,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.69891,274.92297,76.61821
1894,15.775,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.62704,274.72644,76.58531
1895,15.783,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.57492,274.9657,76.6544
1896,15.792,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.50488,275.12079,76.72248
1897,15.8,140.88885,277.77948,57.5809,365.72369,286.81531,45.69178,300.55496,274.81705,76.69823
1898,15.808,141.56065,278.89932,57.42661,365.80872,286.74838,45.63345,300.45389,275.03439,76.56924
1899,15.817,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.63535,275.07492,76.76988
1900,15.825,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.69818,275.38895,76.4261
1901,15.833,140.94347,278.20496,57.27002,365.77469,287.03394,45.67176,300.69818,275.38895,76.4261
1902,15.842,141.53282,278.96667,57.17535,365.86783,286.89432,45.53876,300.57938,275.38953,76.45083
1903,15.85,140.94347,278.20496,57.27002,365.86783,286.89432,45.53876,300.51431,275.14362,76.68474
1904,15.858,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.65341,275.5871,76.48754
1905,15.867,140.88885,277.77948,57.5809,365.78278,286.96121,45.59708,300.56775,275.43481,76.37872
1906,15.875,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.50488,275.12079,76.72248
1907,15.883,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.55627,275.3475,76.4613
1908,15.892,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.64194,275.49982,76.57012
1909,15.9,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.4917,275.41644,76.40122
1910,15.908,140.94347,278.20496,57.27002,365.99994,286.93787,45.56327,300.56775,275.43481,76.37872
1911,15.917,140.88135,277.82651,57.30632,365.7807,287.14099,45.65846,300.55627,275.3475,76.4613
1912,15.925,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.64194,275.49982,76.57012
1913,15.933,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.58142,275.45398,76.406
1914,15.942,140.7502,278.38806,57.13593,365.85141,287.07248,45.69944,300.64194,275.49982,76.57012
1915,15.95,140.88135,277.82651,57.30632,365.6235,287.0618,45.64582,300.57938,275.38953,76.45083
1916,15.958,140.68803,278.00967,57.17221,365.85141,287.07248,45.69944,300.19373,275.5896,76.2739
1917,15.967,140.7502,278.38806,57.13593,365.85141,287.07248,45.69944,300.48022,275.32913,76.4838
1918,15.975,141.53282,278.96667,57.17535,365.78528,287.03342,45.61517,300.63992,275.43533,76.61495
1919,15.983,140.94347,278.20496,57.27002,365.93643,287.00555,45.64112,300.55627,275.3475,76.4613
1920,15.992,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.57938,275.38953,76.45083
1921,16,140.88135,277.82651,57.30632,365.77469,287.03394,45.67176,300.20517,275.67691,76.19131
1922,16.008,140.68803,278.00967,57.17221,365.68964,287.10083,45.73008,300.58142,275.45398,76.406
1923,16.017,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.56775,275.43481,76.37872
1924,16.025,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.55426,275.28305,76.50613
1925,16.033,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.55426,275.28305,76.50613
1926,16.042,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.48022,275.32913,76.4838
1927,16.05,140.88135,277.82651,57.30632,365.97925,286.93304,45.54605,300.55426,275.28305,76.50613
1928,16.058,141.53282,278.96667,57.17535,365.77469,287.03394,45.67176,300.55627,275.3475,76.4613
1929,16.067,140.88135,277.82651,57.30632,365.97925,286.93304,45.54605,300.6084,275.10828,76.39218
1930,16.075,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.55627,275.3475,76.4613
1931,16.083,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.52676,275.02167,76.4626
1932,16.092,141.53282,278.96667,57.17535,365.93643,287.00555,45.64112,300.6084,275.10828,76.39218
1933,16.1,141.56065,278.89932,57.42661,365.97925,286.93304,45.54605,300.43805,274.81799,76.60535
1934,16.108,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.55698,274.88156,76.65339
1935,16.117,141.53282,278.96667,57.17535,365.97925,286.93304,45.54605,300.6843,274.87189,76.85264
1936,16.125,140.88135,277.82651,57.30632,365.97925,286.93304,45.54605,300.53119,275.19064,76.52171
1937,16.133,140.88885,277.77948,57.5809,365.97925,286.93304,45.54605,300.55627,275.3475,76.4613
1938,16.142,140.88885,277.77948,57.5809,365.97925,286.93304,45.54605,300.54041,274.90622,76.38205
1939,16.15,140.88885,277.77948,57.5809,365.97925,286.93304,45.54605,300.61948,274.63358,76.69067
1940,16.158,140.88885,277.77948,57.5809,365.92017,286.78714,45.64075,300.57678,274.70752,76.92042
1941,16.167,140.88885,277.77948,57.5809,365.92017,286.78714,45.64075,300.53989,274.61145,76.71625
1942,16.175,140.88885,277.77948,57.5809,365.82944,286.62808,45.66037,300.65683,274.61047,76.80913
1943,16.183,140.88885,277.77948,57.5809,365.85153,286.6759,45.53839,300.57492,274.9657,76.6544
1944,16.192,140.88135,277.82651,57.30632,365.88855,286.77402,45.56566,300.55374,274.98828,76.8403
1945,16.2,140.88885,277.77948,57.5809,365.91064,286.82181,45.4437,300.57492,274.9657,76.6544
1946,16.208,140.88885,277.77948,57.5809,365.85153,286.6759,45.53839,300.35843,274.79587,76.63092
1947,16.217,140.88885,277.77948,57.5809,365.74258,286.70935,45.54919,300.68747,274.83566,76.7008
1948,16.225,141.4054,279.11789,57.28111,365.85153,286.6759,45.53839,300.63535,275.07492,76.76988
1949,16.233,140.95094,278.15796,57.54458,365.85153,286.6759,45.53839,300.65845,275.11691,76.75942
1950,16.242,140.95094,278.15796,57.54458,365.68979,286.70425,45.56903,300.63535,275.07492,76.76988
1951,16.25,140.83672,278.41461,57.41725,366.06067,286.48453,45.19126,300.50488,275.12079,76.72248
1952,16.258,140.95094,278.15796,57.54458,365.86783,286.89432,45.53876,300.38593,275.05725,76.67445
1953,16.267,140.95094,278.15796,57.54458,365.86783,286.89432,45.53876,300.45151,274.96982,76.47791
1954,16.275,140.95094,278.15796,57.54458,365.85153,286.6759,45.53839,300.39938,275.20908,76.54702
1955,16.283,140.95094,278.15796,57.54458,365.85153,286.6759,45.53839,300.64679,275.16223,76.6873
1956,16.292,140.95094,278.15796,57.54458,365.76651,286.7428,45.59672,300.57492,274.9657,76.6544
1957,16.3,140.83672,278.41461,57.41725,365.80872,286.74838,45.63345,300.36411,275.2063,76.37621
1958,16.308,140.94347,278.20496,57.27002,365.86783,286.89432,45.53876,300.51633,275.2081,76.6399
1959,16.317,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.15427,275.76501,76.15851
1960,16.325,140.94347,278.20496,57.27002,365.80167,286.85526,45.45449,300.20517,275.67691,76.19131
1961,16.333,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.50729,275.32556,76.26321
1962,16.342,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.41309,275.22824,76.5743
1963,16.35,140.82925,278.46155,57.14269,365.94083,286.79193,45.65797,300.48105,275.20535,76.4691
1964,16.358,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.33896,275.09982,76.43152
1965,16.367,140.94347,278.20496,57.27002,365.86783,286.89432,45.53876,300.39038,275.32651,76.17033
1966,16.375,140.82925,278.46155,57.14269,365.86783,286.89432,45.53876,300.46448,275.45493,76.31313
1967,16.383,140.7502,278.38806,57.13593,365.86783,286.89432,45.53876,300.58142,275.45398,76.406
1968,16.392,140.82925,278.46155,57.14269,365.70605,286.92267,45.5694,300.01227,275.65945,76.12095
1969,16.4,140.82925,278.46155,57.14269,365.91064,286.82181,45.4437,300.50729,275.32556,76.26321
1970,16.408,140.63605,278.6445,57.0086,365.68979,286.70425,45.56903,300.45081,275.43573,76.28584
1971,16.417,140.82925,278.46155,57.14269,365.70605,286.92267,45.5694,300.55627,275.3475,76.4613
1972,16.425,140.82925,278.46155,57.14269,365.74887,286.85016,45.47433,300.56775,275.43481,76.37872
1973,16.433,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.56775,275.43481,76.37872
1974,16.442,140.7502,278.38806,57.13593,365.86783,286.89432,45.53876,300.08829,275.67783,76.09844
1975,16.45,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.07684,275.59052,76.18104
1976,16.458,140.7502,278.38806,57.13593,365.93643,287.00555,45.64112,300.48022,275.32913,76.4838
1977,16.467,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.37476,275.41736,76.30835
1978,16.475,141.26401,279.69672,56.86663,365.86783,286.89432,45.53876,300.46448,275.45493,76.31313
1979,16.483,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.56775,275.43481,76.37872
1980,16.492,141.26401,279.69672,56.86663,365.73248,287.02832,45.63502,300.59286,275.54126,76.32341
1981,16.5,140.63605,278.6445,57.0086,365.77469,287.03394,45.67176,300.08829,275.67783,76.09844
1982,16.508,141.26401,279.69672,56.86663,365.68964,287.10083,45.73008,300.12915,275.65851,76.21382
1983,16.517,140.63605,278.6445,57.0086,365.78528,287.03342,45.61517,300.20517,275.67691,76.19131
1984,16.525,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.1134,275.78433,76.04313
1985,16.533,140.63605,278.6445,57.0086,365.93643,287.00555,45.64112,300.47595,275.54221,76.23054
1986,16.542,140.63605,278.6445,57.0086,365.70398,287.10245,45.63078,300.45682,275.61667,76.18154
1987,16.55,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.47595,275.54221,76.23054
1988,16.558,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.59286,275.54126,76.32341
1989,16.567,140.63605,278.6445,57.0086,365.85141,287.07248,45.69944,300.23032,275.78339,76.13599
1990,16.575,140.63605,278.6445,57.0086,365.75034,286.77252,45.34837,300.21115,275.85785,76.087
1991,16.583,140.63605,278.6445,57.0086,365.77469,287.03394,45.67176,300.4212,275.77728,76.15538
1992,16.592,140.63605,278.6445,57.0086,365.7807,287.14099,45.65846,300.1134,275.78433,76.04313
1993,16.6,140.63605,278.6445,57.0086,365.85141,287.07248,45.69944,300.45682,275.61667,76.18154
1994,16.608,140.63605,278.6445,57.0086,365.85141,287.07248,45.69944,300.55725,275.70187,76.29726
1995,16.617,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.47595,275.54221,76.23054
1996,16.625,140.63605,278.6445,57.0086,365.93643,287.00555,45.64112,300.15427,275.76501,76.15851
1997,16.633,140.63605,278.6445,57.0086,365.70856,286.99487,45.58749,300.23032,275.78339,76.13599
1998,16.642,140.82925,278.46155,57.14269,365.93643,287.00555,45.64112,300.06915,275.75232,76.04944
1999,16.65,140.63605,278.6445,57.0086,365.71561,286.888,45.76645,300.54147,275.31461,76.58459
2000,16.658,140.82925,278.46155,57.14269,365.63055,286.95493,45.82477,300.3999,275.52383,76.25304
2001,16.667,140.82925,278.46155,57.14269,365.85141,287.07248,45.69944,300.47595,275.54221,76.23054
2002,16.675,140.82925,278.46155,57.14269,365.70605,286.92267,45.5694,300.37476,275.41736,76.30835
2003,16.683,140.63605,278.6445,57.0086,365.78278,286.96121,45.59708,300.59286,275.54126,76.32341
2004,16.692,140.82925,278.46155,57.14269,365.85141,287.07248,45.69944,300.1134,275.78433,76.04313
2005,16.7,140.63605,278.6445,57.0086,365.56195,286.84369,45.72241,300.19241,275.51184,76.35168
2006,16.708,140.63605,278.6445,57.0086,365.72369,286.81531,45.69178,300.08585,275.38275,76.55017
2007,16.717,140.82925,278.46155,57.14269,365.72369,286.81531,45.69178,300.26453,275.70901,76.50597
2008,16.725,140.82925,278.46155,57.14269,365.60724,286.84338,45.64545,300.47458,275.62848,76.57438
2009,16.733,140.82925,278.46155,57.14269,365.56195,286.84369,45.72241,300.37509,275.68713,76.54668
2010,16.742,140.82925,278.46155,57.14269,365.62103,286.98959,45.62772,300.51019,275.46783,76.60055
2011,16.75,140.82925,278.46155,57.14269,365.55029,287.05811,45.58673,300.00723,275.79282,76.2291
2012,16.758,140.82925,278.46155,57.14269,365.63055,286.95493,45.82477,300.20978,275.94418,76.43081
2013,16.767,140.82925,278.46155,57.14269,365.75989,286.73782,45.54542,300.12851,275.78448,76.36412
2014,16.775,140.82925,278.46155,57.14269,365.56195,286.84369,45.72241,300.38892,275.4762,76.46555
2015,16.783,140.82925,278.46155,57.14269,365.56195,286.84369,45.72241,300.32504,275.37418,76.46401
2016,16.792,140.63605,278.6445,57.0086,365.56195,286.84369,45.72241,300.45544,275.70297,76.52539
2017,16.8,140.82925,278.46155,57.14269,365.56195,286.84369,45.72241,300.42453,275.31555,76.49171
2018,16.808,140.82925,278.46155,57.14269,365.60477,286.77118,45.62735,300.38892,275.4762,76.46555
2019,16.817,140.82925,278.46155,57.14269,365.56195,286.84369,45.72241,300.44977,275.35858,76.48505
2020,16.825,140.63605,278.6445,57.0086,365.64697,286.77676,45.66409,300.13461,275.52472,76.40347
2021,16.833,140.82925,278.46155,57.14269,365.72369,286.81531,45.69178,300.26453,275.70901,76.50597
2022,16.842,140.82925,278.46155,57.14269,365.56195,286.84369,45.72241,300.17889,275.5567,76.39716
2023,16.85,140.82925,278.46155,57.14269,365.64697,286.77676,45.66409,300.37125,275.401,76.12133
2024,16.858,140.82925,278.46155,57.14269,365.74887,286.85016,45.47433,300.39038,275.32651,76.17033
2025,16.867,140.82925,278.46155,57.14269,365.86783,286.89432,45.53876,300.08829,275.67783,76.09844
2026,16.875,140.63605,278.6445,57.0086,365.68979,286.70425,45.56903,299.92554,275.43002,76.21128
2027,16.883,140.63605,278.6445,57.0086,365.56195,286.84369,45.72241,300.36331,275.33008,76.39093
2028,16.892,140.63605,278.6445,57.0086,365.64697,286.77676,45.66409,300.01642,275.48129,76.06553
2029,16.9,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.06616,275.68826,76.09408
2030,16.908,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.45081,275.43573,76.28584
2031,16.917,140.63605,278.6445,57.0086,365.70605,286.92267,45.5694,300.43167,275.51022,76.23684
2032,16.925,140.63605,278.6445,57.0086,365.82559,286.88873,45.50202,300.01227,275.65945,76.12095
2033,16.933,141.26401,279.69672,56.86663,365.74887,286.85016,45.47433,300.47595,275.54221,76.23054
2034,16.942,140.63605,278.6445,57.0086,365.68274,286.81113,45.39006,300.1134,275.78433,76.04313
2035,16.95,140.63605,278.6445,57.0086,365.63992,286.88361,45.48513,300.03738,275.76593,76.06564
2036,16.958,140.63605,278.6445,57.0086,365.91064,286.82181,45.4437,300.01227,275.65945,76.12095
2037,16.967,140.63605,278.6445,57.0086,365.63992,286.88361,45.48513,300.1134,275.78433,76.04313
2038,16.975,140.41293,278.83701,56.89668,365.74887,286.85016,45.47433,300.08829,275.67783,76.09844
2039,16.983,140.41293,278.83701,56.89668,365.91064,286.82181,45.4437,300.37476,275.41736,76.30835
2040,16.992,140.41293,278.83701,56.89668,365.86783,286.89432,45.53876,300.1134,275.78433,76.04313
2041,17,140.41293,278.83701,56.89668,365.70605,286.92267,45.5694,300.08829,275.67783,76.09844
2042,17.008,140.41293,278.83701,56.89668,365.62103,286.98959,45.62772,300.08829,275.67783,76.09844
2043,17.017,140.41293,278.83701,56.89668,365.74887,286.85016,45.47433,300.08829,275.67783,76.09844
2044,17.025,140.41293,278.83701,56.89668,365.62103,286.98959,45.62772,300.08829,275.67783,76.09844
2045,17.033,140.41293,278.83701,56.89668,365.74887,286.85016,45.47433,300.1134,275.78433,76.04313
2046,17.042,140.63605,278.6445,57.0086,365.74887,286.85016,45.47433,300.47595,275.54221,76.23054
2047,17.05,140.41293,278.83701,56.89668,365.91064,286.82181,45.4437,300.47595,275.54221,76.23054
2048,17.058,140.41293,278.83701,56.89668,365.66385,286.91708,45.53266,300.08829,275.67783,76.09844
2049,17.067,140.41293,278.83701,56.89668,365.70605,286.92267,45.5694,300.08829,275.67783,76.09844
2050,17.075,140.41293,278.83701,56.89668,365.86783,286.89432,45.53876,300.1134,275.78433,76.04313
2051,17.083,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.01227,275.65945,76.12095
2052,17.092,140.41293,278.83701,56.89668,365.68964,287.10083,45.73008,300.37476,275.41736,76.30835
2053,17.1,140.63605,278.6445,57.0086,365.80167,286.85526,45.45449,300.20517,275.67691,76.19131
2054,17.108,140.41293,278.83701,56.89668,365.78278,286.96121,45.59708,300.37476,275.41736,76.30835
2055,17.117,141.26401,279.69672,56.86663,365.74887,286.85016,45.47433,300.01227,275.65945,76.12095
2056,17.125,141.26401,279.69672,56.86663,365.77469,287.03394,45.67176,300.45682,275.61667,76.18154
2057,17.133,141.26401,279.69672,56.86663,365.77469,287.03394,45.67176,300.3999,275.52383,76.25304
2058,17.142,141.26401,279.69672,56.86663,365.8175,286.96143,45.5767,300.45081,275.43573,76.28584
2059,17.15,141.26401,279.69672,56.86663,365.93643,287.00555,45.64112,300.1134,275.78433,76.04313
2060,17.158,141.26401,279.69672,56.86663,365.62103,286.98959,45.62772,300.01227,275.65945,76.12095
2061,17.167,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.47595,275.54221,76.23054
2062,17.175,140.63605,278.6445,57.0086,365.83539,286.7056,45.29005,300.47595,275.54221,76.23054
2063,17.183,140.63605,278.6445,57.0086,365.86783,286.89432,45.53876,300.59286,275.54126,76.32341
2064,17.192,140.63605,278.6445,57.0086,365.64697,286.77676,45.66409,300.45081,275.43573,76.28584
2065,17.2,140.82925,278.46155,57.14269,365.79233,286.92654,45.79413,300.03687,275.45117,76.3596
2066,17.208,140.82925,278.46155,57.14269,365.56195,286.84369,45.72241,300.45081,275.43573,76.28584
2067,17.217,141.45813,279.51752,57.00108,365.69125,286.62662,45.44308,300.39938,275.20908,76.54702
2068,17.225,141.45813,279.51752,57.00108,365.62103,286.98959,45.62772,300.45081,275.43573,76.28584
2069,17.233,140.82925,278.46155,57.14269,365.74887,286.85016,45.47433,300.54147,275.31461,76.58459
2070,17.242,141.45813,279.51752,57.00108,365.85153,286.6759,45.53839,300.42453,275.31555,76.49171
2071,17.25,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.36411,275.2063,76.37621
2072,17.258,141.45813,279.51752,57.00108,365.80872,286.74838,45.63345,300.39938,275.20908,76.54702
2073,17.267,141.45813,279.51752,57.00108,365.68979,286.70425,45.56903,300.32336,275.19067,76.56953
2074,17.275,141.48592,279.45023,57.25233,365.80872,286.74838,45.63345,300.32336,275.19067,76.56953
2075,17.283,140.83672,278.41461,57.41725,365.85153,286.6759,45.53839,300.31189,275.10336,76.65211
2076,17.292,140.82925,278.46155,57.14269,365.74442,286.69501,45.71869,300.25146,274.99411,76.53661
2077,17.3,140.82925,278.46155,57.14269,365.68979,286.70425,45.56903,300.50287,275.0563,76.76732
2078,17.308,140.95094,278.15796,57.54458,365.68979,286.70425,45.56903,300.42764,275.16138,76.60448
2079,17.317,140.83672,278.41461,57.41725,365.64697,286.77676,45.66409,300.34225,275.14493,76.46223
2080,17.325,140.83672,278.41461,57.41725,365.65756,286.77625,45.60751,300.44446,275.01157,76.60699
2081,17.333,140.82925,278.46155,57.14269,365.64697,286.77676,45.66409,300.26294,275.08142,76.45403
2082,17.342,140.73193,278.0585,57.16073,365.85153,286.6759,45.53839,300.32336,275.19067,76.56953
2083,17.35,140.83672,278.41461,57.41725,365.63055,286.95493,45.82477,300.31778,275.12244,76.61744
2084,17.358,141.45813,279.51752,57.00108,365.85153,286.6759,45.53839,300.35843,274.79587,76.63092
2085,17.367,140.95094,278.15796,57.54458,365.64697,286.77676,45.66409,300.37985,275.08047,76.54691
2086,17.375,140.73193,278.0585,57.16073,365.85153,286.6759,45.53839,300.4559,275.09888,76.52441
2087,17.383,140.82925,278.46155,57.14269,365.85153,286.6759,45.53839,300.50488,275.12079,76.72248
2088,17.392,140.83672,278.41461,57.41725,365.78278,286.96121,45.59708,300.39938,275.20908,76.54702
2089,17.4,140.82925,278.46155,57.14269,365.78278,286.96121,45.59708,300.32751,275.01251,76.51411
2090,17.408,140.94347,278.20496,57.27002,365.86783,286.89432,45.53876,300.56775,275.43481,76.37872
2091,17.417,140.94347,278.20496,57.27002,365.86783,286.89432,45.53876,300.37891,275.23923,76.25292
2092,17.425,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.43936,275.34845,76.36842
2093,17.433,140.82925,278.46155,57.14269,365.70605,286.92267,45.5694,300.30289,275.22083,76.27543
2094,17.442,141.45813,279.51752,57.00108,365.86783,286.89432,45.53876,300.49585,275.23828,76.3458
2095,17.45,140.88135,277.82651,57.30632,365.70605,286.92267,45.5694,300.35773,275.26187,76.43884
2096,17.458,141.57973,279.28262,57.12988,365.86783,286.89432,45.53876,300.48611,275.34824,76.44913
2097,17.467,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.5657,275.37033,76.42355
2098,17.475,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.5657,275.37033,76.42355
2099,17.483,140.94347,278.20496,57.27002,365.93643,287.00555,45.64112,300.37891,275.23923,76.25292
2100,17.492,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.55627,275.3475,76.4613
2101,17.5,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.48944,275.04474,76.34415
2102,17.508,140.88135,277.82651,57.30632,365.88855,286.77402,45.56566,300.35773,275.26187,76.43884
2103,17.517,140.94347,278.20496,57.27002,365.96707,286.84164,45.58026,300.52676,275.02167,76.4626
2104,17.525,140.88135,277.82651,57.30632,365.97925,286.93304,45.54605,300.40985,275.02261,76.36973
2105,17.533,141.33861,279.14603,57.04087,365.91064,286.82181,45.4437,300.40985,275.02261,76.36973
2106,17.542,140.94347,278.20496,57.27002,365.91064,286.82181,45.4437,300.32681,275.16104,76.32632
2107,17.55,141.53282,278.96667,57.17535,365.91064,286.82181,45.4437,300.41541,275.09082,76.32182
2108,17.558,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.52676,275.02167,76.4626
2109,17.567,140.94347,278.20496,57.27002,365.93643,287.00555,45.64112,300.40985,275.02261,76.36973
2110,17.575,140.94347,278.20496,57.27002,365.93643,287.00555,45.64112,300.53235,275.0899,76.4147
2111,17.583,140.68803,278.00967,57.17221,365.79541,286.91364,45.69867,300.5657,275.37033,76.42355
2112,17.592,140.68803,278.00967,57.17221,365.91064,286.82181,45.4437,300.41541,275.09082,76.32182
2113,17.6,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.50092,275.13205,76.26156
2114,17.608,140.94347,278.20496,57.27002,365.97925,286.93304,45.54605,300.48944,275.04474,76.34415
2115,17.617,140.94347,278.20496,57.27002,366.10858,286.716,45.26668,300.49384,275.1738,76.39064
2116,17.625,140.88135,277.82651,57.30632,365.86783,286.89432,45.53876,300.36331,275.33008,76.39093
2117,17.633,140.88135,277.82651,57.30632,365.93134,286.70154,45.4706,300.53235,275.0899,76.4147
2118,17.642,140.94347,278.20496,57.27002,365.86783,286.89432,45.53876,300.50293,275.1965,76.21672
2119,17.65,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.41541,275.09082,76.32182
2120,17.658,140.88135,277.82651,57.30632,365.97925,286.93304,45.54605,300.43536,274.92206,76.28228
2121,17.667,140.88135,277.82651,57.30632,365.97925,286.93304,45.54605,300.48944,275.04474,76.34415
2122,17.675,140.94347,278.20496,57.27002,365.97925,286.93304,45.54605,300.57922,275.32544,76.37807
2123,17.683,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.35843,274.79587,76.63092
2124,17.692,140.88135,277.82651,57.30632,365.80167,286.85526,45.45449,300.63138,275.08618,76.30895
2125,17.7,140.94347,278.20496,57.27002,366.0351,286.83176,45.644,300.69818,275.38895,76.4261
2126,17.708,140.94347,278.20496,57.27002,365.86783,286.89432,45.53876,300.48022,275.32913,76.4838
2127,17.717,140.95094,278.15796,57.54458,365.91064,286.82181,45.4437,300.4198,275.21991,76.36831
2128,17.725,140.88885,277.77948,57.5809,366.03568,286.95291,45.68261,300.32336,275.19067,76.56953
2129,17.733,140.88135,277.82651,57.30632,365.80872,286.74838,45.63345,300.68546,274.77115,76.74564
2130,17.742,140.88885,277.77948,57.5809,365.80872,286.74838,45.63345,300.5184,275.0759,76.67701
2131,17.75,140.95094,278.15796,57.54458,365.80872,286.74838,45.63345,300.57999,274.85944,76.57017
2132,17.758,140.88885,277.77948,57.5809,365.85153,286.6759,45.53839,300.45596,274.90216,76.60636
2133,17.767,140.95094,278.15796,57.54458,365.86783,286.89432,45.53876,300.63535,275.07492,76.76988
2134,17.775,140.88885,277.77948,57.5809,365.70605,286.92267,45.5694,300.55698,274.88156,76.65339
2135,17.783,140.95094,278.15796,57.54458,365.80872,286.74838,45.63345,300.50287,275.0563,76.76732
2136,17.792,140.95094,278.15796,57.54458,365.80872,286.74838,45.63345,300.3255,274.94803,76.55895
2137,17.8,140.95094,278.15796,57.54458,365.82944,286.62808,45.66037,300.4285,274.64075,76.56285
2138,17.808,140.88885,277.77948,57.5809,365.91751,286.68039,45.47865,300.3255,274.94803,76.55895
2139,17.817,140.83672,278.41461,57.41725,365.85153,286.6759,45.53839,300.5184,275.0759,76.67701
2140,17.825,140.95094,278.15796,57.54458,365.80872,286.74838,45.63345,300.43805,274.81799,76.60535
2141,17.833,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.36401,274.86411,76.58301
2142,17.842,140.95094,278.15796,57.54458,365.91064,286.82181,45.4437,300.06073,275.27625,76.60548
2143,17.85,140.95094,278.15796,57.54458,365.80872,286.74838,45.63345,300.30356,274.75485,76.46752
2144,17.858,140.88885,277.77948,57.5809,365.68979,286.70425,45.56903,300.298,274.68661,76.51543
2145,17.867,140.7394,278.01154,57.43531,365.80872,286.74838,45.63345,300.36282,274.92493,76.67741
2146,17.875,140.7394,278.01154,57.43531,365.80872,286.74838,45.63345,300.41495,274.68567,76.60832
2147,17.883,141.48592,279.45023,57.25233,365.80872,286.74838,45.63345,300.50287,275.0563,76.76732
2148,17.892,140.95094,278.15796,57.54458,365.91064,286.82181,45.4437,300.50488,275.12079,76.72248
2149,17.9,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.36282,274.92493,76.67741
2150,17.908,140.95094,278.15796,57.54458,365.82944,286.62808,45.66037,300.32751,275.01251,76.51411
