Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2168,18.058,-178.34721,-5.31713,999.19952,-209.23288,180.44208,985.47363,-323.96848,-27.92104,1002.74384,-352.04456,174.74634,998.84387,-356.62732,-43.06488,921.83051
2169,18.067,-178.95544,-5.44952,999.58746,-209.22499,180.73553,985.33539,-324.37201,-27.58188,1003.06342,-351.64743,175.39188,998.85236,-356.62732,-43.06488,921.83051
2170,18.075,-178.74767,-4.88333,1000.13013,-209.40446,180.98888,985.68347,-324.58298,-27.13322,1002.84448,-351.80643,175.59933,998.53583,-356.62732,-43.06488,921.83051
2171,18.083,-178.75371,-5.24626,1000.91089,-209.513,181.22496,985.79541,-324.84546,-27.09517,1003.40613,-352.22549,176.22357,998.58313,-356.62732,-43.06488,921.83051
2172,18.092,-178.42136,-5.65227,1001.33423,-209.44324,181.12675,985.59521,-324.99356,-27.01028,1003.30927,-352.16858,176.28387,998.38245,-356.62732,-43.06488,921.83051
2173,18.1,-178.44043,-5.46226,1001.5213,-209.94295,181.52913,986.07758,-324.99356,-27.01028,1003.30927,-352.05283,176.50633,998.32019,-356.62732,-43.06488,921.83051
2174,18.108,-178.24654,-4.36091,1001.54834,-209.57071,181.27936,985.69214,-325.19388,-26.6639,1003.55835,-352.17163,176.2803,998.20258,-356.62732,-43.06488,921.83051
2175,18.117,-178.24654,-4.36091,1001.54834,-209.6701,181.40582,985.92694,-325.08347,-26.45848,1003.47742,-352.05283,176.50633,998.32019,-356.40829,-42.85442,921.87396
2176,18.125,-178.22295,-4.63516,1002.84314,-210.01898,181.57512,985.92261,-325.08347,-26.45848,1003.47742,-352.05283,176.50633,998.32019,-356.40829,-42.85442,921.87396
2177,18.133,-177.84018,-4.00946,1003.23236,-209.5585,181.31851,985.56128,-324.9462,-26.27257,1003.65778,-352.08951,176.74167,998.23651,-356.40829,-42.85442,921.87396
2178,18.142,-178.11659,-3.17556,1002.96594,-209.71062,181.19876,985.03693,-324.9462,-26.27257,1003.65778,-352.05283,176.50633,998.32019,-356.40829,-42.85442,921.87396
2179,18.15,-177.65968,-3.42021,1003.49744,-209.62979,181.49312,985.23578,-324.9462,-26.27257,1003.65778,-351.93088,177.12314,998.18488,-356.40829,-42.85442,921.87396
2180,18.158,-177.40057,-3.05241,1004.36218,-209.5937,181.90086,984.82373,-325.16537,-26.06315,1003.6178,-351.92273,177.12843,997.84003,-356.40829,-42.85442,921.87396
2181,18.167,-177.91853,-2.26077,1004.65234,-209.42847,181.93874,984.77112,-325.16168,-25.96455,1003.74414,-351.81674,177.39531,997.66241,-356.40829,-42.85442,921.87396
2182,18.175,-177.69411,-2.17363,1005.17554,-209.42847,181.93874,984.77112,-324.78677,-25.47623,1003.49072,-352.35571,177.79221,997.59222,-356.26245,-42.6322,922.0705
2183,18.183,-177.68385,-2.45463,1005.5769,-209.30627,182.02429,984.97662,-324.92703,-25.70373,1003.37714,-351.70752,177.67407,997.29694,-356.31113,-42.39838,922.27618
2184,18.192,-177.98839,-1.11687,1005.69537,-209.3835,182.29109,985.01538,-324.56702,-25.87282,1002.81128,-352.18994,177.66573,997.19684,-356.31113,-42.39838,922.27618
2185,18.2,-177.56718,-1.32409,1006.02826,-209.46503,182.34029,984.70978,-324.53448,-25.79095,1003.18622,-352.02258,177.90559,997.04193,-356.19476,-42.52899,922.47119
2186,18.208,-177.91768,-0.64736,1006.28247,-209.46503,182.34029,984.70978,-324.48462,-25.58769,1003.18671,-352.14236,178.17923,997.03369,-356.19476,-42.52899,922.47119
2187,18.217,-178.70242,0.72535,1007.08545,-209.98273,182.90434,985.35474,-324.36038,-25.6384,1003.29321,-352.35605,178.09981,997.02509,-355.71912,-43.0378,922.83112
2188,18.225,-178.62395,1.53225,1007.48022,-209.98273,182.90434,985.35474,-324.45242,-25.44174,1003.50421,-352.35605,178.09981,997.02509,-355.87079,-43.19038,923.27252
2189,18.233,-178.15587,1.83227,1008.08728,-210.20753,182.77467,985.45966,-324.19403,-25.32523,1003.5799,-352.52344,177.85995,997.17993,-355.00037,-43.89753,923.46411
2190,18.242,-178.08714,1.71026,1008.51794,-210.88095,182.78847,985.11389,-324.10699,-25.20119,1003.87036,-352.56714,177.82253,997.10364,-353.92935,-43.58242,923.69232
2191,18.25,-177.94511,2.45078,1009.51514,-210.79671,182.90224,985.52136,-324.00818,-24.74995,1004.24591,-353.0224,178.09695,996.91278,-352.87207,-44.28637,924.11688
2192,18.258,-176.76883,2.87731,1009.80096,-210.99229,182.82224,985.3158,-323.49783,-24.83451,1004.33582,-353.1897,177.85719,997.06757,-352.30438,-44.0107,923.98828
2193,18.267,-176.35248,3.36531,1010.02533,-211.45673,182.81339,985.06909,-323.35834,-24.94385,1004.73865,-353.36334,177.98613,997.01013,-352.30267,-43.88681,924.12762
2194,18.275,-176.29657,2.90951,1011.30774,-211.5681,182.84711,985.271,-323.25693,-25.00895,1004.89893,-353.36334,177.98613,997.01013,-350.98547,-43.76203,924.0343
2195,18.283,-176.371,5.37327,1010.72461,-211.45673,182.81339,985.06909,-323.23294,-24.74792,1004.98627,-353.36334,177.98613,997.01013,-350.4303,-43.88939,924.36371
2196,18.292,-176.01407,4.70482,1010.37128,-211.42398,182.9005,984.96802,-323.0791,-24.68526,1006.14618,-353.25107,177.43289,996.99683,-350.4303,-43.88939,924.36371
2197,18.3,-176.32642,6.15648,1010.27899,-211.57819,183.00758,985.08887,-322.95975,-24.24363,1006.1261,-352.83252,178.58365,996.24774,-350.11087,-43.88976,924.84662
2198,18.308,-175.80925,7.51556,1010.93121,-211.7672,183.12848,984.38226,-322.90741,-24.22414,1006.22144,-353.25107,177.43289,996.99683,-348.78448,-45.2617,925.7851
2199,18.317,-175.68651,7.92798,1010.96265,-211.80426,183.20219,984.3006,-322.85071,-24.1234,1006.92853,-353.25729,177.33499,996.90442,-348.34824,-45.76889,926.15424
2200,18.325,-177.58548,8.05912,1011.22333,-211.92163,183.25999,984.50385,-322.57266,-23.83551,1007.44904,-353.25729,177.33499,996.90442,-347.79636,-46.28111,926.9234
2201,18.333,-177.93016,9.39338,1011.46191,-211.92163,183.25999,984.50385,-321.38989,-24.22354,1008.10352,-353.33725,177.27919,996.86505,-347.52371,-46.07693,926.93494
2202,18.342,-176.54471,9.81884,1012.5069,-211.92163,183.25999,984.50385,-321.24182,-24.31229,1008.26013,-353.52744,176.98415,996.88232,-347.3071,-46.29699,926.96893
2203,18.35,-176.52014,10.93561,1012.10846,-211.92163,183.25999,984.50385,-320.92441,-24.51211,1008.7016,-353.53363,176.88626,996.78992,-346.94626,-46.20031,927.17029
2204,18.358,-175.87462,11.17637,1012.93756,-211.72289,183.64648,984.4848,-320.62842,-24.45418,1008.63629,-353.53363,176.88626,996.78992,-346.54514,-46.1096,927.02637
2205,18.367,-175.81909,11.42867,1013.4339,-211.84029,183.70427,984.68811,-319.57333,-25.39072,1008.78967,-353.34344,177.18129,996.77264,-346.54514,-46.1096,927.02637
2206,18.375,-175.77734,11.61755,1013.80634,-211.84029,183.70427,984.68811,-319.17212,-25.02073,1008.81824,-353.53363,176.88626,996.78992,-346.06058,-46.10292,927.34222
2207,18.383,-175.9995,13.69236,1014.31866,-211.84029,183.70427,984.68811,-319.48438,-26.28866,1008.80591,-353.58853,176.69244,996.88806,-345.59064,-46.76756,927.55121
2208,18.392,-175.9995,13.69236,1014.31866,-211.88664,184.13698,984.45416,-318.95114,-26.41369,1008.7569,-353.71753,176.6501,996.79724,-345.05139,-46.31248,927.95819
2209,18.4,-175.3125,13.78289,1014.54199,-211.88664,184.13698,984.45416,-318.71533,-26.2498,1009.04553,-353.71753,176.6501,996.79724,-344.13916,-46.85141,928.27179
2210,18.408,-174.92982,14.61936,1015.96997,-211.69408,184.68199,984.3714,-318.38058,-25.9285,1009.31909,-353.71753,176.6501,996.79724,-343.6088,-46.86664,928.71106
2211,18.417,-175.39392,15.46846,1016.6651,-211.57697,185.71912,984.4325,-317.89944,-25.76549,1010.06232,-353.71753,176.6501,996.79724,-343.19159,-46.34757,928.89032
2212,18.425,-175.86002,16.67338,1017.08197,-211.04062,186.44429,984.27484,-317.55243,-24.97194,1010.41595,-353.71753,176.6501,996.79724,-341.77582,-47.4434,929.26422
2213,18.433,-175.86002,16.67338,1017.08197,-211.54828,185.81287,984.32458,-317.27713,-24.5943,1010.41248,-353.71753,176.6501,996.79724,-341.23474,-47.32153,929.63257
2214,18.442,-174.33826,15.94726,1017.44415,-211.54828,185.81287,984.32458,-317.09085,-24.71342,1010.52637,-353.71753,176.6501,996.79724,-341.01266,-47.25679,930.35364
2215,18.45,-174.33826,15.94726,1017.44415,-211.44157,185.72841,984.15308,-316.82446,-24.34498,1010.50012,-353.71753,176.6501,996.79724,-340.82465,-47.26436,930.48999
2216,18.458,-174.04753,18.39951,1017.8924,-211.88719,185.3647,984.34882,-316.97174,-23.85803,1011.01929,-353.71753,176.6501,996.79724,-339.98648,-47.4812,930.81189
2217,18.467,-174.04753,18.39951,1017.8924,-211.95982,185.21054,984.75745,-315.68915,-24.46103,1011.7821,-353.71753,176.6501,996.79724,-339.8403,-47.25637,931.00885
2218,18.475,-171.95346,18.49117,1018.3075,-211.54828,185.81287,984.32458,-315.63669,-24.44189,1011.87756,-353.71753,176.6501,996.79724,-339.42935,-47.08362,930.87317
2219,18.483,-171.95346,18.49117,1018.3075,-211.54828,185.81287,984.32458,-314.89508,-24.39226,1011.95264,-353.71753,176.6501,996.79724,-339.15045,-47.29996,931.11261
2220,18.492,-173.26509,18.59378,1018.42102,-211.44157,185.72841,984.15308,-313.97107,-24.84658,1012.73114,-353.71753,176.6501,996.79724,-338.87067,-46.82615,931.20203
2221,18.5,-172.89883,19.12566,1018.44739,-211.22226,186.11516,985.19141,-313.48978,-24.84532,1012.82263,-353.71753,176.6501,996.79724,-338.74734,-47.18237,931.35944
2222,18.508,-171.45227,19.77525,1019.98395,-211.53334,186.48564,985.03442,-312.77301,-24.96598,1012.89172,-353.71753,176.6501,996.79724,-337.39502,-48.55161,932.20734
2223,18.517,-171.45946,20.54974,1019.84857,-211.27129,186.61665,984.95947,-312.77301,-24.96598,1012.89172,-353.71753,176.6501,996.79724,-336.78152,-48.87861,931.72839
2224,18.525,-172.11765,21.84376,1019.6745,-211.1469,186.74107,985.22083,-312.77301,-24.96598,1012.89172,-353.71753,176.6501,996.79724,-336.50626,-48.71721,931.79883
2225,18.533,-172.75496,22.8799,1019.1015,-211.49384,186.68767,984.05438,-312.77301,-24.96598,1012.89172,-353.71753,176.6501,996.79724,-336.29636,-48.68222,931.91882
2226,18.542,-172.75496,22.8799,1019.1015,-211.49384,186.68767,984.05438,-311.79108,-24.28214,1012.47766,-353.71753,176.6501,996.79724,-336.18823,-49.06644,932.56134
2227,18.55,-172.59966,23.2707,1019.19794,-211.19336,187.15497,984.01422,-311.69269,-24.29922,1012.64844,-353.71753,176.6501,996.79724,-335.60379,-48.32018,932.17822
2228,18.558,-172.59966,23.2707,1019.19794,-211.23671,187.34311,983.85577,-311.34091,-24.33181,1012.7962,-353.71753,176.6501,996.79724,-335.11646,-47.62048,932.44482
2229,18.567,-172.99864,24.09922,1019.17322,-211.23671,187.34311,983.85577,-311.03067,-23.94423,1012.87189,-353.71753,176.6501,996.79724,-334.84332,-47.41873,932.45709
2230,18.575,-173.89499,25.60203,1018.45074,-211.23753,187.76729,983.99237,-311.03067,-23.94423,1012.87189,-353.85471,177.15326,996.74146,-334.43747,-47.7853,932.81934
2231,18.583,-173.89499,25.60203,1018.45074,-211.31088,187.71321,983.81433,-310.66089,-23.83793,1013.026,-353.85471,177.15326,996.74146,-333.75528,-47.9732,932.63373
2232,18.592,-173.89499,25.60203,1018.45074,-211.31088,187.71321,983.81433,-310.35757,-24.35353,1013.36041,-353.54639,176.52475,996.6441,-333.55847,-47.73342,933.07452
2233,18.6,-171.48706,25.66414,1017.27716,-211.23753,187.76729,983.99237,-310.23914,-23.49327,1013.23694,-353.54639,176.52475,996.6441,-333.22131,-47.58872,933.00964
2234,18.608,-171.48706,25.66414,1017.27716,-211.31088,187.71321,983.81433,-309.95892,-23.42268,1013.46741,-353.71753,176.6501,996.79724,-333.23248,-47.24984,933.06714
2235,18.617,-171.48706,25.66414,1017.27716,-211.31088,187.71321,983.81433,-309.95892,-23.42268,1013.46741,-353.41739,176.56709,996.73492,-333.1684,-47.63656,933.96307
2236,18.625,-171.48706,25.66414,1017.27716,-211.28766,188.00641,983.71399,-309.52203,-23.51728,1013.7049,-353.5546,177.07033,996.67926,-333.1684,-47.63656,933.96307
2237,18.633,-171.09181,26.06503,1017.85107,-211.38776,187.72704,983.58655,-308.35559,-24.21297,1013.71948,-353.41739,176.56709,996.73492,-333.02264,-47.7152,934.06366
2238,18.642,-171.09181,26.06503,1017.85107,-211.28766,188.00641,983.71399,-308.17758,-24.42936,1013.69501,-353.58853,176.69244,996.88806,-332.65292,-47.85104,934.29114
2239,18.65,-171.09181,26.06503,1017.85107,-211.36021,188.17307,983.40607,-308.00024,-24.68095,1013.93158,-353.58853,176.69244,996.88806,-330.86646,-49.55868,934.41577
2240,18.658,-171.09181,26.06503,1017.85107,-211.1665,188.18666,983.56146,-307.16367,-25.40932,1014.04486,-353.41119,176.66501,996.82739,-330.86646,-49.55868,934.41577
2241,18.667,-171.09181,26.06503,1017.85107,-211.1665,188.18666,983.56146,-307.25504,-25.21451,1014.25525,-353.54837,177.16824,996.77167,-330.86646,-49.55868,934.41577
2242,18.675,-171.09181,26.06503,1017.85107,-211.1665,188.18666,983.56146,-307.25504,-25.21451,1014.25525,-353.22101,176.96011,996.81012,-330.86646,-49.55868,934.41577
2243,18.683,-171.09181,26.06503,1017.85107,-211.1665,188.18666,983.56146,-307.25504,-25.21451,1014.25525,-353.11398,176.9008,996.86328,-330.55942,-49.54475,934.34955
2244,18.692,-172.71404,26.07234,1018.75464,-211.1665,188.18666,983.56146,-306.93896,-24.97451,1014.41931,-353.22101,176.96011,996.81012,-330.61362,-49.4056,934.43469
2245,18.7,-171.22993,25.49183,1020.12128,-211.10291,188.38213,983.46991,-307.11694,-24.75825,1014.44379,-353.30338,177.65695,996.65625,-330.55942,-49.54475,934.34955
2246,18.708,-172.71404,26.07234,1018.75464,-211.35905,188.42331,983.18909,-307.11694,-24.75825,1014.44379,-353.45477,177.81828,996.8606,-330.88611,-49.35516,934.61719
2247,18.717,-172.71404,26.07234,1018.75464,-211.35905,188.42331,983.18909,-306.93896,-24.97451,1014.41931,-353.30338,177.65695,996.65625,-330.61362,-49.4056,934.43469
2248,18.725,-172.71404,26.07234,1018.75464,-211.16536,188.43694,983.34454,-307.11694,-24.75825,1014.44379,-353.19632,177.59764,996.70941,-330.7883,-49.41825,934.79327
2249,18.733,-169.59937,27.13312,1019.59479,-211.16536,188.43694,983.34454,-307.11694,-24.75825,1014.44379,-353.30957,177.55904,996.56378,-330.88611,-49.35516,934.61719
2250,18.742,-169.59937,27.13312,1019.59479,-211.35905,188.42331,983.18909,-306.93896,-24.97451,1014.41931,-353.33725,177.27919,996.86505,-330.46469,-49.17458,934.53632
2251,18.75,-169.59937,27.13312,1019.59479,-211.35905,188.42331,983.18909,-306.93896,-24.97451,1014.41931,-353.38828,177.93582,996.9411,-330.36691,-49.23769,934.71246
2252,18.758,-169.59937,27.13312,1019.59479,-211.35905,188.42331,983.18909,-306.93896,-24.97451,1014.41931,-353.47443,177.78217,996.80933,-330.57919,-49.16143,934.88342
2253,18.767,-169.59937,27.13312,1019.59479,-211.22453,188.29449,983.02972,-306.75391,-24.70377,1014.33771,-353.47443,177.78217,996.80933,-330.25513,-48.96554,934.58929
2254,18.775,-169.59937,27.13312,1019.59479,-211.35905,188.42331,983.18909,-306.72318,-24.35443,1014.29193,-353.3674,177.72285,996.86249,-330.2009,-49.10476,934.50415
2255,18.783,-169.59937,27.13312,1019.59479,-211.35905,188.42331,983.18909,-306.32178,-23.46467,1014.08325,-353.48065,177.68427,996.71686,-330.25513,-48.96554,934.58929
2256,18.792,-169.59937,27.13312,1019.59479,-211.35905,188.42331,983.18909,-306.33356,-23.91871,1013.8598,-353.47443,177.78217,996.80933,-330.15732,-49.02865,934.76538
2257,18.8,-169.59937,27.13312,1019.59479,-211.35905,188.42331,983.18909,-306.32178,-23.46467,1014.08325,-353.47443,177.78217,996.80933,-330.15732,-49.02865,934.76538
2258,18.808,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-306.32178,-23.46467,1014.08325,-353.38828,177.93582,996.9411,-330.15732,-49.02865,934.76538
2259,18.817,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-306.32178,-23.46467,1014.08325,-353.38828,177.93582,996.9411,-330.15732,-49.02865,934.76538
2260,18.825,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-306.32178,-23.46467,1014.08325,-353.38828,177.93582,996.9411,-330.15732,-49.02865,934.76538
2261,18.833,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-306.33356,-23.91871,1013.8598,-353.38828,177.93582,996.9411,-330.49399,-48.70678,935.0343
2262,18.842,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-306.51126,-23.68267,1013.89423,-353.47443,177.78217,996.80933,-330.49399,-48.70678,935.0343
2263,18.85,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-306.64764,-23.05162,1014.14923,-353.47443,177.78217,996.80933,-330.49399,-48.70678,935.0343
2264,18.858,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-306.659,-23.46639,1013.94653,-353.47443,177.78217,996.80933,-330.70316,-48.96344,934.94403
2265,18.867,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-306.72089,-24.01845,1013.99329,-353.48065,177.68427,996.71686,-330.80096,-48.90033,934.76794
2266,18.875,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-307.26468,-24.56182,1014.48535,-353.38828,177.93582,996.9411,-331.01007,-49.1572,934.67786
2267,18.883,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-307.11694,-24.75825,1014.44379,-353.47443,177.78217,996.80933,-331.01007,-49.1572,934.67786
2268,18.892,-169.59937,27.13312,1019.59479,-211.51625,188.47577,983.17639,-307.26468,-24.56182,1014.48535,-353.48065,177.68427,996.71686,-331.01007,-49.1572,934.67786
2269,18.9,-169.80913,26.70296,1018.40839,-211.38173,188.34697,983.01703,-307.26468,-24.56182,1014.48535,-353.76297,177.4843,996.7345,-331.01007,-49.1572,934.67786
2270,18.908,-169.80913,26.70296,1018.40839,-211.51625,188.47577,983.17639,-308.1601,-23.93324,1014.23395,-353.76297,177.4843,996.7345,-331.01007,-49.1572,934.67786
2271,18.917,-169.80913,26.70296,1018.40839,-211.51625,188.47577,983.17639,-307.95364,-24.02952,1014.33051,-353.7692,177.3864,996.64209,-330.83188,-49.49433,934.53204
2272,18.925,-172.71404,26.07234,1018.75464,-211.80528,188.55884,983.19678,-308.35867,-23.97271,1014.34607,-353.76297,177.4843,996.7345,-331.01007,-49.1572,934.67786
2273,18.933,-172.71404,26.07234,1018.75464,-211.94052,188.61336,983.17438,-308.44702,-24.01793,1013.92993,-354.16309,177.7757,996.71613,-330.96216,-49.29097,934.59045
2274,18.942,-172.71404,26.07234,1018.75464,-211.94052,188.61336,983.17438,-309.43201,-23.0932,1013.85822,-354.26865,177.44705,996.71155,-331.01318,-49.34136,934.46838
2275,18.95,-172.71404,26.07234,1018.75464,-212.43193,188.67679,983.01837,-309.43201,-23.0932,1013.85822,-354.26865,177.44705,996.71155,-332.65292,-47.85104,934.29114
2276,18.958,-171.09181,26.06503,1017.85107,-212.68854,188.908,983.17975,-309.43201,-23.0932,1013.85822,-354.07251,177.30037,996.85626,-332.84103,-47.84443,934.15448
2277,18.967,-171.09181,26.06503,1017.85107,-212.76692,188.97543,983.12268,-309.86646,-23.08471,1014.03436,-354.55463,177.61411,996.69702,-333.02264,-47.7152,934.06366
2278,18.975,-170.76665,25.26607,1017.94067,-212.76692,188.97543,983.12268,-310.19986,-22.8672,1013.84686,-355.2822,177.79771,996.18188,-333.0589,-47.47124,933.35443
2279,18.983,-170.76665,25.26607,1017.94067,-212.96423,188.84642,983.03595,-310.19986,-22.8672,1013.84686,-355.31357,177.60312,996.75287,-333.23248,-47.24984,933.06714
2280,18.992,-170.76665,25.26607,1017.94067,-213.22197,188.93556,983.09058,-310.19986,-22.8672,1013.84686,-355.21826,177.77225,996.30322,-333.23248,-47.24984,933.06714
2281,19,-171.09181,26.06503,1017.85107,-213.37144,188.93642,983.13885,-310.38477,-22.70341,1013.61108,-355.37753,177.62856,996.63153,-333.67209,-46.99688,933.02527
2282,19.008,-171.48706,25.66414,1017.27716,-213.37144,188.93642,983.13885,-310.7811,-23.08292,1013.42493,-355.37753,177.62856,996.63153,-333.98596,-46.76894,932.80316
2283,19.017,-171.48706,25.66414,1017.27716,-213.37144,188.93642,983.13885,-311.10254,-23.21634,1013.08832,-355.43658,177.86133,996.00629,-334.02454,-46.40884,932.50671
2284,19.025,-173.38734,25.15495,1017.31317,-213.37144,188.93642,983.13885,-311.32224,-23.00628,1013.04791,-355.43658,177.86133,996.00629,-334.42593,-46.49776,932.64935
2285,19.033,-173.38734,25.15495,1017.31317,-213.37144,188.93642,983.13885,-311.50705,-23.16797,1013.05017,-355.34198,178.02904,995.5567,-334.57089,-46.81176,932.48181
2286,19.042,-173.80658,25.89191,1018.66309,-213.17825,189.01926,984.31415,-311.50705,-23.16797,1013.05017,-355.48273,178.01439,995.4696,-334.59964,-47.06933,932.36542
2287,19.05,-173.80658,25.89191,1018.66309,-213.28271,188.92218,984.04523,-311.76074,-23.10801,1013.20282,-355.8342,178.2449,995.31537,-334.70581,-46.99723,931.96497
2288,19.058,-173.89499,25.60203,1018.45074,-213.54784,188.37978,983.81262,-311.76074,-23.10801,1013.20282,-355.8342,178.2449,995.31537,-335.00769,-47.45666,931.83636
2289,19.067,-173.89499,25.60203,1018.45074,-214.23001,188.13716,983.27142,-312.29056,-23.28549,1013.08673,-355.8342,178.2449,995.31537,-335.71185,-47.93591,931.53558
2290,19.075,-173.89499,25.60203,1018.45074,-214.44696,188.09621,983.09644,-312.71353,-23.67431,1013.21698,-355.89374,178.08226,994.93854,-335.83536,-47.57993,931.37817
2291,19.083,-174.05014,25.21099,1018.35437,-214.65152,188.16309,982.40784,-313.01883,-24.02936,1013.34808,-355.89374,178.08226,994.93854,-336.32065,-47.77612,931.18781
2292,19.092,-174.05014,25.21099,1018.35437,-215.79828,186.91966,982.46692,-315.07755,-22.33644,1012.64984,-355.88794,178.04514,994.72314,-338.51129,-46.65281,931.06573
2293,19.1,-176.28487,24.89893,1018.69312,-215.10213,188.25905,982.56915,-315.07755,-22.33644,1012.64984,-355.88794,178.04514,994.72314,-339.09906,-46.16884,931.19849
2294,19.108,-174.9798,23.24089,1018.21503,-215.09633,188.92258,981.52448,-315.83762,-22.00986,1012.18073,-355.92282,178.2877,994.64246,-339.09906,-46.16884,931.19849
2295,19.117,-174.46288,22.95014,1017.69379,-215.49826,188.41064,982.28461,-316.39236,-22.18424,1012.16956,-355.88794,178.04514,994.72314,-339.09906,-46.16884,931.19849
2296,19.125,-174.46288,22.95014,1017.69379,-215.50433,188.71631,982.51776,-316.39236,-22.18424,1012.16956,-355.95074,178.41034,994.5202,-339.26447,-45.89595,930.93994
2297,19.133,-173.82495,21.9137,1018.2674,-215.60902,188.71744,982.37341,-316.46881,-21.83972,1012.14435,-356.00006,178.59323,994.41638,-340.1792,-45.89497,931.18372
2298,19.142,-172.93547,19.8558,1017.15155,-215.60902,188.71744,982.37341,-316.76514,-21.89697,1012.20923,-356.00006,178.59323,994.41638,-340.39789,-45.79771,931.00983
2299,19.15,-172.95627,19.55702,1016.59918,-215.60902,188.71744,982.37341,-317.16266,-21.47068,1012.19354,-355.95074,178.41034,994.5202,-340.39789,-45.79771,931.00983
2300,19.158,-172.95627,19.55702,1016.59918,-215.60902,188.71744,982.37341,-317.16635,-21.56868,1012.06689,-356.00006,178.59323,994.41638,-340.54407,-46.02243,930.81293
2301,19.167,-174.09572,17.70183,1016.60455,-215.4576,188.54512,982.18481,-317.0899,-21.91318,1012.0921,-356.00006,178.59323,994.41638,-340.92892,-45.80333,930.6582
2302,19.175,-174.44125,18.27441,1015.25964,-215.60902,188.71744,982.37341,-317.35831,-22.27958,1011.80469,-356.00006,178.59323,994.41638,-342.66034,-44.56836,928.74408
2303,19.183,-175.40073,18.26241,1015.20636,-215.49826,188.41064,982.28461,-317.19266,-22.23954,1011.46832,-356.00006,178.59323,994.41638,-342.83078,-44.35925,928.4649
2304,19.192,-175.04976,17.44303,1015.01361,-215.49826,188.41064,982.28461,-317.586,-21.77304,1011.24377,-356.00006,178.59323,994.41638,-343.14871,-44.34581,928.64453
2305,19.2,-176.54675,17.08873,1014.38434,-215.4576,188.54512,982.18481,-317.586,-21.77304,1011.24377,-356.00006,178.59323,994.41638,-343.10059,-44.57775,928.43927
2306,19.208,-176.54675,17.08873,1014.38434,-215.75633,188.35368,982.11597,-318.77383,-19.20025,1011.17145,-356.00006,178.59323,994.41638,-343.96942,-43.60202,928.55591
2307,19.217,-176.46985,16.06464,1014.33203,-215.49826,188.41064,982.28461,-318.80545,-19.28393,1010.79724,-356.00006,178.59323,994.41638,-343.92123,-43.83416,928.35059
2308,19.225,-176.64729,15.80753,1013.04126,-215.48161,187.9447,981.97833,-318.7847,-19.39355,1010.69293,-356.00006,178.59323,994.41638,-344.68369,-44.54962,928.5343
2309,19.233,-177.59581,15.86866,1012.07513,-215.48161,187.9447,981.97833,-318.82318,-19.82853,1010.48291,-356.00006,178.59323,994.41638,-345.02301,-44.51439,928.31384
2310,19.242,-177.85033,15.56776,1011.62512,-215.18971,187.99937,982.14801,-319.06442,-20.12033,1010.49719,-356.00006,178.59323,994.41638,-345.02301,-44.51439,928.31384
2311,19.25,-177.85033,15.56776,1011.62512,-215.18971,187.99937,982.14801,-319.06442,-20.12033,1010.49719,-356.00006,178.59323,994.41638,-345.98547,-45.05455,927.8877
2312,19.258,-174.39526,12.78158,1010.87811,-215.18971,187.99937,982.14801,-320.09338,-21.82305,1010.40027,-356.00006,178.59323,994.41638,-346.38147,-45.17501,927.70575
2313,19.267,-174.25337,12.26718,1010.85004,-215.20428,187.72824,982.39709,-319.69507,-20.84526,1010.07092,-356.00006,178.59323,994.41638,-346.7948,-45.07558,927.89423
2314,19.275,-175.97302,12.27455,1010.20416,-215.00346,187.72386,982.3902,-320.05716,-20.94677,1010.12354,-356.00586,178.63037,994.63177,-346.90326,-45.17118,927.66064
2315,19.283,-176.42859,12.53855,1009.61871,-215.20428,187.72824,982.39709,-319.97665,-20.97974,1009.93317,-355.95074,178.41034,994.5202,-347.0759,-45.01482,927.61249
2316,19.292,-176.55382,11.45817,1009.51398,-215.43944,187.54778,982.60004,-320.95215,-22.38795,1010.37891,-355.88538,178.5356,994.6817,-347.68372,-45.16067,927.51849
2317,19.3,-176.11763,10.67292,1008.8042,-215.3904,187.46053,982.45245,-320.95215,-22.38795,1010.37891,-356.00586,178.63037,994.63177,-348.62753,-44.21876,927.49066
2318,19.308,-175.86101,9.46428,1008.77472,-214.69498,187.62326,982.46246,-320.95215,-22.38795,1010.37891,-355.95651,178.44748,994.7356,-348.62753,-44.21876,927.49066
2319,19.317,-175.86101,9.46428,1008.77472,-214.83591,187.64995,982.82025,-320.74271,-22.65182,1010.04883,-355.89117,178.57268,994.89709,-348.84082,-44.09444,927.70038
