Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
827,6.883,-309.97754,18.69997,643.02728,-100.71014,-160.14995,646.61621,-109.93018,184.99438,634.14978
828,6.892,-309.91565,18.50064,642.9834,-100.51624,-160.19438,646.58392,-109.93018,184.99438,634.14978
829,6.9,-309.85263,18.25891,643.01141,-100.29525,-160.24699,646.79742,-109.93018,184.99438,634.14978
830,6.908,-309.79199,18.10177,642.89551,-100.12641,-160.2764,646.71503,-109.93018,184.99438,634.14978
831,6.917,-309.91565,18.50064,642.9834,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
832,6.925,-309.89563,18.85791,642.95905,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
833,6.933,-309.89563,18.85791,642.95905,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
834,6.942,-309.89563,18.85791,642.95905,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
835,6.95,-309.89563,18.85791,642.95905,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
836,6.958,-309.84857,18.99101,643.04358,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
837,6.967,-309.92969,19.00182,642.90997,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
838,6.975,-309.92969,19.00182,642.90997,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
839,6.983,-309.84857,18.99101,643.04358,-100.51611,-160.19444,646.58582,-108.42025,183.19096,634.73236
840,6.992,-310.07584,19.00552,643.05682,-100.51611,-160.19444,646.58582,-108.42025,183.19096,634.73236
841,7,-309.84857,18.99101,643.04358,-100.51611,-160.19444,646.58582,-108.42025,183.19096,634.73236
842,7.008,-309.97754,18.69997,643.02728,-100.51611,-160.19444,646.58582,-108.42025,183.19096,634.73236
843,7.017,-309.89639,18.68917,643.16089,-100.51611,-160.19444,646.58582,-108.42025,183.19096,634.73236
844,7.025,-309.91565,18.50064,642.9834,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
845,7.033,-310.06177,18.50435,643.13025,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
846,7.042,-309.91565,18.50064,642.9834,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
847,7.05,-310.06177,18.50435,643.13025,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
848,7.058,-309.83453,18.48984,643.11694,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
849,7.067,-309.83453,18.48984,643.11694,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
850,7.075,-309.83453,18.48984,643.11694,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
851,7.083,-309.77151,18.24812,643.14502,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
852,7.092,-309.77151,18.24812,643.14502,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
853,7.1,-309.77151,18.24812,643.14502,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
854,7.108,-309.83453,18.48984,643.11694,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
855,7.117,-310.04617,18.69245,643.3233,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
856,7.125,-309.96429,18.85037,643.25513,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
857,7.133,-309.96429,18.85037,643.25513,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
858,7.142,-309.84857,18.99101,643.04358,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
859,7.15,-309.99835,18.99426,643.20599,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
860,7.158,-309.99835,18.99426,643.20599,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
861,7.167,-310.28067,19.00842,643.315,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
862,7.175,-309.99835,18.99426,643.20599,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
863,7.183,-309.99835,18.99426,643.20599,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
864,7.192,-310.07584,19.00552,643.05682,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
865,7.2,-310.04178,18.86162,643.10596,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
866,7.208,-310.42862,18.86162,643.21973,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
867,7.217,-309.60608,17.76647,642.48212,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
868,7.225,-309.60608,17.76647,642.48212,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
869,7.233,-309.93427,18.45929,642.86609,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
870,7.242,-310.15799,18.47199,642.92102,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
871,7.25,-310.03177,17.95475,642.59717,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
872,7.258,-309.99356,17.64655,642.60657,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
873,7.267,-309.82742,17.80965,642.42456,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
874,7.275,-309.74701,18.26899,642.4931,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
875,7.283,-309.93427,18.45929,642.86609,-109.88942,-162.16861,645.64478,-108.42025,183.19096,634.73236
876,7.292,-310.15799,18.47199,642.92102,-109.88942,-162.16861,645.64478,-108.42025,183.19096,634.73236
877,7.3,-309.89923,18.16857,642.51031,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
878,7.308,-309.82809,18.1984,642.63605,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
879,7.317,-309.73593,17.97194,642.75848,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
880,7.325,-309.68625,18.60945,642.51678,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
881,7.333,-309.82007,19.00614,642.6781,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
882,7.342,-309.85428,19.06965,642.79071,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
883,7.35,-309.92969,19.00182,642.90997,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
884,7.358,-309.92969,19.00182,642.90997,-109.74345,-162.87483,646.11981,-106.64568,184.69292,635.34229
885,7.367,-309.92969,19.00182,642.90997,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
886,7.375,-309.88644,18.76114,642.74872,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
887,7.383,-309.883,18.5127,642.37933,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
888,7.392,-309.75473,18.16201,642.48981,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
889,7.4,-310.03247,19.01422,642.77057,-109.74345,-162.87483,646.11981,-106.64568,184.69292,635.34229
890,7.408,-309.93576,18.97996,642.39771,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
891,7.417,-310.08041,17.52347,642.34027,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
892,7.425,-310.27991,17.8013,642.47778,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
893,7.433,-310.17722,17.78885,642.61713,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
894,7.442,-310.03177,17.95475,642.59717,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
895,7.45,-309.93015,17.8221,642.28522,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
896,7.458,-309.93015,17.8221,642.28522,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
897,7.467,-310.2222,17.83837,642.29669,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
898,7.475,-310.03177,17.95475,642.59717,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
899,7.483,-310.03177,17.95475,642.59717,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
900,7.492,-309.89923,18.16857,642.51031,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
901,7.5,-309.74551,17.96762,642.35632,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
902,7.508,-309.86099,17.86037,642.51971,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
903,7.517,-309.7276,18.39771,642.68512,-109.74345,-162.87483,646.11981,-106.64568,184.69292,635.34229
904,7.525,-309.7713,18.68782,642.65491,-107.78941,-162.02879,647.25153,-106.64568,184.69292,635.34229
905,7.533,-309.83319,18.88714,642.69885,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
906,7.542,-310.29742,18.55099,642.77368,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
907,7.55,-309.95935,18.64024,642.53223,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
908,7.558,-309.69919,18.57083,642.37579,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
909,7.567,-309.80536,18.83172,642.60577,-109.74345,-162.87483,646.11981,-106.64568,184.69292,635.34229
910,7.575,-309.86725,19.03105,642.64972,-105.83464,-161.18245,648.38434,-107.00024,184.55057,634.89386
911,7.583,-310.27011,18.8527,642.65814,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
912,7.592,-310.54626,18.56415,642.85565,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
913,7.6,-309.92596,17.6231,642.27881,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
914,7.608,-310.10205,18.39245,642.38416,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
915,7.617,-310.21228,17.28039,642.51007,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
916,7.625,-310.50858,18.24389,642.69891,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
917,7.633,-310.14984,18.09059,642.50146,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
918,7.642,-309.90097,18.07747,642.41956,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
919,7.65,-309.90097,18.07747,642.41956,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
920,7.658,-310.17722,17.78885,642.61713,-107.57073,-161.01013,646.90808,-107.00024,184.55057,634.89386
921,7.667,-310.36832,17.83906,642.51794,-107.57073,-161.01013,646.90808,-107.00024,184.55057,634.89386
922,7.675,-310.04596,17.55809,642.4411,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
923,7.683,-309.67346,18.00117,642.49817,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
924,7.692,-309.67346,18.00117,642.49817,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
925,7.7,-309.85315,18.37934,642.30219,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
926,7.708,-310.25705,18.86154,642.46661,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
927,7.717,-309.9614,18.82709,642.18994,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
928,7.725,-309.87244,19.22897,642.30847,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
929,7.733,-309.80374,19.36039,642.3988,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
930,7.742,-309.9577,19.16901,642.32526,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
931,7.75,-309.90454,18.99266,642.29639,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
932,7.758,-310.04041,19.76961,642.42078,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
933,7.767,-310.04041,19.76961,642.42078,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
934,7.775,-309.81927,18.8567,642.11029,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
935,7.783,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
936,7.792,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
937,7.8,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
938,7.808,-310.07037,18.59778,642.31512,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
939,7.817,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
940,7.825,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
941,7.833,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
942,7.842,-310.14029,17.99637,642.22845,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
943,7.85,-309.92178,18.24789,642.21191,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
944,7.858,-309.76782,18.43937,642.28546,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
945,7.867,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
946,7.875,-309.92178,18.24789,642.21191,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
947,7.883,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
948,7.892,-309.92178,18.24789,642.21191,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
949,7.9,-309.93915,18.52134,642.08588,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
950,7.908,-310.19171,18.41379,642.05328,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
951,7.917,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
952,7.925,-309.90652,19.37287,642.2594,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
953,7.933,-309.90652,19.37287,642.2594,-109.74345,-162.87483,646.11981,-106.64568,184.69292,635.34229
954,7.942,-309.86871,19.25665,642.22125,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
955,7.95,-310.40729,19.11433,642.44653,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
956,7.958,-310.24945,18.37675,642.23431,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
957,7.967,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
958,7.975,-309.80191,18.58328,642.23639,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
959,7.983,-309.80191,18.58328,642.23639,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
960,7.992,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
961,8,-310.25629,17.9823,642.24762,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
962,8.008,-310.25629,17.9823,642.24762,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
963,8.017,-310.16223,18.1123,642.37134,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
964,8.025,-310.25629,17.9823,642.24762,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
965,8.033,-310.2222,17.83837,642.29669,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
966,8.042,-310.2222,17.83837,642.29669,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
967,8.05,-310.00369,18.08992,642.28015,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
968,8.058,-309.76782,18.43937,642.28546,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
969,8.067,-309.92178,18.24789,642.21191,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
970,8.075,-310.17435,18.14029,642.17932,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
971,8.083,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
972,8.092,-309.85315,18.37934,642.30219,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
973,8.1,-309.75162,18.82376,642.51715,-107.78941,-162.02879,647.25153,-106.64568,184.69292,635.34229
974,8.108,-309.76425,19.22617,642.38336,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
975,8.117,-310.09152,19.56577,642.48669,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
976,8.125,-310.21301,18.71898,642.15216,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
977,8.133,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
978,8.142,-309.90652,19.37287,642.2594,-107.78941,-162.02879,647.25153,-106.64568,184.69292,635.34229
979,8.15,-310.00433,19.04949,642.33752,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
980,8.158,-310.20547,18.52453,642.48004,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
981,8.167,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
982,8.175,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
983,8.183,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
984,8.192,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
985,8.2,-310.44272,18.15483,642.25806,-107.20083,-162.1564,646.7193,-107.00024,184.55057,634.89386
986,8.208,-310.44272,18.15483,642.25806,-107.20083,-162.1564,646.7193,-108.58368,186.23694,634.52887
987,8.217,-309.95587,18.3918,642.16284,-108.76721,-162.6998,645.74261,-108.58368,186.23694,634.52887
988,8.225,-309.95587,18.3918,642.16284,-108.12731,-161.74947,646.28735,-108.58368,186.23694,634.52887
989,8.233,-309.95587,18.3918,642.16284,-108.12731,-161.74947,646.28735,-108.58368,186.23694,634.52887
990,8.242,-310.17435,18.14029,642.17932,-104.96184,-158.49312,647.71423,-108.58368,186.23694,634.52887
991,8.25,-310.44272,18.15483,642.25806,-104.96184,-158.49312,647.71423,-108.58368,186.23694,634.52887
992,8.258,-309.95587,18.3918,642.16284,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
993,8.267,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-107.00024,184.55057,634.89386
994,8.275,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-108.58368,186.23694,634.52887
995,8.283,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-108.58368,186.23694,634.52887
996,8.292,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-107.00024,184.55057,634.89386
997,8.3,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
998,8.308,-310.0083,18.64477,642.30426,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
999,8.317,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1000,8.325,-310.21408,18.42434,642.1748,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1001,8.333,-310.5134,18.37605,642.32123,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1002,8.342,-310.29495,18.62753,642.30469,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1003,8.35,-310.21161,18.43735,642.09564,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1004,8.358,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1005,8.367,-310.16168,18.17133,642.03339,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1006,8.375,-310.71793,18.20449,642.12018,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1007,8.383,-310.8013,18.39468,642.32928,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1008,8.392,-310.49957,18.45595,642.1037,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
1009,8.4,-310.71793,18.20449,642.12018,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
1010,8.408,-310.43127,18.15713,642.18262,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
1011,8.417,-310.17435,18.14029,642.17932,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
1012,8.425,-310.21161,18.43735,642.09564,-109.88942,-162.16861,645.64478,-108.58368,186.23694,634.52887
1013,8.433,-310.30618,18.24837,642.30981,-104.96184,-158.49312,647.71423,-108.58368,186.23694,634.52887
1014,8.442,-310.81247,18.01549,642.33435,-104.96184,-158.49312,647.71423,-108.58368,186.23694,634.52887
1015,8.45,-310.44272,18.15483,642.25806,-104.96184,-158.49312,647.71423,-108.58368,186.23694,634.52887
1016,8.458,-310.17435,18.14029,642.17932,-104.96184,-158.49312,647.71423,-108.58368,186.23694,634.52887
1017,8.467,-310.22678,18.3933,642.32074,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
1018,8.475,-310.0083,18.64477,642.30426,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
1019,8.483,-310.2789,18.93013,642.20239,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
1020,8.492,-310.2789,18.93013,642.20239,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1021,8.5,-310.2789,18.93013,642.20239,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1022,8.508,-310.32895,19.1961,642.26465,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1023,8.517,-310.06046,19.1815,642.18585,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1024,8.525,-310.32895,19.1961,642.26465,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1025,8.533,-310.54736,18.94475,642.28113,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1026,8.542,-310.21301,18.71898,642.15216,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1027,8.55,-310.32895,19.1961,642.26465,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1028,8.558,-310.29495,18.62753,642.30469,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
1029,8.567,-310.35815,18.80303,642.40295,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1030,8.575,-310.8645,18.57019,642.42749,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1031,8.583,-310.73062,18.17346,642.26611,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1032,8.592,-310.73062,18.17346,642.26611,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1033,8.6,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1034,8.608,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1035,8.617,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1036,8.625,-310.44272,18.15483,642.25806,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1037,8.633,-310.17435,18.14029,642.17932,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
1038,8.642,-310.17435,18.14029,642.17932,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
1039,8.65,-310.17435,18.14029,642.17932,-107.57073,-161.01013,646.90808,-109.93018,184.99438,634.14978
1040,8.658,-310.17435,18.14029,642.17932,-107.57073,-161.01013,646.90808,-109.93018,184.99438,634.14978
1041,8.667,-310.0083,18.64477,642.30426,-107.57073,-161.01013,646.90808,-109.93018,184.99438,634.14978
1042,8.675,-310.0083,18.64477,642.30426,-107.57073,-161.01013,646.90808,-108.58368,186.23694,634.52887
1043,8.683,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
1044,8.692,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-108.58368,186.23694,634.52887
1045,8.7,-310.06046,19.1815,642.18585,-107.78941,-162.02879,647.25153,-108.58368,186.23694,634.52887
1046,8.708,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1047,8.717,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
1048,8.725,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1049,8.733,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1050,8.742,-310.14215,19.04148,642.46558,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1051,8.75,-310.35815,18.80303,642.40295,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1052,8.758,-310.35815,18.80303,642.40295,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
1053,8.767,-310.44272,18.15483,642.25806,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1054,8.775,-310.44272,18.15483,642.25806,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1055,8.783,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1056,8.792,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1057,8.8,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1058,8.808,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1059,8.817,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1060,8.825,-310.00369,18.08992,642.28015,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1061,8.833,-310.17435,18.14029,642.17932,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1062,8.842,-310.17435,18.14029,642.17932,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1063,8.85,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1064,8.858,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1065,8.867,-309.95587,18.3918,642.16284,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1066,8.875,-310.0083,18.64477,642.30426,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1067,8.883,-310.06046,19.1815,642.18585,-109.88942,-162.16861,645.64478,-109.93018,184.99438,634.14978
1068,8.892,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1069,8.9,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1070,8.908,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1071,8.917,-310.19431,19.57825,642.34723,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1072,8.925,-310.19431,19.57825,642.34723,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1073,8.933,-310.08972,18.78849,642.32416,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1074,8.942,-310.10846,18.01459,642.19238,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1075,8.95,-310.35815,18.80303,642.40295,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1076,8.958,-310.35815,18.80303,642.40295,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
1077,8.967,-310.08972,18.78849,642.32416,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
