Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1536,12.792,-189.021,-241.972,884.50433,-214.99138,-287.57278,699.93457,-243.64517,-193.97424,684.37512
1537,12.8,-189.021,-241.972,884.50433,-214.99138,-287.57278,699.93457,-244.33493,-193.14845,684.35138
1538,12.808,-189.70279,-241.66542,884.3092,-215.39134,-287.9454,699.98834,-244.33493,-193.14845,684.35138
1539,12.817,-189.87364,-241.97835,884.44489,-215.77826,-288.00522,699.65588,-244.33493,-193.14845,684.35138
1540,12.825,-190.44904,-242.27249,884.11304,-216.59941,-287.94943,699.83832,-244.85176,-193.19362,684.78607
1541,12.833,-190.95679,-242.22006,884.09039,-216.83044,-288.5661,699.65234,-244.85176,-193.19362,684.78607
1542,12.842,-191.1519,-242.50337,884.5589,-216.88824,-288.7059,700.08203,-244.85176,-193.19362,684.78607
1543,12.85,-191.72684,-242.81505,884.95123,-216.98099,-288.93716,700.25452,-244.85176,-193.19362,684.78607
1544,12.858,-191.89888,-243.04611,885.0686,-216.82759,-289.01898,700.43213,-244.16222,-194.01932,684.80994
1545,12.867,-191.93329,-243.20284,885.45618,-216.83365,-288.8526,700.55023,-244.00009,-194.4536,684.75665
1546,12.875,-192.51985,-243.32263,885.55414,-216.18829,-288.91092,700.53302,-244.00009,-194.4536,684.75665
1547,12.883,-193.39268,-243.57286,885.70947,-216.01408,-289.06451,700.85211,-244.00009,-194.4536,684.75665
1548,12.892,-193.39268,-243.57286,885.70947,-215.97308,-288.85522,700.91479,-244.00009,-194.4536,684.75665
1549,12.9,-193.39268,-243.57286,885.70947,-215.79489,-288.68845,700.94312,-244.00009,-194.4536,684.75665
1550,12.908,-192.82266,-243.71883,885.83069,-215.79489,-288.68845,700.94312,-244.00009,-194.4536,684.75665
1551,12.917,-192.82266,-243.71883,885.83069,-215.46255,-288.89606,700.80066,-244.00009,-194.4536,684.75665
1552,12.925,-191.98286,-243.33392,885.71417,-215.2173,-288.80917,700.55029,-244.00009,-194.4536,684.75665
1553,12.933,-191.80064,-243.10869,885.63293,-215.12103,-288.99292,700.50348,-244.00009,-194.4536,684.75665
1554,12.942,-191.63763,-242.81242,885.46503,-215.19879,-288.67105,700.39502,-244.00009,-194.4536,684.75665
1555,12.95,-191.62369,-242.75665,885.26111,-215.19879,-288.67105,700.39502,-244.00009,-194.4536,684.75665
1556,12.958,-190.73137,-242.48723,884.91705,-215.09213,-288.02887,700.23444,-244.00009,-194.4536,684.75665
1557,12.967,-190.13345,-242.13206,884.60211,-215.19455,-288.03067,700.14191,-244.00009,-194.4536,684.75665
1558,12.975,-190.10371,-241.92621,884.61322,-215.19455,-288.03067,700.14191,-244.00009,-194.4536,684.75665
1559,12.983,-189.89702,-241.5423,884.34943,-215.52419,-288.08682,700.26422,-244.33493,-193.14845,684.35138
1560,12.992,-189.89702,-241.5423,884.34943,-216.61014,-288.04648,700.21265,-244.33493,-193.14845,684.35138
1561,13,-189.89702,-241.5423,884.34943,-216.84727,-288.49658,700.14471,-244.85176,-193.19362,684.78607
1562,13.008,-190.07066,-241.67372,884.30804,-216.87141,-288.77539,699.58972,-244.85176,-193.19362,684.78607
1563,13.017,-190.4136,-241.7363,884.05457,-216.99463,-288.58136,699.849,-244.85176,-193.19362,684.78607
1564,13.025,-190.89853,-241.95699,884.1322,-217.00075,-288.41479,699.96704,-244.85176,-193.19362,684.78607
1565,13.033,-191.04301,-242.2424,884.28912,-217.03558,-288.79065,699.78632,-244.95837,-193.355,684.38214
1566,13.042,-191.52762,-242.27022,884.66034,-217.13441,-288.85544,700.07697,-244.85176,-193.19362,684.78607
1567,13.05,-191.78011,-242.58508,884.84485,-216.98099,-288.93716,700.25452,-244.85176,-193.19362,684.78607
1568,13.058,-191.88922,-243.02399,884.90137,-216.98706,-288.77078,700.37268,-244.85176,-193.19362,684.78607
1569,13.067,-192.73874,-243.31184,885.12878,-216.98706,-288.77078,700.37268,-244.00009,-194.4536,684.75665
1570,13.075,-192.90015,-243.26131,885.51593,-216.83365,-288.8526,700.55023,-244.00009,-194.4536,684.75665
1571,13.083,-193.39268,-243.57286,885.70947,-216.38959,-288.49591,700.76666,-244.00009,-194.4536,684.75665
1572,13.092,-193.39268,-243.57286,885.70947,-216.05092,-288.53339,700.80634,-244.00009,-194.4536,684.75665
1573,13.1,-193.90646,-243.65762,885.83923,-215.87271,-288.36658,700.83466,-243.48297,-194.40857,684.32178
1574,13.108,-193.39268,-243.57286,885.70947,-215.87271,-288.36658,700.83466,-243.48297,-194.40857,684.32178
1575,13.117,-193.10286,-243.57083,885.60883,-215.5002,-288.47684,700.57623,-243.48297,-194.40857,684.32178
1576,13.125,-192.38367,-243.20522,885.6004,-215.29504,-288.48727,700.44177,-243.48297,-194.40857,684.32178
1577,13.133,-191.63763,-242.81242,885.46503,-215.19879,-288.67105,700.39502,-243.48746,-194.59874,683.70801
1578,13.142,-191.63763,-242.81242,885.46503,-215.09213,-288.02887,700.23444,-243.48746,-194.59874,683.70801
1579,13.15,-191.50542,-242.68123,885.19769,-214.99586,-288.21271,700.18768,-243.48297,-194.40857,684.32178
1580,13.158,-190.877,-242.39198,884.53827,-214.99586,-288.21271,700.18768,-243.48297,-194.40857,684.32178
1581,13.167,-190.42062,-241.89075,884.53168,-215.19455,-288.03067,700.14191,-243.48746,-194.59874,683.70801
1582,13.175,-190.10042,-241.87959,884.29694,-215.19455,-288.03067,700.14191,-244.33946,-193.33853,683.73785
1583,13.183,-189.89702,-241.5423,884.34943,-215.19455,-288.03067,700.14191,-244.27011,-193.30577,683.33002
1584,13.192,-189.89702,-241.5423,884.34943,-215.39134,-287.9454,699.98834,-244.27011,-193.30577,683.33002
1585,13.2,-189.89702,-241.5423,884.34943,-215.73729,-287.79581,699.71851,-244.27011,-193.30577,683.33002
1586,13.208,-189.92801,-241.6181,884.26459,-215.83775,-288.07364,699.57568,-244.27011,-193.30577,683.33002
1587,13.217,-190.15494,-241.69701,884.19611,-216.83655,-288.39954,699.77045,-244.27011,-193.30577,683.33002
1588,13.225,-190.47191,-241.99942,884.0127,-216.87141,-288.77539,699.58972,-244.27011,-193.30577,683.33002
1589,13.233,-190.70761,-242.31172,883.9715,-216.87141,-288.77539,699.58972,-244.27011,-193.30577,683.33002
1590,13.242,-190.98772,-242.29581,884.00549,-217.03558,-288.79065,699.78632,-244.27011,-193.30577,683.33002
1591,13.25,-191.73734,-242.28946,884.43109,-217.12831,-289.02197,699.95886,-244.88931,-193.32214,683.97437
1592,13.258,-192.06801,-242.96754,884.75702,-217.12831,-289.02197,699.95886,-244.95837,-193.355,684.38214
1593,13.267,-191.88922,-243.02399,884.90137,-216.98099,-288.93716,700.25452,-243.48746,-194.59874,683.70801
1594,13.275,-192.73874,-243.31184,885.12878,-216.71173,-288.98846,700.2193,-243.48297,-194.40857,684.32178
1595,13.283,-192.73874,-243.31184,885.12878,-216.5517,-289.09476,700.48303,-243.48297,-194.40857,684.32178
1596,13.292,-193.01286,-243.34175,885.37335,-216.31549,-289.134,700.43024,-243.48746,-194.59874,683.70801
1597,13.3,-193.21556,-243.65126,885.46625,-215.8708,-288.74216,700.6358,-243.48297,-194.40857,684.32178
1598,13.308,-193.01286,-243.34175,885.37335,-215.54689,-288.8652,700.67255,-244.00009,-194.4536,684.75665
1599,13.317,-192.51985,-243.32263,885.55414,-215.12103,-288.99292,700.50348,-243.48297,-194.40857,684.32178
1600,13.325,-191.93329,-243.20284,885.45618,-215.12103,-288.99292,700.50348,-243.48297,-194.40857,684.32178
1601,13.333,-191.80002,-243.02138,885.4151,-215.12103,-288.99292,700.50348,-243.48746,-194.59874,683.70801
1602,13.342,-191.63763,-242.81242,885.46503,-214.99586,-288.21271,700.18768,-243.48297,-194.40857,684.32178
1603,13.35,-191.49144,-242.6254,884.99371,-215.0369,-288.42206,700.125,-243.48297,-194.40857,684.32178
1604,13.358,-191.07121,-242.41092,884.66907,-215.17245,-288.39355,700.0249,-243.48297,-194.40857,684.32178
1605,13.367,-190.60315,-242.43317,884.59698,-215.17245,-288.39355,700.0249,-243.48297,-194.40857,684.32178
1606,13.375,-190.33617,-242.19194,884.25568,-215.27299,-288.67133,699.88202,-243.48746,-194.59874,683.70801
1607,13.383,-190.13139,-241.95537,884.21204,-215.51031,-289.12128,699.81415,-243.48746,-194.59874,683.70801
1608,13.392,-190.24426,-242.03592,884.0694,-215.59245,-289.14706,699.52814,-243.64517,-193.97424,684.37512
1609,13.4,-190.24426,-242.03592,884.0694,-216.3692,-288.86298,699.47913,-243.70001,-193.76964,683.88098
1610,13.408,-190.24426,-242.03592,884.0694,-216.55415,-288.84482,699.58209,-244.27011,-193.30577,683.33002
1611,13.417,-190.70761,-242.31172,883.9715,-216.87141,-288.77539,699.58972,-244.88931,-193.32214,683.97437
1612,13.425,-190.70761,-242.31172,883.9715,-216.93568,-288.90582,699.50751,-244.88931,-193.32214,683.97437
1613,13.433,-191.12665,-242.23396,883.8288,-217.24889,-288.78464,699.6698,-244.88931,-193.32214,683.97437
1614,13.442,-191.29721,-242.44363,883.74542,-217.3416,-289.01596,699.84235,-244.88931,-193.32214,683.97437
1615,13.45,-191.82164,-242.47684,884.14893,-217.3416,-289.01596,699.84235,-244.88931,-193.32214,683.97437
1616,13.458,-192.15218,-242.81329,884.56573,-217.3416,-289.01596,699.84235,-244.88931,-193.32214,683.97437
1617,13.467,-192.73904,-243.30865,884.56537,-216.97488,-289.1037,700.13647,-244.95837,-193.355,684.38214
1618,13.475,-192.73874,-243.31184,885.12878,-216.97488,-289.1037,700.13647,-244.10674,-194.61502,684.35254
1619,13.483,-193.48083,-243.30891,885.41528,-216.98099,-288.93716,700.25452,-244.00009,-194.4536,684.75665
1620,13.492,-193.95372,-243.68701,885.4931,-216.82759,-289.01898,700.43213,-244.00009,-194.4536,684.75665
1621,13.5,-194.01912,-243.73804,885.69672,-216.55774,-288.92838,700.6012,-244.10674,-194.61502,684.35254
1622,13.508,-194.01912,-243.73804,885.69672,-216.31549,-289.134,700.43024,-244.10674,-194.61502,684.35254
1623,13.517,-193.50537,-243.65329,885.56689,-216.31549,-289.134,700.43024,-244.00009,-194.4536,684.75665
1624,13.525,-193.01286,-243.34175,885.37335,-216.14728,-288.70163,700.5957,-243.48297,-194.40857,684.32178
1625,13.533,-192.46935,-243.01299,885.13403,-215.93219,-288.53464,700.60602,-243.48746,-194.59874,683.70801
1626,13.542,-191.88922,-243.02399,884.90137,-215.52419,-288.08682,700.26422,-243.54204,-194.39424,683.21393
1627,13.55,-191.72684,-242.81505,884.95123,-215.52419,-288.08682,700.26422,-243.70425,-193.95982,683.26733
1628,13.558,-191.52762,-242.27022,884.66034,-215.9771,-288.37796,700.03784,-243.70425,-193.95982,683.26733
1629,13.567,-191.04301,-242.2424,884.28912,-216.87141,-288.77539,699.58972,-244.27011,-193.30577,683.33002
1630,13.575,-190.89853,-241.95699,884.1322,-216.87141,-288.77539,699.58972,-244.27011,-193.30577,683.33002
1631,13.583,-191.03749,-241.89517,883.95551,-216.94937,-288.45361,699.48114,-244.27011,-193.30577,683.33002
1632,13.592,-191.03749,-241.89517,883.95551,-216.94937,-288.45361,699.48114,-244.27011,-193.30577,683.33002
1633,13.6,-190.92947,-242.03275,884.04736,-217.0984,-288.31714,699.44684,-244.27011,-193.30577,683.33002
1634,13.608,-191.05002,-241.80157,883.67151,-217.0984,-288.31714,699.44684,-244.57109,-193.06544,683.14026
1635,13.617,-191.18956,-241.73055,883.20844,-217.16267,-288.4476,699.36462,-244.83397,-193.21158,682.79346
1636,13.625,-191.14091,-241.76483,883.54211,-217.32684,-288.46289,699.56128,-244.83397,-193.21158,682.79346
1637,13.633,-191.40297,-242.0809,883.53748,-217.32684,-288.46289,699.56128,-244.41977,-193.47084,683.09039
1638,13.642,-192.02808,-242.40486,883.79895,-217.32684,-288.46289,699.56128,-244.27011,-193.30577,683.33002
1639,13.65,-192.14426,-242.34061,884.02411,-217.3416,-289.01596,699.84235,-244.27011,-193.30577,683.33002
1640,13.658,-192.7074,-242.85318,884.37683,-217.27734,-288.88553,699.92462,-244.27011,-193.30577,683.33002
1641,13.667,-192.67651,-242.7775,884.46167,-217.27734,-288.88553,699.92462,-244.27011,-193.30577,683.33002
1642,13.675,-193.22069,-242.99901,884.83722,-217.13441,-288.85544,700.07697,-244.27011,-193.30577,683.33002
1643,13.683,-193.52721,-243.29488,885.37103,-216.98099,-288.93716,700.25452,-244.10812,-193.74011,683.27667
1644,13.692,-193.72926,-243.73595,885.59607,-216.71451,-289.01334,700.31525,-243.54204,-194.39424,683.21393
1645,13.7,-193.30272,-243.3438,885.474,-216.27448,-288.92474,700.49292,-243.54204,-194.39424,683.21393
1646,13.708,-193.30272,-243.3438,885.474,-215.93219,-288.53464,700.60602,-243.54204,-194.39424,683.21393
1647,13.717,-193.01286,-243.34175,885.37335,-215.72708,-288.54517,700.47162,-243.54204,-194.39424,683.21393
1648,13.725,-192.46935,-243.01299,885.13403,-215.19455,-288.03067,700.14191,-243.54204,-194.39424,683.21393
1649,13.733,-192.06801,-242.96754,884.75702,-215.19455,-288.03067,700.14191,-243.54204,-194.39424,683.21393
1650,13.742,-191.70642,-242.21371,884.51599,-215.19455,-288.03067,700.14191,-243.54204,-194.39424,683.21393
1651,13.75,-191.70642,-242.21371,884.51599,-215.19455,-288.03067,700.14191,-244.27011,-193.30577,683.33002
1652,13.758,-190.95679,-242.22006,884.09039,-215.39134,-287.9454,699.98834,-244.27011,-193.30577,683.33002
1653,13.767,-190.92947,-242.03275,884.04736,-215.57631,-288.15845,699.67328,-244.27011,-193.30577,683.33002
1654,13.775,-190.38264,-241.66051,884.1394,-215.63469,-287.61569,699.36823,-244.27011,-193.30577,683.33002
1655,13.783,-190.39517,-241.567,883.85553,-215.56105,-287.93622,699.1731,-244.27011,-193.30577,683.33002
1656,13.792,-190.4922,-241.51289,883.69299,-215.6389,-287.61426,699.06451,-244.27011,-193.30577,683.33002
1657,13.8,-190.63174,-241.44186,883.22992,-216.18259,-287.57574,698.87042,-244.27011,-193.30577,683.33002
1658,13.808,-190.63174,-241.44186,883.22992,-216.63188,-288.08615,699.00458,-244.57109,-193.06544,683.14026
1659,13.817,-190.95387,-241.4182,883.24963,-217.09128,-288.25256,699.19727,-244.83397,-193.21158,682.79346
1660,13.825,-191.31581,-241.82703,883.05011,-217.15553,-288.38303,699.11505,-244.83397,-193.21158,682.79346
1661,13.833,-191.51125,-241.96045,882.91034,-217.24863,-288.41248,699.01099,-244.83397,-193.21158,682.79346
1662,13.842,-191.65154,-242.37379,883.3598,-217.08473,-288.76938,699.47321,-244.41977,-193.47084,683.09039
1663,13.85,-192.22224,-242.42381,883.92981,-216.93568,-288.90582,699.50751,-244.27011,-193.30577,683.33002
1664,13.858,-192.82031,-242.93365,884.23425,-217.03558,-288.79065,699.78632,-244.41977,-193.47084,683.09039
1665,13.867,-192.93306,-243.11787,884.2785,-216.97488,-289.1037,700.13647,-244.27011,-193.30577,683.33002
1666,13.875,-192.73874,-243.31184,885.12878,-216.97488,-289.1037,700.13647,-243.54204,-194.39424,683.21393
1667,13.883,-193.10374,-243.61415,885.30688,-216.31549,-289.134,700.43024,-243.56149,-194.69647,683.03973
1668,13.892,-193.95372,-243.68701,885.4931,-216.31549,-289.134,700.43024,-243.48746,-194.59874,683.70801
1669,13.9,-193.30272,-243.3438,885.474,-215.76811,-288.75449,700.40894,-243.50694,-194.90096,683.53375
1670,13.908,-192.90106,-243.30463,885.21393,-215.33609,-288.69659,700.37915,-243.50694,-194.90096,683.53375
1671,13.917,-192.73874,-243.31184,885.12878,-215.0369,-288.42206,700.125,-243.56149,-194.69647,683.03973
1672,13.925,-192.30107,-243.11769,884.94409,-215.17245,-288.39355,700.0249,-243.56149,-194.69647,683.03973
1673,13.933,-192.06801,-242.96754,884.75702,-215.05511,-288.58221,699.83728,-243.54204,-194.39424,683.21393
1674,13.942,-191.52762,-242.27022,884.66034,-214.85002,-288.59262,699.70282,-243.54204,-194.39424,683.21393
1675,13.95,-190.98772,-242.29581,884.00549,-215.15843,-288.78238,699.74951,-243.70425,-193.95982,683.26733
1676,13.958,-190.98772,-242.29581,884.00549,-215.43958,-288.63232,699.42377,-243.70425,-193.95982,683.26733
1677,13.967,-190.39517,-241.567,883.85553,-215.43958,-288.63232,699.42377,-244.27011,-193.30577,683.33002
1678,13.975,-190.63174,-241.44186,883.22992,-215.57574,-287.76782,699.01013,-244.27011,-193.30577,683.33002
1679,13.983,-190.54083,-241.47861,883.35938,-216.38937,-288.38837,698.96222,-244.27011,-193.30577,683.33002
1680,13.992,-190.56219,-241.3952,883.03973,-216.47566,-288.15799,698.78925,-244.83397,-193.21158,682.79346
1681,14,-190.63564,-241.29291,883.20337,-216.82903,-288.4133,698.6441,-244.83397,-193.21158,682.79346
1682,14.008,-190.70784,-241.54222,883.14056,-217.10786,-288.48163,698.89441,-244.83397,-193.21158,682.79346
1683,14.017,-191.4864,-242.0367,882.96674,-217.29683,-288.24069,698.92236,-245.09778,-193.3575,682.44684
1684,14.025,-191.66524,-241.98024,882.82233,-217.24863,-288.41248,699.01099,-245.09778,-193.3575,682.44684
1685,14.033,-191.68182,-242.1701,882.8269,-217.25577,-288.47708,699.26056,-245.09778,-193.3575,682.44684
1686,14.042,-192.05959,-242.38817,883.31689,-217.16267,-288.4476,699.36462,-245.09778,-193.3575,682.44684
1687,14.05,-192.63858,-242.52554,883.91754,-217.32684,-288.46289,699.56128,-244.41977,-193.47084,683.09039
1688,14.058,-192.82031,-242.93365,884.23425,-217.19257,-289.1524,699.87665,-244.41977,-193.47084,683.09039
1689,14.067,-193.01607,-243.02124,884.17682,-217.19257,-289.1524,699.87665,-244.41977,-193.47084,683.09039
1690,14.075,-193.31113,-243.38504,884.71619,-216.97488,-289.1037,700.13647,-243.6485,-194.91959,682.83612
1691,14.083,-194.06639,-243.49364,885.09375,-216.47742,-289.22208,700.16003,-243.56149,-194.69647,683.03973
1692,14.092,-193.95352,-243.41321,885.23627,-216.30946,-289.30048,700.31219,-243.6485,-194.91959,682.83612
1693,14.1,-193.72984,-243.60437,885.46393,-216.31549,-289.134,700.43024,-243.56149,-194.69647,683.03973
1694,14.108,-192.90106,-243.30463,885.21393,-216.1004,-288.96707,700.44055,-243.6485,-194.91959,682.83612
1695,14.117,-192.78242,-243.05988,884.85522,-215.43851,-288.69843,700.28662,-243.56149,-194.69647,683.03973
1696,14.125,-192.22574,-242.78238,884.47876,-215.23558,-288.24005,700.07928,-243.6485,-194.91959,682.83612
1697,14.133,-192.12126,-242.73758,884.65057,-215.17245,-288.39355,700.0249,-243.56149,-194.69647,683.03973
1698,14.142,-191.70642,-242.21371,884.51599,-215.57344,-288.96786,699.86853,-243.70425,-193.95982,683.26733
1699,14.15,-191.06842,-241.9709,883.87061,-215.76413,-288.3941,699.38055,-244.27011,-193.30577,683.33002
1700,14.158,-191.06842,-241.9709,883.87061,-216.07924,-288.52231,699.20416,-244.27011,-193.30577,683.33002
1701,14.167,-191.14482,-241.61589,883.51556,-216.69427,-288.67889,699.17755,-244.27011,-193.30577,683.33002
1702,14.175,-190.95387,-241.4182,883.24963,-217.15553,-288.38303,699.11505,-244.27011,-193.30577,683.33002
1703,14.183,-190.95778,-241.26924,883.22308,-217.24863,-288.41248,699.01099,-244.83397,-193.21158,682.79346
1704,14.192,-190.9198,-241.21373,883.01154,-217.28973,-288.17624,698.67285,-245.09778,-193.3575,682.44684
1705,14.2,-191.31087,-241.37187,882.60699,-217.33798,-288.00446,698.58423,-245.09778,-193.3575,682.44684
1706,14.208,-191.77675,-241.59473,882.37427,-217.65532,-287.93494,698.59192,-245.91838,-193.07248,682.10748
1707,14.217,-191.72044,-241.45572,882.43109,-217.77628,-287.4971,698.63794,-245.91838,-193.07248,682.10748
1708,14.225,-191.77675,-241.59473,882.37427,-217.77628,-287.4971,698.63794,-245.91838,-193.07248,682.10748
1709,14.233,-191.82994,-242.06602,882.38611,-218.04369,-287.46609,698.74829,-245.91838,-193.07248,682.10748
1710,14.242,-192.83458,-242.07759,882.95667,-217.8783,-288.33383,699.24878,-245.61626,-193.313,682.29694
1711,14.25,-192.98885,-242.59845,883.96106,-217.93222,-288.37762,699.45905,-245.61626,-193.313,682.29694
1712,14.258,-193.47136,-242.94876,884.0636,-218.02489,-288.60904,699.63165,-245.09778,-193.3575,682.44684
1713,14.267,-194.47066,-242.98364,884.28076,-217.79158,-288.67508,699.68274,-245.09778,-193.3575,682.44684
1714,14.275,-195.20532,-243.07332,884.43451,-217.3416,-289.01596,699.84235,-245.09778,-193.3575,682.44684
1715,14.283,-195.51968,-243.41992,884.68695,-217.3416,-289.01596,699.84235,-244.64508,-193.92194,682.62787
1716,14.292,-195.51871,-243.47658,884.84393,-217.12831,-289.02197,699.95886,-244.64508,-193.92194,682.62787
1717,14.3,-195.51968,-243.41992,884.68695,-217.12831,-289.02197,699.95886,-244.64508,-193.92194,682.62787
1718,14.308,-194.32944,-243.05,884.47296,-216.88216,-288.87244,699.96393,-244.07919,-194.57597,682.56506
1719,14.317,-193.75859,-242.99878,884.39423,-216.71895,-288.86594,699.80133,-244.07919,-194.57597,682.56506
1720,14.325,-193.11049,-242.80344,884.07904,-216.71895,-288.86594,699.80133,-244.64508,-193.92194,682.62787
1721,14.333,-192.76117,-242.63474,884.01776,-216.87141,-288.77539,699.58972,-244.70804,-193.54935,682.75189
1722,14.342,-192.48587,-242.21826,883.95923,-216.87141,-288.77539,699.58972,-245.09778,-193.3575,682.44684
1723,14.35,-191.63495,-242.18393,883.35516,-216.87289,-288.65329,699.28241,-245.09778,-193.3575,682.44684
1724,14.358,-191.60895,-241.84125,882.87915,-217.10786,-288.48163,698.89441,-245.09778,-193.3575,682.44684
1725,14.367,-191.5007,-241.66975,882.80884,-217.10077,-288.41718,698.64484,-245.09778,-193.3575,682.44684
1726,14.375,-191.39557,-241.0378,882.5307,-217.28973,-288.17624,698.67285,-245.09778,-193.3575,682.44684
1727,14.383,-191.39557,-241.0378,882.5307,-217.33798,-288.00446,698.58423,-245.09778,-193.3575,682.44684
1728,14.392,-191.39557,-241.0378,882.5307,-217.33798,-288.00446,698.58423,-245.91838,-193.07248,682.10748
1729,14.4,-191.72044,-241.45572,882.43109,-217.33798,-288.00446,698.58423,-245.91838,-193.07248,682.10748
1730,14.408,-191.72044,-241.45572,882.43109,-217.65532,-287.93494,698.59192,-246.34654,-192.85199,681.75916
1731,14.417,-191.72044,-241.45572,882.43109,-217.65532,-287.93494,698.59192,-246.34654,-192.85199,681.75916
1732,14.425,-191.77675,-241.59473,882.37427,-217.92271,-287.90399,698.70221,-246.34654,-192.85199,681.75916
1733,14.433,-191.91469,-241.73209,882.30988,-218.08113,-287.7399,698.67963,-246.34654,-192.85199,681.75916
1734,14.442,-192.91942,-241.74371,882.88055,-217.92271,-287.90399,698.70221,-246.34654,-192.85199,681.75916
1735,14.45,-193.1443,-241.722,883.01721,-217.92653,-288.16208,699.16022,-245.91838,-193.07248,682.10748
1736,14.458,-193.34563,-242.40224,883.86407,-217.93222,-288.37762,699.45905,-245.61626,-193.313,682.29694
1737,14.467,-194.27649,-242.96458,884.14996,-217.93222,-288.37762,699.45905,-245.61626,-193.313,682.29694
1738,14.475,-195.20532,-243.07332,884.43451,-217.94687,-288.93073,699.74011,-245.61626,-193.313,682.29694
1739,14.483,-195.40787,-243.38284,884.52753,-217.43468,-289.04544,699.73828,-244.95949,-193.82408,682.35297
1740,14.492,-195.53065,-242.83961,884.51294,-217.3416,-289.01596,699.84235,-244.95949,-193.82408,682.35297
1741,14.5,-195.40787,-243.38284,884.52753,-217.3416,-289.01596,699.84235,-244.95949,-193.82408,682.35297
1742,14.508,-195.11693,-242.60832,884.39984,-217.12831,-289.02197,699.95886,-244.64508,-193.92194,682.62787
1743,14.517,-194.19078,-243.09399,884.53503,-217.12831,-289.02197,699.95886,-244.64508,-193.92194,682.62787
1744,14.525,-193.24371,-242.98497,884.12018,-217.03558,-288.79065,699.78632,-244.55005,-194.20659,681.98596
1745,14.533,-193.11049,-242.80344,884.07904,-217.09985,-288.92111,699.7041,-244.01028,-194.81548,681.87238
1746,14.542,-192.62209,-242.33575,883.9129,-217.08473,-288.76938,699.47321,-244.55005,-194.20659,681.98596
1747,14.55,-191.92529,-242.19266,883.59552,-217.16267,-288.4476,699.36462,-245.09778,-193.3575,682.44684
1748,14.558,-191.74998,-241.6463,882.74609,-217.24863,-288.41248,699.01099,-245.09778,-193.3575,682.44684
1749,14.567,-191.77675,-241.59473,882.37427,-217.28973,-288.17624,698.67285,-245.61626,-193.313,682.29694
1750,14.575,-191.72044,-241.45572,882.43109,-217.33798,-288.00446,698.58423,-245.91838,-193.07248,682.10748
1751,14.583,-191.72044,-241.45572,882.43109,-217.65532,-287.93494,698.59192,-246.34654,-192.85199,681.75916
1752,14.592,-191.77675,-241.59473,882.37427,-217.65532,-287.93494,698.59192,-246.65607,-192.4232,681.54358
1753,14.6,-191.72044,-241.45572,882.43109,-218.12085,-287.60782,698.21375,-246.65607,-192.4232,681.54358
1754,14.608,-191.80771,-241.67052,882.28937,-218.68294,-287.0882,698.32617,-246.65607,-192.4232,681.54358
1755,14.617,-191.94563,-241.80786,882.22498,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
1756,14.625,-192.40506,-241.74902,882.14392,-218.74722,-287.2186,698.24402,-246.65607,-192.4232,681.54358
1757,14.633,-192.92677,-241.75256,882.32526,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
1758,14.642,-193.3134,-241.56248,882.40906,-218.68294,-287.0882,698.32617,-246.65607,-192.4232,681.54358
1759,14.65,-193.38297,-241.60928,882.59924,-218.63179,-287.14478,698.49689,-246.65607,-192.4232,681.54358
1760,14.658,-194.47433,-241.65906,882.70709,-218.63179,-287.14478,698.49689,-246.65607,-192.4232,681.54358
1761,14.667,-195.39763,-242.41292,883.90222,-218.69376,-287.18735,698.71027,-246.34654,-192.85199,681.75916
1762,14.675,-195.91719,-242.1983,884.11139,-218.7888,-287.21793,698.90613,-246.34654,-192.85199,681.75916
1763,14.683,-195.91719,-242.1983,884.11139,-218.25987,-287.60394,699.39404,-246.34654,-192.85199,681.75916
1764,14.692,-195.79456,-242.44962,884.2926,-218.14592,-288.1712,699.6778,-246.34654,-192.85199,681.75916
1765,14.7,-195.79456,-242.44962,884.2926,-218.05325,-287.93976,699.50519,-246.34654,-192.85199,681.75916
1766,14.708,-195.77823,-242.26003,884.28802,-217.93222,-288.37762,699.45905,-245.61626,-193.313,682.29694
1767,14.717,-195.46918,-242.6833,884.21417,-217.69592,-288.41669,699.40619,-245.61626,-193.313,682.29694
1768,14.725,-194.51709,-242.2869,884.0752,-217.39969,-288.43176,699.21204,-245.91838,-193.07248,682.10748
1769,14.733,-193.52069,-241.94061,883.59918,-217.53891,-288.34341,698.99719,-245.91838,-193.07248,682.10748
1770,14.742,-193.12563,-241.65376,882.67584,-217.65532,-287.93494,698.59192,-245.91838,-193.07248,682.10748
1771,14.75,-192.89859,-241.66008,882.57452,-217.77628,-287.4971,698.63794,-245.91838,-193.07248,682.10748
1772,14.758,-191.91469,-241.73209,882.30988,-217.65532,-287.93494,698.59192,-245.91838,-193.07248,682.10748
1773,14.767,-191.91469,-241.73209,882.30988,-217.93468,-287.33301,698.6153,-246.65607,-192.4232,681.54358
1774,14.775,-191.77675,-241.59473,882.37427,-218.40341,-287.16147,698.36566,-246.65607,-192.4232,681.54358
1775,14.783,-191.80771,-241.67052,882.28937,-218.68294,-287.0882,698.32617,-246.81789,-191.98904,681.59705
