Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
661,5.5,-261.95273,30.70874,1117.02356,-181.28543,-196.46001,1023.46143,-203.8257,253.61679,1032.42529
662,5.508,-262.05331,30.96471,1116.7821,-181.1893,-196.57906,1023.56641,-203.60944,253.76581,1032.29126
663,5.517,-262.05331,30.96471,1116.7821,-181.37729,-196.60562,1023.77679,-203.60944,253.76581,1032.29126
664,5.525,-262.05331,30.96471,1116.7821,-181.37729,-196.60562,1023.77679,-203.60944,253.76581,1032.29126
665,5.533,-262.05331,30.96471,1116.7821,-181.41751,-196.50836,1023.91827,-203.43536,253.69005,1032.30701
666,5.542,-262.05331,30.96471,1116.7821,-181.26015,-196.5356,1023.99908,-203.43536,253.69005,1032.30701
667,5.55,-262.05331,30.96471,1116.7821,-181.26015,-196.5356,1023.99908,-203.43536,253.69005,1032.30701
668,5.558,-262.05331,30.96471,1116.7821,-181.26015,-196.5356,1023.99908,-203.43536,253.69005,1032.30701
669,5.567,-262.05331,30.96471,1116.7821,-181.26015,-196.5356,1023.99908,-203.35432,253.68564,1032.42993
670,5.575,-262.05331,30.96471,1116.7821,-181.26015,-196.5356,1023.99908,-203.35432,253.68564,1032.42993
671,5.583,-262.05331,30.96471,1116.7821,-181.03926,-196.39769,1024.11829,-203.33212,253.63,1032.19775
672,5.592,-262.05331,30.96471,1116.7821,-181.26015,-196.5356,1023.99908,-203.35432,253.68564,1032.42993
673,5.6,-262.05331,30.96471,1116.7821,-181.19174,-196.2278,1024.25391,-203.35432,253.68564,1032.42993
674,5.608,-261.95273,30.70874,1117.02356,-181.18953,-196.131,1024.36865,-202.87909,253.47285,1032.41223
675,5.617,-262.05331,30.96471,1116.7821,-181.03926,-196.39769,1024.11829,-203.35432,253.68564,1032.42993
676,5.625,-262.05331,30.96471,1116.7821,-180.85674,-196.39302,1024.0741,-203.35432,253.68564,1032.42993
677,5.633,-262.05331,30.96471,1116.7821,-180.61803,-196.19337,1024.26135,-203.16826,253.51871,1032.60657
678,5.642,-261.97278,31.22084,1117.08044,-180.62022,-196.29018,1024.14661,-203.30542,253.34122,1032.77185
679,5.65,-261.87222,30.96487,1117.32178,-180.43224,-196.2636,1023.93622,-203.43948,253.42485,1032.72546
680,5.658,-261.87222,30.96487,1117.32178,-180.43224,-196.2636,1023.93622,-203.30542,253.34122,1032.77185
681,5.667,-261.95273,30.70874,1117.02356,-180.85674,-196.39302,1024.0741,-203.26337,253.27332,1032.84277
682,5.675,-261.95273,30.70874,1117.02356,-180.85674,-196.39302,1024.0741,-203.26337,253.27332,1032.84277
683,5.683,-261.95273,30.70874,1117.02356,-180.43224,-196.2636,1023.93622,-203.18245,253.26886,1032.96558
684,5.692,-261.66742,30.9046,1117.4176,-180.85674,-196.39302,1024.0741,-202.70708,253.05592,1032.948
685,5.7,-261.52985,30.69915,1117.38477,-180.85674,-196.39302,1024.0741,-202.70708,253.05592,1032.948
686,5.708,-261.12997,30.55896,1117.49146,-180.81113,-196.73097,1024.51782,-202.70708,253.05592,1032.948
687,5.717,-261.87222,30.96487,1117.32178,-180.67134,-196.53685,1024.72498,-202.70708,253.05592,1032.948
688,5.725,-261.12997,30.55896,1117.49146,-180.93747,-196.31084,1025.1427,-202.28076,253.0235,1033.44104
689,5.733,-261.12997,30.55896,1117.49146,-180.93747,-196.31084,1025.1427,-202.28076,253.0235,1033.44104
690,5.742,-261.52985,30.69915,1117.38477,-180.71782,-196.70412,1025.24573,-202.09343,253.0901,1033.5304
691,5.75,-261.12997,30.55896,1117.49146,-174.89171,-197.66234,1025.52979,-202.09343,253.0901,1033.5304
692,5.758,-261.12997,30.55896,1117.49146,-174.82288,-197.39406,1025.43127,-202.09343,253.0901,1033.5304
693,5.767,-261.12997,30.55896,1117.49146,-175.03786,-197.34677,1025.39465,-201.95636,253.26759,1033.36511
694,5.775,-261.12997,30.55896,1117.49146,-174.9055,-197.33429,1025.52734,-201.95636,253.26759,1033.36511
695,5.783,-261.52985,30.69915,1117.38477,-174.82288,-197.39406,1025.43127,-201.95636,253.26759,1033.36511
696,5.792,-261.12997,30.55896,1117.49146,-180.69072,-196.43681,1025.36682,-201.88101,253.03928,1033.47656
697,5.8,-260.50861,30.96782,1117.55603,-180.39978,-196.46965,1025.04333,-201.88101,253.03928,1033.47656
698,5.808,-261.12997,30.55896,1117.49146,-180.13707,-196.22325,1025.48413,-202.0181,252.8618,1033.64185
699,5.817,-260.50861,30.96782,1117.55603,-180.1348,-196.12653,1025.59888,-202.0181,252.8618,1033.64185
700,5.825,-261.12997,30.55896,1117.49146,-180.08914,-196.22578,1025.2124,-202.0181,252.8618,1033.64185
701,5.833,-260.50861,30.96782,1117.55603,-179.57156,-196.07941,1025.07166,-201.88101,253.03928,1033.47656
702,5.842,-260.50861,30.96782,1117.55603,-179.41821,-196.30661,1025.08044,-201.88101,253.03928,1033.47656
703,5.85,-260.50861,30.96782,1117.55603,-179.16902,-196.14828,1024.75464,-201.88101,253.03928,1033.47656
704,5.858,-260.50861,30.96782,1117.55603,-179.00122,-196.2654,1024.71191,-201.88101,253.03928,1033.47656
705,5.867,-260.50861,30.96782,1117.55603,-179.37381,-196.55885,1024.68787,-202.0181,252.8618,1033.64185
706,5.875,-260.50861,30.96782,1117.55603,-179.47104,-196.787,1024.7572,-202.0181,252.8618,1033.64185
707,5.883,-260.50861,30.96782,1117.55603,-179.75235,-196.79704,1024.82129,-201.76318,253.0036,1033.71069
708,5.892,-260.50861,30.96782,1117.55603,-179.82295,-196.4518,1024.79456,-201.32304,253.53221,1033.71289
709,5.9,-260.50861,30.96782,1117.55603,-179.44957,-196.4929,1025.57104,-201.62611,253.18108,1033.54541
710,5.908,-260.50861,30.96782,1117.55603,-180.04999,-196.83472,1025.5448,-201.25888,253.56009,1033.66296
711,5.917,-260.50861,30.96782,1117.55603,-179.87013,-196.7838,1025.8186,-201.62611,253.18108,1033.54541
712,5.925,-260.50861,30.96782,1117.55603,-179.9558,-196.63054,1026.03345,-200.95581,253.91119,1033.83044
713,5.933,-260.50861,30.96782,1117.55603,-179.9558,-196.63054,1026.03345,-200.95581,253.91119,1033.83044
714,5.942,-260.09515,31.21254,1117.71069,-179.95027,-196.72969,1026.33093,-200.8087,253.91887,1033.74707
715,5.95,-260.09515,31.21254,1117.71069,-180.258,-196.37086,1026.37939,-200.95581,253.91119,1033.83044
716,5.958,-260.09515,31.21254,1117.71069,-179.89177,-196.54324,1026.13293,-200.95581,253.91119,1033.83044
717,5.967,-259.78027,31.64342,1118.02368,-179.89177,-196.54324,1026.13293,-200.64436,253.89534,1033.69739
718,5.975,-260.09515,31.21254,1117.71069,-179.61607,-196.4682,1026.15771,-200.64436,253.89534,1033.69739
719,5.983,-260.09515,31.21254,1117.71069,-179.61607,-196.4682,1026.15771,-200.64436,253.89534,1033.69739
720,5.992,-260.09515,31.21254,1117.71069,-179.68669,-196.12296,1026.1311,-200.64436,253.89534,1033.69739
721,6,-260.09515,31.21254,1117.71069,-179.42451,-195.89835,1026.0957,-200.64436,253.89534,1033.69739
722,6.008,-259.78027,31.64342,1118.02368,-179.35286,-195.98239,1025.96301,-200.34163,254.24683,1033.86487
723,6.017,-259.78027,31.64342,1118.02368,-179.02982,-195.96167,1025.90198,-200.65306,254.2627,1033.99792
724,6.025,-260.09515,31.21254,1117.71069,-178.95921,-196.30692,1025.92859,-200.95581,253.91119,1033.83044
725,6.033,-260.09515,31.21254,1117.71069,-178.5782,-196.60487,1025.55151,-201.25888,253.56009,1033.66296
726,6.042,-260.09515,31.21254,1117.71069,-178.5782,-196.60487,1025.55151,-201.25888,253.56009,1033.66296
727,6.05,-259.0806,30.73536,1117.53943,-178.25443,-196.63506,1025.33911,-200.95581,253.91119,1033.83044
728,6.058,-260.09515,31.21254,1117.71069,-178.25443,-196.63506,1025.33911,-200.95581,253.91119,1033.83044
729,6.067,-259.83731,31.19773,1118.00696,-178.32376,-196.61703,1025.125,-200.95581,253.91119,1033.83044
730,6.075,-259.0806,30.73536,1117.53943,-179.07121,-196.25475,1025.43774,-201.25888,253.56009,1033.66296
731,6.083,-259.0806,30.73536,1117.53943,-179.0507,-196.6781,1025.35303,-200.95581,253.91119,1033.83044
732,6.092,-259.0806,30.73536,1117.53943,-179.12691,-196.90402,1025.29749,-200.95581,253.91119,1033.83044
733,6.1,-259.78027,31.64342,1118.02368,-172.29272,-198.42567,1026.10986,-200.95581,253.91119,1033.83044
734,6.108,-259.78027,31.64342,1118.02368,-179.39354,-196.54391,1025.97949,-200.95581,253.91119,1033.83044
735,6.117,-258.63501,31.15771,1117.98035,-179.8623,-196.78624,1026.23083,-200.64436,253.89534,1033.69739
736,6.125,-259.78027,31.64342,1118.02368,-179.71089,-196.76758,1026.22839,-200.64436,253.89534,1033.69739
737,6.133,-259.78027,31.64342,1118.02368,-179.89177,-196.54324,1026.13293,-200.25522,254.21155,1033.57422
738,6.142,-259.78027,31.64342,1118.02368,-179.88626,-196.64238,1026.43042,-200.01303,254.39218,1033.54797
739,6.15,-259.78027,31.64342,1118.02368,-180.3708,-196.2756,1026.52319,-200.53192,253.89134,1033.51465
740,6.158,-259.78027,31.64342,1118.02368,-180.27377,-196.16974,1026.50916,-200.53192,253.89134,1033.51465
741,6.167,-259.78027,31.64342,1118.02368,-179.95689,-196.29715,1026.40381,-200.53192,253.89134,1033.51465
742,6.175,-259.78027,31.64342,1118.02368,-179.6106,-196.56735,1026.45508,-200.01303,254.39218,1033.54797
743,6.183,-259.78027,31.64342,1118.02368,-179.6812,-196.22212,1026.42847,-200.01303,254.39218,1033.54797
744,6.192,-259.78027,31.64342,1118.02368,-179.6812,-196.22212,1026.42847,-200.14276,254.20753,1033.3916
745,6.2,-259.78027,31.64342,1118.02368,-179.6812,-196.22212,1026.42847,-200.53192,253.89134,1033.51465
746,6.208,-259.78027,31.64342,1118.02368,-179.42451,-195.89835,1026.0957,-200.53192,253.89134,1033.51465
747,6.217,-259.78027,31.64342,1118.02368,-179.35493,-195.9165,1026.30981,-200.69624,253.91489,1033.56433
748,6.225,-259.78027,31.64342,1118.02368,-179.35286,-195.98239,1025.96301,-200.8087,253.91887,1033.74707
749,6.233,-259.78027,31.64342,1118.02368,-179.14108,-195.93983,1025.77234,-200.8087,253.91887,1033.74707
750,6.242,-260.09515,31.21254,1117.71069,-179.02982,-195.96167,1025.90198,-201.25127,253.76813,1033.51807
751,6.25,-260.50861,30.96782,1117.55603,-178.85092,-196.09099,1025.19092,-201.38832,253.59065,1033.68335
752,6.258,-260.09515,31.21254,1117.71069,-178.96214,-196.06914,1025.0614,-201.47896,253.18877,1033.46204
753,6.267,-260.09515,31.21254,1117.71069,-178.96214,-196.06914,1025.0614,-201.70146,253.40938,1033.43396
754,6.275,-260.09515,31.21254,1117.71069,-179.16902,-196.14828,1024.75464,-201.70146,253.40938,1033.43396
755,6.283,-260.09515,31.21254,1117.71069,-179.45032,-196.15833,1024.8186,-201.70146,253.40938,1033.43396
756,6.292,-260.50861,30.96782,1117.55603,-179.63905,-196.48534,1024.80811,-201.70146,253.40938,1033.43396
757,6.3,-260.50861,30.96782,1117.55603,-179.6214,-196.33067,1025.44519,-201.70146,253.40938,1033.43396
758,6.308,-260.09515,31.21254,1117.71069,-179.96523,-196.28664,1025.63049,-201.55431,253.41705,1033.35059
759,6.317,-259.78027,31.64342,1118.02368,-180.28523,-196.21075,1025.78552,-201.55431,253.41705,1033.35059
760,6.325,-259.78027,31.64342,1118.02368,-180.64984,-196.08037,1026.00171,-201.45107,253.35701,1033.24146
761,6.333,-259.78027,31.64342,1118.02368,-180.66267,-196.19215,1025.89771,-200.78082,254.08707,1033.52649
762,6.342,-259.78027,31.64342,1118.02368,-180.72757,-196.12593,1026.29956,-200.78082,254.08707,1033.52649
763,6.35,-259.78027,31.64342,1118.02368,-180.74124,-196.11559,1026.15759,-200.78082,254.08707,1033.52649
764,6.358,-259.78027,31.64342,1118.02368,-180.64984,-196.08037,1026.00171,-200.78082,254.08707,1033.52649
765,6.367,-259.78027,31.64342,1118.02368,-180.39542,-196.01474,1026.07593,-200.78082,254.08707,1033.52649
766,6.375,-259.78027,31.64342,1118.02368,-180.08316,-195.77806,1025.99658,-200.39171,254.40324,1033.40344
767,6.383,-259.78027,31.64342,1118.02368,-179.92079,-195.99182,1026.06726,-200.31906,254.43922,1033.31885
768,6.392,-259.78027,31.64342,1118.02368,-179.74365,-195.57364,1025.85364,-200.70819,254.12308,1033.44189
769,6.4,-259.78027,31.64342,1118.02368,-179.74365,-195.57364,1025.85364,-201.08388,253.73599,1033.35901
770,6.408,-259.78027,31.64342,1118.02368,-179.74365,-195.57364,1025.85364,-201.14803,253.7081,1033.40894
771,6.417,-259.78027,31.64342,1118.02368,-179.54916,-195.76701,1025.65527,-201.14803,253.7081,1033.40894
772,6.425,-260.09515,31.21254,1117.71069,-179.61852,-195.74899,1025.44104,-201.55431,253.41705,1033.35059
773,6.433,-259.78027,31.64342,1118.02368,-179.29543,-195.72826,1025.37988,-201.55431,253.41705,1033.35059
774,6.442,-260.50861,30.96782,1117.55603,-179.02922,-195.95438,1024.96191,-201.80922,253.27528,1033.28174
775,6.45,-260.50861,30.96782,1117.55603,-179.02922,-195.95438,1024.96191,-201.70598,253.21523,1033.17249
776,6.458,-260.50861,30.96782,1117.55603,-179.03149,-196.05109,1024.84717,-201.80922,253.27528,1033.28174
777,6.467,-260.09515,31.21254,1117.71069,-179.16902,-196.14828,1024.75464,-201.80922,253.27528,1033.28174
778,6.475,-260.09515,31.21254,1117.71069,-179.16902,-196.14828,1024.75464,-201.80922,253.27528,1033.28174
779,6.483,-260.50861,30.96782,1117.55603,-179.45032,-196.15833,1024.8186,-201.70598,253.21523,1033.17249
780,6.492,-260.50861,30.96782,1117.55603,-179.71651,-195.93225,1025.23657,-201.80922,253.27528,1033.28174
781,6.5,-260.09515,31.21254,1117.71069,-179.52908,-195.83098,1025.24487,-201.80922,253.27528,1033.28174
782,6.508,-260.09515,31.21254,1117.71069,-179.69821,-195.83705,1025.31445,-201.96992,253.25204,1032.9823
783,6.517,-260.09515,31.21254,1117.71069,-180.42535,-196.12903,1025.46191,-201.45107,253.35701,1033.24146
784,6.525,-259.78027,31.64342,1118.02368,-180.76764,-196.27757,1025.6947,-201.61177,253.3338,1032.94214
785,6.533,-259.78027,31.64342,1118.02368,-180.75479,-196.16582,1025.79871,-201.53909,253.36981,1032.85754
786,6.542,-259.78027,31.64342,1118.02368,-180.64984,-196.08037,1026.00171,-201.23607,253.72098,1033.02502
787,6.55,-259.78027,31.64342,1118.02368,-180.5892,-196.08279,1026.0957,-201.07538,253.74413,1033.32434
788,6.558,-259.78027,31.64342,1118.02368,-180.45605,-196.01231,1025.98193,-201.53909,253.36981,1032.85754
789,6.567,-259.78027,31.64342,1118.02368,-180.45605,-196.01231,1025.98193,-201.53909,253.36981,1032.85754
790,6.575,-259.78027,31.64342,1118.02368,-180.1438,-195.77563,1025.90259,-201.05019,253.69864,1032.96326
791,6.583,-259.78027,31.64342,1118.02368,-179.7462,-195.53241,1025.72583,-200.66103,254.01477,1032.84009
792,6.592,-259.78027,31.64342,1118.02368,-179.62083,-195.68295,1025.78784,-200.84692,254.03714,1032.90198
793,6.6,-259.78027,31.64342,1118.02368,-179.75771,-195.4832,1025.50623,-201.23607,253.72098,1033.02502
794,6.608,-259.78027,31.64342,1118.02368,-179.54916,-195.76701,1025.65527,-201.53909,253.36981,1032.85754
795,6.617,-259.78027,31.64342,1118.02368,-179.29359,-195.5645,1025.52661,-201.53909,253.36981,1032.85754
796,6.625,-259.78027,31.64342,1118.02368,-179.29359,-195.5645,1025.52661,-201.53909,253.36981,1032.85754
797,6.633,-259.78027,31.64342,1118.02368,-179.36293,-195.54648,1025.31238,-201.23607,253.72098,1033.02502
798,6.642,-259.78027,31.64342,1118.02368,-178.90794,-195.69743,1024.74133,-201.53909,253.36981,1032.85754
799,6.65,-259.78027,31.64342,1118.02368,-178.94836,-195.82855,1024.63428,-201.53909,253.36981,1032.85754
800,6.658,-259.78027,31.64342,1118.02368,-178.94836,-195.82855,1024.63428,-201.61177,253.3338,1032.94214
801,6.667,-259.78027,31.64342,1118.02368,-179.08591,-195.92578,1024.54175,-202.05403,253.12531,1032.78381
802,6.675,-259.78027,31.64342,1118.02368,-179.01837,-196.10756,1024.60925,-201.79402,253.22798,1032.78857
803,6.683,-259.78027,31.64342,1118.02368,-178.94281,-196.20047,1024.8053,-201.79402,253.22798,1032.78857
804,6.692,-259.78027,31.64342,1118.02368,-179.16902,-196.14828,1024.75464,-201.61177,253.3338,1032.94214
805,6.7,-259.78027,31.64342,1118.02368,-179.12442,-196.05312,1025.11108,-201.53909,253.36981,1032.85754
806,6.708,-259.78027,31.64342,1118.02368,-179.48964,-195.8255,1025.40027,-201.23607,253.72098,1033.02502
807,6.717,-259.78027,31.64342,1118.02368,-179.81438,-195.95766,1025.58569,-200.84692,254.03714,1032.90198
808,6.725,-259.78027,31.64342,1118.02368,-180.12321,-195.85118,1025.76599,-201.35321,253.34747,1032.79565
809,6.733,-259.78027,31.64342,1118.02368,-179.67676,-195.76987,1025.63599,-200.98602,253.72647,1032.91333
810,6.742,-259.52243,31.6286,1118.31982,-179.5195,-195.53578,1025.62329,-200.29384,254.39374,1032.95776
811,6.75,-258.63501,31.15771,1117.98035,-179.7462,-195.53241,1025.72583,-200.29384,254.39374,1032.95776
812,6.758,-259.52243,31.6286,1118.31982,-179.87035,-195.7034,1025.64551,-200.29384,254.39374,1032.95776
813,6.767,-259.20435,31.80807,1117.94995,-179.48639,-195.47267,1025.5304,-200.29384,254.39374,1032.95776
814,6.775,-258.63501,31.15771,1117.98035,-179.45534,-195.56061,1025.43018,-200.08426,254.23683,1032.74658
815,6.783,-259.52243,31.6286,1118.31982,-178.97124,-195.47229,1025.50305,-200.29384,254.39374,1032.95776
816,6.792,-259.52243,31.6286,1118.31982,-178.95834,-195.57597,1025.39551,-200.29384,254.39374,1032.95776
817,6.8,-259.52243,31.6286,1118.31982,-178.95834,-195.57597,1025.39551,-200.29384,254.39374,1032.95776
818,6.808,-259.52243,31.6286,1118.31982,-179.29359,-195.5645,1025.52661,-200.66103,254.01477,1032.84009
819,6.817,-259.52243,31.6286,1118.31982,-179.06044,-195.52739,1024.87695,-200.29384,254.39374,1032.95776
820,6.825,-259.52243,31.6286,1118.31982,-178.90794,-195.69743,1024.74133,-200.66103,254.01477,1032.84009
821,6.833,-259.20435,31.80807,1117.94995,-179.06096,-195.51907,1024.41968,-200.80151,254.0563,1032.67798
822,6.842,-258.63501,31.15771,1117.98035,-179.06096,-195.51907,1024.41968,-201.00955,254.15067,1032.65381
823,6.85,-258.38031,31.38528,1117.68628,-178.46257,-195.856,1024.21472,-201.56123,253.44188,1032.77148
824,6.858,-258.63501,31.15771,1117.98035,-178.46257,-195.856,1024.21472,-201.86038,253.46257,1032.49658
825,6.867,-258.63501,31.15771,1117.98035,-178.33522,-196.10422,1024.06482,-201.94131,253.46706,1032.37366
826,6.875,-258.63501,31.15771,1117.98035,-178.70483,-195.92885,1024.24146,-201.11485,254.07188,1032.59668
827,6.883,-258.63501,31.15771,1117.98035,-178.94836,-195.82855,1024.63428,-201.33607,253.65273,1032.71082
828,6.892,-258.63501,31.15771,1117.98035,-178.94836,-195.82855,1024.63428,-201.83826,253.39053,1032.58276
829,6.9,-258.63501,31.15771,1117.98035,-179.19664,-195.76485,1024.91992,-201.86038,253.46257,1032.49658
830,6.908,-259.52243,31.6286,1118.31982,-179.19664,-195.76485,1024.91992,-201.37138,253.77443,1032.2467
831,6.917,-258.63501,31.15771,1117.98035,-179.44115,-195.63652,1025.06726,-201.04707,254.11705,1032.34155
832,6.925,-258.63501,31.15771,1117.98035,-179.52582,-195.47818,1025.375,-201.04707,254.11705,1032.34155
833,6.933,-258.63501,31.15771,1117.98035,-179.52582,-195.47818,1025.375,-201.0327,253.59796,1031.78015
834,6.942,-259.20435,31.80807,1117.94995,-179.52582,-195.47818,1025.375,-200.83748,253.9601,1032.13025
835,6.95,-259.52243,31.6286,1118.31982,-179.58382,-195.37492,1025.42749,-200.7084,253.94064,1031.87512
836,6.958,-258.38031,31.38528,1117.68628,-179.58382,-195.37492,1025.42749,-200.7084,253.94064,1031.87512
837,6.967,-259.52243,31.6286,1118.31982,-179.58382,-195.37492,1025.42749,-200.87886,253.9539,1031.67798
838,6.975,-259.20435,31.80807,1117.94995,-179.01067,-195.4778,1025.34766,-200.87904,253.83508,1031.38171
839,6.983,-259.20435,31.80807,1117.94995,-179.01067,-195.4778,1025.34766,-200.87904,253.83508,1031.38171
840,6.992,-259.52243,31.6286,1118.31982,-178.99777,-195.58147,1025.23999,-200.87904,253.83508,1031.38171
841,7,-259.52243,31.6286,1118.31982,-179.36293,-195.54648,1025.31238,-200.87904,253.83508,1031.38171
842,7.008,-258.38031,31.38528,1117.68628,-178.89241,-195.508,1025.13367,-201.00023,253.39676,1030.92859
843,7.017,-258.55722,31.38637,1117.46277,-179.06044,-195.52739,1024.87695,-201.57088,253.28647,1031.6333
844,7.025,-258.55722,31.38637,1117.46277,-179.21346,-195.34904,1024.5553,-201.65193,253.29089,1031.51038
845,7.033,-259.46216,31.82285,1117.65381,-179.06096,-195.51907,1024.41968,-201.65193,253.29089,1031.51038
846,7.042,-258.55722,31.38637,1117.46277,-179.06096,-195.51907,1024.41968,-201.65193,253.29089,1031.51038
847,7.05,-258.81192,31.15882,1117.75696,-179.06096,-195.51907,1024.41968,-202.48305,253.38129,1032.04321
848,7.058,-258.55722,31.38637,1117.46277,-178.46257,-195.856,1024.21472,-202.28081,253.364,1031.96655
849,7.067,-259.46216,31.82285,1117.65381,-178.46257,-195.856,1024.21472,-202.35396,253.36185,1031.78796
850,7.075,-258.55722,31.38637,1117.46277,-178.6644,-195.79771,1024.34851,-202.17842,253.18192,1031.82837
851,7.083,-258.55722,31.38637,1117.46277,-179.06096,-195.51907,1024.41968,-202.48305,253.38129,1032.04321
852,7.092,-258.81192,31.15882,1117.75696,-178.94836,-195.82855,1024.63428,-202.04936,253.16243,1031.57312
853,7.1,-258.55722,31.38637,1117.46277,-178.83878,-195.5784,1024.92627,-201.8766,253.21048,1031.28809
854,7.108,-258.55722,31.38637,1117.46277,-178.99777,-195.58147,1025.23999,-201.45499,253.00064,1030.89783
855,7.117,-258.81192,31.15882,1117.75696,-179.31908,-195.52827,1025.23352,-201.45499,253.00064,1030.89783
856,7.125,-258.55722,31.38637,1117.46277,-179.49477,-195.5661,1025.27466,-201.25978,253.1465,1030.91174
857,7.133,-259.78027,31.64342,1118.02368,-179.52582,-195.47818,1025.375,-201.25978,253.1465,1030.91174
858,7.142,-258.55722,31.38637,1117.46277,-179.58382,-195.37492,1025.42749,-201.2603,253.028,1030.61548
859,7.15,-258.55722,31.38637,1117.46277,-179.51332,-195.45737,1025.48267,-200.93567,253.37036,1030.71057
860,7.158,-259.78027,31.64342,1118.02368,-179.54437,-195.36942,1025.58289,-201.2603,253.028,1030.61548
861,7.167,-258.38031,31.38528,1117.68628,-179.31908,-195.52827,1025.23352,-200.93567,253.37036,1030.71057
862,7.175,-259.46216,31.82285,1117.65381,-179.31908,-195.52827,1025.23352,-201.26476,253.18791,1030.44641
863,7.183,-259.46216,31.82285,1117.65381,-179.03952,-195.1993,1025.06299,-201.2603,253.028,1030.61548
864,7.192,-259.78027,31.64342,1118.02368,-178.93416,-195.12581,1024.95667,-201.45125,253.27649,1030.41943
865,7.2,-258.55722,31.38637,1117.46277,-179.18504,-195.10188,1024.60535,-201.45125,253.27649,1030.41943
866,7.208,-259.46216,31.82285,1117.65381,-179.18504,-195.10188,1024.60535,-201.69411,253.05412,1030.44434
867,7.217,-259.46216,31.82285,1117.65381,-179.03259,-195.27191,1024.46973,-201.77861,253.22647,1030.40662
868,7.225,-259.46216,31.82285,1117.65381,-179.03259,-195.27191,1024.46973,-202.10527,253.91246,1030.51831
869,7.233,-259.46216,31.82285,1117.65381,-178.85907,-195.57739,1024.28577,-202.59227,254.19344,1030.66931
870,7.242,-259.46216,31.82285,1117.65381,-178.97781,-195.58221,1024.14575,-202.28152,253.43645,1030.66113
871,7.25,-258.55722,31.38637,1117.46277,-178.58131,-195.86082,1024.07471,-202.43819,254.11366,1030.70032
872,7.258,-258.55722,31.38637,1117.46277,-178.58131,-195.86082,1024.07471,-202.43562,253.51624,1030.63013
873,7.267,-258.55722,31.38637,1117.46277,-178.79698,-196.09352,1023.87964,-202.43562,253.51624,1030.63013
874,7.275,-258.55722,31.38637,1117.46277,-179.35768,-195.75224,1024.07996,-202.43562,253.51624,1030.63013
875,7.283,-258.55722,31.38637,1117.46277,-179.35768,-195.75224,1024.07996,-202.59227,254.19344,1030.66931
876,7.292,-258.55722,31.38637,1117.46277,-179.41727,-195.66629,1024.43274,-202.28152,253.43645,1030.66113
877,7.3,-258.55722,31.38637,1117.46277,-179.38464,-195.52679,1024.51746,-201.94858,253.23517,1030.47913
878,7.308,-258.81192,31.15882,1117.75696,-179.57344,-195.7906,1024.56189,-201.94858,253.23517,1030.47913
879,7.317,-258.38031,31.38528,1117.68628,-179.50789,-195.66142,1024.96436,-201.93533,253.90376,1030.4458
880,7.325,-258.55722,31.38637,1117.46277,-179.44115,-195.63652,1025.06726,-201.93533,253.90376,1030.4458
881,7.333,-259.20435,31.80807,1117.94995,-179.44115,-195.63652,1025.06726,-201.69252,254.12598,1030.4209
882,7.342,-259.20435,31.80807,1117.94995,-179.63712,-195.20111,1025.33203,-201.9223,253.9238,1030.1377
883,7.35,-259.20435,31.80807,1117.94995,-179.5266,-195.04501,1025.17419,-201.80949,253.91982,1029.95496
884,7.358,-258.38031,31.38528,1117.68628,-179.42599,-194.87169,1024.90686,-201.80949,253.91982,1029.95496
885,7.367,-259.46216,31.82285,1117.65381,-179.18504,-195.10188,1024.60535,-201.80949,253.91982,1029.95496
886,7.375,-259.46216,31.82285,1117.65381,-179.18504,-195.10188,1024.60535,-201.80949,253.91982,1029.95496
887,7.383,-259.46216,31.82285,1117.65381,-179.03259,-195.27191,1024.46973,-201.80949,253.91982,1029.95496
888,7.392,-259.46216,31.82285,1117.65381,-179.03259,-195.27191,1024.46973,-202.20485,253.78448,1029.93848
889,7.4,-259.46216,31.82285,1117.65381,-179.18504,-195.10188,1024.60535,-202.31764,253.78848,1030.12122
890,7.408,-259.46216,31.82285,1117.65381,-179.03259,-195.27191,1024.46973,-202.31764,253.78848,1030.12122
891,7.417,-259.46216,31.82285,1117.65381,-178.7058,-194.96663,1024.35095,-202.31764,253.78848,1030.12122
892,7.425,-259.46216,31.82285,1117.65381,-178.45738,-195.30048,1024.10193,-202.71561,254.15991,1030.07129
893,7.433,-259.46216,31.82285,1117.65381,-178.25555,-195.35878,1023.96796,-203.46385,254.30461,1030.49475
894,7.442,-258.55722,31.38637,1117.46277,-178.25555,-195.35878,1023.96796,-203.46385,254.30461,1030.49475
895,7.45,-259.46216,31.82285,1117.65381,-178.62175,-195.99194,1023.96759,-203.46385,254.30461,1030.49475
896,7.458,-259.46216,31.82285,1117.65381,-178.62175,-195.99194,1023.96759,-203.46385,254.30461,1030.49475
897,7.467,-258.81192,31.15882,1117.75696,-178.79698,-196.09352,1023.87964,-203.46385,254.30461,1030.49475
898,7.475,-259.46216,31.82285,1117.65381,-179.35768,-195.75224,1024.07996,-203.46385,254.30461,1030.49475
899,7.483,-258.55722,31.38637,1117.46277,-179.35768,-195.75224,1024.07996,-203.46385,254.30461,1030.49475
900,7.492,-259.46216,31.82285,1117.65381,-179.34843,-195.8324,1024.32654,-203.46385,254.30461,1030.49475
