Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1890,15.742,85.12096,-150.89421,56.92848,303.80414,-223.1413,44.60152,255.89581,-167.4752,81.14058
1891,15.75,85.12096,-150.89421,56.92848,303.88248,-223.09488,44.77425,255.14784,-168.6545,81.47864
1892,15.758,85.12096,-150.89421,56.92848,303.82761,-223.69058,45.14838,255.17046,-168.76286,81.5499
1893,15.767,85.11285,-150.77489,56.86724,303.85141,-223.42291,45.04372,256.0257,-167.52574,81.32467
1894,15.775,85.0608,-150.91147,56.82252,303.99042,-223.47118,45.034,255.17046,-168.76286,81.5499
1895,15.783,85.0608,-150.91147,56.82252,303.71039,-223.37479,44.9688,255.17046,-168.76286,81.5499
1896,15.792,84.94756,-150.94753,56.87389,303.65546,-223.49791,44.96941,255.9162,-167.65009,81.29302
1897,15.8,85.08014,-151.06839,56.9086,304.19003,-223.48314,45.15452,255.17046,-168.76286,81.5499
1898,15.808,85.12096,-150.89421,56.92848,304.16956,-223.53467,44.96967,255.26067,-168.66414,81.57967
1899,15.817,85.08014,-151.06839,56.9086,304.29047,-223.20828,44.67857,255.89581,-167.4752,81.14058
1900,15.825,85.12096,-150.89421,56.92848,304.38113,-223.14557,44.76703,255.14784,-168.6545,81.47864
1901,15.833,85.17302,-150.75763,56.97322,304.27069,-223.21277,44.7597,255.26067,-168.66414,81.57967
1902,15.842,85.12096,-150.89421,56.92848,304.01755,-223.10664,44.67676,255.04674,-168.76566,81.44844
1903,15.85,85.12096,-150.89421,56.92848,304.28922,-223.32961,44.81123,255.04674,-168.76566,81.44844
1904,15.858,85.17302,-150.75763,56.97322,304.35803,-223.80545,45.03054,255.26067,-168.66414,81.57967
1905,15.867,84.62479,-151.72156,57.12855,304.48639,-223.70471,44.98214,255.26067,-168.66414,81.57967
1906,15.875,84.62479,-151.72156,57.12855,304.47501,-223.73602,45.03421,255.24417,-168.64474,81.55724
1907,15.883,84.62479,-151.72156,57.12855,304.60791,-223.62616,44.98961,255.26067,-168.66414,81.57967
1908,15.892,84.62479,-151.72156,57.12855,304.59354,-223.22246,44.64629,255.26067,-168.66414,81.57967
1909,15.9,84.62479,-151.72156,57.12855,304.18829,-223.27057,44.63449,256.022,-167.33038,81.17203
1910,15.908,85.17302,-150.75763,56.97322,304.66907,-222.11383,44.57557,256.00928,-167.505,81.29898
1911,15.917,85.17302,-150.75763,56.97322,304.52097,-222.07378,44.50474,255.17046,-168.76286,81.5499
1912,15.925,84.62479,-151.72156,57.12855,304.50394,-222.0788,44.58963,256.00488,-167.30727,81.14388
1913,15.933,85.08014,-151.06839,56.9086,304.35718,-221.97231,44.70606,255.04674,-168.76566,81.44844
1914,15.942,85.12096,-150.89421,56.92848,304.56451,-221.99739,44.50128,255.24417,-168.64474,81.55724
1915,15.95,85.0608,-150.91147,56.82252,304.49136,-222.03008,44.69716,256.022,-167.33038,81.17203
1916,15.958,85.02,-151.08565,56.80264,304.18167,-222.09016,44.57559,256.022,-167.33038,81.17203
1917,15.967,84.91245,-150.88025,56.79381,303.90335,-223.08638,44.61892,255.04674,-168.76566,81.44844
1918,15.975,84.91245,-150.88025,56.79381,303.79068,-223.07144,44.42567,255.3344,-168.54602,81.58701
1919,15.983,85.12096,-150.89421,56.92848,304.20624,-223.57262,45.02224,255.26067,-168.66414,81.57967
1920,15.992,85.09675,-150.98293,56.91339,304.18362,-223.09129,44.71005,255.04674,-168.76566,81.44844
1921,16,85.12096,-150.89421,56.92848,303.9534,-223.14529,44.66109,255.14784,-168.6545,81.47864
1922,16.008,85.08014,-151.06839,56.9086,304.14993,-223.15823,44.6641,255.14784,-168.6545,81.47864
1923,16.017,85.08014,-151.06839,56.9086,304.16849,-223.27505,44.71562,255.14784,-168.6545,81.47864
1924,16.025,85.0608,-150.91147,56.82252,304.28922,-223.32961,44.81123,255.04674,-168.76566,81.44844
1925,16.033,85.08014,-151.06839,56.9086,304.35132,-223.2849,44.7058,256.022,-167.33038,81.17203
1926,16.042,85.12096,-150.89421,56.92848,304.28922,-223.32961,44.81123,255.04674,-168.76566,81.44844
1927,16.05,85.17302,-150.75763,56.97322,304.19363,-223.25476,44.82712,255.14784,-168.6545,81.47864
1928,16.058,85.2589,-150.67737,57.09472,304.28922,-223.32961,44.81123,255.89581,-167.4752,81.14058
1929,16.067,85.17302,-150.75763,56.97322,304.28922,-223.32961,44.81123,255.14784,-168.6545,81.47864
1930,16.075,85.12096,-150.89421,56.92848,304.45291,-223.32059,44.76896,255.14784,-168.6545,81.47864
1931,16.083,85.17302,-150.75763,56.97322,304.19363,-223.25476,44.82712,255.14784,-168.6545,81.47864
1932,16.092,85.17302,-150.75763,56.97322,304.06125,-223.20319,44.83978,254.99159,-168.83498,81.51077
1933,16.1,85.08014,-151.06839,56.9086,304.02759,-223.51427,45.12635,255.21005,-168.72282,81.63836
1934,16.108,85.0608,-150.91147,56.82252,303.78647,-223.43263,44.94674,255.21005,-168.72282,81.63836
1935,16.117,85.02,-151.08565,56.80264,303.98785,-223.14555,44.55844,255.04674,-168.76566,81.44844
1936,16.125,85.02,-151.08565,56.80264,303.80042,-223.0667,44.61644,255.04674,-168.76566,81.44844
1937,16.133,84.91245,-150.88025,56.79381,303.41599,-223.40652,44.86037,255.21005,-168.72282,81.63836
1938,16.142,84.91245,-150.88025,56.79381,303.62299,-223.05223,44.50053,255.11983,-168.82155,81.60859
1939,16.15,84.91245,-150.88025,56.79381,303.75201,-221.97963,44.48845,255.21005,-168.72282,81.63836
1940,16.158,84.91245,-150.88025,56.79381,303.44043,-223.04073,44.4935,255.11983,-168.82155,81.60859
1941,16.167,84.91245,-150.88025,56.79381,303.78854,-221.94342,44.60429,255.11983,-168.82155,81.60859
1942,16.175,85.08014,-151.06839,56.9086,303.53513,-223.09935,44.60428,255.21005,-168.72282,81.63836
1943,16.183,85.08014,-151.06839,56.9086,304.18179,-221.88773,44.71254,255.17046,-168.76286,81.5499
1944,16.192,85.12096,-150.89421,56.92848,303.89215,-223.20384,44.79533,255.17046,-168.76286,81.5499
1945,16.2,85.12096,-150.89421,56.92848,303.89215,-223.20384,44.79533,255.17046,-168.76286,81.5499
1946,16.208,85.08014,-151.06839,56.9086,303.81805,-223.13329,44.72309,255.17046,-168.76286,81.5499
1947,16.217,85.11285,-150.77489,56.86724,303.91003,-223.2941,44.72388,256.022,-167.33038,81.17203
1948,16.225,85.09675,-150.98293,56.91339,304.26202,-223.14413,44.8722,255.04674,-168.76566,81.44844
1949,16.233,85.08014,-151.06839,56.9086,304.06052,-223.76897,45.16712,255.26067,-168.66414,81.57967
1950,16.242,85.17302,-150.75763,56.97322,304.08319,-223.32198,44.81979,256.022,-167.33038,81.17203
1951,16.25,85.09675,-150.98293,56.91339,303.92151,-223.7207,45.17683,255.17046,-168.76286,81.5499
1952,16.258,85.17302,-150.75763,56.97322,304.08319,-223.32198,44.81979,256.022,-167.33038,81.17203
1953,16.267,85.17302,-150.75763,56.97322,304.39966,-223.26241,44.81855,255.17046,-168.76286,81.5499
1954,16.275,85.08014,-151.06839,56.9086,304.21344,-223.25027,44.74599,255.26067,-168.66414,81.57967
1955,16.283,85.12096,-150.89421,56.92848,304.14444,-222.11612,44.79847,255.04674,-168.76566,81.44844
1956,16.292,85.17302,-150.75763,56.97322,304.14755,-223.17497,44.78375,255.04674,-168.76566,81.44844
1957,16.3,85.08014,-151.06839,56.9086,304.01053,-223.12534,44.80074,255.04674,-168.76566,81.44844
1958,16.308,85.12096,-150.89421,56.92848,304.14755,-223.17497,44.78375,255.04674,-168.76566,81.44844
1959,16.317,85.12096,-150.89421,56.92848,304.43723,-222.00865,44.81766,255.89581,-167.4752,81.14058
1960,16.325,85.12096,-150.89421,56.92848,304.11813,-221.78569,44.7081,255.04674,-168.76566,81.44844
1961,16.333,85.0608,-150.91147,56.82252,303.97556,-223.09058,44.75239,255.04674,-168.76566,81.44844
1962,16.342,85.12096,-150.89421,56.92848,304.31906,-221.94759,44.74176,255.17046,-168.76286,81.5499
1963,16.35,84.58322,-151.83693,57.0866,304.47583,-221.84279,44.72902,255.17046,-168.76286,81.5499
1964,16.358,85.12096,-150.89421,56.92848,304.61435,-221.8988,44.71577,255.26067,-168.66414,81.57967
1965,16.367,85.08014,-151.06839,56.9086,304.34512,-223.11128,44.71961,255.17046,-168.76286,81.5499
1966,16.375,85.08014,-151.06839,56.9086,304.228,-223.70888,45.03268,255.17046,-168.76286,81.5499
1967,16.383,85.12096,-150.89421,56.92848,304.33624,-223.62592,45.12725,255.17046,-168.76286,81.5499
1968,16.392,85.08014,-151.06839,56.9086,304.3053,-223.14311,44.80638,255.17046,-168.76286,81.5499
1969,16.4,84.55518,-151.98668,57.06723,304.41946,-223.2579,44.73742,256.022,-167.33038,81.17203
1970,16.408,85.12096,-150.89421,56.92848,304.16974,-223.15375,44.58297,255.23166,-168.52213,81.48447
1971,16.417,85.12096,-150.89421,56.92848,304.57318,-223.12282,44.58506,255.04674,-168.76566,81.44844
1972,16.425,85.17302,-150.75763,56.97322,304.64212,-223.11632,44.7725,255.26067,-168.66414,81.57967
1973,16.433,85.17302,-150.75763,56.97322,304.48639,-223.70471,44.98214,255.26067,-168.66414,81.57967
1974,16.442,85.17302,-150.75763,56.97322,304.30902,-223.3251,44.73009,255.14784,-168.6545,81.47864
1975,16.45,85.17302,-150.75763,56.97322,304.16974,-223.15375,44.58297,255.14784,-168.6545,81.47864
1976,16.458,84.62479,-151.72156,57.12855,304.36243,-222.12114,44.68212,255.13055,-168.6333,81.45428
1977,16.467,85.17302,-150.75763,56.97322,304.25281,-221.9993,44.70364,255.14784,-168.6545,81.47864
1978,16.475,85.02,-151.08565,56.80264,304.25281,-221.9993,44.70364,255.14784,-168.6545,81.47864
1979,16.483,85.12096,-150.89421,56.92848,303.98642,-223.15024,44.68478,255.17046,-168.76286,81.5499
1980,16.492,85.02,-151.08565,56.80264,304.39188,-221.89186,44.71691,255.26067,-168.66414,81.57967
1981,16.5,85.08014,-151.06839,56.9086,304.18912,-221.89726,44.6992,255.26067,-168.66414,81.57967
1982,16.508,85.0608,-150.91147,56.82252,304.04272,-221.99518,44.69927,255.17046,-168.76286,81.5499
1983,16.517,85.02,-151.08565,56.80264,304.04272,-221.99518,44.69927,255.14784,-168.6545,81.47864
1984,16.525,85.0608,-150.91147,56.82252,304.11813,-221.78569,44.7081,255.14784,-168.6545,81.47864
1985,16.533,85.0608,-150.91147,56.82252,304.1048,-223.07173,44.69019,255.14784,-168.6545,81.47864
1986,16.542,85.0608,-150.91147,56.82252,304.15622,-221.9581,44.69685,255.04674,-168.76566,81.44844
1987,16.55,85.02,-151.08565,56.80264,304.18179,-221.88773,44.71254,255.26067,-168.66414,81.57967
1988,16.558,85.02,-151.08565,56.80264,303.82101,-223.09369,44.67376,255.26067,-168.66414,81.57967
1989,16.567,85.12096,-150.89421,56.92848,304.04272,-221.99518,44.69927,255.89581,-167.4752,81.14058
1990,16.575,85.0608,-150.91147,56.82252,303.78052,-223.5085,45.07239,255.17046,-168.76286,81.5499
1991,16.583,85.17302,-150.75763,56.97322,303.79901,-223.27579,44.66383,255.17046,-168.76286,81.5499
1992,16.592,85.17302,-150.75763,56.97322,304.32809,-223.32684,44.70522,255.9162,-167.65009,81.29302
1993,16.6,85.17302,-150.75763,56.97322,304.27893,-223.20786,44.72295,256.022,-167.33038,81.17203
1994,16.608,85.17302,-150.75763,56.97322,304.0824,-223.1949,44.71995,255.04674,-168.76566,81.44844
1995,16.617,85.17302,-150.75763,56.97322,304.23962,-223.24872,44.8389,255.26067,-168.66414,81.57967
1996,16.625,85.24116,-150.84268,57.14605,304.08319,-223.32198,44.81979,255.26067,-168.66414,81.57967
1997,16.633,85.12096,-150.89421,56.92848,304.18207,-223.69041,45.17459,256.0257,-167.52574,81.32467
1998,16.642,85.08014,-151.06839,56.9086,304.11139,-223.58484,44.99788,255.26067,-168.66414,81.57967
1999,16.65,85.08014,-151.06839,56.9086,304.04272,-223.08635,44.78826,255.17046,-168.76286,81.5499
2000,16.658,85.166,-150.98813,57.03011,304.02548,-222.09357,44.73391,255.20668,-168.59004,81.59003
2001,16.667,84.91245,-150.88025,56.79381,303.89105,-221.87222,44.50172,255.0927,-168.72382,81.54096
2002,16.675,85.0608,-150.91147,56.82252,303.68158,-223.0668,44.5645,255.21005,-168.72282,81.63836
2003,16.683,85.12096,-150.89421,56.92848,304.13269,-221.97194,44.64449,255.89581,-167.4752,81.14058
2004,16.692,85.02,-151.08565,56.80264,303.82428,-223.06476,44.81109,255.96454,-167.60201,81.39183
2005,16.7,84.91245,-150.88025,56.79381,303.7374,-223.2197,44.62304,255.85504,-167.72633,81.36018
2006,16.708,84.91245,-150.88025,56.79381,303.51685,-223.46953,44.98038,255.26067,-168.66414,81.57967
2007,16.717,84.87165,-151.05443,56.77394,303.78052,-223.5085,45.07239,255.9162,-167.65009,81.29302
2008,16.725,85.0608,-150.91147,56.82252,304.04791,-223.45863,45.1993,256.0257,-167.52574,81.32467
2009,16.733,85.0608,-150.91147,56.82252,303.96487,-223.46431,45.24099,255.9162,-167.65009,81.29302
2010,16.742,85.0608,-150.91147,56.82252,304.04791,-223.45863,45.1993,255.84457,-167.56717,81.41947
2011,16.75,84.91245,-150.88025,56.79381,303.78421,-223.41969,45.10728,255.9162,-167.65009,81.29302
2012,16.758,84.87165,-151.05443,56.77394,303.76468,-223.07877,44.7183,256.022,-167.33038,81.17203
2013,16.767,85.02,-151.08565,56.80264,303.92288,-223.50978,45.04585,256.0257,-167.52574,81.32467
2014,16.775,85.08014,-151.06839,56.9086,304.06467,-223.20514,44.76827,255.17046,-168.76286,81.5499
2015,16.783,85.12096,-150.89421,56.92848,304.06052,-223.76897,45.16712,255.9162,-167.65009,81.29302
2016,16.792,85.09675,-150.98293,56.91339,304.26144,-223.5686,45.21985,255.9162,-167.65009,81.29302
2017,16.8,85.12096,-150.89421,56.92848,304.42178,-223.67787,45.08385,255.9162,-167.65009,81.29302
2018,16.808,85.12096,-150.89421,56.92848,304.47272,-223.3161,44.68783,255.26067,-168.66414,81.57967
2019,16.817,85.09675,-150.98293,56.91339,304.30902,-223.3251,44.73009,255.89581,-167.4752,81.14058
2020,16.825,85.12096,-150.89421,56.92848,304.30902,-223.3251,44.73009,255.89581,-167.4752,81.14058
2021,16.833,85.17302,-150.75763,56.97322,304.24872,-223.09398,44.77969,256.022,-167.33038,81.17203
2022,16.842,85.12096,-150.89421,56.92848,304.00546,-223.17337,44.87349,255.04674,-168.76566,81.44844
2023,16.85,85.12096,-150.89421,56.92848,304.36346,-223.1732,44.76953,256.022,-167.33038,81.17203
2024,16.858,85.08014,-151.06839,56.9086,304.06467,-223.20514,44.76827,255.89581,-167.4752,81.14058
2025,16.867,85.12096,-150.89421,56.92848,304.26828,-223.24707,44.67894,256.022,-167.33038,81.17203
2026,16.875,85.08014,-151.06839,56.9086,304.08356,-223.66397,45.04696,255.26067,-168.66414,81.57967
2027,16.883,85.08014,-151.06839,56.9086,304.15509,-223.54308,45.08897,255.17046,-168.76286,81.5499
2028,16.892,85.12096,-150.89421,56.92848,304.21539,-223.57071,45.05195,255.26067,-168.66414,81.57967
2029,16.9,85.12096,-150.89421,56.92848,304.35696,-223.37151,44.967,256.00122,-167.39824,81.2065
2030,16.908,85.08014,-151.06839,56.9086,304.38666,-223.16855,44.68434,255.3344,-168.54602,81.58701
2031,16.917,84.55518,-151.98668,57.06723,304.63492,-222.086,44.71701,256.0257,-167.52574,81.32467
2032,16.925,85.12096,-150.89421,56.92848,304.16827,-223.09346,44.82336,255.13055,-168.6333,81.45428
2033,16.933,84.55518,-151.98668,57.06723,304.55072,-221.94279,44.61449,255.23166,-168.52213,81.48447
2034,16.942,85.08014,-151.06839,56.9086,304.67801,-222.00084,44.7202,255.26067,-168.66414,81.57967
2035,16.95,85.08014,-151.06839,56.9086,304.63492,-222.086,44.71701,255.26067,-168.66414,81.57967
2036,16.958,85.12096,-150.89421,56.92848,304.38666,-223.16855,44.68434,255.89581,-167.4752,81.14058
2037,16.967,85.08014,-151.06839,56.9086,304.61786,-222.09105,44.8019,255.14784,-168.6545,81.47864
2038,16.975,85.08014,-151.06839,56.9086,304.67569,-221.98819,44.63495,255.14784,-168.6545,81.47864
2039,16.983,85.12096,-150.89421,56.92848,304.12341,-223.19991,44.66779,255.26067,-168.66414,81.57967
2040,16.992,85.17302,-150.75763,56.97322,304.18362,-223.09129,44.71005,255.14784,-168.6545,81.47864
2041,17,85.12096,-150.89421,56.92848,304.49136,-222.03008,44.69716,255.14784,-168.6545,81.47864
2042,17.008,85.12096,-150.89421,56.92848,303.89938,-223.06743,44.69213,255.14784,-168.6545,81.47864
2043,17.017,85.12096,-150.89421,56.92848,303.89938,-223.06743,44.69213,255.04674,-168.76566,81.44844
2044,17.025,85.08014,-151.06839,56.9086,304.45285,-221.78348,44.77066,255.17046,-168.76286,81.5499
2045,17.033,85.12096,-150.89421,56.92848,304.18362,-223.09129,44.71005,255.26067,-168.66414,81.57967
2046,17.042,85.12096,-150.89421,56.92848,303.98642,-223.15024,44.68478,255.17046,-168.76286,81.5499
2047,17.05,85.12096,-150.89421,56.92848,303.89938,-223.06743,44.69213,255.17046,-168.76286,81.5499
2048,17.058,85.12096,-150.89421,56.92848,304.04272,-221.99518,44.69927,255.11983,-168.82155,81.60859
2049,17.067,85.12096,-150.89421,56.92848,304.11118,-221.74529,44.73413,256.022,-167.33038,81.17203
2050,17.075,85.02,-151.08565,56.80264,304.11813,-221.78569,44.7081,255.17046,-168.76286,81.5499
2051,17.083,85.0608,-150.91147,56.82252,304.04272,-221.99518,44.69927,255.17046,-168.76286,81.5499
2052,17.092,85.12096,-150.89421,56.92848,304.03888,-221.90396,44.65196,256.0257,-167.52574,81.32467
2053,17.1,85.0608,-150.91147,56.82252,303.92053,-221.9782,44.63501,255.04674,-168.76566,81.44844
2054,17.108,85.12096,-150.89421,56.92848,304.04272,-221.99518,44.69927,255.26067,-168.66414,81.57967
2055,17.117,85.12096,-150.89421,56.92848,304.18179,-221.88773,44.71254,255.26067,-168.66414,81.57967
2056,17.125,85.0608,-150.91147,56.82252,303.91113,-221.96111,44.6671,256.022,-167.33038,81.17203
2057,17.133,84.91245,-150.88025,56.79381,304.21152,-221.86296,44.74878,255.04674,-168.76566,81.44844
2058,17.142,84.91245,-150.88025,56.79381,304.0596,-221.87077,44.64828,255.82672,-167.56798,81.21301
2059,17.15,85.0608,-150.91147,56.82252,304.02728,-222.04916,44.68179,255.21005,-168.72282,81.63836
2060,17.158,85.02,-151.08565,56.80264,304.35913,-222.00774,44.85815,254.99159,-168.83498,81.51077
2061,17.167,85.0608,-150.91147,56.82252,303.78854,-221.94342,44.60429,255.26067,-168.66414,81.57967
2062,17.175,84.87165,-151.05443,56.77394,303.98856,-221.72762,44.67132,255.17046,-168.76286,81.5499
2063,17.183,84.91245,-150.88025,56.79381,304.01575,-221.90701,44.52611,255.17046,-168.76286,81.5499
2064,17.192,84.87165,-151.05443,56.77394,303.68832,-221.87758,44.484,255.17046,-168.76286,81.5499
2065,17.2,84.91245,-150.88025,56.79381,303.95203,-221.76385,44.55547,255.21005,-168.72282,81.63836
2066,17.208,84.87165,-151.05443,56.77394,303.84592,-221.97757,44.56748,255.11983,-168.82155,81.60859
2067,17.217,84.91245,-150.88025,56.79381,303.53513,-223.09935,44.60428,255.11983,-168.82155,81.60859
2068,17.225,84.91245,-150.88025,56.79381,303.95471,-222.04446,44.61401,254.99159,-168.83498,81.51077
2069,17.233,85.02,-151.08565,56.80264,304.02728,-222.04916,44.68179,255.18236,-168.72993,81.53154
2070,17.242,85.12096,-150.89421,56.92848,304.04272,-221.99518,44.69927,255.17046,-168.76286,81.5499
2071,17.25,85.12096,-150.89421,56.92848,303.82428,-223.06476,44.81109,255.17046,-168.76286,81.5499
2072,17.258,84.87165,-151.05443,56.77394,303.6463,-223.15726,44.71289,255.11983,-168.82155,81.60859
2073,17.267,84.87165,-151.05443,56.77394,303.63544,-223.5307,45.09837,255.21005,-168.72282,81.63836
2074,17.275,85.02,-151.08565,56.80264,303.82047,-223.4193,45.08353,255.17046,-168.76286,81.5499
2075,17.283,85.0608,-150.91147,56.82252,304.04791,-223.45863,45.1993,255.09674,-168.67819,81.66406
2076,17.292,85.08014,-151.06839,56.9086,303.89215,-223.20384,44.79533,255.26067,-168.66414,81.57967
2077,17.3,85.12096,-150.89421,56.92848,304.20844,-221.92863,44.80684,255.26067,-168.66414,81.57967
2078,17.308,85.0608,-150.91147,56.82252,304.19974,-222.02098,44.8504,255.14784,-168.6545,81.47864
2079,17.317,85.12096,-150.89421,56.92848,304.17511,-223.13794,44.7756,255.04674,-168.76566,81.44844
2080,17.325,85.12096,-150.89421,56.92848,304.46603,-223.4375,45.15635,255.26067,-168.66414,81.57967
2081,17.333,85.12096,-150.89421,56.92848,304.1282,-223.40901,45.17951,256.0257,-167.52574,81.32467
2082,17.342,84.58322,-151.83693,57.0866,304.30386,-223.43204,45.09788,255.3344,-168.54602,81.58701
2083,17.35,84.55518,-151.98668,57.06723,303.95206,-223.14906,44.69979,255.26067,-168.66414,81.57967
2084,17.358,84.58322,-151.83693,57.0866,304.12869,-223.5253,45.06513,256.0257,-167.52574,81.32467
2085,17.367,85.12096,-150.89421,56.92848,304.44833,-223.47693,45.08359,255.26067,-168.66414,81.57967
2086,17.375,85.12096,-150.89421,56.92848,304.52533,-223.34508,45.20573,255.26067,-168.66414,81.57967
2087,17.383,85.12096,-150.89421,56.92848,304.19177,-223.58102,45.14154,255.26067,-168.66414,81.57967
2088,17.392,85.12096,-150.89421,56.92848,303.95236,-223.09523,44.83759,255.17046,-168.76286,81.5499
2089,17.4,85.12096,-150.89421,56.92848,304.31906,-221.94759,44.74176,255.26067,-168.66414,81.57967
2090,17.408,84.55518,-151.98668,57.06723,304.11255,-223.14023,44.73541,255.89581,-167.4752,81.14058
2091,17.417,84.55518,-151.98668,57.06723,304.216,-223.49321,45.09541,255.26067,-168.66414,81.57967
2092,17.425,85.12096,-150.89421,56.92848,304.29956,-223.58797,45.07468,255.17046,-168.76286,81.5499
2093,17.433,85.08014,-151.06839,56.9086,304.19147,-223.08881,44.73817,255.89581,-167.4752,81.14058
2094,17.442,85.12096,-150.89421,56.92848,304.1315,-223.55338,45.17856,255.17046,-168.76286,81.5499
2095,17.45,85.12096,-150.89421,56.92848,304.42471,-223.48723,45.17318,255.26067,-168.66414,81.57967
2096,17.458,85.12096,-150.89421,56.92848,304.36346,-223.1732,44.76953,255.04674,-168.76566,81.44844
2097,17.467,85.08014,-151.06839,56.9086,304.2453,-222.05832,44.60612,255.89581,-167.4752,81.14058
2098,17.475,85.12096,-150.89421,56.92848,304.53952,-221.94484,44.73346,255.89581,-167.4752,81.14058
2099,17.483,85.02,-151.08565,56.80264,304.4122,-221.8868,44.62775,256.022,-167.33038,81.17203
2100,17.492,85.12096,-150.89421,56.92848,304.3053,-223.14311,44.80638,255.9162,-167.65009,81.29302
2101,17.5,85.17302,-150.75763,56.97322,304.46603,-223.4375,45.15635,256.0257,-167.52574,81.32467
2102,17.508,85.12096,-150.89421,56.92848,304.33731,-223.38083,45.0522,256.0257,-167.52574,81.32467
2103,17.517,85.12096,-150.89421,56.92848,304.19827,-223.33257,45.06192,255.26067,-168.66414,81.57967
2104,17.525,85.17302,-150.75763,56.97322,304.27197,-223.46725,45.07284,256.00928,-167.505,81.29898
2105,17.533,85.17302,-150.75763,56.97322,304.27893,-223.20786,44.72295,256.022,-167.33038,81.17203
2106,17.542,85.12096,-150.89421,56.92848,304.49182,-223.09738,44.7071,256.022,-167.33038,81.17203
2107,17.55,85.0608,-150.91147,56.82252,304.65863,-221.99323,44.71983,255.14784,-168.6545,81.47864
2108,17.558,85.12096,-150.89421,56.92848,304.22934,-221.93419,44.67183,255.17046,-168.76286,81.5499
2109,17.567,85.17302,-150.75763,56.97322,304.18179,-221.88773,44.71254,255.17046,-168.76286,81.5499
2110,17.575,85.08014,-151.06839,56.9086,304.04272,-221.99518,44.69927,255.26067,-168.66414,81.57967
2111,17.583,85.12096,-150.89421,56.92848,304.07379,-223.44235,45.06702,255.26067,-168.66414,81.57967
2112,17.592,85.12096,-150.89421,56.92848,303.78052,-223.5085,45.07239,255.21005,-168.72282,81.63836
2113,17.6,85.0608,-150.91147,56.82252,303.9884,-223.32901,45.05527,255.21005,-168.72282,81.63836
2114,17.608,84.9353,-151.03908,56.87675,303.66562,-223.35851,44.9893,255.21005,-168.72282,81.63836
2115,17.617,85.0608,-150.91147,56.82252,303.51294,-223.40265,44.93786,255.21005,-168.72282,81.63836
2116,17.625,85.0608,-150.91147,56.82252,303.66562,-223.35851,44.9893,255.17046,-168.76286,81.5499
2117,17.633,85.12096,-150.89421,56.92848,303.88171,-223.42731,44.96303,255.85504,-167.72633,81.36018
2118,17.642,85.12096,-150.89421,56.92848,303.7821,-223.30861,45.11751,255.26067,-168.66414,81.57967
2119,17.65,85.0608,-150.91147,56.82252,303.92932,-223.39746,45.08131,255.26067,-168.66414,81.57967
2120,17.658,85.0608,-150.91147,56.82252,303.66562,-223.35851,44.9893,255.21005,-168.72282,81.63836
2121,17.667,84.9353,-151.03908,56.87675,303.66562,-223.35851,44.9893,255.21005,-168.72282,81.63836
2122,17.675,85.12096,-150.89421,56.92848,303.84628,-223.40314,45.123,255.21005,-168.72282,81.63836
2123,17.683,85.0608,-150.91147,56.82252,303.86584,-223.31082,44.992,255.21005,-168.72282,81.63836
2124,17.692,84.96449,-150.74368,56.83854,303.91071,-223.33049,45.0931,255.26067,-168.66414,81.57967
2125,17.7,85.12096,-150.89421,56.92848,303.92514,-223.2184,45.04139,255.17046,-168.76286,81.5499
2126,17.708,85.17302,-150.75763,56.97322,303.78207,-223.05194,44.63478,255.26067,-168.66414,81.57967
2127,17.717,85.11285,-150.77489,56.86724,304.24277,-221.77934,44.7663,255.26067,-168.66414,81.57967
2128,17.725,85.17302,-150.75763,56.97322,304.00031,-223.48848,45.08102,255.17046,-168.76286,81.5499
2129,17.733,84.96449,-150.74368,56.83854,303.81326,-223.34587,45.04338,255.26067,-168.66414,81.57967
2130,17.742,84.91245,-150.88025,56.79381,303.69467,-223.2847,44.9254,255.26067,-168.66414,81.57967
2131,17.75,84.91245,-150.88025,56.79381,303.56476,-223.29552,44.86929,255.17046,-168.76286,81.5499
2132,17.758,85.0608,-150.91147,56.82252,303.51685,-223.46953,44.98038,255.17046,-168.76286,81.5499
2133,17.767,85.11285,-150.77489,56.86724,303.98373,-223.36411,45.1938,255.17046,-168.76286,81.5499
2134,17.775,85.0608,-150.91147,56.82252,304.04791,-223.45863,45.1993,255.26067,-168.66414,81.57967
2135,17.783,85.0608,-150.91147,56.82252,303.53513,-223.09935,44.60428,255.17046,-168.76286,81.5499
2136,17.792,85.0608,-150.91147,56.82252,303.57126,-223.43616,45.09286,256.0257,-167.52574,81.32467
2137,17.8,85.02,-151.08565,56.80264,303.92139,-223.44662,45.13663,255.26067,-168.66414,81.57967
2138,17.808,85.0608,-150.91147,56.82252,304.04791,-223.45863,45.1993,255.17046,-168.76286,81.5499
2139,17.817,85.0608,-150.91147,56.82252,303.79761,-223.1111,44.66529,255.04674,-168.76566,81.44844
2140,17.825,85.12096,-150.89421,56.92848,304.29874,-221.95265,44.83092,255.26067,-168.66414,81.57967
2141,17.833,85.0608,-150.91147,56.82252,304.29874,-221.95265,44.83092,255.04674,-168.76566,81.44844
2142,17.842,85.12096,-150.89421,56.92848,304.03372,-223.12068,44.71554,255.26067,-168.66414,81.57967
