Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2127,17.717,122.26021,-203.70917,537.09625,273.755,-118.04823,585.87775,289.65005,-195.03395,519.85278,293.80539,-63.45372,489.69293
2128,17.725,122.59294,-203.77943,536.47699,273.85159,-118.02864,585.85699,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2129,17.733,122.92146,-203.94363,536.17828,273.80597,-118.17123,585.82849,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2130,17.742,122.9117,-203.78822,535.75043,273.82813,-118.47233,585.71375,289.55264,-195.1003,519.58838,293.71585,-63.34858,490.31488
2131,17.75,123.01046,-203.84425,535.59198,273.97583,-118.53859,585.74371,289.6951,-195.41728,519.69971,293.70462,-63.02852,490.6662
2132,17.758,123.01046,-203.84425,535.59198,273.96829,-118.7464,585.64514,289.58206,-195.51787,519.43097,293.71585,-63.34858,490.31488
2133,17.767,123.13027,-203.90706,535.70721,274.17511,-118.67859,585.65332,289.61215,-195.46729,519.354,293.80539,-63.45372,489.69293
2134,17.775,122.92992,-203.97305,535.95654,274.16663,-118.80568,585.67542,289.75052,-195.38602,519.47528,293.80539,-63.45372,489.69293
2135,17.783,122.87817,-203.95601,536.30475,273.96829,-118.7464,585.64514,289.51324,-195.05942,519.54413,294.07794,-63.59529,489.86649
2136,17.792,122.37712,-203.97212,536.7619,273.92773,-118.75179,586.13489,289.65433,-195.35252,519.66931,294.07794,-63.59529,489.86649
2137,17.8,122.17196,-204.28748,537.45117,273.70245,-118.89897,586.09448,289.68652,-195.64322,519.78217,294.07794,-63.59529,489.86649
2138,17.808,121.8722,-204.21188,538.03986,273.44394,-118.78884,586.05225,289.57239,-195.61526,519.71161,294.48355,-63.68615,489.96167
2139,17.817,121.8041,-204.35696,538.16058,272.92035,-118.07433,586.11084,289.66983,-195.4272,519.83478,294.48355,-63.68615,489.96167
2140,17.825,121.60567,-203.72212,538.43494,272.79523,-117.95296,586.14471,289.35965,-195.36487,519.96936,294.48355,-63.68615,489.96167
2141,17.833,121.60567,-203.72212,538.43494,272.79523,-117.95296,586.14471,289.3313,-195.07584,519.92859,294.48355,-63.68615,489.96167
2142,17.842,121.55334,-203.71329,538.54065,272.77393,-117.89331,586.09399,289.25421,-195.07108,520.03491,294.07794,-63.59529,489.86649
2143,17.85,121.60567,-203.72212,538.43494,272.86301,-117.75443,586.10333,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2144,17.858,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2145,17.867,121.74852,-203.48418,538.41455,272.88831,-117.44131,586.12988,289.3313,-195.07584,519.92859,293.80539,-63.45372,489.69293
2146,17.875,121.74852,-203.48418,538.41455,272.90381,-117.64474,586.1322,289.3313,-195.07584,519.92859,294.07794,-63.59529,489.86649
2147,17.883,121.80258,-203.36462,538.30322,272.98538,-117.34643,586.16022,289.39914,-194.99155,519.84796,293.80539,-63.45372,489.69293
2148,17.892,121.94302,-203.60994,538.15912,273.02216,-117.6095,586.21326,289.4801,-194.77945,519.89362,293.80539,-63.45372,489.69293
2149,17.9,122.12392,-203.82468,537.94122,273.23352,-117.64767,586.18207,289.54407,-195.01613,519.78308,293.80539,-63.45372,489.69293
2150,17.908,122.3588,-203.82834,537.59747,273.56845,-117.7272,585.72864,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2151,17.917,122.5874,-203.84009,536.89404,273.72952,-117.94761,585.776,289.52734,-195.11023,519.72345,293.56641,-63.43957,489.89407
2152,17.925,122.59294,-203.77943,536.47699,273.72952,-117.94761,585.776,289.51324,-195.05942,519.54413,293.56641,-63.43957,489.89407
2153,17.933,122.8354,-203.88733,536.38678,273.85159,-118.02864,585.85699,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2154,17.942,122.93834,-204.0049,536.09625,273.86234,-118.61018,585.73871,289.54333,-195.00882,519.46716,293.56641,-63.43957,489.89407
2155,17.95,123.12975,-203.72809,535.67664,274.13489,-118.62077,585.68011,289.54333,-195.00882,519.46716,293.56641,-63.43957,489.89407
2156,17.958,123.11001,-203.84468,535.69104,274.28973,-118.64763,585.66254,289.56863,-194.99886,519.33209,293.56641,-63.43957,489.89407
2157,17.967,122.92992,-203.97305,535.95654,274.34036,-118.88683,585.61041,289.63956,-195.0423,519.27307,293.80539,-63.45372,489.69293
2158,17.975,122.87817,-203.95601,536.30475,274.3215,-118.83256,585.65784,289.68094,-195.55263,519.18518,294.07794,-63.59529,489.86649
2159,17.983,122.75612,-203.82802,536.4566,273.96829,-118.7464,585.64514,289.65085,-195.60323,519.26215,294.07794,-63.59529,489.86649
2160,17.992,122.47306,-203.9837,536.84418,273.87805,-118.66515,586.138,289.58417,-195.10287,519.48511,294.07794,-63.59529,489.86649
2161,18,122.25924,-204.21246,537.87,273.63593,-118.47142,586.06134,289.64148,-195.13818,519.79401,294.07794,-63.59529,489.86649
2162,18.008,121.8722,-204.21188,538.03986,273.50052,-118.35369,586.06598,289.55569,-195.39925,519.76422,294.07794,-63.59529,489.86649
2163,18.017,121.67791,-204.20242,538.31146,272.88431,-117.81407,586.15405,289.66983,-195.4272,519.83478,294.48355,-63.68615,489.96167
2164,18.025,121.60567,-203.72212,538.43494,272.79523,-117.95296,586.14471,289.35965,-195.36487,519.96936,294.48355,-63.68615,489.96167
2165,18.033,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.35965,-195.36487,519.96936,294.48355,-63.68615,489.96167
2166,18.042,121.60567,-203.72212,538.43494,272.75162,-117.73441,586.01501,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2167,18.05,121.60567,-203.72212,538.43494,272.86301,-117.75443,586.10333,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2168,18.058,121.60567,-203.72212,538.43494,273.00085,-117.54985,586.16254,289.3313,-195.07584,519.92859,294.07794,-63.59529,489.86649
2169,18.067,121.60567,-203.72212,538.43494,272.90381,-117.64474,586.1322,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2170,18.075,121.74852,-203.48418,538.41455,272.90381,-117.64474,586.1322,289.3313,-195.07584,519.92859,294.07794,-63.59529,489.86649
2171,18.083,121.74852,-203.48418,538.41455,273.00085,-117.54985,586.16254,289.35965,-195.36487,519.96936,293.80539,-63.45372,489.69293
2172,18.092,121.94302,-203.60994,538.15912,273.18362,-117.6199,586.2301,289.35965,-195.36487,519.96936,293.80539,-63.45372,489.69293
2173,18.1,122.12392,-203.82468,537.94122,273.50446,-117.83393,586.12134,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2174,18.108,122.14101,-203.90363,537.51556,273.71225,-117.97691,586.26215,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2175,18.117,122.3264,-203.91451,537.06244,273.80597,-118.17123,585.82849,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2176,18.125,122.41916,-203.85031,536.49817,273.80597,-118.17123,585.82849,289.55569,-195.39925,519.76422,293.56641,-63.43957,489.89407
2177,18.133,122.92146,-203.94363,536.17828,273.91638,-118.63685,585.64795,289.55569,-195.39925,519.76422,293.95486,-63.36277,490.11371
2178,18.142,122.97095,-203.75795,535.66406,273.96829,-118.7464,585.64514,289.55569,-195.39925,519.76422,293.71585,-63.34858,490.31488
2179,18.15,123.09076,-203.82076,535.7793,274.06161,-118.75018,585.64832,289.65186,-195.43275,519.57013,293.71585,-63.34858,490.31488
2180,18.158,122.95121,-203.87453,535.67841,274.21646,-118.77705,585.63068,289.66858,-195.64874,519.51758,293.95486,-63.36277,490.11371
2181,18.167,122.8101,-203.91026,535.84131,274.06161,-118.75018,585.64832,289.65298,-195.56129,519.37195,294.22736,-63.50435,490.2872
2182,18.175,122.8101,-203.91026,535.84131,273.97491,-118.91326,585.63843,289.65186,-195.43275,519.57013,294.22736,-63.50435,490.2872
2183,18.183,122.61312,-203.89641,536.62115,273.97491,-118.91326,585.63843,289.65186,-195.43275,519.57013,294.22736,-63.50435,490.2872
2184,18.192,122.46954,-203.94635,536.99316,273.80563,-119.00441,586.00934,289.71182,-195.63329,519.64716,294.22736,-63.50435,490.2872
2185,18.2,121.85466,-204.48616,537.68842,273.50568,-119.08047,586.23102,289.57239,-195.61526,519.71161,294.6329,-63.59521,490.38235
2186,18.208,121.8041,-204.35696,538.16058,273.42557,-118.98164,586.13147,289.57239,-195.61526,519.71161,294.6329,-63.59521,490.38235
2187,18.217,121.67791,-204.20242,538.31146,272.99786,-118.67501,586.28339,289.496,-195.49367,519.8457,294.48355,-63.68615,489.96167
2188,18.225,121.60567,-203.72212,538.43494,272.69543,-118.11701,586.25928,289.23697,-195.44112,519.84003,294.48355,-63.68615,489.96167
2189,18.233,121.55334,-203.71329,538.54065,272.58401,-118.097,586.17096,289.13153,-195.14735,519.90558,294.48355,-63.68615,489.96167
2190,18.242,121.4203,-203.69016,538.63513,272.55713,-117.83307,585.96008,289.27402,-195.46432,520.01691,294.07794,-63.59529,489.86649
2191,18.25,121.4203,-203.69016,538.63513,272.55713,-117.83307,585.96008,289.28256,-195.36009,520.07568,294.07794,-63.59529,489.86649
2192,18.258,121.55334,-203.71329,538.54065,272.66251,-117.87331,586.00562,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2193,18.267,121.55334,-203.71329,538.54065,272.77393,-117.89331,586.09399,289.25366,-195.34703,519.89966,294.07794,-63.59529,489.86649
2194,18.275,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.25366,-195.34703,519.89966,294.07794,-63.59529,489.86649
2195,18.283,121.60567,-203.72212,538.43494,272.88431,-117.81407,586.15405,289.25366,-195.34703,519.89966,294.07794,-63.59529,489.86649
2196,18.292,121.83349,-203.57217,538.22668,273.05109,-117.92725,586.19751,289.20862,-195.15211,519.79926,294.07794,-63.59529,489.86649
2197,18.3,122.00099,-203.9996,538.02887,273.60986,-118.05106,586.22876,289.20862,-195.15211,519.79926,293.80539,-63.45372,489.69293
2198,18.308,122.29602,-203.75011,537.23657,273.70792,-118.08699,586.17548,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2199,18.317,122.47306,-203.9837,536.84418,273.724,-118.3683,585.78595,289.55569,-195.39925,519.76422,293.80539,-63.45372,489.69293
2200,18.325,122.75612,-203.82802,536.4566,273.8548,-118.48656,585.79016,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2201,18.333,122.79321,-203.849,535.9234,273.91638,-118.63685,585.64795,289.54019,-195.32455,519.59875,293.83896,-63.58114,490.0676
2202,18.342,122.8101,-203.91026,535.84131,273.96829,-118.7464,585.64514,289.61215,-195.46729,519.354,293.56641,-63.43957,489.89407
2203,18.35,122.95121,-203.87453,535.67841,274.21646,-118.77705,585.63068,289.68094,-195.55263,519.18518,294.07794,-63.59529,489.86649
2204,18.358,122.9117,-203.78822,535.75043,274.3215,-118.83256,585.65784,289.68094,-195.55263,519.18518,293.83896,-63.58114,490.0676
2205,18.367,122.92992,-203.97305,535.95654,274.21646,-118.77705,585.63068,289.66055,-195.29228,519.24255,294.07794,-63.59529,489.86649
2206,18.375,122.87817,-203.95601,536.30475,274.2348,-118.99563,585.64795,289.68304,-195.51071,519.29498,294.07794,-63.59529,489.86649
2207,18.383,122.58232,-203.89893,536.47772,274.0733,-118.80191,585.67224,289.65561,-195.56262,519.32025,294.07794,-63.59529,489.86649
2208,18.392,122.44731,-204.18402,537.14734,273.909,-119.04353,586.03339,289.76974,-195.59061,519.39081,294.48355,-63.68615,489.96167
2209,18.4,122.01611,-204.5683,537.83112,273.60544,-118.91649,586.11646,289.55676,-195.52783,519.56604,294.48355,-63.68615,489.96167
2210,18.408,121.8722,-204.21188,538.03986,273.54877,-118.56216,586.03033,289.55569,-195.39925,519.76422,294.48355,-63.68615,489.96167
2211,18.417,121.60567,-203.72212,538.43494,273.12802,-118.23094,585.94885,289.496,-195.49367,519.8457,294.48355,-63.68615,489.96167
2212,18.425,121.60567,-203.72212,538.43494,272.79523,-117.95296,586.14471,289.3511,-195.46909,519.91058,294.48355,-63.68615,489.96167
2213,18.433,121.55334,-203.71329,538.54065,272.88431,-117.81407,586.15405,289.28256,-195.36009,520.07568,294.48355,-63.68615,489.96167
2214,18.442,121.55334,-203.71329,538.54065,272.86301,-117.75443,586.10333,289.35965,-195.36487,519.96936,294.48355,-63.68615,489.96167
2215,18.45,121.55334,-203.71329,538.54065,272.86301,-117.75443,586.10333,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2216,18.458,121.69619,-203.47534,538.52026,272.98538,-117.34643,586.16022,289.3313,-195.07584,519.92859,294.07794,-63.59529,489.86649
2217,18.467,121.55334,-203.71329,538.54065,273.01343,-117.13348,586.09741,289.25421,-195.07108,520.03491,294.07794,-63.59529,489.86649
2218,18.475,121.74852,-203.48418,538.41455,273.05167,-117.12962,586.15088,289.50513,-195.00937,519.91766,293.80539,-63.45372,489.69293
2219,18.483,121.74852,-203.48418,538.41455,273.13885,-117.14664,586.16949,289.62506,-194.80405,519.82874,293.80539,-63.45372,489.69293
2220,18.492,121.94302,-203.60994,538.15912,273.60587,-117.129,586.04919,289.62506,-194.80405,519.82874,293.80539,-63.45372,489.69293
2221,18.5,122.2569,-203.84772,537.84674,273.63675,-117.53581,586.05383,289.62506,-194.80405,519.82874,293.80539,-63.45372,489.69293
2222,18.508,122.60754,-203.73083,537.4411,274.01215,-117.72314,585.80548,289.61649,-194.90829,519.76996,294.28189,-63.10976,489.75177
2223,18.517,122.89479,-203.71402,536.70264,274.01215,-117.72314,585.80548,289.61096,-194.75323,519.64948,294.28189,-63.10976,489.75177
2224,18.525,122.87817,-203.95601,536.30475,274.01215,-117.72314,585.80548,289.62738,-195.08739,519.61469,293.80539,-63.45372,489.69293
2225,18.533,123.09076,-203.82076,535.7793,274.1886,-118.18806,585.69037,289.65747,-195.03679,519.53772,293.80539,-63.45372,489.69293
2226,18.542,123.16925,-203.81439,535.60461,274.45557,-118.5182,585.71094,289.68277,-195.02682,519.40265,293.80539,-63.45372,489.69293
2227,18.55,123.39584,-203.40924,535.47272,274.43497,-118.76096,585.66284,289.63956,-195.0423,519.27307,294.28189,-63.10976,489.75177
2228,18.558,123.27943,-203.61887,535.54578,274.54718,-118.81901,585.61865,289.75366,-195.07027,519.34363,294.28189,-63.10976,489.75177
2229,18.567,123.13027,-203.90706,535.70721,274.54718,-118.81901,585.61865,289.64142,-195.1394,519.14349,293.80539,-63.45372,489.69293
2230,18.575,122.93834,-204.0049,536.09625,274.54718,-118.81901,585.61865,289.75052,-195.38602,519.47528,294.07794,-63.59529,489.86649
2231,18.583,122.87224,-203.95656,536.68298,274.34164,-118.75718,585.65967,289.76712,-195.58926,519.4425,294.07794,-63.59529,489.86649
2232,18.592,122.62763,-204.05333,537.47919,273.93155,-118.68396,586.05597,289.6951,-195.41728,519.69971,294.48355,-63.68615,489.96167
2233,18.6,122.18525,-204.29329,537.94611,273.87805,-118.66515,586.138,289.66983,-195.4272,519.83478,294.48355,-63.68615,489.96167
2234,18.608,121.70002,-204.31453,538.229,273.5914,-118.37765,586.04822,289.66983,-195.4272,519.83478,294.48355,-63.68615,489.96167
2235,18.617,121.64882,-203.98854,538.57538,273.00058,-118.02074,586.07391,289.5249,-195.40263,519.8996,294.48355,-63.68615,489.96167
2236,18.625,121.59649,-203.97969,538.68109,272.75958,-117.77843,586.03601,289.35965,-195.36487,519.96936,294.48355,-63.68615,489.96167
2237,18.633,121.47973,-203.54659,538.84369,272.64703,-117.66988,586.0033,289.28256,-195.36009,520.07568,294.48355,-63.68615,489.96167
2238,18.642,121.47973,-203.54659,538.84369,272.76151,-117.21786,586.03925,289.25421,-195.07108,520.03491,294.07794,-63.59529,489.86649
2239,18.65,121.63286,-203.52621,538.54468,272.85858,-117.12297,586.06964,289.25421,-195.07108,520.03491,294.07794,-63.59529,489.86649
2240,18.658,121.55334,-203.71329,538.54065,272.85858,-117.12297,586.06964,289.25421,-195.07108,520.03491,293.80539,-63.45372,489.69293
2241,18.667,121.74852,-203.48418,538.41455,272.85858,-117.12297,586.06964,289.3313,-195.07584,519.92859,293.80539,-63.45372,489.69293
2242,18.675,121.74852,-203.48418,538.41455,272.85858,-117.12297,586.06964,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2243,18.683,121.74852,-203.48418,538.41455,273.05167,-117.12962,586.15088,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2244,18.692,121.94302,-203.60994,538.15912,273.34833,-117.15213,586.17688,289.4801,-194.77945,519.89362,293.80539,-63.45372,489.69293
2245,18.7,122.12392,-203.82468,537.94122,273.34988,-117.28915,586.12317,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2246,18.708,122.35084,-203.61864,537.3017,273.48926,-117.56154,586.09119,289.51904,-194.78622,519.75909,293.80539,-63.45372,489.69293
2247,18.717,122.74517,-203.78116,536.87134,273.76733,-117.76453,585.75323,289.51904,-194.78622,519.75909,293.80539,-63.45372,489.69293
2248,18.725,122.75612,-203.82802,536.4566,273.85303,-117.93736,585.77197,289.50494,-194.73541,519.57977,293.80539,-63.45372,489.69293
2249,18.733,123.02307,-203.77142,535.94684,273.92169,-118.14153,585.61792,289.53854,-195.04945,519.40906,293.56641,-63.43957,489.89407
2250,18.742,123.09076,-203.82076,535.7793,273.97021,-118.32677,585.52631,289.53854,-195.04945,519.40906,293.55527,-63.11957,490.24542
2251,18.75,123.13027,-203.90706,535.70721,274.02988,-118.56525,585.65302,289.56863,-194.99886,519.33209,293.80539,-63.45372,489.69293
2252,18.758,123.03151,-203.85101,535.86566,274.17511,-118.67859,585.65332,289.56863,-194.99886,519.33209,293.80539,-63.45372,489.69293
2253,18.767,123.03151,-203.85101,535.86566,274.43497,-118.76096,585.66284,289.56622,-195.04115,519.28326,293.80539,-63.45372,489.69293
2254,18.775,122.92992,-203.97305,535.95654,274.21646,-118.77705,585.63068,289.75366,-195.07027,519.34363,293.80539,-63.45372,489.69293
2255,18.783,122.85206,-203.8396,536.53888,273.98123,-118.7706,586.05286,289.60947,-195.0929,519.35004,294.07794,-63.59529,489.86649
2256,18.792,122.47306,-203.9837,536.84418,273.93155,-118.68396,586.05597,289.53854,-195.04945,519.40906,294.07794,-63.59529,489.86649
2257,18.8,122.01806,-204.07858,537.60327,273.75748,-118.69315,586.10669,289.55569,-195.39925,519.76422,294.07794,-63.59529,489.86649
2258,18.808,121.8722,-204.21188,538.03986,273.41336,-118.44444,586.03491,289.66983,-195.4272,519.83478,294.48355,-63.68615,489.96167
2259,18.817,121.70002,-204.31453,538.229,272.79523,-117.95296,586.14471,289.66983,-195.4272,519.83478,294.48355,-63.68615,489.96167
2260,18.825,121.63658,-203.92963,538.3584,272.77393,-117.89331,586.09399,289.50458,-195.38945,519.90448,294.07794,-63.59529,489.86649
2261,18.833,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.3313,-195.07584,519.92859,294.07794,-63.59529,489.86649
2262,18.842,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2263,18.85,121.60567,-203.72212,538.43494,272.81473,-117.78364,586.1228,289.25366,-195.34703,519.89966,294.07794,-63.59529,489.86649
2264,18.858,121.60567,-203.72212,538.43494,272.77393,-117.89331,586.09399,289.3313,-195.07584,519.92859,294.07794,-63.59529,489.86649
2265,18.867,121.60567,-203.72212,538.43494,272.92508,-117.70438,586.18292,289.22531,-195.05801,519.85895,294.07794,-63.59529,489.86649
2266,18.875,121.74852,-203.48418,538.41455,273.02216,-117.6095,586.21326,289.22531,-195.05801,519.85895,294.07794,-63.59529,489.86649
2267,18.883,121.83349,-203.57217,538.22668,273.00085,-117.54985,586.16254,289.22531,-195.05801,519.85895,293.80539,-63.45372,489.69293
2268,18.892,121.8748,-203.84502,538.17975,273.10049,-117.6002,586.20947,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2269,18.9,122.12392,-203.82468,537.94122,273.33154,-117.68365,586.12872,289.22531,-195.05801,519.85895,293.80539,-63.45372,489.69293
2270,18.908,122.29602,-203.75011,537.23657,273.72952,-117.94761,585.776,289.51904,-194.78622,519.75909,293.80539,-63.45372,489.69293
2271,18.917,122.56223,-203.67848,536.87219,273.72952,-117.94761,585.776,289.53503,-194.68481,519.50281,293.80539,-63.45372,489.69293
2272,18.925,122.59294,-203.77943,536.47699,273.82614,-117.92802,585.75525,289.51834,-194.77892,519.44312,293.80539,-63.45372,489.69293
2273,18.933,122.8354,-203.88733,536.38678,273.78049,-118.0706,585.72675,289.54333,-195.00882,519.46716,293.56641,-63.43957,489.89407
2274,18.942,122.91303,-203.91179,536.03857,273.96179,-118.15753,585.64551,289.54333,-195.00882,519.46716,293.80539,-63.45372,489.69293
2275,18.95,122.92146,-203.94363,536.17828,273.85672,-118.39837,585.52124,289.56863,-194.99886,519.33209,293.80539,-63.45372,489.69293
2276,18.958,122.92146,-203.94363,536.17828,274.15051,-118.45426,585.61047,289.54333,-195.00882,519.46716,293.80539,-63.45372,489.69293
2277,18.967,122.87817,-203.95601,536.30475,274.18472,-118.59212,585.63538,289.54333,-195.00882,519.46716,293.80539,-63.45372,489.69293
2278,18.975,122.75612,-203.82802,536.4566,273.91638,-118.63685,585.64795,289.54333,-195.00882,519.46716,293.80539,-63.45372,489.69293
2279,18.983,122.70049,-203.83415,536.57214,273.85294,-118.4216,586.07379,289.54333,-195.00882,519.46716,293.80539,-63.45372,489.69293
2280,18.992,122.43838,-204.00592,537.32611,273.79813,-118.23005,585.96051,289.52734,-195.11023,519.72345,294.07794,-63.59529,489.86649
2281,19,122.31406,-204.08101,537.93512,273.60907,-118.24168,585.99524,289.52734,-195.11023,519.72345,294.07794,-63.59529,489.86649
2282,19.008,121.98434,-203.88277,538.11224,273.08182,-117.78583,586.06689,289.55569,-195.39925,519.76422,294.07794,-63.59529,489.86649
2283,19.017,121.60567,-203.72212,538.43494,272.86301,-117.75443,586.10333,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2284,19.025,121.55334,-203.71329,538.54065,272.79922,-117.58021,586.12048,289.35965,-195.36487,519.96936,294.07794,-63.59529,489.86649
2285,19.033,121.55334,-203.71329,538.54065,272.78384,-117.37678,586.11816,289.22919,-194.84114,520.01093,294.07794,-63.59529,489.86649
2286,19.042,121.60567,-203.72212,538.43494,272.76151,-117.21786,586.03925,289.25421,-195.07108,520.03491,294.07794,-63.59529,489.86649
2287,19.05,121.74852,-203.48418,538.41455,272.87289,-117.23788,586.12756,289.22919,-194.84114,520.01093,293.80539,-63.45372,489.69293
2288,19.058,121.74852,-203.48418,538.41455,272.87289,-117.23788,586.12756,289.22919,-194.84114,520.01093,293.80539,-63.45372,489.69293
2289,19.067,121.74852,-203.48418,538.41455,272.87289,-117.23788,586.12756,289.22919,-194.84114,520.01093,293.80539,-63.45372,489.69293
2290,19.075,121.74852,-203.48418,538.41455,272.96997,-117.14299,586.15796,289.22919,-194.84114,520.01093,293.80539,-63.45372,489.69293
2291,19.083,121.80258,-203.36462,538.30322,273.05167,-117.12962,586.15088,289.20029,-194.82808,519.8349,293.80539,-63.45372,489.69293
2292,19.092,122.06596,-203.43498,538.07153,273.29074,-117.0592,586.04175,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2293,19.1,122.2569,-203.84772,537.84674,273.34988,-117.28915,586.12317,289.51904,-194.78622,519.75909,293.80539,-63.45372,489.69293
2294,19.108,122.29602,-203.75011,537.23657,273.58731,-117.59749,586.03784,289.49216,-194.58275,519.82959,293.80539,-63.45372,489.69293
2295,19.117,122.56223,-203.67848,536.87219,273.89865,-117.79475,585.80048,289.51904,-194.78622,519.75909,293.80539,-63.45372,489.69293
2296,19.125,122.59294,-203.77943,536.47699,273.89865,-117.79475,585.80048,289.50494,-194.73541,519.57977,293.80539,-63.45372,489.69293
2297,19.133,122.90891,-203.75638,536.28284,273.95273,-117.82146,585.70972,289.48825,-194.82951,519.52008,293.80539,-63.45372,489.69293
2298,19.142,123.03149,-203.80328,536.08655,274.03522,-118.06991,585.62299,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2299,19.15,122.92146,-203.94363,536.17828,274.08838,-118.05096,585.60004,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2300,19.158,122.8354,-203.88733,536.38678,274.33279,-118.11316,585.63483,289.52734,-195.11023,519.72345,293.56641,-63.43957,489.89407
2301,19.167,122.75612,-203.82802,536.4566,274.19754,-118.2204,585.55389,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2302,19.175,122.62663,-203.7959,536.67896,274.04004,-118.0698,585.92419,289.62738,-195.08739,519.61469,293.80539,-63.45372,489.69293
2303,19.183,122.74165,-203.74379,537.02032,273.84619,-118.14793,585.92529,289.52734,-195.11023,519.72345,293.80539,-63.45372,489.69293
2304,19.192,122.2569,-203.84772,537.84674,273.78107,-117.98447,586.06525,289.64148,-195.13818,519.79401,294.07794,-63.59529,489.86649
2305,19.2,122.00099,-203.9996,538.02887,273.50446,-117.83393,586.12134,289.65005,-195.03395,519.85278,294.07794,-63.59529,489.86649
2306,19.208,121.77943,-203.69171,538.33801,272.84229,-117.65249,585.99579,289.49655,-195.11362,519.85889,294.07794,-63.59529,489.86649
2307,19.217,121.60567,-203.72212,538.43494,272.6561,-117.17759,585.99371,289.50513,-195.00937,519.91766,293.80539,-63.45372,489.69293
2308,19.225,121.60567,-203.72212,538.43494,272.67242,-117.35677,586.02985,289.30627,-194.84592,519.90454,293.80539,-63.45372,489.69293
2309,19.233,121.60567,-203.72212,538.43494,272.76151,-117.21786,586.03925,289.30627,-194.84592,519.90454,294.07794,-63.59529,489.86649
2310,19.242,121.60567,-203.72212,538.43494,272.76151,-117.21786,586.03925,289.30627,-194.84592,519.90454,293.80539,-63.45372,489.69293
2311,19.25,121.83051,-203.27921,538.42853,272.6561,-117.17759,585.99371,289.14877,-194.51543,520.10333,293.80539,-63.45372,489.69293
2312,19.258,121.74852,-203.48418,538.41455,272.6561,-117.17759,585.99371,289.4801,-194.77945,519.89362,293.80539,-63.45372,489.69293
2313,19.267,121.74852,-203.48418,538.41455,272.85858,-117.12297,586.06964,289.30627,-194.84592,519.90454,293.80539,-63.45372,489.69293
2314,19.275,121.80258,-203.36462,538.30322,272.96997,-117.14299,586.15796,289.30627,-194.84592,519.90454,293.80539,-63.45372,489.69293
2315,19.283,122.06596,-203.43498,538.07153,273.05167,-117.12962,586.15088,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2316,19.292,122.03413,-203.7695,537.81677,273.25793,-117.50627,586.2713,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2317,19.3,122.31503,-203.57771,537.16132,273.4931,-117.61465,585.81506,289.37411,-194.76161,519.82391,293.80539,-63.45372,489.69293
2318,19.308,122.24351,-203.62961,536.80316,273.82614,-117.92802,585.75525,289.48825,-194.82951,519.52008,293.80539,-63.45372,489.69293
2319,19.317,122.59294,-203.77943,536.47699,273.88019,-117.95471,585.66449,289.48825,-194.82951,519.52008,293.80539,-63.45372,489.69293
2320,19.325,122.67114,-203.72105,536.07526,273.88019,-117.95471,585.66449,289.51324,-195.05942,519.54413,293.80539,-63.45372,489.69293
2321,19.333,122.79321,-203.849,535.9234,273.84918,-118.27476,585.57269,289.53854,-195.04945,519.40906,293.80539,-63.45372,489.69293
