Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1967,16.383,37.55796,243.51505,626.71289,37.53079,193.1283,660.75293,53.64037,140.11247,670.90369,89.78727,104.05413,643.32794,125.37624,198.34456,620.3952,145.8183,137.30684,605.91779,138.91487,84.69672,598.00085
1968,16.392,37.29544,243.13641,626.59723,37.36139,193.50079,660.72162,53.11516,140.36707,670.76782,90.12447,104.19714,643.51288,125.37624,198.34456,620.3952,145.8183,137.30684,605.91779,138.91487,84.69672,598.00085
1969,16.4,37.18658,243.80391,626.63916,37.15483,193.59415,660.84174,53.11516,140.36707,670.76782,90.12447,104.19714,643.51288,125.23729,198.46074,620.33636,145.58214,137.68285,606.17706,138.91487,84.69672,598.00085
1970,16.408,37.01821,244.12814,626.60913,37.09879,193.72986,660.73773,53.11516,140.36707,670.76782,90.12447,104.19714,643.51288,125.34695,198.52515,620.24097,144.66504,138.56973,605.76288,138.92386,85.1306,598.27246
1971,16.417,37.14404,244.36029,626.31451,36.81922,194.36067,660.53278,53.11516,140.36707,670.76782,89.89425,105.04655,643.41815,124.81429,198.69621,620.39478,144.66504,138.56973,605.76288,139.40797,85.15057,598.27368
1972,16.425,37.14404,244.36029,626.31451,36.81922,194.36067,660.53278,53.11516,140.36707,670.76782,89.37653,105.6742,643.69598,124.81429,198.69621,620.39478,144.66504,138.56973,605.76288,138.92386,85.1306,598.27246
1973,16.433,37.14404,244.36029,626.31451,36.81922,194.36067,660.53278,53.19641,140.56902,670.8042,89.69606,105.52412,644.13995,124.72149,199.46306,620.3385,145.95441,139.1819,605.34076,138.64168,85.78927,597.94037
1974,16.442,37.09995,244.82462,626.31476,36.81922,194.36067,660.53278,53.31771,140.95444,670.85822,89.72058,106.15746,643.83417,124.75499,199.65187,620.26593,145.95441,139.1819,605.34076,137.46663,86.15463,598.61469
1975,16.45,36.68564,244.81004,625.62256,36.8571,194.44476,660.44537,53.27737,141.44238,670.85388,90.17928,106.11898,643.86469,124.67104,199.88106,620.15326,145.95441,139.1819,605.34076,137.20038,86.52682,598.63898
1976,16.458,36.68564,244.81004,625.62256,36.8571,194.44476,660.44537,53.27737,141.44238,670.85388,90.17928,106.11898,643.86469,124.67104,199.88106,620.15326,145.95441,139.1819,605.34076,137.20038,86.52682,598.63898
1977,16.467,36.68564,244.81004,625.62256,36.96351,194.52945,660.33875,53.31771,140.95444,670.85822,90.27381,106.13913,643.43176,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
1978,16.475,36.68564,244.81004,625.62256,36.96351,194.52945,660.33875,53.27737,141.44238,670.85388,90.09258,106.38847,643.59827,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
1979,16.483,36.68564,244.81004,625.62256,36.87965,194.84537,660.20081,53.27737,141.44238,670.85388,90.18709,106.40859,643.16528,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,138.64697,86.25338,597.93842
1980,16.492,36.9179,244.68483,625.47565,36.87965,194.84537,660.20081,53.27737,141.44238,670.85388,90.09258,106.38847,643.59827,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
1981,16.5,36.9179,244.68483,625.47565,36.87965,194.84537,660.20081,53.2573,141.59334,670.73999,90.0959,105.46706,644.13708,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
1982,16.508,36.9179,244.68483,625.47565,36.96351,194.52945,660.33875,53.2573,141.59334,670.73999,90.22736,105.42654,643.76208,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
1983,16.517,36.96197,244.22043,625.47522,37.17015,194.43604,660.21863,53.44553,141.4778,670.97919,90.17928,106.11898,643.86469,124.89217,199.22404,620.15454,146.54967,139.20622,605.1192,137.31111,85.94772,598.85962
1984,16.525,37.22523,244.08443,625.6665,37.17015,194.43604,660.21863,53.48588,140.98987,670.98352,90.17928,106.11898,643.86469,125.05967,199.10843,620.20245,145.26108,138.59384,605.54144,137.26434,85.49839,598.85376
1985,16.533,37.36082,244.24026,625.99847,37.17015,194.43604,660.21863,53.43586,140.57507,671.01093,90.27381,106.13913,643.43176,125.4491,198.68407,620.21661,144.81342,138.79301,605.41992,138.92386,85.1306,598.27246
1986,16.542,37.43211,244.20671,626.23962,37.02586,194.26726,660.41266,53.26767,140.53961,670.88556,90.35288,105.0081,643.44867,125.4491,198.68407,620.21661,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
1987,16.55,37.14404,244.36029,626.31451,37.02586,194.26726,660.41266,53.43586,140.57507,671.01093,89.79971,105.02643,643.85107,125.34695,198.52515,620.24097,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
1988,16.558,37.01821,244.12814,626.60913,37.20089,194.17928,660.76184,53.43586,140.57507,671.01093,89.79971,105.02643,643.85107,125.34695,198.52515,620.24097,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
1989,16.567,37.01821,244.12814,626.60913,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.79971,105.02643,643.85107,125.34695,198.52515,620.24097,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
1990,16.575,36.98562,244.34561,626.87042,36.95838,193.81491,660.95123,53.01038,140.36983,670.67401,89.99804,104.05042,643.99255,125.2252,198.59308,620.50055,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
1991,16.583,36.94151,244.80997,626.87067,36.85386,194.35767,661.0954,53.01038,140.36983,670.67401,89.53687,104.42678,643.95386,125.2252,198.59308,620.50055,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
1992,16.592,36.98562,244.34561,626.87042,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.46249,104.88341,643.66614,125.22508,198.67996,620.7522,144.10086,138.6609,606.12396,137.13779,85.25689,599.0592
1993,16.6,36.94151,244.80997,626.87067,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.79971,105.02643,643.85107,124.89285,198.86501,620.75757,144.10086,138.6609,606.12396,137.13779,85.25689,599.0592
1994,16.608,36.97413,244.59251,626.60931,36.85386,194.35767,661.0954,53.22385,140.77745,671.02032,89.37653,105.6742,643.69598,124.86535,199.35725,620.77356,144.10086,138.6609,606.12396,137.13779,85.25689,599.0592
1995,16.617,36.94151,244.80997,626.87067,36.85386,194.35767,661.0954,53.22385,140.77745,671.02032,89.72058,106.15746,643.83417,124.96753,199.51616,620.74915,144.10086,138.6609,606.12396,137.18452,85.70617,599.06506
1996,16.625,36.77047,244.48296,626.54401,36.6858,194.4447,660.85883,53.39202,140.81288,671.14569,89.72058,106.15746,643.83417,124.80004,199.63177,620.70123,144.10086,138.6609,606.12396,137.46663,86.15463,598.61469
1997,16.633,36.97413,244.59251,626.60931,36.79223,194.5294,660.7522,53.35168,141.30078,671.14136,90.17928,106.11898,643.86469,124.83354,199.82059,620.62866,144.10086,138.6609,606.12396,137.20038,86.52682,598.63898
1998,16.642,36.5764,244.8396,626.09253,36.83011,194.61351,660.66473,53.15329,141.37334,670.92059,90.17161,105.63095,643.55157,124.74959,200.04976,620.51593,145.85269,139.48602,605.67761,137.20038,86.52682,598.63898
1999,16.65,36.5764,244.8396,626.09253,36.74627,194.92946,660.52679,53.2573,141.59334,670.73999,90.309,105.64422,644.13684,124.78056,200.03229,620.30945,145.39102,139.27289,605.70197,137.20038,86.52682,598.63898
2000,16.658,36.65769,244.82887,625.85486,36.74627,194.92946,660.52679,53.50664,141.69742,670.89288,90.09258,106.38847,643.59827,124.78056,200.03229,620.30945,145.99634,139.33609,605.52655,137.20038,86.52682,598.63898
2001,16.667,36.68564,244.81004,625.62256,36.74627,194.92946,660.52679,53.28487,141.75423,670.6618,90.21812,106.51064,643.41614,124.78056,200.03229,620.30945,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2002,16.675,36.68564,244.81004,625.62256,36.87965,194.84537,660.20081,53.2573,141.59334,670.73999,89.93306,106.13995,643.6087,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2003,16.683,36.68564,244.81004,625.62256,36.87965,194.84537,660.20081,53.50664,141.69742,670.89288,90.18709,106.40859,643.16528,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2004,16.692,36.68564,244.81004,625.62256,37.08632,194.75195,660.08069,53.50664,141.69742,670.89288,90.09258,106.38847,643.59827,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2005,16.7,36.72967,244.34569,625.62219,37.08632,194.75195,660.08069,53.28487,141.75423,670.6618,90.18709,106.40859,643.16528,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2006,16.708,36.72967,244.34569,625.62219,37.17015,194.43604,660.21863,53.31771,140.95444,670.85822,90.17928,106.11898,643.86469,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2007,16.717,36.70172,244.36453,625.85455,37.17015,194.43604,660.21863,53.36152,140.7166,670.72345,90.17928,106.11898,643.86469,124.73444,199.67224,620.04138,144.81342,138.79301,605.41992,137.08855,85.67758,599.3067
2008,16.725,36.70172,244.36453,625.85455,37.03675,194.52014,660.54462,53.36152,140.7166,670.72345,90.17928,106.11898,643.86469,124.89217,199.22404,620.15454,144.66504,138.56973,605.76288,136.77556,85.6005,599.3252
2009,16.733,37.14404,244.36029,626.31451,37.03675,194.52014,660.54462,53.26767,140.53961,670.88556,89.72058,106.15746,643.83417,124.99517,198.93706,620.48157,144.66504,138.56973,605.76288,137.04181,85.22832,599.3009
2010,16.742,36.75208,243.7782,626.25848,36.89244,194.3513,660.73871,53.01038,140.36983,670.67401,89.93734,104.51077,643.72345,124.89298,198.77815,620.50592,144.66504,138.56973,605.76288,137.04181,85.22832,599.3009
2011,16.75,36.49524,243.3526,626.53436,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.79971,105.02643,643.85107,124.89298,198.77815,620.50592,145.58214,137.68285,606.17706,137.04181,85.22832,599.3009
2012,16.758,36.49524,243.3526,626.53436,36.95838,193.81491,660.95123,53.11516,140.36707,670.76782,89.98452,104.46686,643.76984,124.89298,198.77815,620.50592,145.58214,137.68285,606.17706,137.04181,85.22832,599.3009
2013,16.767,36.6636,243.02818,626.56439,36.95838,193.81491,660.95123,53.11516,140.36707,670.76782,89.64732,104.32385,643.5849,124.78329,198.71371,620.60138,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2014,16.775,36.92405,243.42532,626.5235,36.95838,193.81491,660.95123,53.01038,140.36983,670.67401,89.72906,103.9259,643.84802,124.78329,198.71371,620.60138,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2015,16.783,36.98562,244.34561,626.87042,36.95838,193.81491,660.95123,53.18818,140.10649,670.90381,89.98452,104.46686,643.76984,124.78329,198.71371,620.60138,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2016,16.792,37.01821,244.12814,626.60913,36.95838,193.81491,660.95123,53.11516,140.36707,670.76782,89.46249,104.88341,643.66614,124.78329,198.71371,620.60138,145.0183,137.77386,606.53815,138.7756,84.87809,598.55066
2017,16.8,36.98562,244.34561,626.87042,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.98452,104.46686,643.76984,124.78329,198.71371,620.60138,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
2018,16.808,36.49524,243.3526,626.53436,36.85386,194.35767,661.0954,53.19641,140.56902,670.8042,89.42844,105.11388,644.02032,124.89298,198.77815,620.50592,144.10086,138.6609,606.12396,137.26434,85.49839,598.85376
2019,16.817,37.09995,244.82462,626.31476,36.85386,194.35767,661.0954,53.26767,140.53961,670.88556,89.37653,105.6742,643.69598,124.64609,199.14157,620.71277,144.10086,138.6609,606.12396,137.16841,85.46985,599.09546
2020,16.825,37.09995,244.82462,626.31476,36.85386,194.35767,661.0954,53.22385,140.77745,671.02032,89.72058,106.15746,643.83417,124.7558,199.20601,620.61731,144.66504,138.56973,605.76288,137.26434,85.49839,598.85376
2021,16.833,37.09995,244.82462,626.31476,36.6858,194.4447,660.85883,53.22385,140.77745,671.02032,90.17928,106.11898,643.86469,124.83354,199.82059,620.62866,144.66504,138.56973,605.76288,137.57729,85.57552,598.83533
2022,16.842,37.00841,244.20459,625.98254,36.8571,194.44476,660.44537,53.27404,141.04443,670.76245,90.36475,105.43977,644.34735,124.75499,199.65187,620.26593,145.80637,138.95853,605.68365,137.20038,86.52682,598.63898
2023,16.85,36.68564,244.81004,625.62256,36.96351,194.52945,660.33875,53.44553,141.4778,670.97919,90.17928,106.11898,643.86469,124.67104,199.88106,620.15326,146.40181,138.9828,605.46216,137.20038,86.52682,598.63898
2024,16.858,36.72967,244.34569,625.62219,36.96351,194.52945,660.33875,53.44553,141.4778,670.97919,90.17928,106.11898,643.86469,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2025,16.867,36.68564,244.81004,625.62256,36.96351,194.52945,660.33875,53.44553,141.4778,670.97919,90.09258,106.38847,643.59827,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2026,16.875,36.72967,244.34569,625.62219,37.17015,194.43604,660.21863,53.2573,141.59334,670.73999,90.36475,105.43977,644.34735,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2027,16.883,36.72967,244.34569,625.62219,36.96351,194.52945,660.33875,53.2573,141.59334,670.73999,90.49622,105.39925,643.97241,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2028,16.892,36.72967,244.34569,625.62219,37.17015,194.43604,660.21863,53.27404,141.04443,670.76245,90.0959,105.46706,644.13708,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.48134,85.54698,599.07697
2029,16.9,36.72967,244.34569,625.62219,37.17015,194.43604,660.21863,53.31771,140.95444,670.85822,90.27381,106.13913,643.43176,124.73444,199.67224,620.04138,145.95441,139.1819,605.34076,137.31111,85.94772,598.85962
2030,16.908,36.72967,244.34569,625.62219,37.17015,194.43604,660.21863,53.36152,140.7166,670.72345,90.0959,105.46706,644.13708,124.89217,199.22404,620.15454,144.66504,138.56973,605.76288,136.99811,85.87063,598.87811
2031,16.917,36.72967,244.34569,625.62219,37.02586,194.26726,660.41266,53.36152,140.7166,670.72345,90.60224,105.47125,644.01965,124.85867,199.03519,620.22711,144.66504,138.56973,605.76288,137.26434,85.49839,598.85376
2032,16.925,36.72455,243.84254,625.57111,37.02586,194.26726,660.41266,53.36152,140.7166,670.72345,90.60224,105.47125,644.01965,124.75647,198.87627,620.25146,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
2033,16.933,36.46556,243.43562,625.69031,37.13029,193.72447,660.26837,53.11516,140.36707,670.76782,89.79971,105.02643,643.85107,124.92399,198.76064,620.29938,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
2034,16.942,36.48546,243.42902,625.90784,36.9237,193.81784,660.38849,53.11516,140.36707,670.76782,89.98452,104.46686,643.76984,124.92399,198.76064,620.29938,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
2035,16.95,37.14404,244.36029,626.31451,36.9237,193.81784,660.38849,53.11516,140.36707,670.76782,89.98452,104.46686,643.76984,124.92399,198.76064,620.29938,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2036,16.958,37.14404,244.36029,626.31451,36.9237,193.81784,660.38849,53.11516,140.36707,670.76782,89.64732,104.32385,643.5849,125.23729,198.46074,620.33636,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2037,16.967,37.14404,244.36029,626.31451,36.9237,193.81784,660.38849,53.11516,140.36707,670.76782,89.46249,104.88341,643.66614,125.23729,198.46074,620.33636,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2038,16.975,36.75208,243.7782,626.25848,36.9237,193.81784,660.38849,53.01038,140.36983,670.67401,89.53687,104.42678,643.95386,124.78329,198.71371,620.60138,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2039,16.983,36.75208,243.7782,626.25848,36.81922,194.36067,660.53278,53.01038,140.36983,670.67401,89.80587,104.55131,644.09839,124.78329,198.71371,620.60138,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2040,16.992,37.01821,244.12814,626.60913,36.6858,194.4447,660.85883,53.22385,140.77745,671.02032,89.37653,105.6742,643.69598,124.78329,198.71371,620.60138,144.10086,138.6609,606.12396,137.13779,85.25689,599.0592
2041,17,37.14404,244.36029,626.31451,36.6858,194.4447,660.85883,53.22385,140.77745,671.02032,89.72058,106.15746,643.83417,124.7558,199.20601,620.61731,144.66504,138.56973,605.76288,136.87154,85.6291,599.08356
2042,17.008,36.96281,244.69569,626.22278,36.6858,194.4447,660.85883,53.22385,140.77745,671.02032,90.17928,106.11898,643.86469,124.96753,199.51616,620.74915,144.66504,138.56973,605.76288,136.99811,85.87063,598.87811
2043,17.017,37.09995,244.82462,626.31476,36.81922,194.36067,660.53278,53.17001,140.82448,670.94305,90.36475,105.43977,644.34735,124.86452,199.80313,620.42218,145.24278,139.04956,606.0448,137.20038,86.52682,598.63898
2044,17.025,36.5764,244.8396,626.09253,36.96351,194.52945,660.33875,53.44553,141.4778,670.97919,90.17928,106.11898,643.86469,124.78056,200.03229,620.30945,145.95441,139.1819,605.34076,137.20038,86.52682,598.63898
2045,17.033,36.68564,244.81004,625.62256,36.96351,194.52945,660.33875,53.44553,141.4778,670.97919,90.17928,106.11898,643.86469,124.78056,200.03229,620.30945,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2046,17.042,36.45017,244.53337,625.41638,36.87965,194.84537,660.20081,53.2573,141.59334,670.73999,90.309,105.64422,644.13684,124.78056,200.03229,620.30945,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2047,17.05,36.45017,244.53337,625.41638,36.87965,194.84537,660.20081,53.2573,141.59334,670.73999,90.32729,105.94733,643.99506,124.78056,200.03229,620.30945,146.07228,139.47202,605.33502,137.20038,86.52682,598.63898
2048,17.058,36.45017,244.53337,625.41638,36.89113,194.99414,660.29742,53.50664,141.69742,670.89288,90.09258,106.38847,643.59827,124.78056,200.03229,620.30945,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2049,17.067,36.45017,244.53337,625.41638,37.08632,194.75195,660.08069,53.50664,141.69742,670.89288,90.18709,106.40859,643.16528,124.69975,200.55434,620.08624,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2050,17.075,36.68564,244.81004,625.62256,37.08632,194.75195,660.08069,53.50664,141.69742,670.89288,90.21812,106.51064,643.41614,124.99367,200.39063,620.19733,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2051,17.083,36.9179,244.68483,625.47565,37.08632,194.75195,660.08069,53.50664,141.69742,670.89288,90.21812,106.51064,643.41614,124.78056,200.03229,620.30945,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2052,17.092,36.9179,244.68483,625.47565,37.08632,194.75195,660.08069,53.50664,141.69742,670.89288,90.21812,106.51064,643.41614,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2053,17.1,36.96197,244.22043,625.47522,37.17015,194.43604,660.21863,53.44553,141.4778,670.97919,90.09258,106.38847,643.59827,124.73444,199.67224,620.04138,145.4093,138.81717,605.19843,137.31111,85.94772,598.85962
2054,17.108,36.96197,244.22043,625.47522,37.17015,194.43604,660.21863,53.27404,141.04443,670.76245,90.22736,105.42654,643.76208,124.73444,199.67224,620.04138,145.4093,138.81717,605.19843,137.45071,85.33398,599.04071
2055,17.117,36.96197,244.22043,625.47522,37.17015,194.43604,660.21863,53.30043,140.78897,670.62366,90.60461,104.86398,643.84015,125.05967,199.10843,620.20245,145.26108,138.59384,605.54144,137.45071,85.33398,599.04071
2056,17.125,37.22523,244.08443,625.6665,37.17015,194.43604,660.21863,53.26767,140.53961,670.88556,90.69677,105.49139,643.58673,125.02618,198.91956,620.27502,144.66504,138.56973,605.76288,137.13779,85.25689,599.0592
2057,17.133,37.43211,244.20671,626.23962,37.13029,193.72447,660.26837,53.11516,140.36707,670.76782,90.69677,105.49139,643.58673,125.34695,198.52515,620.24097,144.66504,138.56973,605.76288,137.45071,85.33398,599.04071
2058,17.142,37.20858,243.30019,626.21356,37.13029,193.72447,660.26837,53.11516,140.36707,670.76782,90.44306,104.42845,643.80035,125.34695,198.52515,620.24097,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
2059,17.15,36.95176,242.87448,626.48944,37.30536,193.63651,660.61761,53.01038,140.36983,670.67401,89.99804,104.05042,643.99255,125.34695,198.52515,620.24097,145.8183,137.30684,605.91779,137.06258,85.03602,598.97485
2060,17.158,36.95176,242.87448,626.48944,37.36139,193.50079,660.72162,53.11516,140.36707,670.76782,89.64732,104.32385,643.5849,125.36413,198.47691,620.55939,145.8183,137.30684,605.91779,137.06258,85.03602,598.97485
2061,17.167,36.6636,243.02818,626.56439,37.22098,193.58586,660.93518,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.36413,198.47691,620.55939,145.8183,137.30684,605.91779,137.06258,85.03602,598.97485
2062,17.175,36.6636,243.02818,626.56439,37.01441,193.6792,661.05524,53.08457,140.07115,670.83527,89.72906,103.9259,643.84802,125.25446,198.41249,620.65479,145.8183,137.30684,605.91779,136.81837,84.86956,598.89587
2063,17.183,37.18658,243.80391,626.63916,37.22098,193.58586,660.93518,53.08457,140.07115,670.83527,89.72906,103.9259,643.84802,125.03175,198.7489,620.81647,145.0183,137.77386,606.53815,137.17416,85.03678,598.93842
2064,17.192,37.18658,243.80391,626.63916,37.01441,193.6792,661.05524,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.03175,198.7489,620.81647,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
2065,17.2,37.18658,243.80391,626.63916,36.95838,193.81491,660.95123,53.11516,140.36707,670.76782,89.64732,104.32385,643.5849,125.03175,198.7489,620.81647,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2066,17.208,36.75912,243.72133,626.72833,36.85386,194.35767,661.0954,53.11516,140.36707,670.76782,89.98452,104.46686,643.76984,124.78329,198.71371,620.60138,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2067,17.217,37.01821,244.12814,626.60913,36.85386,194.35767,661.0954,53.26767,140.53961,670.88556,89.79971,105.02643,643.85107,124.89298,198.77815,620.50592,144.10086,138.6609,606.12396,137.13779,85.25689,599.0592
2068,17.225,36.97413,244.59251,626.60931,36.85386,194.35767,661.0954,53.22385,140.77745,671.02032,89.37653,105.6742,643.69598,124.96753,199.51616,620.74915,144.10086,138.6609,606.12396,137.04181,85.22832,599.3009
2069,17.233,36.96281,244.69569,626.22278,36.79223,194.5294,660.7522,53.22385,140.77745,671.02032,90.17928,106.11898,643.86469,124.83354,199.82059,620.62866,144.66504,138.56973,605.76288,137.26434,85.49839,598.85376
2070,17.242,36.5764,244.8396,626.09253,36.83011,194.61351,660.66473,53.44553,141.4778,670.97919,90.17928,106.11898,643.86469,124.83354,199.82059,620.62866,145.95441,139.1819,605.34076,137.20038,86.52682,598.63898
2071,17.25,36.40419,244.59654,625.68994,36.83011,194.61351,660.66473,53.44553,141.4778,670.97919,90.17928,106.11898,643.86469,124.78056,200.03229,620.30945,146.54967,139.20622,605.1192,137.20038,86.52682,598.63898
2072,17.258,36.68564,244.81004,625.62256,36.87965,194.84537,660.20081,53.44553,141.4778,670.97919,90.309,105.64422,644.13684,124.78056,200.03229,620.30945,145.95441,139.1819,605.34076,137.10448,86.49831,598.88049
2073,17.267,36.68564,244.81004,625.62256,36.87965,194.84537,660.20081,53.2573,141.59334,670.73999,90.32729,105.94733,643.99506,124.78056,200.03229,620.30945,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2074,17.275,36.68564,244.81004,625.62256,37.09781,194.9007,660.17725,53.2573,141.59334,670.73999,90.45349,106.02266,643.83734,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2075,17.283,36.68564,244.81004,625.62256,37.08632,194.75195,660.08069,53.2573,141.59334,670.73999,90.45349,106.02266,643.83734,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2076,17.292,36.68564,244.81004,625.62256,36.95294,194.83606,660.40668,53.2573,141.59334,670.73999,90.32729,105.94733,643.99506,124.67104,199.88106,620.15326,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2077,17.3,36.68564,244.81004,625.62256,36.95294,194.83606,660.40668,53.2573,141.59334,670.73999,90.38303,105.74294,644.20551,124.84398,199.8235,620.19763,146.54967,139.20622,605.1192,137.10448,86.49831,598.88049
2078,17.308,36.98851,244.21121,625.76514,37.03675,194.52014,660.54462,53.44553,141.4778,670.97919,90.17928,106.11898,643.86469,124.73444,199.67224,620.04138,146.54967,139.20622,605.1192,137.21518,85.91917,599.1012
2079,17.317,36.96433,244.66896,625.98285,37.17015,194.43604,660.21863,53.48588,140.98987,670.98352,90.17928,106.11898,643.86469,124.89217,199.22404,620.15454,144.66504,138.56973,605.76288,137.08855,85.67758,599.3067
2080,17.325,37.00841,244.20459,625.98254,36.89244,194.3513,660.73871,53.26767,140.53961,670.88556,90.60224,105.47125,644.01965,125.02618,198.91956,620.27502,144.66504,138.56973,605.76288,137.04181,85.22832,599.3009
2081,17.333,37.14404,244.36029,626.31451,37.06049,194.26428,660.97534,53.26767,140.53961,670.88556,90.25835,104.98795,643.88159,124.89298,198.77815,620.50592,144.66504,138.56973,605.76288,137.04181,85.22832,599.3009
2082,17.342,37.31242,244.0361,626.34454,37.16496,193.72157,660.83118,53.11516,140.36707,670.76782,89.98452,104.46686,643.76984,125.2252,198.59308,620.50055,145.58214,137.68285,606.17706,137.13779,85.25689,599.0592
2083,17.35,36.92046,243.45387,626.28851,37.16496,193.72157,660.83118,53.11516,140.36707,670.76782,89.64732,104.32385,643.5849,125.25446,198.41249,620.65479,145.0183,137.77386,606.53815,137.13779,85.25689,599.0592
2084,17.358,36.92405,243.42532,626.5235,37.22098,193.58586,660.93518,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.25446,198.41249,620.65479,145.0183,137.77386,606.53815,137.06258,85.03602,598.97485
2085,17.367,36.74684,242.89293,626.71307,36.80426,192.66139,661.12238,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.25446,198.41249,620.65479,145.3564,136.89734,606.48071,136.85472,84.64946,598.77502
2086,17.375,36.74684,242.89293,626.71307,36.70215,192.50757,661.16864,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.25446,198.41249,620.65479,145.3564,136.89734,606.48071,136.81837,84.86956,598.89587
2087,17.383,36.71429,243.11053,626.97443,36.80426,192.66139,661.12238,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.06049,198.41533,620.92633,145.0183,137.77386,606.53815,138.39825,84.32723,598.15289
2088,17.392,36.79743,242.97548,627.12311,36.70215,192.50757,661.16864,53.18818,140.10649,670.90381,89.64732,104.32385,643.5849,125.41225,198.32503,620.8454,145.0183,137.77386,606.53815,137.06258,85.03602,598.97485
