Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
895,7.45,-79.53677,31.78414,1341.71167,42.72541,15.21357,1243.24548,-193.38632,41.12286,1241.39307,-5.21743,24.80091,1057.16235
896,7.458,-79.53677,31.78414,1341.71167,42.72541,15.21357,1243.24548,-193.38632,41.12286,1241.39307,-5.21743,24.80091,1057.16235
897,7.467,-79.53677,31.78414,1341.71167,43.06508,14.88909,1243.56909,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
898,7.475,-79.43846,31.40613,1341.82263,42.82132,15.0281,1243.55359,-193.27969,41.13645,1241.53845,-5.24639,24.27679,1057.15881
899,7.483,-79.43846,31.40613,1341.82263,43.01822,14.87168,1243.69727,-193.37216,40.92723,1241.43909,-4.77207,24.03289,1057.38245
900,7.492,-79.42316,31.08717,1341.63904,43.01822,14.87168,1243.69727,-193.50369,40.7338,1241.53394,-4.77207,24.03289,1057.38245
901,7.5,-79.12807,30.59392,1341.96753,43.12556,14.54243,1243.64136,-193.49054,40.51351,1241.56177,-4.77207,24.03289,1057.38245
902,7.508,-79.23591,30.52823,1341.92139,43.12556,14.54243,1243.64136,-193.39708,40.74738,1241.67932,-4.77207,24.03289,1057.38245
903,7.517,-79.2636,30.35181,1342.13037,43.12556,14.54243,1243.64136,-193.27983,40.85385,1241.68433,-4.77207,24.03289,1057.38245
904,7.525,-79.37569,30.36777,1342.20825,43.12556,14.54243,1243.64136,-193.37216,40.92723,1241.43909,-4.77207,24.03289,1057.38245
905,7.533,-79.40891,30.33179,1342.35291,43.12556,14.54243,1243.64136,-193.50369,40.7338,1241.53394,-4.77207,24.03289,1057.38245
906,7.542,-79.40891,30.33179,1342.35291,43.12556,14.54243,1243.64136,-193.61131,40.69555,1241.37048,-4.77207,24.03289,1057.38245
907,7.55,-79.49937,30.56199,1342.18274,43.12556,14.54243,1243.64136,-193.5047,40.70916,1241.51587,-4.77207,24.03289,1057.38245
908,7.558,-79.49937,30.56199,1342.18274,43.12556,14.54243,1243.64136,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
909,7.567,-79.54975,30.64481,1342.24731,43.12556,14.54243,1243.64136,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
910,7.575,-79.58298,30.60883,1342.39197,43.12556,14.54243,1243.64136,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
911,7.583,-79.54975,30.64481,1342.24731,43.12556,14.54243,1243.64136,-193.46078,40.86893,1241.16931,-4.77207,24.03289,1057.38245
912,7.592,-79.68594,31.0237,1342.03235,43.12556,14.54243,1243.64136,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
913,7.6,-79.55914,31.20638,1341.72229,43.12556,14.54243,1243.64136,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
914,7.608,-79.49845,31.34431,1341.85547,43.01822,14.87168,1243.69727,-193.41142,41.26318,1241.32654,-4.77207,24.03289,1057.38245
915,7.617,-79.38553,31.30865,1341.75403,43.01822,14.87168,1243.69727,-193.46078,40.86893,1241.16931,-4.77207,24.03289,1057.38245
916,7.625,-79.38553,31.30865,1341.75403,43.1423,14.73336,1243.47717,-193.46078,40.86893,1241.16931,-4.77207,24.03289,1057.38245
917,7.633,-79.45296,31.20118,1342.05042,43.01822,14.87168,1243.69727,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
918,7.642,-79.38553,31.30865,1341.75403,43.01822,14.87168,1243.69727,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
919,7.65,-79.38553,31.30865,1341.75403,43.04593,14.74409,1243.45105,-193.37216,40.92723,1241.43909,-4.77207,24.03289,1057.38245
920,7.658,-79.41239,31.22104,1341.68506,43.12314,14.58837,1243.35901,-193.44662,40.67329,1241.21533,-4.77207,24.03289,1057.38245
921,7.667,-79.2884,30.85715,1341.67041,43.1423,14.73336,1243.47717,-193.49054,40.51351,1241.56177,-4.77207,24.03289,1057.38245
922,7.675,-79.15578,30.4175,1342.17651,43.12314,14.58837,1243.35901,-193.34001,40.68691,1241.36072,-4.77207,24.03289,1057.38245
923,7.683,-79.15578,30.4175,1342.17651,43.43233,14.64692,1243.48975,-193.27983,40.85385,1241.68433,-4.74302,24.55687,1057.38599
924,7.692,-79.15578,30.4175,1342.17651,43.10641,14.39744,1243.52319,-192.86635,40.66122,1241.86841,-4.77207,24.03289,1057.38245
925,7.7,-79.15578,30.4175,1342.17651,43.10641,14.39744,1243.52319,-193.34001,40.68691,1241.36072,-5.24639,24.27679,1057.15881
926,7.708,-79.2636,30.35181,1342.13037,43.10641,14.39744,1243.52319,-193.49054,40.51351,1241.56177,-4.77207,24.03289,1057.38245
927,7.717,-79.2636,30.35181,1342.13037,43.10641,14.39744,1243.52319,-193.49054,40.51351,1241.56177,-4.77207,24.03289,1057.38245
928,7.725,-79.37569,30.36777,1342.20825,43.10641,14.39744,1243.52319,-193.41138,40.66038,1241.77917,-4.77207,24.03289,1057.38245
929,7.733,-79.37569,30.36777,1342.20825,43.12556,14.54243,1243.64136,-193.26553,40.94082,1241.58447,-4.77207,24.03289,1057.38245
930,7.742,-79.37569,30.36777,1342.20825,43.12556,14.54243,1243.64136,-193.44662,40.67329,1241.21533,-4.77207,24.03289,1057.38245
931,7.75,-79.37569,30.36777,1342.20825,43.12556,14.54243,1243.64136,-193.34001,40.68691,1241.36072,-4.77207,24.03289,1057.38245
932,7.758,-79.54975,30.64481,1342.24731,43.12556,14.54243,1243.64136,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
933,7.767,-79.54975,30.64481,1342.24731,43.01822,14.87168,1243.69727,-193.38632,41.12286,1241.39307,-4.77207,24.03289,1057.38245
934,7.775,-79.68594,31.0237,1342.03235,43.01822,14.87168,1243.69727,-193.38632,41.12286,1241.39307,-4.85517,24.11484,1057.4895
935,7.783,-79.5234,30.72665,1342.30835,43.01822,14.87168,1243.69727,-193.61131,40.69555,1241.37048,-4.85517,24.11484,1057.4895
936,7.792,-79.67323,31.15176,1342.08142,43.01822,14.87168,1243.69727,-193.93835,40.84177,1241.23413,-4.85517,24.11484,1057.4895
937,7.8,-79.67323,31.15176,1342.08142,42.82132,15.0281,1243.55359,-193.48589,41.00925,1241.10278,-4.85517,24.11484,1057.4895
938,7.808,-79.56588,31.23686,1342.15186,42.82132,15.0281,1243.55359,-193.38632,41.12286,1241.39307,-4.82613,24.63884,1057.49304
939,7.817,-79.56588,31.23686,1342.15186,43.01822,14.87168,1243.69727,-193.38632,41.12286,1241.39307,-4.85517,24.11484,1057.4895
940,7.825,-79.56588,31.23686,1342.15186,42.82132,15.0281,1243.55359,-193.46078,40.86893,1241.16931,-4.82613,24.63884,1057.49304
941,7.833,-79.56588,31.23686,1342.15186,42.82132,15.0281,1243.55359,-193.61131,40.69555,1241.37048,-4.82613,24.63884,1057.49304
942,7.842,-79.45296,31.20118,1342.05042,42.82132,15.0281,1243.55359,-193.35417,40.88256,1241.3147,-5.30057,24.88293,1057.26941
943,7.85,-79.45296,31.20118,1342.05042,42.82132,15.0281,1243.55359,-193.37216,40.92723,1241.43909,-5.30057,24.88293,1057.26941
944,7.858,-79.52068,30.90399,1341.88147,42.82132,15.0281,1243.55359,-193.26553,40.94082,1241.58447,-4.85517,24.11484,1057.4895
945,7.867,-79.27944,30.61172,1342.151,42.82132,15.0281,1243.55359,-193.44662,40.67329,1241.21533,-4.82613,24.63884,1057.49304
946,7.875,-79.2636,30.35181,1342.13037,42.88458,15.04193,1243.51135,-193.50484,40.4265,1241.66162,-5.21743,24.80091,1057.16235
947,7.883,-79.2636,30.35181,1342.13037,42.92869,14.6988,1243.49768,-193.49054,40.51351,1241.56177,-4.74302,24.55687,1057.38599
948,7.892,-79.2636,30.35181,1342.13037,42.90955,14.5538,1243.37964,-193.39708,40.74738,1241.67932,-5.24639,24.27679,1057.15881
949,7.9,-79.2636,30.35181,1342.13037,43.10641,14.39744,1243.52319,-193.50484,40.4265,1241.66162,-4.77207,24.03289,1057.38245
950,7.908,-79.10661,30.0295,1342.10034,43.10641,14.39744,1243.52319,-193.49054,40.51351,1241.56177,-4.77207,24.03289,1057.38245
951,7.917,-79.37569,30.36777,1342.20825,43.10641,14.39744,1243.52319,-193.50484,40.4265,1241.66162,-4.77207,24.03289,1057.38245
952,7.925,-79.37569,30.36777,1342.20825,43.03909,14.19931,1243.47461,-193.50484,40.4265,1241.66162,-4.77207,24.03289,1057.38245
953,7.933,-79.37569,30.36777,1342.20825,43.10641,14.39744,1243.52319,-193.27983,40.85385,1241.68433,-4.85517,24.11484,1057.4895
954,7.942,-79.37569,30.36777,1342.20825,43.12556,14.54243,1243.64136,-193.41138,40.66038,1241.77917,-4.77207,24.03289,1057.38245
955,7.95,-79.37569,30.36777,1342.20825,43.03568,14.50333,1243.6991,-193.73473,40.10672,1241.64539,-4.77207,24.03289,1057.38245
956,7.958,-79.37569,30.36777,1342.20825,43.12556,14.54243,1243.64136,-193.85565,40.00608,1241.59985,-4.85517,24.11484,1057.4895
957,7.967,-79.49937,30.56199,1342.18274,43.01822,14.87168,1243.69727,-193.59715,40.4999,1241.41638,-4.85517,24.11484,1057.4895
958,7.975,-79.54975,30.64481,1342.24731,43.01822,14.87168,1243.69727,-193.37216,40.92723,1241.43909,-4.77207,24.03289,1057.38245
959,7.983,-79.54975,30.64481,1342.24731,43.01822,14.87168,1243.69727,-193.37216,40.92723,1241.43909,-4.77207,24.03289,1057.38245
960,7.992,-79.54975,30.64481,1342.24731,43.01822,14.87168,1243.69727,-193.59715,40.4999,1241.41638,-4.77207,24.03289,1057.38245
961,8,-79.49937,30.56199,1342.18274,43.01822,14.87168,1243.69727,-193.59715,40.4999,1241.41638,-4.77207,24.03289,1057.38245
962,8.008,-79.37569,30.36777,1342.20825,43.01822,14.87168,1243.69727,-193.59715,40.4999,1241.41638,-4.85517,24.11484,1057.4895
963,8.017,-79.37569,30.36777,1342.20825,43.12556,14.54243,1243.64136,-193.41138,40.66038,1241.77917,-4.77207,24.03289,1057.38245
964,8.025,-79.23591,30.52823,1341.92139,43.10641,14.39744,1243.52319,-193.50369,40.7338,1241.53394,-4.77207,24.03289,1057.38245
965,8.033,-79.2636,30.35181,1342.13037,43.10641,14.39744,1243.52319,-193.78418,39.87462,1241.67627,-4.77207,24.03289,1057.38245
966,8.042,-79.43716,30.26303,1341.95691,43.10641,14.39744,1243.52319,-193.76987,39.96168,1241.57642,-4.77207,24.03289,1057.38245
967,8.05,-79.10661,30.0295,1342.10034,43.03909,14.19931,1243.47461,-193.53999,40.28147,1241.59265,-4.77207,24.03289,1057.38245
968,8.058,-79.28016,29.94074,1341.92688,43.03909,14.19931,1243.47461,-193.53999,40.28147,1241.59265,-4.77207,24.03289,1057.38245
969,8.067,-79.51759,29.69711,1341.8667,43.03909,14.19931,1243.47461,-193.78418,39.87462,1241.67627,-4.77207,24.03289,1057.38245
970,8.075,-79.37592,29.60597,1341.90369,43.03909,14.19931,1243.47461,-193.78418,39.87462,1241.67627,-4.77207,24.03289,1057.38245
971,8.083,-79.48802,29.62191,1341.98145,43.02695,13.88857,1243.41638,-193.78418,39.87462,1241.67627,-4.77207,24.03289,1057.38245
972,8.092,-79.51759,29.69711,1341.8667,43.02695,13.88857,1243.41638,-193.78418,39.87462,1241.67627,-4.77207,24.03289,1057.38245
973,8.1,-79.66213,29.52123,1341.9325,42.93766,13.73543,1243.48059,-193.53999,40.28147,1241.59265,-4.77207,24.03289,1057.38245
974,8.108,-79.80379,29.61238,1341.89539,42.93766,13.73543,1243.48059,-193.78418,39.87462,1241.67627,-4.77207,24.03289,1057.38245
975,8.117,-79.88453,29.648,1342.08374,42.84776,13.69631,1243.53845,-193.78418,39.87462,1241.67627,-4.77207,24.03289,1057.38245
976,8.125,-79.88453,29.648,1342.08374,42.84776,13.69631,1243.53845,-194.6113,40.25765,1241.30811,-4.77207,24.03289,1057.38245
977,8.133,-79.88453,29.648,1342.08374,42.84776,13.69631,1243.53845,-194.6113,40.25765,1241.30811,-4.77207,24.03289,1057.38245
978,8.142,-79.77516,29.58235,1342.37061,42.84776,13.69631,1243.53845,-194.6113,40.25765,1241.30811,-4.85517,24.11484,1057.4895
979,8.15,-79.88463,29.83296,1342.35706,42.84776,13.69631,1243.53845,-194.71783,40.24411,1241.16272,-4.85517,24.11484,1057.4895
980,8.158,-79.88463,29.83296,1342.35706,42.84776,13.69631,1243.53845,-195.04491,40.39044,1241.02649,-4.77207,24.03289,1057.38245
981,8.167,-79.88463,29.83296,1342.35706,42.84776,13.69631,1243.53845,-195.03062,40.47747,1240.92651,-4.85517,24.11484,1057.4895
982,8.175,-79.88463,29.83296,1342.35706,42.87906,14.15201,1243.71472,-194.78664,40.88418,1240.8429,-4.85517,24.11484,1057.4895
983,8.183,-79.67734,29.96961,1342.26147,42.87906,14.15201,1243.71472,-194.75154,41.02918,1240.91187,-4.85517,24.11484,1057.4895
984,8.192,-79.88463,29.83296,1342.35706,42.77172,14.48127,1243.77063,-194.16844,40.23941,1241.36365,-4.85517,24.11484,1057.4895
985,8.2,-79.71056,29.93364,1342.40613,42.83466,14.68846,1243.84192,-193.87006,39.55005,1241.99194,-4.85517,24.11484,1057.4895
986,8.208,-79.83426,30.12785,1342.38062,42.77172,14.48127,1243.77063,-193.87006,39.55005,1241.99194,-4.85517,24.11484,1057.4895
987,8.217,-79.80103,30.16382,1342.23596,42.81551,14.54346,1243.72375,-194.78664,40.88418,1240.8429,-4.85517,24.11484,1057.4895
988,8.225,-79.8514,29.86893,1342.2124,42.83466,14.68846,1243.84192,-194.78664,40.88418,1240.8429,-5.04899,24.1399,1057.33533
989,8.233,-79.8514,29.86893,1342.2124,42.82132,15.0281,1243.55359,-194.80093,40.79721,1240.94287,-4.85517,24.11484,1057.4895
990,8.242,-79.8514,29.86893,1342.2124,42.84246,14.37541,1243.59485,-195.03062,40.47747,1240.92651,-5.5233,24.38384,1057.11169
991,8.25,-79.8514,29.86893,1342.2124,42.64559,14.53177,1243.45117,-195.03062,40.47747,1240.92651,-5.5233,24.38384,1057.11169
992,8.258,-79.96078,29.9346,1341.92554,42.5557,14.49266,1243.50903,-195.04491,40.39044,1241.02649,-5.5233,24.38384,1057.11169
993,8.267,-79.94302,29.53959,1341.85388,42.66306,14.16336,1243.453,-195.04491,40.39044,1241.02649,-5.04899,24.1399,1057.33533
994,8.275,-79.94302,29.53959,1341.85388,42.8599,14.00705,1243.59668,-195.04491,40.39044,1241.02649,-5.04899,24.1399,1057.33533
995,8.283,-80.03634,29.43074,1341.8905,42.73882,13.66909,1243.58691,-194.98845,40.16948,1241.3009,-5.04899,24.1399,1057.33533
996,8.292,-80.1297,29.32196,1341.92712,42.73882,13.66909,1243.58691,-194.93839,40.40405,1241.17175,-5.04899,24.1399,1057.33533
997,8.3,-80.1297,29.32196,1341.92712,42.50071,13.64191,1243.71167,-195.04491,40.39044,1241.02649,-5.04899,24.1399,1057.33533
998,8.308,-80.1297,29.32196,1341.92712,41.86798,13.03597,1243.73804,-194.71068,39.84869,1241.72375,-5.44627,24.32313,1057.32434
999,8.317,-80.28427,29.35789,1341.93738,42.01645,12.89417,1243.87952,-194.71068,39.84869,1241.72375,-4.97195,24.07918,1057.54785
1000,8.325,-80.36497,29.3935,1342.12561,41.86798,13.03597,1243.73804,-195.04491,40.39044,1241.02649,-5.44627,24.32313,1057.32434
1001,8.333,-80.47442,29.64409,1342.11206,41.65134,12.61844,1243.69177,-195.03062,40.47747,1240.92651,-5.44627,24.32313,1057.32434
1002,8.342,-81.13815,29.90712,1342.09338,41.86798,13.03597,1243.73804,-194.6964,39.93568,1241.6239,-4.97195,24.07918,1057.54785
1003,8.35,-80.52477,29.72686,1342.17664,41.90907,13.22346,1243.93555,-194.71068,39.84869,1241.72375,-5.29315,24.12262,1057.47595
1004,8.358,-81.07905,29.92422,1342.44495,42.02183,13.76012,1243.98364,-194.6964,39.93568,1241.6239,-5.09932,24.09757,1057.63013
1005,8.367,-81.31219,30.18407,1342.13245,41.86122,13.5913,1243.78394,-195.04491,40.39044,1241.02649,-5.16577,24.10423,1057.39368
1006,8.375,-81.21883,30.29282,1342.09583,41.98888,14.18576,1243.771,-195.03062,40.47747,1240.92651,-5.76745,24.36661,1057.25244
1007,8.383,-81.12553,30.40165,1342.05933,41.98888,14.18576,1243.771,-195.06206,40.53746,1240.97717,-6.13295,24.41963,1057.32495
1008,8.392,-81.12553,30.40165,1342.05933,42.06015,14.27978,1243.6864,-195.03062,40.47747,1240.92651,-6.13295,24.41963,1057.32495
1009,8.4,-81.12553,30.40165,1342.05933,42.09901,14.42469,1243.79114,-195.03062,40.47747,1240.92651,-5.64007,24.34817,1057.17017
1010,8.408,-81.12553,30.40165,1342.05933,42.46595,14.61042,1243.67554,-195.03062,40.47747,1240.92651,-5.04899,24.1399,1057.33533
1011,8.417,-81.12553,30.40165,1342.05933,42.52888,14.81764,1243.7467,-195.03062,40.47747,1240.92651,-5.5233,24.38384,1057.11169
1012,8.425,-81.09232,30.43763,1341.91467,42.46595,14.61042,1243.67554,-195.04491,40.39044,1241.02649,-5.16577,24.10423,1057.39368
1013,8.433,-80.42867,30.17471,1341.93335,42.52888,14.81764,1243.7467,-195.03062,40.47747,1240.92651,-5.5233,24.38384,1057.11169
1014,8.442,-80.4115,30.05595,1342.01331,42.50974,14.67264,1243.62854,-195.04491,40.39044,1241.02649,-5.5233,24.38384,1057.11169
1015,8.45,-80.28777,29.86172,1342.03882,42.4468,14.46545,1243.55737,-195.04491,40.39044,1241.02649,-5.5233,24.38384,1057.11169
1016,8.458,-80.28777,29.86172,1342.03882,42.4468,14.46545,1243.55737,-195.29579,40.11128,1240.97876,-5.5233,24.38384,1057.11169
1017,8.467,-80.22653,29.71696,1342.06519,42.4468,14.46545,1243.55737,-195.04491,40.39044,1241.02649,-5.5233,24.38384,1057.11169
1018,8.475,-80.36497,29.3935,1342.12561,42.4468,14.46545,1243.55737,-195.04491,40.39044,1241.02649,-5.64007,24.34817,1057.17017
1019,8.483,-80.21041,29.35758,1342.11536,42.4468,14.46545,1243.55737,-195.30664,39.93858,1241.11182,-5.5233,24.38384,1057.11169
1020,8.492,-80.21041,29.35758,1342.11536,42.24485,14.11317,1243.6261,-194.72154,39.67607,1241.85681,-5.64007,24.34817,1057.17017
1021,8.5,-80.47442,29.64409,1342.11206,41.94156,13.71669,1243.62341,-194.96153,39.56961,1241.67603,-5.16577,24.10423,1057.39368
1022,8.508,-80.36497,29.3935,1342.12561,42.04895,13.38734,1243.56738,-194.71068,39.84869,1241.72375,-5.16577,24.10423,1057.39368
1023,8.517,-80.36497,29.3935,1342.12561,41.98356,13.31962,1243.66687,-194.96153,39.56961,1241.67603,-4.97195,24.07918,1057.54785
1024,8.525,-80.36497,29.3935,1342.12561,41.79979,12.47667,1243.83325,-194.71068,39.84869,1241.72375,-4.97195,24.07918,1057.54785
1025,8.533,-80.47442,29.64409,1342.11206,41.72284,12.34273,1243.76404,-194.6964,39.93568,1241.6239,-4.97195,24.07918,1057.54785
1026,8.542,-80.36497,29.3935,1342.12561,41.79979,12.47667,1243.83325,-194.71068,39.84869,1241.72375,-4.97195,24.07918,1057.54785
1027,8.55,-81.13815,29.90712,1342.09338,41.98175,12.90058,1243.7572,-194.71068,39.84869,1241.72375,-4.97195,24.07918,1057.54785
1028,8.558,-81.13815,29.90712,1342.09338,42.19658,13.82706,1243.76978,-194.71068,39.84869,1241.72375,-4.97195,24.07918,1057.54785
1029,8.567,-81.13815,29.90712,1342.09338,42.04807,13.96902,1243.6283,-194.71068,39.84869,1241.72375,-5.11304,23.8244,1057.44006
1030,8.575,-81.21883,30.29282,1342.09583,42.06015,14.27978,1243.6864,-194.6964,39.93568,1241.6239,-5.64007,24.34817,1057.17017
1031,8.583,-80.46187,30.13873,1342.078,42.06015,14.27978,1243.6864,-194.6964,39.93568,1241.6239,-5.65394,24.21925,1057.45398
1032,8.592,-80.46187,30.13873,1342.078,42.25695,14.42394,1243.68433,-194.6964,39.93568,1241.6239,-4.97195,24.07918,1057.54785
1033,8.6,-80.4115,30.05595,1342.01331,42.4468,14.46545,1243.55737,-195.03062,40.47747,1240.92651,-5.04899,24.1399,1057.33533
1034,8.608,-80.13324,29.82581,1342.02856,42.64365,14.30908,1243.70105,-194.6964,39.93568,1241.6239,-5.04899,24.1399,1057.33533
1035,8.617,-80.4115,30.05595,1342.01331,42.25695,14.42394,1243.68433,-193.88437,39.46308,1242.0918,-5.5233,24.38384,1057.11169
1036,8.625,-80.13324,29.82581,1342.02856,42.25695,14.42394,1243.68433,-194.6964,39.93568,1241.6239,-5.04899,24.1399,1057.33533
1037,8.633,-80.13324,29.82581,1342.02856,42.4468,14.46545,1243.55737,-194.6964,39.93568,1241.6239,-5.5233,24.38384,1057.11169
1038,8.642,-80.10002,29.86179,1341.88391,42.4468,14.46545,1243.55737,-195.04491,40.39044,1241.02649,-5.04899,24.1399,1057.33533
1039,8.65,-80.13324,29.82581,1342.02856,42.5557,14.49266,1243.50903,-195.04491,40.39044,1241.02649,-5.5233,24.38384,1057.11169
1040,8.658,-80.02376,29.5752,1342.04224,42.8599,14.00705,1243.59668,-194.39436,39.52966,1241.99316,-5.04899,24.1399,1057.33533
1041,8.667,-80.11706,29.46636,1342.07874,42.65094,13.85258,1243.3949,-194.65414,39.62789,1241.99817,-5.04899,24.1399,1057.33533
1042,8.675,-80.03634,29.43074,1341.8905,42.73658,13.52752,1243.46082,-194.98845,40.16948,1241.3009,-5.04899,24.1399,1057.33533
1043,8.683,-80.1297,29.32196,1341.92712,42.73658,13.52752,1243.46082,-194.98845,40.16948,1241.3009,-5.5233,24.38384,1057.11169
1044,8.692,-80.1297,29.32196,1341.92712,42.63005,13.27521,1243.45605,-194.98845,40.16948,1241.3009,-5.1901,23.88511,1057.22742
1045,8.7,-80.21041,29.35758,1342.11536,42.1352,12.46465,1243.49146,-194.65414,39.62789,1241.99817,-5.11304,23.8244,1057.44006
1046,8.708,-80.1297,29.32196,1341.92712,42.02621,12.4374,1243.53992,-193.82782,39.24237,1242.36621,-5.1901,23.88511,1057.22742
1047,8.717,-80.1297,29.32196,1341.92712,42.02621,12.4374,1243.53992,-193.50058,39.09588,1242.50256,-4.99624,23.86007,1057.38159
1048,8.725,-80.1297,29.32196,1341.92712,42.02621,12.4374,1243.53992,-194.98845,40.16948,1241.3009,-5.3069,23.84943,1057.28589
1049,8.733,-80.1297,29.32196,1341.92712,42.00695,12.27522,1243.40259,-194.98845,40.16948,1241.3009,-5.107,23.80318,1057.12036
1050,8.742,-80.1297,29.32196,1341.92712,42.02621,12.4374,1243.53992,-193.82782,39.24237,1242.36621,-4.99624,23.86007,1057.38159
1051,8.75,-80.1297,29.32196,1341.92712,42.1352,12.46465,1243.49146,-193.77769,39.4768,1242.23718,-5.107,23.80318,1057.12036
1052,8.758,-80.03634,29.43074,1341.8905,42.1352,12.46465,1243.49146,-195.04491,40.39044,1241.02649,-5.58125,24.04708,1056.89685
1053,8.767,-80.03634,29.43074,1341.8905,42.29778,12.57405,1243.48096,-194.93839,40.40405,1241.17175,-5.1901,23.88511,1057.22742
1054,8.775,-80.03634,29.43074,1341.8905,42.51445,12.99157,1243.5271,-193.82782,39.24237,1242.36621,-5.1901,23.88511,1057.22742
1055,8.783,-80.03634,29.43074,1341.8905,42.73658,13.52752,1243.46082,-193.82782,39.24237,1242.36621,-5.1901,23.88511,1057.22742
1056,8.792,-80.03634,29.43074,1341.8905,42.8265,13.56664,1243.40295,-194.66135,40.02302,1241.43726,-5.04899,24.1399,1057.33533
1057,8.8,-80.03634,29.43074,1341.8905,42.62968,13.72291,1243.2594,-194.66135,40.02302,1241.43726,-5.04899,24.1399,1057.33533
1058,8.808,-79.94141,29.28753,1341.8031,42.62968,13.72291,1243.2594,-194.66135,40.02302,1241.43726,-5.44018,24.30184,1057.00464
1059,8.817,-79.94141,29.28753,1341.8031,42.62968,13.72291,1243.2594,-194.66135,40.02302,1241.43726,-5.44018,24.30184,1057.00464
1060,8.825,-79.94141,29.28753,1341.8031,42.74084,13.8917,1243.33704,-194.66135,40.02302,1241.43726,-5.44018,24.30184,1057.00464
1061,8.833,-79.94141,29.28753,1341.8031,42.63556,13.64358,1243.15039,-194.66135,40.02302,1241.43726,-5.44018,24.30184,1057.00464
1062,8.842,-79.79976,29.19639,1341.84009,42.62968,13.72291,1243.2594,-194.66135,40.02302,1241.43726,-5.44018,24.30184,1057.00464
1063,8.85,-79.79976,29.19639,1341.84009,42.8265,13.56664,1243.40295,-194.69157,39.83595,1241.38245,-5.44018,24.30184,1057.00464
1064,8.858,-79.89314,29.08761,1341.87671,42.83236,13.48731,1243.29407,-194.66135,40.02302,1241.43726,-5.44018,24.30184,1057.00464
1065,8.867,-79.89314,29.08761,1341.87671,42.70072,13.15209,1243.26074,-194.69157,39.83595,1241.38245,-5.44018,24.30184,1057.00464
1066,8.875,-79.89314,29.08761,1341.87671,42.70072,13.15209,1243.26074,-194.67561,39.93606,1241.53723,-5.58125,24.04708,1056.89685
1067,8.883,-79.99562,28.89849,1341.86499,42.49252,12.18308,1243.2489,-194.69157,39.83595,1241.38245,-5.107,23.80318,1057.12036
1068,8.892,-80.21432,28.6873,1341.75769,42.40255,12.14394,1243.30676,-194.67561,39.93606,1241.53723,-4.96589,24.05795,1057.22827
1069,8.9,-80.21432,28.6873,1341.75769,42.2543,11.30809,1243.3103,-194.66135,40.02302,1241.43726,-5.58125,24.04708,1056.89685
1070,8.908,-80.35593,28.77844,1341.7207,42.2543,11.30809,1243.3103,-194.98845,40.16948,1241.3009,-4.96589,24.05795,1057.22827
1071,8.917,-80.35593,28.77844,1341.7207,42.14527,11.28082,1243.35889,-194.98845,40.16948,1241.3009,-5.107,23.80318,1057.12036
1072,8.925,-80.35593,28.77844,1341.7207,42.07058,11.23211,1243.50562,-194.91211,39.74391,1241.38965,-4.99624,23.86007,1057.38159
1073,8.933,-80.63814,28.53627,1341.81787,41.9466,11.49994,1243.54236,-194.5777,39.20238,1242.08679,-4.99624,23.86007,1057.38159
1074,8.942,-80.68859,28.79034,1341.96362,41.73726,11.6161,1243.75708,-194.93523,39.16186,1241.89551,-4.85517,24.11484,1057.4895
1075,8.95,-80.68859,28.79034,1341.96362,41.72284,12.34273,1243.76404,-194.90497,39.34884,1241.95044,-4.85517,24.11484,1057.4895
1076,8.958,-80.44116,28.97672,1341.7157,41.72284,12.34273,1243.76404,-194.90497,39.34884,1241.95044,-4.85517,24.11484,1057.4895
1077,8.967,-80.76312,28.77095,1341.84058,41.96081,12.36971,1243.6394,-194.90497,39.34884,1241.95044,-4.85517,24.11484,1057.4895
1078,8.975,-80.67891,28.84543,1341.87134,42.02621,12.4374,1243.53992,-195.23929,39.89034,1241.2533,-5.16577,24.10423,1057.39368
1079,8.983,-80.67891,28.84543,1341.87134,41.96081,12.36971,1243.6394,-194.90497,39.34884,1241.95044,-4.85517,24.11484,1057.4895
1080,8.992,-80.67891,28.84543,1341.87134,41.82948,12.59355,1243.39636,-194.07872,38.9632,1242.31848,-4.85517,24.11484,1057.4895
1081,9,-80.39674,29.08758,1341.77405,41.63979,12.55218,1243.52319,-194.93523,39.16186,1241.89551,-5.5233,24.38384,1057.11169
1082,9.008,-80.65855,28.68285,1341.66089,42.17402,13.12699,1243.30969,-195.26952,39.70333,1241.19836,-5.5233,24.38384,1057.11169
1083,9.017,-80.62845,28.59137,1341.72559,42.16173,13.29475,1243.37146,-195.26952,39.70333,1241.19836,-5.5233,24.38384,1057.11169
