Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2795,23.283,53.6753,-183.61658,666.42755,45.90761,-127.94001,673.69653,65.82237,-78.60778,656.37018,104.19312,-55.54075,627.25629,131.90613,-154.89677,648.90564,124.42863,-97.03141,593.61469,71.17067,-64.12771,590.1311
2796,23.292,53.52879,-182.91801,666.65753,47.20033,-128.29982,673.42999,67.37589,-79.465,655.7041,106.33102,-57.38418,627.78967,131.78729,-155.27295,649.39703,125.21138,-96.74808,594.28809,71.45402,-65.33076,590.14496
2797,23.3,53.58504,-182.65762,666.81573,46.92818,-127.3003,673.41742,68.10516,-80.00121,656.13593,107.32101,-57.31872,627.79407,131.26984,-156.27916,649.45685,125.87923,-98.18428,593.78107,72.68108,-65.00427,590.35339
2798,23.308,53.54465,-183.05388,667.13623,46.81475,-127.36762,673.74542,67.23223,-80.25004,657.05426,106.60704,-56.84588,629.38995,131.09894,-155.91237,649.35657,125.385,-96.9566,593.86475,72.68108,-65.00427,590.35339
2799,23.317,53.54465,-183.05388,667.13623,45.42577,-128.31371,674.7005,65.4221,-79.85255,657.86426,104.07883,-53.94083,630.57599,131.22417,-155.4801,649.47321,125.1376,-96.69413,593.55768,71.17067,-64.12771,590.1311
2800,23.325,53.10031,-183.43158,667.81921,45.56382,-130.59,676.71887,64.1519,-79.03432,658.54718,101.9986,-53.6711,631.16809,131.08527,-154.48619,649.21509,123.26942,-96.53769,593.49304,69.65311,-64.16925,589.07867
2801,23.333,52.8181,-182.88982,669.08563,44.54203,-130.93002,677.55994,61.71416,-78.97277,659.61255,98.09473,-50.68699,631.83734,130.79924,-152.2513,648.55518,121.71736,-94.84747,592.64771,68.49374,-64.6573,588.07721
2802,23.342,53.52168,-182.98688,669.75751,44.35749,-130.79115,677.10101,59.46526,-78.93742,661.0047,95.0226,-49.12606,631.73431,129.72159,-150.94345,648.67859,120.69451,-94.18135,592.83453,67.55556,-65.03342,588.14984
2803,23.35,53.01845,-182.61537,671.16113,42.71557,-129.46613,678.10931,57.22243,-77.09418,660.46838,90.82275,-47.71589,629.89056,129.07274,-149.35895,649.13214,119.83384,-91.41703,592.91364,62.50298,-66.30679,588.25317
2804,23.358,53.25127,-181.01454,672.22052,41.92473,-127.33675,678.96283,54.51573,-76.8424,661.35181,85.66211,-44.05922,631.15247,129.46094,-148.29839,648.86035,118.01315,-90.94172,592.2608,62.42854,-63.8212,588.50641
2805,23.367,53.99359,-180.62393,673.42871,41.0393,-126.62161,679.88934,53.32368,-77.35925,661.54944,83.53158,-44.35218,630.85425,128.39511,-145.90977,648.62433,116.72531,-88.4442,592.12158,61.16346,-63.63632,587.21484
2806,23.375,54.77547,-180.69408,674.15332,40.79422,-126.19126,680.16364,51.04708,-75.12905,661.88116,81.44481,-42.57368,629.82892,128.32423,-143.79153,649.03766,115.8308,-88.45964,591.33105,57.96287,-63.97548,585.50378
2807,23.383,54.71286,-180.57901,674.50806,40.73357,-126.74765,680.67505,50.64608,-74.53804,662.14099,80.29202,-42.11628,630.13995,128.06232,-143.21344,649.3772,116.38119,-87.35914,591.90796,56.83011,-64.48608,585.5589
2808,23.392,54.64842,-180.48428,674.40637,40.73357,-126.74765,680.67505,50.38429,-75.01485,662.0127,78.38302,-42.59927,629.98633,128.16875,-142.53983,649.07672,115.04124,-86.83674,591.55304,55.92347,-63.11779,586.45209
2809,23.4,55.08879,-180.47054,674.37518,40.37507,-126.44508,680.23907,50.05417,-74.67675,662.13867,79.04606,-41.65959,631.16528,128.36281,-142.26186,649.37793,114.28723,-86.35964,591.96649,55.82447,-63.42109,586.89447
2810,23.408,55.1531,-180.29373,674.07538,40.46763,-126.22374,680.06586,50.04576,-76.10531,662.84155,79.74422,-41.93997,631.09869,128.54503,-142.24022,649.37665,114.27835,-86.02277,592.33856,55.82447,-63.42109,586.89447
2811,23.417,55.1531,-180.29373,674.07538,40.45169,-126.05619,679.89679,50.69479,-75.9006,662.81824,81.23112,-42.25002,630.60889,128.44116,-143.39449,649.58466,115.75247,-86.4633,592.60382,57.92036,-61.76963,588.78259
2812,23.425,54.7636,-180.18533,672.69318,41.18006,-126.69119,679.37994,53.33709,-76.06493,661.672,83.2327,-43.77026,631.62421,129.74629,-144.70631,648.39502,117.26687,-87.7981,592.88043,59.76182,-63.66159,588.78149
2813,23.433,54.30013,-181.8157,671.59985,42.29006,-128.93605,678.06287,54.51573,-76.8424,661.35181,85.18439,-44.07341,631.2038,130.06233,-146.13527,648.6944,117.70609,-87.86957,593.17828,60.97874,-63.38107,589.17505
2814,23.442,54.275,-182.68137,669.98962,43.17767,-130.31381,677.78772,57.10677,-77.32912,659.87988,88.72491,-45.56646,630.24158,129.98309,-148.5117,648.33893,118.63332,-89.29847,593.22162,62.7817,-62.95462,590.64508
2815,23.45,54.20231,-182.61435,669.22699,44.43057,-130.79326,677.40887,58.91922,-77.7531,659.34503,92.12608,-50.01415,629.5274,130.52206,-149.17789,648.09369,119.58433,-91.60359,592.81622,63.13801,-64.98069,589.64929
2816,23.458,53.90373,-182.82085,668.37939,44.51871,-129.92113,675.43805,60.26297,-78.90284,658.46527,95.78802,-50.21653,628.28326,131.14481,-151.24809,648.07422,120.84953,-93.83919,592.95227,67.55556,-65.03342,588.14984
2817,23.467,53.61976,-182.98135,667.08423,45.40775,-129.45073,674.9834,63.9859,-79.17811,656.73853,99.56175,-51.62185,627.87762,131.67964,-152.61484,648.01874,121.71736,-94.84747,592.64771,68.22084,-64.54956,588.83527
2818,23.475,53.35471,-183.15372,666.84369,46.13719,-128.89291,673.7757,65.0689,-78.93787,656.37891,102.39052,-53.25179,627.40118,131.45338,-153.92499,648.5918,123.26942,-96.53769,593.49304,69.97993,-64.42987,589.90326
2819,23.483,52.34796,-182.71181,666.14038,46.47556,-127.86621,673.2121,66.35849,-79.09164,655.02325,104.19312,-55.54075,627.25629,131.36755,-155.00829,649.08942,125.19973,-96.64981,593.48737,69.45168,-65.28735,589.92139
2820,23.492,51.94712,-182.7122,666.62909,46.47556,-127.86621,673.2121,67.05914,-79.13056,655.01642,105.33,-56.48117,627.92261,131.09894,-155.91237,649.35657,125.39768,-97.134,593.48938,71.45402,-65.33076,590.14496
2821,23.5,52.09697,-182.5699,666.51868,46.98634,-127.75753,673.01996,66.28403,-78.64368,655.34741,104.83285,-55.64969,628.68964,130.79108,-156.08832,649.11023,125.4683,-97.0475,593.44183,71.32716,-65.81297,589.77533
2822,23.508,52.21862,-182.43199,667.1828,45.76383,-128.94574,674.57507,65.19748,-78.64218,656.77631,103.95587,-53.86164,629.70245,131.06818,-155.35355,649.01086,124.60249,-96.19894,593.12262,70.82433,-65.05685,589.64386
2823,23.517,51.56916,-182.90729,668.55194,45.44258,-129.39397,674.48865,64.14089,-79.37324,657.76917,101.79119,-53.41203,630.8764,131.08246,-154.2282,648.78668,124.34643,-96.12375,593.21655,69.65311,-64.16925,589.07867
2824,23.525,51.62519,-182.64668,668.71021,44.65287,-129.89696,675.3844,61.7792,-79.30176,659.1214,97.84676,-51.2924,631.2851,130.86964,-153.19456,648.46405,121.78148,-94.9798,592.44336,68.49374,-64.6573,588.07721
2825,23.533,53.82452,-182.82536,669.23627,44.66578,-130.87198,676.54919,59.40898,-78.78785,658.79944,95.24692,-49.09556,631.6734,130.41377,-151.28268,648.62573,120.69654,-94.00719,592.23914,67.55556,-65.03342,588.14984
2826,23.542,53.71394,-182.60587,669.9071,44.0901,-130.66791,677.21118,57.43136,-77.10468,659.84259,91.35625,-48.40084,629.78967,129.81349,-149.7764,648.70807,120.38861,-91.96748,592.57886,62.50298,-66.30679,588.25317
2827,23.55,53.12914,-181.63879,671.63147,42.22375,-129.50919,677.95728,55.46013,-77.20776,660.40466,87.33546,-46.41502,629.42108,129.38396,-148.3248,648.75677,119.26746,-91.04362,592.48486,62.42854,-63.8212,588.50641
2828,23.558,53.65924,-179.94998,672.30872,41.28207,-127.21982,679.25269,54.05343,-76.7142,661.0647,84.29494,-44.85937,630.94196,128.8929,-146.26161,648.48944,116.9781,-88.87643,591.75159,61.66438,-64.07571,586.6687
2829,23.567,54.88274,-180.45491,674.14569,40.64877,-126.12064,679.79803,52.08068,-75.73735,661.23279,82.19432,-43.72324,629.74908,128.70268,-144.40897,648.91626,116.91634,-87.54113,592.0705,61.26202,-63.33377,586.77216
2830,23.575,54.81737,-180.48019,674.33234,40.45169,-126.05619,679.89679,50.88654,-74.99699,661.75482,80.76366,-41.86067,629.83679,128.18964,-143.55075,649.31213,116.41283,-87.63003,591.61566,57.96287,-63.97548,585.50378
2831,23.583,54.87925,-180.32779,674.25256,40.45169,-126.05619,679.89679,50.84619,-74.66879,661.84515,80.6218,-41.58321,630.67145,128.48596,-142.35748,649.51373,116.38119,-87.35914,591.90796,56.83011,-64.48608,585.5589
2832,23.592,55.14954,-179.48297,674.96753,40.35913,-126.27753,680.07001,50.64608,-74.53804,662.14099,80.35521,-41.69113,630.79962,128.48596,-142.35748,649.51373,115.76151,-86.80016,592.23193,56.83011,-64.48608,585.5589
2833,23.6,55.19959,-180.24916,674.97736,40.45169,-126.05619,679.89679,50.81042,-74.34496,661.99591,80.6218,-41.58321,630.67145,128.66956,-142.39514,649.66547,115.75247,-86.4633,592.60382,56.57159,-64.81742,585.93457
2834,23.608,55.18376,-180.34653,674.61859,40.45169,-126.05619,679.89679,51.04708,-75.12905,661.88116,81.49837,-42.35824,630.06531,128.66956,-142.39514,649.66547,115.75247,-86.4633,592.60382,56.65684,-65.01698,586.33344
2835,23.617,54.78422,-180.16853,673.49445,41.29796,-126.23036,679.59119,53.33709,-76.06493,661.672,83.29485,-43.82675,631.37799,129.95897,-144.40506,649.1424,117.26687,-87.7981,592.88043,59.76182,-63.66159,588.78149
2836,23.625,54.80294,-180.21472,672.04279,41.69879,-126.82711,678.55219,54.51573,-76.8424,661.35181,85.38672,-43.91703,630.98364,130.20966,-145.29167,649.37231,117.70609,-87.86957,593.17828,60.97874,-63.38107,589.17505
2837,23.633,54.94785,-181.84442,671.04053,43.59066,-130.11736,677.56708,56.59748,-76.55265,660.21448,88.3639,-46.08795,629.72906,130.36768,-147.45343,649.17554,119.47421,-89.46343,593.55847,62.1329,-63.68875,588.90131
2838,23.642,54.275,-182.68137,669.98962,44.68503,-130.58246,677.62476,58.64357,-77.43287,659.76178,91.6468,-50.02034,628.60779,130.96011,-149.39052,649.01532,119.80186,-91.17104,593.35303,63.13801,-64.98069,589.64929
2839,23.65,53.90373,-182.82085,668.37939,44.61949,-130.53424,676.26355,60.26297,-78.90284,658.46527,95.19729,-50.04934,628.64581,131.75645,-150.7999,648.91608,121.11499,-93.61126,593.84888,66.76228,-64.45428,590.54456
2840,23.658,53.8461,-183.13907,667.18353,45.40775,-129.45073,674.9834,63.79045,-79.66152,657.896,99.35036,-51.72562,627.96863,131.57744,-152.40463,648.50983,121.94685,-94.50762,592.66772,67.55556,-65.03342,588.14984
2841,23.667,53.6753,-183.61658,666.42755,45.75586,-128.67647,673.64319,64.96918,-79.07184,656.50403,102.85351,-54.03825,627.47034,132.02658,-154.63678,648.53821,123.26942,-96.53769,593.49304,69.24644,-64.75191,590.01056
2842,23.675,52.61685,-182.97746,665.96057,47.2028,-128.43959,673.1701,66.84528,-79.22461,655.10229,104.79343,-55.68681,627.09882,131.60321,-155.5114,649.14923,124.7933,-97.14819,593.39398,71.58141,-64.84844,590.51471
2843,23.683,52.61685,-182.97746,665.96057,46.98634,-127.75753,673.01996,67.80434,-79.35958,654.71338,107.90936,-57.1008,627.43884,131.20042,-156.96645,649.02142,125.99271,-98.0005,593.74463,73.00616,-67.05851,590.20563
2844,23.692,52.44229,-182.40831,666.08014,46.98634,-127.75753,673.01996,68.18317,-79.77666,654.52399,107.08445,-57.21471,627.1463,131.14775,-157.29068,649.09546,125.97537,-98.21844,593.58197,73.00616,-67.05851,590.20563
2845,23.7,52.40128,-182.53128,665.9942,46.98634,-127.75753,673.01996,68.10298,-80.36406,655.52954,107.67372,-57.65163,628.37866,131.09807,-156.87941,648.95599,125.97537,-98.21844,593.58197,71.479,-66.35129,590.33838
2846,23.708,52.40128,-182.53128,665.9942,46.37885,-129.49271,673.89874,65.24987,-80.28245,657.24115,104.00562,-55.50108,628.82709,131.12447,-156.47583,648.22528,124.58829,-96.41211,592.95477,71.45402,-65.33076,590.14496
2847,23.717,53.54465,-183.05388,667.13623,45.21138,-129.51485,674.96765,64.30482,-79.18169,657.62494,101.8334,-53.24261,629.4101,130.88095,-154.75757,648.0036,123.8488,-96.34116,593.30328,68.71776,-65.60975,590.02856
2848,23.725,53.44546,-182.64084,667.22351,43.90739,-128.92262,677.14514,61.7792,-79.30176,659.1214,97.88695,-51.09417,630.57581,131.08452,-152.83727,648.40894,121.71736,-94.84747,592.64771,67.55556,-65.03342,588.14984
2849,23.733,53.39888,-183.01273,669.64355,44.05817,-130.66013,677.4942,58.87527,-79.0815,659.10077,94.78226,-49.29845,630.92743,130.21289,-150.52219,649.18726,120.1799,-94.10847,592.63385,65.33665,-66.64613,588.40723
2850,23.742,51.88138,-182.0183,672.08032,42.3728,-129.33093,677.84204,56.87305,-77.81101,659.82123,89.4416,-48.48156,628.41028,129.07945,-149.53931,649.41431,119.68636,-92.3544,592.90576,62.50298,-66.30679,588.25317
2851,23.75,53.31734,-180.66235,672.82159,41.58213,-127.20168,678.69586,54.22403,-77.307,661.03052,84.80878,-44.35386,630.18195,129.36684,-147.64,649.27557,118.43178,-90.90244,592.7038,62.42854,-63.8212,588.50641
2852,23.758,53.8765,-180.5558,673.51196,40.45169,-126.05619,679.89679,53.35579,-75.72065,661.34552,83.42735,-44.47274,629.81622,128.37871,-144.9239,649.14893,116.72531,-88.4442,592.12158,61.16346,-63.63632,587.21484
2853,23.767,54.62668,-180.48676,674.59753,40.79422,-126.19126,680.16364,51.04708,-75.12905,661.88116,81.50683,-42.6302,629.58252,128.23961,-143.36143,649.73309,115.8308,-88.45964,591.33105,58.30801,-64.10204,585.96332
2854,23.775,53.9838,-179.10783,674.25037,40.67827,-126.26096,680.54083,50.48624,-74.48888,662.00043,80.61224,-41.79283,630.24811,127.56421,-143.0298,649.64905,115.85599,-87.44154,592.01489,56.83011,-64.48608,585.5589
2855,23.783,54.4681,-179.46986,674.935,40.32076,-126.39619,681.159,49.72995,-74.82083,662.14325,79.17641,-41.7133,630.8761,127.92002,-142.36763,649.66473,114.22559,-86.22118,592.2218,55.19728,-65.34259,585.84271
2856,23.792,54.7317,-178.83728,674.72363,40.32076,-126.39619,681.159,49.31721,-76.12324,662.99438,78.53717,-41.32507,630.98462,127.79555,-142.21284,649.63617,114.27835,-86.02277,592.33856,55.82447,-63.42109,586.89447
2857,23.8,54.83363,-179.552,675.18726,40.56236,-126.26325,680.73566,49.95507,-74.50252,662.32397,79.17641,-41.7133,630.8761,128.10226,-142.34616,649.66339,114.05209,-85.8082,592.50275,55.72581,-63.72383,587.33722
2858,23.808,54.88172,-179.52654,674.24164,40.45169,-126.05619,679.89679,50.81042,-74.34496,661.99591,80.6218,-41.58321,630.67145,128.46809,-142.36212,649.81384,115.38896,-86.34594,592.82373,56.36491,-62.39576,588.73615
2859,23.817,54.58437,-180.005,673.40619,40.59141,-126.17516,679.76831,51.04708,-75.12905,661.88116,82.59433,-43.6121,630.17358,128.80281,-143.47615,649.60004,115.07188,-86.75449,593.00183,57.30734,-64.28139,588.08051
2860,23.825,54.45065,-180.0811,672.14502,41.4668,-127.35419,677.77936,54.05343,-76.7142,661.0647,84.82565,-44.28785,631.08081,130.13147,-145.44666,648.84814,117.26687,-87.7981,592.88043,60.97874,-63.38107,589.17505
2861,23.833,54.21836,-181.12604,669.35406,42.10847,-129.14348,677.41492,55.61986,-77.46498,660.07666,87.92473,-45.03366,630.22845,129.58699,-147.20845,648.61096,117.76212,-88.00383,592.98181,61.62783,-62.64714,590.91901
2862,23.842,54.20231,-182.61435,669.22699,42.80885,-130.09877,677.11078,58.11771,-76.78988,659.63611,90.80354,-46.9257,629.73041,130.11491,-149.11717,648.47852,119.33094,-91.17207,593.18628,63.46302,-62.93189,591.09167
2863,23.85,53.68803,-182.74359,668.22919,44.10058,-129.90533,676.0163,59.93972,-79.04514,658.4693,94.95155,-49.6643,627.91742,131.13678,-149.93817,648.33771,120.55332,-93.26078,592.75909,64.50954,-65.06131,589.96368
2864,23.858,53.30582,-182.73335,666.97559,44.70763,-129.23953,674.75208,63.82201,-79.36964,656.88275,98.92015,-51.56753,627.1828,131.88985,-152.0815,647.9032,120.61986,-94.17907,592.93225,68.07072,-64.10516,589.26758
2865,23.867,52.92801,-183.31169,666.70331,45.38584,-129.41225,674.71936,64.6839,-79.10682,656.53369,102.41903,-54.11703,627.19714,131.19579,-153.79984,648.52765,123.26942,-96.53769,593.49304,69.24644,-64.75191,590.01056
2866,23.875,52.09697,-182.5699,666.51868,47.00028,-127.55628,673.1864,65.75512,-78.65636,655.35626,103.83493,-55.43592,626.94415,131.16989,-155.19092,649.4007,123.83997,-96.23444,593.54425,69.45168,-65.28735,589.92139
2867,23.883,52.03585,-182.7097,666.12463,46.2543,-127.06081,672.92914,67.15136,-79.04807,654.78027,106.49264,-56.35702,626.63208,130.90685,-155.76624,649.29504,124.84782,-96.59223,593.57648,71.76289,-64.92045,590.00934
2868,23.892,52.40128,-182.53128,665.9942,47.00028,-127.55628,673.1864,67.15136,-79.04807,654.78027,107.52826,-57.17659,627.49872,130.97223,-156.14496,649.26971,125.385,-96.9566,593.86475,71.45402,-65.33076,590.14496
2869,23.9,52.21862,-182.43199,667.1828,46.66508,-126.91721,673.37207,66.23325,-79.26189,655.69104,106.45641,-57.38057,628.39142,130.79108,-156.08832,649.11023,124.4286,-96.39108,593.25787,71.45402,-65.33076,590.14496
2870,23.908,52.23451,-182.5679,667.6615,45.14639,-128.42514,674.49487,65.19748,-78.64218,656.77631,103.51959,-54.71754,628.81964,130.6091,-155.72585,649.10321,123.83997,-96.23444,593.54425,69.45168,-65.28735,589.92139
2871,23.917,51.62519,-182.64668,668.71021,44.22435,-128.49187,675.38336,64.02029,-79.38405,658.04047,101.03372,-52.95458,630.31726,130.38602,-154.14748,648.5733,122.2289,-96.40652,592.8606,68.01919,-65.66805,589.67828
2872,23.925,51.49016,-182.55144,668.83911,44.66578,-130.87198,676.54919,60.87006,-79.08689,659.33032,97.53684,-50.65248,630.729,129.55185,-152.04251,648.49805,120.95068,-94.63686,592.82941,67.55556,-65.03342,588.14984
2873,23.933,53.1564,-182.86378,670.01874,42.51124,-129.27074,677.05383,58.51759,-77.39793,659.73938,94.23295,-49.33672,630.70392,129.60986,-149.88441,649.2439,120.1799,-94.10847,592.63385,62.62012,-66.78603,588.34668
2874,23.942,52.90896,-181.43047,672.07477,41.75048,-128.47699,677.98639,56.10944,-77.68805,659.83716,88.56441,-47.77924,628.47168,129.07275,-149.33134,649.14899,118.09313,-91.81936,592.60437,61.52462,-66.19801,588.20044
2875,23.95,52.98786,-180.5062,673.12976,40.887,-126.43634,679.54016,54.00985,-77.37848,661.09625,84.50214,-44.92607,630.39886,129.13309,-146.98805,648.72797,116.68987,-88.72682,592.49823,60.97874,-63.38107,589.17505
2876,23.958,53.7636,-180.50008,674.04102,40.45169,-126.05619,679.89679,52.08068,-75.73735,661.23279,82.38788,-43.82302,629.55957,127.95842,-144.71291,649.39844,115.78056,-88.91841,591.7619,59.11398,-64.39539,587.03644
2877,23.967,54.57661,-179.72044,674.58752,40.35913,-126.27753,680.07001,50.81042,-74.34496,661.99591,80.8257,-41.9172,629.59033,127.69775,-143.25656,649.37982,115.91472,-87.97313,591.67542,56.65684,-65.01698,586.33344
2878,23.975,54.76828,-178.31779,674.8219,40.83691,-126.42162,680.11938,50.05417,-74.67675,662.13867,79.18256,-42.32771,629.87988,127.51215,-142.97034,649.35828,113.62773,-87.49013,591.50049,55.82447,-63.42109,586.89447
2879,23.983,54.80384,-178.37962,675.43219,40.39606,-126.29804,680.79108,49.5933,-74.69977,662.2984,78.1756,-41.30175,630.95752,128.13687,-142.60153,648.74994,113.81999,-86.97398,591.73383,55.82447,-63.42109,586.89447
2880,23.992,55.02636,-179.13245,675.20709,40.49975,-126.43509,680.02008,49.5933,-74.69977,662.2984,78.1756,-41.30175,630.95752,128.30493,-142.63062,648.61896,114.22559,-86.22118,592.2218,55.72581,-63.72383,587.33722
2881,24,54.91153,-179.29771,674.58655,40.39097,-126.61243,680.4082,50.05417,-74.67675,662.13867,78.6173,-41.87744,630.82257,128.30493,-142.63062,648.61896,114.05209,-85.8082,592.50275,56.36491,-62.39576,588.73615
2882,24.008,55.1531,-180.29373,674.07538,40.45169,-126.05619,679.89679,50.81042,-74.34496,661.99591,80.81723,-41.64516,630.07318,128.48596,-142.35748,649.51373,114.27835,-86.02277,592.33856,56.36491,-62.39576,588.73615
2883,24.017,54.78422,-180.16853,673.49445,40.98691,-126.18175,679.59155,52.30164,-75.76945,661.12042,82.19432,-43.72324,629.74908,128.67874,-143.45303,649.40289,115.75247,-86.4633,592.60382,55.75009,-64.90942,588.03363
2884,24.025,54.41908,-180.37021,671.85437,41.78781,-127.13628,678.31305,54.2405,-77.10077,661.24072,85.04478,-43.77793,630.43616,130.14188,-145.74261,648.23157,116.47174,-87.72401,592.83862,59.76182,-63.66159,588.78149
2885,24.033,55.0486,-181.92198,670.43524,42.18484,-127.13543,676.8465,56.34328,-77.20613,659.89587,88.19135,-45.6389,629.46088,130.46596,-146.71924,648.64655,117.70609,-87.86957,593.17828,61.62783,-62.64714,590.91901
2886,24.042,54.20231,-182.61435,669.22699,44.43057,-130.79326,677.40887,58.26594,-77.47725,659.2204,91.45306,-49.92133,628.51355,130.51767,-148.90909,647.88922,118.95536,-92.13652,592.95526,63.46302,-62.93189,591.09167
2887,24.05,53.90373,-182.82085,668.37939,44.56384,-130.035,675.58374,60.26297,-78.90284,658.46527,95.87706,-49.7304,627.03308,131.58965,-150.25949,648.06781,120.40103,-93.47895,592.93323,64.50954,-65.06131,589.96368
2888,24.058,53.67459,-182.71803,667.23987,45.60528,-129.3911,674.56525,63.9859,-79.17811,656.73853,99.45448,-51.82346,627.1709,131.76579,-152.06741,648.026,121.71736,-94.84747,592.64771,67.79692,-63.99788,590.02527
2889,24.067,53.41449,-182.71107,666.64423,47.19901,-128.08307,673.60126,65.19189,-78.96127,655.93903,102.7119,-53.78677,626.76697,131.61513,-153.63257,648.57092,123.26942,-96.53769,593.49304,69.24644,-64.75191,590.01056
2890,24.075,52.34796,-182.71181,666.14038,46.4936,-127.65913,673.37195,67.15136,-79.04807,654.78027,105.65249,-55.77252,626.84595,131.34247,-155.07811,649.3924,124.60249,-96.19894,593.12262,69.97993,-64.42987,589.90326
2891,24.083,52.00195,-182.44852,666.78479,46.4936,-127.65913,673.37195,67.80434,-79.35958,654.71338,107.10837,-56.74064,627.0072,131.52348,-155.13483,649.55176,125.19973,-96.64981,593.48737,71.72765,-65.4382,589.38745
2892,24.092,52.06311,-182.49765,667.2298,46.47739,-127.491,673.20264,68.07968,-79.3491,654.61853,108.33206,-57.80626,627.58228,131.21472,-155.59047,649.54132,125.84448,-98.17026,593.85522,71.45402,-65.33076,590.14496
2893,24.1,51.88719,-183.06689,667.62195,46.51167,-127.45219,673.5318,67.05914,-79.13056,655.01642,107.96416,-56.8362,627.6369,131.03363,-155.53378,649.3819,124.60249,-96.19894,593.12262,71.45402,-65.33076,590.14496
2894,24.108,51.40958,-183.09381,668.73462,45.94894,-127.70778,674.37677,65.65746,-78.31367,656.67761,104.09386,-55.5975,628.4303,131.1413,-154.98366,649.45886,124.4286,-96.39108,593.25787,69.45168,-65.28735,589.92139
2895,24.117,51.62519,-182.64668,668.71021,45.406,-127.85632,674.95959,64.57909,-78.7156,657.53943,101.73937,-52.94498,628.56616,131.05545,-154.32071,649.3454,123.26942,-96.53769,593.49304,69.24644,-64.75191,590.01056
2896,24.125,52.76239,-182.56187,669.07886,44.56177,-129.15068,676.13715,62.31724,-78.51847,659.27563,98.37231,-51.13542,629.42358,130.80225,-152.24774,648.71924,121.71736,-94.84747,592.64771,68.49374,-64.6573,588.07721
2897,24.133,53.48283,-182.07404,669.69171,42.7545,-129.25577,676.95313,59.16093,-77.47092,658.93811,95.14494,-49.3204,630.18732,129.60986,-149.88441,649.2439,120.43233,-93.89481,592.32721,63.8756,-66.38675,588.5683
2898,24.142,53.69407,-181.23599,670.82605,42.4926,-128.84212,677.49573,57.43914,-76.73205,659.85187,90.16839,-48.10806,628.35687,129.70583,-148.76648,649.16223,119.83384,-91.41703,592.91364,61.82006,-66.3306,587.80524
2899,24.15,53.65924,-179.94998,672.30872,41.79399,-126.13158,678.685,54.90794,-76.16615,660.35846,86.49007,-44.33858,629.07568,129.55501,-146.52437,648.91736,118.23797,-89.8466,591.71948,62.31131,-63.34221,588.41284
2900,24.158,54.87684,-180.17393,674.00244,40.839,-126.07042,679.71576,53.14758,-75.86878,660.32208,83.65944,-43.67967,629.55518,128.64482,-144.60004,648.97778,116.28517,-88.07113,592.16205,61.16346,-63.63632,587.21484
2901,24.167,54.7606,-179.4863,674.31451,40.45169,-126.05619,679.89679,51.17219,-74.96564,660.95966,81.16806,-42.31498,629.54163,128.15445,-143.14922,649.27637,116.38119,-87.35914,591.90796,56.83011,-64.48608,585.5589
2902,24.175,54.94086,-178.78194,674.57318,40.45169,-126.05619,679.89679,50.9499,-73.98862,661.39722,80.46641,-42.13211,629.46722,128.7092,-141.87909,649.10901,115.38399,-87.47218,591.1358,55.29639,-65.03899,585.40009
2903,24.183,55.09852,-178.86603,675.04651,40.55167,-125.80169,679.94824,50.50508,-74.14481,661.67407,79.71618,-42.12865,629.33032,128.58467,-141.72423,649.08038,114.54737,-86.25212,591.84576,55.92347,-63.11779,586.45209
2904,24.192,55.06916,-179.38176,675.05969,40.45169,-126.05619,679.89679,50.50508,-74.14481,661.67407,79.65416,-42.0721,629.57678,128.58467,-141.72423,649.08038,114.21082,-86.65996,591.78534,55.82447,-63.42109,586.89447
2905,24.2,55.08956,-178.85272,674.74939,40.45169,-126.05619,679.89679,50.786,-74.55715,661.47211,80.16161,-41.81324,629.54108,128.7092,-141.87909,649.10901,114.27835,-86.02277,592.33856,55.72581,-63.72383,587.33722
2906,24.208,55.31616,-179.47379,674.59766,40.45169,-126.05619,679.89679,50.90545,-74.65286,661.42847,80.8257,-41.9172,629.59033,129.13055,-141.97533,649.07892,114.22559,-86.22118,592.2218,56.36491,-62.39576,588.73615
2907,24.217,55.04578,-180.15358,673.34552,41.37263,-126.1368,679.48358,52.48108,-75.3155,660.69116,82.49281,-42.66293,629.67511,130.38403,-143.63409,648.50922,116.27753,-86.38101,592.49683,57.30734,-64.28139,588.08051
2908,24.225,55.95079,-180.33322,671.96796,42.22271,-128.81148,677.74341,54.50672,-77.0517,661.13599,85.32551,-42.82409,629.80402,130.46245,-145.71881,648.38947,117.2973,-87.99168,592.66174,60.97874,-63.38107,589.17505
2909,24.233,55.05109,-182.3199,669.86267,43.44427,-130.0502,677.67151,56.95186,-76.59654,659.77246,88.19135,-45.6389,629.46088,130.75348,-146.35609,648.15503,118.47131,-88.08124,592.99713,61.62783,-62.64714,590.91901
