Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1927,16.05,-214.37744,315.54703,895.99023,-196.5872,370.16748,725.64648,-251.35341,304.95084,672.48773
1928,16.058,-213.84567,316.32758,896.14862,-196.51007,370.27344,725.4989,-251.35341,304.95084,672.48773
1929,16.067,-213.46852,316.09662,895.87726,-196.51007,370.27344,725.4989,-251.17892,304.67096,672.18469
1930,16.075,-213.46852,316.09662,895.87726,-196.55734,369.78287,725.62018,-251.17892,304.67096,672.18469
1931,16.083,-213.95683,315.62299,895.64948,-196.55734,369.78287,725.62018,-251.17892,304.67096,672.18469
1932,16.092,-213.95683,315.62299,895.64948,-196.5872,370.16748,725.64648,-251.17892,304.67096,672.18469
1933,16.1,-213.95683,315.62299,895.64948,-196.35451,370.17245,725.32428,-251.17892,304.67096,672.18469
1934,16.108,-213.95683,315.62299,895.64948,-196.40791,370.31174,725.41132,-251.17892,304.67096,672.18469
1935,16.117,-213.95683,315.62299,895.64948,-196.40791,370.31174,725.41132,-251.17892,304.67096,672.18469
1936,16.125,-213.95683,315.62299,895.64948,-196.2493,369.76437,725.505,-251.17892,304.67096,672.18469
1937,16.133,-213.95683,315.62299,895.64948,-196.27919,370.14899,725.53137,-251.17892,304.67096,672.18469
1938,16.142,-213.95683,315.62299,895.64948,-195.89183,369.83749,725.21405,-251.17892,304.67096,672.18469
1939,16.15,-213.95683,315.62299,895.64948,-196.09511,369.97632,725.20978,-251.17892,304.67096,672.18469
1940,16.158,-214.14798,315.77432,895.96185,-196.11874,369.73105,725.27039,-251.17892,304.67096,672.18469
1941,16.167,-214.37744,315.54703,895.99023,-196.27919,370.14899,725.53137,-251.17892,304.67096,672.18469
1942,16.175,-214.57332,315.61243,895.98267,-196.14865,370.11563,725.29675,-251.17892,304.67096,672.18469
1943,16.183,-214.37744,315.54703,895.99023,-196.18233,369.99857,725.36615,-251.17892,304.67096,672.18469
1944,16.192,-214.57332,315.61243,895.98267,-196.36005,369.73392,725.58752,-251.17892,304.67096,672.18469
1945,16.2,-214.57332,315.61243,895.98267,-196.38994,370.11853,725.61389,-251.17892,304.67096,672.18469
1946,16.208,-214.57332,315.61243,895.98267,-196.31281,370.22449,725.46625,-251.17892,304.67096,672.18469
1947,16.217,-214.57332,315.61243,895.98267,-196.5872,370.16748,725.64648,-251.17892,304.67096,672.18469
1948,16.225,-214.57332,315.61243,895.98267,-196.55734,369.78287,725.62018,-251.17892,304.67096,672.18469
1949,16.233,-214.76776,315.52069,895.91095,-196.55734,369.78287,725.62018,-251.52431,304.51086,672.20087
1950,16.242,-214.57666,315.36932,895.59851,-196.73779,369.85269,725.62231,-251.52431,304.51086,672.20087
1951,16.25,-214.57666,315.36932,895.59851,-196.89317,369.90997,725.47406,-251.82043,304.54507,672.05145
1952,16.258,-214.58424,315.35052,894.94702,-196.82617,370.14417,725.33521,-252.21715,304.07413,671.91754
1953,16.267,-214.78136,315.13223,894.79138,-196.99588,370.10614,724.77972,-252.21715,304.07413,671.91754
1954,16.275,-214.78136,315.13223,894.79138,-197.01959,369.86087,724.84033,-252.21715,304.07413,671.91754
1955,16.283,-214.6357,315.15536,894.70911,-197.03299,369.84781,724.46448,-252.21715,304.07413,671.91754
1956,16.292,-214.6357,315.15536,894.70911,-197.09657,369.81952,724.27991,-252.21715,304.07413,671.91754
1957,16.3,-214.6357,315.15536,894.70911,-197.10152,369.18576,724.14172,-252.21715,304.07413,671.91754
1958,16.308,-214.6357,315.15536,894.70911,-196.43826,368.93436,723.97278,-252.25966,303.99545,671.51434
1959,16.317,-214.6357,315.15536,894.70911,-196.43826,368.93436,723.97278,-252.33244,303.85315,671.36456
1960,16.325,-214.6357,315.15536,894.70911,-196.43826,368.93436,723.97278,-252.39253,303.61252,671.21967
1961,16.333,-214.6357,315.15536,894.70911,-196.5271,368.95087,723.80139,-252.39253,303.61252,671.21967
1962,16.342,-215.09833,314.81094,894.67035,-196.60361,368.90976,723.88086,-252.39253,303.61252,671.21967
1963,16.35,-215.09833,314.81094,894.67035,-196.60361,368.90976,723.88086,-251.89816,303.05954,671.05157
1964,16.358,-214.78136,315.13223,894.79138,-196.43826,368.93436,723.97278,-251.89816,303.05954,671.05157
1965,16.367,-214.78136,315.13223,894.79138,-196.60361,368.90976,723.88086,-252.39253,303.61252,671.21967
1966,16.375,-215.09833,314.81094,894.67035,-196.60361,368.90976,723.88086,-252.39253,303.61252,671.21967
1967,16.383,-215.26683,314.82816,894.71185,-196.60361,368.90976,723.88086,-252.39253,303.61252,671.21967
1968,16.392,-216.02505,314.94324,894.53345,-196.71509,368.83139,724.02985,-252.39253,303.61252,671.21967
1969,16.4,-216.63222,314.89569,894.66486,-196.71509,368.83139,724.02985,-252.66414,303.74387,670.98761
1970,16.408,-216.63222,314.89569,894.66486,-197.00482,368.98605,724.13879,-252.66414,303.74387,670.98761
1971,16.417,-216.63222,314.89569,894.66486,-196.89336,369.06445,723.98987,-252.66414,303.74387,670.98761
1972,16.425,-216.63222,314.89569,894.66486,-197.36533,369.13324,724.32922,-252.66414,303.74387,670.98761
1973,16.433,-216.63222,314.89569,894.66486,-197.66959,369.0701,723.97412,-253.3264,303.94785,670.84894
1974,16.442,-216.63222,314.89569,894.66486,-197.84525,369.17987,724.15613,-253.3264,303.94785,670.84894
1975,16.45,-216.63222,314.89569,894.66486,-197.91525,369.08585,724.03503,-253.3264,303.94785,670.84894
1976,16.458,-216.48352,315.01468,894.50433,-197.73958,368.97601,723.85303,-253.3264,303.94785,670.84894
1977,16.467,-216.48352,315.01468,894.50433,-197.96037,368.76508,723.82745,-253.3264,303.94785,670.84894
1978,16.475,-216.10602,314.83524,894.40137,-198.3063,368.63144,723.41681,-253.3264,303.94785,670.84894
1979,16.483,-216.02505,314.94324,894.53345,-197.93001,368.96304,723.29865,-253.3264,303.94785,670.84894
1980,16.492,-216.10602,314.83524,894.40137,-197.93001,368.96304,723.29865,-253.3264,303.94785,670.84894
1981,16.5,-216.10602,314.83524,894.40137,-197.7532,369.14166,723.43787,-253.3264,303.94785,670.84894
1982,16.508,-215.93752,314.81812,894.35992,-198.28247,368.8768,723.35626,-253.3264,303.94785,670.84894
1983,16.517,-216.10602,314.83524,894.40137,-198.15392,368.60556,723.37823,-253.3264,303.94785,670.84894
1984,16.525,-215.93752,314.81812,894.35992,-197.4317,369.0708,723.67065,-252.16991,303.19098,670.81946
1985,16.533,-216.48352,315.01468,894.50433,-197.4317,369.0708,723.67065,-253.3264,303.94785,670.84894
1986,16.542,-216.48352,315.01468,894.50433,-197.4317,369.0708,723.67065,-252.66414,303.74387,670.98761
1987,16.55,-216.48352,315.01468,894.50433,-197.4317,369.0708,723.67065,-252.66414,303.74387,670.98761
1988,16.558,-216.48352,315.01468,894.50433,-197.18402,368.75925,723.8432,-252.66414,303.74387,670.98761
1989,16.567,-216.48352,315.01468,894.50433,-197.18402,368.75925,723.8432,-252.66414,303.74387,670.98761
1990,16.575,-216.86105,315.1944,894.60736,-197.07483,368.89197,724.0177,-252.66414,303.74387,670.98761
1991,16.583,-216.71318,314.78772,894.53284,-197.07483,368.89197,724.0177,-252.66414,303.74387,670.98761
1992,16.592,-217.09073,314.96744,894.6358,-197.07483,368.89197,724.0177,-252.66414,303.74387,670.98761
1993,16.6,-217.09073,314.96744,894.6358,-197.2272,368.91791,724.05627,-252.66414,303.74387,670.98761
1994,16.608,-217.09073,314.96744,894.6358,-197.6537,369.19266,724.1709,-253.3264,303.94785,670.84894
1995,16.617,-217.09073,314.96744,894.6358,-197.80605,369.21851,724.20947,-252.66414,303.74387,670.98761
1996,16.625,-217.09073,314.96744,894.6358,-197.91525,369.08585,724.03503,-253.3264,303.94785,670.84894
1997,16.633,-217.09073,314.96744,894.6358,-198.13605,368.87488,724.00946,-253.3264,303.94785,670.84894
1998,16.642,-216.86105,315.1944,894.60736,-198.31284,368.69629,723.8703,-253.3264,303.94785,670.84894
1999,16.65,-217.09073,314.96744,894.6358,-198.31284,368.69629,723.8703,-253.3264,303.94785,670.84894
2000,16.658,-216.86105,315.1944,894.60736,-198.13605,368.87488,724.00946,-253.3264,303.94785,670.84894
2001,16.667,-216.99353,315.12271,894.41534,-198.64706,368.63254,723.31445,-253.3264,303.94785,670.84894
2002,16.675,-216.99353,315.12271,894.41534,-198.6232,368.8779,723.25385,-253.3264,303.94785,670.84894
2003,16.683,-216.46857,314.96304,894.23315,-198.47012,368.50995,723.04169,-253.3264,303.94785,670.84894
2004,16.692,-216.30182,314.94913,894.1886,-198.38879,368.79514,722.91144,-253.3264,303.94785,670.84894
2005,16.7,-216.07108,315.00647,893.93457,-198.47012,368.50995,723.04169,-252.83232,303.39496,670.68091
2006,16.708,-216.07108,315.00647,893.93457,-198.38879,368.79514,722.91144,-252.83232,303.39496,670.68091
2007,16.717,-216.45184,315.0217,894.00604,-198.05086,368.9061,722.7475,-253.3264,303.94785,670.84894
2008,16.725,-215.97878,315.05585,893.84009,-197.90916,368.55234,722.96722,-253.3264,303.94785,670.84894
2009,16.733,-216.07108,315.00647,893.93457,-197.90916,368.55234,722.96722,-253.3264,303.94785,670.84894
2010,16.742,-216.21677,314.98325,894.01691,-197.73999,368.50742,723.23871,-252.83232,303.39496,670.68091
2011,16.75,-216.616,314.94299,894.31238,-197.90648,368.37183,723.35425,-252.83232,303.39496,670.68091
2012,16.758,-216.84564,314.716,894.34082,-197.98302,368.33066,723.43378,-252.83232,303.39496,670.68091
2013,16.767,-216.84564,314.716,894.34082,-197.98302,368.33066,723.43378,-252.83232,303.39496,670.68091
2014,16.775,-217.46106,314.57217,894.39844,-197.81653,368.46631,723.31824,-252.83232,303.39496,670.68091
2015,16.783,-217.46106,314.57217,894.39844,-197.63976,368.64487,723.4574,-253.3264,303.94785,670.84894
2016,16.792,-217.46106,314.57217,894.39844,-197.81653,368.46631,723.31824,-253.3264,303.94785,670.84894
2017,16.8,-217.46106,314.57217,894.39844,-197.95863,368.53513,723.61157,-252.83232,303.39496,670.68091
2018,16.808,-217.46106,314.57217,894.39844,-198.13542,368.35654,723.47235,-252.83232,303.39496,670.68091
2019,16.817,-217.46106,314.57217,894.39844,-198.13542,368.35654,723.47235,-252.83232,303.39496,670.68091
2020,16.825,-217.46106,314.57217,894.39844,-198.13542,368.35654,723.47235,-252.83232,303.39496,670.68091
2021,16.833,-217.46106,314.57217,894.39844,-198.13542,368.35654,723.47235,-253.3264,303.94785,670.84894
2022,16.842,-217.21902,314.21246,894.07556,-198.30463,368.40149,723.20087,-253.3264,303.94785,670.84894
2023,16.85,-217.21902,314.21246,894.07556,-198.46399,368.10425,723.09851,-252.83232,303.39496,670.68091
2024,16.858,-217.01791,314.11679,894.0528,-198.62949,368.21271,722.93933,-252.40118,302.29242,670.41882
2025,16.867,-217.08342,314.39246,894.29541,-198.46399,368.10425,723.09851,-252.7258,303.08365,670.66998
2026,16.875,-216.71486,314.00677,894.13428,-198.62949,368.21271,722.93933,-252.7258,303.08365,670.66998
2027,16.883,-216.84142,314.03293,893.97253,-198.47012,368.50995,723.04169,-252.7258,303.08365,670.66998
2028,16.892,-216.84142,314.03293,893.97253,-198.13814,368.53711,723.08533,-252.7258,303.08365,670.66998
2029,16.9,-216.44078,313.80249,893.90503,-198.46301,368.34833,722.82379,-252.40118,302.29242,670.41882
2030,16.908,-216.47174,313.9201,893.90833,-198.46301,368.34833,722.82379,-252.7258,303.08365,670.66998
2031,16.917,-216.58826,313.78244,893.98425,-198.2975,368.2399,722.98297,-252.7258,303.08365,670.66998
2032,16.925,-216.64029,313.93723,893.94983,-198.46399,368.10425,723.09851,-252.7258,303.08365,670.66998
2033,16.933,-216.64029,313.93723,893.94983,-198.30463,368.40149,723.20087,-252.37447,302.72028,670.44141
2034,16.942,-216.64758,314.00659,894.22345,-198.16234,368.33246,722.90747,-252.37447,302.72028,670.44141
2035,16.95,-216.63126,314.14343,894.00793,-198.14507,368.21399,722.9444,-252.7258,303.08365,670.66998
2036,16.958,-216.70583,314.21298,894.19238,-197.98572,368.5112,723.04675,-252.7258,303.08365,670.66998
2037,16.967,-216.64758,314.00659,894.22345,-198.13814,368.53711,723.08533,-252.83232,303.39496,670.68091
2038,16.975,-217.08342,314.39246,894.29541,-198.13814,368.53711,723.08533,-252.83232,303.39496,670.68091
2039,16.983,-217.08342,314.39246,894.29541,-198.30463,368.40149,723.20087,-252.83232,303.39496,670.68091
2040,16.992,-217.02522,314.18613,894.32648,-198.30463,368.40149,723.20087,-252.83232,303.39496,670.68091
2041,17,-217.0925,314.18631,894.2373,-198.30463,368.40149,723.20087,-252.83232,303.39496,670.68091
2042,17.008,-217.46106,314.57217,894.39844,-198.30463,368.40149,723.20087,-253.3264,303.94785,670.84894
2043,17.017,-217.61102,314.64471,894.21594,-198.3063,368.63144,723.41681,-253.3264,303.94785,670.84894
2044,17.025,-217.61102,314.64471,894.21594,-198.3063,368.63144,723.41681,-253.3264,303.94785,670.84894
2045,17.033,-217.23343,314.46503,894.11292,-198.30463,368.40149,723.20087,-252.83232,303.39496,670.68091
2046,17.042,-217.23343,314.46503,894.11292,-198.47012,368.50995,723.04169,-252.83232,303.39496,670.68091
2047,17.05,-217.60912,314.59509,894.00696,-198.30463,368.40149,723.20087,-253.3264,303.94785,670.84894
2048,17.058,-217.15884,314.39551,893.92841,-198.47012,368.50995,723.04169,-253.3264,303.94785,670.84894
2049,17.067,-217.38707,314.54568,893.74323,-198.24614,368.68536,722.85645,-252.83232,303.39496,670.68091
2050,17.075,-217.15678,314.34241,893.70453,-198.24614,368.68536,722.85645,-252.83232,303.39496,670.68091
2051,17.083,-216.19612,314.81274,893.55139,-198.24614,368.68536,722.85645,-252.83232,303.39496,670.68091
2052,17.092,-216.1451,314.4985,893.57855,-198.05086,368.9061,722.7475,-252.83232,303.39496,670.68091
2053,17.1,-215.76207,315.03564,893.45239,-198.05086,368.9061,722.7475,-252.83232,303.39496,670.68091
2054,17.108,-215.82256,315.00375,893.20844,-198.07468,368.6608,722.80804,-252.83232,303.39496,670.68091
2055,17.117,-216.21632,314.55334,893.23242,-198.07468,368.6608,722.80804,-252.83232,303.39496,670.68091
2056,17.125,-215.75136,314.94885,893.5545,-198.07468,368.6608,722.80804,-252.83232,303.39496,670.68091
2057,17.133,-215.75136,314.94885,893.5545,-197.38878,368.28833,722.87463,-252.83232,303.39496,670.68091
2058,17.142,-215.75136,314.94885,893.5545,-197.38878,368.28833,722.87463,-252.83232,303.39496,670.68091
2059,17.15,-216.1451,314.4985,893.57855,-197.38878,368.28833,722.87463,-252.83232,303.39496,670.68091
2060,17.158,-216.53525,315.07294,893.87585,-196.8674,368.31259,723.10327,-252.83232,303.39496,670.68091
2061,17.167,-216.76489,314.84595,893.90436,-197.04407,368.13403,722.96405,-252.16991,303.19098,670.81946
2062,17.175,-217.53642,314.57523,894.03143,-197.21205,368.46692,723.01379,-252.83232,303.39496,670.68091
2063,17.183,-217.61102,314.64471,894.21594,-197.69933,368.74832,722.96454,-252.83232,303.39496,670.68091
2064,17.192,-217.61102,314.64471,894.21594,-197.69933,368.74832,722.96454,-253.3264,303.94785,670.84894
2065,17.2,-217.61102,314.64471,894.21594,-197.56322,368.68597,723.37787,-253.3264,303.94785,670.84894
2066,17.208,-217.61102,314.64471,894.21594,-198.07567,368.41675,723.0827,-252.83232,303.39496,670.68091
2067,17.217,-217.61102,314.64471,894.21594,-198.07567,368.41675,723.0827,-252.83232,303.39496,670.68091
2068,17.225,-217.61102,314.64471,894.21594,-198.07567,368.41675,723.0827,-252.83232,303.39496,670.68091
2069,17.233,-218.17517,314.8526,894.10925,-198.41263,368.54977,722.97198,-253.3264,303.94785,670.84894
2070,17.242,-218.17517,314.8526,894.10925,-198.41263,368.54977,722.97198,-253.51767,304.1514,670.71136
2071,17.25,-218.10059,314.78308,893.92474,-198.24614,368.68536,722.85645,-253.51767,304.1514,670.71136
2072,17.258,-217.53642,314.57523,894.03143,-198.24614,368.68536,722.85645,-253.51767,304.1514,670.71136
2073,17.267,-217.58304,314.64893,893.95837,-198.41263,368.54977,722.97198,-253.51767,304.1514,670.71136
2074,17.275,-217.58304,314.64893,893.95837,-198.41263,368.54977,722.97198,-253.02371,303.59857,670.54327
2075,17.283,-217.34502,314.72162,893.78156,-198.41263,368.54977,722.97198,-253.02371,303.59857,670.54327
2076,17.292,-217.34502,314.72162,893.78156,-198.24118,368.52521,722.92352,-252.83232,303.39496,670.68091
2077,17.3,-217.11534,314.94855,893.75305,-198.07468,368.6608,722.80804,-253.02371,303.59857,670.54327
2078,17.308,-216.73779,314.7688,893.65002,-198.07468,368.6608,722.80804,-252.83232,303.39496,670.68091
2079,17.317,-216.31708,315.13937,893.71368,-198.07468,368.6608,722.80804,-252.83232,303.39496,670.68091
2080,17.325,-217.01138,314.41559,893.84918,-198.07468,368.6608,722.80804,-252.83232,303.39496,670.68091
2081,17.333,-217.15884,314.39551,893.92841,-197.90916,368.55234,722.96722,-252.83232,303.39496,670.68091
2082,17.342,-216.76489,314.84595,893.90436,-197.90916,368.55234,722.96722,-252.83232,303.39496,670.68091
2083,17.35,-216.76489,314.84595,893.90436,-197.90916,368.55234,722.96722,-252.83232,303.39496,670.68091
2084,17.358,-217.23343,314.46503,894.11292,-196.83424,368.33005,722.96143,-252.16991,303.19098,670.81946
2085,17.367,-217.15884,314.39551,893.92841,-196.83705,368.35776,723.15576,-252.16991,303.19098,670.81946
2086,17.375,-217.15884,314.39551,893.92841,-196.83705,368.35776,723.15576,-252.16991,303.19098,670.81946
2087,17.383,-217.23343,314.46503,894.11292,-196.83705,368.35776,723.15576,-252.83232,303.39496,670.68091
2088,17.392,-217.61102,314.64471,894.21594,-197.3367,368.31653,723.2674,-252.83232,303.39496,670.68091
2089,17.4,-217.61102,314.64471,894.21594,-197.81653,368.46631,723.31824,-252.83232,303.39496,670.68091
2090,17.408,-217.61102,314.64471,894.21594,-197.81653,368.46631,723.31824,-252.83232,303.39496,670.68091
2091,17.417,-217.61102,314.64471,894.21594,-198.13814,368.53711,723.08533,-252.83232,303.39496,670.68091
2092,17.425,-217.61102,314.64471,894.21594,-198.13814,368.53711,723.08533,-253.3264,303.94785,670.84894
2093,17.433,-217.23343,314.46503,894.11292,-198.13814,368.53711,723.08533,-252.83232,303.39496,670.68091
2094,17.442,-217.23343,314.46503,894.11292,-198.13814,368.53711,723.08533,-252.83232,303.39496,670.68091
2095,17.45,-217.08342,314.39246,894.29541,-198.30463,368.40149,723.20087,-252.83232,303.39496,670.68091
2096,17.458,-217.08342,314.39246,894.29541,-198.13814,368.53711,723.08533,-253.3264,303.94785,670.84894
2097,17.467,-217.08342,314.39246,894.29541,-198.13814,368.53711,723.08533,-253.3264,303.94785,670.84894
2098,17.475,-217.23343,314.46503,894.11292,-198.13814,368.53711,723.08533,-253.3264,303.94785,670.84894
2099,17.483,-216.46811,314.53653,894.23785,-198.08064,368.5769,723.01563,-253.3264,303.94785,670.84894
2100,17.492,-216.63126,314.14343,894.00793,-198.24614,368.68536,722.85645,-252.83232,303.39496,670.68091
2101,17.5,-215.86037,314.84085,893.87616,-197.90916,368.55234,722.96722,-252.83232,303.39496,670.68091
2102,17.508,-216.2411,314.85617,893.94763,-198.13814,368.53711,723.08533,-252.83232,303.39496,670.68091
2103,17.517,-216.06999,314.74637,894.16791,-197.69933,368.74832,722.96454,-252.83232,303.39496,670.68091
2104,17.525,-216.4762,314.43997,894.16394,-197.77588,368.70721,723.04407,-252.83232,303.39496,670.68091
2105,17.533,-216.10602,314.83524,894.40137,-197.25549,368.44327,722.95154,-252.83232,303.39496,670.68091
2106,17.542,-216.46811,314.53653,894.23785,-196.73412,368.4675,723.18018,-252.66414,303.74387,670.98761
2107,17.55,-216.84564,314.716,894.34082,-196.73874,368.72519,723.59033,-252.66414,303.74387,670.98761
2108,17.558,-216.71318,314.78772,894.53284,-196.73874,368.72519,723.59033,-252.66414,303.74387,670.98761
2109,17.567,-217.09073,314.96744,894.6358,-196.73874,368.72519,723.59033,-252.16991,303.19098,670.81946
2110,17.575,-217.09073,314.96744,894.6358,-197.0285,368.87991,723.69934,-252.16991,303.19098,670.81946
2111,17.583,-217.09073,314.96744,894.6358,-197.0285,368.87991,723.69934,-252.66414,303.74387,670.98761
2112,17.592,-217.09073,314.96744,894.6358,-196.96336,368.97037,723.86877,-252.66414,303.74387,670.98761
2113,17.6,-216.95097,314.46417,894.48737,-197.07483,368.89197,724.0177,-252.66414,303.74387,670.98761
2114,17.608,-216.71318,314.78772,894.53284,-197.00482,368.98605,724.13879,-252.66414,303.74387,670.98761
2115,17.617,-217.09073,314.96744,894.6358,-197.11403,368.85333,723.96429,-252.66414,303.74387,670.98761
2116,17.625,-217.09073,314.96744,894.6358,-197.58722,368.95013,723.81445,-253.3264,303.94785,670.84894
2117,17.633,-217.09073,314.96744,894.6358,-197.80605,369.21851,724.20947,-253.3264,303.94785,670.84894
2118,17.642,-216.48352,315.01468,894.50433,-197.98285,369.03992,724.07031,-253.3264,303.94785,670.84894
2119,17.65,-216.48352,315.01468,894.50433,-197.91525,369.08585,724.03503,-253.3264,303.94785,670.84894
2120,17.658,-216.48352,315.01468,894.50433,-198.09204,368.90723,723.89587,-253.3264,303.94785,670.84894
2121,17.667,-216.48352,315.01468,894.50433,-197.73958,368.97601,723.85303,-253.3264,303.94785,670.84894
2122,17.675,-216.31503,314.99762,894.46289,-197.56342,369.19547,723.75391,-252.66414,303.74387,670.98761
2123,17.683,-216.16936,315.02084,894.38062,-197.47803,369.08286,723.98895,-253.3264,303.94785,670.84894
2124,17.692,-215.85657,314.92612,894.49194,-197.53085,369.22177,723.77313,-252.66414,303.74387,670.98761
2125,17.7,-215.93752,314.81812,894.35992,-196.81685,369.10556,723.91034,-252.66414,303.74387,670.98761
2126,17.708,-215.71089,314.94931,894.40967,-196.79311,369.35086,723.84979,-252.66414,303.74387,670.98761
2127,17.717,-215.66203,315.01794,894.56366,-196.79311,369.35086,723.84979,-252.66414,303.74387,670.98761
2128,17.725,-215.09833,314.81094,894.67035,-196.81685,369.10556,723.91034,-252.66414,303.74387,670.98761
2129,17.733,-216.03954,315.19742,894.66663,-197.00482,368.98605,724.13879,-252.66414,303.74387,670.98761
2130,17.742,-216.03954,315.19742,894.66663,-197.13646,369.14847,724.21112,-252.66414,303.74387,670.98761
2131,17.75,-216.40254,315.12268,894.63635,-197.04764,369.13193,724.38251,-252.60405,303.98453,671.13251
2132,17.758,-216.78008,315.30234,894.73932,-197.04764,369.13193,724.38251,-252.53128,304.12683,671.28229
2133,17.767,-216.78008,315.30234,894.73932,-197.04764,369.13193,724.38251,-252.21715,304.07413,671.91754
2134,17.775,-217.00975,315.07541,894.76776,-197.04764,369.13193,724.38251,-252.48883,304.20557,671.68549
2135,17.783,-217.00975,315.07541,894.76776,-197.04764,369.13193,724.38251,-252.21715,304.07413,671.91754
2136,17.792,-217.00975,315.07541,894.76776,-197.04764,369.13193,724.38251,-252.21715,304.07413,671.91754
2137,17.8,-216.94907,315.19501,895.04767,-197.20802,369.74115,724.42883,-252.21715,304.07413,671.91754
2138,17.808,-217.00975,315.07541,894.76776,-197.04764,369.13193,724.38251,-252.21715,304.07413,671.91754
2139,17.817,-217.00975,315.07541,894.76776,-197.37334,369.71658,724.33698,-252.48883,304.20557,671.68549
2140,17.825,-217.00975,315.07541,894.76776,-197.37334,369.71658,724.33698,-252.21715,304.07413,671.91754
2141,17.833,-216.40494,315.18475,894.89746,-197.37334,369.71658,724.33698,-252.48883,304.20557,671.68549
2142,17.842,-216.20802,315.21451,894.70813,-197.52568,369.74249,724.37555,-252.48883,304.20557,671.68549
2143,17.85,-215.8324,315.08456,894.81403,-197.37334,369.71658,724.33698,-252.48883,304.20557,671.68549
2144,17.858,-216.20802,315.21451,894.70813,-197.21297,369.10733,724.29065,-252.56166,304.06329,671.53571
2145,17.867,-215.8324,315.08456,894.81403,-197.21297,369.10733,724.29065,-252.62178,303.82266,671.39081
2146,17.875,-215.09833,314.81094,894.67035,-197.21297,369.10733,724.29065,-252.66414,303.74387,670.98761
2147,17.883,-215.09833,314.81094,894.67035,-197.21297,369.10733,724.29065,-252.66414,303.74387,670.98761
2148,17.892,-215.09833,314.81094,894.67035,-197.10152,369.18576,724.14172,-252.60405,303.98453,671.13251
2149,17.9,-215.09833,314.81094,894.67035,-197.10152,369.18576,724.14172,-252.66414,303.74387,670.98761
2150,17.908,-215.09833,314.81094,894.67035,-197.21297,369.10733,724.29065,-252.33244,303.85315,671.36456
2151,17.917,-215.09833,314.81094,894.67035,-196.93617,369.21033,724.23358,-252.33244,303.85315,671.36456
2152,17.925,-215.09833,314.81094,894.67035,-196.43826,368.93436,723.97278,-252.25966,303.99545,671.51434
2153,17.933,-214.75352,314.90009,894.77618,-196.43826,368.93436,723.97278,-252.25966,303.99545,671.51434
2154,17.942,-215.23898,314.59601,894.69659,-196.26317,369.04108,724.00842,-252.21715,304.07413,671.91754
2155,17.95,-215.07048,314.57877,894.65509,-195.79601,368.84741,724.11316,-252.25966,303.99545,671.51434
2156,17.958,-215.23898,314.59601,894.69659,-195.95226,368.9808,724.52808,-252.21715,304.07413,671.91754
2157,17.967,-215.38376,314.43259,894.7337,-195.74353,369.01721,724.92529,-252.21715,304.07413,671.91754
2158,17.975,-215.92723,314.92813,895.27808,-196.03394,369.17801,725.07739,-252.21715,304.07413,671.91754
2159,17.983,-215.27315,314.55917,895.44061,-196.13629,369.58853,725.23352,-252.21715,304.07413,671.91754
2160,17.992,-215.83881,314.81561,895.54285,-196.60725,369.8194,725.3877,-252.21715,304.07413,671.91754
2161,18,-215.30099,314.79132,895.45581,-196.73779,369.85269,725.62231,-252.20595,304.29437,672.02881
2162,18.008,-215.83881,314.81561,895.54285,-196.73779,369.85269,725.62231,-252.21715,304.07413,671.91754
2163,18.017,-215.30099,314.79132,895.45581,-196.73779,369.85269,725.62231,-252.21715,304.07413,671.91754
2164,18.025,-214.90225,315.20255,895.4729,-196.73779,369.85269,725.62231,-252.20595,304.29437,672.02881
2165,18.033,-214.90225,315.20255,895.4729,-196.89317,369.90997,725.47406,-252.20595,304.29437,672.02881
2166,18.042,-214.73378,315.18536,895.4314,-197.12663,370.37241,725.35016,-252.20595,304.29437,672.02881
2167,18.05,-214.73141,315.13919,895.21826,-197.12663,370.37241,725.35016,-252.20595,304.29437,672.02881
2168,18.058,-214.57666,315.36932,895.59851,-197.12663,370.37241,725.35016,-251.82043,304.54507,672.05145
2169,18.067,-214.78372,315.17847,895.00452,-197.09683,369.98779,725.32379,-251.82043,304.54507,672.05145
2170,18.075,-214.73378,315.18536,895.4314,-197.09683,369.98779,725.32379,-252.20595,304.29437,672.02881
2171,18.083,-214.73141,315.13919,895.21826,-197.09683,369.98779,725.32379,-252.20595,304.29437,672.02881
2172,18.092,-214.78136,315.13223,894.79138,-196.76265,369.87665,725.23944,-252.20595,304.29437,672.02881
2173,18.1,-214.62659,315.36246,895.17163,-196.76764,370.2373,725.64862,-251.83167,304.32483,671.94019
2174,18.108,-214.57666,315.36932,895.59851,-196.31679,369.65842,725.23566,-251.52431,304.51086,672.20087
2175,18.117,-214.57666,315.36932,895.59851,-196.19987,369.85608,725.32922,-251.17892,304.67096,672.18469
2176,18.125,-214.57666,315.36932,895.59851,-195.8459,369.4278,725.08142,-251.19019,304.45071,672.07349
2177,18.133,-214.57666,315.36932,895.59851,-196.26682,369.62189,725.46808,-251.19019,304.45071,672.07349
2178,18.142,-214.57666,315.36932,895.59851,-195.97641,369.46118,725.31604,-251.17892,304.67096,672.18469
