Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1993,16.6,43.94305,153.05927,53.58387,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1994,16.608,43.78967,153.17621,53.7767,255.57036,234.91605,50.16636,203.14243,180.72777,85.5676
1995,16.617,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1996,16.625,43.96153,153.05905,53.53409,255.32016,235.01724,50.06577,203.07426,180.85825,85.90679
1997,16.633,43.797,151.84511,54.13685,255.32016,235.01724,50.06577,203.06448,181.02928,85.99834
1998,16.642,43.98084,152.4211,53.86981,255.32016,235.01724,50.06577,203.11053,180.9189,85.9193
1999,16.65,43.89136,153.41034,53.68295,255.32016,235.01724,50.06577,203.14505,180.7457,85.76475
2000,16.658,43.92613,153.11816,53.75182,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2001,16.667,43.86129,153.30559,53.77699,255.41434,235.1519,50.17059,203.11563,180.77022,85.83599
2002,16.675,43.9315,153.39694,53.69908,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2003,16.683,43.90913,152.32489,54.08662,255.4762,234.78137,50.06155,203.11053,180.9189,85.9193
2004,16.692,44.07582,152.46339,53.98396,255.39491,234.74399,50.10688,203.11053,180.9189,85.9193
2005,16.7,43.94402,152.17322,54.01708,255.4762,234.78137,50.06155,203.03271,181.06129,86.07718
2006,16.708,43.75682,152.29338,54.00315,255.4762,234.78137,50.06155,203.11053,180.9189,85.9193
2007,16.717,43.86503,153.29474,53.73809,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2008,16.725,43.99076,153.58662,53.54282,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2009,16.733,44.01409,153.37851,53.5386,255.4762,234.78137,50.06155,203.1534,180.50516,85.64055
2010,16.742,44.03898,153.55949,53.63043,255.4762,234.78137,50.06155,203.1534,180.50516,85.64055
2011,16.75,43.86368,153.23483,53.45675,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2012,16.758,44.11058,153.14285,53.3346,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2013,16.767,43.90828,152.27094,53.95558,255.39491,234.74399,50.10688,203.02652,180.93074,86.05346
2014,16.775,44.02961,153.45343,53.32709,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2015,16.783,43.83179,152.44116,53.95512,255.39491,234.74399,50.10688,202.98666,181.17171,86.15623
2016,16.792,43.8724,152.32423,54.03006,255.4762,234.78137,50.06155,203.11053,180.9189,85.9193
2017,16.8,44.0539,152.30109,53.90871,255.4762,234.78137,50.06155,203.03271,181.06129,86.07718
2018,16.808,44.07836,153.38525,53.55644,255.4762,234.78137,50.06155,203.24487,180.71643,85.62637
2019,16.817,44.03313,153.22261,53.40483,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
2020,16.825,44.08122,153.18338,53.57984,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2021,16.833,43.97166,153.76375,53.45741,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2022,16.842,43.87014,153.41371,53.43553,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2023,16.85,43.99739,153.69588,53.54895,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2024,16.858,44.07836,153.38525,53.55644,255.39491,234.74399,50.10688,203.24487,180.71643,85.62637
2025,16.867,44.12247,152.50407,53.72494,255.4762,234.78137,50.06155,203.16867,180.98769,85.84467
2026,16.875,43.96295,153.39798,53.37219,255.4762,234.78137,50.06155,203.24487,180.71643,85.62637
2027,16.883,44.00387,152.45157,53.83309,255.4762,234.78137,50.06155,203.13272,180.91699,85.83921
2028,16.892,44.02666,153.56042,53.47402,255.39491,234.74399,50.10688,203.07426,180.85825,85.90679
2029,16.9,44.00074,153.58557,53.29223,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2030,16.908,43.87551,153.52969,53.38592,255.4762,234.78137,50.06155,203.30327,180.69633,85.64938
2031,16.917,44.01874,152.41309,53.70312,255.4762,234.78137,50.06155,203.11053,180.9189,85.9193
2032,16.925,44.06446,153.74803,53.39407,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2033,16.933,44.02666,153.56042,53.47402,255.39491,234.74399,50.10688,203.10107,180.81578,85.6384
2034,16.942,44.05889,153.31801,53.25217,255.39491,234.74399,50.10688,203.13721,180.84486,85.53358
2035,16.95,44.08378,153.49896,53.34398,255.39491,234.74399,50.10688,203.13721,180.84486,85.53358
2036,16.958,44.12242,153.43771,53.26374,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2037,16.967,43.92431,153.45924,53.45243,255.39491,234.74399,50.10688,203.09763,180.76271,85.58385
2038,16.975,44.01649,153.56961,53.32726,255.57036,234.91605,50.16636,203.10779,180.86938,85.60483
2039,16.983,43.96295,153.39798,53.37219,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2040,16.992,44.12242,153.43771,53.26374,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2041,17,43.89942,153.27829,53.3606,255.57036,234.91605,50.16636,203.17857,180.75685,85.46278
2042,17.008,43.99561,153.5242,53.38248,255.4762,234.78137,50.06155,203.17857,180.75685,85.46278
2043,17.017,44.00177,153.37946,53.38219,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2044,17.025,44.06446,153.74803,53.39407,255.41434,235.1519,50.17059,203.13721,180.84486,85.53358
2045,17.033,43.95781,153.33661,53.46244,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2046,17.042,43.9763,153.3364,53.41265,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2047,17.05,44.03235,153.45026,53.6243,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2048,17.058,43.82619,153.37086,53.51577,255.32016,235.01724,50.06577,203.13721,180.84486,85.53358
2049,17.067,43.90441,153.12051,53.66411,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2050,17.075,44.00952,153.16145,53.54486,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
2051,17.083,44.03309,153.33728,53.63055,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2052,17.092,44.09716,152.16719,53.82614,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2053,17.1,43.74148,153.08867,53.46337,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2054,17.108,43.98845,152.20253,53.89108,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2055,17.117,43.93621,152.42572,54.03661,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2056,17.125,43.99714,153.15393,53.64394,255.39491,234.74399,50.10688,203.10941,180.57524,85.51419
2057,17.133,43.84071,152.95811,53.56227,255.39491,234.74399,50.10688,203.14243,180.72777,85.5676
2058,17.142,43.94501,152.27159,54.01214,255.4762,234.78137,50.06155,203.00069,180.72188,85.77801
2059,17.15,43.77951,153.18536,53.62995,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2060,17.158,43.78308,152.95233,53.54485,255.4762,234.78137,50.06155,203.10547,180.66351,85.81502
2061,17.167,43.97989,152.11993,53.9426,255.39491,234.74399,50.10688,203.11053,180.9189,85.9193
2062,17.175,44.07195,153.2041,53.41483,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2063,17.183,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2064,17.192,43.82619,153.37086,53.51577,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2065,17.2,43.81979,153.1321,53.58648,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2066,17.208,43.86503,153.29474,53.73809,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2067,17.217,43.80207,153.01938,53.64251,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2068,17.225,43.90441,153.12051,53.66411,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2069,17.233,43.94848,153.34885,53.55291,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2070,17.242,43.99371,153.51152,53.70454,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2071,17.25,43.83151,153.47498,53.51577,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2072,17.258,43.8731,153.33861,53.59725,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2073,17.267,44.05347,153.2043,53.46462,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2074,17.275,44.14838,153.33046,53.25463,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2075,17.283,44.07195,153.2041,53.41483,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2076,17.292,44.11615,153.57285,53.47649,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2077,17.3,44.00074,153.58557,53.29223,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2078,17.308,44.03603,153.63461,53.46871,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2079,17.317,43.8693,153.66257,53.43582,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2080,17.325,43.83151,153.47498,53.51577,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
2081,17.333,44.05244,153.41042,53.37466,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2082,17.342,43.96499,153.54211,53.38839,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2083,17.35,43.96295,153.39798,53.37219,255.39491,234.74399,50.10688,203.24487,180.71643,85.62637
2084,17.358,44.05461,152.3598,53.62864,255.39491,234.74399,50.10688,203.11053,180.9189,85.9193
2085,17.367,44.09315,153.57314,53.33867,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
2086,17.375,44.05461,152.3598,53.62864,255.69124,234.66046,50.14888,203.11053,180.9189,85.9193
2087,17.383,44.03974,152.39827,53.75861,255.69124,234.66046,50.14888,203.03271,181.06129,86.07718
2088,17.392,43.92431,153.45924,53.45243,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
2089,17.4,43.95654,153.21686,53.23058,255.4762,234.78137,50.06155,203.17409,180.82896,85.76841
2090,17.408,44.16022,153.62532,53.18377,255.4762,234.78137,50.06155,203.40572,180.685,85.70815
2091,17.417,44.12242,153.43771,53.26374,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
2092,17.425,44.09304,153.47826,53.50901,255.4762,234.78137,50.06155,203.13272,180.91699,85.83921
2093,17.433,43.96313,153.44072,53.46243,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
2094,17.442,43.92431,153.45924,53.45243,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2095,17.45,43.98143,153.39778,53.3224,255.4762,234.78137,50.06155,203.26192,180.78435,85.72018
2096,17.458,44.12242,153.43771,53.26374,255.4762,234.78137,50.06155,203.32037,180.84309,85.6526
2097,17.467,43.93721,153.46588,53.28065,255.53383,234.93797,49.9609,203.14243,180.72777,85.5676
2098,17.475,43.96295,153.39798,53.37219,255.4762,234.78137,50.06155,203.13011,180.89903,85.64207
2099,17.483,43.87551,153.52969,53.38592,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2100,17.492,44.1031,153.68677,53.31382,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
2101,17.5,43.99434,153.40445,53.15061,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2102,17.508,44.16022,153.62532,53.18377,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2103,17.517,43.96499,153.54211,53.38839,255.39491,234.74399,50.10688,203.17857,180.75685,85.46278
2104,17.525,44.06918,152.55762,53.84538,255.4762,234.78137,50.06155,203.10304,181.03946,85.6668
2105,17.533,44.00132,152.41333,53.74908,255.39491,234.74399,50.10688,203.17857,180.75685,85.46278
2106,17.542,43.98566,153.41057,53.40733,255.4762,234.78137,50.06155,203.17857,180.75685,85.46278
2107,17.55,43.82218,153.38251,53.55746,255.39491,234.74399,50.10688,203.17857,180.75685,85.46278
2108,17.558,43.87904,153.41127,53.52654,255.39491,234.74399,50.10688,203.10941,180.57524,85.51419
2109,17.567,43.86853,153.12155,53.6035,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2110,17.575,44.0265,153.1134,53.3987,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2111,17.583,43.96939,153.17485,53.52872,255.4762,234.78137,50.06155,203.17857,180.75685,85.46278
2112,17.592,43.90959,153.29085,53.44593,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2113,17.6,43.98566,153.41057,53.40733,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2114,17.608,43.86207,153.36983,53.57639,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
2115,17.617,43.86853,153.12155,53.6035,255.57036,234.91605,50.16636,203.10779,180.86938,85.60483
2116,17.625,44.0265,153.1134,53.3987,255.4762,234.78137,50.06155,203.17857,180.75685,85.46278
2117,17.633,44.1172,153.36786,53.60949,255.57036,234.91605,50.16636,203.10107,180.81578,85.6384
2118,17.642,43.97013,153.33568,53.61885,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2119,17.65,43.76268,153.19357,53.7165,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2120,17.658,43.80132,153.13231,53.63626,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
2121,17.667,43.78672,153.2513,53.61499,255.57036,234.91605,50.16636,203.18642,180.65768,85.69395
2122,17.675,44.03235,153.45026,53.6243,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2123,17.683,43.9249,153.17303,53.46723,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2124,17.692,43.86378,153.24614,53.63894,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2125,17.7,44.10952,153.46362,53.47036,255.57036,234.91605,50.16636,203.07426,180.85825,85.90679
2126,17.708,43.86853,153.12155,53.6035,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2127,17.717,44.01409,153.37851,53.5386,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2128,17.725,43.86766,152.38785,53.88064,255.39491,234.74399,50.10688,203.1534,180.50516,85.64055
2129,17.733,43.82619,153.37086,53.51577,255.39491,234.74399,50.10688,203.14505,180.7457,85.76475
2130,17.742,44.03521,152.58032,53.90902,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2131,17.75,44.00952,153.16145,53.54486,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2132,17.758,44.1154,152.31761,53.73235,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2133,17.767,44.028,153.16124,53.49507,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2134,17.775,43.90258,152.36795,53.8203,255.4762,234.78137,50.06155,203.11053,180.9189,85.9193
2135,17.783,44.03603,153.63461,53.46871,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2136,17.792,43.91055,152.42542,53.807,255.4762,234.78137,50.06155,203.0056,180.87547,86.01795
2137,17.8,44.0138,153.47168,53.4549,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2138,17.808,44.0265,153.1134,53.3987,255.4762,234.78137,50.06155,203.1534,180.50516,85.64055
2139,17.817,44.17411,153.26253,53.34618,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2140,17.825,43.9725,153.51489,53.45712,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2141,17.833,43.87014,153.41371,53.43553,255.78537,234.79512,50.25368,203.18642,180.65768,85.69395
2142,17.842,44.0653,153.49916,53.39378,255.57036,234.91605,50.16636,203.11563,180.77022,85.83599
2143,17.85,43.89942,153.27829,53.3606,255.4762,234.78137,50.06155,203.24487,180.71643,85.62637
2144,17.858,44.00074,153.58557,53.29223,255.4762,234.78137,50.06155,203.24487,180.71643,85.62637
2145,17.867,43.91415,153.46843,53.30567,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
2146,17.875,43.936,152.3073,53.73679,255.4762,234.78137,50.06155,203.03271,181.06129,86.07718
2147,17.883,44.10506,152.50432,53.7709,255.4762,234.78137,50.06155,203.29836,180.8898,85.93284
2148,17.892,44.00387,152.45157,53.83309,255.4762,234.78137,50.06155,203.06448,181.02928,85.99834
2149,17.9,43.93721,153.46588,53.28065,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
2150,17.908,44.05889,153.31801,53.25217,255.4762,234.78137,50.06155,203.24487,180.71643,85.62637
2151,17.917,43.91415,153.46843,53.30567,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
2152,17.925,44.05787,153.52414,53.16219,255.39491,234.74399,50.10688,203.20729,180.46268,85.74319
2153,17.933,43.93721,153.46588,53.28065,255.39491,234.74399,50.10688,203.14505,180.7457,85.76475
2154,17.942,43.96295,153.39798,53.37219,255.60994,234.62306,50.19421,203.18642,180.65768,85.69395
2155,17.95,43.9725,153.51489,53.45712,255.69124,234.66046,50.14888,203.34726,180.62625,85.77572
2156,17.958,43.90014,152.3606,53.81126,255.69124,234.66046,50.14888,203.27272,180.87305,86.00593
2157,17.967,44.1031,153.68677,53.31382,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2158,17.975,44.0138,153.47168,53.4549,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2159,17.983,43.96295,153.39798,53.37219,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2160,17.992,43.98929,152.25377,53.61635,255.4762,234.78137,50.06155,203.06448,181.02928,85.99834
2161,18,43.99328,152.5312,53.77333,255.4762,234.78137,50.06155,202.94191,181.259,86.01907
2162,18.008,44.12242,153.43771,53.26374,255.41434,235.1519,50.17059,203.14243,180.72777,85.5676
2163,18.017,43.96295,153.39798,53.37219,255.4762,234.78137,50.06155,203.12488,181.01614,85.60806
2164,18.025,43.91249,153.1644,53.52326,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
2165,18.033,44.02003,153.45119,53.46789,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2166,18.042,44.02003,153.45119,53.46789,255.37779,235.17381,49.96513,203.07166,180.8403,85.70966
2167,18.05,44.11497,152.62708,53.91163,255.37779,235.17381,49.96513,203.13721,180.84486,85.53358
2168,18.058,43.98991,153.83549,53.54311,255.47195,235.30849,50.06995,203.06642,180.95741,85.67564
2169,18.067,43.88756,153.7343,53.52152,255.32016,235.01724,50.06577,203.06642,180.95741,85.67564
2170,18.075,43.96929,153.58453,53.61914,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
2171,18.083,44.00382,153.52359,53.39839,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2172,18.092,44.04731,153.34906,53.4649,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
2173,18.1,43.90557,153.4221,53.5173,255.4762,234.78137,50.06155,203.17857,180.75685,85.46278
2174,18.108,43.98354,153.52069,53.55779,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
2175,18.117,43.71092,153.3391,53.48828,255.57036,234.91605,50.16636,203.17857,180.75685,85.46278
2176,18.125,43.90282,153.48233,53.65815,255.39491,234.74399,50.10688,203.06642,180.95741,85.67564
2177,18.133,43.85677,153.49252,53.45079,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
2178,18.142,43.97013,153.33568,53.61885,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2179,18.15,43.90367,153.23347,53.65786,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
2180,18.158,43.85486,153.30389,53.59135,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2181,18.167,43.86779,153.23451,53.59725,255.32016,235.01724,50.06577,203.07166,180.8403,85.70966
2182,18.175,43.8833,153.3094,53.38575,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2183,18.183,43.85843,153.07085,53.50624,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2184,18.192,44.06228,152.31885,53.89567,255.41434,235.1519,50.17059,203.01974,181.11658,85.86117
2185,18.2,43.7645,153.08846,53.60117,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
2186,18.208,43.89481,153.10301,53.66368,255.32016,235.01724,50.06577,203.07166,180.8403,85.70966
2187,18.217,43.94315,152.11928,53.88604,255.32016,235.01724,50.06577,203.0658,181.0062,85.78211
2188,18.225,43.85809,153.55566,53.40492,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
2189,18.233,43.83981,152.46121,53.84303,255.32016,235.01724,50.06577,203.14505,180.7457,85.76475
2190,18.242,43.96634,153.65964,53.45742,255.32016,235.01724,50.06577,203.18642,180.65768,85.69395
2191,18.25,43.94315,152.11928,53.88604,255.4762,234.78137,50.06155,203.06448,181.02928,85.99834
2192,18.258,44.01572,152.26942,53.80028,255.32016,235.01724,50.06577,203.06448,181.02928,85.99834
2193,18.267,44.03559,152.22942,53.69327,255.57036,234.91605,50.16636,203.06448,181.02928,85.99834
2194,18.275,44.10017,152.15669,53.78744,255.39491,234.74399,50.10688,203.06448,181.02928,85.99834
2195,18.283,43.99434,153.40445,53.15061,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2196,18.292,43.9725,153.51489,53.45712,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
2197,18.3,44.00074,153.58557,53.29223,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2198,18.308,44.0543,153.7572,53.2473,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2199,18.317,43.90773,153.28729,53.16406,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2200,18.325,43.81198,153.40999,53.37433,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2201,18.333,44.03974,152.39827,53.75861,255.4762,234.78137,50.06155,203.0834,180.73312,85.86008
2202,18.342,43.94554,153.47488,53.08409,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2203,18.35,44.01874,153.49049,53.03305,255.57036,234.91605,50.16636,203.1534,180.50516,85.64055
2204,18.358,44.01009,153.38846,53.18565,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2205,18.367,43.99434,153.40445,53.15061,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
2206,18.375,43.99434,153.40445,53.15061,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2207,18.383,44.03974,152.39827,53.75861,255.32016,235.01724,50.06577,203.0448,181.24046,86.0816
2208,18.392,44.01484,153.26555,53.54485,255.4762,234.78137,50.06155,203.36435,180.77301,85.77895
2209,18.4,44.10956,153.34897,53.24463,255.60994,234.62306,50.19421,203.36435,180.77301,85.77895
2210,18.408,44.12242,153.43771,53.26374,255.32016,235.01724,50.06577,203.24487,180.71643,85.62637
2211,18.417,43.98081,153.52388,53.26057,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
2212,18.425,43.89504,153.59468,53.52736,255.32016,235.01724,50.06577,203.07426,180.85825,85.90679
2213,18.433,44.1031,153.68677,53.31382,255.41434,235.1519,50.17059,203.14505,180.7457,85.76475
2214,18.442,44.16022,153.62532,53.18377,255.41434,235.1519,50.17059,203.14505,180.7457,85.76475
2215,18.45,44.0653,153.49916,53.39378,255.41434,235.1519,50.17059,203.14505,180.7457,85.76475
2216,18.458,43.96295,153.39798,53.37219,255.4762,234.78137,50.06155,203.20351,180.80444,85.69717
2217,18.467,44.0103,153.70248,53.37717,255.69124,234.66046,50.14888,203.04124,180.7057,85.85339
2218,18.475,43.85062,153.34872,53.29409,255.32016,235.01724,50.06577,203.11563,180.77022,85.83599
2219,18.483,43.92431,153.45924,53.45243,255.32016,235.01724,50.06577,203.14505,180.7457,85.76475
2220,18.492,44.03957,153.56706,53.30223,255.33304,235.11452,50.21592,203.07426,180.85825,85.90679
2221,18.5,43.85062,153.34872,53.29409,255.41434,235.1519,50.17059,203.14505,180.7457,85.76475
2222,18.508,44.1031,153.68677,53.31382,255.32016,235.01724,50.06577,203.07426,180.85825,85.90679
2223,18.517,43.97786,153.63087,53.40751,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
2224,18.525,44.05783,153.63878,53.38793,255.39491,234.74399,50.10688,203.07166,180.8403,85.70966
2225,18.533,44.03974,152.39827,53.75861,255.53383,234.93797,49.9609,203.06448,181.02928,85.99834
2226,18.542,44.00758,152.02721,53.62371,255.57036,234.91605,50.16636,203.03735,180.84351,85.93913
2227,18.55,44.15479,153.5116,53.39625,255.39491,234.74399,50.10688,203.07166,180.8403,85.70966
2228,18.558,43.97527,153.39703,53.5286,255.32016,235.01724,50.06577,203.03027,180.92833,85.78046
2229,18.567,43.89942,153.27829,53.3606,255.4762,234.78137,50.06155,203.19592,180.90115,85.87408
2230,18.575,43.81327,153.44026,53.50987,255.32016,235.01724,50.06577,203.07166,180.8403,85.70966
2231,18.583,43.90557,153.4221,53.5173,255.53383,234.93797,49.9609,203.10779,180.86938,85.60483
2232,18.592,43.97013,153.33568,53.61885,255.53383,234.93797,49.9609,203.10107,180.81578,85.6384
2233,18.6,43.89136,153.41034,53.68295,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2234,18.608,44.03309,153.33728,53.63055,255.41434,235.1519,50.17059,203.14243,180.72777,85.5676
2235,18.617,43.96853,153.42371,53.52901,255.32016,235.01724,50.06577,203.06642,180.95741,85.67564
2236,18.625,44.03309,153.33728,53.63055,255.41434,235.1519,50.17059,203.06642,180.95741,85.67564
2237,18.633,43.96929,153.58453,53.61914,255.32016,235.01724,50.06577,203.17857,180.75685,85.46278
2238,18.642,43.74871,153.52667,53.40833,255.32016,235.01724,50.06577,203.14243,180.72777,85.5676
2239,18.65,43.81243,153.68912,53.51017,255.41434,235.1519,50.17059,203.07166,180.8403,85.70966
2240,18.658,43.92369,153.73254,53.57935,255.41434,235.1519,50.17059,203.03027,180.92833,85.78046
2241,18.667,43.93314,152.48737,53.86913,255.57036,234.91605,50.16636,203.01974,181.11658,85.86117
2242,18.675,44.02725,153.2742,53.48882,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2243,18.683,43.90367,153.23347,53.65786,255.57036,234.91605,50.16636,203.17857,180.75685,85.46278
2244,18.692,44.03797,153.18541,53.37389,255.57036,234.91605,50.16636,203.17857,180.75685,85.46278
2245,18.7,43.89339,153.37854,53.51765,255.48907,234.87865,50.21169,203.14243,180.72777,85.5676
2246,18.708,43.90667,153.60803,53.29983,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2247,18.717,43.86207,153.36983,53.57639,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2248,18.725,43.91835,153.55721,53.44664,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2249,18.733,43.94969,152.43317,53.69212,255.4762,234.78137,50.06155,203.0658,181.0062,85.78211
2250,18.742,44.10443,153.28761,53.33487,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
2251,18.75,44.00208,153.18645,53.31329,255.32016,235.01724,50.06577,203.03027,180.92833,85.78046
2252,18.758,43.9567,153.24352,53.52003,255.57036,234.91605,50.16636,203.14243,180.72777,85.5676
2253,18.767,44.01485,153.09077,53.40642,255.39491,234.74399,50.10688,203.10284,180.6456,85.61787
2254,18.775,44.02007,153.33653,53.24216,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2255,18.783,44.12159,153.68657,53.26402,255.39491,234.74399,50.10688,203.14243,180.72777,85.5676
2256,18.792,43.99686,152.3607,53.83225,255.39491,234.74399,50.10688,203.18642,180.65768,85.69395
2257,18.8,44.02264,153.62598,53.47018,255.48907,234.87865,50.21169,203.18642,180.65768,85.69395
2258,18.808,44.00824,153.0417,53.31301,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
2259,18.817,44.11496,153.57733,53.25788,255.32016,235.01724,50.06577,203.18642,180.65768,85.69395
