Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1775,14.783,-116.51814,-229.30293,720.9585,-59.29025,-212.85744,598.05133,7.94474,-152.1292,675.22034
1776,14.792,-116.52721,-228.51164,721.23798,-58.84404,-213.11769,598.06573,7.90854,-152.01114,675.38623
1777,14.8,-116.77975,-228.10927,721.31647,-58.93953,-213.4397,599.42554,7.90854,-152.01114,675.38623
1778,14.808,-118.06989,-227.9738,721.9328,-59.0907,-212.97816,600.0769,7.65013,-151.90681,676.23065
1779,14.817,-118.41557,-227.63858,721.8299,-59.47308,-213.43962,600.50024,7.61211,-151.79489,676.92529
1780,14.825,-118.83141,-227.05627,722.80005,-60.2815,-212.19104,601.16687,7.24929,-151.91454,678.43738
1781,14.833,-119.21539,-227.32452,723.50946,-60.23182,-212.15395,603.24274,8.26428,-152.71935,679.91528
1782,14.842,-119.7684,-227.23924,723.84131,-59.78994,-213.21178,604.11633,8.27807,-152.16898,681.04889
1783,14.85,-119.46823,-226.94092,724.71857,-59.53396,-212.57596,604.3161,7.45485,-151.51532,682.229
1784,14.858,-119.18349,-227.00974,725.39618,-59.26236,-212.12477,605.36572,6.7935,-152.92999,683.38123
1785,14.867,-119.51543,-228.27597,726.2832,-58.61776,-212.03539,606.19153,6.77704,-152.79698,683.57422
1786,14.875,-119.42915,-228.4364,726.90936,-58.38565,-212.52455,606.33997,6.39495,-152.90326,684.17755
1787,14.883,-119.2426,-228.28172,727.02496,-57.8688,-213.10686,606.68182,6.78684,-153.06177,684.52472
1788,14.892,-119.2426,-228.28172,727.02496,-57.44638,-213.23553,606.67517,6.78684,-153.06177,684.52472
1789,14.9,-118.50949,-228.61458,726.92889,-56.94955,-213.77637,606.09583,6.77704,-152.79698,683.57422
1790,14.908,-118.32604,-228.4324,726.97876,-56.64977,-213.36836,604.93823,7.59892,-152.43903,682.8985
1791,14.917,-117.05187,-228.89406,726.71094,-57.38226,-213.67767,603.92322,7.48004,-152.68236,683.16498
1792,14.925,-116.5576,-228.18439,724.16577,-57.38226,-213.67767,603.92322,9.24304,-151.93686,681.2381
1793,14.933,-116.5576,-228.18439,724.16577,-57.59446,-212.85828,602.5929,8.79574,-150.57051,680.04974
1794,14.942,-116.41101,-228.52095,723.85956,-57.81113,-212.06799,601.75342,9.41927,-154.26474,679.92303
1795,14.95,-116.28297,-229.08629,723.17395,-58.28823,-211.92938,601.03296,9.23648,-152.70209,678.45325
1796,14.958,-115.85432,-228.71085,722.45551,-58.75954,-212.15503,600.26587,9.73591,-154.79666,678.61554
1797,14.967,-115.56638,-228.67085,721.92584,-58.38676,-212.82419,599.97302,8.30181,-150.85367,676.14929
1798,14.975,-115.84592,-228.61847,721.73022,-58.40451,-213.18779,599.01373,8.67782,-152.55363,676.10828
1799,14.983,-116.1631,-228.52638,721.07501,-58.84404,-213.11769,598.06573,8.14364,-150.57594,675.43866
1800,14.992,-116.4896,-228.55142,721.69757,-59.42243,-213.00372,598.83008,7.79968,-152.02084,675.87494
1801,15,-116.74215,-228.14908,721.77606,-59.31886,-213.29489,599.93195,7.80272,-152.0938,676.35596
1802,15.008,-118.10711,-228.06955,722.19061,-59.22916,-213.29871,600.44543,7.47903,-152.25549,676.91663
1803,15.017,-118.67693,-227.26251,723.17975,-59.78178,-212.81546,600.69391,7.24929,-151.91454,678.43738
1804,15.025,-118.87686,-227.08437,723.4906,-60.47162,-212.47733,602.47327,8.04717,-152.52507,678.82306
1805,15.033,-119.46576,-227.09708,723.83356,-60.57934,-212.99869,603.6095,8.25623,-152.21977,679.98547
1806,15.042,-119.57111,-227.2296,724.46063,-59.78994,-213.21178,604.11633,7.2537,-152.16402,681.87524
1807,15.05,-119.48328,-226.89397,725.21069,-59.62331,-212.04262,604.99988,6.59786,-150.05161,681.93854
1808,15.058,-119.03898,-228.16051,725.99976,-59.06888,-212.08066,605.65741,6.91447,-152.34683,683.02704
1809,15.067,-119.47651,-228.34,726.49597,-58.38565,-212.52455,606.33997,6.77197,-153.35762,684.15198
1810,15.075,-119.19483,-228.33191,726.87952,-58.13816,-212.40529,606.29712,6.78684,-153.06177,684.52472
1811,15.083,-119.2426,-228.28172,727.02496,-57.8688,-213.10686,606.68182,7.00897,-153.23131,684.66827
1812,15.092,-119.06985,-228.44897,727.07605,-57.8688,-213.10686,606.68182,7.49532,-152.8071,683.90509
1813,15.1,-118.32604,-228.4324,726.97876,-57.1745,-213.30664,605.4408,7.82172,-152.65891,683.88892
1814,15.108,-118.19704,-228.47537,726.88916,-56.8367,-213.22536,604.62823,7.4859,-152.04729,682.76025
1815,15.117,-116.57224,-227.94258,725.32196,-57.44407,-213.34166,604.04138,8.40731,-152.87947,682.86353
1816,15.125,-116.63919,-228.00043,724.33679,-57.25466,-212.69218,603.29187,9.5312,-151.27672,680.81342
1817,15.133,-116.50838,-228.22356,724.12732,-57.79356,-212.22543,602.13776,9.08608,-152.96094,680.37732
1818,15.142,-116.57137,-229.12022,723.59027,-57.82872,-211.91083,601.36908,8.69217,-151.40207,679.07782
1819,15.15,-116.39499,-229.24991,723.10553,-58.40234,-211.35283,600.76599,9.9295,-154.04781,678.64398
1820,15.158,-116.24832,-228.86775,722.22052,-58.59396,-211.60712,600.07141,9.91353,-154.24437,678.28906
1821,15.167,-116.01684,-228.78384,721.68719,-58.26798,-212.46799,599.81946,8.96207,-151.89833,676.19305
1822,15.175,-116.24316,-228.68491,721.50146,-58.07627,-212.19006,598.802,8.10281,-152.66643,677.48737
1823,15.183,-116.24316,-228.68491,721.50146,-58.56689,-211.80421,598.37946,7.78322,-151.4462,676.23932
1824,15.192,-116.52053,-228.65602,721.6355,-58.59253,-212.7668,599.41681,7.78322,-151.4462,676.23932
1825,15.2,-117.03641,-228.19411,721.8764,-58.98522,-213.15811,600.39081,8.09242,-151.58119,676.76788
1826,15.208,-118.18334,-227.13074,722.48053,-58.91684,-212.74648,600.38013,7.71733,-151.94501,678.03375
1827,15.217,-118.66377,-227.08438,723.30347,-59.1907,-211.79016,601.21973,7.98486,-152.99147,679.09882
1828,15.225,-118.87686,-227.08437,723.4906,-59.29344,-212.14948,602.69952,8.51798,-152.793,680.48187
1829,15.233,-119.01324,-226.41972,724.10309,-58.81636,-212.71411,603.86884,8.27807,-152.16898,681.04889
1830,15.242,-119.19689,-226.91074,725.02344,-58.89975,-213.07686,604.42157,7.73202,-151.43668,682.22058
1831,15.25,-119.18349,-227.00974,725.39618,-58.93292,-212.45399,605.34827,7.97187,-150.85895,682.18085
1832,15.258,-119.24216,-228.2355,726.46613,-58.38565,-212.52455,606.33997,7.47841,-151.92148,682.94318
1833,15.267,-119.19483,-228.33191,726.87952,-57.94891,-211.99126,606.2262,7.51017,-152.51129,684.27771
1834,15.275,-119.2426,-228.28172,727.02496,-57.60009,-212.39648,606.65027,7.51017,-152.51129,684.27771
1835,15.283,-118.3738,-228.38225,727.12421,-57.0701,-212.96536,606.91425,7.83657,-152.36313,684.26154
1836,15.292,-118.15618,-228.49347,727.36292,-57.20715,-213.31535,606.41986,7.82172,-152.65891,683.88892
1837,15.3,-117.3083,-228.1563,727.41663,-56.60302,-213.65176,605.25629,7.4859,-152.04729,682.76025
1838,15.308,-116.55535,-228.49872,726.74707,-56.62494,-212.65054,604.23468,8.53716,-153.35852,682.88867
1839,15.317,-116.32529,-227.97993,724.86792,-56.64518,-212.96405,603.5954,9.70343,-151.1963,680.7511
1840,15.325,-115.95164,-227.94614,724.43823,-57.04646,-212.50246,602.99457,10.07983,-151.82324,679.79169
1841,15.333,-115.84461,-228.32101,724.08459,-57.62613,-211.79372,601.78259,9.95176,-153.83499,679.60638
1842,15.342,-115.85056,-229.09399,722.47498,-57.66304,-211.36304,601.1748,9.9295,-154.04781,678.64398
1843,15.35,-115.5705,-228.84389,722.11243,-58.17213,-211.39607,600.04742,10.04883,-153.34824,678.31683
1844,15.358,-115.5559,-228.77818,721.84308,-57.92534,-211.89948,599.51904,9.86372,-152.74101,676.18634
1845,15.367,-115.60281,-228.6808,721.42969,-57.77679,-211.71333,598.41333,9.06324,-152.67519,675.33972
1846,15.375,-115.82913,-228.58173,721.24396,-58.00187,-212.18407,597.7196,8.79325,-152.1924,675.26849
1847,15.383,-116.05548,-228.48274,721.05817,-58.09202,-212.31351,598.10602,8.62641,-151.83173,675.60828
1848,15.392,-116.01684,-228.78384,721.68719,-58.05849,-212.34636,599.18646,8.93044,-151.82416,675.80963
1849,15.4,-116.64341,-228.32228,722.0235,-58.68633,-213.26266,600.21765,8.90923,-152.65883,677.52448
1850,15.408,-116.95383,-228.17461,722.55811,-58.41693,-212.29048,600.92755,9.88954,-153.50887,678.46411
1851,15.417,-118.17455,-227.45302,723.50305,-57.81113,-212.06799,601.75342,9.31922,-151.20804,678.93164
1852,15.425,-118.09372,-226.84528,723.86603,-58.60209,-212.53166,603.31494,9.28969,-152.1115,679.58215
1853,15.433,-118.2805,-226.85533,724.34949,-58.19193,-212.60115,603.72357,9.52534,-151.24699,680.63715
1854,15.442,-118.82569,-227.80463,725.27393,-57.97639,-212.32368,604.89935,8.65041,-153.05244,683.00726
1855,15.45,-118.85074,-228.15221,725.80243,-57.94891,-211.99126,606.2262,8.50694,-153.03558,683.52716
1856,15.458,-118.79829,-228.14943,726.74237,-57.21268,-211.2601,606.61945,8.26549,-152.55145,684.13177
1857,15.467,-118.62553,-228.31668,726.79352,-56.4472,-211.64227,607.38342,9.22649,-152.00494,684.80646
1858,15.475,-118.01675,-228.49036,727.48895,-55.8716,-212.07155,607.35773,9.22649,-152.00494,684.80646
1859,15.483,-117.20377,-227.90611,727.76044,-55.73891,-212.81763,606.75195,8.48795,-152.02632,684.17334
1860,15.492,-116.40292,-228.26474,727.37457,-55.67991,-213.60568,605.69513,8.93039,-152.78351,683.95941
1861,15.5,-116.2046,-228.44576,726.88818,-55.73246,-213.23434,605.06433,9.72958,-152.91835,683.17133
1862,15.508,-115.92603,-227.91148,725.57117,-56.13835,-212.701,603.95593,9.61727,-153.26053,682.7851
1863,15.517,-115.71709,-227.84161,724.40845,-56.04821,-212.90529,603.33685,9.8149,-152.19986,681.14832
1864,15.525,-115.26197,-228.10107,724.34222,-57.06718,-211.5638,601.83124,10.21102,-153.37772,679.47894
1865,15.533,-115.21642,-228.21844,723.44684,-57.25054,-211.12341,600.95514,10.29793,-153.56403,678.61389
1866,15.542,-115.15216,-228.55713,722.13245,-57.68655,-211.15363,600.66211,10.54941,-153.7766,678.16351
1867,15.55,-115.32127,-228.67365,721.81329,-57.92534,-211.89948,599.51904,10.30463,-153.73222,678.15674
1868,15.558,-115.36816,-228.57626,721.39996,-57.76632,-211.64195,598.63605,10.04477,-153.43022,676.99609
1869,15.567,-115.36816,-228.57626,721.39996,-58.00187,-212.18407,597.7196,8.96864,-152.20831,674.73273
1870,15.575,-115.59448,-228.4772,721.21417,-57.93886,-212.25345,597.54114,9.1714,-152.05634,674.2226
1871,15.583,-115.59448,-228.4772,721.21417,-57.84195,-212.27962,597.87561,8.8928,-151.96439,674.80206
1872,15.592,-115.7822,-228.67917,721.65735,-57.86396,-212.40198,599.07251,8.79325,-152.1924,675.26849
1873,15.6,-116.38584,-228.18056,722.01019,-58.68633,-213.26266,600.21765,8.96207,-151.89833,676.19305
1874,15.608,-117.43458,-227.11243,722.57581,-58.63859,-213.06236,600.98895,10.07022,-152.91248,678.23621
1875,15.617,-118.09372,-226.84528,723.86603,-57.94246,-212.41013,601.9425,8.76257,-151.40649,679.01453
1876,15.625,-117.87578,-226.9563,724.1051,-58.60209,-212.53166,603.31494,9.35526,-152.14384,679.42352
1877,15.633,-118.39189,-226.64368,724.38,-58.5956,-212.85512,604.13367,9.57449,-151.26581,680.97595
1878,15.642,-118.5062,-227.33669,725.28259,-58.13181,-212.11977,605.28528,8.82231,-151.05336,681.9068
1879,15.65,-118.8456,-228.05295,726.32904,-57.94891,-211.99126,606.2262,7.71971,-152.44986,683.6109
1880,15.658,-118.62553,-228.31668,726.79352,-57.31805,-211.93501,606.85706,8.26549,-152.55145,684.13177
1881,15.667,-118.15618,-228.49347,727.36292,-56.59567,-212.06258,607.40082,8.48795,-152.02632,684.17334
1882,15.675,-117.36932,-228.30357,727.76666,-56.21313,-212.70284,607.03259,9.1508,-150.58899,683.66602
1883,15.683,-116.82565,-228.00189,727.79901,-56.07123,-214.2132,606.68164,9.33676,-152.00139,683.94165
1884,15.692,-116.52969,-228.19231,727.4848,-55.6369,-214.43413,606.12372,9.39328,-153.08922,684.00964
1885,15.7,-116.21954,-228.51212,727.15741,-55.64848,-214.25815,605.49835,9.72958,-152.91835,683.17133
1886,15.708,-115.78437,-228.25278,726.35938,-56.0239,-213.12932,604.41748,9.74911,-152.93556,682.25726
1887,15.717,-115.49086,-227.94099,724.59412,-56.04821,-212.90529,603.33685,10.6952,-151.32619,681.12817
1888,15.725,-115.03578,-228.20038,724.52783,-56.50402,-212.49927,602.09656,10.62197,-152.21269,679.31824
1889,15.733,-114.85592,-228.19821,724.04205,-56.83237,-211.53085,601.39502,10.5922,-154.41486,679.04468
1890,15.742,-114.81499,-228.29849,722.82556,-57.43561,-211.39792,600.92609,10.59111,-153.41609,678.3847
1891,15.75,-114.90533,-228.6337,722.21191,-57.39936,-211.57458,600.09607,10.54941,-153.7766,678.16351
1892,15.758,-115.33588,-228.73938,722.0827,-57.51571,-212.84911,599.72339,10.74527,-152.2816,676.69318
1893,15.767,-115.32127,-228.67365,721.81329,-57.86396,-212.40198,599.07251,10.08048,-153.16725,677.14441
1894,15.775,-115.32127,-228.67365,721.81329,-57.86396,-212.40198,599.07251,9.48904,-151.3877,675.2868
1895,15.783,-115.5559,-228.77818,721.84308,-57.84622,-212.55861,599.45697,9.36829,-151.44099,675.53131
1896,15.792,-116.01374,-228.7632,722.19073,-57.84622,-212.55861,599.45697,8.90923,-152.65883,677.52448
1897,15.8,-115.94357,-227.9099,722.71875,-58.20958,-212.50375,600.35651,10.04883,-153.34824,678.31683
1898,15.808,-116.48508,-226.88252,723.46661,-57.82872,-211.91083,601.36908,10.26421,-152.62157,678.32037
1899,15.817,-117.36696,-226.9624,724.15021,-58.03701,-212.47133,602.98633,9.79394,-152.60017,679.87256
1900,15.825,-117.81443,-226.72327,724.25574,-57.61432,-212.32281,603.62335,10.29362,-151.28946,680.53992
1901,15.833,-118.32726,-226.75447,724.87524,-57.97639,-212.32368,604.89935,10.26503,-151.70303,681.30359
1902,15.842,-118.31592,-227.63423,725.82294,-57.80054,-211.57094,606.20868,9.56468,-153.01181,683.35992
1903,15.85,-118.32604,-228.4324,726.97876,-57.21268,-211.2601,606.61945,10.1806,-152.5779,684.16626
1904,15.858,-117.59099,-228.63618,727.38214,-56.25016,-211.43477,607.4173,10.19104,-150.90839,683.23529
1905,15.867,-116.99126,-228.39934,727.80524,-55.43466,-211.69806,607.18671,9.65348,-151.18692,684.62433
1906,15.875,-116.99126,-228.39934,727.80524,-55.40253,-212.14957,607.10168,10.59912,-151.45256,684.38794
1907,15.883,-116.82565,-228.00189,727.79901,-55.35672,-213.43814,606.53955,10.28263,-152.26717,683.70526
1908,15.892,-116.42111,-228.10275,727.55475,-55.44737,-214.02065,606.05286,10.18442,-152.91167,683.93561
1909,15.9,-116.2046,-228.44576,726.88818,-55.45895,-213.84456,605.42737,10.76335,-152.41394,682.95654
1910,15.908,-115.47155,-228.07082,726.0058,-55.43748,-213.35059,603.93188,10.34785,-152.80597,682.68878
1911,15.917,-115.03578,-228.20038,724.52783,-55.76012,-212.95221,603.18323,10.59036,-151.21635,680.44543
1912,15.925,-114.75816,-228.22894,724.39374,-55.3761,-212.56349,602.06085,10.87334,-152.1348,678.58044
1913,15.933,-114.47667,-228.50507,724.06543,-56.33004,-211.75931,601.2403,10.91574,-154.25478,678.62622
1914,15.942,-114.99708,-228.65912,722.86517,-56.94012,-211.62434,600.61023,10.70314,-153.96054,678.69128
1915,15.95,-114.56454,-228.70644,722.19275,-56.84942,-211.92342,600.18677,10.56747,-150.79138,677.53857
1916,15.958,-114.74832,-228.88875,722.14301,-57.51571,-212.84911,599.72339,10.30463,-153.73222,678.15674
1917,15.967,-115.33588,-228.73938,722.0827,-57.51571,-212.84911,599.72339,9.9961,-151.78281,676.4021
1918,15.975,-115.33588,-228.73938,722.0827,-57.51571,-212.84911,599.72339,9.84593,-151.69595,676.51416
1919,15.983,-115.75853,-228.85181,722.30981,-57.51571,-212.84911,599.72339,9.23122,-151.31683,676.29614
1920,15.992,-116.04361,-228.74228,722.63635,-58.15924,-212.55933,600.21368,9.54341,-153.01636,677.79041
1921,16,-116.31857,-228.04326,724.17285,-57.60134,-211.94579,601.12042,10.24281,-153.05739,678.40106
1922,16.008,-117.16145,-227.1105,724.23322,-57.81113,-212.06799,601.75342,9.96846,-152.7915,678.98889
1923,16.017,-117.53967,-227.01472,724.19452,-57.8572,-212.41325,603.18982,9.70521,-151.8278,679.52319
1924,16.025,-118.11723,-226.5473,724.50873,-57.84919,-212.53053,603.60712,9.52534,-151.24699,680.63715
1925,16.033,-118.37714,-227.37956,725.19293,-57.75397,-212.33392,604.68719,9.43486,-151.35728,681.09564
1926,16.042,-118.32626,-227.91574,726.08221,-58.02829,-212.28789,606.18695,8.9815,-152.80449,683.29578
1927,16.05,-118.62553,-228.31668,726.79352,-57.60009,-212.39648,606.65027,8.09234,-152.38878,683.99115
1928,16.058,-118.32604,-228.4324,726.97876,-56.89542,-212.06374,606.8504,8.26549,-152.55145,684.13177
1929,16.067,-117.96899,-228.54054,727.34351,-56.40965,-212.13055,607.27362,8.48795,-152.02632,684.17334
1930,16.075,-117.32157,-228.35376,727.62128,-56.06321,-212.98421,606.74243,8.48795,-152.02632,684.17334
1931,16.083,-116.40292,-228.26474,727.37457,-55.70799,-213.46736,605.86578,8.7572,-152.6207,683.81879
1932,16.092,-116.41248,-228.51021,727.24597,-56.03797,-213.08348,604.86047,9.60315,-153.05736,683.32959
1933,16.1,-115.92759,-228.34909,726.21716,-56.23614,-212.78151,604.27332,9.82269,-152.70154,682.37982
1934,16.108,-115.91904,-228.30508,724.61279,-56.64518,-212.96405,603.5954,9.89368,-153.03918,682.11066
1935,16.117,-115.71709,-227.84161,724.40845,-56.82579,-212.6436,603.25946,10.43029,-151.71877,679.82928
1936,16.125,-115.72275,-228.10626,724.18628,-57.06718,-211.5638,601.83124,10.21102,-153.37772,679.47894
1937,16.133,-115.67904,-228.74586,723.27161,-57.25054,-211.12341,600.95514,10.3343,-154.0519,678.99396
1938,16.142,-115.75853,-228.85181,722.30981,-57.68655,-211.15363,600.66211,10.10705,-153.49547,678.3175
1939,16.15,-115.5705,-228.84389,722.11243,-58.15266,-211.86455,599.76776,10.10705,-153.49547,678.3175
1940,16.158,-115.5705,-228.84389,722.11243,-57.95813,-211.92039,599.65387,9.23122,-151.31683,676.29614
1941,16.167,-115.5559,-228.77818,721.84308,-57.84622,-212.55861,599.45697,9.23122,-151.31683,676.29614
1942,16.175,-116.01374,-228.7632,722.19073,-58.41017,-212.31519,599.94983,8.8877,-151.1479,676.47186
1943,16.183,-116.59679,-228.38808,722.23889,-58.29488,-211.71169,599.89813,8.35666,-150.85695,676.54376
1944,16.192,-116.95383,-228.17461,722.55811,-58.28823,-211.92938,601.03296,8.36239,-152.08939,678.11749
1945,16.2,-117.95665,-227.56407,723.74207,-58.15937,-211.62012,601.10272,8.91814,-152.44135,678.98993
1946,16.208,-118.09372,-226.84528,723.86603,-58.03701,-212.47133,602.98633,8.82267,-152.74272,680.37665
1947,16.217,-118.15358,-226.92796,724.2392,-58.4223,-212.4736,603.51849,9.06216,-151.95935,680.76709
1948,16.225,-118.47172,-226.9193,724.82043,-58.17088,-212.54327,604.06927,9.43486,-151.35728,681.09564
1949,16.233,-118.82569,-227.80463,725.27393,-58.37934,-212.23914,605.32819,7.99411,-150.64378,682.02179
1950,16.242,-119.02905,-228.23511,726.27911,-57.94891,-211.99126,606.2262,7.86853,-152.73178,683.86755
1951,16.25,-118.80896,-228.49883,726.74365,-57.64315,-212.14204,606.43005,8.13501,-152.55241,683.53583
1952,16.258,-118.50949,-228.61458,726.92889,-57.60009,-212.39648,606.65027,8.13501,-152.55241,683.53583
1953,16.267,-118.10844,-228.54366,727.21753,-56.88937,-212.99646,606.81177,8.13501,-152.55241,683.53583
1954,16.275,-117.59099,-228.63618,727.38214,-57.02029,-213.45897,606.72974,9.10259,-152.48738,683.88727
1955,16.283,-117.03312,-228.70798,727.42133,-56.66379,-213.75584,605.70245,8.84755,-152.77505,683.87622
1956,16.292,-116.49255,-228.52321,727.13605,-56.22746,-213.49731,604.93152,9.94973,-153.94067,683.82153
1957,16.3,-115.97926,-228.54839,726.00525,-56.60496,-213.93929,604.00043,9.57709,-153.29559,682.23041
1958,16.308,-115.63442,-228.30429,724.39392,-56.64518,-212.96405,603.5954,10.27026,-151.63112,680.62836
1959,16.317,-115.49648,-228.20547,724.37195,-57.2781,-212.24217,602.43317,9.32495,-151.86815,680.27161
1960,16.325,-115.88182,-228.81966,723.73834,-57.81113,-212.06799,601.75342,9.95223,-155.51089,679.44769
1961,16.333,-115.85246,-229.21794,722.76575,-57.60134,-211.94579,601.12042,9.63701,-154.49797,678.63702
1962,16.342,-115.75853,-228.85181,722.30981,-58.27804,-212.91544,600.36719,9.84183,-153.98984,678.32233
1963,16.35,-115.5705,-228.84389,722.11243,-58.26798,-212.46799,599.81946,9.20705,-150.89673,676.22278
1964,16.358,-115.5705,-228.84389,722.11243,-58.00366,-213.14996,599.57135,8.96207,-151.89833,676.19305
1965,16.367,-115.85432,-228.71085,722.45551,-58.25403,-213.51984,599.66034,8.71512,-152.94986,677.44019
1966,16.375,-116.17493,-228.66402,722.33551,-58.54416,-213.41537,600.08728,8.90923,-152.65883,677.52448
1967,16.383,-116.15266,-228.27406,722.30121,-58.68633,-213.26266,600.21765,8.0074,-152.28938,677.83014
1968,16.392,-117.41536,-228.63173,723.51038,-58.49142,-212.61876,601.06097,8.05073,-152.18066,678.40173
1969,16.4,-118.22707,-227.43309,723.6759,-58.3351,-212.16728,602.22791,8.50222,-151.8392,679.15479
1970,16.408,-118.38007,-226.82872,724.05347,-58.60209,-212.53166,603.31494,9.28969,-152.1115,679.58215
1971,16.417,-118.77011,-226.82538,724.84125,-58.83768,-213.41243,604.30316,9.3857,-151.33844,680.75684
1972,16.425,-118.97037,-227.00992,725.20911,-58.85008,-212.61211,604.92725,7.97187,-150.85895,682.18085
1973,16.433,-119.02905,-228.23511,726.27911,-58.27578,-212.40718,606.2298,7.43,-152.5004,683.54181
1974,16.442,-119.2426,-228.28172,727.02496,-57.64315,-212.14204,606.43005,7.83657,-152.36313,684.26154
1975,16.45,-119.2426,-228.28172,727.02496,-56.98464,-211.93166,607.36224,8.61434,-150.42192,684.15088
1976,16.458,-118.84357,-228.54826,727.2616,-56.59567,-212.06258,607.40082,8.96886,-149.95738,684.41742
1977,16.467,-118.25891,-228.42462,728.02887,-56.16391,-212.44809,607.65961,9.35307,-149.57039,683.78168
1978,16.475,-117.36932,-228.30357,727.76666,-56.61647,-213.81238,607.3653,9.35307,-149.57039,683.78168
1979,16.483,-117.20377,-227.90611,727.76044,-56.11408,-213.95891,606.46143,8.26549,-152.55145,684.13177
1980,16.492,-116.52574,-228.35284,727.21094,-55.87526,-213.93141,605.45337,8.48668,-152.89081,683.71655
1981,16.5,-115.99437,-228.32597,726.12769,-56.01558,-212.92274,604.53815,8.77456,-152.92633,682.86469
1982,16.508,-116.29239,-228.24353,724.42114,-56.70694,-212.62787,603.71356,9.74911,-152.93556,682.25726
1983,16.517,-115.91376,-228.25145,724.19836,-57.04646,-212.50246,602.99457,10.07983,-151.82324,679.79169
1984,16.525,-115.88182,-228.81966,723.73834,-57.46044,-211.24597,601.58844,10.21102,-153.37772,679.47894
1985,16.533,-115.85246,-229.21794,722.76575,-57.66304,-211.36304,601.1748,9.9295,-154.04781,678.64398
1986,16.542,-115.5705,-228.84389,722.11243,-57.92112,-211.64035,600.3114,10.10705,-153.49547,678.3175
1987,16.55,-115.5705,-228.84389,722.11243,-58.26798,-212.46799,599.81946,9.23122,-151.31683,676.29614
1988,16.558,-115.7822,-228.67917,721.65735,-57.86396,-212.40198,599.07251,9.07216,-151.73216,676.38696
1989,16.567,-115.84592,-228.61847,721.73022,-58.02139,-212.99345,599.18707,8.26257,-152.08913,676.81677
1990,16.575,-116.74215,-228.14908,721.77606,-58.19815,-213.09427,599.68524,7.86091,-152.07364,677.67456
1991,16.583,-117.35578,-228.14731,722.22876,-58.68633,-213.26266,600.21765,8.02903,-151.85378,677.74951
1992,16.592,-118.40543,-226.93126,722.44214,-58.88146,-212.79527,600.6524,7.71733,-151.94501,678.03375
1993,16.6,-118.66377,-227.08438,723.30347,-58.54515,-212.71268,601.97833,8.11972,-152.58122,679.45129
1994,16.608,-118.84502,-226.44518,724.00842,-59.19627,-212.89079,603.39166,8.50299,-152.1684,679.78894
1995,16.617,-119.13581,-226.57642,724.22742,-59.40107,-213.34225,604.15497,8.39607,-151.77721,681.62628
1996,16.625,-119.70127,-226.78311,724.97174,-59.01485,-212.00533,605.32275,7.87876,-151.08034,682.354
1997,16.633,-119.18349,-227.00974,725.39618,-58.38565,-212.52455,606.33997,7.44647,-152.63339,683.34882
1998,16.642,-119.24216,-228.2355,726.46613,-57.94891,-211.99126,606.2262,7.11845,-152.35272,683.93066
1999,16.65,-119.2426,-228.28172,727.02496,-57.35213,-212.05453,606.99542,6.96596,-152.76756,684.41113
2000,16.658,-119.32964,-228.33205,727.2674,-56.98464,-211.93166,607.36224,7.83566,-150.80803,683.83765
2001,16.667,-119.32964,-228.33205,727.2674,-57.22876,-213.39606,607.20905,8.30037,-150.83339,683.75391
2002,16.675,-118.88646,-228.26686,727.12598,-57.07876,-213.4102,606.88257,7.49532,-152.8071,683.90509
2003,16.683,-118.32604,-228.4324,726.97876,-56.66379,-213.75584,605.70245,7.47841,-151.92148,682.94318
2004,16.692,-116.83166,-228.62144,726.64569,-56.64977,-213.36836,604.93823,7.44647,-152.63339,683.34882
2005,16.7,-116.68636,-227.93703,724.59741,-57.38226,-213.67767,603.92322,8.78118,-153.04761,682.70447
2006,16.708,-116.5576,-228.18439,724.16577,-57.40503,-212.65184,603.16882,9.07889,-153.07944,681.27069
2007,16.717,-116.41101,-228.52095,723.85956,-57.81113,-212.06799,601.75342,8.73056,-153.98218,680.60602
2008,16.725,-116.28297,-229.08629,723.17395,-57.82872,-211.91083,601.36908,8.37812,-154.44386,679.19373
2009,16.733,-116.17493,-228.66402,722.33551,-58.75954,-212.15503,600.26587,9.73591,-154.79666,678.61554
2010,16.742,-115.84592,-228.61847,721.73022,-58.8279,-212.56683,600.27655,8.92265,-151.29668,677.09686
2011,16.75,-116.1631,-228.52638,721.07501,-58.37578,-212.84256,599.14514,8.3071,-150.75203,675.87018
2012,16.758,-116.1631,-228.52638,721.07501,-58.4604,-213.61328,598.98889,7.79968,-152.02084,675.87494
2013,16.767,-116.52721,-228.51164,721.23798,-58.78002,-212.82181,598.46954,7.60259,-153.09729,677.16162
2014,16.775,-117.22511,-228.09885,721.75153,-59.17667,-213.44771,599.80164,7.65013,-151.90681,676.23065
2015,16.783,-118.10711,-228.06955,722.19061,-58.98522,-213.15811,600.39081,7.60564,-153.22194,677.75128
2016,16.792,-118.73958,-226.81395,722.63477,-59.47308,-213.43962,600.50024,7.04266,-153.61372,678.3056
2017,16.8,-119.03133,-226.87819,723.1109,-59.87157,-213.52342,601.77917,7.63468,-151.89571,678.87756
2018,16.808,-119.63096,-227.0408,723.72107,-60.32632,-213.44777,603.52539,8.10372,-153.00136,680.60101
