Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1943,16.183,-143.03534,-87.99014,1044.80786,-157.88766,162.03764,1036.41895,-305.80823,-73.72914,1021.44611,-329.59064,117.99021,1007.91406,-330.84314,-77.23672,928.42346
1944,16.192,-143.11497,-88.00639,1044.6554,-157.77332,161.91121,1036.22314,-305.36942,-73.85513,1021.45306,-329.03421,117.91408,1007.82617,-330.61346,-77.24182,928.26831
1945,16.2,-143.11497,-88.00639,1044.6554,-157.63641,162.06619,1036.40063,-305.80823,-73.72914,1021.44611,-329.59064,117.99021,1007.91406,-330.61346,-77.24182,928.26831
1946,16.208,-143.11497,-88.00639,1044.6554,-157.77332,161.91121,1036.22314,-306.05051,-73.55019,1021.18982,-329.59064,117.99021,1007.91406,-330.61346,-77.24182,928.26831
1947,16.217,-143.11497,-88.00639,1044.6554,-157.437,161.74287,1036.11487,-306.05051,-73.55019,1021.18982,-329.59064,117.99021,1007.91406,-330.54947,-77.03625,928.17914
1948,16.225,-143.19891,-87.95152,1043.56702,-157.64063,161.483,1036.05811,-306.05051,-73.55019,1021.18982,-329.59064,117.99021,1007.91406,-330.77887,-76.94814,928.15576
1949,16.233,-143.20866,-88.08199,1044.80481,-157.437,161.74287,1036.11487,-306.25882,-73.72342,1021.15564,-328.94141,117.98453,1007.59033,-330.54913,-76.95318,928.00055
1950,16.242,-143.20866,-88.08199,1044.80481,-157.437,161.74287,1036.11487,-306.24716,-73.60343,1021.43921,-328.94141,117.98453,1007.59033,-330.77887,-76.94814,928.15576
1951,16.25,-143.36531,-88.0995,1044.87817,-157.437,161.74287,1036.11487,-306.24716,-73.60343,1021.43921,-328.94141,117.98453,1007.59033,-330.77887,-76.94814,928.15576
1952,16.258,-143.36531,-88.0995,1044.87817,-157.437,161.74287,1036.11487,-306.35944,-73.54784,1021.36761,-328.96899,118.15659,1007.45404,-330.77887,-76.94814,928.15576
1953,16.267,-143.44495,-88.11575,1044.72583,-157.64063,161.483,1036.05811,-306.37109,-73.66782,1021.08405,-328.96899,118.15659,1007.45404,-330.77887,-76.94814,928.15576
1954,16.275,-143.51802,-88.07619,1044.81555,-157.67996,161.38522,1035.79993,-306.37109,-73.66782,1021.08405,-328.96899,118.15659,1007.45404,-330.77887,-76.94814,928.15576
1955,16.283,-143.36531,-88.0995,1044.87817,-157.38142,161.81854,1035.77637,-306.35944,-73.54784,1021.36761,-328.96899,118.15659,1007.45404,-330.77887,-76.94814,928.15576
1956,16.292,-143.51802,-88.07619,1044.81555,-157.74304,161.50905,1035.58569,-306.37109,-73.66782,1021.08405,-329.52548,118.23267,1007.54199,-330.77887,-76.94814,928.15576
1957,16.3,-143.51802,-88.07619,1044.81555,-157.74304,161.50905,1035.58569,-306.37109,-73.66782,1021.08405,-329.52548,118.23267,1007.54199,-330.77887,-76.94814,928.15576
1958,16.308,-143.51802,-88.07619,1044.81555,-157.74304,161.50905,1035.58569,-306.25629,-73.58716,1020.80957,-328.96899,118.15659,1007.45404,-330.77887,-76.94814,928.15576
1959,16.317,-143.44495,-88.11575,1044.72583,-158.10544,161.58868,1035.46777,-306.25629,-73.58716,1020.80957,-329.52548,118.23267,1007.54199,-330.84286,-77.15368,928.24493
1960,16.325,-143.44495,-88.11575,1044.72583,-158.10544,161.58868,1035.46777,-306.37109,-73.66782,1021.08405,-329.84109,118.36004,1007.3501,-330.84286,-77.15368,928.24493
1961,16.333,-143.51802,-88.07619,1044.81555,-158.26346,161.53917,1035.33398,-306.25629,-73.58716,1020.80957,-330.32617,118.49937,1007.21515,-330.77887,-76.94814,928.15576
1962,16.342,-143.44495,-88.11575,1044.72583,-158.26346,161.53917,1035.33398,-306.25629,-73.58716,1020.80957,-329.84109,118.36004,1007.3501,-331.10565,-77.54796,928.30457
1963,16.35,-143.45108,-88.00566,1044.54712,-158.37265,161.68968,1035.34009,-306.25629,-73.58716,1020.80957,-329.86414,118.20377,1007.28467,-330.84286,-77.15368,928.24493
1964,16.358,-143.29442,-87.98814,1044.47375,-158.61223,162.02304,1035.37256,-305.9473,-73.58945,1020.63171,-330.08987,118.22025,1007.3606,-330.84286,-77.15368,928.24493
1965,16.367,-143.29442,-87.98814,1044.47375,-158.67554,161.8595,1035.47974,-305.9664,-73.79463,1020.56525,-329.86414,118.20377,1007.28467,-330.84286,-77.15368,928.24493
1966,16.375,-143.64702,-87.98415,1044.0658,-158.35791,162.04471,1035.17285,-306.07867,-73.73902,1020.49371,-330.34915,118.34311,1007.14972,-330.84286,-77.15368,928.24493
1967,16.383,-143.27698,-88.15306,1044.33167,-158.67554,161.8595,1035.47974,-305.9664,-73.79463,1020.56525,-330.34915,118.34311,1007.14972,-330.99506,-77.44782,928.02686
1968,16.392,-143.40912,-87.65996,1042.74609,-158.37265,161.68968,1035.34009,-306.07867,-73.73902,1020.49371,-330.6741,117.87852,1007.43207,-331.09372,-77.69667,928.19739
1969,16.4,-143.714,-88.08628,1043.9873,-158.90254,161.77898,1035.34106,-306.07867,-73.73902,1020.49371,-330.34915,118.34311,1007.14972,-331.08704,-77.73811,928.16541
1970,16.408,-143.45636,-87.74055,1042.67896,-158.18292,162.11514,1035.30359,-305.9664,-73.79463,1020.56525,-329.86414,118.20377,1007.28467,-330.97644,-77.63798,927.8877
1971,16.417,-143.714,-88.08628,1043.9873,-158.59967,161.60916,1035.20142,-306.07867,-73.73902,1020.49371,-330.34915,118.34311,1007.14972,-330.77643,-77.49123,927.78833
1972,16.425,-143.45636,-87.74055,1042.67896,-158.18622,161.98109,1035.28027,-306.27536,-73.79232,1020.74304,-330.34915,118.34311,1007.14972,-331.07513,-77.88678,928.05829
1973,16.433,-143.87541,-88.09936,1044.06873,-158.27774,161.80446,1034.91931,-306.37842,-73.62177,1020.71582,-330.34915,118.34311,1007.14972,-331.09372,-77.69667,928.19739
1974,16.442,-143.87541,-88.09936,1044.06873,-158.3208,162.02371,1034.73621,-306.24478,-73.69452,1020.49896,-330.34915,118.34311,1007.14972,-330.99506,-77.44782,928.02686
1975,16.45,-143.72292,-87.79179,1042.71948,-158.23018,162.00642,1034.59253,-306.46219,-73.62471,1020.62543,-330.1434,117.82757,1007.58447,-331.10565,-77.54796,928.30457
1976,16.458,-143.72292,-87.79179,1042.71948,-158.23018,162.00642,1034.59253,-306.66318,-73.81665,1020.57245,-330.6741,117.87852,1007.43207,-331.04169,-77.34235,928.21545
1977,16.467,-143.72292,-87.79179,1042.71948,-158.35353,161.92212,1034.53906,-306.57941,-73.81371,1020.66284,-329.86414,118.20377,1007.28467,-331.04169,-77.34235,928.21545
1978,16.475,-144.03596,-88.20021,1044.04773,-158.35353,161.92212,1034.53906,-306.57941,-73.81371,1020.66284,-330.34915,118.34311,1007.14972,-331.04169,-77.34235,928.21545
1979,16.483,-144.02982,-88.31028,1044.22644,-158.35353,161.92212,1034.53906,-306.37842,-73.62177,1020.71582,-330.34915,118.34311,1007.14972,-331.10565,-77.54796,928.30457
1980,16.492,-144.03596,-88.20021,1044.04773,-158.23018,162.00642,1034.59253,-306.49323,-73.70242,1020.9903,-330.34915,118.34311,1007.14972,-331.09265,-76.57187,928.09283
1981,16.5,-144.03596,-88.20021,1044.04773,-158.23018,162.00642,1034.59253,-306.49323,-73.70242,1020.9903,-330.32617,118.49937,1007.21515,-330.91592,-76.42089,928.07391
1982,16.508,-143.87541,-88.09936,1044.06873,-158.23018,162.00642,1034.59253,-306.69421,-73.89436,1020.93732,-329.78482,118.3018,1006.95984,-331.48535,-77.35769,927.96106
1983,16.517,-143.72292,-87.79179,1042.71948,-158.23018,162.00642,1034.59253,-306.69421,-73.89436,1020.93732,-330.6741,117.87852,1007.43207,-331.10565,-77.54796,928.30457
1984,16.525,-143.5946,-87.72697,1042.74158,-158.54105,162.00087,1034.40344,-306.69421,-73.89436,1020.93732,-330.6741,117.87852,1007.43207,-331.15439,-77.28781,928.14526
1985,16.533,-143.45636,-87.74055,1042.67896,-158.54105,162.00087,1034.40344,-306.77798,-73.8973,1020.84692,-330.6741,117.87852,1007.43207,-330.89163,-76.89361,928.08563
1986,16.542,-143.5946,-87.72697,1042.74158,-158.54105,162.00087,1034.40344,-306.37842,-73.62177,1020.71582,-330.6741,117.87852,1007.43207,-330.89163,-76.89361,928.08563
1987,16.55,-143.45636,-87.74055,1042.67896,-158.815,162.14505,1034.58142,-306.46219,-73.62471,1020.62543,-330.6741,117.87852,1007.43207,-331.21835,-77.49342,928.23438
1988,16.558,-143.714,-88.08628,1043.9873,-158.815,162.14505,1034.58142,-306.45486,-73.67076,1020.99365,-330.34915,118.34311,1007.14972,-331.21835,-77.49342,928.23438
1989,16.567,-143.65598,-87.91349,1043.77966,-158.815,162.14505,1034.58142,-306.45486,-73.67076,1020.99365,-330.57779,117.94899,1007.18158,-331.02307,-77.53249,928.07629
1990,16.575,-143.54626,-87.7746,1043.6554,-158.815,162.14505,1034.58142,-306.35913,-73.79526,1020.65265,-330.57779,117.94899,1007.18158,-331.02307,-77.53249,928.07629
1991,16.583,-143.45345,-87.76605,1043.42139,-158.93173,162.39899,1034.62573,-306.16248,-73.74194,1020.40332,-330.57779,117.94899,1007.18158,-331.02307,-77.53249,928.07629
1992,16.592,-143.45345,-87.76605,1043.42139,-158.815,162.14505,1034.58142,-306.28461,-73.77656,1020.30957,-330.57779,117.94899,1007.18158,-331.07513,-77.88678,928.05829
1993,16.6,-143.64932,-87.95481,1043.41833,-158.815,162.14505,1034.58142,-306.28461,-73.77656,1020.30957,-330.57779,117.94899,1007.18158,-331.14465,-77.59286,927.90515
1994,16.608,-143.5269,-87.78915,1043.29272,-158.815,162.14505,1034.58142,-306.28461,-73.77656,1020.30957,-330.57779,117.94899,1007.18158,-331.2067,-77.57265,927.79236
1995,16.617,-143.80984,-88.0608,1043.39136,-158.8755,161.74635,1034.35791,-306.48563,-73.96854,1020.25659,-330.34915,118.34311,1007.14972,-331.08514,-77.51229,927.9635
1996,16.625,-143.9574,-87.76678,1043.41016,-158.8755,161.74635,1034.35791,-306.68225,-74.02183,1020.50592,-330.34915,118.34311,1007.14972,-331.15439,-77.28781,928.14526
1997,16.633,-143.80984,-88.0608,1043.39136,-158.815,162.14505,1034.58142,-306.58139,-73.84405,1020.5976,-330.38565,118.03861,1006.81891,-331.42142,-77.15206,927.87189
1998,16.642,-144.15465,-87.97993,1043.67639,-158.8755,161.74635,1034.35791,-306.66318,-73.81665,1020.57245,-330.34915,118.34311,1007.14972,-331.42142,-77.15206,927.87189
1999,16.65,-144.21268,-88.15275,1043.88403,-159.14873,161.44193,1034.20557,-306.66318,-73.81665,1020.57245,-330.15698,118.43278,1006.78693,-331.55844,-76.62472,927.78998
2000,16.658,-144.37418,-88.16071,1043.97144,-158.60153,161.6021,1034.17993,-306.66318,-73.81665,1020.57245,-330.34915,118.34311,1007.14972,-331.58768,-76.20849,927.88483
2001,16.667,-144.37418,-88.16071,1043.97144,-158.7187,161.58623,1034.05737,-306.71036,-73.64008,1020.50726,-330.15698,118.43278,1006.78693,-331.58768,-76.20849,927.88483
2002,16.675,-144.37418,-88.16071,1043.97144,-158.91263,161.34985,1033.92395,-306.82516,-73.72073,1020.78174,-330.15698,118.43278,1006.78693,-331.85028,-76.6026,927.94446
2003,16.683,-144.3007,-88.1376,1044.10022,-158.91263,161.34985,1033.92395,-306.82516,-73.72073,1020.78174,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2004,16.692,-144.3007,-88.1376,1044.10022,-158.9585,161.39957,1033.68726,-306.77798,-73.8973,1020.84692,-330.3981,118.50611,1007.07819,-331.85028,-76.6026,927.94446
2005,16.7,-144.37418,-88.16071,1043.97144,-158.92039,161.4698,1033.58386,-306.82516,-73.72073,1020.78174,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2006,16.708,-144.31615,-87.98791,1043.76379,-158.92039,161.4698,1033.58386,-306.82516,-73.72073,1020.78174,-330.2059,118.59582,1006.71545,-331.85028,-76.6026,927.94446
2007,16.717,-144.07985,-87.93243,1043.53577,-158.92039,161.4698,1033.58386,-306.66318,-73.81665,1020.57245,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2008,16.725,-144.07985,-87.93243,1043.53577,-158.92039,161.4698,1033.58386,-306.66318,-73.81665,1020.57245,-330.2059,118.59582,1006.71545,-331.85028,-76.6026,927.94446
2009,16.733,-144.15465,-87.97993,1043.67639,-159.16896,161.29506,1033.60046,-306.66318,-73.81665,1020.57245,-330.34915,118.34311,1007.14972,-331.55844,-76.62472,927.78998
2010,16.742,-143.9574,-87.76678,1043.41016,-159.17693,161.63721,1033.75684,-306.66318,-73.81665,1020.57245,-330.34915,118.34311,1007.14972,-331.55844,-76.62472,927.78998
2011,16.75,-143.9574,-87.76678,1043.41016,-159.32951,161.70833,1033.71606,-306.66318,-73.81665,1020.57245,-330.34915,118.34311,1007.14972,-331.85028,-76.6026,927.94446
2012,16.758,-143.95645,-87.86275,1043.29822,-159.37343,161.56787,1033.87634,-306.66318,-73.81665,1020.57245,-330.15698,118.43278,1006.78693,-331.85028,-76.6026,927.94446
2013,16.767,-143.95645,-87.86275,1043.29822,-159.37343,161.56787,1033.87634,-306.66318,-73.81665,1020.57245,-330.57779,117.94899,1007.18158,-331.8591,-76.71756,927.84351
2014,16.775,-143.95645,-87.86275,1043.29822,-159.33482,161.66122,1033.76233,-306.46655,-73.76336,1020.32306,-330.15698,118.43278,1006.78693,-331.56729,-76.73966,927.68903
2015,16.783,-143.95645,-87.86275,1043.29822,-159.37343,161.56787,1033.87634,-306.48563,-73.96854,1020.25659,-330.34915,118.34311,1007.14972,-331.43805,-76.82978,927.27216
2016,16.792,-143.95645,-87.86275,1043.29822,-159.38858,161.47354,1033.79761,-306.68225,-74.02183,1020.50592,-330.34915,118.34311,1007.14972,-331.43805,-76.82978,927.27216
2017,16.8,-143.68648,-87.99113,1043.15381,-159.42107,161.17424,1033.71106,-306.48563,-73.96854,1020.25659,-330.52637,117.79993,1007.03888,-331.30099,-77.35702,927.35406
2018,16.808,-143.95645,-87.86275,1043.29822,-159.10847,161.12329,1033.41907,-306.68225,-74.02183,1020.50592,-330.52637,117.79993,1007.03888,-331.30099,-77.35702,927.35406
2019,16.817,-143.68648,-87.99113,1043.15381,-159.14708,161.02992,1033.53308,-306.48563,-73.96854,1020.25659,-330.52637,117.79993,1007.03888,-331.30099,-77.35702,927.35406
2020,16.825,-143.8089,-88.15678,1043.27942,-158.96742,160.59964,1033.71741,-306.48563,-73.96854,1020.25659,-330.10553,118.28378,1006.64423,-331.43805,-76.82978,927.27216
2021,16.833,-143.8089,-88.15678,1043.27942,-158.96742,160.59964,1033.71741,-306.48563,-73.96854,1020.25659,-330.29773,118.19405,1007.00696,-331.74219,-76.57058,927.24689
2022,16.842,-143.8089,-88.15678,1043.27942,-158.96742,160.59964,1033.71741,-306.73294,-73.79749,1020.44092,-330.29773,118.19405,1007.00696,-331.74219,-76.57058,927.24689
2023,16.85,-144.0023,-88.20342,1043.34106,-158.96742,160.59964,1033.71741,-306.73294,-73.79749,1020.44092,-330.29773,118.19405,1007.00696,-331.72986,-76.80775,927.42664
2024,16.858,-143.8089,-88.15678,1043.27942,-158.96742,160.59964,1033.71741,-306.73294,-73.79749,1020.44092,-329.81271,118.05471,1007.14191,-331.45667,-76.63958,927.41138
2025,16.867,-144.17192,-88.20351,1043.44263,-158.96742,160.59964,1033.71741,-306.71036,-73.64008,1020.50726,-329.7334,118.15279,1006.81714,-331.75204,-76.26537,927.48712
2026,16.875,-144.0023,-88.20342,1043.34106,-158.96742,160.59964,1033.71741,-306.73294,-73.79749,1020.44092,-329.7334,118.15279,1006.81714,-331.75204,-76.26537,927.48712
2027,16.883,-143.8089,-88.15678,1043.27942,-158.91754,160.69475,1033.60034,-306.71036,-73.64008,1020.50726,-330.34915,118.34311,1007.14972,-332.11246,-76.39951,927.66223
2028,16.892,-143.53748,-87.8006,1042.09021,-158.96742,160.59964,1033.71741,-306.66318,-73.81665,1020.57245,-330.6741,117.87852,1007.43207,-331.73972,-76.50254,927.66687
2029,16.9,-143.8089,-88.15678,1043.27942,-158.96742,160.59964,1033.71741,-306.66318,-73.81665,1020.57245,-329.81271,118.05471,1007.14191,-331.73972,-76.50254,927.66687
2030,16.908,-143.8089,-88.15678,1043.27942,-158.91754,160.69475,1033.60034,-306.66318,-73.81665,1020.57245,-329.78482,118.3018,1006.95984,-331.73972,-76.50254,927.66687
2031,16.917,-143.8089,-88.15678,1043.27942,-158.91754,160.69475,1033.60034,-306.71036,-73.64008,1020.50726,-330.34915,118.34311,1007.14972,-332.11246,-76.39951,927.66223
2032,16.925,-143.8089,-88.15678,1043.27942,-158.91754,160.69475,1033.60034,-306.66318,-73.81665,1020.57245,-330.34915,118.34311,1007.14972,-331.74854,-76.61752,927.56586
2033,16.933,-143.53748,-87.8006,1042.09021,-158.93349,161.063,1033.47449,-306.68225,-74.02183,1020.50592,-330.63168,117.70247,1007.26202,-331.74854,-76.61752,927.56586
2034,16.942,-143.68648,-87.99113,1043.15381,-158.91754,160.69475,1033.60034,-306.42154,-74.12023,1020.1051,-329.81271,118.05471,1007.14191,-331.45667,-76.63958,927.41138
2035,16.95,-143.68648,-87.99113,1043.15381,-158.93349,161.063,1033.47449,-306.48563,-73.96854,1020.25659,-329.81271,118.05471,1007.14191,-331.72986,-76.80775,927.42664
2036,16.958,-143.68648,-87.99113,1043.15381,-159.10847,161.12329,1033.41907,-306.42154,-74.12023,1020.1051,-329.81271,118.05471,1007.14191,-331.74854,-76.61752,927.56586
2037,16.967,-143.45125,-87.67635,1041.98987,-159.14708,161.02992,1033.53308,-306.48563,-73.96854,1020.25659,-330.63168,117.70247,1007.26202,-331.72986,-76.80775,927.42664
2038,16.975,-143.68648,-87.99113,1043.15381,-159.14708,161.02992,1033.53308,-306.42154,-74.12023,1020.1051,-330.52637,117.79993,1007.03888,-331.43805,-76.82978,927.27216
2039,16.983,-143.60381,-87.77145,1043.00793,-159.10847,161.12329,1033.41907,-306.42154,-74.12023,1020.1051,-330.04147,117.66053,1007.17377,-331.43805,-76.82978,927.27216
2040,16.992,-143.77794,-88.04503,1042.08557,-159.10847,161.12329,1033.41907,-306.42154,-74.12023,1020.1051,-329.99643,117.77323,1007.03693,-331.45035,-76.59258,927.09241
2041,17,-143.77794,-88.04503,1042.08557,-159.10847,161.12329,1033.41907,-306.42154,-74.12023,1020.1051,-330.40005,117.83821,1006.83948,-331.2171,-76.58177,926.89197
2042,17.008,-143.68648,-87.99113,1043.15381,-159.10847,161.12329,1033.41907,-306.42154,-74.12023,1020.1051,-330.10553,118.28378,1006.64423,-331.45035,-76.59258,927.09241
2043,17.017,-143.68648,-87.99113,1043.15381,-159.10847,161.12329,1033.41907,-306.47223,-73.89586,1020.04004,-330.10553,118.28378,1006.64423,-331.74219,-76.57058,927.24689
2044,17.025,-143.45125,-87.67635,1041.98987,-159.10847,161.12329,1033.41907,-306.71036,-73.64008,1020.50726,-330.40005,117.83821,1006.83948,-331.74219,-76.57058,927.24689
2045,17.033,-143.45125,-87.67635,1041.98987,-159.10847,161.12329,1033.41907,-306.71036,-73.64008,1020.50726,-330.63168,117.70247,1007.26202,-331.74219,-76.57058,927.24689
2046,17.042,-143.53748,-87.8006,1042.09021,-159.10847,161.12329,1033.41907,-306.71036,-73.64008,1020.50726,-330.10553,118.28378,1006.64423,-332.13361,-76.27731,927.38153
2047,17.05,-143.53748,-87.8006,1042.09021,-158.93349,161.063,1033.47449,-306.71036,-73.64008,1020.50726,-330.40005,117.83821,1006.83948,-331.76086,-76.38034,927.38617
2048,17.058,-144.0023,-88.20342,1043.34106,-159.06503,161.19879,1033.38672,-306.71036,-73.64008,1020.50726,-330.15698,118.43278,1006.78693,-332.13361,-76.27731,927.38153
2049,17.067,-144.17192,-88.20351,1043.44263,-159.05263,161.26727,1033.29431,-306.71036,-73.64008,1020.50726,-330.10553,118.28378,1006.64423,-332.13361,-76.27731,927.38153
2050,17.075,-143.84657,-87.78549,1042.2146,-159.05263,161.26727,1033.29431,-306.71036,-73.64008,1020.50726,-330.40005,117.83821,1006.83948,-332.23535,-76.26232,927.76013
2051,17.083,-144.17192,-88.20351,1043.44263,-159.05263,161.26727,1033.29431,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.23535,-76.26232,927.76013
2052,17.092,-144.17192,-88.20351,1043.44263,-159.05263,161.26727,1033.29431,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.23535,-76.26232,927.76013
2053,17.1,-143.69987,-87.81194,1042.1355,-159.05263,161.26727,1033.29431,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.23535,-76.26232,927.76013
2054,17.108,-144.30441,-88.10801,1043.38647,-159.02524,161.3261,1033.13135,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.23535,-76.26232,927.76013
2055,17.117,-144.30441,-88.10801,1043.38647,-159.05263,161.26727,1033.29431,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.23535,-76.26232,927.76013
2056,17.125,-144.30441,-88.10801,1043.38647,-159.17949,161.34042,1033.24255,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.24417,-76.37728,927.65912
2057,17.133,-143.57809,-87.57476,1041.93945,-159.05263,161.26727,1033.29431,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.24417,-76.37728,927.65912
2058,17.142,-143.81897,-87.89564,1043.09766,-159.17949,161.34042,1033.24255,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.24417,-76.37728,927.65912
2059,17.15,-143.81897,-87.89564,1043.09766,-159.17949,161.34042,1033.24255,-306.71036,-73.64008,1020.50726,-330.29483,118.71173,1006.66498,-332.24417,-76.37728,927.65912
2060,17.158,-143.81897,-87.89564,1043.09766,-159.17949,161.34042,1033.24255,-306.71036,-73.64008,1020.50726,-330.5235,118.31761,1006.6969,-332.24417,-76.37728,927.65912
2061,17.167,-143.81897,-87.89564,1043.09766,-159.43599,161.50781,1033.41565,-306.71036,-73.64008,1020.50726,-330.71564,118.22794,1007.05969,-332.24417,-76.37728,927.65912
2062,17.175,-144.08893,-87.76727,1043.24207,-159.43599,161.50781,1033.41565,-306.73294,-73.79749,1020.44092,-330.5235,118.31761,1006.6969,-332.22549,-76.56754,927.5199
2063,17.183,-144.26114,-87.53866,1041.97424,-159.80832,161.62054,1033.31519,-306.73294,-73.79749,1020.44092,-330.79633,118.17968,1007.29626,-332.24417,-76.37728,927.65912
2064,17.192,-144.26907,-87.72078,1042.07141,-159.84047,161.53746,1033.49963,-306.73294,-73.79749,1020.44092,-330.47458,118.15457,1006.76843,-332.22549,-76.56754,927.5199
2065,17.2,-144.29839,-87.42981,1042.94958,-159.50748,161.42319,1033.42468,-306.97128,-73.67741,1020.17218,-330.47458,118.15457,1006.76843,-332.22549,-76.56754,927.5199
2066,17.208,-144.21333,-87.7076,1043.1554,-159.50748,161.42319,1033.42468,-307.10901,-73.52632,1020.15393,-330.5235,118.31761,1006.6969,-332.28757,-76.5473,927.40717
2067,17.217,-144.40677,-87.75426,1043.21704,-159.50748,161.42319,1033.42468,-307.16287,-73.34149,1020.1496,-330.42316,118.00558,1006.62573,-332.28757,-76.5473,927.40717
2068,17.225,-144.40677,-87.75426,1043.21704,-159.50748,161.42319,1033.42468,-307.10901,-73.52632,1020.15393,-330.47208,118.16862,1006.5542,-332.41205,-76.23562,927.36572
2069,17.233,-144.52921,-87.91991,1043.34265,-159.23352,161.2789,1033.2467,-307.14029,-73.18408,1020.21594,-330.5235,118.31761,1006.6969,-332.41205,-76.23562,927.36572
2070,17.242,-144.69882,-87.91998,1043.44421,-159.20143,161.36195,1033.06226,-307.14029,-73.18408,1020.21594,-330.29483,118.71173,1006.66498,-332.41205,-76.23562,927.36572
2071,17.25,-144.33781,-87.46127,1042.20044,-159.1521,161.39925,1033.07959,-307.24677,-73.37535,1020.13568,-330.56467,118.31543,1006.87366,-332.42679,-75.93996,927.11841
2072,17.258,-144.69882,-87.91998,1043.44421,-159.23352,161.2789,1033.2467,-307.14029,-73.18408,1020.21594,-330.48703,118.62201,1007.02777,-332.53735,-76.03989,927.396
2073,17.267,-144.69882,-87.91998,1043.44421,-159.17949,161.34042,1033.24255,-307.14029,-73.18408,1020.21594,-330.32248,118.88384,1006.52869,-332.53735,-76.03989,927.396
2074,17.275,-144.51587,-87.51059,1042.21204,-159.1521,161.39925,1033.07959,-307.14029,-73.18408,1020.21594,-330.29483,118.71173,1006.66498,-332.53735,-76.03989,927.396
2075,17.283,-144.33781,-87.46127,1042.20044,-159.1521,161.39925,1033.07959,-307.14029,-73.18408,1020.21594,-330.56467,118.31543,1006.87366,-332.53735,-76.03989,927.396
2076,17.292,-144.916,-88.01337,1043.46619,-159.01155,161.60323,1032.94141,-307.10059,-73.41876,1020.7453,-330.32248,118.88384,1006.52869,-332.47525,-76.06013,927.50873
2077,17.3,-144.69882,-87.91998,1043.44421,-159.1521,161.39925,1033.07959,-307.17236,-72.99041,1020.06396,-330.32248,118.88384,1006.52869,-332.53735,-76.03989,927.396
2078,17.308,-144.33781,-87.46127,1042.20044,-159.1521,161.39925,1033.07959,-307.17236,-72.99041,1020.06396,-330.57452,118.51158,1006.71826,-332.53735,-76.03989,927.396
2079,17.317,-144.33781,-87.46127,1042.20044,-159.1521,161.39925,1033.07959,-306.98584,-73.3381,1020.47083,-330.57452,118.51158,1006.71826,-332.41205,-76.23562,927.36572
2080,17.325,-144.69882,-87.91998,1043.44421,-159.1521,161.39925,1033.07959,-307.14029,-73.18408,1020.21594,-330.32248,118.88384,1006.52869,-332.47525,-76.06013,927.50873
2081,17.333,-144.33781,-87.46127,1042.20044,-159.20143,161.36195,1033.06226,-307.14029,-73.18408,1020.21594,-330.57452,118.51158,1006.71826,-332.41205,-76.23562,927.36572
2082,17.342,-144.69882,-87.91998,1043.44421,-159.20143,161.36195,1033.06226,-307.26932,-73.53274,1020.0694,-330.2652,118.7405,1006.31616,-332.30148,-76.1357,927.08813
2083,17.35,-144.52921,-87.91991,1043.34265,-159.20143,161.36195,1033.06226,-307.13156,-73.68371,1020.08759,-330.4939,118.3464,1006.34814,-332.30148,-76.1357,927.08813
2084,17.358,-144.52921,-87.91991,1043.34265,-159.20143,161.36195,1033.06226,-307.13156,-73.68371,1020.08759,-330.55115,118.48975,1006.56067,-332.30148,-76.1357,927.08813
2085,17.367,-144.43146,-87.73212,1042.1167,-159.23352,161.2789,1033.2467,-306.97711,-73.83768,1020.34247,-330.5235,118.31761,1006.6969,-332.28278,-76.32597,926.94885
2086,17.375,-144.21333,-87.7076,1043.1554,-159.23352,161.2789,1033.2467,-306.83939,-73.98871,1020.36072,-330.71564,118.22794,1007.05969,-332.28278,-76.32597,926.94885
2087,17.383,-144.1368,-87.88262,1043.07263,-159.26202,161.18974,1033.35461,-307.09164,-73.63146,1019.70825,-330.61526,117.91589,1006.98846,-332.28278,-76.32597,926.94885
2088,17.392,-144.26907,-87.72078,1042.07141,-159.50748,161.42319,1033.42468,-306.95392,-73.78255,1019.7265,-330.71823,117.8204,1007.20599,-332.177,-76.44734,927.12952
2089,17.4,-144.32407,-87.53454,1043.07104,-159.50386,161.41708,1033.34814,-306.93723,-73.78555,1019.96313,-330.61526,117.91589,1006.98846,-332.28278,-76.32597,926.94885
