Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1948,16.225,-108.50517,292.67661,716.00525,-58.9523,299.9346,617.95941,-1.21961,217.84442,661.84045
1949,16.233,-108.72883,292.67828,715.79266,-59.22336,299.99249,617.97827,-1.44838,217.87193,661.8457
1950,16.242,-108.87579,293.12833,715.70593,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
1951,16.25,-108.87579,293.12833,715.70593,-59.56202,300.08469,617.7608,-1.29595,217.9606,661.74841
1952,16.258,-109.13229,293.19699,715.55511,-59.78687,299.99146,617.61139,-1.29595,217.9606,661.74841
1953,16.267,-109.13229,293.19699,715.55511,-59.78687,299.99146,617.61139,-1.22059,217.82788,661.34991
1954,16.275,-109.22739,293.27216,715.49048,-59.42822,301.0571,617.13135,-1.14199,218.24147,661.12164
1955,16.283,-109.22739,293.27216,715.49048,-59.5648,300.30289,617.23767,-1.14199,218.24147,661.12164
1956,16.292,-108.99904,293.18903,715.38611,-59.78687,299.99146,617.61139,-1.14199,218.24147,661.12164
1957,16.3,-108.99904,293.18903,715.38611,-59.5648,300.30289,617.23767,-1.14199,218.24147,661.12164
1958,16.308,-109.14171,292.95859,715.3222,-59.5648,300.30289,617.23767,-1.21933,218.24496,660.79645
1959,16.317,-109.12918,293.11237,715.22644,-59.24325,300.12723,617.01959,-0.97187,217.82755,661.63525
1960,16.325,-109.04658,292.88339,715.3869,-59.24325,300.12723,617.01959,-0.97187,217.82755,661.63525
1961,16.333,-109.04658,292.88339,715.3869,-59.31091,299.75012,617.07294,-0.98335,217.78751,661.35492
1962,16.342,-109.04658,292.88339,715.3869,-59.24325,300.12723,617.01959,-0.89552,217.7113,661.72729
1963,16.35,-108.89962,292.43341,715.47357,-59.31091,299.75012,617.07294,-0.89552,217.7113,661.72729
1964,16.358,-108.89962,292.43341,715.47357,-59.31091,299.75012,617.07294,-1.12428,217.73892,661.7326
1965,16.367,-108.89962,292.43341,715.47357,-59.63252,299.92581,617.29108,-1.12428,217.73892,661.7326
1966,16.375,-109.25279,292.51135,715.58337,-59.56202,300.08469,617.7608,-1.12428,217.73892,661.7326
1967,16.383,-109.15691,292.15002,715.54663,-59.78687,299.99146,617.61139,-1.12428,217.73892,661.7326
1968,16.392,-109.25279,292.51135,715.58337,-59.78687,299.99146,617.61139,-1.12428,217.73892,661.7326
1969,16.4,-109.10579,292.06143,715.67004,-59.78687,299.99146,617.61139,-1.44838,217.87193,661.8457
1970,16.408,-109.48125,292.59448,715.68774,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
1971,16.417,-109.61492,292.91199,715.40393,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
1972,16.425,-110.07635,292.84851,715.35846,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
1973,16.433,-110.07635,292.84851,715.35846,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
1974,16.442,-110.07635,292.84851,715.35846,-59.97118,300.01825,617.07355,-2.12625,218.14513,661.30939
1975,16.45,-110.07635,292.84851,715.35846,-59.76672,301.14948,616.91388,-2.00598,217.95212,661.08118
1976,16.458,-110.07635,292.84851,715.35846,-59.76672,301.14948,616.91388,-2.00598,217.95212,661.08118
1977,16.467,-110.07635,292.84851,715.35846,-60.20355,300.05283,617.08887,-1.92726,218.36555,660.85303
1978,16.475,-110.07635,292.84851,715.35846,-60.20355,300.05283,617.08887,-1.92726,218.36555,660.85303
1979,16.483,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.79854,218.37178,660.55334
1980,16.492,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.66503,218.24873,660.64404
1981,16.5,-109.66559,293.06732,715.14124,-59.98145,300.36414,616.71521,-1.66503,218.24873,660.64404
1982,16.508,-109.66559,293.06732,715.14124,-59.86981,300.51984,616.52863,-1.66503,218.24873,660.64404
1983,16.517,-109.45265,293.27066,715.26617,-59.98145,300.36414,616.71521,-1.66503,218.24873,660.64404
1984,16.525,-109.45265,293.27066,715.26617,-59.9034,300.39532,617.02014,-1.7437,217.8353,660.87219
1985,16.533,-109.45265,293.27066,715.26617,-59.57757,300.24042,616.91095,-1.7437,217.8353,660.87219
1986,16.542,-109.2243,293.18753,715.1618,-59.5648,300.30289,617.23767,-1.7437,217.8353,660.87219
1987,16.55,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-2.03984,217.99042,661.39825
1988,16.558,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
1989,16.567,-109.71004,292.98715,715.33923,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
1990,16.575,-109.53233,292.68307,715.56433,-59.5648,300.30289,617.23767,-1.69709,217.87224,661.56036
1991,16.583,-109.62746,292.75824,715.49969,-59.78687,299.99146,617.61139,-1.79114,217.99025,661.68359
1992,16.592,-109.53233,292.68307,715.56433,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
1993,16.6,-109.71004,292.98715,715.33923,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
1994,16.608,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
1995,16.617,-110.07635,292.84851,715.35846,-59.78687,299.99146,617.61139,-2.16012,218.18338,661.6264
1996,16.625,-110.07635,292.84851,715.35846,-59.78687,299.99146,617.61139,-2.16012,218.18338,661.6264
1997,16.633,-110.07635,292.84851,715.35846,-59.78687,299.99146,617.61139,-2.16012,218.18338,661.6264
1998,16.642,-110.07635,292.84851,715.35846,-60.12553,300.08395,617.39386,-2.08142,218.59686,661.39832
1999,16.65,-110.07635,292.84851,715.35846,-60.12553,300.08395,617.39386,-2.04755,218.55855,661.0813
2000,16.658,-110.07635,292.84851,715.35846,-60.12553,300.08395,617.39386,-1.92726,218.36555,660.85303
2001,16.667,-109.92298,292.78384,715.21436,-59.79176,300.55106,616.83356,-2.06075,218.48856,660.76233
2002,16.675,-110.3998,292.94989,715.32745,-59.9034,300.39532,617.02014,-2.06075,218.48856,660.76233
2003,16.683,-109.92298,292.78384,715.21436,-60.06507,300.59036,616.28979,-1.92726,218.36555,660.85303
2004,16.692,-109.66559,293.06732,715.14124,-60.06507,300.59036,616.28979,-2.06075,218.48856,660.76233
2005,16.7,-109.92298,292.78384,715.21436,-59.86981,300.51984,616.52863,-2.06075,218.48856,660.76233
2006,16.708,-109.92298,292.78384,715.21436,-59.79176,300.55106,616.83356,-1.92726,218.36555,660.85303
2007,16.717,-109.92298,292.78384,715.21436,-59.9034,300.39532,617.02014,-1.92726,218.36555,660.85303
2008,16.725,-109.92298,292.78384,715.21436,-59.97118,300.01825,617.07355,-2.00598,217.95212,661.08118
2009,16.733,-109.92298,292.78384,715.21436,-59.9034,300.39532,617.02014,-2.03984,217.99042,661.39825
2010,16.742,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2011,16.75,-109.84039,292.55499,715.37476,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2012,16.758,-109.84039,292.55499,715.37476,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2013,16.767,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2014,16.775,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2015,16.783,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2016,16.792,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2017,16.8,-109.84039,292.55499,715.37476,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2018,16.808,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2019,16.817,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2020,16.825,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2021,16.833,-110.07635,292.84851,715.35846,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2022,16.842,-109.92298,292.78384,715.21436,-60.12553,300.08395,617.39386,-2.00598,217.95212,661.08118
2023,16.85,-109.92298,292.78384,715.21436,-59.9034,300.39532,617.02014,-2.00598,217.95212,661.08118
2024,16.858,-109.92298,292.78384,715.21436,-60.04923,299.98706,616.76855,-1.92726,218.36555,660.85303
2025,16.867,-109.92298,292.78384,715.21436,-60.04923,299.98706,616.76855,-1.92726,218.36555,660.85303
2026,16.875,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.92726,218.36555,660.85303
2027,16.883,-109.92298,292.78384,715.21436,-60.34861,300.06088,616.58057,-1.92726,218.36555,660.85303
2028,16.892,-109.92298,292.78384,715.21436,-60.34861,300.06088,616.58057,-1.92726,218.36555,660.85303
2029,16.9,-109.80533,292.79044,715.20142,-59.98145,300.36414,616.71521,-1.7437,217.8353,660.87219
2030,16.908,-109.76213,292.71799,715.0614,-60.04923,299.98706,616.76855,-1.7437,217.8353,660.87219
2031,16.917,-109.76213,292.71799,715.0614,-59.65806,299.80124,616.63745,-1.7437,217.8353,660.87219
2032,16.925,-109.76213,292.71799,715.0614,-60.04923,299.98706,616.76855,-1.7437,217.8353,660.87219
2033,16.933,-109.52403,292.63263,714.96393,-60.04923,299.98706,616.76855,-1.7437,217.8353,660.87219
2034,16.942,-109.52403,292.63263,714.96393,-59.64712,299.85443,616.9176,-1.7437,217.8353,660.87219
2035,16.95,-109.52403,292.63263,714.96393,-59.63252,299.92581,617.29108,-1.7437,217.8353,660.87219
2036,16.958,-109.52403,292.63263,714.96393,-59.31091,299.75012,617.07294,-1.7437,217.8353,660.87219
2037,16.967,-109.69456,292.70074,715.10992,-59.63252,299.92581,617.29108,-1.7437,217.8353,660.87219
2038,16.975,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2039,16.983,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2040,16.992,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2041,17,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.16012,218.18338,661.6264
2042,17.008,-109.92298,292.78384,715.21436,-60.12553,300.08395,617.39386,-2.12625,218.14513,661.30939
2043,17.017,-109.92298,292.78384,715.21436,-60.12553,300.08395,617.39386,-2.12625,218.14513,661.30939
2044,17.025,-110.07635,292.84851,715.35846,-59.9034,300.39532,617.02014,-2.12625,218.14513,661.30939
2045,17.033,-110.07635,292.84851,715.35846,-60.20355,300.05283,617.08887,-2.04755,218.55855,661.0813
2046,17.042,-109.92298,292.78384,715.21436,-60.20355,300.05283,617.08887,-1.92726,218.36555,660.85303
2047,17.05,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.92726,218.36555,660.85303
2048,17.058,-110.24642,292.88522,715.18335,-59.98145,300.36414,616.71521,-2.06075,218.48856,660.76233
2049,17.067,-109.92298,292.78384,715.21436,-59.86981,300.51984,616.52863,-1.92726,218.36555,660.85303
2050,17.075,-109.92298,292.78384,715.21436,-60.06507,300.59036,616.28979,-1.90558,218.60739,660.63818
2051,17.083,-109.92298,292.78384,715.21436,-60.06507,300.59036,616.28979,-1.64338,218.49055,660.4292
2052,17.092,-109.50478,293.00146,714.98828,-59.98145,300.36414,616.71521,-1.51259,218.3373,660.54669
2053,17.1,-109.50478,293.00146,714.98828,-59.98145,300.36414,616.71521,-1.51259,218.3373,660.54669
2054,17.108,-109.50478,293.00146,714.98828,-59.59035,300.17834,616.58417,-1.51259,218.3373,660.54669
2055,17.117,-109.26672,292.91611,714.89087,-59.59035,300.17834,616.58417,-1.66503,218.24873,660.64404
2056,17.125,-109.52403,292.63263,714.96393,-59.65806,299.80124,616.63745,-1.7437,217.8353,660.87219
2057,17.133,-109.26672,292.91611,714.89087,-59.25676,299.66522,616.76782,-1.7437,217.8353,660.87219
2058,17.142,-109.52403,292.63263,714.96393,-59.25676,299.66522,616.76782,-1.7437,217.8353,660.87219
2059,17.15,-109.52403,292.63263,714.96393,-59.25676,299.66522,616.76782,-1.72041,217.85352,661.21631
2060,17.158,-109.44139,292.40375,715.12433,-59.31091,299.75012,617.07294,-1.37302,217.73926,661.4472
2061,17.167,-109.29437,291.95389,715.211,-59.31091,299.75012,617.07294,-1.69709,217.87224,661.56036
2062,17.175,-109.69347,292.10522,715.46143,-59.31091,299.75012,617.07294,-1.69709,217.87224,661.56036
2063,17.183,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2064,17.192,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2065,17.2,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2066,17.208,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2067,17.217,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2068,17.225,-109.92298,292.78384,715.21436,-59.5648,300.30289,617.23767,-2.03984,217.99042,661.39825
2069,17.233,-109.92298,292.78384,715.21436,-59.9034,300.39532,617.02014,-2.03984,217.99042,661.39825
2070,17.242,-109.92298,292.78384,715.21436,-59.9034,300.39532,617.02014,-1.92726,218.36555,660.85303
2071,17.25,-109.92298,292.78384,715.21436,-59.79176,300.55106,616.83356,-1.92726,218.36555,660.85303
2072,17.258,-109.92298,292.78384,715.21436,-59.79176,300.55106,616.83356,-1.92726,218.36555,660.85303
2073,17.267,-109.66559,293.06732,715.14124,-60.06507,300.59036,616.28979,-1.92726,218.36555,660.85303
2074,17.275,-109.92298,292.78384,715.21436,-60.06507,300.59036,616.28979,-1.90558,218.60739,660.63818
2075,17.283,-110.24642,292.88522,715.18335,-60.22967,300.70758,616.22296,-1.90558,218.60739,660.63818
2076,17.292,-109.66559,293.06732,715.14124,-60.1767,300.43466,616.47638,-1.90558,218.60739,660.63818
2077,17.3,-109.66559,293.06732,715.14124,-60.06507,300.59036,616.28979,-1.77481,218.45416,660.75574
2078,17.308,-109.66559,293.06732,715.14124,-59.86981,300.51984,616.52863,-1.77481,218.45416,660.75574
2079,17.317,-109.66559,293.06732,715.14124,-59.9034,300.39532,617.02014,-1.92726,218.36555,660.85303
2080,17.325,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.00598,217.95212,661.08118
2081,17.333,-109.43721,292.98419,715.03687,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2082,17.342,-109.69456,292.70074,715.10992,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2083,17.35,-109.69456,292.70074,715.10992,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2084,17.358,-109.69456,292.70074,715.10992,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2085,17.367,-109.69456,292.70074,715.10992,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2086,17.375,-109.5994,292.62555,715.17462,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2087,17.383,-109.5994,292.62555,715.17462,-59.63252,299.92581,617.29108,-1.77588,217.45906,661.78882
2088,17.392,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-1.69709,217.87224,661.56036
2089,17.4,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2090,17.408,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.03984,217.99042,661.39825
2091,17.417,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.16012,218.18338,661.6264
2092,17.425,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2093,17.433,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2094,17.442,-109.92298,292.78384,715.21436,-59.63252,299.92581,617.29108,-2.00598,217.95212,661.08118
2095,17.45,-109.92298,292.78384,715.21436,-59.9034,300.39532,617.02014,-2.00598,217.95212,661.08118
2096,17.458,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-2.00598,217.95212,661.08118
2097,17.467,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.92726,218.36555,660.85303
2098,17.475,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.92726,218.36555,660.85303
2099,17.483,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.66503,218.24873,660.64404
2100,17.492,-109.92298,292.78384,715.21436,-59.98145,300.36414,616.71521,-1.66503,218.24873,660.64404
2101,17.5,-109.50478,293.00146,714.98828,-60.04923,299.98706,616.76855,-1.66503,218.24873,660.64404
2102,17.508,-109.66559,293.06732,715.14124,-59.98145,300.36414,616.71521,-1.7437,217.8353,660.87219
2103,17.517,-109.50478,293.00146,714.98828,-59.59035,300.17834,616.58417,-1.7437,217.8353,660.87219
2104,17.525,-109.52403,292.63263,714.96393,-59.25676,299.66522,616.76782,-1.7437,217.8353,660.87219
2105,17.533,-109.52403,292.63263,714.96393,-59.18911,300.04233,616.71454,-1.7437,217.8353,660.87219
2106,17.542,-109.31113,292.83597,715.08887,-59.31091,299.75012,617.07294,-1.7437,217.8353,660.87219
2107,17.55,-109.31113,292.83597,715.08887,-59.31091,299.75012,617.07294,-1.37302,217.73926,661.4472
2108,17.558,-109.39903,292.67511,715.39532,-59.46523,299.81586,617.39325,-1.12428,217.73892,661.7326
2109,17.567,-109.25208,292.22525,715.48193,-59.78687,299.99146,617.61139,-1.12428,217.73892,661.7326
2110,17.575,-109.38541,292.23325,715.651,-59.78687,299.99146,617.61139,-1.77588,217.45906,661.78882
2111,17.583,-109.38541,292.23325,715.651,-59.78687,299.99146,617.61139,-1.56967,217.56221,661.94574
2112,17.592,-109.53233,292.68307,715.56433,-59.78687,299.99146,617.61139,-1.56967,217.56221,661.94574
2113,17.6,-109.53233,292.68307,715.56433,-59.78687,299.99146,617.61139,-1.56967,217.56221,661.94574
2114,17.608,-109.53233,292.68307,715.56433,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2115,17.617,-109.5454,292.2681,715.7652,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2116,17.625,-109.75165,292.0947,715.67017,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2117,17.633,-109.99374,292.61966,715.51886,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2118,17.642,-110.07635,292.84851,715.35846,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2119,17.65,-109.92298,292.78384,715.21436,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2120,17.658,-109.66559,293.06732,715.14124,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2121,17.667,-109.66559,293.06732,715.14124,-59.9034,300.39532,617.02014,-2.00598,217.95212,661.08118
2122,17.675,-109.45265,293.27066,715.26617,-59.9034,300.39532,617.02014,-2.00598,217.95212,661.08118
2123,17.683,-109.45265,293.27066,715.26617,-59.9034,300.39532,617.02014,-2.00598,217.95212,661.08118
2124,17.692,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-1.85352,218.04077,660.98389
2125,17.7,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-1.88738,218.07912,661.30096
2126,17.708,-109.45265,293.27066,715.26617,-59.5648,300.30289,617.23767,-1.69709,217.87224,661.56036
2127,17.717,-109.14171,292.95859,715.3222,-59.5648,300.30289,617.23767,-1.37302,217.73926,661.4472
2128,17.725,-109.04658,292.88339,715.3869,-59.78687,299.99146,617.61139,-1.44838,217.87193,661.8457
2129,17.733,-109.04658,292.88339,715.3869,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2130,17.742,-109.27496,292.96655,715.49127,-59.29095,300.02689,617.74188,-1.44838,217.87193,661.8457
2131,17.75,-109.12806,292.51663,715.57794,-59.22336,299.99249,617.97827,-1.44838,217.87193,661.8457
2132,17.758,-109.07696,292.42804,715.70135,-58.9523,299.9346,617.95941,-1.44838,217.87193,661.8457
2133,17.767,-109.07696,292.42804,715.70135,-58.9523,299.9346,617.95941,-1.56967,217.56221,661.94574
2134,17.775,-109.3343,292.14462,715.77448,-58.9523,299.9346,617.95941,-1.34089,217.53468,661.94049
2135,17.783,-108.96733,292.8093,715.7655,-58.9523,299.9346,617.95941,-1.56967,217.56221,661.94574
2136,17.792,-109.48125,292.59448,715.68774,-59.22336,299.99249,617.97827,-1.56967,217.56221,661.94574
2137,17.8,-109.42138,291.9841,715.93671,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2138,17.808,-109.48125,292.59448,715.68774,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2139,17.817,-109.69233,292.71796,715.67859,-59.56202,300.08469,617.7608,-1.56868,218.06488,662.07385
2140,17.825,-109.69233,292.71796,715.67859,-59.56202,300.08469,617.7608,-1.56868,218.06488,662.07385
2141,17.833,-109.77494,292.94687,715.51813,-59.78687,299.99146,617.61139,-1.81738,218.0652,661.78857
2142,17.842,-109.87006,293.022,715.45349,-59.78687,299.99146,617.61139,-2.16012,218.18338,661.6264
2143,17.85,-109.87006,293.022,715.45349,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2144,17.858,-109.87006,293.022,715.45349,-59.78687,299.99146,617.61139,-2.16012,218.18338,661.6264
2145,17.867,-109.71004,292.98715,715.33923,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2146,17.875,-109.61267,293.30554,715.38037,-59.78687,299.99146,617.61139,-2.03984,217.99042,661.39825
2147,17.883,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2148,17.892,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2149,17.9,-109.45265,293.27066,715.26617,-59.78687,299.99146,617.61139,-1.69709,217.87224,661.56036
2150,17.908,-109.12918,293.11237,715.22644,-59.78687,299.99146,617.61139,-1.12428,217.73892,661.7326
2151,17.917,-109.04658,292.88339,715.3869,-59.78687,299.99146,617.61139,-1.12428,217.73892,661.7326
2152,17.925,-109.04658,292.88339,715.3869,-59.56202,300.08469,617.7608,-1.12428,217.73892,661.7326
2153,17.933,-108.79281,292.74301,715.65601,-59.13658,299.96124,617.42163,-0.89552,217.7113,661.72729
2154,17.942,-108.64577,292.29297,715.74268,-58.9523,299.9346,617.95941,-1.01676,217.40157,661.82733
2155,17.95,-108.90302,292.00958,715.8158,-58.48843,299.75558,618.0025,-1.01676,217.40157,661.82733
2156,17.958,-108.53275,292.22562,715.79785,-58.48843,299.75558,618.0025,-1.01676,217.40157,661.82733
2157,17.967,-108.78998,291.94226,715.87097,-58.54165,299.52914,618.25848,-1.01676,217.40157,661.82733
2158,17.975,-108.61977,292.06506,715.96014,-58.54165,299.52914,618.25848,-0.97885,217.39043,662.3562
2159,17.983,-108.99006,291.84906,715.97803,-59.00557,299.70822,618.21539,-1.09918,217.58345,662.58429
2160,17.992,-108.79436,292.13141,716.0697,-59.00557,299.70822,618.21539,-1.32792,217.61105,662.5896
2161,18,-109.15002,291.88394,716.09222,-59.00557,299.70822,618.21539,-1.53177,217.55103,662.47467
2162,18.008,-109.24914,292.7334,716.17706,-59.27663,299.76608,618.23431,-1.65208,217.744,662.70276
2163,18.017,-108.96795,292.60248,716.35901,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2164,18.025,-109.11494,293.05255,716.27234,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2165,18.033,-109.32828,292.9827,715.95502,-59.56202,300.08469,617.7608,-1.56868,218.06488,662.07385
2166,18.042,-109.24121,293.14328,715.79279,-59.56202,300.08469,617.7608,-1.56868,218.06488,662.07385
2167,18.05,-109.29229,293.23187,715.66937,-59.56202,300.08469,617.7608,-1.56868,218.06488,662.07385
2168,18.058,-109.29229,293.23187,715.66937,-59.53778,300.68304,617.84076,-1.56868,218.06488,662.07385
2169,18.067,-109.13229,293.19699,715.55511,-59.2034,301.15024,617.28076,-1.44838,217.87193,661.8457
2170,18.075,-109.13229,293.19699,715.55511,-59.2034,301.15024,617.28076,-1.24459,217.93192,661.96069
2171,18.083,-109.13229,293.19699,715.55511,-59.56202,300.08469,617.7608,-1.24459,217.93192,661.96069
2172,18.092,-108.90392,293.11383,715.45081,-59.56202,300.08469,617.7608,-0.89552,217.7113,661.72729
2173,18.1,-108.70129,293.06207,715.59644,-59.2034,301.15024,617.28076,-0.89552,217.7113,661.72729
2174,18.108,-108.50446,293.18408,715.67865,-58.93242,301.09238,617.26184,-0.89552,217.7113,661.72729
2175,18.117,-108.47768,293.06039,715.80896,-58.9523,299.9346,617.95941,-0.89552,217.7113,661.72729
2176,18.125,-108.21761,292.54294,715.95087,-58.35345,300.50967,617.89563,-0.89552,217.7113,661.72729
2177,18.133,-107.95919,292.73605,716.04309,-58.35345,300.50967,617.89563,-0.02408,219.01709,662.04602
2178,18.142,-108.04621,292.5755,716.20538,-58.48843,299.75558,618.0025,-0.85761,217.7002,662.25616
2179,18.15,-108.04621,292.5755,716.20538,-58.54165,299.52914,618.25848,-0.85761,217.7002,662.25616
2180,18.158,-108.30463,292.38239,716.1131,-58.33831,299.81723,618.50494,-0.97885,217.39043,662.3562
2181,18.167,-107.84355,292.52374,716.35101,-58.32304,299.89722,619.02228,-0.97885,217.39043,662.3562
2182,18.175,-108.30463,292.38239,716.1131,-58.32304,299.89722,619.02228,-1.09918,217.58345,662.58429
2183,18.183,-108.30463,292.38239,716.1131,-58.32304,299.89722,619.02228,-0.97885,217.39043,662.3562
2184,18.192,-108.56925,292.51566,716.46436,-58.33831,299.81723,618.50494,-0.97885,217.39043,662.3562
2185,18.2,-108.4792,292.4487,716.22266,-58.33831,299.81723,618.50494,-1.42334,217.71649,662.69745
2186,18.208,-108.56925,292.51566,716.46436,-59.00557,299.70822,618.21539,-1.42334,217.71649,662.69745
2187,18.217,-108.76476,292.42908,716.07837,-58.9282,300.53299,618.03931,-1.44838,217.87193,661.8457
2188,18.225,-109.11494,293.05255,716.27234,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2189,18.233,-109.07174,292.914,716.10583,-59.22336,299.99249,617.97827,-1.56868,218.06488,662.07385
2190,18.242,-109.32828,292.9827,715.95502,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2191,18.25,-109.37935,293.07129,715.83167,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2192,18.258,-109.13229,293.19699,715.55511,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2193,18.267,-109.13229,293.19699,715.55511,-59.78687,299.99146,617.61139,-1.44838,217.87193,661.8457
2194,18.275,-109.13229,293.19699,715.55511,-59.78687,299.99146,617.61139,-1.44838,217.87193,661.8457
2195,18.283,-109.13229,293.19699,715.55511,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2196,18.292,-108.87579,293.12833,715.70593,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2197,18.3,-108.70129,293.06207,715.59644,-59.56202,300.08469,617.7608,-1.44838,217.87193,661.8457
2198,18.308,-108.8247,293.0397,715.82935,-59.22336,299.99249,617.97827,-1.21961,217.84442,661.84045
2199,18.317,-108.67772,292.58963,715.91608,-58.9523,299.9346,617.95941,-0.89552,217.7113,661.72729
2200,18.325,-108.67772,292.58963,715.91608,-58.9523,299.9346,617.95941,-0.89552,217.7113,661.72729
