Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1944,16.192,133.44995,217.85605,538.16693,288.86417,216.04213,506.38971,297.15326,91.79976,467.47397
1945,16.2,133.27948,217.78041,538.28271,288.89404,216.31921,506.56689,297.15326,91.79976,467.47397
1946,16.208,133.44995,217.85605,538.16693,288.89404,216.31921,506.56689,297.15326,91.79976,467.47397
1947,16.217,133.5105,218.11028,538.30945,288.66876,216.36958,506.43762,297.15326,91.79976,467.47397
1948,16.225,133.52626,218.1227,538.07861,288.6658,216.50252,506.33582,296.73337,92.57925,467.83545
1949,16.233,133.46571,217.86847,537.9361,288.89108,216.45216,506.46509,297.15326,91.79976,467.47397
1950,16.242,133.52626,218.1227,538.07861,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
1951,16.25,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.91904,92.81673,468.29694
1952,16.258,133.52626,218.1227,538.07861,288.73959,216.71057,506.28653,296.91904,92.81673,468.29694
1953,16.267,133.39214,217.94177,537.90417,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
1954,16.275,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,296.91904,92.81673,468.29694
1955,16.283,133.39214,217.94177,537.90417,288.6658,216.50252,506.33582,297.46136,92.37641,468.43146
1956,16.292,133.52626,218.1227,538.07861,288.66876,216.36958,506.43762,297.68613,92.09672,468.38348
1957,16.3,133.3316,217.68753,537.76166,288.89404,216.31921,506.56689,297.68613,92.09672,468.38348
1958,16.308,133.3316,217.68753,537.76166,288.66876,216.36958,506.43762,297.33755,92.21809,468.12381
1959,16.317,133.3316,217.68753,537.76166,289.01041,215.93239,506.58777,297.15326,91.79976,467.47397
1960,16.325,133.31113,217.92876,537.91742,288.5766,216.37285,506.71033,297.08951,91.90003,467.5094
1961,16.333,133.3316,217.68753,537.76166,288.7851,215.98277,506.45847,297.08951,91.90003,467.5094
1962,16.342,133.09091,217.71829,537.79315,289.01041,215.93239,506.58777,297.314,91.61966,467.46185
1963,16.35,133.01425,217.67567,537.85358,288.58969,216.31024,506.50638,296.54733,92.34074,467.37463
1964,16.358,133.16109,217.61191,537.87744,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
1965,16.367,133.14839,217.85661,538.02795,288.5766,216.37285,506.71033,297.15326,91.79976,467.47397
1966,16.375,133.01425,217.67567,537.85358,288.5766,216.37285,506.71033,297.15326,91.79976,467.47397
1967,16.383,133.16109,217.61191,537.87744,288.5766,216.37285,506.71033,297.15326,91.79976,467.47397
1968,16.392,133.01425,217.67567,537.85358,288.5766,216.37285,506.71033,296.54733,92.34074,467.37463
1969,16.4,133.01425,217.67567,537.85358,288.65271,216.56514,506.53976,296.54733,92.34074,467.37463
1970,16.408,133.09995,217.70573,537.80292,288.65271,216.56514,506.53976,296.73337,92.57925,467.83545
1971,16.417,133.23756,218.00208,537.88556,288.65271,216.56514,506.53976,296.48071,92.67344,467.94125
1972,16.425,133.06296,217.9731,537.75244,288.7265,216.77319,506.49048,295.7135,93.39291,467.8551
1973,16.433,133.06296,217.9731,537.75244,288.60327,216.87939,506.60135,296.82693,91.95638,467.56427
1974,16.442,133.06296,217.9731,537.75244,288.7265,216.77319,506.49048,296.91904,92.81673,468.29694
1975,16.45,133.06296,217.9731,537.75244,288.7265,216.77319,506.49048,296.82693,91.95638,467.56427
1976,16.458,133.06296,217.9731,537.75244,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
1977,16.467,133.06296,217.9731,537.75244,288.92175,216.68814,506.33527,296.82693,91.95638,467.56427
1978,16.475,133.06296,217.9731,537.75244,288.86105,216.41742,506.1806,296.82693,91.95638,467.56427
1979,16.483,133.06296,217.9731,537.75244,288.84799,216.48009,506.38455,296.82693,91.95638,467.56427
1980,16.492,133.19707,218.15404,537.92688,288.65271,216.56514,506.53976,296.66638,92.91096,468.40271
1981,16.5,133.19707,218.15404,537.92688,288.58676,216.44318,506.40457,296.66638,92.91096,468.40271
1982,16.508,133.06296,217.9731,537.75244,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
1983,16.517,133.23756,218.00208,537.88556,288.51141,216.57835,506.75397,296.48071,92.67344,467.94125
1984,16.525,133.177,217.74783,537.74304,288.5766,216.37285,506.71033,296.38776,92.55431,467.71082
1985,16.533,133.31113,217.92876,537.91742,288.5766,216.37285,506.71033,296.29468,92.43491,467.4805
1986,16.542,133.23409,217.88667,537.97736,288.5766,216.37285,506.71033,296.29468,92.43491,467.4805
1987,16.55,133.15984,217.9668,538.17072,288.51141,216.57835,506.75397,296.82693,91.95638,467.56427
1988,16.558,133.13264,217.84418,538.25879,288.43237,216.519,506.82272,296.82693,91.95638,467.56427
1989,16.567,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
1990,16.575,133.19322,218.0984,538.40137,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
1991,16.583,133.21834,217.87424,538.20819,288.43237,216.519,506.82272,296.82693,91.95638,467.56427
1992,16.592,133.19322,218.0984,538.40137,288.57367,216.5058,506.60855,296.67139,92.34825,467.55524
1993,16.6,133.2789,218.12846,538.35071,288.52948,216.67136,506.65063,296.29468,92.43491,467.4805
1994,16.608,133.1813,218.14165,538.15771,288.52948,216.67136,506.65063,296.38776,92.55431,467.71082
1995,16.617,133.1813,218.14165,538.15771,288.60327,216.87939,506.60135,297.15326,91.79976,467.47397
1996,16.625,133.35593,218.17056,538.29083,288.60327,216.87939,506.60135,295.63177,93.71651,467.85556
1997,16.633,133.35593,218.17056,538.29083,288.61636,216.81679,506.3974,297.15326,91.79976,467.47397
1998,16.642,133.22041,219.09088,538.6662,288.7265,216.77319,506.49048,296.67139,92.34825,467.55524
1999,16.65,133.19707,218.15404,537.92688,288.7265,216.77319,506.49048,296.67139,92.34825,467.55524
2000,16.658,133.19707,218.15404,537.92688,288.7265,216.77319,506.49048,296.99777,92.19156,467.46494
2001,16.667,133.19707,218.15404,537.92688,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2002,16.675,133.06296,217.9731,537.75244,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2003,16.683,133.06296,217.9731,537.75244,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2004,16.692,133.06296,217.9731,537.75244,288.57367,216.5058,506.60855,296.82693,91.95638,467.56427
2005,16.7,133.37167,218.18298,538.06,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2006,16.708,133.1813,218.14165,538.15771,288.66876,216.36958,506.43762,296.82693,91.95638,467.56427
2007,16.717,133.23756,218.00208,537.88556,288.58969,216.31024,506.50638,296.38959,92.30951,467.83264
2008,16.725,133.1813,218.14165,538.15771,288.5766,216.37285,506.71033,296.54733,92.34074,467.37463
2009,16.733,133.21834,217.87424,538.20819,288.5766,216.37285,506.71033,296.29468,92.43491,467.4805
2010,16.742,133.09023,217.72513,538.01837,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2011,16.75,133.01358,217.6825,538.0788,288.5766,216.37285,506.71033,297.20914,91.51595,467.61444
2012,16.758,133.01358,217.6825,538.0788,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2013,16.767,133.01358,217.6825,538.0788,288.49344,216.20175,506.65732,296.82693,91.95638,467.56427
2014,16.775,133.13264,217.84418,538.25879,288.58969,216.31024,506.50638,297.15326,91.79976,467.47397
2015,16.783,133.13264,217.84418,538.25879,288.49344,216.20175,506.65732,297.15326,91.79976,467.47397
2016,16.792,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,297.15326,91.79976,467.47397
2017,16.8,133.01425,217.67567,537.85358,288.57367,216.5058,506.60855,297.15326,91.79976,467.47397
2018,16.808,133.09091,217.71829,537.79315,288.65271,216.56514,506.53976,297.15326,91.79976,467.47397
2019,16.817,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,296.73337,92.57925,467.83545
2020,16.825,133.06296,217.9731,537.75244,288.65271,216.56514,506.53976,295.96619,93.2986,467.74933
2021,16.833,133.06296,217.9731,537.75244,288.6658,216.50252,506.33582,296.66638,92.91096,468.40271
2022,16.842,133.06296,217.9731,537.75244,288.72946,216.64029,506.59229,296.66638,92.91096,468.40271
2023,16.85,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2024,16.858,133.06296,217.9731,537.75244,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2025,16.867,133.0024,217.71884,537.60986,288.57367,216.5058,506.60855,296.82693,91.95638,467.56427
2026,16.875,133.06296,217.9731,537.75244,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2027,16.883,133.06296,217.9731,537.75244,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2028,16.892,133.06296,217.9731,537.75244,288.6658,216.50252,506.33582,296.66638,92.91096,468.40271
2029,16.9,133.09995,217.70573,537.80292,288.58969,216.31024,506.50638,296.48071,92.67344,467.94125
2030,16.908,133.177,217.74783,537.74304,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
2031,16.917,133.07483,217.92993,537.99609,288.49887,216.15956,506.47568,296.82693,91.95638,467.56427
2032,16.925,133.01425,217.67567,537.85358,288.49344,216.20175,506.65732,296.29654,92.1901,467.60233
2033,16.933,133.01425,217.67567,537.85358,288.49344,216.20175,506.65732,296.58459,91.87788,467.59113
2034,16.942,133.07483,217.92993,537.99609,288.5766,216.37285,506.71033,296.10834,92.19534,467.02042
2035,16.95,132.85637,217.68848,537.88153,288.49344,216.20175,506.65732,296.82693,91.95638,467.56427
2036,16.958,133.14839,217.85661,538.02795,288.5766,216.37285,506.71033,295.34155,92.91587,466.93359
2037,16.967,133.07483,217.92993,537.99609,288.5766,216.37285,506.71033,295.34155,92.91587,466.93359
2038,16.975,133.07483,217.92993,537.99609,288.43237,216.519,506.82272,296.82693,91.95638,467.56427
2039,16.983,133.07483,217.92993,537.99609,288.43237,216.519,506.82272,296.82693,91.95638,467.56427
2040,16.992,133.07483,217.92993,537.99609,288.45044,216.61201,506.71939,295.25983,93.23943,466.93405
2041,17,133.29465,218.1409,538.11993,288.60327,216.87939,506.60135,296.21304,92.75835,467.48099
2042,17.008,133.37167,218.18298,538.06,288.60327,216.87939,506.60135,296.30609,92.87776,467.7113
2043,17.017,133.19707,218.15404,537.92688,288.7265,216.77319,506.49048,296.39908,92.9969,467.94177
2044,17.025,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.63177,93.71651,467.85556
2045,17.033,133.19707,218.15404,537.92688,288.79852,216.79439,506.44614,296.83743,93.14018,468.29742
2046,17.042,133.06296,217.9731,537.75244,288.93484,216.6255,506.13132,296.58475,93.23444,468.4032
2047,17.05,133.22041,219.09088,538.6662,288.73959,216.71057,506.28653,296.83743,93.14018,468.29742
2048,17.058,133.06296,217.9731,537.75244,288.7265,216.77319,506.49048,296.82693,91.95638,467.56427
2049,17.067,133.19707,218.15404,537.92688,288.7265,216.77319,506.49048,296.82693,91.95638,467.56427
2050,17.075,133.19707,218.15404,537.92688,288.73959,216.71057,506.28653,296.66638,92.91096,468.40271
2051,17.083,133.19707,218.15404,537.92688,288.73959,216.71057,506.28653,296.91904,92.81673,468.29694
2052,17.092,133.06296,217.9731,537.75244,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2053,17.1,133.23686,218.00891,538.11078,288.66876,216.36958,506.43762,296.73337,92.57925,467.83545
2054,17.108,133.23756,218.00208,537.88556,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
2055,17.117,133.2789,218.12846,538.35071,288.55991,216.25371,506.59442,296.82693,91.95638,467.56427
2056,17.125,133.13264,217.84418,538.25879,288.49887,216.15956,506.47568,296.29654,92.1901,467.60233
2057,17.133,133.13264,217.84418,538.25879,288.49344,216.20175,506.65732,296.29654,92.1901,467.60233
2058,17.142,133.13264,217.84418,538.25879,288.49344,216.20175,506.65732,296.97995,91.3719,467.54553
2059,17.15,133.21866,217.73563,538.39752,288.32825,215.96622,506.75876,296.88287,91.67254,467.70474
2060,17.158,132.97479,217.85696,538.28674,288.32825,215.96622,506.75876,296.88287,91.67254,467.70474
2061,17.167,133.06079,217.74843,538.42548,288.37601,216.09895,506.81503,296.82693,91.95638,467.56427
2062,17.175,133.13264,217.84418,538.25879,288.49344,216.20175,506.65732,297.15326,91.79976,467.47397
2063,17.183,133.13264,217.84418,538.25879,288.35736,216.33163,506.75012,295.34155,92.91587,466.93359
2064,17.192,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,295.34155,92.91587,466.93359
2065,17.2,133.19322,218.0984,538.40137,288.65564,216.43221,506.64157,295.69034,92.79556,467.1925
2066,17.208,133.19322,218.0984,538.40137,288.52948,216.67136,506.65063,295.95773,92.85473,467.55234
2067,17.217,133.2789,218.12846,538.35071,288.65271,216.56514,506.53976,295.93832,93.11359,467.80685
2068,17.225,133.2789,218.12846,538.35071,288.60327,216.87939,506.60135,295.7135,93.39291,467.8551
2069,17.233,133.35593,218.17056,538.29083,288.7265,216.77319,506.49048,295.7135,93.39291,467.8551
2070,17.242,133.19707,218.15404,537.92688,288.7265,216.77319,506.49048,295.98038,93.5955,468.11496
2071,17.25,133.37167,218.18298,538.06,288.7265,216.77319,506.49048,296.82693,91.95638,467.56427
2072,17.258,133.19707,218.15404,537.92688,288.73959,216.71057,506.28653,296.67139,92.34825,467.55524
2073,17.267,133.06296,217.9731,537.75244,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2074,17.275,133.06296,217.9731,537.75244,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2075,17.283,133.06296,217.9731,537.75244,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2076,17.292,133.06296,217.9731,537.75244,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2077,17.3,132.98592,217.931,537.81238,288.57367,216.5058,506.60855,295.7135,93.39291,467.8551
2078,17.308,132.90022,217.90096,537.86298,288.65564,216.43221,506.64157,296.48071,92.67344,467.94125
2079,17.317,133.07416,217.93674,538.22131,288.58969,216.31024,506.50638,296.29468,92.43491,467.4805
2080,17.325,133.01358,217.6825,538.0788,288.5766,216.37285,506.71033,295.69034,92.79556,467.1925
2081,17.333,133.01358,217.6825,538.0788,288.49344,216.20175,506.65732,295.34155,92.91587,466.93359
2082,17.342,132.85571,217.69528,538.10669,288.49344,216.20175,506.65732,295.34348,92.67096,467.05551
2083,17.35,133.09956,217.57396,538.21753,288.49344,216.20175,506.65732,295.59424,92.82162,466.82773
2084,17.358,132.9213,217.42781,538.29236,288.49344,216.20175,506.65732,296.82693,91.95638,467.56427
2085,17.367,132.9213,217.42781,538.29236,288.49344,216.20175,506.65732,296.82693,91.95638,467.56427
2086,17.375,132.9213,217.42781,538.29236,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2087,17.383,132.9417,217.58675,538.24548,288.43237,216.519,506.82272,296.82693,91.95638,467.56427
2088,17.392,133.07416,217.93674,538.22131,288.45044,216.61201,506.71939,295.59424,92.82162,466.82773
2089,17.4,133.07416,217.93674,538.22131,288.52948,216.67136,506.65063,295.69034,92.79556,467.1925
2090,17.408,133.07483,217.92993,537.99609,288.52948,216.67136,506.65063,295.95773,92.85473,467.55234
2091,17.417,133.07483,217.92993,537.99609,288.7265,216.77319,506.49048,295.63177,93.71651,467.85556
2092,17.425,133.07483,217.92993,537.99609,288.52423,216.82008,506.67014,295.63177,93.71651,467.85556
2093,17.433,133.07483,217.92993,537.99609,288.64746,216.71388,506.55927,295.7135,93.39291,467.8551
2094,17.442,133.06296,217.9731,537.75244,288.60327,216.87939,506.60135,296.82693,91.95638,467.56427
2095,17.45,133.06296,217.9731,537.75244,288.61636,216.81679,506.3974,296.82693,91.95638,467.56427
2096,17.458,133.06296,217.9731,537.75244,288.7265,216.77319,506.49048,296.67139,92.34825,467.55524
2097,17.467,133.06296,217.9731,537.75244,288.7265,216.77319,506.49048,296.82693,91.95638,467.56427
2098,17.475,133.06296,217.9731,537.75244,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2099,17.483,133.06296,217.9731,537.75244,288.54257,216.60873,506.44669,295.7135,93.39291,467.8551
2100,17.492,133.06296,217.9731,537.75244,288.65271,216.56514,506.53976,295.7135,93.39291,467.8551
2101,17.5,133.23756,218.00208,537.88556,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
2102,17.508,133.06296,217.9731,537.75244,288.58969,216.31024,506.50638,296.38776,92.55431,467.71082
2103,17.517,133.09995,217.70573,537.80292,288.49887,216.15956,506.47568,296.29468,92.43491,467.4805
2104,17.525,133.01425,217.67567,537.85358,288.49887,216.15956,506.47568,296.82693,91.95638,467.56427
2105,17.533,133.01425,217.67567,537.85358,288.49344,216.20175,506.65732,296.82693,91.95638,467.56427
2106,17.542,133.01425,217.67567,537.85358,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2107,17.55,133.07416,217.93674,538.22131,288.49344,216.20175,506.65732,296.88287,91.67254,467.70474
2108,17.558,133.21866,217.73563,538.39752,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2109,17.567,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2110,17.575,133.01358,217.6825,538.0788,288.5766,216.37285,506.71033,295.59424,92.82162,466.82773
2111,17.583,133.01358,217.6825,538.0788,288.5766,216.37285,506.71033,295.34155,92.91587,466.93359
2112,17.592,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,295.69034,92.79556,467.1925
2113,17.6,133.19322,218.0984,538.40137,288.58969,216.31024,506.50638,295.95773,92.85473,467.55234
2114,17.608,133.19322,218.0984,538.40137,288.74255,216.57767,506.38834,295.93832,93.11359,467.80685
2115,17.617,133.07416,217.93674,538.22131,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2116,17.625,133.29465,218.1409,538.11993,288.7265,216.77319,506.49048,295.96619,93.2986,467.74933
2117,17.633,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2118,17.642,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2119,17.65,133.37167,218.18298,538.06,288.7265,216.77319,506.49048,296.82693,91.95638,467.56427
2120,17.658,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2121,17.667,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2122,17.675,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,296.66638,92.91096,468.40271
2123,17.683,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,296.66638,92.91096,468.40271
2124,17.692,133.35593,218.17056,538.29083,288.6658,216.50252,506.33582,295.7135,93.39291,467.8551
2125,17.7,133.35593,218.17056,538.29083,288.6658,216.50252,506.33582,296.48071,92.67344,467.94125
2126,17.708,133.35593,218.17056,538.29083,288.66876,216.36958,506.43762,296.82693,91.95638,467.56427
2127,17.717,133.19322,218.0984,538.40137,288.58969,216.31024,506.50638,296.29468,92.43491,467.4805
2128,17.725,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2129,17.733,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2130,17.742,133.27948,217.78041,538.28271,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2131,17.75,133.07416,217.93674,538.22131,288.37601,216.09895,506.81503,296.82693,91.95638,467.56427
2132,17.758,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2133,17.767,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2134,17.775,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2135,17.783,133.19322,218.0984,538.40137,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2136,17.792,133.19322,218.0984,538.40137,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2137,17.8,133.19322,218.0984,538.40137,288.65271,216.56514,506.53976,296.64041,92.46013,467.60498
2138,17.808,133.2789,218.12846,538.35071,288.65271,216.56514,506.53976,295.93832,93.11359,467.80685
2139,17.817,133.2789,218.12846,538.35071,288.6658,216.50252,506.33582,295.96619,93.2986,467.74933
2140,17.825,133.35593,218.17056,538.29083,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2141,17.833,133.2789,218.12846,538.35071,288.7265,216.77319,506.49048,296.82693,91.95638,467.56427
2142,17.842,133.37167,218.18298,538.06,288.7265,216.77319,506.49048,296.82693,91.95638,467.56427
2143,17.85,133.06296,217.9731,537.75244,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2144,17.858,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2145,17.867,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2146,17.875,133.23756,218.00208,537.88556,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2147,17.883,133.23756,218.00208,537.88556,288.66876,216.36958,506.43762,296.82693,91.95638,467.56427
2148,17.892,133.31113,217.92876,537.91742,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
2149,17.9,133.01425,217.67567,537.85358,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
2150,17.908,133.01425,217.67567,537.85358,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
2151,17.917,133.01425,217.67567,537.85358,288.58969,216.31024,506.50638,296.29468,92.43491,467.4805
2152,17.925,133.01425,217.67567,537.85358,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2153,17.933,133.01358,217.6825,538.0788,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
2154,17.942,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,295.34155,92.91587,466.93359
2155,17.95,133.21866,217.73563,538.39752,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2156,17.958,133.01358,217.6825,538.0788,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2157,17.967,133.16042,217.61873,538.10266,288.5766,216.37285,506.71033,296.82693,91.95638,467.56427
2158,17.975,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,295.59424,92.82162,466.82773
2159,17.983,133.19322,218.0984,538.40137,288.65564,216.43221,506.64157,296.29468,92.43491,467.4805
2160,17.992,133.20895,218.11086,538.17053,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2161,18,133.20895,218.11086,538.17053,288.7265,216.77319,506.49048,297.15326,91.79976,467.47397
2162,18.008,133.29465,218.1409,538.11993,288.7265,216.77319,506.49048,296.11075,93.30867,467.95331
2163,18.017,133.29465,218.1409,538.11993,288.93484,216.6255,506.13132,296.66638,92.91096,468.40271
2164,18.025,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.83743,93.14018,468.29742
2165,18.033,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,296.99777,92.19156,467.46494
2166,18.042,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,296.99777,92.19156,467.46494
2167,18.05,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,297.15326,91.79976,467.47397
2168,18.058,133.37167,218.18298,538.06,289.1626,216.53369,505.99747,296.99777,92.19156,467.46494
2169,18.067,133.37167,218.18298,538.06,289.1626,216.53369,505.99747,297.15326,91.79976,467.47397
2170,18.075,133.37167,218.18298,538.06,289.1626,216.53369,505.99747,297.15326,91.79976,467.47397
2171,18.083,133.23756,218.00208,537.88556,289.1626,216.53369,505.99747,296.91904,92.81673,468.29694
2172,18.092,133.23756,218.00208,537.88556,288.93484,216.6255,506.13132,296.91904,92.81673,468.29694
2173,18.1,133.52626,218.1227,538.07861,289.1626,216.53369,505.99747,296.73337,92.57925,467.83545
2174,18.108,133.46571,217.86847,537.9361,289.08881,216.32562,506.04675,297.15326,91.79976,467.47397
2175,18.117,133.52626,218.1227,538.07861,288.86401,216.2845,506.28238,296.64041,92.46013,467.60498
2176,18.125,133.46571,217.86847,537.9361,288.86105,216.41742,506.1806,296.54733,92.34074,467.37463
2177,18.133,133.36234,217.81476,538.2287,288.86105,216.41742,506.1806,296.54733,92.34074,467.37463
2178,18.142,133.27948,217.78041,538.28271,288.65271,216.56514,506.53976,295.59424,92.82162,466.82773
2179,18.15,133.27948,217.78041,538.28271,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2180,18.158,133.34004,218.03464,538.42523,288.6658,216.50252,506.33582,295.59424,92.82162,466.82773
2181,18.167,133.36549,217.67184,538.42145,288.6658,216.50252,506.33582,295.59424,92.82162,466.82773
2182,18.175,133.27948,217.78041,538.28271,288.7265,216.77319,506.49048,295.94302,92.70132,467.08667
2183,18.183,133.27948,217.78041,538.28271,288.73959,216.71057,506.28653,296.54733,92.34074,467.37463
2184,18.192,133.34004,218.03464,538.42523,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2185,18.2,133.19322,218.0984,538.40137,288.73959,216.71057,506.28653,296.73337,92.57925,467.83545
2186,18.208,133.5105,218.11028,538.30945,288.73959,216.71057,506.28653,296.36346,93.21439,467.8475
2187,18.217,133.5105,218.11028,538.30945,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2188,18.225,133.35593,218.17056,538.29083,288.73959,216.71057,506.28653,296.83743,93.14018,468.29742
2189,18.233,133.52626,218.1227,538.07861,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2190,18.242,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2191,18.25,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2192,18.258,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2193,18.267,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2194,18.275,133.52626,218.1227,538.07861,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2195,18.283,133.52626,218.1227,538.07861,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2196,18.292,133.5105,218.11028,538.30945,288.66876,216.36958,506.43762,296.82623,92.69813,468.0661
2197,18.3,133.44995,217.85605,538.16693,288.66876,216.36958,506.43762,296.73337,92.57925,467.83545
2198,18.308,133.44995,217.85605,538.16693,288.66876,216.36958,506.43762,297.15326,91.79976,467.47397
2199,18.317,133.44995,217.85605,538.16693,288.66876,216.36958,506.43762,296.54733,92.34074,467.37463
2200,18.325,133.27948,217.78041,538.28271,288.66876,216.36958,506.43762,296.54733,92.34074,467.37463
2201,18.333,133.36549,217.67184,538.42145,288.89404,216.31921,506.56689,297.15326,91.79976,467.47397
2202,18.342,133.36549,217.67184,538.42145,288.815,216.25987,506.63565,295.59424,92.82162,466.82773
2203,18.35,133.36549,217.67184,538.42145,288.89404,216.31921,506.56689,295.59424,92.82162,466.82773
2204,18.358,133.36549,217.67184,538.42145,288.65564,216.43221,506.64157,295.59424,92.82162,466.82773
2205,18.367,133.27948,217.78041,538.28271,288.6658,216.50252,506.33582,295.59424,92.82162,466.82773
2206,18.375,133.34004,218.03464,538.42523,288.6658,216.50252,506.33582,295.94302,92.70132,467.08667
2207,18.383,133.34004,218.03464,538.42523,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2208,18.392,133.19322,218.0984,538.40137,288.7265,216.77319,506.49048,296.64041,92.46013,467.60498
2209,18.4,133.34004,218.03464,538.42523,288.7265,216.77319,506.49048,296.73337,92.57925,467.83545
2210,18.408,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.88452,93.62216,467.74979
2211,18.417,133.52626,218.1227,538.07861,288.73959,216.71057,506.28653,296.83743,93.14018,468.29742
