Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2058,17.142,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2059,17.15,262.80469,185.82953,287.02487,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2060,17.158,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2061,17.167,262.58298,186.07414,286.89859,85.84549,222.27969,91.274,143.96603,130.15984,98.57176
2062,17.175,262.31577,186.25494,287.18826,85.8992,222.37592,90.98499,144.06366,130.30043,98.63244
2063,17.183,262.36823,186.11929,287.01553,85.86063,222.41045,91.17485,143.9436,130.49821,98.49154
2064,17.192,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2065,17.2,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2066,17.208,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2067,17.217,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.06366,130.30043,98.63244
2068,17.225,262.36823,186.11929,287.01553,85.86063,222.41045,91.17485,144.06366,130.30043,98.63244
2069,17.233,262.36823,186.11929,287.01553,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2070,17.242,262.36823,186.11929,287.01553,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2071,17.25,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2072,17.258,262.80719,186.02376,286.9425,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2073,17.267,262.80719,186.02376,286.9425,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2074,17.275,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2075,17.283,262.36823,186.11929,287.01553,85.86063,222.41045,91.17485,143.9436,130.49821,98.49154
2076,17.292,262.27628,185.97864,286.8103,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2077,17.3,262.27628,185.97864,286.8103,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2078,17.308,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2079,17.317,262.54092,185.60359,286.60306,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2080,17.325,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2081,17.333,262.47675,185.80722,286.78894,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2082,17.342,262.47675,185.80722,286.78894,85.92153,222.3405,91.22205,143.90813,130.08664,98.45914
2083,17.35,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2084,17.358,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2085,17.367,262.49103,185.93347,286.69339,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
2086,17.375,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2087,17.383,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2088,17.392,263.43735,186.72896,287.89963,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2089,17.4,262.43546,186.166,287.04654,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2090,17.408,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2091,17.417,262.43857,186.06912,286.86612,86.13815,222.70195,91.22926,143.8813,130.76907,98.46328
2092,17.425,262.49103,185.93347,286.69339,86.19905,222.63202,91.27646,143.88924,130.92999,98.64851
2093,17.433,262.53052,186.20981,287.07132,86.5005,222.57956,91.16919,143.8813,130.76907,98.46328
2094,17.442,262.58298,186.07414,286.89859,86.20065,222.32346,90.87772,143.8813,130.76907,98.46328
2095,17.45,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2096,17.458,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2097,17.467,262.49103,185.93347,286.69339,86.13815,222.70195,91.22926,143.8813,130.76907,98.46328
2098,17.475,262.66281,186.01875,286.91003,86.13815,222.70195,91.22926,143.8813,130.76907,98.46328
2099,17.483,262.49103,185.93347,286.69339,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2100,17.492,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2101,17.5,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2102,17.508,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2103,17.517,262.53052,186.20981,287.07132,86.19905,222.63202,91.27646,144.00575,130.22722,98.51981
2104,17.525,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,144.06366,130.30043,98.63244
2105,17.533,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2106,17.542,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2107,17.55,264.07767,186.06474,287.82462,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2108,17.558,262.54092,185.60359,286.60306,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2109,17.567,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2110,17.575,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2111,17.583,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.06366,130.30043,98.63244
2112,17.592,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2113,17.6,262.58298,186.07414,286.89859,86.23763,222.59749,91.08662,143.93921,130.84232,98.57591
2114,17.608,262.80719,186.02376,286.9425,86.23763,222.59749,91.08662,143.93921,130.84232,98.57591
2115,17.617,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2116,17.625,262.80719,186.02376,286.9425,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2117,17.633,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2118,17.642,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,144.00151,130.57143,98.60417
2119,17.65,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2120,17.658,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2121,17.667,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2122,17.675,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2123,17.683,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2124,17.692,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2125,17.7,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2126,17.708,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2127,17.717,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2128,17.725,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2129,17.733,262.6329,185.74425,286.80826,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2130,17.742,262.36823,186.11929,287.01553,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2131,17.75,262.36823,186.11929,287.01553,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2132,17.758,262.36823,186.11929,287.01553,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2133,17.767,262.36823,186.11929,287.01553,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2134,17.775,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2135,17.783,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2136,17.792,262.43857,186.06912,286.86612,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2137,17.8,262.27628,185.97864,286.8103,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2138,17.808,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,144.06366,130.30043,98.63244
2139,17.817,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2140,17.825,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2141,17.833,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2142,17.842,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2143,17.85,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2144,17.858,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2145,17.867,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2146,17.875,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2147,17.883,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2148,17.892,262.49103,185.93347,286.69339,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2149,17.9,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2150,17.908,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2151,17.917,262.54092,185.60359,286.60306,85.86063,222.41045,91.17485,144.00575,130.22722,98.51981
2152,17.925,262.6329,185.74425,286.80826,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2153,17.933,262.54092,185.60359,286.60306,86.19905,222.63202,91.27646,144.00575,130.22722,98.51981
2154,17.942,262.49103,185.93347,286.69339,86.19905,222.63202,91.27646,143.8813,130.76907,98.46328
2155,17.95,262.62338,185.74229,286.53207,85.8992,222.37592,90.98499,143.78365,130.62846,98.4026
2156,17.958,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2157,17.967,262.49103,185.93347,286.69339,86.26155,222.25349,90.92492,144.06366,130.30043,98.63244
2158,17.975,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,144.00575,130.22722,98.51981
2159,17.983,262.49103,185.93347,286.69339,86.17672,222.66742,91.03943,143.9436,130.49821,98.49154
2160,17.992,262.49103,185.93347,286.69339,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2161,18,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.8813,130.76907,98.46328
2162,18.008,262.49103,185.93347,286.69339,86.23763,222.59749,91.08662,143.8813,130.76907,98.46328
2163,18.017,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2164,18.025,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2165,18.033,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2166,18.042,262.58298,186.07414,286.89859,86.17672,222.66742,91.03943,143.93921,130.84232,98.57591
2167,18.05,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2168,18.058,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2169,18.067,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,143.93921,130.84232,98.57591
2170,18.075,262.71527,185.8831,286.7373,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2171,18.083,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2172,18.092,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2173,18.1,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2174,18.108,262.80719,186.02376,286.9425,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2175,18.117,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2176,18.125,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2177,18.133,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2178,18.142,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2179,18.15,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2180,18.158,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2181,18.167,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2182,18.175,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2183,18.183,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2184,18.192,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2185,18.2,262.80719,186.02376,286.9425,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2186,18.208,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.06366,130.30043,98.63244
2187,18.217,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2188,18.225,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.88924,130.92999,98.64851
2189,18.233,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2190,18.242,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2191,18.25,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2192,18.258,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,144.06366,130.30043,98.63244
2193,18.267,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2194,18.275,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2195,18.283,262.80719,186.02376,286.9425,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2196,18.292,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2197,18.3,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2198,18.308,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2199,18.317,262.67328,185.41241,286.44174,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2200,18.325,262.7652,185.55322,286.64697,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2201,18.333,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2202,18.342,262.54092,185.60359,286.60306,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2203,18.35,262.49103,185.93347,286.69339,86.19905,222.63202,91.27646,144.00151,130.57143,98.60417
2204,18.358,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2205,18.367,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2206,18.375,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2207,18.383,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2208,18.392,262.62338,185.74229,286.53207,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2209,18.4,262.71527,185.8831,286.7373,86.13815,222.70195,91.22926,144.00575,130.22722,98.51981
2210,18.408,262.49103,185.93347,286.69339,86.17672,222.66742,91.03943,143.8813,130.76907,98.46328
2211,18.417,262.39911,185.79265,286.48813,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2212,18.425,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2213,18.433,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,143.89363,130.58589,98.56413
2214,18.442,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2215,18.45,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.83133,130.85675,98.53587
2216,18.458,262.39911,185.79265,286.48813,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2217,18.467,262.71527,185.8831,286.7373,86.13815,222.70195,91.22926,143.8813,130.76907,98.46328
2218,18.475,262.58298,186.07414,286.89859,86.23763,222.59749,91.08662,143.8813,130.76907,98.46328
2219,18.483,262.71527,185.8831,286.7373,86.23763,222.59749,91.08662,143.9436,130.49821,98.49154
2220,18.492,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2221,18.5,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2222,18.508,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2223,18.517,262.49103,185.93347,286.69339,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2224,18.525,262.71527,185.8831,286.7373,86.23763,222.59749,91.08662,143.8813,130.76907,98.46328
2225,18.533,262.58298,186.07414,286.89859,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2226,18.542,262.71527,185.8831,286.7373,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2227,18.55,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2228,18.558,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2229,18.567,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2230,18.575,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2231,18.583,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2232,18.592,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2233,18.6,262.80719,186.02376,286.9425,86.23763,222.59749,91.08662,144.00151,130.57143,98.60417
2234,18.608,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2235,18.617,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2236,18.625,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2237,18.633,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,143.93921,130.84232,98.57591
2238,18.642,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,143.93921,130.84232,98.57591
2239,18.65,262.58298,186.07414,286.89859,86.03326,222.71515,91.01588,143.88924,130.92999,98.64851
2240,18.658,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2241,18.667,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2242,18.675,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2243,18.683,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2244,18.692,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2245,18.7,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2246,18.708,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2247,18.717,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2248,18.725,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2249,18.733,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2250,18.742,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,144.06366,130.30043,98.63244
2251,18.75,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,144.06366,130.30043,98.63244
2252,18.758,262.80719,186.02376,286.9425,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2253,18.767,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2254,18.775,262.49103,185.93347,286.69339,85.88406,222.24516,91.08415,143.8813,130.76907,98.46328
2255,18.783,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2256,18.792,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2257,18.8,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2258,18.808,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2259,18.817,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,143.9436,130.49821,98.49154
2260,18.825,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,143.8813,130.76907,98.46328
2261,18.833,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2262,18.842,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2263,18.85,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2264,18.858,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2265,18.867,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2266,18.875,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2267,18.883,262.62338,185.74229,286.53207,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2268,18.892,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,144.06366,130.30043,98.63244
2269,18.9,262.7652,185.55322,286.64697,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2270,18.908,262.67328,185.41241,286.44174,85.8992,222.37592,90.98499,143.78365,130.62846,98.4026
2271,18.917,262.44901,185.46278,286.3978,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2272,18.925,262.67328,185.41241,286.44174,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2273,18.933,262.54092,185.60359,286.60306,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2274,18.942,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2275,18.95,262.44901,185.46278,286.3978,85.92153,222.3405,91.22205,143.90813,130.08664,98.45914
2276,18.958,262.54092,185.60359,286.60306,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2277,18.967,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2278,18.975,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2279,18.983,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2280,18.992,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2281,19,262.49103,185.93347,286.69339,86.13815,222.70195,91.22926,143.8813,130.76907,98.46328
2282,19.008,262.49103,185.93347,286.69339,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2283,19.017,262.49103,185.93347,286.69339,85.71718,222.45819,91.15131,144.06366,130.30043,98.63244
2284,19.025,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2285,19.033,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2286,19.042,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2287,19.05,262.49103,185.93347,286.69339,86.23763,222.59749,91.08662,143.93921,130.84232,98.57591
2288,19.058,262.49103,185.93347,286.69339,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2289,19.067,262.58298,186.07414,286.89859,86.17672,222.66742,91.03943,143.93921,130.84232,98.57591
2290,19.075,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2291,19.083,262.58298,186.07414,286.89859,86.17672,222.66742,91.03943,144.06366,130.30043,98.63244
2292,19.092,262.71527,185.8831,286.7373,86.13815,222.70195,91.22926,144.06366,130.30043,98.63244
2293,19.1,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2294,19.108,262.80719,186.02376,286.9425,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2295,19.117,262.6329,185.74425,286.80826,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2296,19.125,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2297,19.133,262.58298,186.07414,286.89859,86.23763,222.59749,91.08662,144.00151,130.57143,98.60417
2298,19.142,262.71527,185.8831,286.7373,86.23763,222.59749,91.08662,144.06366,130.30043,98.63244
2299,19.15,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2300,19.158,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,143.90387,130.43083,98.5435
2301,19.167,262.80719,186.02376,286.9425,86.23763,222.59749,91.08662,144.00151,130.57143,98.60417
2302,19.175,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2303,19.183,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,143.96085,130.54343,98.71797
2304,19.192,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2305,19.2,262.80719,186.02376,286.9425,86.19905,222.63202,91.27646,144.00151,130.57143,98.60417
2306,19.208,262.80719,186.02376,286.9425,86.23763,222.59749,91.08662,144.00151,130.57143,98.60417
2307,19.217,262.71527,185.8831,286.7373,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2308,19.225,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2309,19.233,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2310,19.242,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2311,19.25,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2312,19.258,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2313,19.267,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2314,19.275,262.7652,185.55322,286.64697,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2315,19.283,262.85715,185.69388,286.85214,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2316,19.292,262.7652,185.55322,286.64697,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2317,19.3,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2318,19.308,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2319,19.317,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2320,19.325,262.7652,185.55322,286.64697,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2321,19.333,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2322,19.342,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,143.84596,130.35762,98.43087
2323,19.35,262.54092,185.60359,286.60306,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2324,19.358,262.39911,185.79265,286.48813,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
