Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1995,16.617,282.51813,-174.72386,293.09015,136.25957,-211.32181,97.46899,179.93665,-112.25128,98.03739
1996,16.625,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,180.70189,-111.78971,98.137
1997,16.633,282.51813,-174.72386,293.09015,136.21709,-211.19464,97.53474,182.1115,-110.93365,97.73753
1998,16.642,282.51813,-174.72386,293.09015,136.35593,-211.2731,97.46475,180.10262,-112.54951,98.22971
1999,16.65,282.51813,-174.72386,293.09015,136.2825,-211.07271,97.47303,180.28059,-112.49625,98.12726
2000,16.658,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,180.11053,-112.27611,97.91718
2001,16.667,282.38034,-174.67505,292.99222,136.21709,-211.19464,97.53474,179.14938,-112.42574,98.06329
2002,16.675,282.23514,-174.57614,292.82199,136.21709,-211.19464,97.53474,179.68631,-112.47958,98.07893
2003,16.683,282.38034,-174.67505,292.99222,136.05354,-211.5659,97.4632,181.69742,-111.04047,97.52353
2004,16.692,282.23593,-174.61836,292.91513,136.25957,-211.32181,97.46899,181.90567,-110.86713,97.51712
2005,16.7,282.23514,-174.57614,292.82199,136.2825,-211.07271,97.47303,182.1115,-110.93365,97.73753
2006,16.708,282.23593,-174.61836,292.91513,136.25957,-211.32181,97.46899,181.08591,-110.88723,97.62518
2007,16.717,282.09073,-174.51945,292.7449,136.21709,-211.19464,97.53474,181.90579,-110.85349,97.70751
2008,16.725,282.09073,-174.51945,292.7449,136.21709,-211.19464,97.53474,181.23813,-110.93015,97.52145
2009,16.733,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,181.23813,-110.93015,97.52145
2010,16.742,282.23593,-174.61836,292.91513,136.2825,-211.07271,97.47303,181.75348,-110.8242,97.62084
2011,16.75,282.23593,-174.61836,292.91513,136.2825,-211.07271,97.47303,182.1115,-110.93365,97.73753
2012,16.758,282.23593,-174.61836,292.91513,136.21709,-211.19464,97.53474,182.05548,-111.14993,97.64022
2013,16.767,282.23593,-174.61836,292.91513,136.2825,-211.07271,97.47303,181.90329,-111.10699,97.74395
2014,16.775,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,182.26367,-110.97661,97.6338
2015,16.783,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,182.1115,-110.93365,97.73753
2016,16.792,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,182.1115,-110.93365,97.73753
2017,16.8,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,182.08833,-111.14798,97.67052
2018,16.808,282.51813,-174.72386,293.09015,136.46382,-211.27834,97.33727,182.64238,-111.03857,97.49486
2019,16.817,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,182.3149,-111.16694,97.63528
2020,16.825,282.51813,-174.72386,293.09015,136.46382,-211.27834,97.33727,182.46706,-111.20992,97.53156
2021,16.833,282.51813,-174.72386,293.09015,136.32498,-211.19989,97.40727,182.85078,-110.85162,97.67881
2022,16.842,282.51813,-174.72386,293.09015,136.32498,-211.19989,97.40727,182.64238,-111.03857,97.49486
2023,16.85,282.51813,-174.72386,293.09015,136.59099,-211.45341,97.37074,182.85078,-110.85162,97.67881
2024,16.858,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,182.46706,-111.20992,97.53156
2025,16.867,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,182.3149,-111.16694,97.63528
2026,16.875,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
2027,16.883,282.23514,-174.57614,292.82199,136.32498,-211.19989,97.40727,181.09021,-112.09551,98.02722
2028,16.892,282.23514,-174.57614,292.82199,136.52585,-211.28062,97.64237,181.26401,-112.1204,97.90703
2029,16.9,282.23514,-174.57614,292.82199,136.62375,-211.34982,97.45007,182.49022,-110.99558,97.59858
2030,16.908,282.12128,-174.45685,292.61505,136.62375,-211.34982,97.45007,180.67116,-112.0316,97.9072
2031,16.917,282.12128,-174.45685,292.61505,136.44167,-211.14442,97.57961,182.37854,-110.75789,97.6295
2032,16.925,282.19476,-174.26978,292.6745,136.32498,-211.19989,97.40727,181.26401,-112.1204,97.90703
2033,16.933,282.12128,-174.45685,292.61505,136.3311,-211.08447,97.6097,181.18034,-111.86166,97.93851
2034,16.942,282.12128,-174.45685,292.61505,136.58128,-211.22269,97.51584,180.67116,-112.0316,97.9072
2035,16.95,282.12128,-174.45685,292.61505,136.58128,-211.22269,97.51584,180.84497,-112.05647,97.78699
2036,16.958,282.12128,-174.45685,292.61505,136.46674,-211.16054,97.54707,182.64238,-111.03857,97.49486
2037,16.967,282.12128,-174.45685,292.61505,136.32498,-211.19989,97.40727,181.26401,-112.1204,97.90703
2038,16.975,282.12128,-174.45685,292.61505,136.52585,-211.28062,97.64237,181.09021,-112.09551,98.02722
2039,16.983,282.25906,-174.50566,292.71298,136.58128,-211.22269,97.51584,180.67116,-112.0316,97.9072
2040,16.992,282.25906,-174.50566,292.71298,136.62375,-211.34982,97.45007,181.26401,-112.1204,97.90703
2041,17,282.41193,-174.42517,292.56522,136.51585,-211.34459,97.57755,180.55316,-112.29205,97.79139
2042,17.008,282.12128,-174.45685,292.61505,136.46382,-211.27834,97.33727,182.28207,-111.16889,97.60499
2043,17.017,282.27414,-174.37636,292.46729,136.2825,-211.07271,97.47303,181.26401,-112.1204,97.90703
2044,17.025,282.37292,-174.62494,292.91992,136.46382,-211.27834,97.33727,181.27176,-112.10522,98.13566
2045,17.033,282.41193,-174.42517,292.56522,136.42134,-211.15118,97.40303,180.79846,-112.33106,98.03164
2046,17.042,282.44058,-174.60854,292.8884,136.39841,-211.40024,97.39899,181.44559,-112.1301,98.01546
2047,17.05,282.12128,-174.45685,292.61505,136.32498,-211.19989,97.40727,180.30284,-112.52032,97.83292
2048,17.058,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,182.07417,-111.10722,97.41013
2049,17.067,282.12128,-174.45685,292.61505,136.21709,-211.19464,97.53474,182.07417,-111.10722,97.41013
2050,17.075,282.12128,-174.45685,292.61505,136.32498,-211.19989,97.40727,180.67116,-112.0316,97.9072
2051,17.083,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,181.31825,-111.83057,97.89104
2052,17.092,282.09073,-174.51945,292.7449,136.25957,-211.32181,97.46899,181.55556,-110.97372,97.49941
2053,17.1,282.12128,-174.45685,292.61505,136.21709,-211.19464,97.53474,179.93665,-112.25128,98.03739
2054,17.108,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,180.11053,-112.27611,97.91718
2055,17.117,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,179.86572,-111.98656,97.89714
2056,17.125,281.97687,-174.40016,292.53793,136.2825,-211.07271,97.47303,181.29425,-110.71387,97.61877
2057,17.133,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,181.33478,-110.5191,97.54597
2058,17.142,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,181.12645,-110.69247,97.55239
2059,17.15,282.23514,-174.57614,292.82199,136.21709,-211.19464,97.53474,179.69185,-111.96175,98.01734
2060,17.158,282.23514,-174.57614,292.82199,136.21709,-211.19464,97.53474,181.75348,-110.8242,97.62084
2061,17.167,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,181.69742,-111.04047,97.52353
2062,17.175,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,179.86572,-111.98656,97.89714
2063,17.183,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,179.14938,-112.42574,98.06329
2064,17.192,282.09073,-174.51945,292.7449,136.2825,-211.07271,97.47303,179.39977,-112.19742,98.02177
2065,17.2,282.23593,-174.61836,292.91513,136.25957,-211.32181,97.46899,180.10262,-112.54951,98.22971
2066,17.208,282.09073,-174.51945,292.7449,136.25957,-211.32181,97.46899,179.68631,-112.47958,98.07893
2067,17.217,282.38034,-174.67505,292.99222,136.02081,-211.66949,97.38388,180.10262,-112.54951,98.22971
2068,17.225,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,180.10262,-112.54951,98.22971
2069,17.233,282.38034,-174.67505,292.99222,136.39841,-211.40024,97.39899,180.10262,-112.54951,98.22971
2070,17.242,282.51813,-174.72386,293.09015,136.39841,-211.40024,97.39899,179.68631,-112.47958,98.07893
2071,17.25,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,180.10262,-112.54951,98.22971
2072,17.258,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,180.10262,-112.54951,98.22971
2073,17.267,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,180.27647,-112.57436,98.10951
2074,17.275,282.38034,-174.67505,292.99222,136.21709,-211.19464,97.53474,180.35292,-112.32122,98.18816
2075,17.283,282.38034,-174.67505,292.99222,136.35593,-211.2731,97.46475,179.68631,-112.47958,98.07893
2076,17.292,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.27647,-112.57436,98.10951
2077,17.3,282.23593,-174.61836,292.91513,136.32498,-211.19989,97.40727,180.8186,-112.11047,98.06353
2078,17.308,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.64478,-112.08563,98.18373
2079,17.317,282.38034,-174.67505,292.99222,136.58128,-211.22269,97.51584,180.82623,-112.09533,98.29217
2080,17.325,282.38034,-174.67505,292.99222,136.59624,-211.21628,97.66084,181.18034,-111.86166,97.93851
2081,17.333,282.38034,-174.67505,292.99222,136.48337,-211.15346,97.70814,182.15199,-110.73891,97.66472
2082,17.342,282.23514,-174.57614,292.82199,136.3311,-211.08447,97.6097,182.1115,-110.93365,97.73753
2083,17.35,282.09073,-174.51945,292.7449,136.2825,-211.07271,97.47303,180.64478,-112.08563,98.18373
2084,17.358,282.38034,-174.67505,292.99222,136.42134,-211.15118,97.40303,182.64238,-111.03857,97.49486
2085,17.367,282.51813,-174.72386,293.09015,136.58128,-211.22269,97.51584,181.26401,-112.1204,97.90703
2086,17.375,282.38034,-174.67505,292.99222,136.62375,-211.34982,97.45007,182.64238,-111.03857,97.49486
2087,17.383,282.38034,-174.67505,292.99222,136.48415,-211.27159,97.51384,181.09021,-112.09551,98.02722
2088,17.392,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,181.09021,-112.09551,98.02722
2089,17.4,282.51813,-174.72386,293.09015,136.2825,-211.07271,97.47303,181.26401,-112.1204,97.90703
2090,17.408,282.37292,-174.62494,292.91992,136.78908,-211.42717,97.53202,182.62422,-110.83261,97.71404
2091,17.417,282.4855,-174.40695,292.87772,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
2092,17.425,282.51813,-174.72386,293.09015,136.48415,-211.27159,97.51384,180.67561,-112.52135,97.99534
2093,17.433,282.51813,-174.72386,293.09015,136.32498,-211.19989,97.40727,182.25893,-111.38322,97.53797
2094,17.442,282.37292,-174.62494,292.91992,136.62375,-211.34982,97.45007,181.09021,-112.09551,98.02722
2095,17.45,282.37292,-174.62494,292.91992,136.78908,-211.42717,97.53202,181.09021,-112.09551,98.02722
2096,17.458,282.37292,-174.62494,292.91992,136.78908,-211.42717,97.53202,181.09021,-112.09551,98.02722
2097,17.467,282.37292,-174.62494,292.91992,136.2825,-211.07271,97.47303,182.28235,-110.93389,97.40373
2098,17.475,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,182.49022,-110.99558,97.59858
2099,17.483,282.23514,-174.57614,292.82199,136.2825,-211.07271,97.47303,182.49022,-110.99558,97.59858
2100,17.492,282.37292,-174.62494,292.91992,136.78908,-211.42717,97.53202,182.49022,-110.99558,97.59858
2101,17.5,282.37292,-174.62494,292.91992,136.82288,-211.43129,97.66911,182.49022,-110.99558,97.59858
2102,17.508,282.25906,-174.50566,292.71298,136.48415,-211.27159,97.51384,182.28235,-110.93389,97.40373
2103,17.517,282.23514,-174.57614,292.82199,136.44167,-211.14442,97.57961,180.84497,-112.05647,97.78699
2104,17.525,282.12128,-174.45685,292.61505,136.48337,-211.15346,97.70814,182.28235,-110.93389,97.40373
2105,17.533,282.12128,-174.45685,292.61505,136.44167,-211.14442,97.57961,182.01849,-110.65324,97.53839
2106,17.542,282.12128,-174.45685,292.61505,136.55832,-211.47173,97.51179,182.13017,-110.89092,97.50745
2107,17.55,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,180.55316,-112.29205,97.79139
2108,17.558,281.97687,-174.40016,292.53793,136.2825,-211.07271,97.47303,180.84497,-112.05647,97.78699
2109,17.567,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,180.41705,-112.01042,97.75911
2110,17.575,282.12128,-174.45685,292.61505,136.21709,-211.19464,97.53474,180.67116,-112.0316,97.9072
2111,17.583,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,179.86572,-111.98656,97.89714
2112,17.592,282.12128,-174.45685,292.61505,136.39841,-211.40024,97.39899,180.55316,-112.29205,97.79139
2113,17.6,282.27414,-174.37636,292.46729,136.21709,-211.19464,97.53474,180.37932,-112.26718,97.9116
2114,17.608,282.27414,-174.37636,292.46729,136.25957,-211.32181,97.46899,180.129,-112.49545,97.95313
2115,17.617,282.27414,-174.37636,292.46729,136.21709,-211.19464,97.53474,180.129,-112.49545,97.95313
2116,17.625,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,180.30284,-112.52032,97.83292
2117,17.633,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,181.89882,-111.27856,97.44683
2118,17.642,282.37292,-174.62494,292.91992,136.25957,-211.32181,97.46899,180.24321,-111.98558,97.87931
2119,17.65,282.19476,-174.26978,292.6745,136.25957,-211.32181,97.46899,179.93665,-112.25128,98.03739
2120,17.658,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,180.04703,-111.99618,98.00562
2121,17.667,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,181.54521,-110.99754,97.62726
2122,17.675,282.23514,-174.57614,292.82199,136.21709,-211.19464,97.53474,179.93665,-112.25128,98.03739
2123,17.683,282.30859,-174.38907,292.88144,136.25957,-211.32181,97.46899,179.49184,-112.10888,98.04543
2124,17.692,282.23514,-174.57614,292.82199,136.21709,-211.19464,97.53474,179.86572,-111.98656,97.89714
2125,17.7,282.23514,-174.57614,292.82199,136.21709,-211.19464,97.53474,179.69185,-111.96175,98.01734
2126,17.708,282.30859,-174.38907,292.88144,136.21709,-211.19464,97.53474,179.6082,-111.703,98.04883
2127,17.717,282.09073,-174.51945,292.7449,136.2825,-211.07271,97.47303,180.22861,-112.01566,98.03297
2128,17.725,282.23514,-174.57614,292.82199,136.2825,-211.07271,97.47303,180.40245,-112.0405,97.91277
2129,17.733,282.09073,-174.51945,292.7449,136.32498,-211.19989,97.40727,180.14496,-111.75691,98.06446
2130,17.742,282.09073,-174.51945,292.7449,136.21709,-211.19464,97.53474,179.86572,-111.98656,97.89714
2131,17.75,282.09073,-174.51945,292.7449,136.21709,-211.19464,97.53474,179.86572,-111.98656,97.89714
2132,17.758,282.09073,-174.51945,292.7449,136.21709,-211.19464,97.53474,179.86572,-111.98656,97.89714
2133,17.767,282.23514,-174.57614,292.82199,136.21709,-211.19464,97.53474,180.52678,-112.34606,98.06796
2134,17.775,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,180.10262,-112.54951,98.22971
2135,17.783,282.09073,-174.51945,292.7449,136.32498,-211.19989,97.40727,180.5683,-112.33878,98.10509
2136,17.792,282.23593,-174.61836,292.91513,136.07648,-211.31682,97.46725,181.90329,-111.10699,97.74395
2137,17.8,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.5683,-112.33878,98.10509
2138,17.808,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,180.35292,-112.32122,98.18816
2139,17.817,282.38034,-174.67505,292.99222,136.35593,-211.2731,97.46475,182.05548,-111.14993,97.64022
2140,17.825,282.38034,-174.67505,292.99222,136.42134,-211.15118,97.40303,180.52678,-112.34606,98.06796
2141,17.833,282.51813,-174.72386,293.09015,136.32498,-211.19989,97.40727,180.3161,-112.68867,98.13885
2142,17.842,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.54817,-112.55933,98.07319
2143,17.85,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,182.26367,-110.97661,97.6338
2144,17.858,282.38034,-174.67505,292.99222,136.42134,-211.15118,97.40303,182.26367,-110.97661,97.6338
2145,17.867,282.38034,-174.67505,292.99222,136.62375,-211.34982,97.45007,180.8186,-112.11047,98.06353
2146,17.875,282.51813,-174.72386,293.09015,136.46674,-211.16054,97.54707,180.8186,-112.11047,98.06353
2147,17.883,282.59158,-174.5368,293.1496,136.634,-211.22314,97.791,181.26401,-112.1204,97.90703
2148,17.892,282.51813,-174.72386,293.09015,136.61955,-211.22926,97.65103,182.64238,-111.03857,97.49486
2149,17.9,282.48938,-174.48317,293.04214,136.62375,-211.34982,97.45007,182.37854,-110.75789,97.6295
2150,17.908,282.45377,-174.48799,293.05164,136.61955,-211.22926,97.65103,182.5307,-110.80087,97.52578
2151,17.917,282.38034,-174.67505,292.99222,136.44167,-211.14442,97.57961,182.64238,-111.03857,97.49486
2152,17.925,282.38034,-174.67505,292.99222,136.48337,-211.15346,97.70814,182.5307,-110.80087,97.52578
2153,17.933,282.23514,-174.57614,292.82199,136.48337,-211.15346,97.70814,182.64238,-111.03857,97.49486
2154,17.942,282.23514,-174.57614,292.82199,136.48337,-211.15346,97.70814,181.26401,-112.1204,97.90703
2155,17.95,282.37292,-174.62494,292.91992,136.61955,-211.22926,97.65103,182.64238,-111.03857,97.49486
2156,17.958,282.37292,-174.62494,292.91992,136.82288,-211.43129,97.66911,182.64238,-111.03857,97.49486
2157,17.967,282.37292,-174.62494,292.91992,136.67647,-211.35031,97.72523,182.64238,-111.03857,97.49486
2158,17.975,282.12128,-174.45685,292.61505,136.48415,-211.27159,97.51384,181.09021,-112.09551,98.02722
2159,17.983,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,182.64238,-111.03857,97.49486
2160,17.992,282.12128,-174.45685,292.61505,136.32498,-211.19989,97.40727,182.43427,-111.21187,97.50127
2161,18,282.23514,-174.57614,292.82199,136.58128,-211.22269,97.51584,182.49022,-110.99558,97.59858
2162,18.008,282.25906,-174.50566,292.71298,136.58128,-211.22269,97.51584,181.09021,-112.09551,98.02722
2163,18.017,282.37292,-174.62494,292.91992,136.48415,-211.27159,97.51384,180.97229,-112.35594,97.91143
2164,18.025,282.51813,-174.72386,293.09015,136.52585,-211.28062,97.64237,181.26401,-112.1204,97.90703
2165,18.033,282.51813,-174.72386,293.09015,136.48415,-211.27159,97.51384,182.64238,-111.03857,97.49486
2166,18.042,282.37292,-174.62494,292.91992,136.58128,-211.22269,97.51584,180.54817,-112.55933,98.07319
2167,18.05,282.37292,-174.62494,292.91992,136.59659,-211.4783,97.64697,181.90857,-111.42103,97.73323
2168,18.058,282.37292,-174.62494,292.91992,136.48337,-211.15346,97.70814,181.26401,-112.1204,97.90703
2169,18.067,282.25906,-174.50566,292.71298,136.48337,-211.15346,97.70814,181.26401,-112.1204,97.90703
2170,18.075,282.37292,-174.62494,292.91992,136.48337,-211.15346,97.70814,180.84497,-112.05647,97.78699
2171,18.083,282.23514,-174.57614,292.82199,136.3311,-211.08447,97.6097,180.67116,-112.0316,97.9072
2172,18.092,282.23514,-174.57614,292.82199,136.44167,-211.14442,97.57961,180.84497,-112.05647,97.78699
2173,18.1,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,180.76132,-111.79774,97.81849
2174,18.108,282.05032,-174.21309,292.59741,136.2825,-211.07271,97.47303,181.31825,-111.83057,97.89104
2175,18.117,282.12128,-174.45685,292.61505,136.21709,-211.19464,97.53474,180.67116,-112.0316,97.9072
2176,18.125,282.12128,-174.45685,292.61505,136.41795,-211.27536,97.76984,180.41705,-112.01042,97.75911
2177,18.133,282.12128,-174.45685,292.61505,136.41795,-211.27536,97.76984,182.28235,-110.93389,97.40373
2178,18.142,282.12128,-174.45685,292.61505,136.21709,-211.19464,97.53474,181.44386,-110.73605,97.53035
2179,18.15,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,179.57368,-112.22221,97.90155
2180,18.158,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,179.57368,-112.22221,97.90155
2181,18.167,281.87079,-174.37415,292.41049,136.32498,-211.19989,97.40727,179.57368,-112.22221,97.90155
2182,18.175,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,179.95128,-112.22119,97.88371
2183,18.183,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,179.3233,-112.45053,97.94307
2184,18.192,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,180.30284,-112.52032,97.83292
2185,18.2,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,179.3233,-112.45053,97.94307
2186,18.208,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,180.129,-112.49545,97.95313
2187,18.217,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,179.86018,-112.50441,97.95872
2188,18.225,282.12128,-174.45685,292.61505,136.21709,-211.19464,97.53474,179.86018,-112.50441,97.95872
2189,18.233,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,181.88014,-111.3213,97.67693
2190,18.242,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,181.75348,-110.8242,97.62084
2191,18.25,282.38034,-174.67505,292.99222,136.11896,-211.44398,97.40149,181.54521,-110.99754,97.62726
2192,18.258,282.23593,-174.61836,292.91513,136.32498,-211.19989,97.40727,181.06274,-111.10151,97.55814
2193,18.267,282.45377,-174.48799,293.05164,136.21709,-211.19464,97.53474,182.26367,-110.97661,97.6338
2194,18.275,282.38034,-174.67505,292.99222,136.25957,-211.32181,97.46899,181.23813,-110.93015,97.52145
2195,18.283,282.23593,-174.61836,292.91513,136.32498,-211.19989,97.40727,179.69185,-111.96175,98.01734
2196,18.292,282.09073,-174.51945,292.7449,136.2825,-211.07271,97.47303,180.39449,-112.31393,98.22529
2197,18.3,282.23593,-174.61836,292.91513,136.2825,-211.07271,97.47303,182.05548,-111.14993,97.64022
2198,18.308,282.38034,-174.67505,292.99222,136.37625,-211.26634,97.64131,182.05548,-111.14993,97.64022
2199,18.317,282.38034,-174.67505,292.99222,136.58128,-211.22269,97.51584,180.64478,-112.08563,98.18373
2200,18.325,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.5683,-112.33878,98.10509
2201,18.333,282.23593,-174.61836,292.91513,136.2825,-211.07271,97.47303,180.8186,-112.11047,98.06353
2202,18.342,282.23593,-174.61836,292.91513,136.2825,-211.07271,97.47303,180.35292,-112.32122,98.18816
2203,18.35,282.09073,-174.51945,292.7449,136.2825,-211.07271,97.47303,180.35292,-112.32122,98.18816
2204,18.358,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,182.08833,-111.14798,97.67052
2205,18.367,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.52678,-112.34606,98.06796
2206,18.375,282.38034,-174.67505,292.99222,136.11896,-211.44398,97.40149,180.07306,-112.69012,98.16517
2207,18.383,282.38034,-174.67505,292.99222,136.07648,-211.31682,97.46725,180.10262,-112.54951,98.22971
2208,18.392,282.51813,-174.72386,293.09015,136.52585,-211.28062,97.64237,182.25893,-111.38322,97.53797
2209,18.4,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,180.722,-112.58421,97.95299
2210,18.408,282.51813,-174.72386,293.09015,136.58128,-211.22269,97.51584,180.3161,-112.68867,98.13885
2211,18.417,282.38034,-174.67505,292.99222,136.46382,-211.27834,97.33727,180.83994,-112.32378,98.06878
2212,18.425,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,180.722,-112.58421,97.95299
2213,18.433,282.38034,-174.67505,292.99222,136.3311,-211.08447,97.6097,181.26401,-112.1204,97.90703
2214,18.442,282.51813,-174.72386,293.09015,136.61955,-211.22926,97.65103,180.79846,-112.33106,98.03164
2215,18.45,282.51813,-174.72386,293.09015,136.74663,-211.30003,97.59779,181.09021,-112.09551,98.02722
2216,18.458,282.51813,-174.72386,293.09015,136.48337,-211.15346,97.70814,181.26401,-112.1204,97.90703
2217,18.467,282.59158,-174.5368,293.1496,136.48337,-211.15346,97.70814,181.26401,-112.1204,97.90703
2218,18.475,282.51813,-174.72386,293.09015,136.634,-211.22314,97.791,181.26401,-112.1204,97.90703
2219,18.483,282.51813,-174.72386,293.09015,136.634,-211.22314,97.791,182.49022,-110.99558,97.59858
2220,18.492,282.59158,-174.5368,293.1496,136.634,-211.22314,97.791,181.26401,-112.1204,97.90703
2221,18.5,282.59158,-174.5368,293.1496,136.634,-211.22314,97.791,181.26401,-112.1204,97.90703
2222,18.508,282.23514,-174.57614,292.82199,136.48337,-211.15346,97.70814,181.18034,-111.86166,97.93851
2223,18.517,282.30859,-174.38907,292.88144,136.48337,-211.15346,97.70814,181.18034,-111.86166,97.93851
2224,18.525,282.23514,-174.57614,292.82199,136.48337,-211.15346,97.70814,181.18034,-111.86166,97.93851
2225,18.533,282.23514,-174.57614,292.82199,136.48337,-211.15346,97.70814,182.28235,-110.93389,97.40373
2226,18.542,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,182.28235,-110.93389,97.40373
2227,18.55,282.12128,-174.45685,292.61505,136.48337,-211.15346,97.70814,182.64238,-111.03857,97.49486
2228,18.558,282.12128,-174.45685,292.61505,136.48337,-211.15346,97.70814,181.26401,-112.1204,97.90703
2229,18.567,282.27414,-174.37636,292.46729,136.52585,-211.28062,97.64237,181.26401,-112.1204,97.90703
2230,18.575,282.27414,-174.37636,292.46729,136.60124,-211.32678,97.71168,180.79846,-112.33106,98.03164
2231,18.583,282.27414,-174.37636,292.46729,136.41873,-211.39349,97.57555,180.55316,-112.29205,97.79139
2232,18.592,282.27414,-174.37636,292.46729,136.37625,-211.26634,97.64131,180.84497,-112.05647,97.78699
2233,18.6,282.27414,-174.37636,292.46729,136.32498,-211.19989,97.40727,180.30284,-112.52032,97.83292
2234,18.608,282.27414,-174.37636,292.46729,136.32498,-211.19989,97.40727,180.37932,-112.26718,97.9116
2235,18.617,282.27414,-174.37636,292.46729,136.25957,-211.32181,97.46899,180.55316,-112.29205,97.79139
2236,18.625,282.12128,-174.45685,292.61505,136.21709,-211.19464,97.53474,180.55316,-112.29205,97.79139
2237,18.633,282.33255,-174.31859,292.77243,136.30818,-211.33357,97.60564,180.55316,-112.29205,97.79139
2238,18.642,282.33255,-174.31859,292.77243,136.30818,-211.33357,97.60564,180.37932,-112.26718,97.9116
2239,18.65,282.12128,-174.45685,292.61505,136.41873,-211.39349,97.57555,179.69185,-111.96175,98.01734
2240,18.658,282.12128,-174.45685,292.61505,136.30818,-211.33357,97.60564,179.69185,-111.96175,98.01734
2241,18.667,282.05032,-174.21309,292.59741,136.21709,-211.19464,97.53474,179.57368,-112.22221,97.90155
2242,18.675,282.12128,-174.45685,292.61505,136.21709,-211.19464,97.53474,180.41705,-112.01042,97.75911
2243,18.683,282.19476,-174.26978,292.6745,136.21709,-211.19464,97.53474,180.15956,-111.72683,97.91081
2244,18.692,282.19476,-174.26978,292.6745,136.21709,-211.19464,97.53474,180.3334,-111.75169,97.79061
2245,18.7,282.1615,-174.02101,292.64679,136.21709,-211.19464,97.53474,179.86572,-111.98656,97.89714
2246,18.708,282.05032,-174.21309,292.59741,136.21709,-211.19464,97.53474,179.6082,-111.703,98.04883
2247,18.717,282.05032,-174.21309,292.59741,136.21709,-211.19464,97.53474,181.65479,-110.56979,97.69902
