Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1601,13.333,-76.74146,321.2934,735.02234,-30.7734,308.61838,651.29327,14.48831,234.22363,702.76563
1602,13.342,-76.57972,321.21756,735.04352,-31.04824,308.59106,651.01843,14.48831,234.22363,702.76563
1603,13.35,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,14.48831,234.22363,702.76563
1604,13.358,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,14.48831,234.22363,702.76563
1605,13.367,-76.77443,320.95285,735.32635,-31.08962,308.71451,650.91913,15.32258,234.62318,702.73022
1606,13.375,-76.9436,320.98096,734.84912,-31.04824,308.59106,651.01843,14.48831,234.22363,702.76563
1607,13.383,-76.69817,321.39154,735.14014,-30.81478,308.74185,651.19397,15.32258,234.62318,702.73022
1608,13.392,-76.85286,321.45825,735.12531,-30.7734,308.61838,651.29327,14.48831,234.22363,702.76563
1609,13.4,-76.69817,321.39154,735.14014,-30.7734,308.61838,651.29327,15.32258,234.62318,702.73022
1610,13.408,-76.76919,320.86731,734.67926,-30.7734,308.61838,651.29327,15.32258,234.62318,702.73022
1611,13.417,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,14.48831,234.22363,702.76563
1612,13.425,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,15.32258,234.62318,702.73022
1613,13.433,-76.9436,320.98096,734.84912,-30.7734,308.61838,651.29327,14.48831,234.22363,702.76563
1614,13.442,-76.59494,320.82492,735.14337,-30.7734,308.61838,651.29327,15.32258,234.62318,702.73022
1615,13.45,-76.65299,320.75681,735.22168,-30.7734,308.61838,651.29327,15.32258,234.62318,702.73022
1616,13.458,-76.59494,320.82492,735.14337,-30.7734,308.61838,651.29327,15.32258,234.62318,702.73022
1617,13.467,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.32258,234.62318,702.73022
1618,13.475,-76.76919,320.86731,734.67926,-30.81478,308.74185,651.19397,15.32258,234.62318,702.73022
1619,13.483,-76.83572,320.36081,734.83966,-30.7734,308.61838,651.29327,15.8067,234.19174,703.54694
1620,13.492,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,14.48831,234.22363,702.76563
1621,13.5,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.63264,234.02469,703.47565
1622,13.508,-76.76919,320.86731,734.67926,-30.81478,308.74185,651.19397,15.32258,234.62318,702.73022
1623,13.517,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,14.48831,234.22363,702.76563
1624,13.525,-76.59494,320.82492,735.14337,-30.7734,308.61838,651.29327,15.32258,234.62318,702.73022
1625,13.533,-76.76919,320.86731,734.67926,-30.7734,308.61838,651.29327,15.32258,234.62318,702.73022
1626,13.542,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.32258,234.62318,702.73022
1627,13.55,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.32258,234.62318,702.73022
1628,13.558,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1629,13.567,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,14.48831,234.22363,702.76563
1630,13.575,-76.57972,321.21756,735.04352,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1631,13.583,-76.10198,321.51962,735.15704,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1632,13.592,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.0977,234.71555,702.27087
1633,13.6,-76.70313,321.02789,734.86078,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1634,13.608,-76.70313,321.02789,734.86078,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1635,13.617,-76.70313,321.02789,734.86078,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1636,13.625,-76.70313,321.02789,734.86078,-30.81478,308.74185,651.19397,14.26326,234.31592,702.30621
1637,13.633,-76.70313,321.02789,734.86078,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1638,13.642,-76.85786,321.09464,734.84589,-31.08962,308.71451,650.91913,15.0977,234.71555,702.27087
1639,13.65,-76.70313,321.02789,734.86078,-31.04824,308.59106,651.01843,14.26326,234.31592,702.30621
1640,13.658,-76.70313,321.02789,734.86078,-31.08962,308.71451,650.91913,15.16482,235.0553,702.53876
1641,13.667,-76.70313,321.02789,734.86078,-30.81478,308.74185,651.19397,14.26326,234.31592,702.30621
1642,13.675,-76.94856,320.61737,734.56964,-30.81478,308.74185,651.19397,15.0977,234.71555,702.27087
1643,13.683,-76.94856,320.61737,734.56964,-31.04824,308.59106,651.01843,14.63087,234.9021,702.65155
1644,13.692,-76.67847,321.3447,734.95544,-31.08962,308.71451,650.91913,15.0977,234.71555,702.27087
1645,13.7,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.0977,234.71555,702.27087
1646,13.708,-76.67847,321.3447,734.95544,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1647,13.717,-76.70313,321.02789,734.86078,-31.04824,308.59106,651.01843,14.26326,234.31592,702.30621
1648,13.725,-76.59494,320.82492,735.14337,-30.7734,308.61838,651.29327,14.26326,234.31592,702.30621
1649,13.733,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,15.16482,235.0553,702.53876
1650,13.742,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.0977,234.71555,702.27087
1651,13.75,-76.76919,320.86731,734.67926,-30.81478,308.74185,651.19397,15.0977,234.71555,702.27087
1652,13.758,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,14.26326,234.31592,702.30621
1653,13.767,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1654,13.775,-76.76919,320.86731,734.67926,-30.38442,308.55637,651.18518,15.0977,234.71555,702.27087
1655,13.783,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,14.26326,234.31592,702.30621
1656,13.792,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.0977,234.71555,702.27087
1657,13.8,-76.52377,321.27795,734.97034,-30.34302,308.43283,651.28442,15.0977,234.71555,702.27087
1658,13.808,-76.76919,320.86731,734.67926,-30.7734,308.61838,651.29327,15.0977,234.71555,702.27087
1659,13.817,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,15.62326,234.26015,703.14868
1660,13.825,-76.52377,321.27795,734.97034,-30.7734,308.61838,651.29327,15.62326,234.26015,703.14868
1661,13.833,-76.52377,321.27795,734.97034,-30.38442,308.55637,651.18518,15.38964,234.96286,702.99792
1662,13.842,-76.52377,321.27795,734.97034,-30.38442,308.55637,651.18518,15.32258,234.62318,702.73022
1663,13.85,-76.76919,320.86731,734.67926,-30.81478,308.74185,651.19397,15.8067,234.19174,703.54694
1664,13.858,-76.52377,321.27795,734.97034,-30.38442,308.55637,651.18518,15.32258,234.62318,702.73022
1665,13.867,-76.52377,321.27795,734.97034,-30.81478,308.74185,651.19397,15.32258,234.62318,702.73022
1666,13.875,-76.76919,320.86731,734.67926,-30.59473,308.17526,651.26709,15.32258,234.62318,702.73022
1667,13.883,-76.59494,320.82492,735.14337,-30.59473,308.17526,651.26709,15.32258,234.62318,702.73022
1668,13.892,-76.52377,321.27795,734.97034,-30.16432,307.98959,651.25824,15.32258,234.62318,702.73022
1669,13.9,-76.76919,320.86731,734.67926,-30.16432,307.98959,651.25824,15.32258,234.62318,702.73022
1670,13.908,-76.94856,320.61737,734.56964,-30.16432,307.98959,651.25824,15.32258,234.62318,702.73022
1671,13.917,-76.94856,320.61737,734.56964,-30.16432,307.98959,651.25824,15.32258,234.62318,702.73022
1672,13.925,-76.52377,321.27795,734.97034,-30.59473,308.17526,651.26709,15.32258,234.62318,702.73022
1673,13.933,-76.94856,320.61737,734.56964,-30.59473,308.17526,651.26709,15.32258,234.62318,702.73022
1674,13.942,-76.94856,320.61737,734.56964,-30.63611,308.29877,651.16785,14.48831,234.22363,702.76563
1675,13.95,-76.94856,320.61737,734.56964,-30.81478,308.74185,651.19397,14.48831,234.22363,702.76563
1676,13.958,-76.94856,320.61737,734.56964,-30.91097,308.27142,650.89301,15.32258,234.62318,702.73022
1677,13.967,-76.94856,320.61737,734.56964,-31.04824,308.59106,651.01843,15.32258,234.62318,702.73022
1678,13.975,-76.94856,320.61737,734.56964,-30.91097,308.27142,650.89301,14.48831,234.22363,702.76563
1679,13.983,-77.30765,320.8045,734.50793,-30.63611,308.29877,651.16785,14.26326,234.31592,702.30621
1680,13.992,-77.4624,320.87119,734.49304,-30.7734,308.61838,651.29327,14.26326,234.31592,702.30621
1681,14,-77.13343,320.7522,734.97205,-31.08962,308.71451,650.91913,15.0977,234.71555,702.27087
1682,14.008,-77.30765,320.8045,734.50793,-31.04824,308.59106,651.01843,14.26326,234.31592,702.30621
1683,14.017,-77.52985,320.36288,734.65546,-31.08962,308.71451,650.91913,15.0977,234.71555,702.27087
1684,14.025,-77.21684,321.28171,734.78418,-31.08962,308.71451,650.91913,14.26326,234.31592,702.30621
1685,14.033,-77.52985,320.36288,734.65546,-31.08962,308.71451,650.91913,15.0977,234.71555,702.27087
1686,14.042,-77.21684,321.28171,734.78418,-31.08962,308.71451,650.91913,14.26326,234.31592,702.30621
1687,14.05,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,15.44918,234.09305,703.07739
1688,14.058,-77.36948,321.35498,734.58636,-31.08962,308.71451,650.91913,14.26326,234.31592,702.30621
1689,14.067,-77.4624,320.87119,734.49304,-31.08962,308.71451,650.91913,14.26326,234.31592,702.30621
1690,14.075,-77.65669,320.91379,734.07263,-31.08962,308.71451,650.91913,14.72708,233.84407,703.12872
1691,14.083,-77.65669,320.91379,734.07263,-31.08962,308.71451,650.91913,14.19806,234.76082,701.90515
1692,14.092,-77.61506,320.94443,734.29517,-31.08962,308.71451,650.91913,14.66054,234.19856,702.78857
1693,14.1,-77.61506,320.94443,734.29517,-31.08962,308.71451,650.91913,14.66054,234.19856,702.78857
1694,14.108,-77.61506,320.94443,734.29517,-31.08962,308.71451,650.91913,14.66054,234.19856,702.78857
1695,14.117,-77.82426,320.96613,733.73291,-31.08962,308.71451,650.91913,14.72708,233.84407,703.12872
1696,14.125,-77.8658,320.93527,733.51038,-31.08962,308.71451,650.91913,14.72708,233.84407,703.12872
1697,14.133,-77.8658,320.93527,733.51038,-31.08962,308.71451,650.91913,14.19806,234.76082,701.90515
1698,14.142,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1699,14.15,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1700,14.158,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1701,14.167,-77.91393,320.43188,733.6236,-30.91097,308.27142,650.89301,15.03264,235.16042,701.86993
1702,14.175,-77.40134,320.7002,733.65247,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1703,14.183,-77.40134,320.7002,733.65247,-30.91097,308.27142,650.89301,14.3354,234.70392,701.64728
1704,14.192,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,15.23508,234.65871,702.013
1705,14.2,-77.40134,320.7002,733.65247,-30.91097,308.27142,650.89301,15.23508,234.65871,702.013
1706,14.208,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,14.40067,234.25911,702.04828
1707,14.217,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1708,14.225,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,15.0977,234.71555,702.27087
1709,14.233,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,14.40067,234.25911,702.04828
1710,14.242,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,15.5893,234.01167,702.83929
1711,14.25,-77.40134,320.7002,733.65247,-30.91097,308.27142,650.89301,15.16996,235.1035,701.61212
1712,14.258,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,15.23508,234.65871,702.013
1713,14.267,-77.16342,320.69498,734.11243,-30.91097,308.27142,650.89301,14.40067,234.25911,702.04828
1714,14.275,-77.31819,320.76169,734.09747,-30.91097,308.27142,650.89301,15.23508,234.65871,702.013
1715,14.283,-77.41254,320.20386,733.99969,-30.91097,308.27142,650.89301,15.0977,234.71555,702.27087
1716,14.292,-77.35983,320.73105,733.875,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1717,14.3,-77.40134,320.7002,733.65247,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1718,14.308,-77.40134,320.7002,733.65247,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1719,14.317,-77.24655,320.63348,733.66742,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1720,14.325,-77.31819,320.76169,734.09747,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1721,14.333,-77.1655,320.68845,734.29535,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1722,14.342,-77.62785,320.93018,733.97034,-30.91097,308.27142,650.89301,15.0977,234.71555,702.27087
1723,14.35,-77.78261,320.9968,733.95544,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1724,14.358,-77.78261,320.9968,733.95544,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1725,14.367,-77.78261,320.9968,733.95544,-30.91097,308.27142,650.89301,14.19806,234.76082,701.90515
1726,14.375,-77.8658,320.93527,733.51038,-30.91097,308.27142,650.89301,15.03264,235.16042,701.86993
1727,14.383,-77.8658,320.93527,733.51038,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1728,14.392,-77.82426,320.96613,733.73291,-30.91097,308.27142,650.89301,14.72708,233.84407,703.12872
1729,14.4,-77.61506,320.94443,734.29517,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1730,14.408,-77.78261,320.9968,733.95544,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1731,14.417,-77.78261,320.9968,733.95544,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1732,14.425,-77.78261,320.9968,733.95544,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1733,14.433,-77.82426,320.96613,733.73291,-30.83225,307.52972,650.60852,14.72708,233.84407,703.12872
1734,14.442,-77.65669,320.91379,734.07263,-30.83225,307.52972,650.60852,14.72708,233.84407,703.12872
1735,14.45,-77.82426,320.96613,733.73291,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1736,14.458,-77.65669,320.91379,734.07263,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1737,14.467,-77.61506,320.94443,734.29517,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1738,14.475,-77.78261,320.9968,733.95544,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1739,14.483,-77.61506,320.94443,734.29517,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1740,14.492,-77.61506,320.94443,734.29517,-30.83225,307.52972,650.60852,14.01149,234.09914,701.73303
1741,14.5,-77.61506,320.94443,734.29517,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1742,14.508,-77.61506,320.94443,734.29517,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1743,14.517,-77.61506,320.94443,734.29517,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1744,14.525,-77.61506,320.94443,734.29517,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1745,14.533,-77.61506,320.94443,734.29517,-30.91097,308.27142,650.89301,14.17725,234.36098,701.77222
1746,14.542,-77.65669,320.91379,734.07263,-30.8696,308.14795,650.99225,14.17725,234.36098,701.77222
1747,14.55,-77.65669,320.91379,734.07263,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1748,14.558,-77.65669,320.91379,734.07263,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1749,14.567,-77.61506,320.94443,734.29517,-30.91097,308.27142,650.89301,14.17725,234.36098,701.77222
1750,14.575,-77.61506,320.94443,734.29517,-30.8696,308.14795,650.99225,14.26326,234.31592,702.30621
1751,14.583,-77.61506,320.94443,734.29517,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1752,14.592,-77.4624,320.87119,734.49304,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1753,14.6,-77.50402,320.84055,734.27057,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1754,14.608,-77.18642,320.62268,734.1098,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1755,14.617,-77.33913,320.69598,733.91187,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1756,14.625,-77.18642,320.62268,734.1098,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1757,14.633,-77.14494,320.65347,734.33228,-30.8696,308.14795,650.99225,14.26326,234.31592,702.30621
1758,14.642,-77.16958,320.15311,734.71393,-30.83225,307.52972,650.60852,14.17725,234.36098,701.77222
1759,14.65,-77.05235,320.59106,734.08783,-30.36041,307.22055,650.69897,14.17725,234.36098,701.77222
1760,14.658,-77.20506,320.66434,733.88989,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1761,14.667,-77.09384,320.56021,733.86536,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1762,14.675,-77.09384,320.56021,733.86536,-30.79088,307.40619,650.70782,15.23508,234.65871,702.013
1763,14.683,-77.09384,320.56021,733.86536,-30.79088,307.40619,650.70782,15.0977,234.71555,702.27087
1764,14.692,-77.09384,320.56021,733.86536,-30.36041,307.22055,650.69897,14.26326,234.31592,702.30621
1765,14.7,-77.05235,320.59106,734.08783,-30.36041,307.22055,650.69897,15.0977,234.71555,702.27087
1766,14.708,-77.20713,320.65781,734.07294,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1767,14.717,-77.05235,320.59106,734.08783,-30.36041,307.22055,650.69897,14.26326,234.31592,702.30621
1768,14.725,-77.20713,320.65781,734.07294,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1769,14.733,-77.30001,320.08676,733.97162,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1770,14.742,-77.31165,320.57565,733.9173,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1771,14.75,-77.31165,320.57565,733.9173,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1772,14.758,-77.24863,320.62695,733.8504,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1773,14.767,-77.05235,320.59106,734.08783,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1774,14.775,-77.22634,320.15729,734.44067,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1775,14.783,-77.14494,320.65347,734.33228,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1776,14.792,-77.27014,320.60651,734.13977,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1777,14.8,-77.20794,320.60217,734.39917,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1778,14.808,-77.20713,320.65781,734.07294,-30.8696,308.14795,650.99225,14.26326,234.31592,702.30621
1779,14.817,-77.07079,320.08255,734.45355,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1780,14.825,-77.1655,320.68845,734.29535,-30.8696,308.14795,650.99225,14.26326,234.31592,702.30621
1781,14.833,-77.62996,320.92368,734.15332,-30.79088,307.40619,650.70782,14.17725,234.36098,701.77222
1782,14.842,-77.4624,320.87119,734.49304,-30.8696,308.14795,650.99225,14.17725,234.36098,701.77222
1783,14.85,-77.56703,320.78925,734.3374,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1784,14.858,-77.56674,320.32776,734.4209,-30.8696,308.14795,650.99225,14.26326,234.31592,702.30621
1785,14.867,-77.61506,320.94443,734.29517,-30.8696,308.14795,650.99225,14.26326,234.31592,702.30621
1786,14.875,-77.52541,320.81989,734.55994,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1787,14.883,-77.52541,320.81989,734.55994,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1788,14.892,-77.59486,320.30499,734.72729,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1789,14.9,-77.4624,320.87119,734.49304,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1790,14.908,-77.65669,320.91379,734.07263,-30.8696,308.14795,650.99225,14.26326,234.31592,702.30621
1791,14.917,-77.86007,320.88406,734.16229,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1792,14.925,-77.56703,320.78925,734.3374,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1793,14.933,-77.61506,320.94443,734.29517,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1794,14.942,-77.81843,320.9147,734.38483,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1795,14.95,-77.81843,320.9147,734.38483,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1796,14.958,-77.66577,320.84149,734.58264,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1797,14.967,-77.52541,320.81989,734.55994,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1798,14.975,-77.67807,320.89313,734.36206,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1799,14.983,-77.7074,320.81085,734.36017,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1800,14.992,-77.63175,320.26987,734.49274,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1801,15,-77.4624,320.87119,734.49304,-31.02185,307.13083,650.85803,14.26326,234.31592,702.30621
1802,15.008,-77.52541,320.81989,734.55994,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1803,15.017,-77.61506,320.94443,734.29517,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1804,15.025,-77.61506,320.94443,734.29517,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1805,15.033,-77.52541,320.81989,734.55994,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1806,15.042,-77.52541,320.81989,734.55994,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1807,15.05,-77.67807,320.89313,734.36206,-31.02185,307.13083,650.85803,14.26326,234.31592,702.30621
1808,15.058,-77.7197,320.86249,734.13953,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1809,15.067,-77.52541,320.81989,734.55994,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1810,15.075,-77.65669,320.91379,734.07263,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1811,15.083,-77.86007,320.88406,734.16229,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1812,15.092,-77.65669,320.91379,734.07263,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1813,15.1,-77.65903,320.37744,734.06897,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1814,15.108,-77.79218,320.93076,734.09814,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1815,15.117,-77.65669,320.91379,734.07263,-31.02185,307.13083,650.85803,14.26326,234.31592,702.30621
1816,15.125,-77.82426,320.96613,733.73291,-31.02185,307.13083,650.85803,14.26326,234.31592,702.30621
1817,15.133,-77.8658,320.93527,733.51038,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1818,15.142,-77.8658,320.93527,733.51038,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1819,15.15,-77.8658,320.93527,733.51038,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1820,15.158,-78.05099,320.45068,733.65308,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1821,15.167,-78.05099,320.45068,733.65308,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1822,15.175,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1823,15.183,-78.05099,320.45068,733.65308,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1824,15.192,-78.0692,320.90558,733.60004,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1825,15.2,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1826,15.208,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1827,15.217,-78.05099,320.45068,733.65308,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1828,15.225,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1829,15.233,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1830,15.242,-78.0013,320.95224,733.53589,-31.06322,307.25443,650.75873,13.79095,233.44125,702.3645
1831,15.25,-78.0013,320.95224,733.53589,-31.06322,307.25443,650.75873,13.79095,233.44125,702.3645
1832,15.258,-78.05099,320.45068,733.65308,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1833,15.267,-78.0692,320.90558,733.60004,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1834,15.275,-78.0013,320.95224,733.53589,-30.83225,307.52972,650.60852,13.79095,233.44125,702.3645
1835,15.283,-78.0692,320.90558,733.60004,-30.83225,307.52972,650.60852,13.79095,233.44125,702.3645
1836,15.292,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1837,15.3,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1838,15.308,-78.12087,320.39801,733.72211,-30.8696,308.14795,650.99225,14.26326,234.31592,702.30621
1839,15.317,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1840,15.325,-78.0013,320.95224,733.53589,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1841,15.333,-78.05099,320.45068,733.65308,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1842,15.342,-78.0692,320.90558,733.60004,-30.91097,308.27142,650.89301,14.26326,234.31592,702.30621
1843,15.35,-78.0013,320.95224,733.53589,-30.83225,307.52972,650.60852,13.85504,234.48489,702.19055
1844,15.358,-78.0013,320.95224,733.53589,-30.83225,307.52972,650.60852,13.85504,234.48489,702.19055
1845,15.367,-78.0013,320.95224,733.53589,-30.83225,307.52972,650.60852,14.26326,234.31592,702.30621
1846,15.375,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1847,15.383,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1848,15.392,-78.0013,320.95224,733.53589,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1849,15.4,-77.95975,320.98309,733.75842,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1850,15.408,-77.95975,320.98309,733.75842,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1851,15.417,-77.82426,320.96613,733.73291,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1852,15.425,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1853,15.433,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1854,15.442,-77.96215,320.44672,733.75464,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1855,15.45,-77.95975,320.98309,733.75842,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1856,15.458,-77.96215,320.44672,733.75464,-30.79088,307.40619,650.70782,14.26326,234.31592,702.30621
1857,15.467,-77.95975,320.98309,733.75842,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
