Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1582,13.175,-118.44463,-71.96548,1012.05786,-113.08522,149.71806,1018.18134,-264.33499,-53.49142,1038.724,-273.59604,114.62257,1044.09302,-317.28265,-65.51485,957.65942
1583,13.183,-118.56587,-72.11172,1012.08447,-113.08522,149.71806,1018.18134,-264.35516,-53.67953,1038.59216,-273.59604,114.62257,1044.09302,-316.85837,-65.47047,958.02795
1584,13.192,-118.30967,-72.00495,1012.06628,-113.08522,149.71806,1018.18134,-264.33499,-53.49142,1038.724,-273.59604,114.62257,1044.09302,-317.13199,-65.28709,957.73206
1585,13.2,-118.21366,-71.90765,1012.12457,-113.08522,149.71806,1018.18134,-264.33499,-53.49142,1038.724,-273.59604,114.62257,1044.09302,-317.28265,-65.51485,957.65942
1586,13.208,-118.2977,-71.9799,1012.0882,-113.08522,149.71806,1018.18134,-264.32184,-53.75682,1038.66003,-273.59604,114.62257,1044.09302,-317.13199,-65.28709,957.73206
1587,13.217,-118.47292,-72.02733,1012.1297,-113.08522,149.71806,1018.18134,-264.33499,-53.49142,1038.724,-273.59604,114.62257,1044.09302,-316.85837,-65.47047,958.02795
1588,13.225,-118.1906,-71.84141,1012.18732,-113.08522,149.71806,1018.18134,-264.35516,-53.67953,1038.59216,-273.59604,114.62257,1044.09302,-317.17447,-65.60135,957.82477
1589,13.233,-118.30967,-72.00495,1012.06628,-113.08522,149.71806,1018.18134,-264.35516,-53.67953,1038.59216,-273.75189,114.83797,1044.34851,-317.28265,-65.51485,957.65942
1590,13.242,-118.44822,-71.95211,1012.03955,-113.08522,149.71806,1018.18134,-264.35516,-53.67953,1038.59216,-273.59604,114.62257,1044.09302,-317.0238,-65.3736,957.8974
1591,13.25,-118.374,-71.93327,1012.18274,-113.08522,149.71806,1018.18134,-264.33499,-53.49142,1038.724,-273.59604,114.62257,1044.09302,-317.03662,-65.75419,957.84583
1592,13.258,-118.37123,-71.93496,1012.17926,-113.08522,149.71806,1018.18134,-264.33499,-53.49142,1038.724,-273.75189,114.83797,1044.34851,-317.00903,-65.69822,957.95532
1593,13.267,-118.30967,-72.00495,1012.06628,-113.08522,149.71806,1018.18134,-264.35516,-53.67953,1038.59216,-273.59604,114.62257,1044.09302,-316.72055,-65.62328,958.04901
1594,13.275,-118.21366,-71.90765,1012.12457,-112.97892,149.743,1018.31097,-264.33499,-53.49142,1038.724,-273.59604,114.62257,1044.09302,-316.77344,-66.03252,957.93329
1595,13.283,-118.03412,-71.81728,1012.12964,-112.97892,149.743,1018.31097,-264.33499,-53.49142,1038.724,-273.59604,114.62257,1044.09302,-316.72055,-65.62328,958.04901
1596,13.292,-117.91175,-71.85598,1012.36566,-113.08522,149.71806,1018.18134,-264.32184,-53.75682,1038.66003,-273.75189,114.83797,1044.34851,-316.72055,-65.62328,958.04901
1597,13.3,-117.75502,-71.5981,1012.30542,-112.97892,149.743,1018.31097,-264.21423,-53.7201,1038.74512,-273.59604,114.62257,1044.09302,-316.87122,-65.85102,957.97638
1598,13.308,-118.21366,-71.90765,1012.12457,-112.97892,149.743,1018.31097,-264.32184,-53.75682,1038.66003,-273.75189,114.83797,1044.34851,-316.77344,-66.03252,957.93329
1599,13.317,-117.87737,-71.55939,1012.0694,-112.97892,149.743,1018.31097,-264.28909,-53.4711,1038.88208,-273.59604,114.62257,1044.09302,-316.77344,-66.03252,957.93329
1600,13.325,-117.91175,-71.85598,1012.36566,-112.97892,149.743,1018.31097,-264.19406,-53.53199,1038.87708,-273.59604,114.62257,1044.09302,-316.62277,-65.80481,958.00598
1601,13.333,-117.75502,-71.5981,1012.30542,-113.12028,149.57361,1018.53961,-264.32184,-53.75682,1038.66003,-273.59604,114.62257,1044.09302,-316.77344,-66.03252,957.93329
1602,13.342,-117.91175,-71.85598,1012.36566,-112.97892,149.743,1018.31097,-264.10147,-53.63348,1038.80847,-273.59604,114.62257,1044.09302,-316.52609,-66.03272,957.75269
1603,13.35,-117.91175,-71.85598,1012.36566,-112.97892,149.743,1018.31097,-264.00153,-53.68728,1038.85168,-273.50827,114.76949,1044.3855,-316.62277,-65.80481,958.00598
1604,13.358,-117.91175,-71.85598,1012.36566,-112.97892,149.743,1018.31097,-264.21423,-53.7201,1038.74512,-273.59604,114.62257,1044.09302,-316.67676,-66.26038,957.67999
1605,13.367,-117.91175,-71.85598,1012.36566,-113.12028,149.57361,1018.53961,-264.21423,-53.7201,1038.74512,-273.642,114.93211,1043.86731,-316.62277,-65.80481,958.00598
1606,13.375,-117.91175,-71.85598,1012.36566,-113.12028,149.57361,1018.53961,-264.24759,-53.64281,1038.67712,-273.642,114.93211,1043.86731,-316.87122,-65.85102,957.97638
1607,13.383,-117.75502,-71.5981,1012.30542,-112.97892,149.743,1018.31097,-263.98132,-53.49915,1038.98364,-273.79785,115.14751,1044.1228,-316.52609,-66.03272,957.75269
1608,13.392,-118.00912,-71.8058,1012.63281,-112.97892,149.743,1018.31097,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1609,13.4,-117.85239,-71.54793,1012.57251,-113.14368,149.74477,1018.70935,-263.9939,-53.59676,1038.89355,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1610,13.408,-117.61824,-71.69321,1012.35822,-112.97892,149.743,1018.31097,-264.01407,-53.78486,1038.7616,-273.642,114.93211,1043.86731,-316.77344,-66.03252,957.93329
1611,13.417,-117.75502,-71.5981,1012.30542,-113.14368,149.74477,1018.70935,-263.9939,-53.59676,1038.89355,-273.39841,114.86366,1043.9043,-316.67676,-66.26038,957.67999
1612,13.425,-117.61824,-71.69321,1012.35822,-113.14368,149.74477,1018.70935,-264.00153,-53.68728,1038.85168,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1613,13.433,-117.71481,-71.72623,1012.76801,-111.65269,151.38133,1019.28003,-263.9939,-53.59676,1038.89355,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1614,13.442,-117.5696,-71.5616,1012.63849,-113.12028,149.57361,1018.53961,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1615,13.45,-117.61824,-71.69321,1012.35822,-113.12028,149.57361,1018.53961,-263.9939,-53.59676,1038.89355,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1616,13.458,-117.5696,-71.5616,1012.63849,-113.14368,149.74477,1018.70935,-263.9939,-53.59676,1038.89355,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1617,13.467,-117.5696,-71.5616,1012.63849,-113.12028,149.57361,1018.53961,-264.00153,-53.68728,1038.85168,-273.39841,114.86366,1043.9043,-316.52609,-66.03272,957.75269
1618,13.475,-117.5696,-71.5616,1012.63849,-113.12028,149.57361,1018.53961,-263.9939,-53.59676,1038.89355,-273.39841,114.86366,1043.9043,-316.52609,-66.03272,957.75269
1619,13.483,-117.47222,-71.61177,1012.3714,-113.03547,149.91443,1018.5603,-263.9939,-53.59676,1038.89355,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1620,13.492,-117.61742,-71.7764,1012.50085,-113.12028,149.57361,1018.53961,-264.19406,-53.53199,1038.87708,-273.79785,115.14751,1044.1228,-316.67676,-66.26038,957.67999
1621,13.5,-117.47141,-71.69497,1012.51404,-111.65269,151.38133,1019.28003,-264.18149,-53.43438,1038.96704,-273.79785,115.14751,1044.1228,-316.52609,-66.03272,957.75269
1622,13.508,-117.47141,-71.69497,1012.51404,-113.12028,149.57361,1018.53961,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1623,13.517,-117.08441,-71.7653,1012.37976,-112.97892,149.743,1018.31097,-264.00153,-53.68728,1038.85168,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1624,13.525,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1625,13.533,-116.81142,-71.87656,1012.30591,-113.14368,149.74477,1018.70935,-263.9939,-53.59676,1038.89355,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1626,13.542,-117.34644,-71.80421,1012.37842,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1627,13.55,-117.15119,-71.76734,1012.53046,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1628,13.558,-117.15119,-71.76734,1012.53046,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1629,13.567,-116.77497,-71.91641,1012.53058,-113.14368,149.74477,1018.70935,-264.00153,-53.68728,1038.85168,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1630,13.575,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.55362,-66.11988,958.1344
1631,13.583,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-263.9939,-53.59676,1038.89355,-273.642,114.93211,1043.86731,-316.62277,-65.80481,958.00598
1632,13.592,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.6167,-66.60438,957.93567
1633,13.6,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.6167,-66.60438,957.93567
1634,13.608,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.55362,-66.11988,958.1344
1635,13.617,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.55362,-66.11988,958.1344
1636,13.625,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.59604,114.62257,1044.09302,-316.70428,-66.34753,958.06171
1637,13.633,-116.77497,-71.91641,1012.53058,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.6167,-66.60438,957.93567
1638,13.642,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.01407,-53.78486,1038.7616,-273.642,114.93211,1043.86731,-316.46606,-66.37677,958.0083
1639,13.65,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.00153,-53.68728,1038.85168,-273.59604,114.62257,1044.09302,-316.55362,-66.11988,958.1344
1640,13.658,-116.77497,-71.91641,1012.53058,-113.14368,149.74477,1018.70935,-264.00153,-53.68728,1038.85168,-273.50586,114.63805,1044.02222,-316.55362,-66.11988,958.1344
1641,13.667,-116.77497,-71.91641,1012.53058,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.75189,114.83797,1044.34851,-316.55362,-66.11988,958.1344
1642,13.675,-116.77497,-71.91641,1012.53058,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.59604,114.62257,1044.09302,-316.55362,-66.11988,958.1344
1643,13.683,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.59604,114.62257,1044.09302,-316.46606,-66.37677,958.0083
1644,13.692,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.04071,-53.46679,1038.87512,-273.59604,114.62257,1044.09302,-316.70428,-66.34753,958.06171
1645,13.7,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.75189,114.83797,1044.34851,-316.55362,-66.11988,958.1344
1646,13.708,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-263.98132,-53.49915,1038.98364,-273.59604,114.62257,1044.09302,-316.70428,-66.34753,958.06171
1647,13.717,-116.7758,-71.83324,1012.38794,-113.14368,149.74477,1018.70935,-264.00153,-53.68728,1038.85168,-273.59604,114.62257,1044.09302,-316.70428,-66.34753,958.06171
1648,13.725,-116.77497,-71.91641,1012.53058,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.59604,114.62257,1044.09302,-316.55362,-66.11988,958.1344
1649,13.733,-116.77497,-71.91641,1012.53058,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.75189,114.83797,1044.34851,-316.55362,-66.11988,958.1344
1650,13.742,-116.77497,-71.91641,1012.53058,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.59604,114.62257,1044.09302,-316.55362,-66.11988,958.1344
1651,13.75,-116.77497,-71.91641,1012.53058,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.59604,114.62257,1044.09302,-316.55362,-66.11988,958.1344
1652,13.758,-116.79251,-71.83916,1012.58911,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.59604,114.62257,1044.09302,-316.55362,-66.11988,958.1344
1653,13.767,-116.79251,-71.83916,1012.58911,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.79785,115.14751,1044.1228,-316.46606,-66.37677,958.0083
1654,13.775,-116.79251,-71.83916,1012.58911,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.59604,114.62257,1044.09302,-316.55362,-66.11988,958.1344
1655,13.783,-116.96695,-71.8722,1012.64642,-111.80097,151.41245,1019.61121,-264.18149,-53.43438,1038.96704,-273.79785,115.14751,1044.1228,-316.70428,-66.34753,958.06171
1656,13.792,-116.79665,-71.9024,1013.00824,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.65588,114.81622,1043.76477,-316.55362,-66.11988,958.1344
1657,13.8,-116.79665,-71.9024,1013.00824,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.59604,114.62257,1044.09302,-316.70428,-66.34753,958.06171
1658,13.808,-116.89661,-72.09386,1013.41113,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.6167,-66.60438,957.93567
1659,13.817,-116.80735,-71.82241,1012.84808,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.6167,-66.60438,957.93567
1660,13.825,-116.79665,-71.9024,1013.00824,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.55362,-66.11988,958.1344
1661,13.833,-117.00726,-72.07774,1013.3432,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.70428,-66.34753,958.06171
1662,13.842,-117.12145,-71.69264,1012.96948,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.46606,-66.37677,958.0083
1663,13.85,-117.12145,-71.69264,1012.96948,-111.80097,151.41245,1019.61121,-264.20169,-53.62252,1038.83521,-273.642,114.93211,1043.86731,-316.6167,-66.60438,957.93567
1664,13.858,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.46606,-66.37677,958.0083
1665,13.867,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-264.20169,-53.62252,1038.83521,-273.642,114.93211,1043.86731,-316.6167,-66.60438,957.93567
1666,13.875,-117.11078,-71.77264,1013.1297,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.70428,-66.34753,958.06171
1667,13.883,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.45135,-66.70123,958.06622
1668,13.892,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.65588,114.81622,1043.76477,-316.46606,-66.37677,958.0083
1669,13.9,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-264.24887,-53.46313,1039.0968,-273.65588,114.81622,1043.76477,-316.77344,-66.03252,957.93329
1670,13.908,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-264.26141,-53.56074,1039.00671,-273.642,114.93211,1043.86731,-316.77344,-66.03252,957.93329
1671,13.917,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-264.18149,-53.43438,1038.96704,-273.65588,114.81622,1043.76477,-316.52609,-66.03272,957.75269
1672,13.925,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.79785,115.14751,1044.1228,-316.6167,-66.60438,957.93567
1673,13.933,-117.28522,-71.80569,1013.18701,-111.80097,151.41245,1019.61121,-264.00153,-53.68728,1038.85168,-273.65588,114.81622,1043.76477,-316.6167,-66.60438,957.93567
1674,13.942,-117.11078,-71.77264,1013.1297,-111.80097,151.41245,1019.61121,-264.19406,-53.53199,1038.87708,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1675,13.95,-117.29591,-71.7257,1013.02679,-111.80097,151.41245,1019.61121,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1676,13.958,-117.11078,-71.77264,1013.1297,-111.80097,151.41245,1019.61121,-264.18149,-53.43438,1038.96704,-273.65588,114.81622,1043.76477,-316.67676,-66.26038,957.67999
1677,13.967,-117.09325,-71.84989,1013.07111,-111.80097,151.41245,1019.61121,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1678,13.975,-117.11078,-71.77264,1013.1297,-111.80097,151.41245,1019.61121,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1679,13.983,-117.12145,-71.69264,1012.96948,-111.80097,151.41245,1019.61121,-264.18149,-53.43438,1038.96704,-273.65588,114.81622,1043.76477,-316.67676,-66.26038,957.67999
1680,13.992,-117.12145,-71.69264,1012.96948,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.65588,114.81622,1043.76477,-316.52609,-66.03272,957.75269
1681,14,-117.12145,-71.69264,1012.96948,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1682,14.008,-117.12145,-71.69264,1012.96948,-113.03547,149.91443,1018.5603,-264.01407,-53.78486,1038.7616,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1683,14.017,-117.10393,-71.76989,1012.91095,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.65588,114.81622,1043.76477,-316.67676,-66.26038,957.67999
1684,14.025,-117.12145,-71.69264,1012.96948,-113.14368,149.74477,1018.70935,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.6167,-66.60438,957.93567
1685,14.033,-117.12145,-71.69264,1012.96948,-111.73279,151.5266,1019.48633,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1686,14.042,-117.10393,-71.76989,1012.91095,-111.80097,151.41245,1019.61121,-264.20169,-53.62252,1038.83521,-273.81174,115.03159,1044.02026,-316.52609,-66.03272,957.75269
1687,14.05,-117.10393,-71.76989,1012.91095,-113.03547,149.91443,1018.5603,-264.04071,-53.46679,1038.87512,-273.642,114.93211,1043.86731,-316.67676,-66.26038,957.67999
1688,14.058,-117.07574,-72.00333,1013.35254,-113.03547,149.91443,1018.5603,-263.98132,-53.49915,1038.98364,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1689,14.067,-117.10473,-71.68668,1012.76831,-113.03547,149.91443,1018.5603,-264.20169,-53.62252,1038.83521,-273.642,114.93211,1043.86731,-316.52609,-66.03272,957.75269
1690,14.075,-116.88559,-72.12118,1012.98059,-113.03547,149.91443,1018.5603,-263.98132,-53.49915,1038.98364,-273.81174,115.03159,1044.02026,-316.46606,-66.37677,958.0083
1691,14.083,-116.7758,-71.83324,1012.38794,-113.03547,149.91443,1018.5603,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.55362,-66.11988,958.1344
1692,14.092,-116.7758,-71.83324,1012.38794,-113.03547,149.91443,1018.5603,-264.18149,-53.43438,1038.96704,-273.81174,115.03159,1044.02026,-316.6167,-66.60438,957.93567
1693,14.1,-116.77497,-71.91641,1012.53058,-113.03547,149.91443,1018.5603,-264.18149,-53.43438,1038.96704,-273.642,114.93211,1043.86731,-316.77344,-66.03252,957.93329
1694,14.108,-116.77497,-71.91641,1012.53058,-112.97892,149.743,1018.31097,-264.03406,-53.62905,1038.75,-273.65588,114.81622,1043.76477,-316.55362,-66.11988,958.1344
1695,14.117,-116.7758,-71.83324,1012.38794,-113.03547,149.91443,1018.5603,-263.9939,-53.59676,1038.89355,-273.56567,114.8317,1043.69385,-316.55362,-66.11988,958.1344
1696,14.125,-116.81142,-71.87656,1012.30591,-113.03547,149.91443,1018.5603,-264.20169,-53.62252,1038.83521,-273.69144,114.67544,1043.67969,-316.46606,-66.37677,958.0083
1697,14.133,-116.65002,-72.02576,1012.39496,-113.03547,149.91443,1018.5603,-263.98132,-53.49915,1038.98364,-273.56567,114.8317,1043.69385,-316.70428,-66.34753,958.06171
1698,14.142,-116.7758,-71.83324,1012.38794,-113.03547,149.91443,1018.5603,-263.9939,-53.59676,1038.89355,-273.65588,114.81622,1043.76477,-316.70428,-66.34753,958.06171
1699,14.15,-116.80597,-72.18348,1012.75165,-112.97892,149.743,1018.31097,-264.00153,-53.68728,1038.85168,-273.65588,114.81622,1043.76477,-316.70428,-66.34753,958.06171
1700,14.158,-116.65002,-72.02576,1012.39496,-113.03547,149.91443,1018.5603,-263.9939,-53.59676,1038.89355,-273.56567,114.8317,1043.69385,-316.70428,-66.34753,958.06171
1701,14.167,-116.65002,-72.02576,1012.39496,-112.97892,149.743,1018.31097,-264.19406,-53.53199,1038.87708,-273.642,114.93211,1043.86731,-316.55362,-66.11988,958.1344
1702,14.175,-116.68563,-72.06908,1012.31287,-112.97892,149.743,1018.31097,-263.9939,-53.59676,1038.89355,-273.56567,114.8317,1043.69385,-316.6167,-66.60438,957.93567
1703,14.183,-116.83157,-72.2403,1012.69238,-112.97892,149.743,1018.31097,-264.00153,-53.68728,1038.85168,-273.65588,114.81622,1043.76477,-316.37091,-66.12321,958.00964
1704,14.192,-116.70238,-72.22617,1012.62238,-112.97892,149.743,1018.31097,-264.00153,-53.68728,1038.85168,-273.56567,114.8317,1043.69385,-316.70428,-66.34753,958.06171
1705,14.2,-116.57443,-72.17567,1012.3266,-112.97892,149.743,1018.31097,-263.9939,-53.59676,1038.89355,-273.56567,114.8317,1043.69385,-316.55362,-66.11988,958.1344
1706,14.208,-116.68563,-72.06908,1012.31287,-112.97892,149.743,1018.31097,-264.01407,-53.78486,1038.7616,-273.55179,114.94759,1043.79639,-316.55362,-66.11988,958.1344
1707,14.217,-116.57443,-72.17567,1012.3266,-112.97892,149.743,1018.31097,-263.98132,-53.49915,1038.98364,-273.56567,114.8317,1043.69385,-316.55362,-66.11988,958.1344
1708,14.225,-116.57443,-72.17567,1012.3266,-112.97892,149.743,1018.31097,-263.9939,-53.59676,1038.89355,-273.60123,114.69092,1043.60876,-316.46606,-66.37677,958.0083
1709,14.233,-116.57443,-72.17567,1012.3266,-112.97892,149.743,1018.31097,-263.98132,-53.49915,1038.98364,-273.36981,114.83195,1043.57581,-316.37091,-66.12321,958.00964
1710,14.242,-116.57443,-72.17567,1012.3266,-113.08522,149.71806,1018.18134,-263.85309,-53.62912,1038.80164,-273.36981,114.83195,1043.57581,-316.38824,-66.21673,958.26495
1711,14.25,-116.57443,-72.17567,1012.3266,-112.97892,149.743,1018.31097,-263.98132,-53.49915,1038.98364,-273.36981,114.83195,1043.57581,-316.18069,-66.2272,958.14063
1712,14.258,-116.57443,-72.17567,1012.3266,-113.08522,149.71806,1018.18134,-263.98132,-53.49915,1038.98364,-273.36981,114.83195,1043.57581,-316.18069,-66.2272,958.14063
1713,14.267,-116.57443,-72.17567,1012.3266,-112.97892,149.743,1018.31097,-263.84052,-53.53152,1038.89172,-273.35593,114.94784,1043.67834,-316.09314,-66.48406,958.01453
1714,14.275,-116.51983,-72.24447,1012.60742,-113.08522,149.71806,1018.18134,-263.84164,-53.50449,1038.9126,-273.35593,114.94784,1043.67834,-316.28336,-66.38008,957.88361
1715,14.283,-116.57443,-72.17567,1012.3266,-113.08522,149.71806,1018.18134,-263.98132,-53.49915,1038.98364,-273.32388,114.52239,1043.80151,-316.43402,-66.6077,957.81097
1716,14.292,-116.38144,-72.10836,1012.29822,-113.06429,149.84746,1018.04706,-263.9939,-53.59676,1038.89355,-273.35593,114.94784,1043.67834,-316.09314,-66.48406,958.01453
1717,14.3,-116.4416,-72.20438,1012.50403,-112.97892,149.743,1018.31097,-264.01407,-53.78486,1038.7616,-273.36981,114.83195,1043.57581,-316.09314,-66.48406,958.01453
1718,14.308,-116.51983,-72.24447,1012.60742,-113.08522,149.71806,1018.18134,-263.9939,-53.59676,1038.89355,-273.10913,114.87471,1043.72571,-316.09314,-66.48406,958.01453
1719,14.317,-116.38144,-72.10836,1012.29822,-112.80137,149.7841,1018.26013,-263.85309,-53.62912,1038.80164,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1720,14.325,-116.4416,-72.20438,1012.50403,-113.08522,149.71806,1018.18134,-264.01407,-53.78486,1038.7616,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1721,14.333,-116.38144,-72.10836,1012.29822,-112.90766,149.75917,1018.13049,-263.9939,-53.59676,1038.89355,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1722,14.342,-116.56367,-72.27856,1012.52216,-112.95089,149.86357,1018.19861,-264.01407,-53.78486,1038.7616,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1723,14.35,-116.4416,-72.20438,1012.50403,-112.88674,149.88857,1017.99622,-263.6983,-53.6889,1038.64697,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1724,14.358,-116.4416,-72.20438,1012.50403,-112.90766,149.75917,1018.13049,-263.87387,-53.45423,1038.82373,-273.12302,114.75883,1043.62305,-316.24384,-66.7117,957.94189
1725,14.367,-116.38144,-72.10836,1012.29822,-112.88674,149.88857,1017.99622,-263.87851,-53.78003,1038.64209,-273.12302,114.75883,1043.62305,-316.15314,-66.14003,957.75885
1726,14.375,-116.38144,-72.10836,1012.29822,-112.90766,149.75917,1018.13049,-263.85309,-53.62912,1038.80164,-273.12302,114.75883,1043.62305,-316.15314,-66.14003,957.75885
1727,14.383,-116.38144,-72.10836,1012.29822,-112.90766,149.75917,1018.13049,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1728,14.392,-116.4416,-72.20438,1012.50403,-112.88674,149.88857,1017.99622,-263.87851,-53.78003,1038.64209,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1729,14.4,-116.38144,-72.10836,1012.29822,-112.90766,149.75917,1018.13049,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
